         MJD         m       dm   uJy  duJy F  err    chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60130.041722 18.955691      NaN    26    23 o    0     1.42 159.80172 -26.64092  6950.90  1691.29 2.58 2.21 -22.1 -0.389    18.36 19.11 04a60130o0219o 0xc00800
60130.048219 18.955691      NaN    26    23 o    0     1.72 159.80172 -26.64092  6886.18  1615.94 2.46 2.27 -20.5 -0.393    18.37 19.05 04a60130o0233o 0xc00800
60130.063891 18.867907      NaN    16    29 o    0     1.53 159.80172 -26.64092  6853.41  1741.02 2.62 2.34 -19.9 -0.371    18.16 18.86 04a60130o0267o 0xc00800
60131.773928 17.326476      NaN  -127   142 o    0     1.08 159.80172 -26.64092  4997.74  1782.69 2.37 2.23 -22.6 -0.422    17.07 18.37 03a60132o0178o 0xc00800
60131.777360 17.922662      NaN   111    45 o    0     1.63 159.80172 -26.64092  5015.86  1821.06 2.40 2.26 -26.9 -0.420    17.68 18.97 03a60132o0185o 0xc00800
60131.790074 18.631975      NaN    32    32 o    0     1.16 159.80172 -26.64092  4959.95  1740.28 2.52 2.35 -13.3 -0.418    18.12 19.53 03a60132o0212o 0xc00800
60131.796856 18.955691      NaN    20    25 o    0     1.43 159.80172 -26.64092  4935.65  1852.75 2.47 2.33 -31.1 -0.407    18.40 19.81 03a60132o0225o 0xc00900
60132.990531 17.262154      NaN   164    96 o    0     1.91 159.80172 -26.64092  4991.24  1731.30 2.27 2.22  22.5 -0.438    16.84 17.92 04a60133o0106o 0xc00800
60133.000672 16.861056      NaN  -197   218 o    0     1.63 159.80172 -26.64092  5005.61  1771.33 2.34 2.28 -13.8 -0.437    16.26 17.30 04a60133o0128o 0xc00802
60133.003909 17.464922      NaN   -21   125 o    0     1.74 159.80172 -26.64092  4944.82  1694.24 2.29 2.26 -26.6 -0.436    16.64 17.65 04a60133o0135o 0xc00800
60133.009464 16.199336      NaN   174   343 o    0     1.68 159.80172 -26.64092  4920.94  1811.36 2.29 2.24  32.0 -0.448    15.58 16.67 04a60133o0147o 0xc00802
60136.036114 18.474346      NaN    34    38 o    0     0.86 159.80172 -26.64092  8999.31  3525.57 4.36 3.80 -26.6 -0.279    18.08 19.93 04a60136o0012o 0xc00800
60136.039284 18.526952      NaN   -38    47 o    0     0.98 159.80172 -26.64092  9015.81  3564.94 4.07 3.59 -19.2 -0.294    17.84 19.70 04a60136o0019o 0xc00800
60136.044722 18.666446      NaN    34    30 o    0     0.85 159.80172 -26.64092  8952.58  3488.29 4.25 3.82 -23.2 -0.271    18.13 20.08 04a60136o0031o 0xc00800
60136.060118 19.454622      NaN   -20    20 o    0     1.17 159.80172 -26.64092  8918.21  3614.96 3.42 2.95 -22.0 -0.350    18.54 20.22 04a60136o0064o 0xc00800
60138.992904 19.652575      NaN     5    15 o    0     1.49 159.80172 -26.64092  1905.43 10096.51 3.09 2.02 -78.5 -0.412    19.07 20.33 04a60139o0105o 0xc00800
60138.996585 19.510313      NaN   -21    19 o    0     1.02 159.80172 -26.64092  1922.20 10136.92 2.98 2.20 -74.1 -0.424    18.97 20.37 04a60139o0113o 0xc00800
60139.006715 19.302877      NaN    18    17 o    0     1.17 159.80172 -26.64092  1859.86 10062.86 3.28 2.18 -77.8 -0.377    18.99 20.34 04a60139o0135o 0xc00800
60139.011848 19.367717      NaN     2    21 o    0     0.75 159.80172 -26.64092  1834.90 10182.27 3.45 2.26 -80.2 -0.364    18.97 20.39 04a60139o0146o 0xc00800
60141.978513 19.436675      NaN     7    18 o    0     0.89 159.80172 -26.64092  7168.67  6193.00 2.87 2.55 -61.1 -0.408    18.95 20.47 04a60142o0074o 0xc00800
60141.981249 19.155932      NaN    16    21 o    0     0.80 159.80172 -26.64092  7186.28  6232.54 3.17 2.82 -59.9 -0.373    18.88 20.49 04a60142o0080o 0xc00800
60141.996369 19.569016      NaN    -1    18 o    0     1.12 159.80172 -26.64092  7118.20  6158.52 2.58 2.24 -55.6 -0.426    18.96 20.42 04a60142o0113o 0xc00800
60142.001512 19.631075      NaN   -10    17 o    0     1.22 159.80172 -26.64092  7094.90  6275.84 2.61 2.28 -52.6 -0.415    18.99 20.36 04a60142o0124o 0xc00800
60147.965376 18.878500      NaN    36    22 o    0     1.24 159.80172 -26.64092   823.26  1464.56 3.06 2.22  42.4 -0.418    18.80 19.88 04a60148o0040o 0xc00800
60147.968578 19.256669      NaN    18    18 o    0     1.96 159.80172 -26.64092   842.14  1504.46 2.91 2.20  41.6 -0.421    18.77 19.95 04a60148o0047o 0xc00800
60147.973564 18.317510      NaN    24    49 o    0     1.04 159.80172 -26.64092   779.76  1427.98 3.05 2.23  42.3 -0.421    17.99 18.90 04a60148o0058o 0xc00800
60147.985958 18.786693      NaN   -60    37 o    0     1.96 159.80172 -26.64092   753.68  1549.30 3.33 2.41  41.6 -0.359    17.97 19.03 04a60148o0085o 0xc00800
60149.737471 19.155932      NaN    13    22 o    0     0.78 159.80172 -26.64092  4918.77  5834.36 2.81 2.47 -51.0 -0.401    18.74 19.73 03a60150o0093o 0xc00800
60149.740339 19.631075      NaN    -4    17 o    0     1.53 159.80172 -26.64092  4939.12  5874.44 2.66 2.50 -45.0 -0.416    18.80 19.71 03a60150o0099o 0xc00800
60149.745644 19.302877      NaN     6    21 o    0     0.98 159.80172 -26.64092  4884.40  5795.14 2.61 2.35 -50.4 -0.414    18.81 19.68 03a60150o0110o 0xc00800
60149.756427 18.857417      NaN    32    24 o    0     1.20 159.80172 -26.64092  4863.25  5907.05 2.86 2.67 -50.7 -0.397    18.65 19.63 03a60150o0132o 0xc00800
60150.965633 12.808480      NaN  3460  7956 o    0     1.10 159.80172 -26.64092  5000.61  5797.83 2.53 2.31 -66.6 -0.387    12.44 12.56 04a60151o0038o 0xc00802
60150.970690 18.208845      NaN   -34    63 o    0     1.30 159.80172 -26.64092  5016.49  5837.50 2.64 2.39 -69.2 -0.400    17.16 17.60 04a60151o0049o 0xc00800
60150.974352 15.636084      NaN   632   463 o    0     1.51 159.80172 -26.64092  4956.36  5761.06 2.60 2.37 -82.0 -0.391    15.37 15.72 04a60151o0057o 0xc00802
60150.986316 17.093415      NaN  -165   176 o    0     1.01 159.80172 -26.64092  4929.41  5882.43 2.45 2.21 -78.1 -0.391    16.89 17.66 04a60151o0083o 0xc00802
60153.976780 18.816441      NaN    -3    36 o    0     0.76 159.80172 -26.64092  9074.48  6131.45 2.39 1.92 -11.5 -0.454    18.53 19.25 04a60154o0039o 0xc00800
60153.979608 18.786693      NaN    33    26 o    0     1.14 159.80172 -26.64092  9092.28  6172.46 2.48 1.97 -10.7 -0.441    18.58 19.17 04a60154o0045o 0xc00800
60153.985651 18.684100      NaN    41    27 o    0     1.60 159.80172 -26.64092  9030.89  6097.35 2.47 2.05 -16.0 -0.449    18.52 19.15 04a60154o0058o 0xc00800
60153.995786 19.128787      NaN   -22    27 o    0     1.21 159.80172 -26.64092  9000.78  6217.82 2.41 2.00 -16.2 -0.457    18.45 19.12 04a60154o0080o 0xc00800
60156.978448 18.376212      NaN   -29    54 o    0     1.07 159.80172 -26.64092  7586.95  9801.01 2.64 2.15 -70.8 -0.413    18.10 18.54 04a60157o0061o 0xc00800
60156.981471 18.481707      NaN    -5    49 o    0     1.08 159.80172 -26.64092  7604.33  9842.82 2.45 2.18 -51.7 -0.461    18.08 18.55 04a60157o0067o 0xc00800
60156.988390 18.757738      NaN   -31    38 o    0     1.13 159.80172 -26.64092  7541.30  9766.94 2.85 2.22 -72.5 -0.371    18.03 18.48 04a60157o0082o 0xc00800
60156.998202 18.396507      NaN    -2    53 o    0     1.12 159.80172 -26.64092  7513.52  9889.16 2.50 2.17 -64.3 -0.438    17.95 18.34 04a60157o0103o 0xc00800
60158.721456 18.467034      NaN    53    32 o    0     1.19 159.80172 -26.64092  7030.11  3667.19 2.52 2.29 -51.2 -0.424    18.37 18.89 03a60159o0058o 0xc00800
60158.725117 19.128787      NaN   -18    27 o    0     1.04 159.80172 -26.64092  7047.16  3704.58 2.55 2.29 -56.6 -0.419    18.38 18.86 03a60159o0066o 0xc00800
60158.730328 18.767304      NaN    20    31 o    0     1.34 159.80172 -26.64092  6992.33  3626.21 2.51 2.34 -41.8 -0.443    18.30 18.78 03a60159o0077o 0xc00800
60158.740167 18.511660      NaN    29    38 o    0     1.26 159.80172 -26.64092  6968.50  3736.89 2.85 2.59 -47.0 -0.404    18.08 18.60 03a60159o0098o 0xc00800
60159.965568 18.298627      NaN  -188    58 o    0     1.40 159.80172 -26.64092   905.60  3418.85 2.64 2.24  49.1 -0.376    17.70 17.92 04a60160o0031o 0xc00900
60159.968740 18.729535      NaN     0    39 o    0     0.91 159.80172 -26.64092   923.63  3458.68 2.62 2.18  47.5 -0.389    18.22 18.79 04a60160o0038o 0xc00800
60159.976097 19.454622      NaN   -36    20 o    0     1.25 159.80172 -26.64092   858.98  3385.17 2.61 2.28  51.1 -0.388    18.71 19.75 04a60160o0054o 0xc00900
60159.986246 18.978793      NaN    33    20 o    0     1.17 159.80172 -26.64092   832.92  3508.91 2.79 2.32  46.8 -0.374    18.86 20.13 04a60160o0076o 0xc00900
60256.338110 19.791368      NaN     2    14 o    0     1.06 159.80172 -26.64092  3034.21   778.23 1.85 1.78  13.8 -0.435    19.16 20.13 04a60256o0672o 0xc00800
60256.352612 19.696897      NaN   -25    16 o    0     1.09 159.80172 -26.64092  3067.27   820.15 1.94 1.76  45.9 -0.426    19.09 20.02 04a60256o0703o 0xc00800
60256.357944 19.631075      NaN   -30    17 o    0     1.27 159.80172 -26.64092  3087.36   703.74 1.89 1.72  47.4 -0.431    18.99 19.73 04a60256o0712o 0xc00800
60259.331570 19.841877      NaN   -14    14 o    0     1.28 159.80172 -26.64092  3612.09  6987.16 2.86 2.52 -83.2 -0.345    18.99 20.60 04a60259o0640o 0xc00900
60259.335696 19.841877      NaN   -21    14 o    0     1.03 159.80172 -26.64092  3592.95  6948.74 2.78 2.44 -79.0 -0.386    19.07 20.62 04a60259o0649o 0xc00800
60259.353942 19.696897      NaN    -8    16 o    0     1.18 159.80172 -26.64092  3649.09  7028.48 2.68 2.39 -79.3 -0.387    18.94 20.29 04a60259o0688o 0xc00800
60259.360904 19.128787      NaN   -35    27 o    0     1.23 159.80172 -26.64092  3667.47  6914.09 2.91 2.54 -83.9 -0.379    18.39 19.43 04a60259o0703o 0xc00900
60262.272809 19.472870      NaN     5    18 o    0     1.11 159.80172 -26.64092  9429.71  2571.79 2.74 2.01 -21.5 -0.375    18.89 20.04 04a60262o0512o 0xc00800
60262.276105 19.631075      NaN     3    16 o    0     1.85 159.80172 -26.64092  9406.13  2534.70 2.77 2.00 -21.9 -0.370    18.89 20.01 04a60262o0519o 0xc00800
60262.299786 19.529530      NaN    11    15 o    0     1.43 159.80172 -26.64092  9454.77  2612.83 2.66 2.08 -23.2 -0.377    19.16 20.46 04a60262o0565o 0xc00800
60262.305338 19.226921      NaN    35    13 o    0     1.32 159.80172 -26.64092  9472.36  2497.78 2.76 2.08 -23.1 -0.425    19.17 20.47 04a60262o0577o 0xc00a00
60273.036477 19.089302      NaN   -28    28 o    0     1.25 159.80172 -26.64092  9484.64  4571.32 3.03 2.54 -53.6 -0.355    18.37 19.10 03a60273o0539o 0xc00800
60273.039692 19.089302      NaN    -5    28 o    0     0.93 159.80172 -26.64092  9464.44  4532.49 3.03 2.60 -53.3 -0.381    18.34 19.14 03a60273o0546o 0xc00800
60292.071206 20.071303      NaN     1    11 o    0     0.81 159.80172 -26.64092  3467.16  4273.41 2.25 2.00 -62.7 -0.427    19.53 21.01 03a60292o0595o 0xc00800
60292.075523 19.868040      NaN     5    12 o    0     1.06 159.80172 -26.64092  3451.74  4233.52 2.37 2.12 -61.9 -0.417    19.50 21.03 03a60292o0604o 0xc00800
60292.081350 20.103715      NaN     0    11 o    0     0.92 159.80172 -26.64092  3508.00  4313.18 2.49 2.27 -64.7 -0.410    19.45 21.06 03a60292o0616o 0xc00800
60292.093947 19.454622      NaN    12    16 o    0     0.98 159.80172 -26.64092  3532.15  4196.30 2.38 2.18 -56.5 -0.421    19.23 20.39 03a60292o0641o 0xc00800
60293.328192 20.171596      NaN     1    10 o    0     1.32 159.80172 -26.64092  3509.34  4383.28 2.00 1.86 -87.6 -0.426    19.38 20.78 04a60293o0550o 0xc00800
60293.331364 20.071303      NaN     1    11 o    0     1.20 159.80172 -26.64092  3492.49  4344.49 2.01 1.88  86.6 -0.425    19.40 20.81 04a60293o0557o 0xc00800
60293.342208 19.922338      NaN     3    12 o    0     0.84 159.80172 -26.64092  3555.99  4422.96 1.98 1.80  85.2 -0.419    19.39 20.78 04a60293o0578o 0xc00800
60293.348422 19.841877      NaN    -4    14 o    0     0.83 159.80172 -26.64092  3577.80  4307.35 1.97 1.83  84.4 -0.433    19.34 20.59 04a60293o0591o 0xc00800
60294.279419 19.351140      NaN    12    18 o    0     0.66 159.80172 -26.64092  1116.09   845.59 2.51 1.75  44.4 -0.458    19.29 20.51 04a60294o0482o 0xc00800
60294.282579 19.696897      NaN    -5    16 o    0     0.95 159.80172 -26.64092  1095.29   805.58 2.44 1.72  45.2 -0.475    19.28 20.56 04a60294o0489o 0xc00800
60294.288077 19.569016      NaN    12    14 o    0     1.38 159.80172 -26.64092  1154.44   886.03 2.25 1.69  45.1 -0.500    19.32 20.52 04a60294o0501o 0xc00800
60294.298090 19.631075      NaN     9    14 o    0     1.55 159.80172 -26.64092  1175.60   768.65 2.22 1.76  45.1 -0.485    19.29 20.53 04a60294o0523o 0xc00800
60295.021752 19.491430      NaN    19    13 o    0     1.01 159.80172 -26.64092  1163.80   695.90 2.46 2.23 -65.7 -0.429    19.33 20.66 03a60295o0476o 0xc00800
60295.024553 19.766969      NaN     0    15 o    0     0.92 159.80172 -26.64092  1144.56   654.31 2.52 2.35 -65.6 -0.428    19.26 20.69 03a60295o0482o 0xc00800
60295.030123 19.841877      NaN   -13    14 o    0     0.79 159.80172 -26.64092  1203.49   733.63 2.48 2.38 -56.6 -0.430    19.32 20.69 03a60295o0494o 0xc00800
60295.039882 19.841877      NaN    -5    14 o    0     0.95 159.80172 -26.64092  1226.17   614.16 2.50 2.31 -71.4 -0.418    19.35 20.80 03a60295o0514o 0xc00800
60296.026935 20.207197      NaN    -6    10 o    0     1.13 159.80172 -26.64092  5554.47  2788.64 2.26 2.01 -54.9 -0.427    19.48 21.00 03a60296o0484o 0xc00800
60296.030610 20.103715      NaN    -3    11 o    0     0.86 159.80172 -26.64092  5537.56  2749.39 2.25 2.04 -54.8 -0.431    19.51 21.00 03a60296o0492o 0xc00800
60296.036123 19.841877      NaN     9    11 o    0     0.91 159.80172 -26.64092  5593.53  2827.05 2.32 2.10 -57.2 -0.421    19.50 21.02 03a60296o0504o 0xc00800
60296.047093 20.207197      NaN     0    10 o    0     1.85 159.80172 -26.64092  5618.70  2709.50 2.30 2.08 -56.2 -0.427    19.52 21.01 03a60296o0526o 0xc00800
60297.283631 19.922338      NaN    -3    13 o    0     1.34 159.80172 -26.64092  5568.32  2837.09 2.04 1.91 -41.2 -0.489    19.27 20.56 04a60297o0472o 0xc00800
60297.286837 19.950541      NaN     2    12 o    0     1.74 159.80172 -26.64092  5550.84  2798.23 1.98 1.90 -42.4 -0.497    19.31 20.57 04a60297o0479o 0xc00800
60297.294236 19.652575      NaN     8    14 o    0     0.82 159.80172 -26.64092  5608.63  2877.21 2.07 1.98 -30.4 -0.506    19.29 20.68 04a60297o0493o 0xc00800
60297.302072 20.009244      NaN    -5    12 o    0     1.70 159.80172 -26.64092  5631.92  2761.56 2.09 1.98 -43.0 -0.479    19.34 20.70 04a60297o0510o 0xc00800
60298.301087 19.841877      NaN   -11    14 o    0     1.11 159.80172 -26.64092  9879.09  9088.46 2.30 1.97  -0.6 -0.458    19.42 20.92 04a60298o0529o 0xc00800
60298.304247 19.841877      NaN    -1    14 o    0     1.24 159.80172 -26.64092  9857.85  9050.26 2.34 1.98   2.1 -0.448    19.43 20.90 04a60298o0536o 0xc00800
60298.311134 19.569016      NaN     6    16 o    0     0.83 159.80172 -26.64092  9922.48  9128.35 2.23 1.91  -3.6 -0.487    19.41 20.91 04a60298o0551o 0xc00800
60298.316554 19.696897      NaN   -13    16 o    0     0.81 159.80172 -26.64092  9943.19  9011.67 2.21 1.94  -7.6 -0.473    19.44 20.97 04a60298o0561o 0xc00800
60298.355845 19.076453      NaN    22    21 o    0     1.54 159.80172 -26.64092  9924.55  9073.67 2.39 2.05   0.1 -0.457    18.85 19.76 04a60298o0644o 0xc00800
60299.017100 19.569016      NaN    12    14 o    0     1.05 159.80172 -26.64092  9688.97  9124.72 2.89 2.19 -46.6 -0.437    19.47 20.92 03a60299o0469o 0xc00800
60299.020367 19.922338      NaN   -12    13 o    0     1.33 159.80172 -26.64092  9667.79  9086.30 2.97 2.29 -44.6 -0.427    19.43 20.90 03a60299o0476o 0xc00800
60299.025517 19.791368      NaN     2    14 o    0     0.95 159.80172 -26.64092  9730.02  9162.17 2.84 2.21 -47.2 -0.438    19.46 20.94 03a60299o0487o 0xc00800
60299.044399 19.841877      NaN    -5    14 o    0     0.97 159.80172 -26.64092  9753.39  9044.18 2.91 2.32 -46.8 -0.429    19.47 20.95 03a60299o0524o 0xc00800
60300.057431 20.103715      NaN   -10    11 o    0     1.02 159.80172 -26.64092  5607.70  4715.46 2.38 2.14 -56.7 -0.412    19.44 20.95 03a60300o0552o 0xc00800
60300.063717 19.791368      NaN     8    12 o    0     0.93 159.80172 -26.64092  5593.97  4672.29 2.51 2.36 -52.0 -0.401    19.39 21.00 03a60300o0562o 0xc00800
60300.069727 20.009244      NaN   -13    12 o    0     1.04 159.80172 -26.64092  5649.29  4751.09 2.55 2.40 -61.8 -0.405    19.40 21.06 03a60300o0574o 0xc00800
60300.083287 19.696897      NaN   -32    16 o    0     0.97 159.80172 -26.64092  5676.22  4637.99 3.12 3.01 -44.7 -0.407    19.12 20.86 03a60300o0603o 0xc00800
60301.315449 20.009244      NaN    -7    12 o    0     0.87 159.80172 -26.64092  5681.83  4773.76 2.08 1.95 -36.4 -0.470    19.37 20.80 04a60301o0561o 0xc00800
60301.318218 20.039830      NaN     2    11 o    0     0.86 159.80172 -26.64092  5664.59  4735.67 1.96 1.82 -41.9 -0.474    19.46 20.83 04a60301o0567o 0xc00800
60301.321478 20.103715      NaN     0    11 o    0     1.04 159.80172 -26.64092  5723.81  4812.32 2.11 1.99 -27.9 -0.461    19.35 20.82 04a60301o0573o 0xc00800
60301.327085 20.071303      NaN     1    11 o    0     1.52 159.80172 -26.64092  5747.31  4696.76 2.10 1.94 -39.5 -0.465    19.42 20.86 04a60301o0585o 0xc00800
60302.294643 19.652575      NaN     8    14 o    0     1.08 159.80172 -26.64092  6847.31   590.19 2.10 1.96 -38.8 -0.439    19.20 20.25 04a60302o0506o 0xc00800
60302.297941 19.419021      NaN    17    15 o    0     1.11 159.80172 -26.64092  6830.89   551.85 2.09 1.92 -46.6 -0.460    19.23 20.30 04a60302o0513o 0xc00800
60302.308307 19.922338      NaN    -2    13 o    0     1.10 159.80172 -26.64092  6891.07   630.29 2.12 1.99 -41.6 -0.448    19.36 20.67 04a60302o0534o 0xc00800
60302.314434 19.743105      NaN     4    14 o    0     0.71 159.80172 -26.64092  6913.05   513.04 2.13 1.98 -41.3 -0.453    19.46 20.85 04a60302o0546o 0xc00800
60305.299271 18.990530      NaN    23    23 o    0     1.72 159.80172 -26.64092  1584.94  4456.14 2.28 2.06  73.2 -0.381    18.46 19.05 04a60305o0503o 0xc00800
60305.303289 19.169763      NaN   -38    26 o    0     1.07 159.80172 -26.64092  1566.28  4418.35 2.38 2.13  53.6 -0.368    18.45 19.06 04a60305o0511o 0xc00800
60305.307417 19.256669      NaN    -6    24 o    0     1.35 159.80172 -26.64092  1629.95  4497.11 2.22 2.01  79.0 -0.389    18.53 19.06 04a60305o0520o 0xc00800
60305.312494 19.256669      NaN   -10    24 o    0     0.99 159.80172 -26.64092  1650.37  4381.88 2.16 1.95  74.1 -0.401    18.57 19.08 04a60305o0531o 0xc00800
60307.022752 18.767304      NaN    35    26 o    0     1.13 159.80172 -26.64092  3076.76   672.16 2.24 2.06 -54.4 -0.374    18.71 19.32 03a60307o0418o 0xc00800
60307.048579 19.155932      NaN     4    25 o    0     1.56 159.80172 -26.64092  3067.75   623.52 2.24 2.10 -49.9 -0.373    18.72 19.35 03a60307o0470o 0xc00800
60307.051441 19.089302      NaN   -29    28 o    0     1.00 159.80172 -26.64092  3123.44   705.25 2.19 2.05 -54.2 -0.378    18.75 19.34 03a60307o0476o 0xc00800
60307.056955 18.955691      NaN     2    31 o    0     0.94 159.80172 -26.64092  3147.46   589.21 2.23 2.12 -53.2 -0.365    18.76 19.36 03a60307o0487o 0xc00800
60309.277558 19.014394      NaN    18    24 o    0     1.12 159.80172 -26.64092  3617.43  6993.48 2.06 1.83 -78.3 -0.426    18.84 19.54 04a60309o0541o 0xc00800
60309.279361 18.944322      NaN    27    23 o    0     0.84 159.80172 -26.64092  3599.47  6955.41 2.07 1.83 -75.3 -0.426    18.85 19.55 04a60309o0545o 0xc00900
60309.282534 19.384550      NaN     1    21 o    0     0.77 159.80172 -26.64092  3660.23  7033.86 2.09 1.85 -68.9 -0.416    18.84 19.53 04a60309o0552o 0xc00800
60309.291237 19.569016      NaN   -17    18 o    0     1.35 159.80172 -26.64092  3683.48  6916.54 2.12 1.84 -76.0 -0.422    18.86 19.64 04a60309o0571o 0xc00800
60310.282470 19.256669      NaN   -52    24 o    0     1.18 159.80172 -26.64092  9769.57  7142.73 2.28 1.92  -4.4 -0.430    18.94 19.69 04a60310o0482o 0xc00900
60310.285740 19.212347      NaN   -24    25 o    0     1.42 159.80172 -26.64092  9752.39  7104.54 2.24 1.90  -6.6 -0.431    18.98 19.73 04a60310o0489o 0xc00900
60310.290841 18.933071      NaN    31    22 o    0     1.00 159.80172 -26.64092  9812.24  7181.89 2.23 1.91  -6.5 -0.438    18.95 19.72 04a60310o0500o 0xc00800
60310.298329 18.878500      NaN    21    27 o    0     0.75 159.80172 -26.64092  9836.14  7065.92 2.34 1.95  -7.6 -0.424    18.90 19.56 04a60310o0515o 0xc00800
60312.007704 19.212347      NaN   -40    25 o    0     1.04 159.80172 -26.64092  9377.51  2627.93 2.37 2.22 -24.0 -0.425    18.57 19.93 03a60312o0387o 0xc00800
60312.043028 18.748255      NaN    52    21 o    0     1.49 159.80172 -26.64092  9364.90  2589.14 2.27 2.06 -37.1 -0.426    18.66 20.07 03a60312o0453o 0xc00800
