         MJD         m       dm      uJy     duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59859.329739 16.410912      NaN   -139.0    330.0   o  0.0     1.66 292.74542 48.34868  9961.62 10129.85  2.49 2.09 -54.8 -0.483    16.31 16.32 02a59859o0292o 0xc00802
59859.341997 16.657307      NaN   -107.0    263.0   o  0.0     1.55 292.74542 48.34868  9977.87 10010.81  2.75 1.99 -54.5 -0.453    16.68 16.72 02a59859o0319o 0xc00802
59861.254658 17.245468      NaN    -18.0    153.0   o  0.0     5.83 292.74542 48.34868  2896.85  5147.08  2.34 2.06  37.7 -0.470    16.77 16.05 01a59861o0091o 0xc00800
59861.258356 16.608865      NaN   -315.0    275.0   o  0.0     2.82 292.74542 48.34868  2918.14  5187.19  2.37 2.08  37.5 -0.474    15.84 15.11 01a59861o0099o 0xc00802
59861.265744 15.793025      NaN   -841.0    583.0   o  0.0     8.38 292.74542 48.34868  2861.82  5111.40  2.34 2.12  36.4 -0.496    15.50 14.78 01a59861o0115o 0xc00802
59861.275961 15.588779      NaN    872.0    413.0   o  0.0     1.46 292.74542 48.34868  2846.47  5229.77  2.54 2.19  33.8 -0.437    15.68 14.98 01a59861o0137o 0xc00802
59863.236398 17.751519      NaN   -525.0     96.0   o  0.0    26.67 292.74542 48.34868   592.76 10103.18  2.40 1.60 -56.7 -0.565    18.78 19.34 02a59863o0083o 0xc00801
59863.239562 18.649074      NaN  -1378.0     42.0   o  0.0    89.91 292.74542 48.34868   574.03 10064.38  2.40 1.62 -59.6 -0.573    18.60 19.20 02a59863o0090o 0xc00801
59863.245955 14.272313 0.023254   7097.0    152.0   o  0.0    41.31 292.74542 48.34868   628.37 10139.08  2.32 1.52 -56.4 -0.573    17.90 18.46 02a59863o0104o 0xc00801
59863.250028 13.837863 0.023173  10589.0    226.0   o  0.0    11.61 292.74542 48.34868  9932.23 10096.00  2.61 1.90 -64.0 -0.450    17.15 17.58 02a59863o0113o 0xc00803
59863.253191 16.113473      NaN  -5372.0    434.0   o  0.0    10.66 292.74542 48.34868  9911.95 10056.05  2.68 1.89 -62.0 -0.458    15.92 16.16 02a59863o0120o 0xc00803
59863.256360 14.048958      NaN   -815.0   2906.0   o  0.0     1.25 292.74542 48.34868   647.94 10018.83  2.16 1.48 -62.7 -0.748    15.34 15.47 02a59863o0127o 0xc00802
59863.259093 14.359065 0.189739   6552.0   1145.0   o  0.0     1.64 292.74542 48.34868  9967.94 10137.20  2.61 1.93 -61.2 -0.472    15.18 15.48 02a59863o0133o 0xc00802
59865.289823 15.714028      NaN  -1768.0    627.0   o  0.0     2.31 292.74542 48.34868  3075.55  9234.60  2.31 2.17  62.2 -0.421    17.12 17.53 01a59865o0210o 0xc00802
59865.293518 17.021802      NaN  -7488.0    188.0   o  0.0   208.05 292.74542 48.34868  3097.05  9274.12  2.23 2.19  67.6 -0.436    15.46 15.94 01a59865o0218o 0xc00803
59865.303692 17.210554      NaN  -3468.0    158.0   o  0.0    63.51 292.74542 48.34868  3037.88  9196.29  2.42 2.18  58.1 -0.403    17.18 17.65 01a59865o0240o 0xc00801
59865.309699 19.631075      NaN   -593.0     17.0   o  0.0   304.90 292.74542 48.34868  3021.46  9316.02  2.36 2.18  58.4 -0.416    18.55 19.03 01a59865o0253o 0xc00801
59869.242259 21.514394      NaN   -589.0      3.0   o  0.0  4606.96 292.74542 48.34868  3077.25  9233.68  2.42 2.24  53.0 -0.411    19.46 20.49 01a59869o0116o 0xc00801
59869.245493 21.514394      NaN  -1554.0      3.0   o  0.0  5805.15 292.74542 48.34868  3098.48  9273.47  2.32 2.30 -28.7 -0.421    19.45 20.50 01a59869o0123o 0xc00801
59869.251044 21.514394      NaN  -4210.0      3.0   o  0.0  4750.72 292.74542 48.34868  3039.51  9195.65  2.22 2.21 -17.7 -0.433    19.52 20.47 01a59869o0135o 0xc00801
59869.261224 21.954622      NaN   -937.0      2.0   o  0.0  1264.24 292.74542 48.34868  3023.03  9314.13  2.36 2.32  49.1 -0.415    19.40 20.42 01a59869o0157o 0xc00801
59873.248220 21.514394      NaN  -2025.0      3.0   o  0.0   316.11 292.74542 48.34868  7617.37  5302.97  2.91 2.85 -43.5 -0.371    19.26 20.61 01a59873o0132o 0xc00801
59873.251916 20.959772      NaN  -3163.0      5.0   o  0.0  2250.21 292.74542 48.34868  7640.56  5342.69  2.63 2.52  27.1 -0.377    19.42 20.63 01a59873o0140o 0xc00801
59873.257921 21.954622      NaN   -775.0      2.0   o  0.0  1844.27 292.74542 48.34868  7583.88  5269.34  2.61 2.54  22.9 -0.374    19.43 20.64 01a59873o0153o 0xc00801
59873.268105 21.514394      NaN  -1994.0      3.0   o  0.0   550.69 292.74542 48.34868  7566.52  5387.21  2.93 2.91 -30.7 -0.369    19.26 20.65 01a59873o0175o 0xc00801
59877.211841 21.954622      NaN  -2475.0      2.0   o  0.0  1886.48 292.74542 48.34868  7601.65  5294.06  2.44 2.37  30.1 -0.404    19.48 20.60 01a59877o0054o 0xc00801
59877.216118 22.707197      NaN  -2325.0      1.0   o  0.0  2299.16 292.74542 48.34868  7624.24  5333.22  2.37 2.30  21.2 -0.407    19.53 20.61 01a59877o0063o 0xc00801
59877.223577 21.202047      NaN  -3568.0      4.0   o  0.0  5166.92 292.74542 48.34868  7567.30  5259.87  2.52 2.44  23.6 -0.397    19.46 20.62 01a59877o0079o 0xc00801
59877.237018 16.238855 0.002808   1160.0      3.0   o  0.0  7256.89 292.74542 48.34868  7552.37  5377.85  2.41 2.38 -31.2 -0.409    19.47 20.58 01a59877o0108o 0xc00801
59881.255146 20.959772      NaN  -1369.0      5.0   o  0.0  1564.33 292.74542 48.34868  7706.75  8893.88  2.71 2.61  46.8 -0.418    19.32 20.41 01a59881o0154o 0xc00801
59881.258850 21.514394      NaN  -1750.0      3.0   o  0.0  1158.80 292.74542 48.34868  7725.92  8932.40  2.70 2.63  82.4 -0.419    19.32 20.43 01a59881o0162o 0xc00801
59881.266738 21.514394      NaN  -1170.0      3.0   o  0.0   170.75 292.74542 48.34868  7665.79  8858.04  2.79 2.51  45.7 -0.409    19.32 20.50 01a59881o0179o 0xc00801
59881.281639 21.954622      NaN  -1517.0      2.0   o  0.0   989.68 292.74542 48.34868  7649.69  8979.30  2.69 2.58  55.0 -0.422    19.34 20.55 01a59881o0211o 0xc00801
59883.245965 21.954622      NaN  -3642.0      2.0   o  0.0  1702.43 292.74542 48.34868  4842.41  7240.63  2.38 1.95  30.1 -0.433    19.40 20.44 02a59883o0134o 0xc00801
59883.248730 20.959772      NaN   -587.0      5.0   o  0.0  2951.18 292.74542 48.34868  4823.07  7201.39  2.37 1.92  29.5 -0.433    19.41 20.45 02a59883o0140o 0xc00801
59883.257846 19.696897      NaN  -3029.0     16.0   o  0.0  3401.72 292.74542 48.34868  4880.09  7274.78  2.26 1.90  31.6 -0.435    19.42 20.42 02a59883o0160o 0xc00801
59883.269290 21.202047      NaN  -8138.0      4.0   o  0.0 12412.23 292.74542 48.34868  4897.87  7156.48  2.32 1.87  31.4 -0.442    19.39 20.36 02a59883o0185o 0xc00801
59885.201977 21.514394      NaN  -2912.0      3.0   o  0.0  2319.11 292.74542 48.34868  7697.03  8875.27  2.43 2.30 -55.1 -0.463    18.85 19.44 01a59885o0038o 0xc00801
59885.206132 21.202047      NaN  -2190.0      4.0   o  0.0   556.67 292.74542 48.34868  7719.38  8913.95  2.46 2.25 -54.6 -0.466    19.11 19.84 01a59885o0047o 0xc00801
59885.211762 21.202047      NaN    -93.0      4.0   o  0.0  6684.08 292.74542 48.34868  7659.01  8839.63  2.46 2.24 -52.4 -0.471    19.25 20.02 01a59885o0059o 0xc00801
59885.222399 21.514394      NaN  -4776.0      3.0   o  0.0  2541.60 292.74542 48.34868  7642.22  8960.65  2.56 2.24 -56.3 -0.468    19.25 20.10 01a59885o0082o 0xc00801
59891.253113 18.757738      NaN   -288.0     38.0   o  0.0    71.12 292.74542 48.34868  2898.60  3781.38  2.59 2.27  32.9 -0.429    18.14 18.32 02a59891o0134o 0xc00801
59891.256297 18.729535      NaN    -94.0     39.0   o  0.0    24.63 292.74542 48.34868  2877.59  3741.33  2.71 2.36  32.1 -0.420    18.19 18.46 02a59891o0141o 0xc00801
59891.262651 18.878500      NaN   -279.0     34.0   o  0.0    44.72 292.74542 48.34868  2935.39  3813.90  2.73 2.43  30.9 -0.424    18.11 18.45 02a59891o0155o 0xc00801
59891.273129 18.261819      NaN   -401.0     60.0   o  0.0     3.57 292.74542 48.34868  2956.29  3695.79  3.35 3.10  46.0 -0.391    17.59 18.01 02a59891o0178o 0xc00800
59893.194497 21.954622      NaN  -1356.0      2.0   o  0.0  2231.90 292.74542 48.34868  1880.28  3102.34  2.39 2.12  39.8 -0.428    19.18 19.86 01a59893o0024o 0xc00801
59893.197728 21.514394      NaN  -2066.0      3.0   o  0.0   566.57 292.74542 48.34868  1902.77  3141.96  2.43 2.26  39.6 -0.425    19.27 20.11 01a59893o0031o 0xc00801
59893.204659 21.954622      NaN   -497.0      2.0   o  0.0  1318.44 292.74542 48.34868  1849.85  3062.00  2.42 2.27  40.6 -0.426    19.26 20.09 01a59893o0046o 0xc00801
59893.214825 19.841877      NaN  -1530.0     14.0   o  0.0  3623.07 292.74542 48.34868  1834.93  3178.98  2.33 2.14  37.3 -0.437    19.17 19.88 01a59893o0068o 0xc00801
59899.215357 20.207197      NaN  -2096.0     10.0   o  0.0   366.83 292.74542 48.34868  4850.50  5689.94  2.54 1.91  31.5 -0.434    19.21 20.03 02a59899o0071o 0xc00801
59899.218555 21.514394      NaN  -6161.0      3.0   o  0.0  7643.22 292.74542 48.34868  4830.30  5650.58  2.44 1.89  32.1 -0.441    19.25 20.04 02a59899o0078o 0xc00801
59899.224054 21.202047      NaN   -315.0      4.0   o  0.0  4466.22 292.74542 48.34868  4887.57  5724.42  2.54 1.90  31.6 -0.431    19.22 20.03 02a59899o0090o 0xc00801
59899.235504 20.761819      NaN  -1388.0      6.0   o  0.0  4012.05 292.74542 48.34868  4907.42  5604.45  2.53 1.83  31.9 -0.440    19.24 20.03 02a59899o0115o 0xc00801
59907.228363 17.357499 0.007868    414.0      3.0   o  0.0  4158.12 292.74542 48.34868   854.26  1901.66  2.24 1.96 -61.9 -0.462    19.29 20.35 02a59907o0105o 0xc00801
59907.231545 21.954622      NaN   -742.0      2.0   o  0.0  3602.15 292.74542 48.34868   833.89  1860.15  2.25 1.94 -58.1 -0.463    19.32 20.37 02a59907o0112o 0xc00801
59907.238784 16.976557 0.003693    588.0      2.0   o  0.0  4629.28 292.74542 48.34868   895.14  1932.97  2.25 2.00 -62.5 -0.455    19.37 20.46 02a59907o0128o 0xc00801
59907.256053 20.959772      NaN   -562.0      5.0   o  0.0  3290.15 292.74542 48.34868   915.15  1813.98  2.36 1.93 -58.2 -0.472    19.24 20.24 02a59907o0166o 0xc00801
59915.209342 20.761819      NaN   -125.0      6.0   o  0.0  3444.10 292.74542 48.34868  6727.95  7635.34  2.49 2.07  33.8 -0.425    19.02 19.79 02a59915o0061o 0xc00801
59915.212526 21.954622      NaN    -39.0      2.0   o  0.0 10108.05 292.74542 48.34868  6708.62  7594.62  2.62 2.19  31.2 -0.410    18.95 19.76 02a59915o0068o 0xc00801
59915.218439 20.594452      NaN  -6100.0      7.0   o  0.0   989.56 292.74542 48.34868  6766.04  7672.57  2.54 2.13  29.7 -0.405    18.99 19.73 02a59915o0081o 0xc00801
59915.229803 19.766969      NaN  -9176.0     15.0   o  0.0  3669.09 292.74542 48.34868  6783.31  7556.96  2.42 2.08  36.0 -0.430    18.99 19.66 02a59915o0106o 0xc00801
60015.629177 19.302877      NaN  -1995.0     23.0   o  0.0    96.83 292.74542 48.34868  9255.14  8459.93  2.85 2.79  32.2 -0.423    18.78 19.84 02a60015o0785o 0xc00801
60015.647984 19.089302      NaN   -762.0     28.0   o  0.0    36.05 292.74542 48.34868  9281.38  8498.52  2.92 2.80  29.6 -0.413    18.63 19.68 02a60015o0824o 0xc00801
60015.652055 19.014394      NaN   -733.0     30.0   o  0.0    39.00 292.74542 48.34868  9224.53  8422.95  2.99 2.90  30.7 -0.434    18.59 19.59 02a60015o0833o 0xc00801
60015.656563 17.126825 0.176008    512.0     83.0   o  0.0     3.73 292.74542 48.34868  9207.49  8540.84  3.13 3.01  71.8 -0.418    18.07 18.83 02a60015o0842o 0xc00b00
60023.602301 20.103715      NaN  -5702.0     11.0   o  0.0   448.66 292.74542 48.34868  5872.07  4181.57  2.56 2.06  35.9 -0.429    18.32 19.35 02a60023o0809o 0xc00801
60023.611588 19.401649      NaN  -2806.0     21.0   o  0.0   813.66 292.74542 48.34868  5842.52  4140.61  2.94 2.24  37.9 -0.435    18.88 20.03 02a60023o0829o 0xc00801
60031.605236 20.009244      NaN  -4383.0     12.0   o  0.0   538.14 292.74542 48.34868  3683.76  6269.87  2.60 1.96  35.5 -0.424    18.53 19.71 02a60031o0810o 0xc00801
60031.609271 20.449472      NaN   -950.0      8.0   o  0.0  2775.99 292.74542 48.34868  3708.12  6309.65  2.38 1.92  37.6 -0.434    18.71 19.83 02a60031o0818o 0xc00801
60031.614707 20.449472      NaN -10136.0      8.0   o  0.0  3261.40 292.74542 48.34868  3649.43  6230.62  2.56 1.95  37.2 -0.423    18.66 19.81 02a60031o0829o 0xc00801
60031.627804 20.321591      NaN  -6797.0      9.0   o  0.0  1666.71 292.74542 48.34868  3640.48  6344.72  2.45 1.94  38.1 -0.430    18.66 19.82 02a60031o0856o 0xc00801
60040.599167 19.841877      NaN  -2931.0     14.0   o  0.0   349.00 292.74542 48.34868  4180.47   906.29  1.99 1.92  85.1 -0.472    18.60 19.03 02a60040o0785o 0xc00801
60040.602363 19.569016      NaN  -1996.0     18.0   o  0.0   187.16 292.74542 48.34868  4200.98   944.19  2.08 1.91  57.7 -0.460    18.54 19.05 02a60040o0792o 0xc00801
60040.607870 19.351140      NaN  -1748.0     22.0   o  0.0   238.71 292.74542 48.34868  4147.83   866.03  2.01 1.87  62.7 -0.473    18.56 19.06 02a60040o0804o 0xc00801
60040.621467 19.696897      NaN  -2721.0     16.0   o  0.0   343.44 292.74542 48.34868  4134.95   984.32  2.11 1.97  61.3 -0.458    18.49 18.98 02a60040o0833o 0xc00801
60044.612072 20.959772      NaN  -6375.0      5.0   o  0.0  1163.00 292.74542 48.34868  7503.38  6803.47  2.60 2.23  36.4 -0.425    18.99 19.87 02a60044o0731o 0xc00801
60044.617510 21.514394      NaN  -1176.0      3.0   o  0.0   937.61 292.74542 48.34868  7522.10  6841.44  2.87 2.57  36.8 -0.412    18.87 19.88 02a60044o0742o 0xc00801
60044.633148 19.454622      NaN  -8396.0     20.0   o  0.0  2855.91 292.74542 48.34868  7466.33  6765.62  2.75 2.33  36.2 -0.407    18.84 19.69 02a60044o0772o 0xc00801
60044.635058 19.256669      NaN   -179.0     24.0   o  0.0    47.16 292.74542 48.34868  7447.43  6881.70  2.87 2.45  35.4 -0.404    18.68 19.52 02a60044o0776o 0xc00801
60066.539002 19.169763      NaN   -420.0     26.0   o  0.0   340.52 292.74542 48.34868  7489.02  5241.83  2.26 1.99  40.6 -0.437    18.53 19.10 02a60066o0654o 0xc00801
60066.542317 20.761819      NaN  -4643.0      6.0   o  0.0   538.17 292.74542 48.34868  7508.60  5280.25  2.35 1.96  39.8 -0.437    19.04 19.61 02a60066o0661o 0xc00801
60066.552113 20.959772      NaN   -562.0      5.0   o  0.0  4473.88 292.74542 48.34868  7455.16  5206.75  2.38 1.97  41.4 -0.434    19.02 19.65 02a60066o0682o 0xc00801
60066.567016 19.212347      NaN     -9.0     25.0   o  0.0   367.47 292.74542 48.34868  7439.69  5323.98  2.38 1.94  41.1 -0.435    18.65 19.25 02a60066o0713o 0xc00801
60072.516587 19.302877      NaN   -365.0     23.0   o  0.0   414.13 292.74542 48.34868  9373.87  3042.08  2.14 1.97 -46.5 -0.443    18.91 19.48 02a60072o0612o 0xc00801
60072.518947 19.791368      NaN     14.0     10.0   o  0.0  4694.59 292.74542 48.34868  9391.25  3080.77  2.12 2.02  -2.9 -0.432    18.89 19.46 02a60072o0617o 0xc00801
60072.522113 19.569016 0.100531     54.0      5.0   o  0.0  4668.13 292.74542 48.34868  9335.39  3005.91  2.15 2.00 -45.6 -0.439    18.90 19.42 02a60072o0624o 0xc00801
60072.544867 20.321591      NaN  -3774.0      9.0   o  0.0  2687.61 292.74542 48.34868  9321.59  3124.76  2.07 1.99 -42.5 -0.436    18.89 19.44 02a60072o0672o 0xc00801
60076.570570 22.707197      NaN   -968.0      1.0   o  0.0  5081.03 292.74542 48.34868  6090.47   804.09  2.04 1.91  89.8 -0.457    19.29 20.39 02a60076o0483o 0xc00801
60076.574427 21.954622      NaN   -674.0      2.0   o  0.0  4766.23 292.74542 48.34868  6111.83   842.95  2.03 1.89 -79.4 -0.452    19.34 20.39 02a60076o0491o 0xc00801
60076.579166 21.954622      NaN  -2727.0      2.0   o  0.0  2500.12 292.74542 48.34868  6057.24   766.19  2.03 1.86 -72.1 -0.460    19.34 20.38 02a60076o0501o 0xc00801
60076.585125 19.510313      NaN  -6318.0     19.0   o  0.0 12278.53 292.74542 48.34868  6038.78   884.65  1.97 1.85 -79.3 -0.461    19.34 20.33 02a60076o0514o 0xc00801
60078.541745 21.514394      NaN  -5266.0      3.0   o  0.0  3713.82 292.74542 48.34868  3594.99  7000.41  2.35 1.96  41.4 -0.430    19.38 20.49 02a60078o0652o 0xc00801
60078.544922 21.954622      NaN   -674.0      2.0   o  0.0  2919.48 292.74542 48.34868  3616.03  7040.52  2.39 1.98  38.5 -0.429    19.33 20.49 02a60078o0659o 0xc00801
60078.548566 21.514394      NaN  -5350.0      3.0   o  0.0  2348.52 292.74542 48.34868  3556.03  6962.47  2.53 2.01  39.2 -0.424    19.34 20.49 02a60078o0667o 0xc00801
60078.554942 21.954622      NaN   -866.0      2.0   o  0.0  2048.05 292.74542 48.34868  3534.31  7079.00  2.50 2.01  39.5 -0.420    19.36 20.51 02a60078o0681o 0xc00801
60086.495366 21.954622      NaN  -1422.0      2.0   o  0.0  3889.55 292.74542 48.34868   461.03   484.44  2.02 1.81 -69.3 -0.514    19.36 20.56 02a60086o0531o 0xc00801
60086.497176 21.202047      NaN  -5350.0      4.0   o  0.0  1397.96 292.74542 48.34868   481.06   524.09  2.05 1.86 -69.2 -0.509    19.34 20.55 02a60086o0535o 0xc00801
60086.500867 21.954622      NaN   -543.0      2.0   o  0.0 11209.53 292.74542 48.34868   425.20   442.83  1.83 1.64  63.5 -0.549    19.30 20.59 02a60086o0543o 0xc00801
60086.514832 21.514394      NaN   -478.0      3.0   o  0.0  9223.82 292.74542 48.34868   422.91   560.70  1.95 1.75 -71.9 -0.527    19.40 20.60 02a60086o0573o 0xc00801
60086.536423 19.569016      NaN  -1423.0     18.0   o  0.0   664.95 292.74542 48.34868  9826.78   486.06  2.18 1.65 -59.0 -0.521    19.41 20.69 02a60086o0618o 0xc00801
60086.538695 20.009244      NaN  -4186.0     12.0   o  0.0  2096.03 292.74542 48.34868  9845.97   523.74  2.08 1.55 -63.1 -0.538    19.46 20.68 02a60086o0623o 0xc00801
60086.551511 21.954622      NaN   -929.0      2.0   o  0.0  6193.91 292.74542 48.34868  9793.38   449.95  2.09 1.56 -62.3 -0.531    19.45 20.79 02a60086o0650o 0xc00801
60086.559327 20.449472      NaN  -3289.0      8.0   o  0.0  6667.53 292.74542 48.34868  9772.31   569.68  2.05 1.58 -64.0 -0.527    19.48 20.85 02a60086o0665o 0xc00801
60087.552885 21.202047      NaN   -318.0      4.0   o  0.0  3038.02 292.74542 48.34868  9852.54   528.71  2.76 2.01 -61.7 -0.470    19.27 20.65 02a60087o0070o 0xc00801
60087.554695 21.514394      NaN  -1326.0      3.0   o  0.0  2266.29 292.74542 48.34868  9798.02   450.20  2.47 1.75 -61.8 -0.505    19.36 20.67 02a60087o0074o 0xc00801
60087.557869 19.766969      NaN  -2967.0     15.0   o  0.0  2852.54 292.74542 48.34868  9778.66   568.83  2.57 1.82 -61.8 -0.496    19.39 20.63 02a60087o0081o 0xc00801
60087.614225 16.469493 0.032410    938.0     28.0   o  0.0    92.60 292.74542 48.34868   815.16 10045.74  2.63 2.10 -57.6 -0.508    18.98 20.02 02a60087o0158o 0xc00801
60088.524108 21.954622      NaN  -1650.0      2.0   o  0.0   661.30 292.74542 48.34868  9524.30  7117.17  2.40 2.26  40.2 -0.441    19.38 20.58 02a60088o0542o 0xc00801
60088.525938 21.954622      NaN   -894.0      2.0   o  0.0 10716.88 292.74542 48.34868  9543.39  7155.44  2.38 2.19  36.2 -0.445    19.40 20.62 02a60088o0546o 0xc00801
60088.530007 21.954622      NaN   -486.0      2.0   o  0.0  2157.60 292.74542 48.34868  9482.51  7080.76  2.34 2.15  39.8 -0.450    19.43 20.66 02a60088o0555o 0xc00801
60088.536337 21.954622      NaN   -299.0      2.0   o  0.0  2208.53 292.74542 48.34868  9463.14  7199.65  2.46 2.23  36.9 -0.436    19.39 20.59 02a60088o0569o 0xc00801
60090.490572 21.514394      NaN  -2598.0      3.0   o  0.0   934.09 292.74542 48.34868  4364.77   913.08  1.92 1.81  81.8 -0.470    19.35 20.47 02a60090o0531o 0xc00801
60090.497120 17.271805 0.009694    448.0      4.0   o  0.0  6894.46 292.74542 48.34868  4386.87   952.65  1.97 1.87  87.4 -0.463    19.38 20.47 02a60090o0545o 0xc00801
60090.499830 21.202047      NaN  -3468.0      4.0   o  0.0   559.44 292.74542 48.34868  4331.96   875.06  1.96 1.86 -87.8 -0.464    19.31 20.45 02a60090o0551o 0xc00801
60090.518113 19.510313      NaN  -2069.0     19.0   o  0.0   340.89 292.74542 48.34868  4314.82   993.23  2.00 1.88  80.6 -0.470    19.29 20.43 02a60090o0587o 0xc00801
60092.452026 20.207197      NaN  -4613.0     10.0   o  0.0   745.05 292.74542 48.34868  5708.71  3342.45  2.25 1.89  39.5 -0.450    18.25 19.10 02a60092o0417o 0xc00801
60092.479977 17.740268 0.007462    291.0      2.0   o  0.0  2627.46 292.74542 48.34868  5736.98  3383.98  2.30 1.92  43.0 -0.453    19.06 20.13 02a60092o0475o 0xc00801
60092.493618 21.954622      NaN   -360.0      2.0   o  0.0  3655.91 292.74542 48.34868  5682.93  3309.16  2.26 1.89  43.0 -0.465    19.44 20.59 02a60092o0504o 0xc00801
60092.498587 17.482434 0.005885    369.0      2.0   o  0.0  4403.26 292.74542 48.34868  5667.80  3426.74  2.27 1.92  43.3 -0.454    19.46 20.67 02a60092o0514o 0xc00801
60096.508502 17.762888      NaN   -378.0     95.0   o  0.0    58.06 292.74542 48.34868  5732.70  4899.55  2.64 1.91  41.0 -0.425    17.17 17.39 02a60096o0567o 0xc00801
60096.511248 18.226218      NaN  -2276.0     62.0   o  0.0    50.55 292.74542 48.34868  5752.31  4938.30  2.70 1.92  38.0 -0.423    17.82 18.28 02a60096o0573o 0xc00801
60096.533805 19.014394      NaN  -2790.0     30.0   o  0.0   142.65 292.74542 48.34868  5696.65  4864.42  2.70 1.93  37.7 -0.432    18.20 18.69 02a60096o0618o 0xc00801
