         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60017.299580 19.351140      NaN    -16.0    22.0   o  0.0   0.67 218.96476 24.68283  7623.81  6754.71  2.12  1.92 -22.6 -0.418    18.88 19.67 04a60017o0653o 0xc00800
60017.317188 19.302877      NaN     -8.0    23.0   o  0.0   1.03 218.96476 24.68283  7686.17  6830.80  1.94  1.86 -41.5 -0.447    18.81 19.59 04a60017o0690o 0xc00800
60017.322601 19.631075      NaN    -16.0    17.0   o  0.0   1.32 218.96476 24.68283  7706.71  6714.47  2.05  1.79 -19.4 -0.423    18.90 19.65 04a60017o0702o 0xc00800
60017.515093 19.510313      NaN    -10.0    19.0   o  0.0   0.97 218.96476 24.68283  4539.11  3529.54  2.38  1.76  35.4 -0.454    18.94 20.04 02a60017o0208o 0xc00800
60017.517906 20.009244      NaN    -21.0    12.0   o  0.0   1.60 218.96476 24.68283  4557.22  3569.19  2.36  1.78  35.5 -0.457    19.34 20.38 02a60017o0214o 0xc00800
60017.521088 19.472870      NaN      2.0    19.0   o  0.0   0.58 218.96476 24.68283  4501.09  3489.74  2.40  1.86  32.7 -0.434    19.10 20.03 02a60017o0221o 0xc00800
60017.526170 18.226218      NaN     -3.0    62.0   o  0.0   0.93 218.96476 24.68283  4483.19  3608.07  2.40  1.80  33.2 -0.463    17.59 18.12 02a60017o0232o 0xc00800
60018.518801 16.929579      NaN     77.0   179.0   o  0.0   1.60 218.96476 24.68283  2679.16  9333.87  2.24  2.01  30.0 -0.391    16.67 17.72 02a60018o0644o 0xc00802
60018.521229 19.510313      NaN     -4.0    19.0   o  0.0   0.95 218.96476 24.68283  2698.73  9372.58  2.18  2.02  35.2 -0.420    19.01 20.31 02a60018o0649o 0xc00800
60018.524847 19.631075      NaN     -4.0    17.0   o  0.0   1.04 218.96476 24.68283  2640.70  9294.87  2.18  2.03  29.9 -0.419    19.16 20.44 02a60018o0657o 0xc00800
60018.551978 20.207197      NaN     -6.0    10.0   o  0.0   1.79 218.96476 24.68283  2624.22  9414.29  2.18  1.99  18.6 -0.432    19.45 20.76 02a60018o0704o 0xc00800
60020.088691 19.922338      NaN     -6.0    13.0   o  0.0   0.95 218.96476 24.68283  8898.10  5754.11  2.54  1.99 -56.9 -0.383    19.20 20.44 03a60020o0299o 0xc00800
60020.094158 19.384550      NaN     22.0    14.0   o  0.0   0.70 218.96476 24.68283  8917.78  5794.00  2.33  1.93 -53.4 -0.397    19.29 20.43 03a60020o0311o 0xc00900
60020.097315 19.841877      NaN     -6.0    14.0   o  0.0   0.86 218.96476 24.68283  8860.92  5716.23  2.35  1.95 -52.7 -0.408    19.30 20.42 03a60020o0318o 0xc00800
60020.119455 19.841877      NaN    -18.0    14.0   o  0.0   1.17 218.96476 24.68283  8842.95  5833.06  2.42  2.05 -52.6 -0.393    19.19 20.36 03a60020o0366o 0xc00800
60021.493765 20.009244      NaN    -15.0    12.0   o  0.0   0.74 218.96476 24.68283  2673.09  9331.19  1.88  1.82   0.4 -0.453    19.59 20.90 02a60021o0590o 0xc00800
60021.495574 19.841877      NaN      6.0    12.0   o  0.0   0.78 218.96476 24.68283  2693.15  9370.89  1.89  1.82   2.1 -0.453    19.55 20.89 02a60021o0594o 0xc00800
60021.498312 19.894850      NaN      4.0    12.0   o  0.0   1.18 218.96476 24.68283  2635.44  9292.58  1.91  1.82   9.9 -0.449    19.51 20.82 02a60021o0600o 0xc00900
60021.503736 20.009244      NaN    -21.0    12.0   o  0.0   0.89 218.96476 24.68283  2616.60  9410.33  1.89  1.81  -8.1 -0.456    19.49 20.84 02a60021o0612o 0xc00900
60022.478566 19.128787      NaN     36.0    15.0   o  0.0   0.98 218.96476 24.68283  2667.74  9332.06  2.11  1.94  21.0 -0.437    19.31 20.62 02a60022o0549o 0xc00800
60022.480374 20.009244      NaN    -15.0    12.0   o  0.0   0.94 218.96476 24.68283  2688.15  9370.81  2.02  1.93  23.0 -0.443    19.42 20.78 02a60022o0553o 0xc00800
60022.484448 19.569016      NaN      6.0    16.0   o  0.0   0.65 218.96476 24.68283  2631.52  9292.86  2.06  1.92  19.3 -0.440    19.56 20.91 02a60022o0562o 0xc00800
60022.492160 20.103715      NaN    -15.0    11.0   o  0.0   0.92 218.96476 24.68283  2615.08  9411.73  1.97  1.88  -1.7 -0.452    19.61 20.95 02a60022o0577o 0xc00800
60025.268934 19.696897      NaN    -10.0    16.0   o  0.0   0.84 218.96476 24.68283  4025.78  2453.42  2.05  1.92 -24.3 -0.454    19.20 20.53 04a60025o0590o 0xc00800
60025.295863 19.841877      NaN     -8.0    14.0   o  0.0   1.11 218.96476 24.68283  6515.58  8232.77  2.40  2.04 -66.7 -0.420    19.26 20.65 04a60025o0640o 0xc00800
60025.298760 19.609992      NaN     10.0    14.0   o  0.0   1.18 218.96476 24.68283  4075.16  2489.47  2.30  2.11 -18.4 -0.416    19.15 20.58 04a60025o0646o 0xc00900
60025.304189 19.609992      NaN     13.0    13.0   o  0.0   0.84 218.96476 24.68283  4096.25  2371.38  1.94  1.93 -20.1 -0.424    19.27 20.64 04a60025o0658o 0xc00900
60029.176882 19.631075      NaN    -11.0    17.0   o  0.0   1.30 218.96476 24.68283  4016.49  2453.29  2.17  2.07  44.7 -0.427    18.88 20.05 04a60029o0429o 0xc00800
60029.201723 19.631075      NaN     -8.0    17.0   o  0.0   0.92 218.96476 24.68283  3998.10  2418.90  1.96  1.86  46.7 -0.440    19.08 20.31 04a60029o0482o 0xc00800
60029.216585 20.009244      NaN     -5.0    12.0   o  0.0   2.39 218.96476 24.68283  4056.23  2495.38  1.94  1.87  41.4 -0.458    19.10 20.33 04a60029o0514o 0xc00800
60029.241521 19.841877      NaN     -4.0    14.0   o  0.0   1.10 218.96476 24.68283  4079.06  2381.23  2.03  1.96 -13.8 -0.434    19.16 20.45 04a60029o0567o 0xc00800
60029.482686 20.207197      NaN    -18.0    10.0   o  0.0   1.05 218.96476 24.68283   928.98  1205.09  1.89  1.80  65.4 -0.468    19.47 20.71 02a60029o0533o 0xc00800
60029.485789 20.207197      NaN     -2.0    10.0   o  0.0   1.35 218.96476 24.68283   951.23  1243.15  1.96  1.87  62.8 -0.482    19.43 20.72 02a60029o0539o 0xc00800
60029.490328 20.009244      NaN     -5.0    12.0   o  0.0   1.05 218.96476 24.68283   893.61  1166.03  2.00  1.87  50.2 -0.477    19.50 20.83 02a60029o0549o 0xc00800
60029.496010 20.207197      NaN     -7.0    10.0   o  0.0   1.34 218.96476 24.68283   875.70  1283.15  1.91  1.85  60.8 -0.499    19.51 20.89 02a60029o0561o 0xc00800
60030.481581 19.841877      NaN      0.0    14.0   o  0.0   0.74 218.96476 24.68283   927.13  1203.37  2.09  1.94 -74.1 -0.494    19.48 20.90 02a60030o0525o 0xc00800
60030.483390 20.103715      NaN     -5.0    11.0   o  0.0   1.05 218.96476 24.68283   946.57  1244.66  2.02  1.90 -72.0 -0.493    19.55 20.92 02a60030o0529o 0xc00800
60030.496922 20.321591      NaN    -11.0     9.0   o  0.0   1.35 218.96476 24.68283   889.29  1164.64  2.04  1.92 -74.0 -0.498    19.52 20.90 02a60030o0553o 0xc00800
60030.500538 20.103715      NaN     -4.0    11.0   o  0.0   1.25 218.96476 24.68283   871.31  1281.98  1.95  1.87 -75.9 -0.492    19.58 20.91 02a60030o0561o 0xc00800
60033.260985 19.609992      NaN     10.0    14.0   o  0.0   0.93 218.96476 24.68283  5985.42  2347.27  2.31  2.14 -25.5 -0.434    19.22 20.61 04a60033o0621o 0xc00800
60033.270814 19.766969      NaN     -7.0    15.0   o  0.0   1.13 218.96476 24.68283  5966.00  2309.74  2.42  2.25 -27.6 -0.424    19.12 20.53 04a60033o0641o 0xc00800
60033.277709 19.841877      NaN    -18.0    14.0   o  0.0   1.15 218.96476 24.68283  6029.85  2385.14  2.28  2.01 -21.5 -0.458    19.24 20.54 04a60033o0656o 0xc00800
60033.281379 19.841877      NaN     -6.0    14.0   o  0.0   1.08 218.96476 24.68283  6049.98  2268.43  2.32  2.18 -23.2 -0.443    19.17 20.57 04a60033o0664o 0xc00800
60033.463361 19.609992      NaN     22.0    10.0   o  0.0   1.55 218.96476 24.68283   715.43  1946.41  1.93  1.80  40.2 -0.478    19.36 20.39 02a60033o0466o 0xc00900
60033.465170 19.569016      NaN      6.0    16.0   o  0.0   0.99 218.96476 24.68283   735.67  1986.00  1.97  1.89  43.9 -0.461    19.31 20.28 02a60033o0470o 0xc00800
60033.471850 20.207197      NaN     -6.0    10.0   o  0.0   2.02 218.96476 24.68283   683.74  1906.58  1.88  1.85  68.0 -0.481    19.29 20.30 02a60033o0482o 0xc00800
60033.479082 19.696897      NaN     12.0    12.0   o  0.0   1.40 218.96476 24.68283   669.25  2023.36  1.90  1.83  36.8 -0.477    19.20 20.26 02a60033o0497o 0xc00900
60034.484593 19.791368      NaN      8.0    12.0   o  0.0   1.18 218.96476 24.68283   805.96  3897.65  2.09  1.84  31.1 -0.443    19.27 20.16 02a60034o0523o 0xc00800
60034.486900 19.719755      NaN      5.0    14.0   o  0.0   0.95 218.96476 24.68283   825.33  3937.28  2.09  1.86  31.8 -0.448    19.31 20.20 02a60034o0528o 0xc00800
60034.494426 19.922338      NaN     -7.0    13.0   o  0.0   1.24 218.96476 24.68283   772.94  3857.02  2.15  1.85  30.4 -0.447    19.24 20.21 02a60034o0543o 0xc00800
60034.499851 19.549093      NaN     16.0    13.0   o  0.0   0.90 218.96476 24.68283   752.27  3973.57  2.14  1.84  28.7 -0.449    19.31 20.26 02a60034o0555o 0xc00800
60035.458757 18.094452      NaN   -130.0    70.0   o  0.0   1.03 218.96476 24.68283   798.75  3895.91  2.10  1.89  28.0 -0.451    17.44 17.65 02a60035o0471o 0xc00800
60035.461716 18.417189      NaN    -26.0    52.0   o  0.0   1.16 218.96476 24.68283   820.92  3933.23  2.17  1.97  31.1 -0.433    17.58 17.95 02a60035o0477o 0xc00800
60035.465334 18.590371      NaN     40.0    31.0   o  0.0   1.45 218.96476 24.68283   763.70  3854.40  2.20  2.04  28.9 -0.433    18.22 18.76 02a60035o0485o 0xc00800
60035.484267 18.014729      NaN     43.0    61.0   o  0.0   1.59 218.96476 24.68283   746.89  3973.39  2.23  1.99  24.7 -0.434    17.53 17.81 02a60035o0520o 0xc00800
60038.181160 17.584152      NaN   -137.0   112.0   o  0.0   1.19 218.96476 24.68283  5977.58  2351.27  2.12  2.05 -44.7 -0.460    16.97 17.18 04a60038o0462o 0xc00900
60039.163274 18.110074      NaN    -36.0    69.0   o  0.0   1.24 218.96476 24.68283  3570.30  8445.33  2.79  2.16 -72.8 -0.399    17.52 17.72 04a60039o0426o 0xc00800
60039.166036 18.261819      NaN    -21.0    60.0   o  0.0   0.84 218.96476 24.68283  3550.75  8407.18  2.65  2.01 -75.5 -0.382    17.62 17.76 04a60039o0432o 0xc00800
60039.173897 17.785989      NaN     93.0    62.0   o  0.0   0.98 218.96476 24.68283  3607.33  8484.34  2.58  1.99 -75.2 -0.395    17.64 17.80 04a60039o0449o 0xc00800
60039.185372 17.729132      NaN     84.0    70.0   o  0.0   0.69 218.96476 24.68283  3624.08  8369.11  2.52  2.00 -74.6 -0.482    17.71 17.87 04a60039o0474o 0xc00800
60039.430433 18.623526      NaN      9.0    40.0   o  0.0   1.32 218.96476 24.68283  6812.49  2191.57  2.15  1.93  37.1 -0.429    17.97 18.07 02a60039o0454o 0xc00800
60039.433209 18.786693      NaN    -22.0    37.0   o  0.0   0.88 218.96476 24.68283  6830.57  2232.70  2.12  1.93  35.8 -0.442    18.17 18.40 02a60039o0460o 0xc00800
60039.437275 18.857417      NaN     26.0    26.0   o  0.0   1.39 218.96476 24.68283  6774.93  2152.84  2.06  1.96  35.6 -0.422    18.24 18.49 02a60039o0469o 0xc00800
60039.442340 17.587388      NaN     56.0    93.0   o  0.0   1.46 218.96476 24.68283  6757.08  2269.95  2.14  2.03  33.4 -0.432    16.97 16.95 02a60039o0480o 0xc00800
60041.437335 19.014394      NaN    -27.0    30.0   o  0.0   0.80 218.96476 24.68283   914.28  6032.17  2.15  1.90  23.3 -0.431    18.42 18.73 02a60041o0460o 0xc00800
60041.440564 18.767304      NaN     29.0    28.0   o  0.0   1.55 218.96476 24.68283   932.97  6071.38  2.16  1.89  20.2 -0.425    18.47 18.76 02a60041o0467o 0xc00800
60041.446054 18.921935      NaN     14.0    28.0   o  0.0   0.93 218.96476 24.68283   875.10  5993.66  2.18  1.95  21.8 -0.409    18.52 18.87 02a60041o0479o 0xc00800
60041.451494 19.256669      NaN    -34.0    24.0   o  0.0   1.63 218.96476 24.68283   857.38  6109.57  2.16  1.94  20.4 -0.422    18.54 18.86 02a60041o0491o 0xc00800
60043.509450 19.212347      NaN    -13.0    25.0   o  0.0   0.90 218.96476 24.68283    64.95  2111.46  1.91  1.82  32.3 -0.453    19.05 19.67 02a60043o0546o 0xc00800
60043.509902 19.256669      NaN     24.0    16.0   o  0.0   1.14 218.96476 24.68283 10178.22  2109.29  1.88  1.60 -52.1 -0.526    19.01 19.66 02a60043o0547o 0xc00800
60043.528767 19.241693      NaN      7.0    22.0   o  0.0   1.77 218.96476 24.68283    46.61  2068.71  1.92  1.85 -46.9 -0.450    19.04 19.65 02a60043o0584o 0xc00800
60043.531209 19.696897      NaN    -10.0    16.0   o  0.0   0.90 218.96476 24.68283 10158.07  2068.92  1.93  1.65 -54.4 -0.520    19.02 19.65 02a60043o0589o 0xc00800
60043.532566 19.696897      NaN     -3.0    16.0   o  0.0   1.30 218.96476 24.68283   109.04  2146.96  1.89  1.89  58.2 -0.451    19.00 19.63 02a60043o0592o 0xc00800
60043.536507 19.631075      NaN     -8.0    17.0   o  0.0   1.68 218.96476 24.68283 10217.90  2147.04  1.96  1.64 -50.4 -0.524    19.00 19.64 02a60043o0599o 0xc00800
60043.538768 19.063754      NaN     35.0    17.0   o  0.0   1.37 218.96476 24.68283   130.29  2027.72  1.89  1.84  41.6 -0.459    19.02 19.62 02a60043o0604o 0xc00800
60043.539672 19.491430      NaN      1.0    19.0   o  0.0   0.91 218.96476 24.68283 10240.05  2029.88  1.99  1.59 -56.3 -0.527    19.02 19.63 02a60043o0606o 0xc00800
60044.227098 19.256669      NaN    -28.0    24.0   o  0.0   1.16 218.96476 24.68283  5816.53  8817.80  2.41  1.82 -76.2 -0.412    18.67 19.34 04a60044o0560o 0xc00800
60044.228902 19.256669      NaN    -23.0    24.0   o  0.0   1.05 218.96476 24.68283  5800.16  8779.32  2.04  1.79 -45.2 -0.425    18.68 19.26 04a60044o0564o 0xc00800
60044.252434 19.038793      NaN      4.0    28.0   o  0.0   1.23 218.96476 24.68283  5865.86  8854.45  2.11  1.85 -31.5 -0.461    18.62 19.23 04a60044o0614o 0xc00800
60044.267196 19.401649      NaN    -18.0    21.0   o  0.0   1.25 218.96476 24.68283  4691.19  1877.56  1.93  1.87  64.8 -0.437    18.73 19.34 04a60044o0645o 0xc00800
60047.495092 17.450541      NaN     59.0   107.0   o  0.0   1.10 218.96476 24.68283  8390.58   521.18  2.36  1.80 -48.5 -0.440    17.08 18.10 02a60047o0335o 0xc00800
60047.498256 17.593889      NaN    -83.0   111.0   o  0.0   1.15 218.96476 24.68283  8371.60   482.51  2.15  1.72 -54.2 -0.480    17.23 18.19 02a60047o0342o 0xc00800
60047.551544 16.343929      NaN    315.0   246.0   o  0.0   1.03 218.96476 24.68283  8435.01   557.98  2.16  1.71 -62.7 -0.406    16.04 16.56 02a60047o0405o 0xc00802
60062.174576 18.836735      NaN     28.0    26.0   o  0.0   1.33 218.96476 24.68283  3829.36 10512.67  2.33  1.82 -64.9 -0.484    19.10 20.19 04a60062o0363o 0xc00800
60067.387867 18.317510      NaN     72.0    33.0   o  0.0   0.81 218.96476 24.68283  4571.40 10438.01  2.10  2.07 -27.5 -0.401    18.71 18.99 02a60067o0330o 0xc00900
60067.388318 18.967180      NaN     28.0    22.0   o  0.0   1.39 218.96476 24.68283  2839.31   215.83  1.94  1.72 -72.4 -0.471    18.65 18.92 02a60067o0331o 0xc00800
60067.389675 18.623526      NaN    -77.0    43.0   o  0.0   1.07 218.96476 24.68283  4592.15 10476.80  2.09  2.02 -76.2 -0.383    18.69 19.00 02a60067o0334o 0xc00800
60067.390127 19.002397      NaN     28.0    21.0   o  0.0   1.19 218.96476 24.68283  2859.71   256.30  1.85  1.67  74.9 -0.434    18.65 18.92 02a60067o0335o 0xc00900
60067.392457 19.051202      NaN    -51.0    29.0   o  0.0   1.22 218.96476 24.68283  4533.07 10398.08  2.05  2.01 -74.5 -0.414    18.73 18.98 02a60067o0340o 0xc00800
60067.392908 19.183773      NaN     14.0    21.0   o  0.0   1.62 218.96476 24.68283  2802.47   176.70  1.92  1.71 -76.3 -0.476    18.63 18.93 02a60067o0341o 0xc00800
60067.398335 19.212347      NaN     -9.0    25.0   o  0.0   0.77 218.96476 24.68283  2784.75   294.54  1.89  1.73 -82.9 -0.447    18.66 18.94 02a60067o0353o 0xc00800
60067.400383 18.438271      NaN    -56.0    51.0   o  0.0   1.00 218.96476 24.68283  4515.21 10516.69  2.07  2.02  83.3 -0.400    18.73 19.02 02a60067o0357o 0xc00800
60068.152230 18.104842      NaN     37.0    57.0   o  0.0   1.19 218.96476 24.68283  7641.37  6802.78  2.60  2.43  -3.6 -0.368    17.72 17.96 04a60068o0433o 0xc00800
60068.154498 18.163834      NaN     47.0    50.0   o  0.0   1.22 218.96476 24.68283  7622.16  6763.51  2.52  2.33 -20.3 -0.373    17.82 17.99 04a60068o0438o 0xc00900
60068.157262 18.226218      NaN      9.0    59.0   o  0.0   0.62 218.96476 24.68283  7681.28  6841.03  2.49  2.26 -29.9 -0.371    17.87 18.00 04a60068o0444o 0xc00900
60068.167773 18.356290      NaN    -42.0    55.0   o  0.0   0.66 218.96476 24.68283  7702.59  6723.79  2.42  2.21 -14.4 -0.365    17.85 17.98 04a60068o0467o 0xc00800
60069.214300 18.702047      NaN   -104.0    40.0   o  0.0   1.97 218.96476 24.68283  2935.62  3810.55  2.14  2.00  67.5 -0.385    17.79 17.78 04a60069o0582o 0xc00900
60069.242852 18.208845      NaN    -40.0    63.0   o  0.0   0.58 218.96476 24.68283  2978.99  3829.18  2.16  2.01  69.0 -0.395    17.79 17.72 04a60069o0643o 0xc00800
60069.246015 18.526952      NaN    -14.0    47.0   o  0.0   1.13 218.96476 24.68283  2922.33  3748.74  2.15  2.00  68.1 -0.395    17.76 17.69 04a60069o0649o 0xc00800
60069.271952 18.424171      NaN      2.0    51.0   o  0.0   1.80 218.96476 24.68283  2920.78  3854.93  2.30  2.16  72.2 -0.410    17.63 17.60 04a60069o0704o 0xc00800
60071.444459 19.256669      NaN    -17.0    24.0   o  0.0   1.55 218.96476 24.68283  4236.63  2359.09  2.27  1.83  33.9 -0.463    18.59 18.96 02a60071o0454o 0xc00800
60071.447764 19.256669      NaN    -33.0    24.0   o  0.0   1.44 218.96476 24.68283  4218.43  2319.66  2.29  1.88  35.0 -0.431    18.68 19.00 02a60071o0461o 0xc00800
60071.467523 19.038793      NaN     22.0    22.0   o  0.0   1.35 218.96476 24.68283  4278.59  2396.83  2.22  1.91  37.5 -0.444    18.86 19.22 02a60071o0501o 0xc00900
60071.473436 18.944322      NaN    -27.0    32.0   o  0.0   0.73 218.96476 24.68283  4301.49  2279.11  2.26  1.90  38.6 -0.462    18.59 19.09 02a60071o0512o 0xc00800
60074.172381 19.256669      NaN    -28.0    24.0   o  0.0   0.99 218.96476 24.68283  6687.72 10318.97  2.07  1.78 -52.8 -0.489    18.81 19.52 04a60074o0444o 0xc00800
60074.175545 18.978793      NaN     21.0    24.0   o  0.0   0.87 218.96476 24.68283  6711.13 10354.85  2.15  1.94 -55.1 -0.476    18.76 19.53 04a60074o0451o 0xc00800
60074.183326 19.401649      NaN     -6.0    21.0   o  0.0   1.32 218.96476 24.68283  6658.52 10269.62  2.09  1.82 -59.4 -0.471    18.87 19.55 04a60074o0467o 0xc00800
60074.186498 19.510313      NaN    -18.0    19.0   o  0.0   0.59 218.96476 24.68283  4896.29   135.85  1.92  1.90   1.9 -0.413    18.89 19.53 04a60074o0474o 0xc00900
60074.189284 19.589310      NaN      2.0    17.0   o  0.0   1.48 218.96476 24.68283  4917.84   172.18  2.07  1.93  23.7 -0.389    18.89 19.60 04a60074o0480o 0xc00800
60074.196179 19.169763      NaN     18.0    20.0   o  0.0   1.47 218.96476 24.68283  4867.50    87.87  2.00  1.91  15.3 -0.414    18.88 19.58 04a60074o0494o 0xc00900
60074.196629 19.115465      NaN     10.0    24.0   o  0.0   1.06 218.96476 24.68283  6651.35 10376.61  2.56  2.20 -76.8 -0.350    18.74 19.48 04a60074o0495o 0xc00800
60074.206844 19.510313      NaN    -29.0    19.0   o  0.0   1.12 218.96476 24.68283  4857.06   197.04  2.10  1.97 -10.8 -0.433    18.85 19.56 04a60074o0517o 0xc00800
60085.371961 19.868040      NaN      8.0    11.0   o  0.0   1.60 218.96476 24.68283    60.44   440.32  2.07  1.67 -62.8 -0.519    19.61 20.76 02a60085o0269o 0xc00800
60085.402264 18.978793      NaN     42.0    17.0   o  0.0   1.55 218.96476 24.68283    33.08   395.14  1.99  1.59 -64.5 -0.547    19.59 20.83 02a60085o0332o 0xc00800
60085.405137 20.321591      NaN     -2.0     9.0   o  0.0   1.84 218.96476 24.68283    96.56   475.77  2.01  1.64 -57.6 -0.517    19.58 20.79 02a60085o0338o 0xc00800
60085.408304 20.009244      NaN    -11.0    12.0   o  0.0   1.15 218.96476 24.68283 10365.35   434.10  2.09  1.35 -61.3 -0.541    19.60 20.79 02a60085o0345o 0xc00800
60085.426366 20.103715      NaN    -10.0    11.0   o  0.0   1.27 218.96476 24.68283   117.42   351.00  1.98  1.62 -63.8 -0.544    19.55 20.76 02a60085o0379o 0xc00800
60085.432302 19.102305      NaN     35.0    16.0   o  0.0   0.81 218.96476 24.68283 10348.05   394.20  2.12  1.34 -65.7 -0.538    19.57 20.76 02a60085o0390o 0xc00800
60085.454308 19.816329      NaN      4.0    13.0   o  0.0   1.22 218.96476 24.68283 10411.83   471.45  1.99  1.39 -63.0 -0.527    19.53 20.78 02a60085o0428o 0xc00800
60085.457609 19.631075      NaN      9.0    14.0   o  0.0   1.16 218.96476 24.68283 10434.78   354.10  1.94  1.38 -63.4 -0.572    19.52 20.77 02a60085o0434o 0xc00800
60091.407579 19.791368      NaN     11.0    11.0   o  0.0   1.66 218.96476 24.68283  9454.74  4526.43  2.04  1.94  18.5 -0.439    19.43 20.40 02a60091o0352o 0xc00900
60091.411099 19.841877      NaN      6.0    12.0   o  0.0   1.07 218.96476 24.68283  9435.89  4486.96  2.05  1.97  29.8 -0.435    19.42 20.40 02a60091o0359o 0xc00800
60091.427690 20.039830      NaN      2.0    11.0   o  0.0   0.99 218.96476 24.68283  9497.01  4566.78  1.99  1.97  30.0 -0.441    19.44 20.40 02a60091o0391o 0xc00800
60091.433367 19.791368      NaN      8.0    12.0   o  0.0   1.37 218.96476 24.68283  9521.96  4452.85  1.99  1.96  18.4 -0.440    19.43 20.42 02a60091o0401o 0xc00800
