         MJD         m       dm      uJy     duJy   F  err   chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59778.295330 19.318728      NaN     17.0     17.0   o  0.0    1.17 196.24171 -9.8255  8332.11  4150.93  3.13 3.03 -63.6 -0.433    18.97 20.26 01a59778o0113o 0xc00800
59778.301253 19.549093      NaN      4.0     17.0   o  0.0    1.12 196.24171 -9.8255  8270.25  4075.73  3.09 3.02  75.9 -0.423    18.96 20.24 01a59778o0126o 0xc00800
59778.311279 18.857417      NaN     38.0     22.0   o  0.0    0.85 196.24171 -9.8255  8253.71  4194.59  3.40 3.24 -48.2 -0.416    18.86 20.21 01a59778o0148o 0xc00900
59782.987696 19.569016      NaN      3.0     17.0   o  0.0    0.96 196.24171 -9.8255  2518.81  1529.62  2.86 2.37  47.4 -0.409    19.06 20.40 04a59783o0088o 0xc00800
59782.990946 19.719755      NaN      2.0     15.0   o  0.0    1.34 196.24171 -9.8255  2538.33  1567.76  2.79 2.32  47.0 -0.420    19.10 20.43 04a59783o0095o 0xc00800
59782.996553 19.841877      NaN     -1.0     14.0   o  0.0    1.54 196.24171 -9.8255  2479.05  1486.41  2.95 2.47  46.9 -0.402    19.05 20.45 04a59783o0107o 0xc00800
59783.006835 19.183773      NaN     32.0     15.0   o  0.0    1.21 196.24171 -9.8255  2459.18  1598.61  2.93 2.46  48.0 -0.405    19.07 20.52 04a59783o0129o 0xc00800
59786.962114 18.039019      NaN      5.0     72.0   o  0.0    1.21 196.24171 -9.8255  6421.88  1336.90  3.42 3.15 -34.6 -0.360    17.44 17.53 04a59787o0030o 0xc00800
59786.965300 18.459772      NaN     21.0     43.0   o  0.0    1.23 196.24171 -9.8255  6443.25  1373.88  3.03 2.76 -16.2 -0.370    17.99 18.41 04a59787o0037o 0xc00900
59786.972580 18.889197      NaN     38.0     21.0   o  0.0    1.31 196.24171 -9.8255  6386.06  1290.95  2.90 2.50 -24.1 -0.399    18.67 19.65 04a59787o0053o 0xc00900
59786.983121 19.454622      NaN    -27.0     20.0   o  0.0    1.08 196.24171 -9.8255  6367.40  1403.02  3.09 2.72 -27.4 -0.374    18.88 20.24 04a59787o0076o 0xc00800
59796.748308 18.955691      NaN     14.0     27.0   o  0.0    0.94 196.24171 -9.8255 10211.46  4184.17  2.60 2.30 -31.3 -0.357    18.62 19.12 03a59797o0114o 0xc00800
59796.751962 19.256669      NaN      6.0     22.0   o  0.0    1.11 196.24171 -9.8255 10231.02  4223.47  2.56 2.23 -31.3 -0.371    18.64 19.12 03a59797o0122o 0xc00800
59796.758433 19.302877      NaN      9.0     20.0   o  0.0    1.50 196.24171 -9.8255 10175.58  4142.06  2.46 2.24 -45.6 -0.388    18.62 19.08 03a59797o0136o 0xc00900
59796.761691 19.051202      NaN     -6.0     29.0   o  0.0    0.94 196.24171 -9.8255   109.58  3952.80  2.55 2.22 -57.9 -0.388    18.62 19.01 03a59797o0143o 0xc00800
59796.765020 18.955691      NaN      5.0     30.0   o  0.0    0.79 196.24171 -9.8255   128.27  3991.09  2.57 2.36 -48.4 -0.365    18.45 18.86 03a59797o0150o 0xc00800
59796.770094 19.212347      NaN    -25.0     25.0   o  0.0    1.33 196.24171 -9.8255 10155.60  4253.86  2.57 2.23 -52.0 -0.385    18.50 18.95 03a59797o0161o 0xc00800
59796.770544 19.169763      NaN     18.0     20.0   o  0.0    1.76 196.24171 -9.8255    73.06  3912.73  2.52 2.15 -59.0 -0.370    18.55 18.89 03a59797o0162o 0xc00800
59796.780697 18.826541      NaN     32.0     25.0   o  0.0    1.01 196.24171 -9.8255    54.63  4027.41  2.57 2.25 -47.2 -0.371    18.52 18.90 03a59797o0184o 0xc00900
59798.986499 18.847027      NaN    -17.0     35.0   o  0.0    0.94 196.24171 -9.8255  2278.73  5913.32  3.17 3.06  88.7 -0.372    18.28 19.28 04a59799o0002o 0xc00800
59799.001045 19.063754      NaN      5.0     27.0   o  0.0    0.76 196.24171 -9.8255  2217.43  5832.71  2.74 2.44  84.7 -0.360    18.44 19.26 04a59799o0034o 0xc00800
59799.008757 19.026525      NaN      8.0     27.0   o  0.0    1.18 196.24171 -9.8255  2194.21  5948.83  2.94 2.57  83.3 -0.360    18.33 19.25 04a59799o0051o 0xc00800
59802.243060 17.793801      NaN     52.0     75.0   o  0.0    1.09 196.24171 -9.8255  6365.94  9584.65  3.50 3.27  70.3 -0.412    17.48 17.89 01a59802o0033o 0xc00800
59802.247162 18.243872      NaN    -57.0     61.0   o  0.0    1.20 196.24171 -9.8255  6385.59  9622.52  3.15 2.91  59.7 -0.433    17.82 18.18 01a59802o0042o 0xc00800
59802.254001 17.797727      NaN   -132.0     92.0   o  0.0    1.49 196.24171 -9.8255  6324.91  9545.99  3.20 3.06 -78.0 -0.456    17.54 18.04 01a59802o0057o 0xc00800
59802.266751 17.963129      NaN      9.0     76.0   o  0.0    0.85 196.24171 -9.8255  6306.05  9666.20  3.13 2.95 -58.2 -0.457    17.76 18.20 01a59802o0085o 0xc00800
59804.242507 18.063866      NaN    -69.0     72.0   o  0.0    1.55 196.24171 -9.8255  8477.51  6607.68  2.65 2.12  31.9 -0.406    17.89 17.81 02a59804o0024o 0xc00800
59804.245681 18.816441      NaN    -32.0     36.0   o  0.0    1.24 196.24171 -9.8255  8457.09  6568.27  2.47 2.13  26.5 -0.422    18.30 18.49 02a59804o0031o 0xc00800
59804.251116 19.014394      NaN     30.0     20.0   o  0.0    2.42 196.24171 -9.8255  8515.26  6648.32  2.50 2.16  27.5 -0.413    18.61 18.97 02a59804o0043o 0xc00800
59804.265609 18.900000      NaN     10.0     30.0   o  0.0    1.36 196.24171 -9.8255  8529.42  6535.47  2.32 2.14  26.1 -0.426    18.41 18.67 02a59804o0075o 0xc00900
59804.749037 18.776955      NaN     25.0     29.0   o  0.0    1.20 196.24171 -9.8255  4121.28  7691.13  4.02 2.97  -2.0 -0.413    18.41 19.52 03a59805o0068o 0xc00800
59804.752709 18.711133      NaN     23.0     32.0   o  0.0    1.17 196.24171 -9.8255  4141.85  7728.46  3.72 2.91  -3.8 -0.370    18.36 19.33 03a59805o0076o 0xc00800
59804.758054 15.938981      NaN     77.0    484.0   o  0.0    1.02 196.24171 -9.8255  4088.53  7650.77  5.66 4.02   0.9 -0.368    15.95 17.11 03a59805o0087o 0xc00802
59806.986757 19.155932      NaN      4.0     25.0   o  0.0    0.89 196.24171 -9.8255  8723.10  9954.46  3.30 3.01 -66.0 -0.297    18.58 19.78 04a59807o0068o 0xc00800
59806.990815 19.401649      NaN      0.0     21.0   o  0.0    1.30 196.24171 -9.8255  8741.08  9994.52  3.17 2.82 -70.9 -0.363    18.70 19.91 04a59807o0077o 0xc00800
59806.998505 19.302877      NaN    -38.0     23.0   o  0.0    1.08 196.24171 -9.8255  8677.46  9917.23  3.26 2.97 -64.5 -0.334    18.63 19.96 04a59807o0094o 0xc00800
59807.012560 18.675237      NaN     48.0     25.0   o  0.0    0.96 196.24171 -9.8255  8648.68 10037.34  3.10 2.75 -73.1 -0.359    18.62 19.79 04a59807o0125o 0xc00800
59928.619487 18.382935      NaN     20.0     47.0   o  0.0    0.89 196.24171 -9.8255 10515.62  7950.67  2.21 2.05 -44.9 -0.471    18.93 19.54 02a59928o0942o 0xc00800
59928.622649       NaN      NaN      NaN      NaN NaN  NaN     NaN       NaN     NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59928.644202 19.652575      NaN      2.0     16.0   o  0.0    1.41 196.24171 -9.8255   358.67  7939.96  2.01 1.77  -6.8 -0.432    18.93 19.56 02a59928o0995o 0xc00800
59928.645128 19.302877      NaN    -26.0     23.0   o  0.0    1.12 196.24171 -9.8255 10473.14  7910.02  2.13 2.07 -25.5 -0.465    18.97 19.60 02a59928o0997o 0xc00800
59928.650152 19.454622      NaN     12.0     16.0   o  0.0    1.95 196.24171 -9.8255   379.82  7978.66  2.03 1.78  -5.3 -0.435    18.97 19.57 02a59928o1008o 0xc00800
59928.651057 19.351140      NaN    -17.0     22.0   o  0.0    1.13 196.24171 -9.8255 10455.19  8027.33  2.06 2.02   0.8 -0.486    19.01 19.60 02a59928o1010o 0xc00800
59928.654558 19.569016      NaN     -1.0     18.0   o  0.0    1.25 196.24171 -9.8255   319.05  7900.34  2.04 1.79  -9.8 -0.429    18.93 19.53 02a59928o1017o 0xc00800
59928.660052 18.933071      NaN      7.0     30.0   o  0.0    0.69 196.24171 -9.8255   300.94  8016.81  2.06 1.81 -10.3 -0.433    18.74 19.29 02a59928o1029o 0xc00800
59945.078092 19.841877      NaN     -6.0     14.0   o  0.0    0.88 196.24171 -9.8255  8316.54  2038.23  2.25 1.96 -53.5 -0.427    19.29 20.42 03a59945o0659o 0xc00800
59945.082155 19.696897      NaN      6.0     14.0   o  0.0    0.99 196.24171 -9.8255  8297.68  2002.87  2.41 2.13 -37.5 -0.401    19.19 20.35 03a59945o0668o 0xc00800
59945.089901 19.696897      NaN      0.0     16.0   o  0.0    1.18 196.24171 -9.8255  8353.85  2089.61  2.36 2.04 -20.0 -0.420    19.06 19.92 03a59945o0685o 0xc00800
59945.101417 18.944322      NaN     -9.0     32.0   o  0.0    1.42 196.24171 -9.8255  8373.96  1987.88  2.52 2.14 -22.4 -0.406    18.06 18.06 03a59945o0708o 0xc00800
59947.328095 20.321591      NaN     -4.0      9.0   o  0.0    1.48 196.24171 -9.8255  4610.95  6814.74  1.97 1.76 -62.9 -0.429    19.41 20.74 04a59947o0638o 0xc00800
59947.331255 20.449472      NaN    -12.0      8.0   o  0.0    2.26 196.24171 -9.8255  4589.93  6776.28  2.00 1.69 -79.7 -0.429    19.43 20.81 04a59947o0645o 0xc00800
59947.347933 19.922338      NaN      3.0     12.0   o  0.0    0.85 196.24171 -9.8255  4649.59  6852.57  1.99 1.77 -58.9 -0.419    19.43 20.67 04a59947o0679o 0xc00800
59947.353341 19.609992      NaN      4.0     16.0   o  0.0    0.90 196.24171 -9.8255  4668.73  6735.97  1.93 1.74 -66.3 -0.431    19.28 20.36 04a59947o0691o 0xc00800
59951.349936 17.124707      NaN   -120.0    171.0   o  0.0    0.67 196.24171 -9.8255  4645.25  6851.52  2.09 1.76 -70.1 -0.424    16.56 17.71 04a59951o0706o 0xc00802
59951.354041 19.051202      NaN     15.0     24.0   o  0.0    0.97 196.24171 -9.8255  4663.52  6735.81  1.97 1.72 -68.9 -0.415    18.73 19.16 04a59951o0714o 0xc00800
59953.062227 19.115465      NaN     16.0     22.0   o  0.0    1.05 196.24171 -9.8255  5802.93  8669.08  2.46 2.03 -49.1 -0.387    18.84 19.31 03a59953o0619o 0xc00800
59953.070333 19.401649      NaN     -3.0     21.0   o  0.0    0.93 196.24171 -9.8255  5789.98  8636.10  2.53 2.12 -46.7 -0.377    18.84 19.36 03a59953o0635o 0xc00800
59953.073942 19.334813      NaN     10.0     19.0   o  0.0    1.04 196.24171 -9.8255  5845.96  8719.57  2.44 2.09 -49.0 -0.392    18.86 19.38 03a59953o0643o 0xc00800
59953.089865 18.757738      NaN     48.0     22.0   o  0.0    1.51 196.24171 -9.8255  5863.72  8626.20  2.49 2.09 -51.0 -0.390    18.80 19.42 03a59953o0677o 0xc00800
59955.304499 18.816441      NaN     -6.0     36.0   o  0.0    1.07 196.24171 -9.8255    60.79  2638.41  2.62 1.79  41.0 -0.383    18.64 18.97 04a59955o0619o 0xc00800
59955.310179 18.438271      NaN     21.0     44.0   o  0.0    1.11 196.24171 -9.8255    41.35  2598.68  2.17 1.83  40.6 -0.448    18.61 19.01 04a59955o0631o 0xc00800
59955.316067 18.910912      NaN     27.0     24.0   o  0.0    0.89 196.24171 -9.8255    99.89  2676.90  2.04 1.82  38.8 -0.432    18.68 19.05 04a59955o0643o 0xc00900
59955.318335 19.169763      NaN    -27.0     26.0   o  0.0    1.07 196.24171 -9.8255 10200.96  2609.49  2.69 2.17 -17.5 -0.338    18.69 19.10 04a59955o0648o 0xc00900
59955.321760 19.212347      NaN     -4.0     25.0   o  0.0    0.89 196.24171 -9.8255 10182.56  2570.22  2.55 2.13 -19.1 -0.377    18.66 19.13 04a59955o0654o 0xc00800
59955.331088 19.212347      NaN      6.0     23.0   o  0.0    1.54 196.24171 -9.8255 10240.67  2649.15  2.43 2.23  -8.8 -0.363    18.72 19.15 04a59955o0673o 0xc00800
59955.342024 19.401649      NaN     -5.0     21.0   o  0.0    1.52 196.24171 -9.8255   120.95  2558.47  2.17 1.86  47.2 -0.415    18.76 19.14 04a59955o0696o 0xc00800
59955.351147 19.089302      NaN    -39.0     28.0   o  0.0    0.93 196.24171 -9.8255 10264.62  2531.86  2.69 2.22 -15.9 -0.345    18.77 19.23 04a59955o0715o 0xc00800
59956.628625 19.063754      NaN     32.0     18.0   o  0.0    1.03 196.24171 -9.8255  6391.15  1330.60  2.07 1.95  48.3 -0.446    18.81 19.59 02a59956o0495o 0xc00800
59956.631803 19.766969      NaN      0.0     15.0   o  0.0    1.72 196.24171 -9.8255  6409.21  1370.27  2.01 1.94  44.1 -0.455    18.94 19.65 02a59956o0502o 0xc00800
59956.636324 19.472870      NaN      2.0     19.0   o  0.0    0.82 196.24171 -9.8255  6351.38  1291.60  2.04 1.95  48.8 -0.445    18.87 19.61 02a59956o0512o 0xc00800
59963.332392 19.766969      NaN     -8.0     15.0   o  0.0    0.69 196.24171 -9.8255   315.78  6527.90  2.30 1.87 -86.7 -0.402    19.43 20.75 04a59963o0680o 0xc00800
59963.338435 19.894850      NaN      7.0     11.0   o  0.0    1.42 196.24171 -9.8255   299.01  6488.90  2.33 1.92  78.5 -0.376    19.48 20.77 04a59963o0692o 0xc00800
59963.341588 20.103715      NaN      0.0     11.0   o  0.0    1.22 196.24171 -9.8255   358.58  6566.31  2.28 1.87  88.0 -0.394    19.51 20.80 04a59963o0699o 0xc00800
59963.345642 19.766969      NaN      6.0     13.0   o  0.0    1.15 196.24171 -9.8255 10444.80  6499.80  2.43 1.95   1.6 -0.441    19.50 20.76 04a59963o0708o 0xc00800
59963.352431 20.103715      NaN    -19.0     11.0   o  0.0    1.18 196.24171 -9.8255 10427.69  6461.20  2.22 1.83   4.3 -0.470    19.45 20.65 04a59963o0723o 0xc00900
59963.356484 19.367717      NaN     17.0     16.0   o  0.0    0.76 196.24171 -9.8255 10488.94  6538.19  2.41 1.88  -4.4 -0.451    19.45 20.66 04a59963o0732o 0xc00800
59963.359215 19.979496      NaN      1.0     12.0   o  0.0    1.34 196.24171 -9.8255   387.89  6447.76  2.21 1.87 -85.7 -0.399    19.44 20.60 04a59963o0738o 0xc00800
59963.367158 19.318728      NaN      2.0     22.0   o  0.0    1.04 196.24171 -9.8255 10512.47  6421.83  2.12 1.81   6.0 -0.453    19.17 20.02 04a59963o0755o 0xc00800
59964.626885 19.287255      NaN     25.0     15.0   o  0.0    0.87 196.24171 -9.8255  1883.38  6238.20  2.52 2.25  21.4 -0.424    19.26 20.58 02a59964o0861o 0xc00800
59964.651707 19.454622      NaN     12.0     16.0   o  0.0    1.15 196.24171 -9.8255  8672.95  4970.91  2.78 2.58  40.2 -0.412    19.19 20.56 02a59964o0915o 0xc00800
59964.661995 19.766969      NaN     -7.0     15.0   o  0.0    0.85 196.24171 -9.8255  1848.44  6205.50  2.60 2.38  13.7 -0.425    19.23 20.53 02a59964o0937o 0xc00800
59964.667174 19.841877      NaN     -9.0     14.0   o  0.0    1.11 196.24171 -9.8255  8747.52  4929.87  2.54 2.27  36.8 -0.415    19.18 20.26 02a59964o0948o 0xc00800
59968.575141 20.207197      NaN    -16.0     10.0   o  0.0    1.50 196.24171 -9.8255  2216.62  5892.08  2.27 1.82  26.5 -0.439    19.56 20.83 02a59968o0820o 0xc00800
59968.596670 20.449472      NaN     -7.0      8.0   o  0.0    1.66 196.24171 -9.8255  2231.09  5931.84  2.24 1.83  27.5 -0.442    19.57 20.95 02a59968o0866o 0xc00800
59968.599848 19.743105      NaN     16.0     10.0   o  0.0    1.52 196.24171 -9.8255  2173.27  5854.24  2.31 1.87  26.5 -0.438    19.57 20.96 02a59968o0873o 0xc00800
59968.605271 19.791368      NaN     14.0     10.0   o  0.0    1.27 196.24171 -9.8255  2153.51  5970.84  2.27 1.83  22.6 -0.443    19.58 20.95 02a59968o0885o 0xc00900
59971.310087 19.766969      NaN      3.0     14.0   o  0.0    0.69 196.24171 -9.8255  6335.15  2855.77  2.08 1.91 -28.8 -0.477    19.41 20.66 04a59971o0636o 0xc00800
59971.315394 19.841877      NaN     -7.0     14.0   o  0.0    1.18 196.24171 -9.8255  6320.16  2818.81  2.15 1.98 -21.2 -0.517    19.35 20.57 04a59971o0647o 0xc00800
59971.318549 20.009244      NaN    -25.0     12.0   o  0.0    1.23 196.24171 -9.8255  6377.86  2894.50  2.08 1.95 -30.9 -0.495    19.41 20.61 04a59971o0654o 0xc00800
59971.334368 19.302877      NaN     30.0     13.0   o  0.0    1.00 196.24171 -9.8255  6401.62  2777.12  2.03 1.88 -24.0 -0.500    19.43 20.63 04a59971o0689o 0xc00900
59971.376368 19.609992      NaN     10.0     14.0   o  0.0    1.86 196.24171 -9.8255  6390.26  2832.53  2.04 1.84 -26.3 -0.513    19.21 20.08 04a59971o0779o 0xc00800
59977.015685 19.743105      NaN      4.0     14.0   o  0.0    1.23 196.24171 -9.8255  4539.68  6769.66  2.41 2.17 -53.6 -0.403    19.13 20.13 03a59977o0546o 0xc00800
59977.017487 19.529530      NaN     11.0     15.0   o  0.0    0.99 196.24171 -9.8255  4521.11  6730.93  2.45 2.22 -56.4 -0.391    19.14 20.20 03a59977o0550o 0xc00800
59977.020640 19.384550      NaN     19.0     15.0   o  0.0    1.18 196.24171 -9.8255  4576.98  6809.15  2.43 2.15 -50.2 -0.391    19.20 20.30 03a59977o0557o 0xc00900
59977.026051 19.719755      NaN     11.0     12.0   o  0.0    1.58 196.24171 -9.8255  4598.10  6693.75  2.34 2.19 -50.9 -0.416    19.28 20.46 03a59977o0569o 0xc00800
59977.125182 19.241693      NaN      7.0     22.0   o  0.0    1.21 196.24171 -9.8255  5991.57  3807.67  2.19 1.94 -53.1 -0.444    18.66 18.93 03a59977o0780o 0xc00800
59979.308772 19.351140      NaN    -65.0     22.0   o  0.0    0.68 196.24171 -9.8255  8138.00  9039.43  2.28 1.94 -18.3 -0.399    18.79 19.47 04a59979o0324o 0xc00900
59979.310574 19.271854      NaN      2.0     23.0   o  0.0    1.09 196.24171 -9.8255  8118.40  9000.78  2.30 1.92  -9.7 -0.394    18.78 19.49 04a59979o0328o 0xc00800
59979.313734 19.271854      NaN     11.0     20.0   o  0.0    0.85 196.24171 -9.8255  8179.41  9078.36  2.17 1.89  -8.7 -0.431    18.80 19.50 04a59979o0335o 0xc00900
59979.333772 19.569016      NaN    -33.0     18.0   o  0.0    1.06 196.24171 -9.8255  8212.39  8959.45  2.12 1.80 -20.5 -0.441    18.84 19.50 04a59979o0378o 0xc00900
59982.249604 18.174913      NaN     72.0     41.0   o  0.0    1.03 196.24171 -9.8255  8129.27  9039.35  2.47 2.24 -70.8 -0.380    18.18 18.33 04a59982o0514o 0xc00900
59982.252798 18.273950      NaN     61.0     39.0   o  0.0    1.17 196.24171 -9.8255  8108.13  9000.84  2.57 2.22 -71.0 -0.376    18.20 18.33 04a59982o0521o 0xc00800
59982.288386 18.944322      NaN     -3.0     32.0   o  0.0    1.13 196.24171 -9.8255  8173.44  9080.60  2.21 1.98 -16.4 -0.370    18.25 18.38 04a59982o0595o 0xc00800
59982.293790 18.786693      NaN     12.0     33.0   o  0.0    1.36 196.24171 -9.8255  8192.45  8964.04  2.17 1.89 -14.7 -0.393    18.29 18.39 04a59982o0607o 0xc00900
59983.290440 18.675237      NaN     -9.0     41.0   o  0.0    1.16 196.24171 -9.8255  8133.69  9043.60  2.08 1.81 -26.0 -0.406    18.14 18.04 04a59983o0613o 0xc00800
59983.292242 18.702047      NaN     -6.0     40.0   o  0.0    1.13 196.24171 -9.8255  8114.32  9004.78  2.05 1.85 -19.4 -0.401    18.15 18.14 04a59983o0617o 0xc00800
59983.295395 18.847027      NaN    -22.0     35.0   o  0.0    1.61 196.24171 -9.8255  8174.93  9082.62  2.06 1.80 -20.5 -0.419    18.16 18.15 04a59983o0624o 0xc00800
59983.303054 18.816441      NaN    -53.0     36.0   o  0.0    1.14 196.24171 -9.8255  8197.38  8964.41  2.03 1.79 -25.7 -0.436    18.14 18.15 04a59983o0641o 0xc00800
59983.386051 18.403357      NaN     17.0     47.0   o  0.0    1.02 196.24171 -9.8255  2505.72  1578.13  1.87 1.79  12.3 -0.446    18.29 18.36 04a59983o0818o 0xc00800
59989.064975 19.609992      NaN     13.0     13.0   o  0.0    1.23 196.24171 -9.8255 10224.23  2714.24  2.24 1.98 -57.4 -0.377    19.30 20.33 03a59989o0660o 0xc00800
59989.067680 19.766969      NaN     -9.0     15.0   o  0.0    0.94 196.24171 -9.8255 10206.61  2674.96  2.20 1.97 -53.0 -0.388    19.34 20.32 03a59989o0666o 0xc00800
59989.071283 19.868040      NaN      5.0     12.0   o  0.0    1.11 196.24171 -9.8255 10264.90  2753.36  2.25 1.99 -52.3 -0.377    19.31 20.30 03a59989o0674o 0xc00800
59989.076686 19.868040      NaN      2.0     13.0   o  0.0    0.86 196.24171 -9.8255 10289.71  2637.28  2.23 1.95 -56.5 -0.378    19.33 20.26 03a59989o0686o 0xc00800
59989.083318 19.631075      NaN     -8.0     17.0   o  0.0    0.76 196.24171 -9.8255 10436.73  8080.45  2.67 2.11 -54.6 -0.398    19.32 20.37 03a59989o0700o 0xc00800
59989.086942 19.894850      NaN      1.0     13.0   o  0.0    1.21 196.24171 -9.8255 10455.09  8120.44  2.68 2.07 -53.5 -0.400    19.34 20.37 03a59989o0708o 0xc00800
59989.115794 19.549093      NaN     10.0     15.0   o  0.0    1.33 196.24171 -9.8255 10397.46  8042.74  2.61 2.08 -54.7 -0.405    19.31 20.27 03a59989o0771o 0xc00800
59989.135595 18.786693      NaN    -17.0     37.0   o  0.0    1.35 196.24171 -9.8255 10377.67  8160.25  2.71 2.06 -54.9 -0.381    18.29 18.23 03a59989o0814o 0xc00800
59990.290555 19.766969      NaN      9.0     12.0   o  0.0    1.31 196.24171 -9.8255  4243.74  9247.08  2.08 1.76 -58.7 -0.417    19.24 20.35 04a59990o0590o 0xc00800
59990.292357 19.529530      NaN     20.0     12.0   o  0.0    1.25 196.24171 -9.8255  4225.17  9207.56  2.17 1.78 -60.6 -0.407    19.25 20.37 04a59990o0594o 0xc00800
59990.295511 19.922338      NaN    -29.0     13.0   o  0.0    1.26 196.24171 -9.8255  4284.83  9284.92  2.16 1.76 -60.7 -0.415    19.24 20.39 04a59990o0601o 0xc00900
59990.300922 19.318728      NaN     26.0     14.0   o  0.0    0.80 196.24171 -9.8255  4307.45  9167.20  2.31 1.82 -62.5 -0.419    19.27 20.40 04a59990o0613o 0xc00900
59997.030613 19.894850      NaN      4.0     12.0   o  0.0    1.07 196.24171 -9.8255   260.88  6365.55  2.37 2.05 -62.2 -0.396    19.50 20.71 03a59997o0605o 0xc00800
59997.032426 19.549093      NaN     19.0     12.0   o  0.0    0.98 196.24171 -9.8255   243.17  6326.19  2.40 2.11 -66.2 -0.400    19.49 20.69 03a59997o0609o 0xc00800
59997.035584 20.103715      NaN    -33.0     11.0   o  0.0    1.35 196.24171 -9.8255   300.54  6405.44  2.35 2.05 -59.1 -0.410    19.50 20.68 03a59997o0616o 0xc00900
59997.041014 19.922338      NaN     -6.0     13.0   o  0.0    0.94 196.24171 -9.8255   324.08  6288.69  2.38 2.02 -62.4 -0.418    19.49 20.71 03a59997o0628o 0xc00800
59997.042366 19.816329      NaN      7.0     12.0   o  0.0    0.96 196.24171 -9.8255 10363.47  6588.15  2.27 2.02 -55.3 -0.376    19.49 20.68 03a59997o0631o 0xc00800
