         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60157.546481 19.401649      NaN   -27    21 o    0   1.13 21.75006 33.95493  9032.27  4287.36 2.25 2.23   4.3 -0.411    18.81 19.29 02a60157o0648o 0xc00900
60157.551454 19.419021      NaN     2    20 o    0   1.23 21.75006 33.95493  8976.89  4211.42 2.20 2.18 -17.4 -0.418    18.86 19.31 02a60157o0659o 0xc00800
60157.556911 19.256669      NaN     6    22 o    0   0.95 21.75006 33.95493  8959.84  4328.65 2.21 2.18   2.0 -0.415    18.84 19.33 02a60157o0671o 0xc00800
60159.546244 19.351140      NaN   -14    22 o    0   0.85 21.75006 33.95493  6671.65  8254.62 2.38 2.07  38.8 -0.432    18.98 19.58 02a60159o0658o 0xc00800
60159.548506 19.510313      NaN   -31    19 o    0   0.95 21.75006 33.95493  6693.20  8294.88 2.38 2.10  39.0 -0.426    19.01 19.58 02a60159o0663o 0xc00800
60159.551671 19.454622      NaN   -22    20 o    0   1.08 21.75006 33.95493  6635.33  8217.75 2.37 2.11  40.0 -0.430    18.93 19.60 02a60159o0670o 0xc00800
60159.557199 19.631075      NaN   -14    17 o    0   1.14 21.75006 33.95493  6619.41  8334.43 2.35 2.07  40.7 -0.433    19.00 19.61 02a60159o0682o 0xc00800
60161.541979 19.510313      NaN   -16    19 o    0   0.99 21.75006 33.95493   625.82  7994.20 1.95 1.89   2.9 -0.457    19.06 19.59 02a60161o0653o 0xc00800
60161.543788 19.696897      NaN   -12    16 o    0   1.52 21.75006 33.95493   645.97  8033.91 1.96 1.91  -8.9 -0.453    19.02 19.61 02a60161o0657o 0xc00800
60161.547404 19.569016      NaN    -8    18 o    0   1.25 21.75006 33.95493   588.30  7954.27 1.98 1.90 -12.0 -0.443    19.02 19.62 02a60161o0665o 0xc00900
60161.571935 19.014394      NaN    30    20 o    0   0.76 21.75006 33.95493   579.13  8072.38 1.93 1.88 -11.8 -0.450    19.07 19.65 02a60161o0714o 0xc00800
60185.444063 17.931525      NaN    13    77 o    0   1.16 21.75006 33.95493  8935.31  2302.79 3.49 3.33 -41.8 -0.446    17.31 18.09 02a60185o0474o 0xc00800
60185.481223 18.933071      NaN    37    20 o    0   1.24 21.75006 33.95493  8969.94  2349.72 2.37 2.03 -52.2 -0.464    18.87 19.46 02a60185o0499o 0xc00900
60185.501745 19.454622      NaN   -44    20 o    0   0.84 21.75006 33.95493  8934.86  2274.31 2.24 1.91 -58.2 -0.466    18.93 19.51 02a60185o0537o 0xc00900
60185.526812 19.302877      NaN    12    19 o    0   0.70 21.75006 33.95493  8938.96  2398.60 2.17 1.99 -57.1 -0.466    18.96 19.58 02a60185o0580o 0xc00800
60187.435647 18.243872      NaN   -56    61 o    0   1.21 21.75006 33.95493  8644.11  8132.57 3.28 3.02  28.5 -0.402    18.14 18.76 02a60187o0468o 0xc00900
60187.438832 18.019544      NaN   -78    75 o    0   1.17 21.75006 33.95493  8669.36  8172.59 3.79 3.65 -14.8 -0.384    17.96 18.79 02a60187o0475o 0xc00800
60187.444320 18.110074      NaN   -12    69 o    0   1.11 21.75006 33.95493  8610.16  8096.96 3.91 3.52  -0.3 -0.356    17.90 19.09 02a60187o0487o 0xc00800
60187.452535 18.125925      NaN   -54    68 o    0   0.85 21.75006 33.95493  8592.37  8215.39 3.64 3.27   1.4 -0.362    18.09 18.83 02a60187o0505o 0xc00800
60188.261880 15.735009      NaN   -70   615 o    0   1.38 21.75006 33.95493  7272.98  6105.79 2.77 2.55 -31.3 -0.393    14.85 14.43 04a60188o0422o 0xc00802
60188.263690 14.572036      NaN -2450  1795 o    0   1.50 21.75006 33.95493  7255.47  6066.77 2.99 2.69 -55.0 -0.345    14.00 13.59 04a60188o0426o 0xc00802
60191.477072 19.089302      NaN    -2    28 o    0   0.91 21.75006 33.95493  2732.01  8429.94 2.49 1.76 -50.9 -0.486    18.82 19.40 02a60191o0556o 0xc00800
60191.478885 19.256669      NaN   -31    24 o    0   0.99 21.75006 33.95493  2752.08  8467.83 2.05 1.67 -42.7 -0.502    18.90 19.39 02a60191o0560o 0xc00800
60191.481632 19.302877      NaN    -3    23 o    0   1.38 21.75006 33.95493  2693.80  8389.58 2.11 1.66 -43.8 -0.545    18.85 19.38 02a60191o0566o 0xc00800
60191.492832 19.169763      NaN   -24    26 o    0   0.68 21.75006 33.95493  2685.53  8509.74 2.04 1.61 -43.3 -0.516    18.92 19.44 02a60191o0589o 0xc00800
60195.488977 19.766969      NaN     9    12 o    0   0.96 21.75006 33.95493  1154.08  4128.51 2.04 1.81  34.2 -0.461    19.50 20.64 02a60195o0580o 0xc00800
60195.490788 20.207197      NaN    -4    10 o    0   1.38 21.75006 33.95493  1174.61  4168.42 2.02 1.80  34.7 -0.461    19.50 20.63 02a60195o0584o 0xc00800
60195.494061 20.009244      NaN   -11    12 o    0   0.96 21.75006 33.95493  1117.86  4089.15 2.05 1.86  34.7 -0.458    19.50 20.67 02a60195o0590o 0xc00800
60195.524401 20.039830      NaN     2    11 o    0   1.46 21.75006 33.95493  1134.35  4207.90 2.14 1.84  28.5 -0.456    19.49 20.63 02a60195o0652o 0xc00800
60200.204943 19.302877      NaN   -16    23 o    0   0.82 21.75006 33.95493   755.39   238.30 3.07 2.13  45.5 -0.445    18.76 20.11 04a60200o0516o 0xc00800
60200.225830 19.401649      NaN   -10    21 o    0   1.04 21.75006 33.95493   738.73   199.69 3.48 2.29  46.3 -0.384    18.75 20.05 04a60200o0561o 0xc00800
60200.232176 19.302877      NaN     9    20 o    0   1.07 21.75006 33.95493   800.74   275.43 2.72 2.05  39.9 -0.493    18.78 20.08 04a60200o0575o 0xc00800
60200.234897 19.287255      NaN     7    21 o    0   0.91 21.75006 33.95493   820.29   156.89 2.93 2.06  40.2 -0.449    18.81 20.07 04a60200o0581o 0xc00800
60200.237153 19.454622      NaN   -28    20 o    0   1.05 21.75006 33.95493  8941.49 10411.44 2.78 2.46 -63.5 -0.381    18.93 20.13 04a60200o0586o 0xc00800
60200.238957 19.302877      NaN   -20    23 o    0   0.74 21.75006 33.95493  8922.92 10371.13 2.90 2.54 -69.0 -0.373    18.88 20.15 04a60200o0590o 0xc00800
60200.242114 19.014394      NaN   -27    30 o    0   0.81 21.75006 33.95493  8980.93 10452.09 2.63 2.33 -62.8 -0.451    18.91 20.13 04a60200o0597o 0xc00800
60200.247555 19.569016      NaN   -23    18 o    0   1.44 21.75006 33.95493  8998.15 10335.06 2.83 2.42 -69.8 -0.396    18.92 20.13 04a60200o0609o 0xc00800
60212.279284 19.212347      NaN   -38    25 o    0   1.13 21.75006 33.95493  7090.72  2382.43 2.31 2.08 -23.3 -0.395    18.59 19.42 04a60212o0652o 0xc00800
60212.285682 19.302877      NaN    -5    23 o    0   1.35 21.75006 33.95493  7115.03  2417.59 2.43 2.33 -18.2 -0.385    18.58 19.59 04a60212o0666o 0xc00900
60212.291367 18.910912      NaN    27    24 o    0   1.80 21.75006 33.95493  7061.68  2338.22 2.46 2.31 -22.3 -0.387    18.45 19.31 04a60212o0678o 0xc00800
60212.325948 18.816441      NaN    42    22 o    0   1.32 21.75006 33.95493  7065.43  2438.75 2.36 2.22 -21.9 -0.401    18.65 19.58 04a60212o0752o 0xc00800
60212.421494 19.841877      NaN    -6    14 o    0   1.02 21.75006 33.95493  7049.91  2440.15 2.13 2.06  38.5 -0.415    19.18 20.02 02a60212o0460o 0xc00800
60212.423303 19.816329      NaN     1    14 o    0   0.91 21.75006 33.95493  7070.69  2481.19 2.07 2.05  67.7 -0.419    19.21 20.02 02a60212o0464o 0xc00800
60212.428688 19.766969      NaN     6    13 o    0   1.12 21.75006 33.95493  7019.99  2405.93 2.10 2.04  72.0 -0.426    19.22 20.05 02a60212o0475o 0xc00800
60212.438830 19.334813      NaN    22    15 o    0   0.81 21.75006 33.95493  7010.96  2525.02 2.19 2.10  45.3 -0.416    19.23 20.12 02a60212o0497o 0xc00800
60212.512219 19.922338      NaN     0    13 o    0   0.99 21.75006 33.95493  3472.17  8094.83 2.23 2.02  21.7 -0.429    19.43 20.58 02a60212o0649o 0xc00800
60213.478245 19.766969      NaN    -2    15 o    0   1.27 21.75006 33.95493  3461.69  8114.96 2.12 1.92  29.7 -0.426    19.17 19.84 02a60213o0583o 0xc00800
60213.510681 19.510313      NaN     0    19 o    0   0.87 21.75006 33.95493  3439.98  8077.69 2.27 1.97  29.8 -0.417    19.12 19.86 02a60213o0649o 0xc00800
60213.538915 19.696897      NaN    -8    16 o    0   1.18 21.75006 33.95493  3496.91  8153.43 2.34 2.03  30.2 -0.408    19.16 19.98 02a60213o0705o 0xc00800
60213.542099 20.009244      NaN     0    12 o    0   1.71 21.75006 33.95493  3520.20  8037.49 2.19 1.91  27.7 -0.426    19.22 20.03 02a60213o0711o 0xc00800
60215.429250 19.155932      NaN     7    24 o    0   0.82 21.75006 33.95493  2751.73  6491.25 2.24 1.86  39.2 -0.430    18.77 19.05 02a60215o0482o 0xc00800
60215.431970 19.454622      NaN   -22    20 o    0   1.11 21.75006 33.95493  2773.91  6531.27 2.24 1.85  39.6 -0.427    18.75 19.06 02a60215o0488o 0xc00800
60215.435588 19.351140      NaN     0    22 o    0   1.16 21.75006 33.95493  2718.28  6452.08 2.30 1.88  40.9 -0.429    18.72 19.06 02a60215o0496o 0xc00800
60215.441012 19.510313      NaN   -20    19 o    0   1.72 21.75006 33.95493  2703.51  6569.87 2.29 1.86  38.0 -0.426    18.78 19.07 02a60215o0508o 0xc00800
60219.559961 18.043943      NaN    40    60 o    0   0.84 21.75006 33.95493  1925.98  4352.04 2.24 1.84  35.9 -0.437    17.76 17.67 02a60219o0701o 0xc00800
60219.588779 16.696538      NaN   191   190 o    0   1.02 21.75006 33.95493  1914.19  4310.23 2.36 1.88  35.4 -0.430    16.28 15.96 02a60219o0761o 0xc00802
60219.617348 18.034118      NaN  -208    74 o    0   1.33 21.75006 33.95493  1978.73  4385.02 2.32 1.87  33.4 -0.445    17.67 17.89 02a60219o0819o 0xc00900
60219.643414 17.729132      NaN   -90    98 o    0   1.75 21.75006 33.95493  2006.31  4269.57 2.35 1.92  36.2 -0.441    16.92 16.83 02a60219o0869o 0xc00800
60221.500395 19.766969      NaN   -20    15 o    0   1.43 21.75006 33.95493  1096.76 10212.40 2.33 1.91 -48.4 -0.479    19.19 20.11 02a60221o0505o 0xc00800
60221.503567 19.529530      NaN    14    14 o    0   1.45 21.75006 33.95493  1079.44 10173.95 2.23 1.88 -40.9 -0.468    19.21 20.12 02a60221o0512o 0xc00800
60221.509052 19.226921      NaN    29    15 o    0   1.25 21.75006 33.95493  1137.53 10249.62 2.25 1.85 -48.6 -0.478    19.23 20.13 02a60221o0524o 0xc00800
60221.528690 19.766969      NaN    -2    15 o    0   1.28 21.75006 33.95493  1164.03 10128.84 2.06 1.66 -49.8 -0.483    19.27 20.08 02a60221o0566o 0xc00800
60223.451382 20.009244      NaN   -11    12 o    0   1.12 21.75006 33.95493  3005.57 10076.75 2.31 1.96 -52.9 -0.417    19.34 20.46 02a60223o0543o 0xc00800
60223.458290 19.791368      NaN     8    12 o    0   1.13 21.75006 33.95493  2987.97 10037.30 2.26 1.94 -60.5 -0.426    19.36 20.45 02a60223o0557o 0xc00800
60223.462901 19.510313      NaN    21    12 o    0   0.97 21.75006 33.95493  3045.60 10114.88 2.22 1.96 -54.8 -0.429    19.36 20.45 02a60223o0566o 0xc00800
60223.473008 19.841877      NaN    -7    14 o    0   0.87 21.75006 33.95493  3065.76  9995.42 2.08 1.82 -55.2 -0.454    19.45 20.47 02a60223o0586o 0xc00800
60224.221759 19.318728      NaN     8    20 o    0   1.00 21.75006 33.95493  5159.90  2513.71 2.41 2.36 -78.7 -0.391    18.86 20.12 04a60224o0303o 0xc00800
60224.227196 19.038793      NaN    28    20 o    0   0.96 21.75006 33.95493  5184.47  2548.00 2.45 2.39  76.8 -0.410    18.83 19.99 04a60224o0315o 0xc00900
60224.230171 19.510313      NaN   -44    19 o    0   1.16 21.75006 33.95493  5129.67  2467.84 2.37 2.35  66.6 -0.392    18.81 20.02 04a60224o0321o 0xc00800
60224.240130 19.089302      NaN    24    20 o    0   1.03 21.75006 33.95493  5119.90  2576.56 2.19 2.17  -5.3 -0.413    18.84 20.05 04a60224o0343o 0xc00800
60230.166827 19.183773      NaN    14    21 o    0   0.97 21.75006 33.95493  3888.46  4372.93 2.31 2.15 -44.8 -0.473    18.96 20.06 04a60230o0409o 0xc00800
60230.169086 19.436675      NaN     4    19 o    0   1.19 21.75006 33.95493  3867.60  4333.98 2.23 2.06 -74.7 -0.406    18.96 20.15 04a60230o0414o 0xc00800
60230.172270 19.401649      NaN     6    19 o    0   1.15 21.75006 33.95493  3925.50  4410.57 2.31 2.21 -57.6 -0.436    18.96 20.23 04a60230o0421o 0xc00800
60230.177733 19.652575      NaN     2    16 o    0   1.41 21.75006 33.95493  3948.20  4293.86 2.28 2.07 -64.6 -0.427    19.05 20.22 04a60230o0433o 0xc00800
60239.414812 19.652575      NaN    17    11 o    0   1.01 21.75006 33.95493  7263.21  5992.82 2.22 1.86  36.8 -0.435    19.49 20.58 02a60239o0429o 0xc00900
60239.418253 20.244005      NaN     2     9 o    0   1.87 21.75006 33.95493  7243.71  5951.55 2.21 1.85  35.9 -0.436    19.52 20.62 02a60239o0436o 0xc00800
60239.421241 19.766969      NaN    18     9 o    0   1.57 21.75006 33.95493  7301.59  6029.46 2.17 1.85  37.1 -0.438    19.55 20.65 02a60239o0442o 0xc00900
60239.424783 20.009244      NaN   -12    12 o    0   0.97 21.75006 33.95493  7321.19  5912.46 2.18 1.85  38.4 -0.438    19.57 20.68 02a60239o0449o 0xc00800
60241.411700 19.367717      NaN    23    14 o    0   1.11 21.75006 33.95493  7773.18  2111.31 2.03 1.96 -46.7 -0.433    19.20 19.96 02a60241o0482o 0xc00900
60241.414873 19.766969      NaN    -7    15 o    0   0.98 21.75006 33.95493  7753.76  2073.51 2.17 1.98 -13.0 -0.418    19.15 19.96 02a60241o0489o 0xc00800
60241.420432 19.743105      NaN     1    15 o    0   0.76 21.75006 33.95493  7814.23  2154.89 2.03 1.97 -52.3 -0.424    19.21 19.98 02a60241o0500o 0xc00800
60241.451875 19.472870      NaN    17    14 o    0   1.05 21.75006 33.95493  7829.80  2038.11 2.18 2.10 -55.7 -0.426    19.14 20.00 02a60241o0567o 0xc00800
60242.131343 18.649074      NaN    -4    42 o    0   0.97 21.75006 33.95493  6826.31  9978.51 3.10 2.36 -72.1 -0.372    18.27 18.84 04a60242o0307o 0xc00800
60242.134497 18.816441      NaN   -58    36 o    0   0.91 21.75006 33.95493  6807.34  9939.55 2.92 2.25 -73.0 -0.375    18.30 18.88 04a60242o0314o 0xc00900
60242.137663 18.702047      NaN   -20    40 o    0   0.76 21.75006 33.95493  6863.89 10018.82 2.33 2.13 -44.8 -0.391    18.32 18.84 04a60242o0321o 0xc00800
60242.158597 18.566153      NaN    28    36 o    0   1.14 21.75006 33.95493  6884.19  9900.55 2.91 2.24 -75.4 -0.373    18.35 18.90 04a60242o0366o 0xc00800
60247.447756 18.944322      NaN    24    24 o    0   1.37 21.75006 33.95493  3093.83 10118.17 2.09 1.85 -43.3 -0.453    18.56 18.82 02a60247o0568o 0xc00800
60247.460671 19.212347      NaN     3    24 o    0   1.46 21.75006 33.95493  3078.30 10077.64 2.02 1.86 -37.0 -0.456    18.51 18.81 02a60247o0595o 0xc00800
60247.463459 18.944322      NaN    24    24 o    0   1.36 21.75006 33.95493  3136.75 10155.65 2.02 1.86 -41.6 -0.446    18.56 18.80 02a60247o0601o 0xc00800
60247.469370 18.910912      NaN    15    28 o    0   1.63 21.75006 33.95493  3159.18 10036.18 2.01 1.90 -38.9 -0.451    18.49 18.80 02a60247o0613o 0xc00900
60248.168875 18.356290      NaN   -63    55 o    0   0.79 21.75006 33.95493   575.54  6008.29 2.53 2.26  79.1 -0.363    17.72 17.83 04a60248o0377o 0xc00800
60248.173099 18.005163      NaN   -76    76 o    0   1.08 21.75006 33.95493   598.96  6043.79 2.48 2.23  87.8 -0.366    17.33 17.66 04a60248o0386o 0xc00800
60248.178272 14.024575      NaN -2744  2972 o    0   1.13 21.75006 33.95493   545.69  5961.01 2.38 2.26 -87.0 -0.401    15.13 15.24 04a60248o0396o 0xc00802
60248.192626 15.509457      NaN  -291   757 o    0   1.07 21.75006 33.95493   536.85  6066.75 2.42 2.22 -85.9 -0.434    15.51 16.17 04a60248o0426o 0xc00802
60249.444518 19.631075      NaN    -9    17 o    0   0.85 21.75006 33.95493  1918.82   792.14 1.88 1.76  73.9 -0.495    19.14 19.78 02a60249o0447o 0xc00800
60249.453939 19.696897      NaN    -9    16 o    0   1.02 21.75006 33.95493  1899.92   755.55 1.86 1.74  87.5 -0.497    19.15 19.75 02a60249o0467o 0xc00800
60249.466868 20.009244      NaN   -35    12 o    0   1.96 21.75006 33.95493  1964.42   830.72 1.93 1.82 -83.8 -0.491    19.08 19.68 02a60249o0495o 0xc00900
60249.470034 19.922338      NaN   -12    13 o    0   1.99 21.75006 33.95493  1984.35   715.54 1.84 1.74 -89.7 -0.491    19.10 19.67 02a60249o0502o 0xc00800
60251.433660 19.922338      NaN    -4    13 o    0   1.57 21.75006 33.95493   902.06    90.51 1.97 1.69 -68.0 -0.500    19.27 20.03 02a60251o0531o 0xc00800
60251.434112 19.696897      NaN    -6    16 o    0   1.06 21.75006 33.95493  9037.67 10339.64 2.24 1.89 -58.2 -0.469    19.28 20.06 02a60251o0532o 0xc00800
60251.437309 19.169763      NaN    21    19 o    0   1.02 21.75006 33.95493   882.53    52.05 1.89 1.67 -77.8 -0.505    19.29 20.04 02a60251o0539o 0xc00800
60251.437761 19.241693      NaN    25    16 o    0   1.13 21.75006 33.95493  9018.16 10301.13 2.23 1.88 -60.3 -0.475    19.26 20.06 02a60251o0540o 0xc00900
60251.443208 20.009244      NaN   -10    12 o    0   1.22 21.75006 33.95493   944.76   127.73 1.92 1.66 -74.9 -0.494    19.27 20.03 02a60251o0552o 0xc00800
60251.443660 19.491430      NaN    10    16 o    0   1.01 21.75006 33.95493  9077.58 10380.44 2.22 1.88 -58.1 -0.465    19.29 20.05 02a60251o0553o 0xc00800
60251.464404 19.696897      NaN   -14    16 o    0   0.90 21.75006 33.95493  9100.54 10264.02 2.26 1.84 -54.8 -0.454    19.27 20.00 02a60251o0598o 0xc00800
60254.145394 19.510313      NaN   -18    19 o    0   1.00 21.75006 33.95493  5622.41   563.28 2.53 2.44  28.8 -0.399    18.91 19.97 04a60254o0265o 0xc00800
60254.148593 19.401649      NaN   -26    21 o    0   0.96 21.75006 33.95493  5644.91   599.29 2.51 2.41  39.7 -0.376    18.89 19.89 04a60254o0272o 0xc00800
60254.169637 19.569016      NaN   -11    18 o    0   1.44 21.75006 33.95493  5590.43   623.19 2.41 2.33  32.4 -0.400    18.96 19.96 04a60254o0318o 0xc00900
60255.557160 19.302877      NaN     0    23 o    0   1.23 21.75006 33.95493  5111.60  9902.13 2.97 2.93  15.3 -0.361    18.73 19.83 02a60255o0389o 0xc00800
60260.126925 19.696897      NaN   -26    16 o    0   1.23 21.75006 33.95493   654.86  7956.65 2.65 2.19 -80.9 -0.357    18.90 20.12 04a60260o0224o 0xc00900
60260.132379 19.696897      NaN   -16    16 o    0   1.71 21.75006 33.95493   679.68  7990.81 2.91 2.41 -82.6 -0.347    18.88 20.08 04a60260o0236o 0xc00800
60260.136016 19.454622      NaN     6    18 o    0   1.28 21.75006 33.95493   624.75  7908.86 2.73 2.26 -82.9 -0.364    18.93 20.11 04a60260o0244o 0xc00800
60260.146050 19.696897      NaN   -12    16 o    0   1.30 21.75006 33.95493   614.07  8016.93 2.66 2.18 -81.6 -0.356    18.96 20.15 04a60260o0266o 0xc00800
60266.110788 19.569016      NaN   -35    18 o    0   0.94 21.75006 33.95493  3252.41  2593.26 2.38 2.21  61.1 -0.398    18.93 20.02 04a60266o0182o 0xc00800
60266.117169 19.510313      NaN    -3    19 o    0   1.04 21.75006 33.95493  3277.07  2626.45 2.40 2.24  59.6 -0.397    18.84 19.95 04a60266o0196o 0xc00800
60266.126736 19.419021      NaN    14    16 o    0   1.58 21.75006 33.95493  3228.95  2540.66 2.24 2.04  62.4 -0.405    18.94 19.98 04a60266o0217o 0xc00800
60266.129940 19.384550      NaN     4    20 o    0   0.84 21.75006 33.95493  3212.17  2654.16 2.23 2.03  66.7 -0.389    18.95 19.93 04a60266o0224o 0xc00800
60269.423918 19.696897      NaN   -21    16 o    0   0.91 21.75006 33.95493  1639.57  4189.09 2.15 1.94  33.2 -0.451    19.25 20.14 02a60269o0038o 0xc00800
60269.427892 19.922338      NaN    -6    13 o    0   1.26 21.75006 33.95493  1616.71  4147.87 2.38 2.07  33.7 -0.439    19.17 20.16 02a60269o0046o 0xc00800
60269.439420 19.922338      NaN   -11    13 o    0   1.26 21.75006 33.95493  1671.06  4222.99 2.40 2.01  33.2 -0.428    19.20 20.16 02a60269o0070o 0xc00800
60269.450520 19.841877      NaN    -3    14 o    0   1.07 21.75006 33.95493  1689.95  4104.95 2.40 2.18  32.6 -0.430    19.16 20.20 02a60269o0092o 0xc00800
60278.102058 19.169763      NaN   -34    26 o    0   0.77 21.75006 33.95493  7135.90  4313.04 2.39 2.27 -23.2 -0.424    18.61 19.35 04a60278o0134o 0xc00800
60278.118208 18.878500 0.266112   102    25 o    0   1.56 21.75006 33.95493  7167.40  4342.75 2.44 2.23 -33.4 -0.402    18.44 19.07 04a60278o0169o 0xc00b00
60278.128528 18.944322      NaN   -53    32 o    0   1.09 21.75006 33.95493  7117.57  4262.18 2.51 2.35 -34.6 -0.392    18.38 19.01 04a60278o0190o 0xc00800
60278.131378 18.867907      NaN    13    30 o    0   0.99 21.75006 33.95493  7099.53  4377.09 2.45 2.28 -31.8 -0.401    18.36 18.97 04a60278o0196o 0xc00800
60281.388922 19.979496      NaN     1    12 o    0   1.35 21.75006 33.95493  3599.39  4069.51 2.23 1.86  36.0 -0.455    19.34 20.32 02a60281o0441o 0xc00800
60281.393363 20.103715      NaN   -10    11 o    0   1.51 21.75006 33.95493  3578.37  4029.66 2.30 1.88  37.7 -0.457    19.32 20.28 02a60281o0450o 0xc00800
60281.398811 19.766969      NaN    -5    15 o    0   0.97 21.75006 33.95493  3634.54  4106.95 2.25 1.87  36.8 -0.456    19.28 20.24 02a60281o0462o 0xc00800
60281.409803 20.009244      NaN   -36    12 o    0   1.05 21.75006 33.95493  3654.42  3989.86 2.23 1.85  35.1 -0.459    19.31 20.20 02a60281o0486o 0xc00900
60283.360705 19.950541      NaN     2    12 o    0   0.88 21.75006 33.95493  4738.15  9251.22 3.14 2.90  89.0 -0.362    19.39 20.93 01a60283o0128o 0xc00800
60283.363675 19.631075      NaN    18    11 o    0   1.01 21.75006 33.95493  4758.21  9304.13 2.96 2.72 -74.1 -0.382    19.48 20.91 01a60283o0134o 0xc00800
