         MJD         m       dm      uJy     duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59965.248874 19.351140      NaN      6.0     20.0   o  0.0   1.03 350.11225 22.9869  6946.31  7134.94  2.46 2.23  37.4 -0.426    19.06 19.97 02a59965o0111o 0xc00800
60085.591205 19.979496      NaN      1.0     12.0   o  0.0   1.13 350.11225 22.9869  5338.67  3256.65  2.32 1.85  33.5 -0.450    19.40 20.50 02a60085o0700o 0xc00800
60085.596425 19.841877      NaN      3.0     13.0   o  0.0   0.88 350.11225 22.9869  5363.11  3296.63  2.38 1.91  35.8 -0.453    19.38 20.53 02a60085o0711o 0xc00800
60085.613053 19.510313      NaN      6.0     17.0   o  0.0   0.92 350.11225 22.9869  5317.17  3217.59  2.42 1.88  34.9 -0.450    19.11 19.90 02a60085o0745o 0xc00800
60085.616945 19.212347      NaN      6.0     23.0   o  0.0   1.36 350.11225 22.9869  5300.60  3335.08  2.41 1.88  35.6 -0.456    18.57 19.08 02a60085o0753o 0xc00800
60091.603338 19.589310      NaN      8.0     15.0   o  0.0   1.08 350.11225 22.9869   514.39  9337.83  1.84 1.62 -43.5 -0.536    19.30 20.28 02a60091o0738o 0xc00900
60091.615804 19.169763      NaN     24.0     18.0   o  0.0   0.86 350.11225 22.9869   536.96  9379.09  1.90 1.68 -43.7 -0.518    19.00 19.62 02a60091o0758o 0xc00800
60091.622351 18.786693      NaN    -29.0     37.0   o  0.0   0.99 350.11225 22.9869   477.58  9298.46  1.88 1.68 -37.8 -0.542    18.15 18.20 02a60091o0772o 0xc00800
60093.578392 19.922338      NaN     -8.0     13.0   o  0.0   1.24 350.11225 22.9869  9652.02  1561.56  1.94 1.73 -57.3 -0.499    19.32 20.25 02a60093o0676o 0xc00800
60093.582937 19.922338      NaN      0.0     13.0   o  0.0   1.51 350.11225 22.9869  9668.87  1599.61  2.00 1.72 -55.6 -0.490    19.35 20.26 02a60093o0684o 0xc00800
60093.588009 19.696897      NaN      6.0     14.0   o  0.0   0.94 350.11225 22.9869  9613.17  1522.17  1.90 1.70 -51.0 -0.506    19.33 20.28 02a60093o0695o 0xc00800
60093.604953 19.287255      NaN     31.0     13.0   o  0.0   1.07 350.11225 22.9869  9597.26  1642.06  1.84 1.71 -55.6 -0.496    19.33 20.27 02a60093o0729o 0xc00900
60093.624649 17.755295      NaN    131.0     52.0   o  0.0   2.02 350.11225 22.9869  9639.55  1585.27  2.02 1.85 -59.3 -0.508    17.50 17.56 02a60093o0770o 0xc00a00
60095.576519 20.103715      NaN    -14.0     11.0   o  0.0   1.50 350.11225 22.9869  7899.78  5085.26  2.35 1.93  34.1 -0.428    19.42 20.47 02a60095o0528o 0xc00800
60095.579337 19.894850      NaN      1.0     13.0   o  0.0   1.12 350.11225 22.9869  7917.27  5125.46  2.39 1.92  33.4 -0.426    19.41 20.48 02a60095o0534o 0xc00800
60095.584348 19.791368      NaN      8.0     12.0   o  0.0   1.32 350.11225 22.9869  7859.03  5048.50  2.36 1.91  34.2 -0.427    19.45 20.48 02a60095o0545o 0xc00800
60095.599655 19.841877      NaN    -10.0     14.0   o  0.0   0.83 350.11225 22.9869  7843.78  5166.87  2.47 1.96  35.8 -0.419    19.45 20.60 02a60095o0576o 0xc00800
60099.600800 17.439172      NaN   -149.0    128.0   o  0.0   1.42 350.11225 22.9869  8012.43  7032.52  2.61 2.26  33.9 -0.424    17.13 17.46 02a60099o0749o 0xc00800
60099.605970 17.587388      NaN    131.0     68.0   o  0.0   1.14 350.11225 22.9869  8031.37  7070.19  2.47 2.15  32.7 -0.423    17.55 17.88 02a60099o0759o 0xc00800
60099.613056 17.133206      NaN     98.0    137.0   o  0.0   1.22 350.11225 22.9869  7972.50  6995.04  2.52 2.14  34.2 -0.403    16.88 16.87 02a60099o0772o 0xc00800
60101.576159 19.302877      NaN     -4.0     23.0   o  0.0   1.47 350.11225 22.9869  7413.94  1210.68  2.77 2.56 -47.8 -0.431    18.63 19.45 02a60101o0700o 0xc00800
60101.578870 19.038793      NaN     13.0     25.0   o  0.0   0.99 350.11225 22.9869  7432.17  1251.80  2.59 2.48 -68.9 -0.435    18.68 19.47 02a60101o0706o 0xc00800
60101.583912 18.675237      NaN     -4.0     41.0   o  0.0   1.46 350.11225 22.9869  7377.36  1175.30  2.48 2.34 -59.8 -0.443    18.14 18.99 02a60101o0717o 0xc00800
60101.594468 18.720295      NaN     40.0     26.0   o  0.0   0.62 350.11225 22.9869  7357.83  1294.36  2.28 2.20 -67.8 -0.433    18.55 19.16 02a60101o0737o 0xc00800
60103.592605 19.922338      NaN     -1.0     13.0   o  0.0   1.07 350.11225 22.9869  2099.85  5370.53  2.28 1.83  35.4 -0.439    19.11 19.81 02a60103o0717o 0xc00800
60103.605695 19.631075      NaN    -10.0     17.0   o  0.0   1.18 350.11225 22.9869  2123.85  5412.00  2.27 1.77  31.6 -0.448    19.06 19.66 02a60103o0740o 0xc00800
60103.608859 19.569016      NaN    -21.0     18.0   o  0.0   1.43 350.11225 22.9869  2066.05  5336.34  2.31 1.81  32.3 -0.449    18.95 19.48 02a60103o0747o 0xc00800
60103.612475 19.302877      NaN    -35.0     23.0   o  0.0   0.96 350.11225 22.9869  2046.51  5451.00  2.29 1.79  29.8 -0.447    18.76 19.12 02a60103o0755o 0xc00800
60105.567286 19.318728      NaN      5.0     21.0   o  0.0   1.09 350.11225 22.9869  1665.63  1478.54  2.58 2.26   5.7 -0.457    18.90 19.85 02a60105o0671o 0xc00800
60105.571013 19.318728      NaN     20.0     16.0   o  0.0   1.20 350.11225 22.9869  1684.73  1517.60  2.28 2.20  66.3 -0.447    18.96 19.87 02a60105o0679o 0xc00800
60105.577302 19.631075      NaN    -11.0     17.0   o  0.0   1.06 350.11225 22.9869  1626.48  1437.33  2.24 2.11  22.9 -0.453    19.12 20.06 02a60105o0692o 0xc00800
60105.589820 19.351140      NaN     24.0     14.0   o  0.0   1.13 350.11225 22.9869  1609.24  1555.37  2.26 2.07  35.6 -0.449    19.15 20.05 02a60105o0718o 0xc00800
60125.429450 19.128787      NaN    -64.0     27.0   o  0.0   0.91 350.11225 22.9869  1437.74  3401.05  2.10 2.06 -10.0 -0.440    18.52 18.86 02a60125o0400o 0xc00900
60125.433157 18.729535      NaN     42.0     25.0   o  0.0   1.14 350.11225 22.9869  1459.94  3442.40  2.13 2.05 -11.8 -0.439    18.59 18.91 02a60125o0408o 0xc00800
60125.469513 19.609992      NaN      4.0     16.0   o  0.0   1.29 350.11225 22.9869  1391.19  3359.34  2.09 1.95  21.7 -0.447    18.85 19.33 02a60125o0481o 0xc00800
60125.488567 19.510313      NaN    -14.0     19.0   o  0.0   1.13 350.11225 22.9869  1377.82  3474.14  2.17 1.94  31.6 -0.452    18.96 19.53 02a60125o0519o 0xc00800
60128.393044 18.417189 0.306233    156.0     44.0   o  0.0   1.00 350.11225 22.9869  4016.57  5280.18  2.79 2.65 -76.4 -0.380    18.06 18.63 04a60128o0968o 0xc00900
60128.395699 18.550302      NaN   -110.0     46.0   o  0.0   1.25 350.11225 22.9869  4035.75  5316.34  2.74 2.52 -79.4 -0.373    18.05 18.63 04a60128o0973o 0xc00800
60128.419272 18.356290      NaN     33.0     44.0   o  0.0   1.30 350.11225 22.9869  4003.73  5217.96  2.71 2.56 -78.7 -0.388    18.10 18.63 04a60128o1023o 0xc00800
60128.436598 18.910912      NaN    -23.0     33.0   o  0.0   1.43 350.11225 22.9869  3993.08  5319.91  2.24 2.10 -81.9 -0.393    18.15 18.53 04a60128o1058o 0xc00800
60129.559918 19.155932      NaN     10.0     23.0   o  0.0   0.78 350.11225 22.9869  8838.46  2313.85  2.06 1.93 -56.7 -0.443    18.75 19.13 02a60129o0643o 0xc00800
60129.563233 18.243872      NaN    -12.0     61.0   o  0.0   1.23 350.11225 22.9869  8856.38  2351.16  2.25 1.92 -60.5 -0.435    17.65 18.13 02a60129o0649o 0xc00800
60129.570559 19.510313      NaN    -30.0     19.0   o  0.0   1.31 350.11225 22.9869  8796.06  2278.56  2.13 1.93 -54.1 -0.441    18.77 19.21 02a60129o0664o 0xc00800
60129.580671 19.766969      NaN    -15.0     15.0   o  0.0   1.42 350.11225 22.9869  8777.21  2394.30  2.15 1.86 -53.8 -0.453    18.88 19.32 02a60129o0685o 0xc00800
60131.557235 19.696897      NaN    -25.0     16.0   o  0.0   1.60 350.11225 22.9869  9245.07  4268.60  2.18 2.13 -56.9 -0.425    19.01 19.65 02a60131o0449o 0xc00900
60131.558592 19.569016      NaN    -55.0     18.0   o  0.0   0.77 350.11225 22.9869  9264.90  4307.01  2.13 2.11 -30.9 -0.427    19.04 19.65 02a60131o0452o 0xc00900
60131.564269 19.569016      NaN    -10.0     18.0   o  0.0   0.76 350.11225 22.9869  9198.57  4234.98  2.08 2.04 -57.1 -0.431    19.06 19.66 02a60131o0463o 0xc00800
60131.575126 19.287255      NaN     22.0     16.0   o  0.0   1.22 350.11225 22.9869  9179.87  4351.70  2.02 2.02  53.6 -0.435    19.11 19.68 02a60131o0486o 0xc00800
60133.546256 18.542463      NaN     31.0     36.0   o  0.0   1.46 350.11225 22.9869  7276.36  4387.09  2.30 2.04  38.5 -0.419    18.20 18.52 02a60133o0624o 0xc00800
60133.549900 18.369531      NaN     37.0     42.0   o  0.0   0.58 350.11225 22.9869  7297.21  4424.38  2.29 2.06  35.2 -0.414    18.20 18.32 02a60133o0631o 0xc00800
60133.553516 18.574166      NaN     12.0     41.0   o  0.0   0.83 350.11225 22.9869  7238.93  4347.23  2.32 2.07  38.5 -0.409    18.15 18.37 02a60133o0639o 0xc00800
60133.558520 19.569016      NaN    -11.0     18.0   o  0.0   1.14 350.11225 22.9869  7220.65  4464.40  2.34 2.06  38.5 -0.425    18.95 19.53 02a60133o0649o 0xc00800
60133.622334 19.302877      NaN     -7.0     23.0   o  0.0   1.52 350.11225 22.9869  7263.81  4409.99  2.31 1.96  35.7 -0.418    18.62 18.82 02a60133o0777o 0xc00800
60134.340471 15.392199      NaN    670.0    620.0   o  0.0   1.27 350.11225 22.9869  5006.95  7380.28  2.18 1.96 -51.3 -0.341    15.30 15.31 04a60134o0851o 0xc00802
60134.346427 15.205750      NaN    538.0    822.0   o  0.0   1.35 350.11225 22.9869  4989.86  7341.23  2.42 2.18 -26.9 -0.426    14.88 14.80 04a60134o0864o 0xc00802
60134.358211 15.684982      NaN   -685.0    644.0   o  0.0   1.18 350.11225 22.9869  5050.20  7416.52  2.15 1.90 -57.0 -0.437    15.19 15.09 04a60134o0889o 0xc00802
60134.363634 16.168198      NaN    104.0    378.0   o  0.0   1.90 350.11225 22.9869  5071.48  7299.63  2.22 2.03 -53.0 -0.407    15.68 15.65 04a60134o0901o 0xc00802
60137.518484 20.207197      NaN     -9.0     10.0   o  0.0   1.16 350.11225 22.9869  1379.62  6107.57  2.18 1.94  24.7 -0.445    19.52 20.78 02a60137o0527o 0xc00900
60137.521658 19.743105      NaN     16.0     10.0   o  0.0   1.52 350.11225 22.9869  1402.53  6145.03  2.15 1.96  24.5 -0.444    19.49 20.79 02a60137o0534o 0xc00800
60137.550997 19.979496      NaN      7.0     10.0   o  0.0   1.20 350.11225 22.9869  1347.91  6066.68  2.21 1.91  29.9 -0.441    19.55 20.90 02a60137o0593o 0xc00800
60137.556522 20.009244      NaN     -4.0     12.0   o  0.0   1.06 350.11225 22.9869  1334.76  6181.71  2.24 1.98  33.5 -0.440    19.52 20.93 02a60137o0603o 0xc00800
60140.316630 19.367717      NaN     17.0     16.0   o  0.0   1.12 350.11225 22.9869 10034.98  1310.70  2.68 2.59  -4.3 -0.342    19.16 20.48 04a60140o0808o 0xc00800
60140.335753 19.766969      NaN    -20.0     15.0   o  0.0   0.95 350.11225 22.9869 10021.45  1270.07  2.79 2.64 -22.1 -0.338    19.14 20.50 04a60140o0849o 0xc00800
60140.348295 19.569016      NaN    -15.0     18.0   o  0.0   0.77 350.11225 22.9869 10084.51  1348.06  2.54 2.44 -53.7 -0.367    19.16 20.43 04a60140o0875o 0xc00800
60140.351458 19.609992      NaN      4.0     16.0   o  0.0   0.92 350.11225 22.9869 10105.55  1230.44  2.71 2.52 -39.7 -0.343    19.16 20.46 04a60140o0882o 0xc00800
60146.286444 15.048863      NaN  -2414.0   1157.0   o  0.0   1.22 350.11225 22.9869  3078.80  7494.42  2.41 2.08 -70.3 -0.395    14.58 15.96 04a60146o0542o 0xc00802
60146.308246 17.555452      NaN      9.0    112.0   o  0.0   0.94 350.11225 22.9869  3140.25  7414.49  2.20 1.85 -73.4 -0.418    16.93 18.16 04a60146o0589o 0xc00800
60155.497856 19.419021      NaN     17.0     15.0   o  0.0   1.06 350.11225 22.9869  1594.41  1466.03  2.04 1.96 -82.8 -0.483    19.12 19.89 02a60155o0547o 0xc00900
60155.500665 19.696897      NaN    -18.0     16.0   o  0.0   1.05 350.11225 22.9869  1615.42  1503.37  1.99 1.93  74.5 -0.483    19.19 19.90 02a60155o0552o 0xc00800
60155.504283 19.922338      NaN     -7.0     13.0   o  0.0   1.29 350.11225 22.9869  1559.38  1425.64  1.99 1.90  71.7 -0.478    19.20 19.93 02a60155o0560o 0xc00800
60155.514273 19.419021      NaN     14.0     16.0   o  0.0   1.01 350.11225 22.9869  1543.68  1546.17  2.10 1.97  49.3 -0.466    19.19 19.99 02a60155o0579o 0xc00800
60157.478804 19.256669      NaN    -42.0     24.0   o  0.0   0.98 350.11225 22.9869  5897.01  5189.71  2.52 2.10  37.8 -0.425    18.71 19.12 02a60157o0509o 0xc00900
60157.494036 19.155932      NaN     16.0     21.0   o  0.0   1.19 350.11225 22.9869  5919.03  5229.31  2.65 2.20  35.0 -0.418    18.66 19.17 02a60157o0540o 0xc00800
60157.495845 19.454622      NaN    -15.0     20.0   o  0.0   1.22 350.11225 22.9869  5862.43  5153.82  2.44 2.04  36.0 -0.428    18.75 19.17 02a60157o0544o 0xc00800
60157.501149 19.569016      NaN    -23.0     18.0   o  0.0   1.61 350.11225 22.9869  5848.93  5270.62  2.48 2.00  30.5 -0.436    18.74 19.18 02a60157o0555o 0xc00800
60159.494973 19.302877      NaN    -34.0     23.0   o  0.0   1.09 350.11225 22.9869  4425.82  9165.45  2.26 2.04  39.4 -0.414    18.87 19.34 02a60159o0552o 0xc00800
60159.496782 19.302877      NaN     -2.0     23.0   o  0.0   1.01 350.11225 22.9869  4445.98  9205.54  2.20 2.02  40.8 -0.416    18.91 19.35 02a60159o0556o 0xc00800
60159.500561 19.302877      NaN    -37.0     23.0   o  0.0   0.84 350.11225 22.9869  4389.60  9129.84  2.24 2.03  37.9 -0.418    18.89 19.33 02a60159o0564o 0xc00800
60159.505677 19.401649      NaN     -6.0     21.0   o  0.0   0.95 350.11225 22.9869  4371.77  9246.74  2.20 2.01  37.0 -0.407    18.89 19.37 02a60159o0575o 0xc00800
60161.464983 19.302877      NaN    -13.0     23.0   o  0.0   1.00 350.11225 22.9869  8360.21  8962.19  2.20 2.17  47.9 -0.449    19.05 19.59 02a60161o0498o 0xc00800
60161.468045 19.226921      NaN     14.0     20.0   o  0.0   1.46 350.11225 22.9869  8381.47  9001.85  2.21 2.15  40.8 -0.443    18.97 19.56 02a60161o0504o 0xc00800
60161.492869 19.401649      NaN     -8.0     21.0   o  0.0   1.63 350.11225 22.9869  8339.03  8926.55  2.20 2.13  54.3 -0.448    18.97 19.49 02a60161o0554o 0xc00800
60161.497880 19.454622      NaN    -37.0     20.0   o  0.0   1.16 350.11225 22.9869  8322.97  9046.45  2.20 2.19  78.7 -0.445    18.98 19.48 02a60161o0564o 0xc00800
60164.383833 18.878500      NaN    -37.0     34.0   o  0.0   1.26 350.11225 22.9869 10288.25  7307.31  4.45 4.22   4.9 -0.296    17.91 19.53 04a60164o0016o 0xc00800
60164.386990 19.051202      NaN     -4.0     29.0   o  0.0   1.21 350.11225 22.9869 10308.75  7345.82  3.61 3.15 -18.6 -0.308    18.29 19.54 04a60164o0023o 0xc00800
60164.390599 18.944322      NaN    -12.0     32.0   o  0.0   1.09 350.11225 22.9869   226.86  7306.64  3.80 3.59  81.7 -0.270    18.21 19.65 04a60164o0031o 0xc00800
60164.394231 18.816441      NaN    -25.0     36.0   o  0.0   0.95 350.11225 22.9869 10249.56  7270.60  4.32 4.00 -15.9 -0.264    17.99 19.48 04a60164o0039o 0xc00800
60164.394683 18.816441      NaN      3.0     35.0   o  0.0   1.38 350.11225 22.9869   247.43  7346.89  4.38 4.21 -87.4 -0.301    18.02 19.54 04a60164o0040o 0xc00800
60164.409398 18.702047      NaN    -29.0     40.0   o  0.0   1.01 350.11225 22.9869 10230.27  7388.60  4.47 4.06 -10.8 -0.225    17.82 19.31 04a60164o0072o 0xc00800
60164.414538 18.910912      NaN    -32.0     33.0   o  0.0   1.13 350.11225 22.9869   193.84  7267.40  3.56 3.19  79.8 -0.299    18.14 19.41 04a60164o0083o 0xc00800
60164.427687 18.623526      NaN    -22.0     43.0   o  0.0   0.94 350.11225 22.9869   177.17  7385.66  3.90 3.65  80.0 -0.278    17.95 19.13 04a60164o0111o 0xc00800
60168.985055 20.009244      NaN     -1.0     12.0   o  0.0   1.46 350.11225 22.9869  4552.55  3403.86  2.23 2.05 -44.8 -0.431    19.30 20.52 03a60169o0580o 0xc00800
60168.986858 19.922338      NaN    -31.0     13.0   o  0.0   1.12 350.11225 22.9869  4533.69  3364.23  2.25 2.04 -38.7 -0.436    19.27 20.51 03a60169o0584o 0xc00800
60168.990013 19.791368      NaN      8.0     12.0   o  0.0   1.37 350.11225 22.9869  4589.27  3442.26  2.19 2.00 -45.6 -0.444    19.25 20.54 03a60169o0591o 0xc00800
60168.995457 20.009244      NaN     -2.0     12.0   o  0.0   0.97 350.11225 22.9869  4610.82  3326.86  2.20 1.99 -51.9 -0.433    19.29 20.54 03a60169o0603o 0xc00800
60185.445487 16.954622      NaN   -128.0    200.0   o  0.0   0.94 350.11225 22.9869  5536.96  3259.27  3.63 3.45  34.3 -0.475    16.31 16.88 02a60185o0476o 0xc00802
60185.448653 16.969196      NaN    151.0    147.0   o  0.0   0.91 350.11225 22.9869  5557.60  3300.74  4.03 3.80  17.9 -0.449    16.63 17.37 02a60185o0483o 0xc00800
60185.485058 19.302877      NaN    -10.0     23.0   o  0.0   0.88 350.11225 22.9869  4989.14  7336.88  2.73 2.09  37.5 -0.407    18.77 19.37 02a60185o0504o 0xc00800
60185.507325 18.867907      NaN     37.0     22.0   o  0.0   0.86 350.11225 22.9869  5021.57  7221.29  2.62 2.04  39.3 -0.423    18.82 19.37 02a60185o0545o 0xc00800
60186.288878 18.606822      NaN      8.0     41.0   o  0.0   0.87 350.11225 22.9869  6483.62  9001.91  2.41 2.08 -62.0 -0.413    18.00 18.22 04a60186o0716o 0xc00800
60186.302534 18.598565      NaN    -25.0     44.0   o  0.0   0.90 350.11225 22.9869  6509.82  9036.11  2.32 2.08 -48.7 -0.395    18.01 18.19 04a60186o0746o 0xc00800
60186.330908 18.417189      NaN    -28.0     52.0   o  0.0   0.99 350.11225 22.9869  6467.45  8950.88  2.53 2.24 -71.6 -0.406    17.82 18.00 04a60186o0805o 0xc00800
60186.336037 18.550302      NaN    -14.0     46.0   o  0.0   1.14 350.11225 22.9869  6445.59  9067.18  2.65 2.29 -74.2 -0.390    17.74 18.01 04a60186o0816o 0xc00800
60187.472425 18.729535      NaN    -32.0     39.0   o  0.0   1.10 350.11225 22.9869  4083.76  1483.78  3.19 2.60  -1.1 -0.421    18.16 18.69 02a60187o0547o 0xc00800
60187.475698 18.757738      NaN     -3.0     38.0   o  0.0   1.01 350.11225 22.9869  4064.47  1443.74  2.75 2.66   1.3 -0.403    18.18 18.59 02a60187o0554o 0xc00800
60187.504806 19.014394      NaN    -17.0     30.0   o  0.0   1.07 350.11225 22.9869  4134.96  1523.42  2.45 2.42  26.4 -0.421    18.29 18.65 02a60187o0615o 0xc00800
60187.510180 18.826541      NaN      5.0     34.0   o  0.0   1.30 350.11225 22.9869  4157.47  1405.99  2.75 2.64  15.8 -0.403    18.19 18.65 02a60187o0626o 0xc00800
60191.465670 19.128787      NaN    -16.0     27.0   o  0.0   1.24 350.11225 22.9869 10037.33  1222.54  3.39 2.37 -70.0 -0.480    19.16 19.98 02a60191o0533o 0xc00800
60191.468977 18.990530      NaN     29.0     21.0   o  0.0   1.94 350.11225 22.9869 10017.49  1183.50  3.38 2.27 -68.0 -0.492    19.18 20.06 02a60191o0540o 0xc00800
60191.474828 19.256669      NaN      0.0     24.0   o  0.0   1.17 350.11225 22.9869 10080.36  1261.98  3.27 2.26 -68.7 -0.500    19.21 20.05 02a60191o0552o 0xc00800
60191.507224 19.051202      NaN    -12.0     29.0   o  0.0   1.05 350.11225 22.9869 10107.51  1147.08  3.37 2.38 -71.6 -0.437    19.12 20.02 02a60191o0617o 0xc00800
60193.594375 17.494268      NaN     77.0     96.0   o  0.0   0.89 350.11225 22.9869   944.01  8986.03  2.11 1.67 -45.6 -0.482    17.44 17.80 02a60193o0534o 0xc00800
60193.597188 18.396507      NaN    -30.0     53.0   o  0.0   1.20 350.11225 22.9869   926.06  8949.87  2.08 1.66 -47.1 -0.486    17.81 18.20 02a60193o0540o 0xc00800
60193.603161 17.464922      NaN     -4.0    125.0   o  0.0   1.46 350.11225 22.9869   988.91  9023.92  2.06 1.64 -44.9 -0.496    17.18 17.59 02a60193o0553o 0xc00800
60193.615147 17.381362      NaN     39.0    122.0   o  0.0   0.72 350.11225 22.9869  1014.00  8905.45  2.05 1.73 -44.7 -0.496    17.39 17.78 02a60193o0578o 0xc00800
60194.281055 19.401649      NaN    -38.0     21.0   o  0.0   0.93 350.11225 22.9869  7951.13  5020.13  3.16 2.91 -30.5 -0.354    18.66 20.13 04a60194o0082o 0xc00800
60194.288306 17.004613      NaN    105.0    156.0   o  0.0   0.92 350.11225 22.9869  7973.44  5056.38  3.03 2.83 -29.7 -0.325    15.82 17.10 04a60194o0098o 0xc00800
60194.325481 19.302877      NaN    -39.0     23.0   o  0.0   1.12 350.11225 22.9869  7923.73  4974.98  2.91 2.71 -26.2 -0.337    18.54 19.74 04a60194o0107o 0xc00900
60194.328647 19.169763      NaN     -8.0     26.0   o  0.0   0.91 350.11225 22.9869  7904.69  5091.51  3.01 2.75 -24.8 -0.346    18.52 19.72 04a60194o0114o 0xc00800
60200.212454 19.868040      NaN      5.0     12.0   o  0.0   1.86 350.11225 22.9869  7427.83  1177.94  2.57 2.27 -23.9 -0.377    19.17 20.63 04a60200o0532o 0xc00800
60200.216515 19.674510      NaN      4.0     15.0   o  0.0   1.02 350.11225 22.9869  7450.47  1214.86  2.59 2.31 -24.6 -0.372    19.13 20.56 04a60200o0541o 0xc00800
60200.250914 19.491430      NaN      4.0     18.0   o  0.0   1.09 350.11225 22.9869  7418.02  1111.64  2.74 2.45 -25.3 -0.354    19.01 20.22 04a60200o0616o 0xc00900
60200.256452 19.569016      NaN     -7.0     18.0   o  0.0   1.03 350.11225 22.9869  7403.28  1229.08  2.66 2.44 -29.2 -0.369    19.02 20.25 04a60200o0628o 0xc00800
60211.429382 19.589310      NaN      2.0     17.0   o  0.0   0.93 350.11225 22.9869  2123.04  1589.98  2.95 2.53  -6.9 -0.409    19.02 20.29 02a60211o0407o 0xc00800
60211.465849 20.103715      NaN     -4.0     11.0   o  0.0   1.42 350.11225 22.9869  2188.22  1510.76  2.33 2.12  39.7 -0.446    19.32 20.61 02a60211o0436o 0xc00800
