         MJD         m       dm       uJy     duJy   F  err    chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60041.993467 19.051202      NaN       0.0     29.0   o  0.0     1.21 80.37715 0.47242  9682.18  4463.55  2.89 2.32 -17.3 -0.414    18.47 19.30 04a60042o0063o 0xc00800
60042.007162 18.857417      NaN      14.0     30.0   o  0.0     1.45 80.37715 0.47242  9660.08  4580.84  2.84 2.33 -15.2 -0.422    18.35 19.04 04a60042o0093o 0xc00800
60043.723327 18.574166      NaN      -4.0     45.0   o  0.0     1.20 80.37715 0.47242  9525.64  8153.64  3.01 2.46 -52.3 -0.379    17.85 18.00 03a60044o0031o 0xc00800
60043.726235 19.051202      NaN     -48.0     29.0   o  0.0     0.96 80.37715 0.47242  9544.45  8192.72  2.94 2.42 -52.7 -0.388    18.34 18.84 03a60044o0037o 0xc00800
60043.736826 19.569016      NaN     -24.0     18.0   o  0.0     1.16 80.37715 0.47242  9486.98  8110.52  2.85 2.29 -52.6 -0.415    19.02 20.04 03a60044o0059o 0xc00900
60043.747557 19.419021      NaN      11.0     17.0   o  0.0     1.18 80.37715 0.47242  9466.60  8225.64  3.11 2.45 -53.9 -0.411    18.99 20.15 03a60044o0081o 0xc00800
60049.718676 18.675237      NaN     -32.0     41.0   o  0.0     1.17 80.37715 0.47242  7197.20  4227.18  2.66 2.38 -58.3 -0.426    17.89 18.02 03a60050o0032o 0xc00900
60049.721505 19.014394      NaN     -10.0     30.0   o  0.0     1.43 80.37715 0.47242  7215.72  4265.03  2.56 2.26 -60.0 -0.431    18.27 18.63 03a60050o0038o 0xc00800
60049.728624 19.401649      NaN     -14.0     21.0   o  0.0     1.21 80.37715 0.47242  7160.52  4185.02  2.60 2.32 -63.2 -0.447    18.71 19.52 03a60050o0053o 0xc00800
60049.738720 19.569016      NaN     -21.0     18.0   o  0.0     1.49 80.37715 0.47242  7139.30  4299.27  2.59 2.29 -62.8 -0.422    18.86 19.86 03a60050o0074o 0xc00800
60156.413897 18.720295      NaN      19.0     33.0   o  0.0     0.67 80.37715 0.47242  2955.38  2498.13  2.03 1.86  55.0 -0.440    18.52 19.16 04a60156o1001o 0xc00900
60156.418032 18.489118      NaN      56.0     30.0   o  0.0     0.93 80.37715 0.47242  2935.25  2459.62  1.98 1.91  46.3 -0.430    18.50 19.09 04a60156o1010o 0xc00800
60156.429455 18.990530      NaN      11.0     27.0   o  0.0     1.55 80.37715 0.47242  2991.78  2538.42  2.05 1.93  40.8 -0.440    18.44 19.13 04a60156o1035o 0xc00800
60156.435481 18.053859      NaN      62.0     52.0   o  0.0     0.83 80.37715 0.47242  3009.42  2422.25  2.06 1.89  72.6 -0.451    17.85 18.54 04a60156o1048o 0xc00800
60169.151217 19.454622      NaN      15.0     15.0   o  0.0     1.30 80.37715 0.47242  2955.47   437.47  2.44 2.30 -43.4 -0.375    18.96 20.01 03a60169o0940o 0xc00800
60183.320916 18.298627      NaN     -71.0     58.0   o  0.0     1.26 80.37715 0.47242  6751.48   354.11  2.66 2.42 -38.8 -0.335    17.21 18.09 04a60183o0760o 0xc00800
60183.324130 15.313179      NaN     927.0    598.0   o  0.0     1.36 80.37715 0.47242  6731.78   315.70  2.66 2.38 -29.9 -0.356    17.42 18.21 04a60183o0767o 0xc00802
60183.339840 18.349730      NaN      28.0     46.0   o  0.0     1.19 80.37715 0.47242  6786.80   396.44  2.55 2.42 -16.1 -0.377    18.63 19.51 04a60183o0800o 0xc00800
60183.345331 19.401649      NaN     -31.0     21.0   o  0.0     0.74 80.37715 0.47242  6804.00   279.01  2.36 2.25 -14.3 -0.405    18.78 19.84 04a60183o0812o 0xc00800
60183.399618 19.063754 0.302996      86.0     24.0   o  0.0     1.46 80.37715 0.47242  6724.68 10512.32  2.15 1.95 -60.5 -0.425    19.22 20.55 04a60183o0928o 0xc00b00
60183.414157 18.944322      NaN      30.0     22.0   o  0.0     1.07 80.37715 0.47242  6803.40 10473.15  2.36 1.97 -70.3 -0.427    19.17 20.42 04a60183o0959o 0xc00800
60185.113411 18.978793      NaN     -19.0     31.0   o  0.0     0.87 80.37715 0.47242  3063.68  4315.84  2.46 2.30 -58.9 -0.400    18.52 19.01 03a60185o0861o 0xc00800
60185.116602 19.169763      NaN     -23.0     26.0   o  0.0     0.98 80.37715 0.47242  3045.05  4276.60  2.59 2.44 -53.4 -0.393    18.50 19.06 03a60185o0868o 0xc00800
60185.122560 19.089302      NaN       0.0     28.0   o  0.0     1.20 80.37715 0.47242  3100.07  4355.13  2.69 2.54 -51.6 -0.404    18.45 19.12 03a60185o0881o 0xc00800
60185.133215 18.944322      NaN      15.0     27.0   o  0.0     0.99 80.37715 0.47242  3121.38  4237.79  2.66 2.53 -45.7 -0.396    18.56 19.24 03a60185o0904o 0xc00800
60186.355769 18.944322      NaN     -15.0     32.0   o  0.0     0.83 80.37715 0.47242  2767.38  8794.47  2.70 2.18 -69.6 -0.403    18.36 18.99 04a60186o0859o 0xc00900
60186.358955 19.302877      NaN     -28.0     23.0   o  0.0     1.36 80.37715 0.47242  2747.18  8755.96  2.67 2.09 -73.1 -0.386    18.42 18.99 04a60186o0866o 0xc00800
60186.364857 18.826541      NaN      17.0     30.0   o  0.0     1.16 80.37715 0.47242  2803.94  8833.88  2.53 2.08 -66.7 -0.428    18.42 19.00 04a60186o0879o 0xc00800
60186.375383 19.256669      NaN     -37.0     24.0   o  0.0     2.22 80.37715 0.47242  2823.79  8718.20  2.40 2.02 -65.5 -0.439    18.51 19.09 04a60186o0901o 0xc00900
60204.332894 19.271854      NaN      26.0     15.0   o  0.0     1.11 80.37715 0.47242  9242.26  6169.05  2.26 1.97  -0.5 -0.462    19.40 20.76 04a60204o0796o 0xc00800
60204.336516 19.491430      NaN      19.0     13.0   o  0.0     1.60 80.37715 0.47242  9222.00  6131.10  2.26 1.91  -4.9 -0.466    19.37 20.78 04a60204o0804o 0xc00800
60204.344123 19.922338      NaN     -10.0     13.0   o  0.0     1.45 80.37715 0.47242  9282.94  6210.12  2.29 1.99  -2.1 -0.460    19.45 20.83 04a60204o0820o 0xc00800
60204.354618 19.529530      NaN      20.0     12.0   o  0.0     1.06 80.37715 0.47242  9303.27  6093.98  2.41 2.26  -3.1 -0.435    19.34 20.85 04a60204o0843o 0xc00800
60207.328595 19.922338      NaN     -23.0     13.0   o  0.0     1.67 80.37715 0.47242  2941.54  2489.40  2.74 2.49  54.4 -0.368    19.08 20.82 04a60207o0784o 0xc00800
60207.331766 19.569016      NaN       9.0     15.0   o  0.0     1.01 80.37715 0.47242  2921.47  2450.23  2.71 2.44  51.1 -0.383    19.13 20.85 04a60207o0791o 0xc00800
60207.334951 19.155932      NaN      37.0     14.0   o  0.0     1.15 80.37715 0.47242  2980.28  2528.00  2.76 2.48  50.1 -0.375    19.14 20.90 04a60207o0798o 0xc00900
60207.357850 19.419021      NaN      14.0     16.0   o  0.0     0.91 80.37715 0.47242  3010.08  2410.98  2.71 2.40  49.6 -0.389    19.15 20.82 04a60207o0847o 0xc00800
60213.298004 19.302877      NaN     -20.0     23.0   o  0.0     1.07 80.37715 0.47242  4983.09  4333.47  2.41 2.26 -88.7 -0.381    18.70 19.68 04a60213o0685o 0xc00800
60213.301175 19.256669      NaN      -3.0     24.0   o  0.0     1.19 80.37715 0.47242  4965.39  4295.13  2.51 2.39 -73.4 -0.376    18.68 19.72 04a60213o0692o 0xc00800
60213.306701 19.155932      NaN      10.0     23.0   o  0.0     1.20 80.37715 0.47242  5023.39  4372.62  2.39 2.27 -80.5 -0.392    18.72 19.77 04a60213o0704o 0xc00800
60213.315275 18.657725      NaN      53.0     24.0   o  0.0     1.05 80.37715 0.47242  5042.40  4257.74  2.67 2.61 -76.6 -0.386    18.64 19.84 04a60213o0722o 0xc00800
60216.285532 18.978793      NaN     -42.0     31.0   o  0.0     1.12 80.37715 0.47242  8851.45  4134.33  2.50 2.20 -18.6 -0.386    18.30 18.63 04a60216o0683o 0xc00800
60216.288258 18.889197      NaN       5.0     32.0   o  0.0     1.15 80.37715 0.47242  8831.62  4095.80  2.66 2.39 -17.0 -0.355    18.26 18.65 04a60216o0689o 0xc00800
60216.293716 18.878500      NaN       3.0     33.0   o  0.0     1.03 80.37715 0.47242  8889.42  4174.01  2.56 2.41  -9.9 -0.366    18.29 18.67 04a60216o0701o 0xc00800
60216.306444 18.481707      NaN      60.0     29.0   o  0.0     1.31 80.37715 0.47242  8910.41  4058.48  2.65 2.48 -32.7 -0.355    18.28 18.75 04a60216o0729o 0xc00800
60219.318122 17.845990      NaN      51.0     71.0   o  0.0     0.97 80.37715 0.47242  2844.74   541.08  2.63 2.13  47.5 -0.400    17.56 17.59 04a60219o0751o 0xc00800
60219.319936 17.083182      NaN     152.0    127.0   o  0.0     0.86 80.37715 0.47242  2824.54   502.07  2.73 2.19  48.0 -0.387    16.79 16.74 04a60219o0755o 0xc00800
60219.335763 18.496580      NaN       1.0     48.0   o  0.0     1.10 80.37715 0.47242  2890.42   579.18  2.77 2.24  46.6 -0.391    17.71 17.90 04a60219o0788o 0xc00800
60219.339372 18.878500      NaN     -43.0     34.0   o  0.0     1.37 80.37715 0.47242  2911.17   462.00  2.60 2.13  46.7 -0.406    17.90 18.31 04a60219o0796o 0xc00800
60221.069177 14.704843      NaN     133.0   1544.0   o  0.0     1.12 80.37715 0.47242  5313.78  6285.60  2.55 2.36 -50.2 -0.372    15.32 14.97 03a60221o0742o 0xc00802
60221.070985 13.864119      NaN    3448.0   2296.0   o  0.0     0.80 80.37715 0.47242  5296.97  6246.50  2.57 2.40 -53.7 -0.393    14.35 13.87 03a60221o0746o 0xc00802
60221.074614 16.239791      NaN     385.0    258.0   o  0.0     0.98 80.37715 0.47242  5353.32  6325.82  2.47 2.24 -48.5 -0.410    16.35 16.32 03a60221o0754o 0xc00802
60221.085156 16.759689      NaN     247.0    157.0   o  0.0     0.88 80.37715 0.47242  5374.65  6210.67  2.79 2.60 -54.6 -0.396    16.09 16.30 03a60221o0777o 0xc00800
60222.328716 19.401649      NaN     -20.0     21.0   o  0.0     1.08 80.37715 0.47242  7307.88  6262.89  2.22 2.09 -34.4 -0.425    18.88 19.68 04a60222o0750o 0xc00900
60222.330529 19.351140      NaN       6.0     20.0   o  0.0     0.87 80.37715 0.47242  7287.80  6224.68  2.27 2.09 -34.9 -0.427    18.84 19.71 04a60222o0754o 0xc00800
60222.350984 19.026525      NaN      14.0     25.0   o  0.0     0.57 80.37715 0.47242  7356.23  6299.11  2.15 1.97 -22.2 -0.431    18.91 19.67 04a60222o0798o 0xc00800
60222.355991 13.120933 0.003126   20494.0     59.0   o  0.0 19072.99 80.37715 0.47242  7379.02  6183.49  2.17 2.08 -12.0 -0.440    18.90 19.63 04a60222o0809o 0xc00801
60225.324153 19.922338      NaN     -13.0     13.0   o  0.0     1.26 80.37715 0.47242  6918.46  4234.76  2.20 2.01 -28.6 -0.443    19.19 20.42 04a60225o0757o 0xc00900
60225.325985 19.318728      NaN      26.0     14.0   o  0.0     1.55 80.37715 0.47242  6901.86  4196.12  2.11 1.97 -25.3 -0.459    19.27 20.42 04a60225o0761o 0xc00900
60225.329623 19.979496      NaN       4.0     11.0   o  0.0     2.12 80.37715 0.47242  6961.77  4272.84  2.09 1.96 -29.1 -0.458    19.27 20.46 04a60225o0769o 0xc00800
60225.337371 19.631075      NaN       9.0     14.0   o  0.0     1.25 80.37715 0.47242  6982.13  4156.99  2.10 1.94 -25.2 -0.449    19.21 20.41 04a60225o0786o 0xc00800
60228.330760 19.841877      NaN      -1.0     14.0   o  0.0     0.90 80.37715 0.47242  4901.55  2392.68  2.14 2.09  -6.3 -0.455    19.32 20.73 04a60228o0764o 0xc00900
60228.332580 19.472870      NaN      26.0     11.0   o  0.0     1.74 80.37715 0.47242  4882.33  2353.48  2.09 2.06  22.6 -0.458    19.33 20.74 04a60228o0768o 0xc00900
60228.338002 19.367717      NaN      26.0     13.0   o  0.0     1.30 80.37715 0.47242  4942.36  2430.28  2.02 1.95  -2.5 -0.480    19.39 20.73 04a60228o0779o 0xc00900
60228.357230 20.009244      NaN      -7.0     12.0   o  0.0     1.35 80.37715 0.47242  4975.71  2312.14  2.11 2.01 -14.8 -0.475    19.36 20.79 04a60228o0821o 0xc00800
60231.304351 19.950541      NaN       2.0     12.0   o  0.0     1.77 80.37715 0.47242  4791.63   450.07  2.40 2.17  35.1 -0.425    19.24 20.74 04a60231o0708o 0xc00800
60231.306159 19.766969      NaN      -4.0     15.0   o  0.0     0.97 80.37715 0.47242  4775.29   411.07  2.46 2.22  38.7 -0.429    19.23 20.72 04a60231o0712o 0xc00800
60231.310026 19.922338      NaN     -28.0     13.0   o  0.0     1.21 80.37715 0.47242  4835.26   488.64  2.51 2.33  37.3 -0.422    19.25 20.71 04a60231o0720o 0xc00800
60231.316269 19.696897      NaN       3.0     15.0   o  0.0     0.90 80.37715 0.47242  4856.90   371.15  2.41 2.24  33.5 -0.423    19.21 20.72 04a60231o0733o 0xc00800
60233.007914 17.909502      NaN      81.0     56.0   o  0.0     1.25 80.37715 0.47242  6587.28 10488.42  2.87 2.28 -36.0 -0.389    17.76 18.95 03a60233o0530o 0xc00800
60233.040987 19.652575      NaN      11.0     13.0   o  0.0     1.69 80.37715 0.47242  6565.06 10450.33  2.79 2.30 -37.7 -0.383    19.28 20.47 03a60233o0600o 0xc00800
60240.247601 19.696897      NaN       0.0     16.0   o  0.0     1.42 80.37715 0.47242  8571.89  8496.55  2.52 2.42 -36.7 -0.492    19.08 20.29 04a60240o0554o 0xc00800
60240.249443 19.696897      NaN     -10.0     16.0   o  0.0     1.05 80.37715 0.47242  8555.02  8456.93  2.54 2.50 -54.6 -0.397    19.09 20.33 04a60240o0558o 0xc00800
60240.273752 19.051202      NaN      36.0     17.0   o  0.0     1.22 80.37715 0.47242  8618.03  8535.66  2.45 2.36 -43.7 -0.422    19.25 20.59 04a60240o0610o 0xc00900
60240.288539 19.183773      NaN      35.0     14.0   o  0.0     1.59 80.37715 0.47242  8639.14  8418.46  2.59 2.39 -60.6 -0.403    19.31 20.76 04a60240o0641o 0xc00900
60241.977721 19.038793      NaN      13.0     25.0   o  0.0     0.84 80.37715 0.47242   896.10  5891.18  2.57 2.27 -68.7 -0.405    18.87 19.67 03a60242o0469o 0xc00800
60241.980880 19.142275      NaN      14.0     22.0   o  0.0     0.78 80.37715 0.47242   876.30  5851.84  2.48 2.25 -68.2 -0.411    18.94 19.69 03a60242o0476o 0xc00800
60241.984054 19.076453      NaN      22.0     21.0   o  0.0     1.22 80.37715 0.47242   932.52  5930.66  2.43 2.24 -76.0 -0.409    18.92 19.70 03a60242o0483o 0xc00800
60241.990384 19.038793      NaN      22.0     22.0   o  0.0     0.90 80.37715 0.47242   956.00  5815.24  2.40 2.21 -66.6 -0.416    18.98 19.72 03a60242o0497o 0xc00800
60243.215257 19.212347      NaN     -46.0     25.0   o  0.0     0.83 80.37715 0.47242   922.91  6076.62  2.51 2.28  85.2 -0.345    18.63 19.40 04a60243o0500o 0xc00800
60243.218435 19.169763      NaN     -70.0     26.0   o  0.0     1.07 80.37715 0.47242   902.45  6037.90  2.68 2.49  84.7 -0.343    18.53 19.37 04a60243o0507o 0xc00800
60243.231263 18.847027      NaN      24.0     27.0   o  0.0     0.86 80.37715 0.47242   981.54  5999.63  2.67 2.40 -89.8 -0.356    18.63 19.44 04a60243o0535o 0xc00800
60252.268649 19.589310      NaN       8.0     15.0   o  0.0     1.43 80.37715 0.47242  6835.93  2295.09  2.19 1.97 -15.3 -0.446    19.06 20.03 04a60252o0536o 0xc00800
60252.292893 19.491430      NaN      10.0     16.0   o  0.0     1.34 80.37715 0.47242  6830.14  2255.69  2.26 1.94 -22.6 -0.448    19.04 20.01 04a60252o0588o 0xc00800
60252.301156 19.401649      NaN      12.0     17.0   o  0.0     1.04 80.37715 0.47242  6894.06  2330.95  2.25 1.95 -30.0 -0.450    19.07 19.98 04a60252o0606o 0xc00800
60252.313791 19.472870      NaN       8.0     17.0   o  0.0     1.11 80.37715 0.47242  3740.69  8398.52  2.25 1.78 -71.5 -0.429    19.09 19.90 04a60252o0633o 0xc00800
60252.366356 19.089302      NaN      -6.0     28.0   o  0.0     1.50 80.37715 0.47242  3809.38  8296.40  2.36 1.91 -74.1 -0.420    18.48 18.84 04a60252o0746o 0xc00800
60255.263775 20.103715      NaN      -9.0     11.0   o  0.0     1.53 80.37715 0.47242  9261.37  6168.66  2.48 2.06 -11.3 -0.453    19.33 20.69 04a60255o0522o 0xc00800
60255.265590 19.816329      NaN       1.0     14.0   o  0.0     1.05 80.37715 0.47242  9241.86  6129.96  2.44 2.11 -10.6 -0.453    19.32 20.69 04a60255o0526o 0xc00800
60255.268756 20.009244      NaN      -5.0     12.0   o  0.0     1.27 80.37715 0.47242  9301.70  6207.85  2.44 2.11 -11.1 -0.448    19.37 20.69 04a60255o0533o 0xc00800
60255.274247 19.766969      NaN       3.0     14.0   o  0.0     1.23 80.37715 0.47242  9325.10  6091.14  2.39 2.00 -14.5 -0.442    19.38 20.66 04a60255o0545o 0xc00800
60261.240844 20.009244      NaN       3.0     11.0   o  0.0     1.34 80.37715 0.47242   820.64  8889.38  2.68 1.94 -76.7 -0.380    19.44 20.84 04a60261o0446o 0xc00800
60261.242646 19.589310      NaN      11.0     14.0   o  0.0     1.16 80.37715 0.47242   801.17  8850.32  2.67 1.94 -75.2 -0.382    19.43 20.87 04a60261o0450o 0xc00800
60261.246263 19.549093      NaN      16.0     13.0   o  0.0     1.20 80.37715 0.47242   861.43  8926.93  2.64 1.95 -76.8 -0.387    19.40 20.82 04a60261o0458o 0xc00800
60261.269578 19.766969      NaN     -27.0     15.0   o  0.0     1.32 80.37715 0.47242  9779.27  1830.12  2.83 2.16 -22.8 -0.390    19.40 20.73 04a60261o0508o 0xc00800
60264.239351 19.766969      NaN      -8.0     15.0   o  0.0     2.34 80.37715 0.47242  8706.87 10451.64  2.17 2.05   3.4 -0.510    19.36 20.63 04a60264o0453o 0xc00800
60264.239801 20.009244      NaN     -20.0     12.0   o  0.0     1.78 80.37715 0.47242  8703.42   243.30  2.52 2.14 -24.7 -0.418    19.35 20.61 04a60264o0454o 0xc00800
60264.241152 18.990530      NaN      41.0     17.0   o  0.0     1.14 80.37715 0.47242  8686.97 10412.11  2.22 1.93  -4.2 -0.527    19.36 20.64 04a60264o0457o 0xc00800
60264.241602 19.589310      NaN       8.0     15.0   o  0.0     1.23 80.37715 0.47242  8687.31   204.02  2.51 2.22 -26.6 -0.410    19.31 20.59 04a60264o0458o 0xc00800
60264.245338 18.566153      NaN      67.0     23.0   o  0.0     1.35 80.37715 0.47242  8748.03 10489.72  2.19 2.10  -6.2 -0.494    19.36 20.63 04a60264o0466o 0xc00900
60264.245788 19.529530      NaN      20.0     12.0   o  0.0     2.02 80.37715 0.47242  8747.32   280.85  2.50 2.09 -27.2 -0.429    19.33 20.63 04a60264o0467o 0xc00800
60264.272308 19.155932      NaN      37.0     14.0   o  0.0     1.02 80.37715 0.47242  1898.49   259.11  2.48 1.84  47.5 -0.465    19.44 20.83 04a60264o0524o 0xc00900
60264.272759 19.491430      NaN       1.0     19.0   o  0.0     1.10 80.37715 0.47242  1863.88 10465.02  2.91 1.93 -73.3 -0.396    19.40 20.79 04a60264o0525o 0xc00800
60267.235187 20.009244      NaN      -8.0     12.0   o  0.0     1.56 80.37715 0.47242  8869.75  4133.19  2.69 2.31 -26.5 -0.392    19.31 20.84 04a60267o0509o 0xc00800
60267.236989 19.979496      NaN       1.0     12.0   o  0.0     1.51 80.37715 0.47242  8850.28  4094.97  2.61 2.20 -28.2 -0.404    19.34 20.86 04a60267o0513o 0xc00800
60267.243333 20.009244      NaN     -10.0     12.0   o  0.0     1.08 80.37715 0.47242  8913.17  4171.66  2.61 2.24 -24.5 -0.413    19.37 20.91 04a60267o0527o 0xc00800
60267.265333 20.207197      NaN     -15.0     10.0   o  0.0     1.54 80.37715 0.47242  1706.70  6568.69  2.30 2.02 -85.2 -0.393    19.38 20.84 04a60267o0574o 0xc00900
60270.121964 19.401649      NaN     -13.0     21.0   o  0.0     0.86 80.37715 0.47242  5368.70  6356.77  2.21 1.98 -69.0 -0.426    18.86 19.74 04a60270o0186o 0xc00800
60270.150127 19.026525      NaN      35.0     18.0   o  0.0     1.05 80.37715 0.47242  5348.04  6320.96  2.14 1.89 -72.2 -0.432    19.00 19.91 04a60270o0246o 0xc00900
60270.166226 19.076453      NaN      37.0     16.0   o  0.0     0.91 80.37715 0.47242  5407.34  6399.05  2.15 1.92 -70.5 -0.427    19.04 19.96 04a60270o0281o 0xc00800
60270.169397 19.367717      NaN       5.0     20.0   o  0.0     0.79 80.37715 0.47242  5425.40  6283.18  2.15 1.93 -71.3 -0.430    19.03 20.02 04a60270o0288o 0xc00800
60273.165163 18.474346      NaN      70.0     26.0   o  0.0     1.48 80.37715 0.47242  7300.13  6263.87  2.13 1.91 -19.4 -0.442    18.55 18.98 04a60273o0345o 0xc00800
60273.166979 18.857417      NaN      14.0     30.0   o  0.0     0.95 80.37715 0.47242  7280.05  6224.96  2.13 1.92 -16.7 -0.442    18.55 18.99 04a60273o0349o 0xc00800
60273.171073 19.014394      NaN      -6.0     30.0   o  0.0     1.18 80.37715 0.47242  7339.55  6302.37  2.13 1.93 -23.8 -0.445    18.53 19.01 04a60273o0358o 0xc00800
60273.177844 18.452558      NaN      70.0     27.0   o  0.0     0.99 80.37715 0.47242  7360.46  6186.32  2.15 1.92 -19.2 -0.436    18.59 19.05 04a60273o0373o 0xc00900
60277.975877 18.878500      NaN     -25.0     34.0   o  0.0     0.94 80.37715 0.47242  5611.40  8254.72  2.60 2.27 -46.1 -0.371    18.28 18.61 03a60278o0416o 0xc00900
60277.978646 18.816441      NaN     -13.0     36.0   o  0.0     0.90 80.37715 0.47242  5630.55  8294.24  2.74 2.38 -45.0 -0.365    18.28 18.54 03a60278o0422o 0xc00800
60278.010809 18.878500      NaN     -70.0     34.0   o  0.0     1.18 80.37715 0.47242  5575.25  8215.41  2.89 2.46 -40.7 -0.354    18.27 18.70 03a60278o0491o 0xc00800
60278.237416 18.978793      NaN      -8.0     31.0   o  0.0     1.16 80.37715 0.47242  5742.21  8230.93  2.33 1.99 -69.0 -0.420    18.50 18.90 04a60278o0424o 0xc00800
60278.242996 19.302877      NaN     -48.0     23.0   o  0.0     1.41 80.37715 0.47242  5766.81  8264.04  2.42 2.07 -63.8 -0.414    18.48 18.90 04a60278o0436o 0xc00900
60278.246639 18.867907      NaN       7.0     32.0   o  0.0     1.18 80.37715 0.47242  5712.08  8183.00  2.27 2.00 -60.2 -0.423    18.47 18.89 04a60278o0444o 0xc00800
60280.966835 20.103715      NaN      -7.0     11.0   o  0.0     1.89 80.37715 0.47242  5925.55    36.89  2.30 2.10 -42.6 -0.383    19.24 20.35 03a60281o0388o 0xc00800
