         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60132.340343 20.103715      NaN    -12    11 o    0   1.37 220.04818 42.77762   800.36  8149.75  2.20  1.87 -41.8 -0.464    19.52 20.85 02a60132o0200o 0xc00800
60132.350921 19.841877      NaN    -20    14 o    0   1.07 220.04818 42.77762 10145.39  8170.08  2.52  2.12 -56.6 -0.450    19.52 20.78 02a60132o0222o 0xc00800
60148.287114 19.766969      NaN     -6    15 o    0   0.76 220.04818 42.77762  3253.09  1204.38  2.08  1.93 -66.1 -0.477    19.43 20.54 02a60148o0099o 0xc00800
60148.290361 20.009244      NaN     -1    12 o    0   1.21 220.04818 42.77762  3230.53  1163.08  2.06  1.97 -85.5 -0.470    19.44 20.53 02a60148o0106o 0xc00800
60148.295823 19.816329      NaN     10    11 o    0   1.31 220.04818 42.77762  3291.02  1238.25  2.04  1.92 -71.9 -0.470    19.45 20.52 02a60148o0118o 0xc00800
60148.307301 19.631075      NaN      9    14 o    0   0.99 220.04818 42.77762  3308.20  1118.75  2.00  1.93 -85.9 -0.481    19.39 20.45 02a60148o0142o 0xc00800
60150.284437 19.529530      NaN      8    16 o    0   1.09 220.04818 42.77762  1462.19  7065.88  2.74  2.63 -45.6 -0.386    18.99 20.49 02a60150o0097o 0xc00900
60150.287623 19.696897      NaN    -12    16 o    0   1.03 220.04818 42.77762  1443.21  7026.83  2.63  2.51 -51.1 -0.445    19.14 20.50 02a60150o0104o 0xc00800
60150.294961 19.510313      NaN    -19    19 o    0   0.96 220.04818 42.77762  1497.72  7099.45  3.26  3.15 -62.1 -0.388    18.92 20.50 02a60150o0119o 0xc00800
60150.313561 19.183773      NaN     17    20 o    0   1.10 220.04818 42.77762  1516.28  6980.56  3.22  3.05 -67.1 -0.404    18.97 20.47 02a60150o0158o 0xc00900
60152.304609 19.696897      NaN      0    16 o    0   1.23 220.04818 42.77762  9296.90  2903.90  2.51  2.14 -61.4 -0.421    19.19 20.27 02a60152o0139o 0xc00800
60152.307803 19.589310      NaN      5    16 o    0   1.26 220.04818 42.77762  9277.69  2863.44  2.69  2.34 -59.8 -0.419    19.25 20.26 02a60152o0146o 0xc00800
60152.313563 19.128787      NaN    -12    27 o    0   0.94 220.04818 42.77762  9335.00  2943.61  4.16  3.85 -60.5 -0.346    18.70 20.23 02a60152o0158o 0xc00800
60152.327695 19.631075      NaN    -12    17 o    0   1.06 220.04818 42.77762  9353.47  2823.55  2.58  2.31 -59.7 -0.423    19.11 20.18 02a60152o0188o 0xc00800
60154.283599 19.436675      NaN      7    18 o    0   0.90 220.04818 42.77762  7205.50  6733.47  2.42  2.21  41.0 -0.441    19.12 19.98 02a60154o0095o 0xc00800
60154.286601 19.696897      NaN    -41    16 o    0   0.93 220.04818 42.77762  7186.54  6694.07  2.29  2.05  38.5 -0.430    19.19 19.97 02a60154o0101o 0xc00800
60154.292637 19.743105      NaN     10    12 o    0   1.86 220.04818 42.77762  7245.01  6772.91  2.47  2.18  37.0 -0.423    19.13 19.96 02a60154o0113o 0xc00800
60154.302803 19.631075      NaN     -8    17 o    0   1.29 220.04818 42.77762  7263.79  6652.72  2.41  2.16  39.4 -0.434    19.16 19.95 02a60154o0135o 0xc00800
60156.264927 19.302877      NaN     15    18 o    0   1.19 220.04818 42.77762  5340.74  3047.53  2.04  2.00  36.5 -0.460    19.02 19.59 02a60156o0055o 0xc00800
60156.268092 19.419021      NaN     11    17 o    0   1.37 220.04818 42.77762  5321.41  3008.91  2.04  2.01  52.5 -0.470    18.98 19.58 02a60156o0062o 0xc00800
60156.274642 19.454622      NaN    -47    20 o    0   0.73 220.04818 42.77762  5377.95  3083.14  2.01  1.94  33.8 -0.470    18.98 19.56 02a60156o0076o 0xc00900
60156.290834 19.569016      NaN    -23    18 o    0   1.15 220.04818 42.77762  5396.74  2963.32  2.08  1.97  34.9 -0.470    18.97 19.51 02a60156o0111o 0xc00800
60158.274874 18.921935      NaN     20    26 o    0   1.28 220.04818 42.77762  8614.37  9299.20  2.48  2.13 -62.0 -0.440    18.72 19.23 02a60158o0077o 0xc00800
60158.277826 19.089302      NaN    -69    28 o    0   0.72 220.04818 42.77762  8595.37  9258.77  2.45  2.10 -61.3 -0.439    18.87 19.31 02a60158o0083o 0xc00800
60158.290173 19.351140      NaN    -35    22 o    0   1.48 220.04818 42.77762  8651.65  9337.90  2.47  2.18 -61.6 -0.439    18.80 19.29 02a60158o0109o 0xc00800
60158.302799 18.786693      NaN    -24    37 o    0   1.18 220.04818 42.77762  8669.65  9220.11  2.48  2.25 -58.1 -0.437    18.74 19.19 02a60158o0135o 0xc00800
60159.284914 19.510313      NaN    -37    19 o    0   0.97 220.04818 42.77762  8619.27  9304.23  2.67  2.18 -58.7 -0.435    19.13 19.87 02a60159o0107o 0xc00800
60159.290612 19.351140      NaN     12    18 o    0   1.36 220.04818 42.77762  8597.73  9262.34  2.69  2.18 -57.6 -0.435    19.06 19.76 02a60159o0119o 0xc00800
60159.293451 19.351140      NaN    -24    22 o    0   1.13 220.04818 42.77762  8656.29  9340.10  2.77  2.22 -57.5 -0.428    18.99 19.72 02a60159o0125o 0xc00800
60159.304331 19.241693      NaN     10    21 o    0   1.36 220.04818 42.77762  8674.86  9220.76  2.69  2.19 -59.1 -0.433    18.97 19.63 02a60159o0149o 0xc00800
60160.261960 19.816329      NaN      4    13 o    0   0.99 220.04818 42.77762  4851.86  9441.40  2.17  2.02 -51.7 -0.447    19.60 20.98 02a60160o0053o 0xc00800
60160.265594 20.009244      NaN     -4    12 o    0   1.52 220.04818 42.77762  4832.34  9401.70  2.16  1.95 -51.9 -0.456    19.61 21.02 02a60160o0061o 0xc00800
60160.270831 19.841877      NaN    -14    14 o    0   0.88 220.04818 42.77762  4886.46  9477.65  2.24  1.98 -48.5 -0.445    19.62 21.03 02a60160o0072o 0xc00800
60160.281446 19.841877      NaN      6    12 o    0   1.31 220.04818 42.77762  4905.56  9357.49  2.26  2.03 -49.3 -0.444    19.55 21.02 02a60160o0095o 0xc00800
60161.318197 19.841877      NaN      6    12 o    0   1.39 220.04818 42.77762  4846.43  9432.41  2.11  2.07  -1.2 -0.431    19.47 20.63 02a60161o0181o 0xc00800
60161.321422 19.922338      NaN    -12    13 o    0   1.45 220.04818 42.77762  4828.18  9392.30  2.28  2.18  27.9 -0.416    19.35 20.48 02a60161o0188o 0xc00800
60161.327346 19.922338      NaN    -28    13 o    0   1.55 220.04818 42.77762  4885.38  9470.20  2.19  2.13  11.2 -0.416    19.28 20.24 02a60161o0201o 0xc00900
60161.337965 19.696897      NaN     -4    16 o    0   1.18 220.04818 42.77762  4904.55  9353.18  2.29  2.16  29.8 -0.406    19.09 19.94 02a60161o0224o 0xc00800
60178.244952 19.766969      NaN      0    15 o    0   1.23 220.04818 42.77762  7310.61  2948.08  2.06  2.01 -87.9 -0.432    19.27 20.11 02a60178o0039o 0xc00800
60178.253143 19.631075      NaN      6    15 o    0   1.23 220.04818 42.77762  7292.85  2907.01  2.12  2.04 -75.8 -0.424    19.38 20.45 02a60178o0056o 0xc00800
60178.256967 20.009244      NaN    -11    12 o    0   1.18 220.04818 42.77762  7352.00  2985.31  2.06  2.01  85.8 -0.428    19.40 20.47 02a60178o0064o 0xc00900
60178.268494 20.009244      NaN     -2    12 o    0   0.94 220.04818 42.77762  7373.92  2869.61  1.94  1.89 -70.5 -0.437    19.49 20.47 02a60178o0088o 0xc00800
60180.239566 19.302877      NaN    -36    23 o    0   1.00 220.04818 42.77762  7284.19  1001.02  2.40  1.97 -62.3 -0.463    18.84 19.43 02a60180o0031o 0xc00900
60180.242520 19.454622      NaN     -7    20 o    0   0.98 220.04818 42.77762  7265.84   961.90  2.37  1.92 -62.6 -0.469    19.14 19.86 02a60180o0037o 0xc00800
60180.249510 20.009244      NaN    -10    12 o    0   1.82 220.04818 42.77762  7325.41  1038.69  2.34  1.91 -61.0 -0.467    19.28 20.22 02a60180o0051o 0xc00800
60180.263718 19.841877      NaN     -1    14 o    0   1.33 220.04818 42.77762  7350.31   919.63  2.29  1.81 -60.4 -0.470    19.33 20.25 02a60180o0081o 0xc00800
60186.235327 18.438271      NaN    -83    51 o    0   1.24 220.04818 42.77762  6732.22  9341.81  3.56  3.38 -70.7 -0.353    17.93 18.58 02a60186o0033o 0xc00900
60186.239179 18.729535      NaN    -22    39 o    0   1.38 220.04818 42.77762  6713.54  9301.82  2.95  2.66 -60.5 -0.426    18.35 18.90 02a60186o0041o 0xc00800
60186.245817 18.511660      NaN     44    33 o    0   1.39 220.04818 42.77762  6770.86  9380.81  3.14  2.97 -65.3 -0.372    18.29 19.02 02a60186o0055o 0xc00900
60186.256355 18.847027      NaN    -30    35 o    0   1.48 220.04818 42.77762  6790.71  9262.93  3.32  3.17 -58.7 -0.400    18.25 18.97 02a60186o0077o 0xc00900
60190.231124 18.481707      NaN    -54    49 o    0   1.41 220.04818 42.77762  2888.67  9051.97  2.06  1.96  -0.7 -0.426    18.39 18.62 02a60190o0027o 0xc00800
60190.233965 19.155932      NaN      4    25 o    0   0.78 220.04818 42.77762  2872.28  9011.96  2.02  1.88 -30.0 -0.434    18.88 19.36 02a60190o0033o 0xc00800
60190.245387 19.766969      NaN    -11    15 o    0   1.03 220.04818 42.77762  2925.18  9085.27  2.03  1.82 -40.7 -0.446    19.44 20.49 02a60190o0057o 0xc00800
60190.259518 19.950541      NaN      2    12 o    0   1.15 220.04818 42.77762  2944.37  8967.91  2.10  1.90 -45.0 -0.435    19.41 20.53 02a60190o0086o 0xc00800
60219.211486 18.649074      NaN    -29    42 o    0   1.11 220.04818 42.77762  5290.76  1078.50  2.01  1.92  83.4 -0.448    17.88 17.99 02a60219o0022o 0xc00800
60219.214358 18.816441      NaN    -56    36 o    0   0.71 220.04818 42.77762  5270.30  1038.69  2.09  1.81 -58.2 -0.469    18.40 18.71 02a60219o0028o 0xc00900
60219.220459 19.510313      NaN    -10    19 o    0   1.11 220.04818 42.77762  5329.70  1114.97  2.12  1.84 -56.1 -0.459    18.89 19.51 02a60219o0041o 0xc00800
60219.230517 19.569016      NaN    -24    18 o    0   1.44 220.04818 42.77762  5347.96   997.32  2.45  1.85 -52.5 -0.465    18.98 19.69 02a60219o0063o 0xc00900
60220.210833 18.208845      NaN    -48    63 o    0   1.46 220.04818 42.77762  3410.07  6905.69  2.34  1.96  33.4 -0.408    17.90 17.77 02a60220o0028o 0xc00800
60220.213683 18.878500      NaN     -4    34 o    0   1.32 220.04818 42.77762  3390.41  6867.93  2.19  1.98  30.6 -0.422    18.33 18.53 02a60220o0034o 0xc00800
60220.221279 19.318728      NaN      2    22 o    0   0.77 220.04818 42.77762  3447.12  6945.30  2.07  1.93  26.8 -0.443    18.93 19.47 02a60220o0050o 0xc00800
60220.233308 19.419021      NaN      8    18 o    0   1.48 220.04818 42.77762  3464.39  6827.83  2.42  2.24  38.2 -0.407    18.81 19.56 02a60220o0074o 0xc00800
60286.636401 19.529530      NaN      2    18 o    0   0.89 220.04818 42.77762  4076.97  1032.79  2.31  1.85 -47.6 -0.479    19.25 20.21 02a60286o0949o 0xc00800
60286.640488 19.841877      NaN    -43    14 o    0   1.21 220.04818 42.77762  4094.83  1072.95  2.33  1.88 -45.1 -0.478    19.26 20.25 02a60286o0958o 0xc00800
60286.653298 19.510313      NaN      9    16 o    0   0.97 220.04818 42.77762  4036.67   991.96  2.33  1.83 -49.6 -0.485    19.30 20.30 02a60286o0985o 0xc00800
60286.664772 19.115465      NaN      4    26 o    0   1.13 220.04818 42.77762  4017.82  1108.65  2.23  1.82 -50.4 -0.497    18.62 18.98 02a60286o1009o 0xc00800
60293.636793 19.652575      NaN      8    14 o    0   1.27 220.04818 42.77762  8056.00  6381.37  2.70  2.57  48.1 -0.395    19.31 20.49 01a60293o0933o 0xc00800
60293.641076 19.589310      NaN      2    17 o    0   0.81 220.04818 42.77762  8037.01  6341.69  3.07  2.93  56.8 -0.386    19.16 20.51 01a60293o0942o 0xc00900
60293.654596 19.334813      NaN     19    16 o    0   1.09 220.04818 42.77762  8094.53  6416.49  2.84  2.70  51.1 -0.390    19.12 20.22 01a60293o0970o 0xc00800
60303.615878 19.169763      NaN    -24    26 o    0   0.95 220.04818 42.77762  1519.12  7485.88  2.28  2.09  28.5 -0.415    18.71 19.22 02a60303o0913o 0xc00900
60303.619504 19.169763      NaN     12    22 o    0   1.32 220.04818 42.77762  1541.15  7524.91  2.09  1.97  21.8 -0.445    18.79 19.26 02a60303o0921o 0xc00800
60303.631408 19.454622      NaN    -15    20 o    0   0.95 220.04818 42.77762  1485.97  7444.12  2.18  1.90  31.1 -0.426    18.87 19.42 02a60303o0945o 0xc00800
60303.642028 19.454622      NaN    -13    20 o    0   0.81 220.04818 42.77762  1462.45  7557.96  2.22  1.96  27.0 -0.427    18.93 19.57 02a60303o0968o 0xc00800
60305.609528 19.351140      NaN    -14    22 o    0   1.55 220.04818 42.77762  3598.12  3651.16  2.25  1.85  38.4 -0.478    18.65 18.91 02a60305o0905o 0xc00900
60305.613636 19.128787      NaN    -22    27 o    0   1.12 220.04818 42.77762  3617.04  3689.79  2.19  1.80  38.1 -0.480    18.70 18.94 02a60305o0914o 0xc00800
60305.619991 18.967180      NaN     22    24 o    0   1.19 220.04818 42.77762  3558.27  3610.86  2.39  1.84  39.2 -0.465    18.70 19.00 02a60305o0928o 0xc00800
60305.639362 19.169763      NaN     -5    26 o    0   0.77 220.04818 42.77762  3541.39  3726.05  2.35  1.83  39.6 -0.459    18.72 19.18 02a60305o0970o 0xc00800
60306.585871 19.256669      NaN    -26    24 o    0   0.91 220.04818 42.77762  5482.28  7340.19  2.25  1.91  34.9 -0.443    18.79 19.11 02a60306o0858o 0xc00800
60306.591022 19.256669      NaN    -54    24 o    0   1.12 220.04818 42.77762  5499.95  7376.80  2.35  1.99  35.9 -0.447    18.72 19.15 02a60306o0867o 0xc00800
60306.594673 19.026525      NaN     20    23 o    0   1.31 220.04818 42.77762  5439.89  7299.30  2.46  2.12  37.0 -0.438    18.73 19.19 02a60306o0875o 0xc00800
60306.616813 19.351140      NaN    -22    22 o    0   0.92 220.04818 42.77762  5420.53  7412.50  2.31  1.98  33.9 -0.448    18.87 19.34 02a60306o0923o 0xc00800
60307.631412 19.510313      NaN     -9    19 o    0   1.20 220.04818 42.77762  5483.42  7335.95  2.42  2.01  40.4 -0.442    18.96 19.49 02a60307o0936o 0xc00800
60307.634576 19.419021      NaN      5    19 o    0   1.26 220.04818 42.77762  5503.63  7374.34  2.45  2.02  41.7 -0.434    18.91 19.51 02a60307o0943o 0xc00800
60307.652735 19.351140      NaN    -46    22 o    0   0.91 220.04818 42.77762  5446.40  7295.76  2.66  2.07  40.0 -0.423    18.94 19.59 02a60307o0980o 0xc00800
60307.665612 19.401649      NaN    -21    21 o    0   1.63 220.04818 42.77762  5433.01  7413.43  2.52  2.00  37.8 -0.420    18.74 19.13 02a60307o1004o 0xc00800
60308.571525 19.169763      NaN    -12    26 o    0   1.03 220.04818 42.77762  7519.51  8984.07  3.50  3.42 -83.9 -0.335    18.47 19.35 01a60308o0610o 0xc00800
60308.574325 18.776955      NaN     34    26 o    0   0.86 220.04818 42.77762  7501.65  8944.06  3.25  2.94  62.9 -0.384    18.58 19.38 01a60308o0616o 0xc00900
60308.580817 19.038793      NaN     31    19 o    0   1.39 220.04818 42.77762  7557.60  9023.54  2.60  2.51 -80.2 -0.438    18.86 19.47 01a60308o0630o 0xc00900
60308.591290 19.401649      NaN    -17    21 o    0   1.31 220.04818 42.77762  7579.53  8903.01  2.79  2.69  69.6 -0.423    18.85 19.59 01a60308o0652o 0xc00800
60311.591011 19.491430      NaN     10    16 o    0   1.66 220.04818 42.77762  5950.07   935.95  2.29  2.10 -58.6 -0.432    18.93 19.65 02a60311o0852o 0xc00900
60311.601114 19.183773      NaN     20    19 o    0   1.01 220.04818 42.77762  5963.13   972.95  2.34  2.17 -59.4 -0.430    18.98 19.76 02a60311o0872o 0xc00800
60311.617654 19.302877      NaN     21    16 o    0   0.80 220.04818 42.77762  5917.53   896.45  2.06  1.91 -61.2 -0.456    19.09 19.87 02a60311o0906o 0xc00800
60311.620819 19.569016      NaN     -8    18 o    0   1.00 220.04818 42.77762  5898.81  1014.21  2.21  2.07 -61.7 -0.439    19.06 19.90 02a60311o0913o 0xc00800
60315.587351 19.226921      NaN     11    21 o    0   0.98 220.04818 42.77762  9320.08  9711.36  2.53  2.28 -39.0 -0.418    18.88 20.14 02a60315o0833o 0xc00800
60315.590520 19.841877      NaN     -8    14 o    0   1.58 220.04818 42.77762  9342.75  9750.24  2.51  2.28 -47.1 -0.420    19.25 20.59 02a60315o0840o 0xc00900
60315.596852 19.212347      NaN     30    15 o    0   1.22 220.04818 42.77762  9279.95  9672.07  2.35  2.21 -45.6 -0.434    19.28 20.49 02a60315o0854o 0xc00800
60315.614561 19.652575      NaN      8    14 o    0   1.25 220.04818 42.77762  9266.80  9793.13  2.44  2.16 -51.6 -0.430    19.47 20.84 02a60315o0891o 0xc00800
60315.668326 19.922338      NaN     -9    13 o    0   0.73 220.04818 42.77762  9331.52  9740.49  2.30  2.06 -52.6 -0.438    19.51 20.80 02a60315o1001o 0xc00800
60317.645737 20.103715      NaN      6     9 o    0   1.19 220.04818 42.77762  5634.76  4842.26  2.78  2.39  46.5 -0.381    19.73 21.43 01a60317o0626o 0xc00800
60317.657498 20.321591      NaN    -32     9 o    0   1.06 220.04818 42.77762  5612.33  4801.37  2.70  2.38  49.0 -0.394    19.69 21.30 01a60317o0650o 0xc00900
60317.664657 19.791368      NaN      5    13 o    0   1.18 220.04818 42.77762  5674.40  4881.75  2.83  2.39  45.8 -0.378    19.33 20.38 01a60317o0665o 0xc00800
60317.668013 19.351140      NaN      6    20 o    0   1.13 220.04818 42.77762  5693.66  4766.48  2.93  2.46  44.2 -0.370    18.84 19.42 01a60317o0672o 0xc00800
60325.609270 19.719755      NaN      2    15 o    0   0.89 220.04818 42.77762  3362.87  4784.00  3.31  2.71  42.8 -0.327    19.29 20.61 01a60325o0848o 0xc00800
60325.613673 19.743105      NaN      4    14 o    0   1.14 220.04818 42.77762  3339.04  4741.59  3.16  2.67  43.5 -0.353    19.33 20.62 01a60325o0857o 0xc00800
60325.619809 20.009244      NaN    -20    12 o    0   1.19 220.04818 42.77762  3395.98  4822.27  2.95  2.44  45.1 -0.365    19.43 20.66 01a60325o0870o 0xc00800
60325.631548 20.009244      NaN     -5    12 o    0   0.98 220.04818 42.77762  3407.80  4704.70  2.92  2.40  44.3 -0.367    19.47 20.65 01a60325o0894o 0xc00800
60327.564886 19.841877      NaN     -2    14 o    0   1.29 220.04818 42.77762  9572.96  1329.62  2.41  1.85 -53.7 -0.509    19.40 20.66 02a60327o0673o 0xc00800
60327.591448 19.589310      NaN     14    13 o    0   1.13 220.04818 42.77762  9600.41  1368.57  2.31  1.77 -53.1 -0.503    19.49 20.85 02a60327o0727o 0xc00800
60327.601517 20.207197      NaN    -24    10 o    0   1.38 220.04818 42.77762  9548.86  1296.31  2.31  1.72 -49.6 -0.513    19.50 20.87 02a60327o0747o 0xc00800
60327.604231 19.569016      NaN      6    16 o    0   1.17 220.04818 42.77762    41.73  1300.33  2.02  1.82 -42.7 -0.485    19.52 20.84 02a60327o0753o 0xc00800
60327.604683 20.207197      NaN     -5    10 o    0   1.43 220.04818 42.77762  9529.91  1414.97  2.19  1.67 -52.9 -0.505    19.54 20.87 02a60327o0754o 0xc00800
60327.607396 19.743105      NaN     13    11 o    0   2.21 220.04818 42.77762    63.25  1340.94  2.08  1.87 -52.5 -0.464    19.52 20.85 02a60327o0760o 0xc00900
60331.573681 19.351140      NaN      6    20 o    0   0.74 220.04818 42.77762  3295.10  9562.03  2.24  2.10  39.7 -0.409    19.04 19.79 02a60331o0782o 0xc00900
60331.576847 19.256669      NaN     12    20 o    0   1.13 220.04818 42.77762  3315.43  9601.29  2.32  2.21  45.7 -0.403    19.01 19.83 02a60331o0789o 0xc00800
60331.594790 19.510313      NaN     -7    19 o    0   0.97 220.04818 42.77762  3259.89  9522.49  2.34  2.22  39.5 -0.407    19.12 20.06 02a60331o0827o 0xc00800
60331.601240 19.569016      NaN    -13    18 o    0   0.84 220.04818 42.77762  3242.00  9639.57  2.33  2.13  44.4 -0.410    19.17 20.22 02a60331o0841o 0xc00900
60332.531853 19.102305      NaN     11    24 o    0   1.06 220.04818 42.77762  9382.13   963.35  2.84  2.71 -46.4 -0.448    18.69 19.46 01a60332o0705o 0xc00800
60332.534736 19.212347      NaN     12    21 o    0   1.19 220.04818 42.77762  9360.94   922.55  2.84  2.69 -38.3 -0.451    18.73 19.49 01a60332o0711o 0xc00800
60332.541076 19.401649      NaN    -34    21 o    0   1.02 220.04818 42.77762  9423.23  1000.77  2.70  2.55 -37.1 -0.443    18.76 19.52 01a60332o0724o 0xc00800
60332.551130 19.510313      NaN    -15    19 o    0   1.38 220.04818 42.77762  9442.83   876.07  2.67  2.54 -41.6 -0.460    18.78 19.58 01a60332o0745o 0xc00800
60334.574123 18.847027      NaN    -60    35 o    0   0.83 220.04818 42.77762  1303.14  5531.32  2.50  2.31  23.4 -0.425    18.49 19.03 02a60334o0802o 0xc00800
60334.577288 19.212347      NaN    -10    25 o    0   1.13 220.04818 42.77762  1323.41  5570.48  2.46  2.22  30.2 -0.421    18.49 19.05 02a60334o0809o 0xc00800
60334.582723 19.212347      NaN    -10    25 o    0   1.24 220.04818 42.77762  1267.65  5490.90  2.34  2.10  33.5 -0.423    18.59 19.07 02a60334o0821o 0xc00800
60334.605874 16.272119      NaN   -344   375 o    0   1.09 220.04818 42.77762  1256.76  5606.87  2.18  1.91  33.5 -0.449    15.79 15.70 02a60334o0871o 0xc00802
