         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60103.004384 19.256669      NaN     24    16 o    0   1.28 162.59361 -33.40122  1638.98  2782.11 2.61 2.01  49.6 -0.424    19.02 20.24 04a60103o0144o 0xc00800
60103.008247 19.419021      NaN     11    17 o    0   1.24 162.59361 -33.40122  1658.75  2818.27 2.50 2.02  49.3 -0.434    19.04 20.23 04a60103o0152o 0xc00800
60103.018212 19.696897      NaN     -6    16 o    0   0.98 162.59361 -33.40122  1598.75  2736.29 2.55 2.02  49.9 -0.427    19.06 20.36 04a60103o0173o 0xc00800
60116.752647 19.894850      NaN      4    12 o    0   1.16 162.59361 -33.40122  5138.22   944.84 2.28 2.14 -33.9 -0.429    19.39 20.68 03a60117o0154o 0xc00800
60116.755609 19.979496      NaN      4    11 o    0   1.41 162.59361 -33.40122  5155.10   983.36 2.39 2.22 -34.4 -0.417    19.35 20.66 03a60117o0160o 0xc00900
60116.763116 19.841877      NaN      9    11 o    0   1.56 162.59361 -33.40122  5094.67   902.22 2.43 2.26 -47.1 -0.408    19.34 20.75 03a60117o0176o 0xc00800
60116.773581 19.719755      NaN     11    12 o    0   1.14 162.59361 -33.40122  5070.17  1018.67 2.59 2.45 -43.9 -0.411    19.31 20.80 03a60117o0198o 0xc00900
60119.747668 19.256669      NaN     -6    24 o    0   1.36 162.59361 -33.40122  4265.32  8851.12 2.36 2.04 -39.7 -0.386    18.74 19.38 03a60120o0142o 0xc00800
60119.752868 19.454622      NaN    -12    20 o    0   1.01 162.59361 -33.40122  4283.17  8890.58 2.36 2.04 -42.7 -0.393    18.79 19.47 03a60120o0153o 0xc00800
60119.755647 19.128787      NaN     -9    27 o    0   1.36 162.59361 -33.40122  4228.80  8811.52 2.44 2.09 -45.4 -0.376    18.67 19.36 03a60120o0159o 0xc00800
60119.765758 19.351140      NaN    -39    22 o    0   1.07 162.59361 -33.40122  4206.41  8926.19 2.44 2.13 -35.9 -0.384    18.59 19.40 03a60120o0181o 0xc00800
60124.049904 19.169763      NaN     -3    26 o    0   1.03 162.59361 -33.40122  7070.53   795.76 2.43 2.15 -27.4 -0.404    18.63 19.37 04a60124o0227o 0xc00800
60124.059281 19.183773      NaN      5    24 o    0   1.04 162.59361 -33.40122  7083.43   837.83 2.65 2.17 -25.8 -0.386    18.49 19.29 04a60124o0247o 0xc00800
60124.063032 18.978793      NaN    -37    31 o    0   0.77 162.59361 -33.40122  7022.13   760.07 2.50 2.29 -24.2 -0.394    18.53 19.30 04a60124o0255o 0xc00800
60126.986483 18.657725      NaN     11    38 o    0   1.27 162.59361 -33.40122  6366.42  6598.91 2.62 2.28 -67.6 -0.420    18.24 18.84 04a60127o0100o 0xc00800
60126.989740 18.496580      NaN     37    36 o    0   0.86 162.59361 -33.40122  6384.13  6637.65 2.57 2.25 -65.9 -0.425    18.30 18.95 04a60127o0107o 0xc00900
60126.994879 18.720295      NaN     31    29 o    0   1.23 162.59361 -33.40122  6322.03  6558.15 2.52 2.19 -67.6 -0.409    18.38 19.04 04a60127o0118o 0xc00800
60127.005022 18.786693      NaN     -8    37 o    0   1.07 162.59361 -33.40122  6299.59  6674.53 2.51 2.18 -73.1 -0.417    18.29 18.81 04a60127o0140o 0xc00800
60128.749062 18.878500      NaN     36    22 o    0   1.34 162.59361 -33.40122  3578.89  2655.29 2.40 2.20 -46.9 -0.405    18.68 19.17 03a60129o0128o 0xc00900
60128.752423 19.089302      NaN    -18    28 o    0   0.71 162.59361 -33.40122  3597.34  2694.22 2.41 2.22 -47.7 -0.410    18.65 19.15 03a60129o0135o 0xc00800
60128.759354 18.786693      NaN     30    27 o    0   1.11 162.59361 -33.40122  3540.00  2615.69 2.89 2.29  -5.1 -0.412    18.50 19.11 03a60129o0150o 0xc00800
60128.778900 19.051202      NaN      9    26 o    0   1.11 162.59361 -33.40122  3516.18  2728.62 2.40 2.19 -43.2 -0.411    18.54 18.98 03a60129o0192o 0xc00800
60129.998111 19.318728      NaN      2    22 o    0   1.13 162.59361 -33.40122  8145.58  4593.54 2.67 2.35 -31.2 -0.394    18.60 19.46 04a60130o0124o 0xc00800
60130.007776 19.183773      NaN     14    21 o    0   1.66 162.59361 -33.40122  8160.68  4632.82 2.66 2.27 -32.0 -0.399    18.57 19.39 04a60130o0145o 0xc00800
60130.011447 19.142275      NaN      8    24 o    0   1.31 162.59361 -33.40122  8101.13  4554.62 2.65 2.33 -33.1 -0.402    18.53 19.34 04a60130o0153o 0xc00800
60130.021999 19.212347      NaN    -35    25 o    0   1.01 162.59361 -33.40122  8075.45  4671.55 2.55 2.22 -31.2 -0.404    18.52 19.25 04a60130o0176o 0xc00900
60131.797306 19.142275      NaN     11    23 o    0   1.28 162.59361 -33.40122  6131.10  4730.55 2.46 2.26 -29.7 -0.422    18.41 19.79 03a60132o0226o 0xc00800
60131.800067 18.598565      NaN     42    30 o    0   1.68 162.59361 -33.40122  6149.31  4768.58 2.50 2.28 -34.6 -0.419    18.18 19.52 03a60132o0232o 0xc00800
60131.808144 18.806434      NaN     19    30 o    0   1.45 162.59361 -33.40122  6094.17  4689.07 2.58 2.40 -28.6 -0.410    18.04 19.32 03a60132o0249o 0xc00900
60131.822474 18.417189      NaN    -19    52 o    0   0.81 162.59361 -33.40122  6072.29  4800.25 2.65 2.44 -30.0 -0.402    17.83 18.76 03a60132o0280o 0xc00800
60132.979453 17.112082      NaN    156   121 o    0   1.26 162.59361 -33.40122  6209.06  4666.47 2.44 2.25 -54.2 -0.407    16.82 17.99 04a60133o0082o 0xc00800
60132.982221 17.131075      NaN   -170   170 o    0   1.27 162.59361 -33.40122  6227.19  4705.32 2.51 2.32 -55.2 -0.411    16.48 17.63 04a60133o0088o 0xc00802
60132.987268 16.715246      NaN     58   230 o    0   0.77 162.59361 -33.40122  6167.22  4627.18 2.44 2.25 -51.3 -0.410    16.37 17.48 04a60133o0099o 0xc00802
60132.997001 16.982110      NaN   -264   195 o    0   1.26 162.59361 -33.40122  6141.16  4741.39 2.28 2.12 -49.3 -0.412    16.32 17.36 04a60133o0120o 0xc00802
60136.037466 18.711133      NaN     17    34 o    0   0.90 162.59361 -33.40122   307.53  6483.20 4.15 4.13 -87.8 -0.227    18.10 20.08 04a60136o0015o 0xc00800
60136.040636 18.693037      NaN     13    36 o    0   1.26 162.59361 -33.40122   325.54  6520.66 4.13 4.04 -76.7 -0.285    18.06 19.95 04a60136o0022o 0xc00800
60136.047536 19.014394      NaN      3    29 o    0   1.32 162.59361 -33.40122   264.24  6447.80 4.09 3.95  75.1 -0.281    18.33 20.09 04a60136o0037o 0xc00800
60136.047987 18.424171      NaN     62    31 o    0   1.41 162.59361 -33.40122 10168.98  6497.31 4.28 3.76 -21.4 -0.239    18.15 20.04 04a60136o0038o 0xc00900
60136.050766 18.796518      NaN     29    27 o    0   1.08 162.59361 -33.40122 10186.66  6537.61 4.25 3.91 -31.0 -0.285    18.47 20.38 04a60136o0044o 0xc00800
60136.056316 19.241693      NaN     10    21 o    0   1.17 162.59361 -33.40122 10123.22  6462.27 3.52 3.11 -32.1 -0.357    18.63 20.34 04a60136o0056o 0xc00800
60136.063799 19.454622      NaN    -25    20 o    0   1.09 162.59361 -33.40122   234.11  6574.58 3.55 3.34  73.5 -0.326    18.70 20.51 04a60136o0072o 0xc00800
60136.071191 19.051202      NaN     24    21 o    0   1.40 162.59361 -33.40122 10091.90  6584.31 3.95 3.52 -23.5 -0.298    18.45 20.39 04a60136o0088o 0xc00800
60139.020644 19.631075      NaN    -15    17 o    0   1.11 162.59361 -33.40122  9663.36  2888.93 2.76 2.19 -24.4 -0.443    19.09 20.53 04a60139o0165o 0xc00800
60139.042786 19.318728      NaN     14    18 o    0   0.84 162.59361 -33.40122  9664.78  2936.40 2.73 2.05 -23.9 -0.455    19.09 20.50 04a60139o0213o 0xc00800
60139.046552 19.510313      NaN    -10    19 o    0   1.02 162.59361 -33.40122  9602.71  2859.21 2.72 2.10 -25.2 -0.455    19.06 20.48 04a60139o0221o 0xc00800
60139.057365 19.076453      NaN     37    16 o    0   1.13 162.59361 -33.40122  9574.08  2982.29 3.01 2.33 -23.4 -0.369    18.97 20.46 04a60139o0244o 0xc00800
60141.976664 19.696897      NaN    -19    16 o    0   1.45 162.59361 -33.40122  8426.70  9153.41 3.13 2.64 -74.3 -0.387    18.95 20.52 04a60142o0070o 0xc00800
60141.979424 19.766969      NaN     -6    15 o    0   1.28 162.59361 -33.40122  8443.60  9193.21 3.14 2.71 -72.7 -0.367    18.97 20.53 04a60142o0076o 0xc00800
60141.984468 19.401649      NaN      6    19 o    0   0.76 162.59361 -33.40122  8383.09  9114.81 3.09 2.66 -72.0 -0.364    19.01 20.45 04a60142o0087o 0xc00800
60141.994107 19.529530      NaN      8    16 o    0   1.12 162.59361 -33.40122  8357.32  9232.19 2.95 2.52 -70.5 -0.368    19.05 20.48 04a60142o0108o 0xc00800
60147.975379 19.256669      NaN    -22    24 o    0   1.45 162.59361 -33.40122  2167.98  4396.12 2.59 2.36  67.5 -0.370    18.49 19.61 04a60148o0062o 0xc00800
60147.978630 18.729535      NaN     18    33 o    0   0.95 162.59361 -33.40122  2187.06  4435.38 2.74 2.57  66.8 -0.364    18.39 19.63 04a60148o0069o 0xc00800
60147.985508 18.255804      NaN     55    42 o    0   1.27 162.59361 -33.40122  2124.26  4360.27 2.72 2.55  58.9 -0.353    18.02 19.11 04a60148o0084o 0xc00800
60147.995140 18.389700      NaN     46    38 o    0   0.91 162.59361 -33.40122  2096.82  4478.38 2.80 2.54  61.2 -0.357    18.08 19.30 04a60148o0105o 0xc00800
60149.742418 19.472870      NaN      5    18 o    0   1.06 162.59361 -33.40122  6143.55  8791.57 2.71 2.38 -37.8 -0.420    18.87 19.80 03a60150o0103o 0xc00800
60149.745193 18.955691      NaN     38    19 o    0   1.38 162.59361 -33.40122  6160.99  8829.14 2.85 2.50 -39.4 -0.400    18.84 19.78 03a60150o0109o 0xc00800
60149.750834 19.401649      NaN     -5    21 o    0   0.90 162.59361 -33.40122  6106.63  8748.15 2.67 2.33 -38.1 -0.416    18.87 19.77 03a60150o0121o 0xc00800
60149.760701 18.857417      NaN     38    22 o    0   1.40 162.59361 -33.40122  6085.67  8861.83 3.15 2.83 -37.6 -0.395    18.66 19.71 03a60150o0141o 0xc00800
60150.971140 18.125925      NaN    -71    68 o    0   0.90 162.59361 -33.40122  6298.39  8731.08 2.62 2.23 -70.6 -0.415    17.58 18.14 04a60151o0050o 0xc00800
60150.973888 14.815067      NaN   -348  1435 o    0   1.08 162.59361 -33.40122  6316.05  8770.48 2.75 2.34 -73.5 -0.418    14.39 14.69 04a60151o0056o 0xc00802
60150.980323 17.654224      NaN   -124   105 o    0   1.17 162.59361 -33.40122  6257.33  8696.23 2.81 2.40 -68.1 -0.375    17.26 17.81 04a60151o0070o 0xc00800
60150.994017 17.236048      NaN    160   101 o    0   1.20 162.59361 -33.40122  6227.40  8816.32 2.55 2.12 -73.2 -0.423    16.96 17.75 04a60151o0100o 0xc00900
60153.965202 14.856713      NaN   -208  1381 o    0   0.89 162.59361 -33.40122 10344.77  9157.07 2.51 1.98  21.6 -0.566    17.08 18.28 04a60154o0014o 0xc00802
60153.966103 17.210554      NaN   -103   158 o    0   1.59 162.59361 -33.40122   588.61  9089.67 2.92 2.06 -80.2 -0.370    15.77 16.29 04a60154o0016o 0xc00800
60153.969330 18.574166      NaN    -73    45 o    0   1.21 162.59361 -33.40122   606.77  9130.07 2.66 2.09 -73.4 -0.387    18.05 19.06 04a60154o0023o 0xc00800
60153.973537 18.336727      NaN     -1    56 o    0   0.75 162.59361 -33.40122 10279.82  9078.67 2.59 2.09   8.7 -0.498    18.41 19.00 04a60154o0032o 0xc00800
60153.974454 18.459772      NaN     63    29 o    0   0.99 162.59361 -33.40122   546.73  9054.47 2.79 2.07 -78.4 -0.354    18.38 18.96 04a60154o0034o 0xc00800
60153.985200 18.786693      NaN    -34    37 o    0   1.49 162.59361 -33.40122 10255.14  9200.41 2.56 1.87   0.8 -0.531    18.58 19.35 04a60154o0057o 0xc00800
60153.986109 19.038793      NaN     22    22 o    0   1.52 162.59361 -33.40122   521.89  9178.19 2.74 2.05 -77.5 -0.361    18.69 19.47 04a60154o0059o 0xc00800
60156.964495 18.147425      NaN     26    58 o    0   0.93 162.59361 -33.40122  5532.12  2537.09 2.25 2.13 -29.1 -0.483    17.71 17.87 04a60157o0031o 0xc00800
60156.967680 18.767304      NaN      5    36 o    0   1.42 162.59361 -33.40122  5549.98  2576.46 2.24 2.10 -27.6 -0.463    18.06 18.38 04a60157o0038o 0xc00800
60156.975134 19.002397 0.334073     91    28 o    0   1.67 162.59361 -33.40122  5485.78  2501.04 2.23 2.13 -27.2 -0.478    18.28 18.82 04a60157o0054o 0xc00a00
60156.985099 18.757738      NaN     12    34 o    0   0.96 162.59361 -33.40122  5460.41  2622.40 2.26 2.16 -47.7 -0.454    18.28 18.85 04a60157o0075o 0xc00900
60158.709497 18.304885      NaN     44    43 o    0   0.97 162.59361 -33.40122  8148.87  6637.52 2.56 2.28 -48.6 -0.402    17.99 18.08 03a60159o0032o 0xc00800
60158.712667 18.944322      NaN    -11    32 o    0   1.11 162.59361 -33.40122  8167.16  6675.74 2.64 2.37 -45.8 -0.396    18.28 18.64 03a60159o0039o 0xc00800
60158.720052 18.786693      NaN     30    27 o    0   1.15 162.59361 -33.40122  8109.86  6592.81 2.63 2.35 -45.2 -0.398    18.47 19.05 03a60159o0055o 0xc00800
60158.729877 19.002397      NaN     16    25 o    0   1.59 162.59361 -33.40122  8088.77  6705.37 2.65 2.35 -44.8 -0.396    18.40 18.95 03a60159o0076o 0xc00800
60159.966469 18.005163      NaN    102    42 o    0   1.36 162.59361 -33.40122  2240.90  6331.40 2.53 2.18 -84.7 -0.405    18.07 18.44 04a60160o0033o 0xc00800
60159.969642 18.438271      NaN     60    31 o    0   1.25 162.59361 -33.40122  2258.38  6370.90 2.51 2.19 -81.4 -0.404    18.45 19.18 04a60160o0040o 0xc00800
60159.977486 18.921935      NaN     32    22 o    0   1.01 162.59361 -33.40122  2194.73  6296.75 2.61 2.23  84.0 -0.382    18.85 20.08 04a60160o0057o 0xc00800
60159.992256 19.351140      NaN     -6    22 o    0   0.94 162.59361 -33.40122  2165.45  6422.47 2.60 2.25 -83.8 -0.389    18.93 20.29 04a60160o0089o 0xc00800
60161.709803 19.051202      NaN    -27    29 o    0   1.04 162.59361 -33.40122  9092.91   859.23 2.49 2.33 -33.6 -0.439    18.41 19.02 03a60162o0024o 0xc00800
60161.712984 19.351140      NaN    -11    22 o    0   1.08 162.59361 -33.40122  9109.78   896.46 2.50 2.33 -27.6 -0.438    18.50 19.30 03a60162o0031o 0xc00800
60161.720371 19.128787      NaN    -54    27 o    0   1.08 162.59361 -33.40122  9049.44   810.60 2.56 2.36 -46.7 -0.429    18.57 19.59 03a60162o0047o 0xc00900
60161.730480 19.051202      NaN    -26    29 o    0   1.11 162.59361 -33.40122  9024.63   923.39 2.60 2.38 -52.4 -0.421    18.49 19.60 03a60162o0068o 0xc00800
60164.712036 17.972330      NaN     55    60 o    0   0.78 162.59361 -33.40122  4181.10  4781.36 2.79 2.40 -57.6 -0.436    17.76 17.92 03a60165o0029o 0xc00800
60164.715279 18.675237      NaN     18    35 o    0   1.50 162.59361 -33.40122  4197.70  4817.30 2.70 2.39 -52.7 -0.427    18.23 18.70 03a60165o0036o 0xc00800
60164.721752 18.978793      NaN     12    27 o    0   1.09 162.59361 -33.40122  4141.30  4735.55 3.05 2.72 -58.8 -0.418    18.53 19.63 03a60165o0050o 0xc00800
60164.731702 19.334813      NaN      7    20 o    0   1.20 162.59361 -33.40122  4120.16  4848.82 2.98 2.65 -53.9 -0.412    18.82 20.06 03a60165o0071o 0xc00800
60167.712450 18.396507      NaN     -7    53 o    0   1.56 162.59361 -33.40122   148.02  4457.67 2.48 2.15 -64.9 -0.374    17.88 17.83 03a60168o0029o 0xc00800
60167.715661 18.226218      NaN     66    40 o    0   0.98 162.59361 -33.40122   166.13  4494.97 2.55 2.21 -70.1 -0.352    18.25 18.55 03a60168o0036o 0xc00800
60167.722066 18.649074      NaN     45    27 o    0   1.10 162.59361 -33.40122   108.29  4415.82 2.60 2.26 -71.3 -0.356    18.64 19.44 03a60168o0050o 0xc00800
60167.732279 19.115465      NaN     22    20 o    0   1.60 162.59361 -33.40122    87.06  4532.93 2.58 2.27 -67.2 -0.369    18.79 19.82 03a60168o0072o 0xc00800
60244.346743 18.693037      NaN      1    40 o    0   0.99 162.59361 -33.40122  3206.67  8119.60 2.92 2.50 -78.7 -0.368    18.12 18.88 04a60244o0757o 0xc00800
60244.350923 18.438271      NaN     42    37 o    0   0.82 162.59361 -33.40122  3185.80  8081.00 2.99 2.53 -77.1 -0.338    18.15 19.01 04a60244o0766o 0xc00800
60244.358361 18.944322      NaN    -65    32 o    0   1.07 162.59361 -33.40122  3239.63  8160.24 2.94 2.53 -81.3 -0.351    18.29 19.11 04a60244o0782o 0xc00900
60244.369554 18.816441      NaN    -22    36 o    0   0.76 162.59361 -33.40122  3255.44  8046.00 2.70 2.18 -78.5 -0.372    18.25 18.91 04a60244o0806o 0xc00800
60256.340915 19.631075      NaN      0    17 o    0   1.17 162.59361 -33.40122  5153.10  8028.85 1.94 1.73 -66.3 -0.424    19.21 20.27 04a60256o0678o 0xc00800
60256.350749 19.510313      NaN      3    18 o    0   0.83 162.59361 -33.40122  5191.30  8069.71 1.98 1.72 -72.0 -0.421    19.19 20.13 04a60256o0699o 0xc00800
60256.359758 19.226921      NaN     14    20 o    0   1.22 162.59361 -33.40122  5209.14  7955.00 2.02 1.83 -64.1 -0.430    18.75 19.48 04a60256o0716o 0xc00800
60259.337114 19.569016      NaN    -27    18 o    0   0.84 162.59361 -33.40122  2414.53  4050.53 2.90 2.73  54.3 -0.372    18.98 20.62 04a60259o0652o 0xc00800
60259.341306 19.454622      NaN     21    13 o    0   1.12 162.59361 -33.40122  2393.24  4011.77 2.48 2.29  66.3 -0.378    19.14 20.60 04a60259o0661o 0xc00800
60259.348725 19.766969      NaN     -9    15 o    0   1.23 162.59361 -33.40122  2448.21  4090.98 2.79 2.61  62.0 -0.380    18.97 20.58 04a60259o0677o 0xc00800
60259.362268 19.128787      NaN    -52    27 o    0   1.14 162.59361 -33.40122  2468.08  3977.24 2.53 2.36  56.4 -0.360    18.29 19.03 04a60259o0706o 0xc00800
60262.337245 19.922338      NaN    -26    13 o    0   1.75 162.59361 -33.40122  1624.74  9861.63 2.57 1.86 -75.3 -0.407    19.37 20.62 04a60262o0645o 0xc00900
60262.341990 19.569016      NaN     -4    18 o    0   0.82 162.59361 -33.40122  1604.74  9823.16 2.50 1.85 -73.5 -0.428    19.32 20.60 04a60262o0655o 0xc00800
60273.037379 19.014394      NaN    -14    30 o    0   1.03 162.59361 -33.40122  8174.01  1636.30 2.60 2.39 -46.6 -0.407    18.47 19.11 03a60273o0541o 0xc00800
60273.041089 19.212347      NaN      6    23 o    0   1.42 162.59361 -33.40122  8156.05  1596.94 2.50 2.29 -48.5 -0.408    18.48 19.16 03a60273o0549o 0xc00800
60292.065634 19.922338      NaN      6    11 o    0   1.19 162.59361 -33.40122  2276.45  1298.24 2.26 2.04 -60.2 -0.419    19.57 21.07 03a60292o0583o 0xc00800
60292.084069 19.894850      NaN      7    11 o    0   0.91 162.59361 -33.40122  2262.90  1256.79 2.45 2.21 -64.7 -0.404    19.46 21.04 03a60292o0621o 0xc00800
60292.088258 20.103715      NaN     -3    11 o    0   1.14 162.59361 -33.40122  2317.90  1336.67 2.35 2.16 -58.9 -0.412    19.43 20.86 03a60292o0630o 0xc00800
60292.094397 19.696897      NaN    -10    16 o    0   0.98 162.59361 -33.40122  2343.32  1219.91 2.35 2.18 -69.7 -0.413    19.20 20.33 03a60292o0642o 0xc00800
60293.329999 19.743105      NaN     10    12 o    0   1.14 162.59361 -33.40122  2254.03  1432.08 2.21 1.81  47.3 -0.433    19.40 20.77 04a60293o0554o 0xc00900
60293.333932 19.696897      NaN     15    11 o    0   1.26 162.59361 -33.40122  2236.75  1392.80 2.23 1.83  45.0 -0.433    19.39 20.80 04a60293o0562o 0xc00900
60293.341758 19.816329      NaN      1    14 o    0   0.75 162.59361 -33.40122  2298.04  1473.00 2.22 1.84  48.4 -0.439    19.39 20.76 04a60293o0577o 0xc00800
60293.349323 20.009244      NaN    -10    12 o    0   1.18 162.59361 -33.40122  2322.84  1356.35 2.19 1.79  47.9 -0.440    19.32 20.52 04a60293o0593o 0xc00800
60294.302695 19.766969      NaN    -19    15 o    0   0.95 162.59361 -33.40122  3186.90  8128.03 2.17 1.76 -81.4 -0.456    19.31 20.79 04a60294o0533o 0xc00800
60294.305880 19.401649      NaN     15    16 o    0   0.92 162.59361 -33.40122  3167.38  8090.36 2.31 1.84 -78.5 -0.435    19.27 20.70 04a60294o0540o 0xc00800
60294.308623 19.766969      NaN     -9    15 o    0   0.91 162.59361 -33.40122  3226.69  8169.01 2.25 1.80 -82.3 -0.450    19.27 20.63 04a60294o0546o 0xc00800
60294.320198 19.569016      NaN     12    14 o    0   1.17 162.59361 -33.40122  3251.19  8053.59 2.37 1.83 -77.4 -0.435    19.28 20.59 04a60294o0571o 0xc00800
60295.037610 19.766969      NaN     -8    15 o    0   0.97 162.59361 -33.40122  3032.54  8009.82 2.86 2.61 -40.4 -0.384    19.24 20.78 03a60295o0509o 0xc00800
60295.040822 20.009244      NaN    -22    12 o    0   1.34 162.59361 -33.40122  3014.47  7969.26 2.85 2.59 -47.1 -0.376    19.32 20.79 03a60295o0516o 0xc00800
60295.046803 19.950541      NaN      2    12 o    0   1.18 162.59361 -33.40122  3071.35  8047.96 2.68 2.40 -46.2 -0.379    19.36 20.80 03a60295o0529o 0xc00800
60295.055118 20.009244      NaN    -13    12 o    0   1.08 162.59361 -33.40122  3094.81  7930.97 2.71 2.42 -46.9 -0.378    19.34 20.84 03a60295o0547o 0xc00900
60295.098298 19.128787      NaN     -2    27 o    0   1.16 162.59361 -33.40122  3063.62  7982.41 2.54 2.17 -50.2 -0.357    18.38 18.58 03a60295o0640o 0xc00800
60296.035667 19.922338      NaN    -33    13 o    0   1.32 162.59361 -33.40122  7659.58 10054.63 3.00 2.48 -35.1 -0.406    19.31 21.05 03a60296o0503o 0xc00900
60296.038883 19.766969      NaN     15    10 o    0   1.74 162.59361 -33.40122  7641.20 10014.55 2.79 2.23 -39.8 -0.405    19.44 21.03 03a60296o0510o 0xc00800
60296.050370 19.894850      NaN      1    13 o    0   1.10 162.59361 -33.40122  7701.85 10091.67 2.80 2.32 -40.9 -0.393    19.46 21.01 03a60296o0533o 0xc00800
