         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60297.321817 16.901649      NaN   -117.0   210.0   o  0.0   0.78 22.74217 18.88001  3250.96  9379.17  2.36 2.13  26.0 -0.425    16.44 16.76 02a60297o0281o 0xc00802
60302.411974 18.261819      NaN     48.0    44.0   o  0.0   1.15 22.74217 18.88001  8881.08  7251.05  2.37 2.21 -52.6 -0.444    18.34 18.53 02a60302o0468o 0xc00800
60302.441094 17.940462      NaN     26.0    72.0   o  0.0   0.98 22.74217 18.88001  8844.72  7210.56  2.64 2.38 -48.2 -0.438    18.05 18.23 02a60302o0530o 0xc00800
60302.444396 18.298627      NaN    -15.0    58.0   o  0.0   2.18 22.74217 18.88001  8900.74  7289.42  2.65 2.41 -46.3 -0.434    18.01 18.19 02a60302o0535o 0xc00800
60302.448134 18.174913      NaN    -31.0    65.0   o  0.0   1.49 22.74217 18.88001  8917.69  7173.71  2.58 2.34 -54.3 -0.449    18.01 18.14 02a60302o0541o 0xc00900
60305.318374 18.615142      NaN     52.0    26.0   o  0.0   1.15 22.74217 18.88001  9857.52   946.76  2.48 1.57 -55.7 -0.529    18.77 19.09 02a60305o0284o 0xc00800
60305.321540 19.002397      NaN     13.0    26.0   o  0.0   1.24 22.74217 18.88001  9840.53   906.99  2.67 1.68 -55.0 -0.524    18.75 19.08 02a60305o0291o 0xc00800
60305.327596 19.256669      NaN    -10.0    24.0   o  0.0   1.02 22.74217 18.88001  9900.42   986.07  2.31 1.54 -54.3 -0.531    18.74 19.05 02a60305o0304o 0xc00900
60305.338939 19.051202      NaN     -1.0    29.0   o  0.0   0.94 22.74217 18.88001  9922.41   868.70  2.39 1.52 -56.3 -0.580    18.74 19.01 02a60305o0329o 0xc00800
60306.334920 19.197966      NaN     16.0    20.0   o  0.0   1.29 22.74217 18.88001  5034.01  7411.11  2.39 1.98  39.0 -0.427    18.89 19.38 02a60306o0322o 0xc00800
60306.338549 19.226921      NaN     20.0    18.0   o  0.0   1.46 22.74217 18.88001  5014.91  7371.93  2.39 1.96  38.9 -0.429    18.87 19.37 02a60306o0330o 0xc00800
60306.361098 19.318728      NaN      8.0    20.0   o  0.0   1.07 22.74217 18.88001  5072.78  7445.95  2.42 2.02  40.8 -0.424    18.83 19.26 02a60306o0379o 0xc00800
60306.367927 19.351140      NaN    -12.0    22.0   o  0.0   1.07 22.74217 18.88001  5091.40  7328.02  2.38 1.91  38.7 -0.429    18.84 19.22 02a60306o0394o 0xc00800
60310.282083 19.791368      NaN     11.0    11.0   o  0.0   0.87 22.74217 18.88001  2931.97  3644.47  2.02 1.90  34.6 -0.463    19.43 20.48 02a60310o0189o 0xc00800
60310.285267 20.103715      NaN     -1.0    11.0   o  0.0   1.00 22.74217 18.88001  2914.42  3604.94  2.01 1.91  41.2 -0.460    19.45 20.48 02a60310o0196o 0xc00800
60310.290699 19.922338      NaN     -2.0    13.0   o  0.0   1.04 22.74217 18.88001  2973.15  3681.87  1.98 1.88  40.4 -0.463    19.47 20.47 02a60310o0208o 0xc00800
60310.301108 20.207197      NaN     -9.0    10.0   o  0.0   1.63 22.74217 18.88001  2995.05  3563.47  1.97 1.89  41.7 -0.457    19.44 20.43 02a60310o0231o 0xc00800
60311.298079 20.207197      NaN    -22.0    10.0   o  0.0   1.71 22.74217 18.88001  8752.86  6456.66  2.65 2.56  48.7 -0.413    19.44 20.69 01a60311o0116o 0xc00800
60311.301920 19.841877      NaN    -17.0    14.0   o  0.0   0.99 22.74217 18.88001  8772.58  6496.26  2.94 2.82  59.5 -0.403    19.30 20.65 01a60311o0124o 0xc00800
60311.312542 19.696897      NaN      6.0    14.0   o  0.0   1.19 22.74217 18.88001  8712.85  6418.94  2.82 2.62  48.8 -0.398    19.32 20.60 01a60311o0146o 0xc00800
60311.319446 20.009244      NaN    -16.0    12.0   o  0.0   1.39 22.74217 18.88001  8691.78  6535.18  2.68 2.55  62.2 -0.416    19.38 20.60 01a60311o0160o 0xc00800
60312.303681 20.103715      NaN     -2.0    11.0   o  0.0   1.16 22.74217 18.88001  4616.82   859.19  2.34 2.27  42.6 -0.467    19.52 20.70 01a60312o0244o 0xc00800
60312.306454 19.922338      NaN    -13.0    13.0   o  0.0   0.87 22.74217 18.88001  4635.32   897.24  2.78 2.54  64.9 -0.406    19.38 20.68 01a60312o0250o 0xc00800
60312.326389 19.674510      NaN     13.0    12.0   o  0.0   1.32 22.74217 18.88001  4571.65   816.39  2.58 2.49  43.3 -0.429    19.38 20.60 01a60312o0292o 0xc00900
60312.335200 19.816329      NaN     10.0    11.0   o  0.0   1.64 22.74217 18.88001  4552.14   934.11  2.45 2.35  50.2 -0.454    19.43 20.60 01a60312o0310o 0xc00900
60313.282370 19.241693      NaN     13.0    20.0   o  0.0   1.27 22.74217 18.88001  7033.45  9274.35  2.20 2.15 -90.0 -0.441    18.97 20.02 02a60313o0204o 0xc00800
60313.285531 19.510313      NaN      0.0    19.0   o  0.0   1.11 22.74217 18.88001  7015.99  9234.47  2.12 2.07  57.8 -0.452    19.00 20.02 02a60313o0211o 0xc00800
60313.290976 19.026525      NaN     38.0    17.0   o  0.0   1.34 22.74217 18.88001  7075.11  9312.64  2.14 2.09  71.9 -0.451    19.04 20.13 02a60313o0223o 0xc00800
60313.301823 19.302877      NaN    -38.0    23.0   o  0.0   1.01 22.74217 18.88001  7097.59  9194.92  2.13 2.07  59.0 -0.448    18.82 19.80 02a60313o0247o 0xc00800
60314.319365 19.841877      NaN      6.0    12.0   o  0.0   1.30 22.74217 18.88001  1048.95  5373.93  2.11 1.99  31.2 -0.442    19.43 20.62 02a60314o0247o 0xc00800
60314.322534 19.868040      NaN      2.0    13.0   o  0.0   0.88 22.74217 18.88001  1030.54  5335.14  1.99 1.93  25.6 -0.454    19.51 20.59 02a60314o0254o 0xc00800
60314.327978 19.922338      NaN      3.0    12.0   o  0.0   1.04 22.74217 18.88001  1090.62  5412.05  2.03 1.94  31.9 -0.451    19.43 20.59 02a60314o0266o 0xc00800
60314.346819 20.207197      NaN    -12.0    10.0   o  0.0   1.67 22.74217 18.88001  1115.17  5294.17  2.08 2.00  17.7 -0.450    19.37 20.49 02a60314o0307o 0xc00900
60315.250818 19.256669      NaN      6.0    22.0   o  0.0   1.48 22.74217 18.88001 10227.49  9668.17  3.02 2.83 -56.5 -0.422    18.63 21.03 01a60315o0055o 0xc00800
60315.366075 19.922338      NaN     -6.0    13.0   o  0.0   1.60 22.74217 18.88001  8988.69  5343.06  3.71 3.54  45.8 -0.332    19.04 20.60 01a60315o0209o 0xc00800
60315.368862 19.652575      NaN      5.0    15.0   o  0.0   0.98 22.74217 18.88001  9005.02  5383.22  3.27 3.00 -65.3 -0.394    19.10 20.60 01a60315o0215o 0xc00800
60316.262890 20.103715      NaN     -6.0    11.0   o  0.0   1.15 22.74217 18.88001  8928.56  1448.20  2.45 2.29 -53.8 -0.474    19.49 20.69 01a60316o0130o 0xc00800
60316.266125 19.719755      NaN     14.0    11.0   o  0.0   1.29 22.74217 18.88001  8947.53  1487.08  2.34 2.23 -42.2 -0.479    19.49 20.67 01a60316o0137o 0xc00800
60316.271666 19.766969      NaN     12.0    11.0   o  0.0   1.50 22.74217 18.88001  8890.42  1410.13  2.39 2.23 -54.6 -0.487    19.48 20.63 01a60316o0149o 0xc00800
60316.293266 19.868040      NaN      5.0    12.0   o  0.0   1.08 22.74217 18.88001  8868.57  1528.17  2.41 2.18 -54.7 -0.501    19.47 20.56 01a60316o0195o 0xc00800
60317.320210 16.006358      NaN   -381.0   479.0   o  0.0   1.01 22.74217 18.88001  1129.70  9266.83  2.29 2.03 -46.2 -0.354    14.79 15.72 02a60317o0156o 0xc00802
60317.323386 14.831073      NaN    810.0  1144.0   o  0.0   1.01 22.74217 18.88001  1111.55  9227.86  2.20 1.87 -57.0 -0.434    15.49 16.40 02a60317o0163o 0xc00802
60317.328821 16.755162      NaN     64.0   219.0   o  0.0   1.35 22.74217 18.88001  1170.65  9304.95  2.34 2.04 -49.0 -0.430    15.54 16.41 02a60317o0175o 0xc00802
60317.347660 19.183773      NaN     29.0    16.0   o  0.0   1.17 22.74217 18.88001  1196.93  9185.77  2.30 1.94 -52.1 -0.472    19.13 20.10 02a60317o0216o 0xc00800
60320.323944 20.009244      NaN     -3.0    12.0   o  0.0   1.40 22.74217 18.88001  4376.12  9270.73  2.82 2.72  51.0 -0.369    19.30 20.45 01a60320o0226o 0xc00800
60320.326714 19.743105      NaN      7.0    13.0   o  0.0   1.11 22.74217 18.88001  4393.78  9309.78  2.54 2.49 -74.4 -0.402    19.40 20.47 01a60320o0232o 0xc00800
60320.332255 20.009244      NaN     -4.0    12.0   o  0.0   1.33 22.74217 18.88001  4333.55  9231.99  2.73 2.70 -19.1 -0.380    19.32 20.44 01a60320o0244o 0xc00800
60320.353680 19.696897      NaN    -10.0    16.0   o  0.0   0.73 22.74217 18.88001  4302.09  9350.37  2.67 2.60 -20.2 -0.382    19.27 20.32 01a60320o0289o 0xc00800
60323.255247 19.979496      NaN      1.0    12.0   o  0.0   1.17 22.74217 18.88001  2425.08  9369.32  2.40 2.29  86.0 -0.435    19.55 20.69 01a60323o0131o 0xc00800
60323.261133 20.009244      NaN    -20.0    12.0   o  0.0   1.04 22.74217 18.88001  2443.15  9407.29  2.38 2.26  79.8 -0.436    19.58 20.68 01a60323o0143o 0xc00800
60323.267305 19.529530      NaN     17.0    13.0   o  0.0   0.84 22.74217 18.88001  2382.40  9328.95  2.73 2.34  58.3 -0.402    19.48 20.68 01a60323o0156o 0xc00800
60323.277132 20.009244      NaN     -1.0    12.0   o  0.0   1.35 22.74217 18.88001  2359.95  9445.90  2.41 2.31 -87.8 -0.430    19.53 20.68 01a60323o0177o 0xc00800
60324.264064 19.841877      NaN      6.0    12.0   o  0.0   1.10 22.74217 18.88001  1287.66  1191.43  2.21 2.10  45.5 -0.459    19.57 20.66 01a60324o0149o 0xc00800
60324.267761 20.009244      NaN      0.0    12.0   o  0.0   0.72 22.74217 18.88001  1307.06  1230.46  2.20 2.12  51.7 -0.460    19.58 20.64 01a60324o0157o 0xc00800
60324.284315 20.103715      NaN     -6.0    11.0   o  0.0   0.91 22.74217 18.88001  1245.07  1150.67  2.24 2.09  43.4 -0.453    19.56 20.57 01a60324o0192o 0xc00800
60324.290781 19.979496      NaN     10.0     9.0   o  0.0   1.47 22.74217 18.88001  1224.19  1266.00  2.19 2.10  43.1 -0.463    19.54 20.52 01a60324o0206o 0xc00900
60325.283838 19.367717      NaN     23.0    14.0   o  0.0   1.02 22.74217 18.88001  9257.66  9397.05  2.69 2.13 -54.5 -0.418    19.34 20.32 02a60325o0195o 0xc00800
60325.287002 19.631075      NaN     -3.0    17.0   o  0.0   0.89 22.74217 18.88001  9238.74  9357.72  2.62 2.10 -55.7 -0.422    19.34 20.32 02a60325o0202o 0xc00800
60325.308581 19.491430      NaN     10.0    16.0   o  0.0   0.96 22.74217 18.88001  9299.04  9439.28  2.67 2.14 -51.8 -0.422    19.28 20.20 02a60325o0249o 0xc00800
60325.314981 19.766969      NaN     -2.0    15.0   o  0.0   1.29 22.74217 18.88001  9318.50  9321.32  2.59 2.13 -52.5 -0.423    19.27 20.19 02a60325o0263o 0xc00800
60329.271589 19.287255      NaN      1.0    23.0   o  0.0   0.88 22.74217 18.88001  7256.34  7517.64  2.29 1.95  37.8 -0.447    18.88 19.41 02a60329o0143o 0xc00800
60329.274758 19.063754      NaN     17.0    23.0   o  0.0   1.04 22.74217 18.88001  7237.59  7479.69  2.38 1.95  37.8 -0.442    18.85 19.40 02a60329o0150o 0xc00800
60329.288714 19.183773      NaN     17.0    20.0   o  0.0   1.19 22.74217 18.88001  7299.05  7559.18  2.19 1.93  37.6 -0.450    18.80 19.33 02a60329o0180o 0xc00800
60329.305435 19.256669      NaN    -16.0    24.0   o  0.0   1.03 22.74217 18.88001  7322.38  7439.56  2.31 1.93  35.8 -0.446    18.78 19.26 02a60329o0214o 0xc00800
60330.259840 19.401649      NaN    -18.0    21.0   o  0.0   0.71 22.74217 18.88001  7183.55  5578.71  2.14 1.97  46.8 -0.439    18.93 19.41 02a60330o0116o 0xc00800
60330.263004 19.115465      NaN     22.0    20.0   o  0.0   1.33 22.74217 18.88001  7164.78  5539.46  2.15 1.99  48.2 -0.447    18.88 19.39 02a60330o0123o 0xc00800
60330.280998 19.302877      NaN    -10.0    23.0   o  0.0   1.12 22.74217 18.88001  7224.75  5616.37  2.15 2.02  46.8 -0.436    18.82 19.32 02a60330o0162o 0xc00800
60330.286881 19.472870      NaN      2.0    19.0   o  0.0   1.25 22.74217 18.88001  7246.73  5500.77  2.13 2.01  46.5 -0.453    18.85 19.29 02a60330o0175o 0xc00800
60331.222869 19.002397      NaN     34.0    19.0   o  0.0   0.94 22.74217 18.88001  3392.09  5005.58  2.68 2.32  45.5 -0.427    19.08 19.70 01a60331o0055o 0xc00800
60331.226245 19.510313      NaN    -12.0    19.0   o  0.0   1.09 22.74217 18.88001  3411.35  5043.85  3.07 2.51  45.8 -0.385    18.97 19.72 01a60331o0062o 0xc00800
60331.233034 19.287255      NaN     16.0    18.0   o  0.0   1.10 22.74217 18.88001  3351.92  4965.27  3.12 2.54  46.3 -0.375    18.98 19.72 01a60331o0076o 0xc00800
60331.243337 19.631075      NaN      6.0    15.0   o  0.0   1.02 22.74217 18.88001  3333.07  5080.67  2.44 2.27  47.7 -0.449    19.11 19.70 01a60331o0098o 0xc00800
60332.230304 19.419021      NaN      5.0    19.0   o  0.0   1.03 22.74217 18.88001  1450.35  5090.91  2.80 2.31  43.1 -0.390    18.94 19.57 01a60332o0070o 0xc00800
60332.233637 19.766969      NaN     -8.0    15.0   o  0.0   1.26 22.74217 18.88001  1469.34  5129.33  2.73 2.30  43.7 -0.403    19.00 19.56 01a60332o0077o 0xc00800
60332.238878 19.631075      NaN     -7.0    17.0   o  0.0   1.17 22.74217 18.88001  1410.66  5050.67  2.82 2.38  42.3 -0.386    18.90 19.53 01a60332o0088o 0xc00800
60332.248930 19.401649      NaN     -6.0    21.0   o  0.0   1.07 22.74217 18.88001  1389.56  5165.50  2.78 2.34  40.0 -0.388    18.95 19.53 01a60332o0109o 0xc00800
60333.289392 19.256669      NaN     -9.0    24.0   o  0.0   0.89 22.74217 18.88001  9125.96  5503.57  2.33 2.16 -58.6 -0.450    18.80 19.26 02a60333o0196o 0xc00800
60333.292572 19.089302      NaN     -3.0    28.0   o  0.0   0.99 22.74217 18.88001  9107.77  5465.06  2.39 2.30 -52.0 -0.430    18.71 19.24 02a60333o0203o 0xc00800
60333.303289 19.128787      NaN     -5.0    27.0   o  0.0   0.72 22.74217 18.88001  9166.22  5541.24  2.36 2.23 -36.6 -0.422    18.70 19.17 02a60333o0226o 0xc00800
60333.308925 19.169763      NaN    -16.0    26.0   o  0.0   1.15 22.74217 18.88001  9187.03  5424.57  2.36 2.27 -23.5 -0.426    18.61 19.12 02a60333o0238o 0xc00800
60334.275999 18.944322      NaN    -43.0    32.0   o  0.0   1.43 22.74217 18.88001  5409.58  9541.92  4.62 2.47   0.6 -0.392    18.24 19.16 02a60334o0169o 0xc00800
60334.279164 18.615142      NaN     13.0    39.0   o  0.0   1.04 22.74217 18.88001  5391.55  9503.16  5.11 2.50   0.4 -0.358    18.12 19.14 02a60334o0176o 0xc00800
60334.295778 18.317510      NaN     39.0    44.0   o  0.0   1.13 22.74217 18.88001  5450.80  9581.95  4.72 2.98  -2.5 -0.334    18.04 19.03 02a60334o0212o 0xc00800
60334.302197 18.542463      NaN     28.0    37.0   o  0.0   0.95 22.74217 18.88001  5472.26  9463.29  2.73 2.35  -2.1 -0.405    18.08 18.82 02a60334o0226o 0xc00800
60337.263697 19.287255      NaN     16.0    18.0   o  0.0   1.19 22.74217 18.88001  5164.73  3721.16  2.88 2.14   5.2 -0.424    18.96 19.96 02a60337o0139o 0xc00800
60337.267329 19.510313      NaN    -32.0    19.0   o  0.0   1.22 22.74217 18.88001  5145.85  3681.48  2.89 2.16   1.7 -0.403    18.87 19.87 02a60337o0147o 0xc00800
60337.281141 19.241693      NaN      4.0    23.0   o  0.0   1.00 22.74217 18.88001  5203.70  3760.52  3.43 2.40   2.5 -0.391    18.64 19.64 02a60337o0177o 0xc00800
60337.288473 19.510313      NaN    -50.0    19.0   o  0.0   1.32 22.74217 18.88001  5225.93  3643.37  3.36 2.14  -0.3 -0.409    18.67 19.55 02a60337o0193o 0xc00900
60338.250774 19.510313      NaN      6.0    17.0   o  0.0   1.15 22.74217 18.88001  1096.99  7323.08  2.90 2.28  -4.5 -0.419    19.07 20.35 02a60338o0111o 0xc00800
60338.253938 19.569016      NaN    -13.0    18.0   o  0.0   0.75 22.74217 18.88001  1077.89  7284.62  3.19 2.30  -1.8 -0.422    19.02 20.33 02a60338o0118o 0xc00800
60338.259357 19.318728      NaN     14.0    18.0   o  0.0   0.93 22.74217 18.88001  1136.85  7361.74  3.56 2.34  -2.3 -0.421    18.96 20.33 02a60338o0130o 0xc00800
60338.270694 19.212347      NaN     27.0    16.0   o  0.0   1.53 22.74217 18.88001  1157.10  7245.08  3.13 2.34  -1.1 -0.417    18.99 20.29 02a60338o0155o 0xc00900
60339.300841 19.743105      NaN      4.0    14.0   o  0.0   1.14 22.74217 18.88001  9452.68  3223.54  2.48 2.38  10.2 -0.403    19.18 20.12 01a60339o0208o 0xc00800
60339.303775 19.868040      NaN      2.0    13.0   o  0.0   1.58 22.74217 18.88001  9471.15  3262.78  2.55 2.49 -17.0 -0.399    19.14 20.12 01a60339o0214o 0xc00800
60340.282874 19.841877      NaN     -8.0    14.0   o  0.0   1.00 22.74217 18.88001  9570.62  7100.18  2.52 2.37 -72.9 -0.468    19.27 20.19 01a60340o0071o 0xc00800
60340.288122 19.491430      NaN     16.0    14.0   o  0.0   1.08 22.74217 18.88001  9588.14  7139.79  2.57 2.46  58.5 -0.445    19.23 20.16 01a60340o0082o 0xc00800
60340.291358 19.922338      NaN    -10.0    13.0   o  0.0   1.91 22.74217 18.88001  9528.29  7063.14  2.50 2.35 -66.3 -0.468    19.27 20.14 01a60340o0089o 0xc00800
60340.316796 19.569016      NaN    -22.0    18.0   o  0.0   0.88 22.74217 18.88001  9496.23  7186.50  2.69 2.31 -57.8 -0.478    19.12 19.91 01a60340o0143o 0xc00800
60343.230818 19.454622      NaN      3.0    19.0   o  0.0   0.67 22.74217 18.88001  8677.76  9545.14  2.81 2.37 -60.9 -0.455    19.28 20.19 01a60343o0063o 0xc00800
60343.234059 19.766969      NaN     -7.0    15.0   o  0.0   1.09 22.74217 18.88001  8696.02  9583.44  2.58 2.49 -88.7 -0.460    19.22 20.19 01a60343o0070o 0xc00800
60343.240432 19.766969      NaN    -26.0    15.0   o  0.0   1.18 22.74217 18.88001  8636.05  9505.46  2.65 2.41  67.3 -0.452    19.22 20.17 01a60343o0083o 0xc00900
60343.251383 19.569016      NaN      6.0    16.0   o  0.0   0.92 22.74217 18.88001  8612.20  9622.87  2.84 2.34 -58.3 -0.447    19.34 20.19 01a60343o0106o 0xc00800
60344.263100 19.841877      NaN     -7.0    14.0   o  0.0   0.99 22.74217 18.88001  7153.14  2863.71  2.62 2.52  65.3 -0.401    19.23 20.30 01a60344o0131o 0xc00800
60344.266334 19.743105      NaN      4.0    14.0   o  0.0   0.90 22.74217 18.88001  7172.12  2902.63  2.53 2.44  61.9 -0.410    19.26 20.28 01a60344o0138o 0xc00800
60344.273869 19.841877      NaN    -19.0    14.0   o  0.0   1.00 22.74217 18.88001  7111.85  2826.00  2.48 2.41 -79.8 -0.430    19.30 20.26 01a60344o0154o 0xc00800
60344.293061 19.841877      NaN     -3.0    14.0   o  0.0   0.97 22.74217 18.88001  7085.74  2943.40  2.63 2.51  55.9 -0.391    19.16 20.12 01a60344o0195o 0xc00900
60347.235360 19.510313      NaN    -42.0    19.0   o  0.0   1.83 22.74217 18.88001  7058.98   909.71  2.56 2.27 -27.2 -0.481    18.78 20.19 01a60347o0062o 0xc00800
60347.242458 19.401649      NaN    -44.0    21.0   o  0.0   1.13 22.74217 18.88001  7078.37   948.91  2.68 2.30 -32.8 -0.478    18.80 20.18 01a60347o0077o 0xc00900
60347.256420 19.212347      NaN    -24.0    25.0   o  0.0   0.63 22.74217 18.88001  7018.82   871.41  2.59 2.36 -23.0 -0.463    18.74 20.13 01a60347o0106o 0xc00800
60347.259192 18.816441      NaN     36.0    24.0   o  0.0   0.89 22.74217 18.88001  6999.16   988.34  2.55 2.34 -22.3 -0.474    18.74 20.11 01a60347o0112o 0xc00800
60351.222763 18.806434      NaN     25.0    28.0   o  0.0   1.08 22.74217 18.88001  6357.17  9157.79  2.57 2.28 -47.9 -0.485    18.63 19.74 01a60351o0030o 0xc00800
60351.225997 19.169763      NaN    -21.0    26.0   o  0.0   0.80 22.74217 18.88001  6379.49  9195.81  2.42 2.33 -80.4 -0.480    18.76 20.05 01a60351o0037o 0xc00800
60351.231542 18.933071      NaN     22.0    25.0   o  0.0   0.69 22.74217 18.88001  6318.32  9118.45  2.46 2.26 -49.5 -0.489    18.87 20.21 01a60351o0049o 0xc00800
60351.243584 18.878500      NaN     24.0    26.0   o  0.0   0.88 22.74217 18.88001  6298.14  9234.77  2.49 2.28 -45.4 -0.490    18.82 20.15 01a60351o0075o 0xc00800
60358.233299 19.510313      NaN    -13.0    19.0   o  0.0   1.33 22.74217 18.88001  7120.24  3636.03  2.07 2.02  87.4 -0.430    18.85 19.35 02a60358o0042o 0xc00800
60358.236462 19.569016      NaN    -22.0    18.0   o  0.0   1.75 22.74217 18.88001  7101.04  3596.52  2.11 2.05 -70.6 -0.430    18.83 19.36 02a60358o0049o 0xc00800
60358.241954 19.183773      NaN      8.0    23.0   o  0.0   1.42 22.74217 18.88001  7160.72  3673.06  2.12 2.06 -67.3 -0.427    18.83 19.37 02a60358o0061o 0xc00800
60358.251905 18.955691      NaN     35.0    20.0   o  0.0   1.43 22.74217 18.88001  7179.79  3556.80  2.18 2.00 -56.5 -0.434    18.75 19.33 02a60358o0083o 0xc00800
60361.225051 18.816441      NaN     18.0    30.0   o  0.0   0.85 22.74217 18.88001  3242.31  3818.70  2.25 1.92  41.7 -0.453    18.47 18.72 02a60361o0033o 0xc00800
60361.228218 19.212347      NaN     -9.0    25.0   o  0.0   1.25 22.74217 18.88001  3223.07  3779.84  2.13 1.91  40.2 -0.456    18.68 19.01 02a60361o0040o 0xc00800
60361.233644 19.318728      NaN      5.0    21.0   o  0.0   1.13 22.74217 18.88001  3281.33  3855.15  2.17 1.92  45.1 -0.449    18.70 19.16 02a60361o0052o 0xc00800
60361.245957 19.002397      NaN     16.0    25.0   o  0.0   1.23 22.74217 18.88001  3300.14  3738.39  2.12 1.96  46.2 -0.457    18.67 19.13 02a60361o0079o 0xc00900
60362.249581 19.051202      NaN    -11.0    29.0   o  0.0   1.50 22.74217 18.88001  7343.74  9456.11  2.31 2.09 -48.8 -0.455    18.48 18.77 02a60362o0086o 0xc00800
60362.252757 19.089302      NaN    -17.0    28.0   o  0.0   1.84 22.74217 18.88001  7324.93  9417.42  2.20 2.00 -50.7 -0.464    18.53 18.75 02a60362o0093o 0xc00800
60362.258414 18.910912      NaN    -48.0    33.0   o  0.0   1.57 22.74217 18.88001  7382.67  9495.88  2.28 1.94 -48.4 -0.466    18.48 18.71 02a60362o0105o 0xc00900
60362.272704 18.711133      NaN     14.0    35.0   o  0.0   1.10 22.74217 18.88001  7400.32  9376.94  2.34 2.05 -46.7 -0.460    18.35 18.58 02a60362o0136o 0xc00800
