         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60116.170217 19.569016      NaN     13.5    18 o    0   1.34 14.08623 -9.58332  6268.67  4995.68  2.88  2.46 -12.0 -0.399    18.81 20.20 03a60116o0249o 0xc00a00        53.5
60116.179652 19.089302      NaN    -72.5    28 o    0   1.04 14.08623 -9.58332  6291.15  4878.21  2.83  2.48 -15.0 -0.412    18.47 19.77 03a60116o0269o 0xc00800        53.5
60119.185909 19.454622      NaN     -3.5    20 o    0   0.76 14.08623 -9.58332   292.54  1196.04  2.60  2.33 -28.6 -0.396    18.89 19.92 03a60119o0990o 0xc00800        53.5
60119.189964 19.212347      NaN     -5.5    25 o    0   1.05 14.08623 -9.58332   274.78  1155.75  2.40  2.11 -42.0 -0.413    18.69 19.24 03a60119o0998o 0xc00800        53.5
60119.196066 18.323878      NaN     67.5    52 o    0   1.08 14.08623 -9.58332   335.05  1235.68  2.46  2.18 -46.2 -0.404    17.84 17.68 03a60119o1010o 0xc00800        53.5
60119.197528 18.226218      NaN     16.5    62 o    0   1.23 14.08623 -9.58332 10440.99  1432.88  2.47  2.24 -21.5 -0.367    17.56 17.18 03a60119o1013o 0xc00800        53.5
60119.201075 17.685696      NaN   -216.5   102 o    0   1.23 14.08623 -9.58332 10423.81  1393.90  2.66  2.24 -12.0 -0.347    16.86 16.22 03a60119o1020o 0xc00800        53.5
60126.064565 19.169763      NaN     25.5    26 o    0   0.96 14.08623 -9.58332  3957.72  9359.47  2.81  2.36 -36.1 -0.365    18.75 19.41 03a60126o0442o 0xc00800        53.5
60126.067924 19.169763      NaN     37.5    26 o    0   0.84 14.08623 -9.58332  3938.40  9319.44  2.78  2.38 -37.4 -0.374    18.75 19.44 03a60126o0449o 0xc00800        53.5
60126.073062 18.933071      NaN     75.5    25 o    0   1.17 14.08623 -9.58332  3995.11  9397.67  2.99  2.54 -33.6 -0.385    18.70 19.46 03a60126o0460o 0xc00800        53.5
60126.090856 19.351140      NaN      1.5    22 o    0   0.70 14.08623 -9.58332  4014.83  9277.81  2.54  2.14 -38.1 -0.378    18.96 19.61 03a60126o0498o 0xc00900        53.5
60127.303386 18.878500      NaN    -14.5    34 o    0   1.39 14.08623 -9.58332  4095.71  9444.38  2.52  1.88 -77.1 -0.423    18.23 18.70 04a60127o0778o 0xc00800        53.5
60127.306353 19.128787      NaN    -34.5    27 o    0   2.29 14.08623 -9.58332  4074.48  9406.27  2.62  2.06 -79.9 -0.393    18.22 18.69 04a60127o0784o 0xc00800        53.5
60127.312827 18.504094      NaN     -2.5    48 o    0   1.10 14.08623 -9.58332  4131.24  9485.69  2.62  1.98 -78.5 -0.407    18.01 18.41 04a60127o0798o 0xc00800        53.5
60127.322664 18.786693      NaN    -65.5    37 o    0   0.96 14.08623 -9.58332  4147.89  9369.59  2.33  1.83 -77.5 -0.451    18.29 18.71 04a60127o0819o 0xc00900        53.5
60128.069430 19.089302      NaN      6.5    28 o    0   0.95 14.08623 -9.58332  2302.71  3124.97  2.62  2.47 -42.7 -0.394    18.45 18.98 03a60128o0703o 0xc00800        53.5
60128.072660 19.089302      NaN     16.5    28 o    0   1.08 14.08623 -9.58332  2284.09  3085.69  2.60  2.44 -49.7 -0.411    18.47 18.99 03a60128o0710o 0xc00800        53.5
60128.086455 19.256669      NaN     11.5    24 o    0   1.32 14.08623 -9.58332  2341.83  3159.93  2.47  2.30 -61.7 -0.402    18.58 19.07 03a60128o0739o 0xc00900        53.5
60128.097016 19.256669      NaN    -21.5    24 o    0   1.35 14.08623 -9.58332  2360.43  3043.97  2.56  2.39 -55.3 -0.400    18.58 19.13 03a60128o0762o 0xc00800        53.5
60129.345112 19.014394      NaN      4.5    30 o    0   1.02 14.08623 -9.58332  2286.66  3250.71  2.54  2.29  51.1 -0.368    18.31 19.00 04a60129o0878o 0xc00800        53.5
60129.349101 18.847027      NaN     65.5    31 o    0   1.32 14.08623 -9.58332  2270.12  3213.05  2.56  2.46 -86.6 -0.398    18.29 18.95 04a60129o0886o 0xc00800        53.5
60129.354207 18.847027      NaN    -32.5    35 o    0   0.75 14.08623 -9.58332  2328.88  3290.99  2.40  2.15  51.8 -0.390    18.42 19.04 04a60129o0897o 0xc00800        53.5
60129.367023 19.212347      NaN    -14.5    25 o    0   1.06 14.08623 -9.58332  2348.79  3173.83  2.29  2.03  57.0 -0.392    18.52 19.07 04a60129o0925o 0xc00900        53.5
60130.309377 19.051202      NaN     56.5    28 o    0   1.08 14.08623 -9.58332  2163.98  1303.37  2.40  1.97  44.3 -0.422    18.42 18.96 04a60130o0785o 0xc00800        53.5
60130.313048 18.944322      NaN    -62.5    32 o    0   0.80 14.08623 -9.58332  2143.83  1264.26  2.53  2.05  46.1 -0.419    18.40 18.98 04a60130o0793o 0xc00800        53.5
60130.320430 19.051202      NaN     13.5    29 o    0   1.11 14.08623 -9.58332  2201.77  1343.45  2.62  2.14  47.5 -0.412    18.42 19.02 04a60130o0809o 0xc00800        53.5
60130.334822 18.574166      NaN     30.5    45 o    0   1.00 14.08623 -9.58332  2219.96  1227.03  2.42  2.01  55.2 -0.399    18.07 18.69 04a60130o0839o 0xc00800        53.5
60131.094914 18.978793      NaN    -19.5    31 o    0   1.00 14.08623 -9.58332  2229.66  1173.02  2.33  2.18 -42.3 -0.403    18.38 18.63 03a60131o0885o 0xc00800        53.5
60131.097688 19.014394      NaN     43.5    30 o    0   1.18 14.08623 -9.58332  2211.63  1132.64  2.93  2.25  -4.9 -0.367    18.30 18.69 03a60131o0891o 0xc00800        53.5
60131.107369 19.302877      NaN    -31.5    23 o    0   1.76 14.08623 -9.58332  2268.32  1212.01  2.32  2.15 -34.0 -0.401    18.57 18.91 03a60131o0912o 0xc00800        53.5
60131.117521 18.550302      NaN     26.5    46 o    0   1.27 14.08623 -9.58332  2292.33  1093.90  2.54  2.29 -13.4 -0.385    17.92 18.03 03a60131o0934o 0xc00800        53.5
60132.316443 18.526952      NaN     -1.5    47 o    0   1.08 14.08623 -9.58332  4098.27  1214.16  2.33  2.16  52.0 -0.432    17.90 18.10 04a60132o0816o 0xc00800        53.5
60132.319629 17.858399      NaN    -78.5    87 o    0   1.17 14.08623 -9.58332  4078.99  1175.22  2.44  2.20  53.7 -0.414    17.11 17.09 04a60132o0823o 0xc00800        53.5
60132.331524 18.847027      NaN    -44.5    35 o    0   0.87 14.08623 -9.58332  4133.61  1255.07  2.42  2.21  56.5 -0.423    18.13 18.50 04a60132o0848o 0xc00800        53.5
60132.336506 18.878500      NaN   -104.5    34 o    0   1.03 14.08623 -9.58332  4153.68  1138.37  2.08  2.03  67.3 -0.403    18.25 18.55 04a60132o0859o 0xc00800        53.5
60138.339131 20.103715      NaN     -5.5    11 o    0   1.70 14.08623 -9.58332  6144.43  3064.14  2.06  1.98 -49.8 -0.432    19.36 20.68 04a60138o0623o 0xc00800        53.5
60138.340950 19.922338      NaN      7.5    13 o    0   1.30 14.08623 -9.58332  6124.91  3025.51  2.08  2.04 -57.9 -0.430    19.36 20.68 04a60138o0627o 0xc00900        53.5
60138.343729 20.103715      NaN      1.5    11 o    0   1.39 14.08623 -9.58332  6183.51  3102.73  2.10  2.00 -58.2 -0.440    19.34 20.70 04a60138o0633o 0xc00900        53.5
60138.378403 20.009244      NaN      7.5    12 o    0   1.22 14.08623 -9.58332  6214.58  2985.93  2.01  1.96 -18.6 -0.471    19.39 20.67 04a60138o0708o 0xc00800        53.5
60150.310791 19.922338      NaN      6.5    13 o    0   1.00 14.08623 -9.58332  8731.28  7304.44  2.39  2.12  -1.6 -0.399    19.20 20.62 04a60150o0372o 0xc00900        53.5
60150.313521 20.103715      NaN    -18.5    11 o    0   1.54 14.08623 -9.58332  8712.28  7266.70  2.35  2.03   1.8 -0.403    19.25 20.66 04a60150o0378o 0xc00900        53.5
60150.320770 19.256669      NaN      1.5    24 o    0   1.11 14.08623 -9.58332  8774.09  7343.59  2.35  2.02  -3.2 -0.409    18.85 20.24 04a60150o0394o 0xc00800        53.5
60153.288842 19.922338      NaN    -11.5    13 o    0   1.68 14.08623 -9.58332  4207.68  3160.57  1.89  1.82 -84.6 -0.490    19.19 20.23 04a60153o0719o 0xc00800        53.5
60153.292520 19.631075      NaN     33.5    17 o    0   0.86 14.08623 -9.58332  4189.45  3121.68  1.87  1.79 -55.5 -0.484    19.17 20.19 04a60153o0727o 0xc00800        53.5
60153.298422 19.766969      NaN     33.5    15 o    0   1.12 14.08623 -9.58332  4250.97  3200.17  1.91  1.84 -56.1 -0.478    19.25 20.38 04a60153o0739o 0xc00800        53.5
60153.309980 20.009244      NaN     -1.5    12 o    0   1.34 14.08623 -9.58332  4271.98  3082.89  1.89  1.86 -79.1 -0.494    19.36 20.66 04a60153o0764o 0xc00800        53.5
60154.279804 19.510313      NaN     -7.5    19 o    0   1.08 14.08623 -9.58332  4439.90  7024.35  2.04  1.84 -77.2 -0.425    19.04 19.97 04a60154o0684o 0xc00800        53.5
60154.290150 19.454622      NaN     -1.5    20 o    0   1.34 14.08623 -9.58332  4422.10  6985.81  2.01  1.84 -62.0 -0.412    18.96 19.74 04a60154o0705o 0xc00900        53.5
60154.307478 19.766969      NaN     13.5    15 o    0   1.37 14.08623 -9.58332  4484.23  7062.83  1.86  1.78 -53.0 -0.441    19.14 19.99 04a60154o0742o 0xc00800        53.5
60154.309288 19.454622      NaN     -2.5    20 o    0   1.38 14.08623 -9.58332  4503.08  6947.07  2.03  1.87 -64.2 -0.419    19.13 20.08 04a60154o0746o 0xc00800        53.5
60156.273573 19.302877      NaN    -30.5    23 o    0   1.48 14.08623 -9.58332 10476.09  3313.27  2.78  2.33 -13.9 -0.354    18.80 19.42 04a60156o0701o 0xc00800        53.5
60156.274489 19.454622      NaN    -18.5    20 o    0   1.14 14.08623 -9.58332   312.55  3296.15  2.27  1.99  54.3 -0.415    18.79 19.51 04a60156o0703o 0xc00800        53.5
60156.275913 19.128787      NaN    -32.5    27 o    0   1.10 14.08623 -9.58332 10456.67  3275.51  2.47  2.38  18.3 -0.348    18.80 19.42 04a60156o0706o 0xc00800        53.5
60156.277731 19.510313      NaN     53.5    19 o    0   1.32 14.08623 -9.58332   372.29  3373.93  2.04  1.93 -85.1 -0.412    18.70 19.28 04a60156o0710o 0xc00800        53.5
60156.279097 18.910912      NaN     51.5    33 o    0   2.01 14.08623 -9.58332 10514.81  3351.89  2.37  2.06  73.6 -0.423    18.68 19.22 04a60156o0713o 0xc00800        53.5
60156.283214 19.569016      NaN     -6.5    18 o    0   2.09 14.08623 -9.58332   392.30  3256.78  2.08  2.01  84.8 -0.390    18.61 19.18 04a60156o0722o 0xc00800        53.5
60157.268820 19.351140      NaN     -4.5    22 o    0   1.45 14.08623 -9.58332   327.47  3335.27  2.01  1.88  67.2 -0.415    18.61 19.00 04a60157o0678o 0xc00800        53.5
60157.270624 19.510313      NaN    -57.5    19 o    0   2.09 14.08623 -9.58332   307.53  3296.16  2.02  1.90  87.0 -0.408    18.56 18.97 04a60157o0682o 0xc00900        53.5
60157.272428 18.738855      NaN     79.5    30 o    0   1.11 14.08623 -9.58332 10470.75  3314.75  2.44  2.28 -11.0 -0.327    18.63 19.03 04a60157o0686o 0xc00800        53.5
60157.274231 19.302877      NaN    -22.5    23 o    0   1.07 14.08623 -9.58332   367.76  3374.25  2.00  1.88  79.9 -0.416    18.62 19.00 04a60157o0690o 0xc00800        53.5
60157.275599 19.089302      NaN    -37.5    28 o    0   0.90 14.08623 -9.58332 10451.35  3276.62  2.46  2.36   1.1 -0.357    18.57 19.05 04a60157o0693o 0xc00800        53.5
60157.294739 19.351140      NaN     -9.5    22 o    0   1.17 14.08623 -9.58332   393.56  3258.51  2.04  1.83  69.0 -0.423    18.68 19.12 04a60157o0726o 0xc00800        53.5
60157.295190 18.675237      NaN    -26.5    41 o    0   0.95 14.08623 -9.58332 10515.59  3355.91  2.50  2.39  -1.0 -0.332    18.70 19.13 04a60157o0727o 0xc00800        53.5
60158.015640 18.623526      NaN     -1.5    43 o    0   0.90 14.08623 -9.58332  1999.74  9412.79  3.99  2.46  -2.6 -0.361    18.06 18.57 03a60158o0696o 0xc00800        53.5
60158.017470 18.720295      NaN     60.5    37 o    0   1.28 14.08623 -9.58332  1981.04  9373.40  3.49  2.48  -6.2 -0.413    18.19 18.60 03a60158o0700o 0xc00800        53.5
60158.020224 18.816441      NaN     -6.5    36 o    0   1.24 14.08623 -9.58332  2037.60  9452.67  3.21  2.53 -11.4 -0.377    18.21 18.64 03a60158o0706o 0xc00800        53.5
60158.025606 18.816441      NaN     12.5    36 o    0   1.66 14.08623 -9.58332  2058.91  9335.67  4.80  2.52  -2.0 -0.353    18.02 18.67 03a60158o0717o 0xc00800        53.5
60158.993341 18.623526      NaN      2.5    43 o    0   0.79 14.08623 -9.58332  2001.83  9413.57  2.72  2.33 -41.2 -0.387    18.19 18.28 03a60159o0634o 0xc00900        53.5
60158.996496 18.438271      NaN     89.5    39 o    0   1.03 14.08623 -9.58332  1982.18  9373.80  2.80  2.44 -36.3 -0.391    18.17 18.30 03a60159o0641o 0xc00800        53.5
60159.002470 18.878500      NaN     52.5    34 o    0   1.53 14.08623 -9.58332  2038.12  9452.11  2.67  2.32 -38.2 -0.386    18.25 18.34 03a60159o0654o 0xc00800        53.5
60159.008881 18.424171      NaN     88.5    40 o    0   0.74 14.08623 -9.58332  2059.51  9335.51  2.56  2.21 -42.6 -0.410    18.33 18.38 03a60159o0668o 0xc00800        53.5
60164.149398 19.841877      NaN    -28.5    14 o    0   1.44 14.08623 -9.58332  4442.05  9482.44  2.54  2.12 -40.6 -0.388    19.01 19.70 03a60164o0816o 0xc00800        53.5
60164.153467 19.401649      NaN      8.5    21 o    0   0.77 14.08623 -9.58332  4458.63  9521.10  2.62  2.15 -35.1 -0.385    18.99 19.72 03a60164o0825o 0xc00800        53.5
60164.158051 19.569016      NaN    -15.5    18 o    0   1.23 14.08623 -9.58332  4403.96  9440.90  2.50  2.11 -42.9 -0.385    18.97 19.69 03a60164o0835o 0xc00800        53.5
60164.166737 19.631075      NaN     -1.5    17 o    0   1.39 14.08623 -9.58332  4380.71  9557.18  2.60  2.21 -41.0 -0.390    18.98 19.70 03a60164o0853o 0xc00800        53.5
60167.112373 18.944322      NaN    -27.5    32 o    0   1.19 14.08623 -9.58332  4309.14  5606.87  2.52  2.35 -37.2 -0.400    18.33 19.54 03a60167o0839o 0xc00800        53.5
60167.115180 18.005163      NaN    -57.5    76 o    0   0.89 14.08623 -9.58332  4327.33  5646.65  3.06  2.50 -15.6 -0.355    16.74 17.96 03a60167o0845o 0xc00900        53.5
60167.149847 19.766969      NaN      3.5    15 o    0   1.42 14.08623 -9.58332  4274.09  5568.81  2.67  2.34 -25.0 -0.393    19.05 20.27 03a60167o0919o 0xc00800        53.5
60167.171647 19.569016      NaN    -18.5    18 o    0   1.20 14.08623 -9.58332  4254.46  5682.52  2.92  2.30 -10.4 -0.359    18.90 20.04 03a60167o0965o 0xc00800        53.5
60170.033059 20.207197      NaN      5.5    10 o    0   1.71 14.08623 -9.58332   491.15  7036.65  2.56  2.32 -69.8 -0.400    19.41 20.78 03a60170o0721o 0xc00800        53.5
60170.036228 20.009244      NaN    -12.5    12 o    0   0.84 14.08623 -9.58332   473.19  6996.82  2.41  2.17 -67.3 -0.405    19.48 20.77 03a60170o0728o 0xc00800        53.5
60170.061469 20.103715      NaN     13.5    11 o    0   1.27 14.08623 -9.58332   540.06  7074.42  2.39  2.17 -57.0 -0.410    19.49 20.78 03a60170o0781o 0xc00800        53.5
60170.066573 19.922338      NaN     18.5    13 o    0   0.87 14.08623 -9.58332   561.41  6958.63  2.35  2.04 -57.2 -0.405    19.49 20.77 03a60170o0792o 0xc00800        53.5
60173.050392 19.766969      NaN    -24.5    15 o    0   1.08 14.08623 -9.58332  2486.29  7026.04  2.77  2.54 -45.8 -0.385    19.07 20.48 03a60173o0309o 0xc00800        53.5
60173.058126 19.128787      NaN    -46.5    27 o    0   1.08 14.08623 -9.58332  2510.57  6910.01  2.85  2.58 -16.8 -0.383    18.63 20.05 03a60173o0326o 0xc00800        53.5
60183.212513 19.569016      NaN     15.5    18 o    0   1.05 14.08623 -9.58332  4101.76  1218.73  2.10  2.05 -44.9 -0.431    19.00 20.01 04a60183o0527o 0xc00800        53.5
60183.215378 19.569016      NaN      7.5    18 o    0   0.80 14.08623 -9.58332  4082.24  1179.39  2.30  2.05  57.3 -0.431    19.03 20.05 04a60183o0533o 0xc00800        53.5
60183.218670 19.766969      NaN    -36.5    15 o    0   1.41 14.08623 -9.58332  4141.45  1257.87  2.10  2.03 -54.2 -0.434    18.96 19.99 04a60183o0540o 0xc00800        53.5
60183.238003 19.766969      NaN     24.5    15 o    0   1.35 14.08623 -9.58332  4164.78  1138.56  2.12  1.95  51.9 -0.429    19.10 20.11 04a60183o0582o 0xc00800        53.5
60184.978353 19.256669      NaN     -7.5    24 o    0   1.67 14.08623 -9.58332   428.89  5093.09  2.57  2.32 -65.4 -0.366    18.48 18.84 03a60185o0568o 0xc00800        53.5
60184.980226 19.051202      NaN   -100.5    29 o    0   1.25 14.08623 -9.58332   409.96  5053.75  2.64  2.31 -67.8 -0.370    18.43 18.86 03a60185o0572o 0xc00800        53.5
60184.983426 19.051202      NaN     -4.5    29 o    0   1.03 14.08623 -9.58332   466.91  5132.75  2.62  2.38 -56.4 -0.376    18.45 18.87 03a60185o0579o 0xc00800        53.5
60184.989468 19.256669      NaN     36.5    24 o    0   1.27 14.08623 -9.58332 10520.39  5282.74  2.69  2.43 -45.6 -0.359    18.45 18.95 03a60185o0591o 0xc00800        53.5
60184.996447 18.944322      NaN     -1.5    32 o    0   0.95 14.08623 -9.58332   492.46  5016.61  2.76  2.44 -57.5 -0.365    18.42 18.93 03a60185o0604o 0xc00800        53.5
60185.920422 16.204765      NaN   -427.5   399 o    0   0.49 14.08623 -9.58332 10179.87  9686.11  3.44  2.59 -47.0 -0.465    16.54 16.12 03a60186o0448o 0xc00802        53.5
60185.925959 15.377705      NaN    802.5   605 o    0   0.95 14.08623 -9.58332    65.81  9502.74  3.16  2.76 -35.8 -0.447    15.94 15.33 03a60186o0460o 0xc00802        53.5
60185.926410 16.424153      NaN    113.5   306 o    0   0.97 14.08623 -9.58332 10159.69  9646.59  3.24  2.40 -47.6 -0.489    16.59 16.01 03a60186o0461o 0xc00802        53.5
60185.928249 16.126054      NaN    191.5   383 o    0   0.85 14.08623 -9.58332 10217.84  9726.26  3.39  2.47 -47.8 -0.469    16.58 16.00 03a60186o0465o 0xc00802        53.5
60185.931445 16.612820      NaN    -75.5   274 o    0   1.48 14.08623 -9.58332    87.90  9384.85  2.78  2.38 -56.4 -0.404    16.64 15.97 03a60186o0472o 0xc00802        53.5
60185.933266 16.141346      NaN    308.5   338 o    0   0.98 14.08623 -9.58332 10238.48  9609.27  3.18  2.35 -46.3 -0.478    16.65 16.03 03a60186o0476o 0xc00802        53.5
60191.131858 19.454622      NaN    -55.5    20 o    0   1.03 14.08623 -9.58332  4684.27  1309.96  2.28  2.12 -39.7 -0.429    18.78 19.43 03a60191o0458o 0xc00800        53.5
60191.151509 19.169763      NaN     -4.5    26 o    0   0.98 14.08623 -9.58332  4629.49  1227.94  2.41  2.20 -41.6 -0.403    18.67 19.27 03a60191o0499o 0xc00800        53.5
60191.163272 18.786693      NaN     50.5    37 o    0   1.16 14.08623 -9.58332  4607.89  1342.58  2.35  2.14 -54.7 -0.400    18.13 18.25 03a60191o0520o 0xc00800        53.5
60192.329802 16.518019      NaN    -87.5   299 o    0   1.09 14.08623 -9.58332  4296.44  3664.53  2.11  2.06  74.6 -0.459    16.17 16.27 04a60192o0177o 0xc00802        53.5
60192.332982 19.051202      NaN     16.5    29 o    0   1.08 14.08623 -9.58332  4316.16  3700.45  2.03  1.98 -66.7 -0.470    18.49 19.11 04a60192o0184o 0xc00800        53.5
60192.348258 19.696897      NaN     29.5    16 o    0   0.96 14.08623 -9.58332  4262.39  3613.45  2.10  2.02 -71.7 -0.436    19.02 19.88 04a60192o0217o 0xc00800        53.5
60192.358516 18.504094      NaN    -33.5    48 o    0   0.88 14.08623 -9.58332  4244.05  3723.80  2.12  2.06 -77.0 -0.457    18.10 18.67 04a60192o0239o 0xc00900        53.5
60194.044164 20.009244      NaN     20.5    12 o    0   0.92 14.08623 -9.58332  2011.79  7110.36  2.35  2.07 -56.7 -0.403    19.48 20.73 03a60194o0507o 0xc00800        53.5
60194.047807 20.103715      NaN      7.5    11 o    0   1.09 14.08623 -9.58332  2029.86  7150.12  2.52  2.18 -55.5 -0.394    19.44 20.73 03a60194o0515o 0xc00800        53.5
60194.053293 19.922338      NaN      3.5    13 o    0   0.87 14.08623 -9.58332  1974.04  7071.34  2.48  2.13 -56.5 -0.399    19.42 20.69 03a60194o0527o 0xc00800        53.5
60194.063795 20.009244      NaN     14.5    12 o    0   1.10 14.08623 -9.58332  1951.42  7186.70  2.53  2.19 -55.4 -0.392    19.38 20.66 03a60194o0550o 0xc00800        53.5
60204.157750 19.922338      NaN      0.5    13 o    0   1.05 14.08623 -9.58332  4464.45  7017.27  2.00  1.82 -82.1 -0.417    19.39 20.77 04a60204o0418o 0xc00900        53.5
60204.159607 20.207197      NaN     -9.5    10 o    0   1.96 14.08623 -9.58332  4444.07  6978.15  1.99  1.80 -79.8 -0.425    19.43 20.74 04a60204o0422o 0xc00900        53.5
60204.181159 20.103715      NaN     -5.5    11 o    0   1.50 14.08623 -9.58332  4507.99  7053.55  2.02  1.78 -82.5 -0.428    19.46 20.82 04a60204o0469o 0xc00800        53.5
60204.187429 20.009244      NaN     14.5    12 o    0   1.15 14.08623 -9.58332  4528.15  6936.85  2.09  1.83 -80.7 -0.431    19.44 20.91 04a60204o0482o 0xc00800        53.5
