         MJD         m       dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60153.026527 19.155932      NaN     1.0   26.0   o  0.0   1.04 198.65785 -10.42746  5007.86  9131.98 2.24 1.96 -61.1 -0.432    18.68 19.24 04a60153o0150o 0xc00800
60154.035006 19.128787      NaN    -8.0   27.0   o  0.0   1.14 198.65785 -10.42746  4840.76  5179.65 2.05 1.95 -53.1 -0.460    18.65 19.29 04a60154o0165o 0xc00800
60154.038184 19.302877      NaN   -30.0   23.0   o  0.0   1.53 198.65785 -10.42746  4857.93  5218.03 2.12 1.97 -37.9 -0.448    18.66 19.28 04a60154o0172o 0xc00800
60154.055276 18.675237      NaN    30.0   31.0   o  0.0   1.04 198.65785 -10.42746  4791.54  5143.74 2.08 2.00 -18.8 -0.473    18.53 19.14 04a60154o0209o 0xc00800
60154.063123 19.169763      NaN    -2.0   26.0   o  0.0   1.14 198.65785 -10.42746  4767.61  5261.77 2.10 1.92 -67.4 -0.414    18.54 19.07 04a60154o0226o 0xc00800
60155.977461 19.169763      NaN    -2.0   26.0   o  0.0   1.05 198.65785 -10.42746  8926.15  8883.44 2.49 1.96   0.6 -0.383    18.71 19.36 04a60156o0061o 0xc00800
60155.980628 19.115465      NaN     4.0   26.0   o  0.0   1.03 198.65785 -10.42746  8944.63  8921.35 2.51 1.95  -0.7 -0.367    18.69 19.30 04a60156o0068o 0xc00800
60155.987029 19.169763      NaN   -29.0   26.0   o  0.0   1.13 198.65785 -10.42746  8886.74  8841.27 2.50 2.04  -1.1 -0.356    18.68 19.29 04a60156o0082o 0xc00900
60156.009318 18.878500      NaN   -29.0   34.0   o  0.0   0.71 198.65785 -10.42746  8862.75  8953.58 2.54 2.11  -6.7 -0.419    18.63 19.23 04a60156o0131o 0xc00800
60157.734412 19.401649      NaN   -44.0   21.0   o  0.0   1.91 198.65785 -10.42746  7123.79  2784.62 2.36 2.19 -49.2 -0.469    18.58 19.05 03a60158o0088o 0xc00800
60157.737580 19.256669      NaN    -8.0   24.0   o  0.0   1.44 198.65785 -10.42746  7142.03  2823.49 2.43 2.18 -54.2 -0.449    18.49 19.03 03a60158o0095o 0xc00800
60157.748125 19.351140      NaN   -21.0   22.0   o  0.0   1.48 198.65785 -10.42746  7084.87  2742.88 2.33 2.08 -54.5 -0.456    18.50 18.95 03a60158o0118o 0xc00800
60157.753558 19.051202      NaN    -7.0   29.0   o  0.0   1.00 198.65785 -10.42746  7063.84  2859.29 2.31 2.09 -51.4 -0.468    18.52 18.92 03a60158o0130o 0xc00800
60158.800013 18.910912      NaN     0.0   33.0   o  0.0   1.02 198.65785 -10.42746  7126.93  2773.54 2.44 2.27 -21.6 -0.435    18.33 18.77 03a60159o0225o 0xc00800
60158.803288 19.089302      NaN    -6.0   28.0   o  0.0   1.33 198.65785 -10.42746  7145.72  2811.52 2.47 2.27 -44.4 -0.416    18.28 18.73 03a60159o0232o 0xc00800
60158.821554 18.816441      NaN    15.0   31.0   o  0.0   1.40 198.65785 -10.42746  7092.60  2728.95 2.49 2.34 -28.2 -0.420    18.12 18.52 03a60159o0271o 0xc00800
60158.827592 18.208845      NaN    69.0   40.0   o  0.0   1.14 198.65785 -10.42746  7070.27  2842.14 2.48 2.33 -33.5 -0.432    18.07 18.42 03a60159o0284o 0xc00900
60160.042869 19.212347      NaN   -42.0   25.0   o  0.0   0.82 198.65785 -10.42746   936.31  2481.87 2.79 2.04  48.2 -0.405    18.65 19.53 04a60160o0198o 0xc00800
60160.045671 19.212347      NaN   -17.0   25.0   o  0.0   1.15 198.65785 -10.42746   956.94  2522.15 2.45 2.12  52.1 -0.426    18.61 19.42 04a60160o0204o 0xc00800
60160.052558 18.693037      NaN    34.0   29.0   o  0.0   1.17 198.65785 -10.42746   892.68  2446.83 2.66 2.09  42.9 -0.398    18.58 19.31 04a60160o0219o 0xc00800
60160.067243 19.169763      NaN   -45.0   26.0   o  0.0   2.01 198.65785 -10.42746   864.97  2570.20 2.85 2.12  44.6 -0.354    18.41 19.07 04a60160o0251o 0xc00900
60160.724412 19.510313      NaN     9.0   16.0   o  0.0   0.86 198.65785 -10.42746   933.46  2451.25 2.61 2.34 -61.4 -0.388    19.19 20.49 03a60161o0064o 0xc00800
60160.727610 19.719755      NaN     2.0   15.0   o  0.0   1.13 198.65785 -10.42746   952.50  2490.11 2.50 2.22 -68.7 -0.393    19.24 20.54 03a60161o0071o 0xc00800
60160.734466 19.696897      NaN   -14.0   16.0   o  0.0   0.80 198.65785 -10.42746   896.46  2410.64 2.49 2.26 -56.5 -0.393    19.27 20.56 03a60161o0086o 0xc00900
60160.756008 19.922338      NaN   -19.0   13.0   o  0.0   1.09 198.65785 -10.42746   878.10  2524.51 2.49 2.18 -63.9 -0.395    19.27 20.55 03a60161o0133o 0xc00800
60163.712273 19.169763      NaN   -15.0   26.0   o  0.0   1.25 198.65785 -10.42746  3147.47   940.35 2.26 2.05 -50.9 -0.390    18.50 18.81 03a60164o0033o 0xc00800
60163.731312 19.142275      NaN    38.0   14.0   o  0.0   1.13 198.65785 -10.42746  3167.35   977.36 2.30 2.07 -56.5 -0.395    19.19 20.27 03a60164o0075o 0xc00900
60163.745550 19.841877      NaN   -18.0   14.0   o  0.0   1.25 198.65785 -10.42746  3110.88   896.84 2.33 2.11 -53.1 -0.394    19.21 20.32 03a60164o0106o 0xc00900
60163.748772 19.384550      NaN    19.0   15.0   o  0.0   1.39 198.65785 -10.42746  3088.00  1011.20 2.37 2.17 -62.8 -0.394    19.17 20.33 03a60164o0113o 0xc00800
60294.635236 19.549093      NaN    10.0   15.0   o  0.0   1.20 198.65785 -10.42746  8477.74  1472.51 2.99 2.85 -61.0 -0.468    19.05 20.21 01a60294o0920o 0xc00800
60294.645881 19.696897      NaN   -24.0   16.0   o  0.0   1.31 198.65785 -10.42746  8459.87  1432.67 2.79 2.68 -56.6 -0.464    19.07 20.16 01a60294o0941o 0xc00800
60294.651281 19.302877      NaN     9.0   20.0   o  0.0   1.04 198.65785 -10.42746  8518.71  1510.00 2.99 2.77 -65.4 -0.468    18.94 19.99 01a60294o0952o 0xc00800
60294.664073 17.981610      NaN    62.0   57.0   o  0.0   1.30 198.65785 -10.42746  8543.25  1390.54 2.67 2.50 -56.3 -0.505    17.80 17.69 01a60294o0976o 0xc00800
60304.636133 19.226921      NaN     5.0   23.0   o  0.0   0.97 198.65785 -10.42746  5053.02  5019.04 2.43 1.86  37.3 -0.433    18.69 19.06 02a60304o0956o 0xc00800
60304.648606 19.454622      NaN    -5.0   20.0   o  0.0   1.12 198.65785 -10.42746  5067.52  5055.66 2.38 1.80  34.2 -0.439    18.77 19.13 02a60304o0982o 0xc00800
60304.656340 19.454622      NaN   -70.0   20.0   o  0.0   1.69 198.65785 -10.42746  5007.27  4977.95 2.42 1.84  33.3 -0.425    18.76 19.16 02a60304o0998o 0xc00900
60306.579481 19.351140      NaN    -6.0   22.0   o  0.0   1.07 198.65785 -10.42746   277.05  1318.17 2.80 2.59  41.1 -0.407    18.70 19.36 01a60306o0604o 0xc00800
60306.582351 18.640491      NaN    46.0   27.0   o  0.0   1.08 198.65785 -10.42746   257.06  1278.78 3.23 3.00  42.0 -0.399    18.58 19.37 01a60306o0610o 0xc00800
60306.588767 19.169763      NaN   -13.0   26.0   o  0.0   0.84 198.65785 -10.42746   319.88  1359.82 3.07 2.82  43.4 -0.411    18.67 19.42 01a60306o0623o 0xc00800
60306.590799 19.212347      NaN   -14.0   25.0   o  0.0   0.89 198.65785 -10.42746 10430.81  1353.28 2.87 2.68 -45.9 -0.412    18.64 19.34 01a60306o0627o 0xc00800
60306.593710 18.738855      NaN    44.0   24.0   o  0.0   1.13 198.65785 -10.42746 10412.32  1314.31 3.03 2.81 -49.6 -0.421    18.59 19.37 01a60306o0633o 0xc00800
60306.599929 19.351140      NaN   -13.0   22.0   o  0.0   1.23 198.65785 -10.42746 10471.15  1389.92 2.99 2.78 -46.4 -0.416    18.61 19.41 01a60306o0646o 0xc00800
60306.600853 19.351140      NaN   -17.0   22.0   o  0.0   1.01 198.65785 -10.42746   340.43  1244.95 2.78 2.55  43.9 -0.409    18.80 19.50 01a60306o0648o 0xc00800
60306.611555 19.212347      NaN    -3.0   25.0   o  0.0   0.74 198.65785 -10.42746 10497.14  1270.63 2.97 2.68 -61.7 -0.447    18.71 19.48 01a60306o0670o 0xc00800
60308.591104 19.510313      NaN   -19.0   19.0   o  0.0   1.69 198.65785 -10.42746  7381.88  2506.06 2.56 2.50  68.1 -0.405    18.68 19.41 02a60308o0868o 0xc00800
60308.594274 19.510313      NaN   -28.0   19.0   o  0.0   0.99 198.65785 -10.42746  7399.65  2544.82 2.43 2.32  42.6 -0.401    18.78 19.44 02a60308o0875o 0xc00800
60308.600152 19.302877      NaN   -26.0   23.0   o  0.0   0.87 198.65785 -10.42746  7336.02  2466.90 2.28 2.26  50.9 -0.415    18.83 19.47 02a60308o0888o 0xc00800
60308.614469 19.631075      NaN    -9.0   17.0   o  0.0   1.26 198.65785 -10.42746  7309.70  2583.13 2.17 2.06  47.4 -0.426    18.95 19.54 02a60308o0915o 0xc00800
60309.528636 18.504094      NaN    42.0   34.0   o  0.0   1.50 198.65785 -10.42746  2035.17  7558.28 3.95 3.58  56.8 -0.356    18.18 19.03 01a60309o0704o 0xc00800
60309.531632 18.649074      NaN    33.0   31.0   o  0.0   1.27 198.65785 -10.42746  2016.22  7519.36 3.59 3.39  42.6 -0.352    18.35 19.07 01a60309o0710o 0xc00800
60309.545647 19.169763      NaN    -8.0   26.0   o  0.0   1.32 198.65785 -10.42746  2079.19  7597.77 3.36 3.02  41.4 -0.350    18.55 19.23 01a60309o0738o 0xc00800
60309.563464 18.900000      NaN    25.0   25.0   o  0.0   0.73 198.65785 -10.42746  2108.38  7481.73 2.94 2.58  50.6 -0.384    18.79 19.40 01a60309o0773o 0xc00800
60310.553384 19.256669      NaN    -7.0   24.0   o  0.0   1.21 198.65785 -10.42746  8235.51  7782.16 2.96 2.81  43.2 -0.391    18.60 19.26 01a60310o0749o 0xc00800
60310.556254 18.675237      NaN    45.0   26.0   o  0.0   0.98 198.65785 -10.42746  8216.25  7742.41 2.97 2.77  40.1 -0.385    18.62 19.29 01a60310o0755o 0xc00800
60310.580459 18.738855      NaN    50.0   22.0   o  0.0   1.13 198.65785 -10.42746  8285.75  7816.18 3.06 2.87  33.4 -0.398    18.69 19.49 01a60310o0799o 0xc00800
60310.586974 19.287255      NaN    10.0   20.0   o  0.0   1.31 198.65785 -10.42746  8308.02  7699.32 2.92 2.69  36.9 -0.413    18.80 19.55 01a60310o0811o 0xc00800
60316.636741 20.103715      NaN    -1.0   11.0   o  0.0   1.55 198.65785 -10.42746  2912.79  7237.14 2.19 1.90  27.5 -0.427    19.45 20.54 02a60316o0842o 0xc00800
60316.662206 20.207197      NaN    -9.0   10.0   o  0.0   1.49 198.65785 -10.42746  2934.15  7275.82 2.19 1.79  26.7 -0.432    19.43 20.46 02a60316o0895o 0xc00800
60316.666559 19.743105      NaN     7.0   13.0   o  0.0   0.79 198.65785 -10.42746  2878.01  7200.45 2.22 1.78  27.5 -0.428    19.32 20.23 02a60316o0904o 0xc00800
60316.669725 19.841877      NaN     0.0   14.0   o  0.0   1.44 198.65785 -10.42746  2857.96  7315.86 2.21 1.78  26.3 -0.425    19.15 19.89 02a60316o0911o 0xc00800
60322.589678 19.841877      NaN    -3.0   14.0   o  0.0   0.89 198.65785 -10.42746  3902.48  5439.71 3.01 2.67  39.3 -0.369    19.32 20.67 01a60322o0815o 0xc00800
60322.591527 20.103715      NaN    -6.0   11.0   o  0.0   1.66 198.65785 -10.42746  3885.50  5400.96 2.91 2.52  42.6 -0.378    19.43 20.68 01a60322o0819o 0xc00800
60322.594373 20.009244      NaN   -12.0   12.0   o  0.0   1.09 198.65785 -10.42746  3942.55  5478.74 2.95 2.55  40.8 -0.373    19.40 20.72 01a60322o0825o 0xc00800
60322.606730 20.009244      NaN   -18.0   12.0   o  0.0   1.21 198.65785 -10.42746  3964.21  5365.02 2.88 2.53  42.0 -0.383    19.42 20.70 01a60322o0851o 0xc00900
60324.606308 19.922338      NaN   -15.0   13.0   o  0.0   0.96 198.65785 -10.42746  4837.83  7133.94 2.19 1.81  32.3 -0.440    19.52 20.67 02a60324o0707o 0xc00800
60324.608180 20.103715      NaN    -2.0   11.0   o  0.0   1.03 198.65785 -10.42746  4858.01  7173.74 2.19 1.82  31.9 -0.436    19.52 20.67 02a60324o0711o 0xc00800
60324.612891 20.207197      NaN   -12.0   10.0   o  0.0   1.35 198.65785 -10.42746  4801.47  7095.37 2.30 1.87  32.3 -0.437    19.48 20.69 02a60324o0721o 0xc00800
60324.618039 20.207197      NaN    -5.0   10.0   o  0.0   1.07 198.65785 -10.42746  4781.82  7213.28 2.25 1.83  32.9 -0.435    19.52 20.70 02a60324o0732o 0xc00800
60327.343467 19.841877      NaN    -2.0   14.0   o  0.0   1.34 198.65785 -10.42746  5482.91  7800.87 2.14 1.89 -30.3 -0.447    19.40 20.83 04a60327o0698o 0xc00900
60327.348924 20.103715      NaN     0.0   11.0   o  0.0   1.09 198.65785 -10.42746  5464.57  7761.86 2.18 1.89 -25.5 -0.446    19.34 20.81 04a60327o0710o 0xc00800
60327.361300 19.922338      NaN   -23.0   13.0   o  0.0   0.86 198.65785 -10.42746  5529.27  7837.64 2.14 1.94 -31.0 -0.440    19.28 20.68 04a60327o0737o 0xc00900
60327.373632 18.836735      NaN    25.0   27.0   o  0.0   0.91 198.65785 -10.42746  5551.22  7721.67 2.22 1.92 -36.4 -0.423    18.64 19.29 04a60327o0762o 0xc00800
60330.557466 19.271854      NaN     2.0   23.0   o  0.0   0.97 198.65785 -10.42746  3622.39  9805.35 2.70 2.53 -44.8 -0.402    18.74 19.81 01a60330o0700o 0xc00800
60330.564414 19.089302      NaN   -10.0   28.0   o  0.0   0.74 198.65785 -10.42746  3603.65  9766.33 2.70 2.49 -54.9 -0.397    18.70 19.87 01a60330o0714o 0xc00800
60330.568599 18.847027      NaN    21.0   28.0   o  0.0   0.88 198.65785 -10.42746  3665.26  9845.29 2.70 2.37 -64.5 -0.416    18.69 19.88 01a60330o0721o 0xc00800
60330.583605 19.014394      NaN   -16.0   30.0   o  0.0   1.05 198.65785 -10.42746  3685.29  9728.69 2.69 2.37 -80.1 -0.404    18.61 19.97 01a60330o0750o 0xc00900
60331.320726 19.922338      NaN   -17.0   13.0   o  0.0   1.46 198.65785 -10.42746  3650.75  9847.47 1.99 1.74 -49.2 -0.479    19.33 20.72 04a60331o0649o 0xc00800
60331.323903 20.039830      NaN     5.0   10.0   o  0.0   2.07 198.65785 -10.42746  3631.52  9808.77 2.06 1.80 -49.4 -0.461    19.31 20.76 04a60331o0656o 0xc00800
60331.331816 19.766969      NaN     3.0   14.0   o  0.0   0.91 198.65785 -10.42746  3693.44  9885.65 2.08 1.76 -48.7 -0.467    19.36 20.81 04a60331o0673o 0xc00800
60331.341885 19.212347      NaN    27.0   16.0   o  0.0   1.12 198.65785 -10.42746  3714.52  9768.12 2.11 1.82 -41.7 -0.467    19.31 20.84 04a60331o0695o 0xc00800
60331.373326 19.212347      NaN     3.0   24.0   o  0.0   1.14 198.65785 -10.42746  3693.68  9823.41 2.17 1.81 -40.1 -0.469    18.95 19.90 04a60331o0764o 0xc00800
60332.539501 19.302877      NaN   -13.0   23.0   o  0.0   0.94 198.65785 -10.42746  4980.84   830.46 2.08 1.96   8.1 -0.453    18.84 19.44 02a60332o0725o 0xc00900
60332.549611 19.454622      NaN    -6.0   20.0   o  0.0   1.34 198.65785 -10.42746  4993.61   870.12 2.16 2.08  21.8 -0.457    18.85 19.48 02a60332o0745o 0xc00800
60332.552841 19.401649      NaN    -9.0   21.0   o  0.0   1.26 198.65785 -10.42746  4937.09   791.03 2.16 2.11  63.9 -0.463    18.81 19.50 02a60332o0752o 0xc00800
60332.558014 19.401649      NaN   -44.0   21.0   o  0.0   0.74 198.65785 -10.42746  4917.27   907.79 2.12 1.98  13.2 -0.459    18.84 19.52 02a60332o0763o 0xc00800
60333.068795 19.569016      NaN     6.0   16.0   o  0.0   1.57 198.65785 -10.42746  5484.55  9712.93 2.45 2.07 -49.3 -0.400    19.05 19.78 03a60333o0559o 0xc00800
60333.071966 19.569016      NaN   -36.0   18.0   o  0.0   1.29 198.65785 -10.42746  5468.02  9673.28 2.55 2.19 -50.8 -0.387    19.01 19.83 03a60333o0566o 0xc00800
60333.088421 19.384550      NaN    22.0   14.0   o  0.0   1.19 198.65785 -10.42746  5523.14  9752.34 2.48 2.12 -46.9 -0.395    19.19 20.21 03a60333o0601o 0xc00800
60333.098992 19.652575      NaN     8.0   14.0   o  0.0   0.80 198.65785 -10.42746  5546.46  9636.18 2.46 2.19 -49.8 -0.398    19.32 20.55 03a60333o0624o 0xc00800
60336.493223 19.128787      NaN    -3.0   27.0   o  0.0   1.45 198.65785 -10.42746  8994.98  2593.06 2.40 2.17 -33.7 -0.417    18.37 18.83 02a60336o0625o 0xc00800
60336.496391 18.767304      NaN    29.0   28.0   o  0.0   1.03 198.65785 -10.42746  9014.63  2631.42 2.35 2.19 -36.5 -0.416    18.45 18.88 02a60336o0632o 0xc00800
60336.500912 19.089302      NaN   -23.0   28.0   o  0.0   0.70 198.65785 -10.42746  8954.03  2553.61 2.40 2.25 -29.7 -0.417    18.46 18.92 02a60336o0642o 0xc00800
60336.508538 19.128787      NaN   -43.0   27.0   o  0.0   0.94 198.65785 -10.42746  8934.27  2669.91 2.35 2.16 -27.7 -0.404    18.51 18.97 02a60336o0658o 0xc00800
60337.007171 18.847027      NaN    -6.0   35.0   o  0.0   1.27 198.65785 -10.42746  1520.32  7883.51 2.48 2.12 -62.1 -0.375    18.34 18.55 03a60337o0508o 0xc00800
60337.009953 18.786693      NaN   -73.0   37.0   o  0.0   1.30 198.65785 -10.42746  1500.63  7843.90 2.50 2.10 -71.5 -0.395    18.46 18.69 03a60337o0514o 0xc00800
60337.015097 18.944322      NaN   -39.0   32.0   o  0.0   0.88 198.65785 -10.42746  1557.72  7922.94 2.53 2.20 -60.9 -0.389    18.47 18.77 03a60337o0525o 0xc00800
60337.025249 18.889197      NaN     5.0   32.0   o  0.0   1.11 198.65785 -10.42746  1579.98  7805.87 2.47 2.13 -64.6 -0.384    18.41 18.63 03a60337o0547o 0xc00800
60342.580048 19.922338      NaN    -5.0   13.0   o  0.0   2.15 198.65785 -10.42746  7771.29  5249.72 2.67 2.38  30.3 -0.389    19.06 19.75 01a60342o0783o 0xc00800
60342.582504 19.766969      NaN    -5.0   15.0   o  0.0   1.01 198.65785 -10.42746  7751.33  5211.59 2.64 2.39  23.8 -0.389    19.04 19.73 01a60342o0788o 0xc00800
60342.600260 19.256669      NaN    27.0   15.0   o  0.0   1.21 198.65785 -10.42746  7805.46  5287.41 2.70 2.42  32.5 -0.389    19.07 19.78 01a60342o0823o 0xc00900
60342.617751 19.922338      NaN    -9.0   13.0   o  0.0   1.48 198.65785 -10.42746  7819.79  5172.19 2.79 2.47  28.9 -0.377    19.02 19.82 01a60342o0859o 0xc00800
60343.323236 18.226218      NaN   -24.0   62.0   o  0.0   0.92 198.65785 -10.42746  7779.56  5274.35 2.13 2.06  -3.8 -0.434    17.73 18.09 04a60343o0667o 0xc00800
60343.325037 19.351140      NaN   -17.0   22.0   o  0.0   2.22 198.65785 -10.42746  7760.80  5235.58 2.07 2.01 -20.1 -0.428    18.28 18.83 04a60343o0671o 0xc00800
60343.328215 17.805624      NaN    94.0   60.0   o  0.0   1.45 198.65785 -10.42746  7820.13  5312.63 2.02 1.90 -67.4 -0.433    17.53 17.81 04a60343o0678o 0xc00800
60343.344605 19.128787      NaN   -84.0   27.0   o  0.0   0.72 198.65785 -10.42746  7847.60  5194.68 2.05 1.95 -20.0 -0.477    18.73 19.37 04a60343o0713o 0xc00800
60344.543503 19.816329      NaN     7.0   12.0   o  0.0   0.93 198.65785 -10.42746   622.36  8812.48 2.16 1.91 -45.3 -0.485    19.42 20.64 02a60344o0721o 0xc00800
60344.545311 19.510313      NaN    12.0   15.0   o  0.0   1.01 198.65785 -10.42746   642.10  8851.11 2.07 1.86 -44.2 -0.479    19.42 20.64 02a60344o0725o 0xc00800
60344.548478 19.609992      NaN    13.0   13.0   o  0.0   1.10 198.65785 -10.42746   584.65  8773.97 2.15 1.90 -44.4 -0.468    19.42 20.63 02a60344o0732o 0xc00800
60344.582766 20.103715      NaN    -8.0   11.0   o  0.0   1.31 198.65785 -10.42746   564.28  8890.70 2.06 1.74 -49.9 -0.494    19.49 20.68 02a60344o0799o 0xc00800
60346.588744 19.510313      NaN     3.0   18.0   o  0.0   1.39 198.65785 -10.42746 10023.03  3687.67 3.91 3.23 -28.7 -0.336    18.67 20.97 01a60346o0552o 0xc00800
60346.592010 19.401649      NaN    -1.0   21.0   o  0.0   1.11 198.65785 -10.42746 10000.51  3647.67 4.09 3.42 -27.1 -0.356    18.64 20.95 01a60346o0559o 0xc00800
60346.597643 19.142275      NaN    20.0   20.0   o  0.0   1.28 198.65785 -10.42746 10059.32  3723.72 3.33 2.69 -39.9 -0.374    18.92 20.96 01a60346o0571o 0xc00800
60346.602742 19.569016      NaN   -27.0   18.0   o  0.0   1.16 198.65785 -10.42746 10074.70  3606.43 3.43 2.66 -35.3 -0.371    18.91 20.96 01a60346o0582o 0xc00900
60347.277176 19.696897      NaN   -27.0   16.0   o  0.0   1.52 198.65785 -10.42746 10017.53  3699.54 2.27 1.70  79.3 -0.537    19.22 20.62 04a60347o0575o 0xc00800
60347.301987 19.841877      NaN    -2.0   14.0   o  0.0   1.23 198.65785 -10.42746  9999.37  3664.36 2.41 2.13 -14.5 -0.435    19.34 20.68 04a60347o0628o 0xc00800
60347.306119 19.318728      NaN    17.0   17.0   o  0.0   0.92 198.65785 -10.42746 10063.06  3740.38 2.15 2.00  69.1 -0.463    19.31 20.66 04a60347o0637o 0xc00800
60347.320934 19.696897      NaN   -11.0   16.0   o  0.0   1.20 198.65785 -10.42746 10086.59  3623.05 2.25 2.15 -13.3 -0.436    19.34 20.67 04a60347o0669o 0xc00800
60349.052724 19.569016      NaN   -25.0   18.0   o  0.0   0.88 198.65785 -10.42746  9722.64 10099.34 2.77 2.15 -45.3 -0.456    19.43 20.71 03a60349o0629o 0xc00800
60349.055932 19.631075      NaN     6.0   15.0   o  0.0   0.85 198.65785 -10.42746  9702.92 10060.39 2.77 2.16 -47.0 -0.443    19.41 20.72 03a60349o0636o 0xc00800
60349.059116 19.696897      NaN   -30.0   16.0   o  0.0   0.79 198.65785 -10.42746  9762.73 10140.08 2.70 2.15 -45.1 -0.466    19.44 20.75 03a60349o0643o 0xc00800
60349.082083 19.841877      NaN   -14.0   14.0   o  0.0   0.90 198.65785 -10.42746  9784.62 10023.46 2.71 2.15 -48.3 -0.458    19.49 20.80 03a60349o0692o 0xc00800
60350.514280 19.609992      NaN    10.0   14.0   o  0.0   6.53 198.65785 -10.42746    48.86  5641.02 2.91 2.74  51.9 -0.401    19.32 20.71 01a60350o0597o 0xc00800
60350.516127 19.816329      NaN     4.0   13.0   o  0.0   0.95 198.65785 -10.42746 10129.22  5626.47 2.81 2.78 -29.8 -0.403    19.36 20.68 01a60350o0601o 0xc00800
60350.519018 20.009244      NaN    -7.0   12.0   o  0.0   1.18 198.65785 -10.42746 10108.22  5586.59 2.67 2.54  13.0 -0.405    19.39 20.69 01a60350o0607o 0xc00800
60350.519481 19.696897      NaN    15.0   11.0   o  0.0   1.07 198.65785 -10.42746    69.41  5525.97 2.78 2.52  49.7 -0.376    19.41 20.74 01a60350o0608o 0xc00800
60350.548702 20.039830      NaN     2.0   11.0   o  0.0   1.31 198.65785 -10.42746 10162.22  5662.34 2.74 2.68  -6.1 -0.405    19.42 20.79 01a60350o0664o 0xc00800
60350.551578 20.009244      NaN   -29.0   12.0   o  0.0   1.21 198.65785 -10.42746 10181.91  5545.55 2.82 2.79 -30.6 -0.394    19.37 20.80 01a60350o0670o 0xc00900
60351.182455       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60351.185614 19.454622      NaN   -21.0   20.0   o  0.0   1.49 198.65785 -10.42746 10132.92  5620.88 2.25 2.09  17.0 -0.460    19.18 20.34 04a60351o0382o 0xc00800
60351.187422 19.401649      NaN    -9.0   21.0   o  0.0   1.03 198.65785 -10.42746    62.32  5699.77 2.05 1.90 -56.7 -0.442    19.20 20.46 04a60351o0386o 0xc00800
60351.188792 20.009244      NaN   -18.0   12.0   o  0.0   2.02 198.65785 -10.42746 10110.85  5583.35 2.32 2.28  42.0 -0.460    19.13 20.36 04a60351o0389o 0xc00900
