         MJD         m       dm    uJy   duJy F  err  chi/N        RA     Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60138.107499 18.878500      NaN     18     28 o    0   1.10 203.17753 0.68113 7329.10  8001.36  2.53  2.23 -55.6 -0.415    18.35 19.62 04a60138o0119o 0xc00900
60138.112951 19.169763      NaN     -3     26 o    0   1.51 203.17753 0.68113 7269.37  7925.53  2.49  2.16 -51.5 -0.404    18.45 19.66 04a60138o0131o 0xc00800
60140.989022 19.609992      NaN     10     14 o    0   1.09 203.17753 0.68113 7509.57  1693.99  2.79  2.28 -21.8 -0.400    19.28 20.80 04a60141o0097o 0xc00800
60140.992647 19.719755      NaN     14     11 o    0   1.68 203.17753 0.68113 7530.07  1730.30  2.67  2.26 -21.7 -0.404    19.32 20.84 04a60141o0105o 0xc00800
60141.001091 19.841877      NaN      3     13 o    0   1.08 203.17753 0.68113 7476.39  1646.97  2.72  2.27 -24.2 -0.388    19.33 20.93 04a60141o0123o 0xc00800
60141.014224 19.569016      NaN     15     13 o    0   0.80 203.17753 0.68113 7459.76  1756.70  2.70  2.22 -21.0 -0.396    19.32 20.94 04a60141o0152o 0xc00800
60143.989182 16.013940      NaN     35    464 o    0   1.20 203.17753 0.68113 4953.76  7592.18  2.33  2.01 -70.8 -0.406    15.52 16.79 04a60144o0088o 0xc00802
60143.998821 15.853661      NaN    328    442 o    0   1.55 203.17753 0.68113 4977.09  7624.48  2.37  2.06 -66.4 -0.399    15.74 17.06 04a60144o0109o 0xc00802
60144.008520 17.357499      NaN    -40    138 o    0   1.12 203.17753 0.68113 4901.96  7657.27  2.39  2.02 -73.4 -0.396    16.66 17.93 04a60144o0130o 0xc00800
60153.002924 18.776955      NaN     25     29 o    0   1.00 203.17753 0.68113 9267.78  7868.89  2.65  2.28 -10.2 -0.399    18.60 19.30 04a60153o0098o 0xc00800
60153.008850 19.089302      NaN    -16     28 o    0   0.85 203.17753 0.68113 9287.11  7906.17  2.63  2.09   0.0 -0.366    18.64 19.21 04a60153o0111o 0xc00800
60153.012483 18.757738      NaN     12     34 o    0   1.09 203.17753 0.68113 9228.05  7827.19  2.58  2.04   2.8 -0.378    18.67 19.30 04a60153o0119o 0xc00800
60153.022903 18.978793      NaN     12     27 o    0   1.55 203.17753 0.68113 9207.23  7942.86  2.46  1.99  -4.9 -0.406    18.68 19.28 04a60153o0142o 0xc00800
60155.997472 19.142275      NaN      8     24 o    0   1.27 203.17753 0.68113 3029.86  7675.02  2.31  1.90 -75.7 -0.423    18.67 19.25 04a60156o0105o 0xc00900
60156.000636 19.351140      NaN    -26     22 o    0   1.48 203.17753 0.68113 3049.03  7712.57  2.23  1.92 -75.7 -0.427    18.69 19.23 04a60156o0112o 0xc00800
60156.006978 18.598565      NaN     60     24 o    0   0.98 203.17753 0.68113 2991.36  7633.50  2.33  1.90 -77.0 -0.417    18.63 19.20 04a60156o0126o 0xc00800
60156.018513 18.711133      NaN     41     26 o    0   0.74 203.17753 0.68113 2971.42  7748.09  2.30  1.92 -74.5 -0.433    18.56 19.14 04a60156o0151o 0xc00900
60157.757713 18.857417      NaN     26     26 o    0   1.28 203.17753 0.68113 1303.90  1450.95  2.49  2.17 -64.1 -0.425    18.47 18.90 03a60158o0139o 0xc00800
60157.761433 18.978793      NaN      0     31 o    0   1.05 203.17753 0.68113 1324.24  1491.21  2.50  2.23 -56.4 -0.424    18.44 18.88 03a60158o0147o 0xc00800
60157.768035 19.014394      NaN    -20     30 o    0   1.71 203.17753 0.68113 1266.21  1409.75  2.77  2.43 -75.3 -0.394    18.32 18.82 03a60158o0161o 0xc00800
60157.779507 18.878500      NaN    -21     34 o    0   1.11 203.17753 0.68113 1248.18  1525.77  2.70  2.47 -62.8 -0.401    18.33 18.74 03a60158o0186o 0xc00800
60160.732602 19.719755      NaN     14     11 o    0   1.53 203.17753 0.68113 5183.52  1361.94  2.39  2.21 -45.5 -0.410    19.24 20.57 03a60161o0082o 0xc00800
60160.735881 19.743105      NaN     10     12 o    0   1.43 203.17753 0.68113 5201.91  1401.11  2.36  2.23 -40.3 -0.412    19.24 20.58 03a60161o0089o 0xc00800
60160.742304 19.841877      NaN      6     12 o    0   1.47 203.17753 0.68113 5147.35  1321.92  2.40  2.22 -36.6 -0.406    19.23 20.58 03a60161o0103o 0xc00800
60160.754527 19.841877      NaN     -3     14 o    0   1.04 203.17753 0.68113 5127.19  1434.47  2.49  2.28 -32.5 -0.438    19.19 20.58 03a60161o0130o 0xc00800
60163.710451 18.623526      NaN    -67     43 o    0   0.81 203.17753 0.68113 7227.70 10019.80  2.58  2.07 -42.2 -0.413    18.14 18.09 03a60164o0029o 0xc00900
60163.713628 19.089302      NaN    -25     28 o    0   1.31 203.17753 0.68113 7245.01 10057.61  2.67  2.13 -42.9 -0.397    18.50 18.89 03a60164o0036o 0xc00800
60163.720874 19.491430      NaN      4     18 o    0   1.12 203.17753 0.68113 7189.70  9976.35  2.73  2.18 -43.3 -0.408    18.98 19.90 03a60164o0052o 0xc00800
60163.730834 19.549093      NaN     10     15 o    0   1.54 203.17753 0.68113 7169.77 10091.57  2.67  2.18 -45.3 -0.410    19.16 20.23 03a60164o0074o 0xc00800
60304.572578 18.757738      NaN     36     26 o    0   1.28 203.17753 0.68113 3693.98  3845.74  2.29  1.82  29.1 -0.462    18.36 18.60 02a60304o0822o 0xc00900
60304.594512 18.566153      NaN     43     31 o    0   1.10 203.17753 0.68113 3694.29  3881.60  2.37  1.96  28.4 -0.450    18.47 18.80 02a60304o0867o 0xc00800
60304.597688 19.089302      NaN     -2     28 o    0   1.00 203.17753 0.68113 3633.03  3803.98  2.48  1.96  33.1 -0.449    18.50 18.83 02a60304o0874o 0xc00800
60304.603113 19.169763      NaN    -20     26 o    0   0.94 203.17753 0.68113 3607.41  3918.28  2.50  2.01  36.1 -0.446    18.53 18.88 02a60304o0886o 0xc00800
60306.590249 19.128787      NaN      3     26 o    0   0.83 203.17753 0.68113 6165.31  2568.52  3.04  2.83  30.7 -0.412    18.67 19.43 01a60306o0626o 0xc00800
60306.593176 19.302877      NaN    -43     23 o    0   0.99 203.17753 0.68113 6145.46  2529.68  2.97  2.69  36.5 -0.388    18.77 19.45 01a60306o0632o 0xc00900
60306.598954 18.955691      NaN     32     21 o    0   1.04 203.17753 0.68113 6203.14  2605.26  2.70  2.49  35.5 -0.412    18.85 19.49 01a60306o0644o 0xc00900
60306.611034 19.401649      NaN    -10     21 o    0   0.79 203.17753 0.68113 6226.90  2489.51  2.93  2.67  43.0 -0.391    18.81 19.56 01a60306o0669o 0xc00800
60308.619517 19.287255      NaN     13     19 o    0   0.99 203.17753 0.68113 1504.12  1306.50  2.04  1.96  60.0 -0.478    18.99 19.60 02a60308o0926o 0xc00800
60308.622680 19.334813      NaN     10     19 o    0   1.03 203.17753 0.68113 1522.54  1344.51  2.08  2.00  51.3 -0.473    18.96 19.61 02a60308o0933o 0xc00800
60308.628557 19.696897      NaN     -3     16 o    0   1.43 203.17753 0.68113 1461.22  1265.54  2.08  2.01  58.0 -0.481    18.95 19.62 02a60308o0946o 0xc00800
60308.646322 19.569016      NaN     -1     18 o    0   1.16 203.17753 0.68113 1438.70  1383.74  2.06  1.99  50.1 -0.469    19.02 19.67 02a60308o0982o 0xc00800
60309.533538 18.615142      NaN     25     35 o    0   1.14 203.17753 0.68113 7867.60  8783.14  3.81  3.47  54.5 -0.362    18.23 19.04 01a60309o0714o 0xc00800
60309.541883 18.889197      NaN     14     29 o    0   0.96 203.17753 0.68113 7851.08  8742.37  2.88  2.74 -54.8 -0.432    18.56 19.15 01a60309o0730o 0xc00800
60309.564013 19.351140      NaN     -9     22 o    0   0.95 203.17753 0.68113 7918.03  8816.65  2.81  2.58  45.3 -0.425    18.76 19.39 01a60309o0774o 0xc00800
60309.578108 19.401649      NaN     -7     21 o    0   1.50 203.17753 0.68113 7945.18  8696.08  2.96  2.56  42.7 -0.409    18.78 19.51 01a60309o0800o 0xc00800
60310.554353 18.847027      NaN     36     23 o    0   1.18 203.17753 0.68113 3996.12  8954.22  3.17  2.84  56.6 -0.347    18.65 19.32 01a60310o0751o 0xc00800
60310.557230 19.367717      NaN      5     20 o    0   1.09 203.17753 0.68113 3975.88  8914.66  2.84  2.59  47.0 -0.365    18.76 19.36 01a60310o0757o 0xc00800
60310.581429 19.454622      NaN    -16     20 o    0   1.08 203.17753 0.68113 4042.60  8991.65  3.14  2.89  50.1 -0.375    18.73 19.54 01a60310o0801o 0xc00800
60310.587959 19.212347      NaN     18     19 o    0   1.20 203.17753 0.68113 4065.90  8875.05  2.98  2.77  50.3 -0.375    18.82 19.58 01a60310o0813o 0xc00800
60312.526610 19.038793      NaN      4     28 o    0   0.84 203.17753 0.68113 1286.44  5684.08  2.32  2.17 -38.2 -0.454    18.41 18.96 02a60312o0725o 0xc00800
60312.551365 18.978793      NaN     27     22 o    0   1.19 203.17753 0.68113 1281.61  5717.96  2.02  1.94   7.7 -0.463    18.79 19.21 02a60312o0778o 0xc00800
60312.571418 18.738855      NaN     56     20 o    0   1.27 203.17753 0.68113 1201.36  5642.66  2.09  2.00  11.1 -0.451    18.81 19.33 02a60312o0820o 0xc00900
60312.586003 19.014394      NaN     24     22 o    0   0.90 203.17753 0.68113 1177.31  5756.62  2.14  1.99  18.2 -0.447    18.87 19.41 02a60312o0850o 0xc00900
60314.582635 19.241693      NaN     19     18 o    0   0.96 203.17753 0.68113 1769.02   298.23  2.89  2.73  55.7 -0.418    19.03 20.04 01a60314o0807o 0xc00800
60314.604816 19.589310      NaN      2     17 o    0   1.20 203.17753 0.68113 1751.36   256.47  2.93  2.81  50.8 -0.408    19.03 20.09 01a60314o0851o 0xc00800
60314.608046 19.454622      NaN     -5     20 o    0   1.11 203.17753 0.68113 1811.90   338.75  3.04  2.89  56.9 -0.392    19.01 20.11 01a60314o0858o 0xc00800
60314.621218 19.183773      NaN     23     18 o    0   1.35 203.17753 0.68113 1829.90   222.67  3.05  2.98  62.8 -0.411    19.01 20.17 01a60314o0885o 0xc00900
60314.637714 19.454622      NaN    -17     20 o    0   1.45 203.17753 0.68113 1731.34 10488.41  3.23  3.07  87.4 -0.427    18.92 19.90 01a60314o0917o 0xc00800
60314.660337 19.419021      NaN      2     20 o    0   1.17 203.17753 0.68113 1820.45 10450.02  3.29  2.99   5.4 -0.340    18.82 19.80 01a60314o0961o 0xc00800
60322.596288 19.401649      NaN     30     11 o    0   1.10 203.17753 0.68113 5319.20  6621.34  2.91  2.56  43.4 -0.359    19.43 20.74 01a60322o0829o 0xc00900
60322.599170 19.631075      NaN     18     11 o    0   0.93 203.17753 0.68113 5304.17  6584.49  2.90  2.52  40.5 -0.357    19.41 20.74 01a60322o0835o 0xc00800
60322.604315 20.009244      NaN    -19     12 o    0   1.28 203.17753 0.68113 5359.73  6660.88  2.97  2.63  43.2 -0.355    19.40 20.74 01a60322o0846o 0xc00800
60322.616811 20.009244      NaN    -13     12 o    0   0.90 203.17753 0.68113 5378.80  6547.49  3.05  2.65  42.3 -0.358    19.38 20.75 01a60322o0872o 0xc00800
60324.601613 19.652575      NaN     14     12 o    0   1.12 203.17753 0.68113 9072.79  5964.82  2.03  1.99  53.9 -0.451    19.57 20.71 02a60324o0698o 0xc00800
60324.607275 19.979496      NaN      7     10 o    0   1.25 203.17753 0.68113 9090.81  6002.74  2.13  2.10  44.8 -0.446    19.54 20.75 02a60324o0709o 0xc00800
60324.610440 20.207197      NaN     -3     10 o    0   1.75 203.17753 0.68113 9033.12  5926.24  2.08  2.03  45.3 -0.448    19.58 20.76 02a60324o0716o 0xc00800
60324.615695 20.207197      NaN    -11     10 o    0   1.55 203.17753 0.68113 9016.37  6042.34  2.14  2.07  42.7 -0.446    19.57 20.78 02a60324o0727o 0xc00800
60327.343016 19.287255      NaN     25     15 o    0   1.18 203.17753 0.68113 1202.11  9017.09  2.40  1.91 -68.9 -0.442    19.34 20.82 04a60327o0697o 0xc00800
60327.349375 19.287255      NaN     16     18 o    0   0.89 203.17753 0.68113 1185.39  8978.37  2.36  1.88 -70.3 -0.455    19.33 20.78 04a60327o0711o 0xc00800
60327.361750 19.589310      NaN      8     15 o    0   1.32 203.17753 0.68113 1245.55  9054.31  2.38  1.87 -67.9 -0.460    19.25 20.61 04a60327o0738o 0xc00800
60327.369782 19.351140      NaN      3     21 o    0   0.99 203.17753 0.68113 1266.58  8937.62  2.39  1.88 -67.2 -0.454    18.95 19.90 04a60327o0754o 0xc00800
60328.618689 19.652575      NaN     17     11 o    0   1.37 203.17753 0.68113  993.61  7805.91  2.14  1.99  -4.0 -0.454    19.56 20.99 02a60328o0590o 0xc00800
60328.620583 19.868040      NaN      8     11 o    0   0.72 203.17753 0.68113 1014.75  7845.57  2.13  1.97 -10.3 -0.452    19.58 20.99 02a60328o0594o 0xc00800
60328.627145 20.009244      NaN     -3     12 o    0   1.22 203.17753 0.68113  958.66  7767.20  2.20  2.03  -3.0 -0.444    19.56 21.01 02a60328o0608o 0xc00800
60328.644581 19.766969      NaN     12     11 o    0   1.09 203.17753 0.68113  946.02  7884.55  2.05  1.87   2.6 -0.457    19.57 21.02 02a60328o0645o 0xc00800
60330.551544 17.539830      NaN     26    108 o    0   0.92 203.17753 0.68113 9546.29   800.43  2.96  2.55  27.6 -0.406    17.41 18.60 01a60330o0688o 0xc00800
60331.345510 19.367717      NaN     20     15 o    0   1.27 203.17753 0.68113 9472.83   827.62  2.45  2.40 -20.1 -0.381    19.31 20.77 04a60331o0703o 0xc00800
60331.349583 19.529530      NaN     11     15 o    0   1.31 203.17753 0.68113 9452.95   788.88  2.56  2.45  -3.2 -0.378    19.32 20.78 04a60331o0712o 0xc00800
60331.365521 19.569016      NaN     -1     18 o    0   1.63 203.17753 0.68113 9517.47   866.24  2.43  2.25  76.0 -0.396    19.20 20.51 04a60331o0747o 0xc00800
60331.369132 19.318728      NaN     14     18 o    0   1.36 203.17753 0.68113 9538.69   748.65  2.50  2.40  62.4 -0.374    19.09 20.28 04a60331o0755o 0xc00800
60332.568187 19.454622      NaN      0     20 o    0   1.39 203.17753 0.68113 9284.49  9859.06  2.30  2.08 -57.2 -0.452    18.98 19.71 02a60332o0784o 0xc00800
60332.569995 19.454622      NaN     -4     20 o    0   1.09 203.17753 0.68113 9305.53  9898.07  2.27  2.07 -62.6 -0.461    19.03 19.72 02a60332o0788o 0xc00800
60332.573160 19.510313      NaN     -6     19 o    0   1.13 203.17753 0.68113 9246.84  9820.66  2.25  2.11 -60.8 -0.445    19.03 19.73 02a60332o0795o 0xc00800
60332.581303 19.454622      NaN    -24     20 o    0   1.14 203.17753 0.68113 9228.56  9937.74  2.27  2.14 -64.8 -0.456    19.01 19.77 02a60332o0812o 0xc00800
60333.069251 19.212347      NaN     15     20 o    0   1.22 203.17753 0.68113 1389.00   633.08  2.32  2.13 -58.7 -0.422    18.87 19.60 03a60333o0560o 0xc00800
60333.072416 19.401649      NaN    -13     21 o    0   1.01 203.17753 0.68113 1368.88   592.92  2.42  2.24 -70.0 -0.414    18.89 19.65 03a60333o0567o 0xc00800
60333.096263 19.922338      NaN     -7     13 o    0   1.49 203.17753 0.68113 1429.67   671.31  2.35  2.18 -54.2 -0.419    19.23 20.36 03a60333o0618o 0xc00800
60333.101274 19.652575      NaN      8     14 o    0   1.07 203.17753 0.68113 1453.54   555.13  2.35  2.19 -42.0 -0.426    19.28 20.48 03a60333o0629o 0xc00900
60336.548986 18.967180      NaN     34     20 o    0   1.43 203.17753 0.68113 3125.59  1400.21  2.11  1.93  36.6 -0.464    18.78 19.23 02a60336o0741o 0xc00900
60336.551702 18.684100      NaN     44     26 o    0   0.97 203.17753 0.68113 3146.60  1439.15  2.14  1.95  39.0 -0.463    18.75 19.24 02a60336o0747o 0xc00800
60336.554866 19.351140      NaN    -38     22 o    0   1.35 203.17753 0.68113 3087.98  1360.62  2.13  1.95  37.1 -0.462    18.77 19.25 02a60336o0754o 0xc00900
60336.560290 19.142275      NaN     20     20 o    0   0.79 203.17753 0.68113 3067.97  1477.82  2.11  1.93  36.5 -0.463    18.83 19.28 02a60336o0766o 0xc00800
60337.043019 17.809593      NaN     51     74 o    0   0.98 203.17753 0.68113 7330.80  9149.36  2.57  2.12 -46.9 -0.409    18.02 18.32 03a60337o0585o 0xc00800
60337.048514 19.212347      NaN    -25     25 o    0   1.88 203.17753 0.68113 7387.11  9228.56  2.44  2.08 -51.8 -0.423    18.57 18.85 03a60337o0597o 0xc00800
60337.059491 18.376212      NaN     12     50 o    0   0.83 203.17753 0.68113 7408.88  9111.90  2.53  2.09 -48.4 -0.408    18.38 18.78 03a60337o0621o 0xc00800
60342.569760 19.351140      NaN     21     15 o    0   1.28 203.17753 0.68113 9200.33  6433.77  2.60  2.50  26.1 -0.429    19.09 19.88 01a60342o0762o 0xc00800
60342.571610 19.719755      NaN      2     15 o    0   1.23 203.17753 0.68113 9179.25  6395.62  2.62  2.51  30.6 -0.431    19.11 19.89 01a60342o0766o 0xc00800
60342.579586 19.569016      NaN     -1     18 o    0   0.74 203.17753 0.68113 9234.70  6476.12  2.67  2.52  15.3 -0.430    19.16 19.99 01a60342o0782o 0xc00800
60342.599724 19.696897      NaN     -3     16 o    0   1.19 203.17753 0.68113 9247.80  6354.22  2.55  2.41  23.2 -0.491    19.15 19.94 01a60342o0822o 0xc00800
60343.323686 17.400292      NaN     23    125 o    0   0.88 203.17753 0.68113 9181.46  6461.99  2.19  2.02  -1.4 -0.436    17.47 17.69 04a60343o0668o 0xc00800
60343.326862 18.702047      NaN     27     31 o    0   1.07 203.17753 0.68113 9161.63  6423.74  2.23  1.98  -2.3 -0.415    18.46 19.08 04a60343o0675o 0xc00800
60343.339561 18.550302      NaN     15     41 o    0   0.95 203.17753 0.68113 9224.42  6501.50  2.18  2.02  -1.0 -0.422    18.12 18.73 04a60343o0702o 0xc00800
60343.345961 18.816441      NaN    -11     36 o    0   1.14 203.17753 0.68113 9245.26  6383.67  2.11  1.97  -2.2 -0.450    18.50 19.00 04a60343o0716o 0xc00800
60346.589667 17.958558 0.091238    238     20 o    0   4.59 203.17753 0.68113 5792.21  4883.36  3.10  2.63  -5.9 -0.404    18.90 21.06 01a60346o0554o 0xc00800
60346.591523 19.287255      NaN     16     18 o    0   0.97 203.17753 0.68113 5773.84  4844.02  3.03  2.63  -4.1 -0.417    18.93 21.06 01a60346o0558o 0xc00800
60346.594411 19.631075      NaN     -5     17 o    0   1.03 203.17753 0.68113 5829.83  4920.10  2.90  2.58  -8.5 -0.409    18.93 21.06 01a60346o0564o 0xc00800
60346.599512 19.183773      NaN     14     21 o    0   0.91 203.17753 0.68113 5844.66  4804.30  3.35  2.60  -2.5 -0.388    18.86 21.05 01a60346o0575o 0xc00800
60347.352349 19.766969      NaN     12     11 o    0   1.38 203.17753 0.68113 5804.05  4922.24  1.94  1.74 -29.8 -0.459    19.38 20.68 04a60347o0736o 0xc00800
60347.370311 19.922338      NaN    -15     13 o    0   1.21 203.17753 0.68113 5797.37  4881.32  2.00  1.84 -35.6 -0.462    19.34 20.67 04a60347o0774o 0xc00800
60347.372138 19.841877      NaN     -3     14 o    0   1.31 203.17753 0.68113 5856.77  4957.81  2.03  1.79 -19.1 -0.464    19.32 20.69 04a60347o0778o 0xc00800
60347.381006 19.922338      NaN    -24     13 o    0   0.78 203.17753 0.68113 4774.62  5782.53  1.93  1.78 -34.5 -0.455    19.27 20.48 04a60347o0797o 0xc00800
60349.057759 19.719755      NaN     11     12 o    0   1.18 203.17753 0.68113 5681.92  1031.16  2.15  2.02 -45.8 -0.427    19.39 20.65 03a60349o0640o 0xc00800
60349.080727 19.743105      NaN     13     11 o    0   1.05 203.17753 0.68113 5669.57   991.32  2.11  1.94 -37.9 -0.421    19.44 20.67 03a60349o0689o 0xc00800
60349.083910 20.009244      NaN     -2     12 o    0   1.26 203.17753 0.68113 5724.86  1070.02  2.18  1.97 -47.2 -0.422    19.45 20.67 03a60349o0696o 0xc00800
60349.089803 19.436675      NaN     28     11 o    0   1.06 203.17753 0.68113 5746.68   953.29  2.11  1.92 -42.3 -0.426    19.46 20.70 03a60349o0709o 0xc00900
60350.549164 19.894850      NaN      7     11 o    0   1.13 203.17753 0.68113 1435.10  6808.72  2.84  2.62  43.1 -0.407    19.47 20.89 01a60350o0665o 0xc00800
60350.551063 20.103715      NaN     -2     11 o    0   1.23 203.17753 0.68113 1413.14  6768.65  2.84  2.62  49.9 -0.414    19.44 20.89 01a60350o0669o 0xc00800
60350.557728 20.009244      NaN    -27     12 o    0   0.80 203.17753 0.68113 1467.99  6846.78  2.75  2.50  45.6 -0.415    19.49 20.92 01a60350o0683o 0xc00900
60350.580943 20.321591      NaN    -20      9 o    0   1.52 203.17753 0.68113 1478.80  6729.81  2.76  2.51  36.9 -0.413    19.54 20.94 01a60350o0730o 0xc00900
60351.236368 20.207197      NaN    -10     10 o    0   2.26 203.17753 0.68113 1430.56  6872.59  2.17  1.93 -69.7 -0.412    19.29 20.58 04a60351o0492o 0xc00800
60351.238217 19.287255      NaN     28     14 o    0   0.93 203.17753 0.68113 1413.18  6833.54  2.07  1.86 -63.7 -0.442    19.28 20.56 04a60351o0496o 0xc00800
60351.240983 19.510313      NaN      9     16 o    0   1.18 203.17753 0.68113 1471.96  6909.99  2.06  1.89 -38.8 -0.446    19.19 20.49 04a60351o0502o 0xc00800
60351.273850 20.207197      NaN      0     10 o    0   1.84 203.17753 0.68113 1489.92  6797.41  2.08  1.83 -72.0 -0.448    19.37 20.65 04a60351o0572o 0xc00800
60353.072059 19.950541      NaN      8     10 o    0   1.43 203.17753 0.68113 1454.79  2580.32  2.25  2.01 -59.4 -0.419    19.50 20.84 03a60353o0677o 0xc00800
60353.090898 19.922338      NaN      9     10 o    0   0.89 203.17753 0.68113 1439.55  2538.94  2.33  2.02 -63.0 -0.415    19.47 20.85 03a60353o0717o 0xc00800
60353.092738 19.743105      NaN     10     12 o    0   0.87 203.17753 0.68113 1496.81  2617.57  2.32  2.08 -61.1 -0.411    19.47 20.86 03a60353o0721o 0xc00800
