         MJD         m       dm      uJy   duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60216.082942 18.978793      NaN    -18.0   31.0   o  0.0   1.93 86.76489 -25.77051  1189.36  3868.18 2.33 2.10 -61.4 -0.414    18.56 19.00 03a60216o0737o 0xc00800
60217.304016 19.401649      NaN    -18.0   21.0   o  0.0   3.04 86.76489 -25.77051  1139.51  4091.77 2.28 1.97  49.1 -0.384    18.69 19.24 04a60217o0701o 0xc00800
60217.307254 19.351140      NaN    -30.0   22.0   o  0.0   1.10 86.76489 -25.77051  1119.24  4052.88 2.31 1.99  52.3 -0.378    18.68 19.25 04a60217o0708o 0xc00800
60217.310956 19.401649      NaN     -2.0   21.0   o  0.0   1.54 86.76489 -25.77051  1178.28  4131.98 2.26 1.99  55.4 -0.383    18.72 19.27 04a60217o0716o 0xc00900
60217.316460 19.183773      NaN     20.0   19.0   o  0.0   1.31 86.76489 -25.77051  1200.91  4016.02 2.34 2.02  54.7 -0.381    18.70 19.31 04a60217o0728o 0xc00800
60218.329409 19.256669      NaN      6.0   22.0   o  0.0   1.77 86.76489 -25.77051  2768.42   520.54 2.53 2.10  43.9 -0.415    18.71 19.45 04a60218o0761o 0xc00800
60218.347896 18.910912      NaN     39.0   20.0   o  0.0   1.21 86.76489 -25.77051  2760.00   480.98 2.33 2.14   1.1 -0.437    18.69 19.49 04a60218o0791o 0xc00800
60218.354855 19.226921      NaN      5.0   23.0   o  0.0   1.51 86.76489 -25.77051  2823.15   559.39 2.37 2.24  -2.3 -0.417    18.64 19.53 04a60218o0806o 0xc00800
60218.359021 19.302877      NaN      0.0   23.0   o  0.0   1.03 86.76489 -25.77051  2843.23   442.53 2.21 2.05  22.4 -0.461    18.73 19.55 04a60218o0815o 0xc00800
60219.057669 19.142275      NaN     23.0   19.0   o  0.0   0.94 86.76489 -25.77051  2832.39   416.79 2.40 2.24 -52.1 -0.381    18.85 19.55 03a60219o0707o 0xc00800
60219.060848 19.491430      NaN      1.0   19.0   o  0.0   1.19 86.76489 -25.77051  2815.72   376.56 2.16 2.03 -44.4 -0.404    18.97 19.58 03a60219o0714o 0xc00800
60219.067972 19.351140      NaN    -13.0   22.0   o  0.0   1.05 86.76489 -25.77051  2873.75   456.14 2.45 2.29 -46.7 -0.398    18.86 19.58 03a60219o0728o 0xc00800
60219.074761 19.841877      NaN    -13.0   14.0   o  0.0   2.00 86.76489 -25.77051  2895.05   340.74 2.34 2.19 -41.9 -0.381    18.90 19.60 03a60219o0742o 0xc00800
60222.061734 19.169763      NaN    -17.0   26.0   o  0.0   1.24 86.76489 -25.77051  7294.81  6248.62 2.40 2.10 -49.0 -0.433    18.68 19.29 03a60222o0693o 0xc00800
60222.064525 19.115465      NaN     10.0   24.0   o  0.0   1.13 86.76489 -25.77051  7277.91  6209.42 2.38 2.09 -46.9 -0.431    18.67 19.31 03a60222o0699o 0xc00800
60222.070059 18.826541      NaN     26.0   27.0   o  0.0   1.01 86.76489 -25.77051  7334.35  6287.89 2.41 2.13 -50.8 -0.428    18.61 19.22 03a60222o0711o 0xc00800
60222.080998 19.089302      NaN    -31.0   28.0   o  0.0   0.53 86.76489 -25.77051  7356.89  6171.52 2.25 2.09 -48.5 -0.449    18.68 19.26 03a60222o0731o 0xc00800
60226.292667 20.009244      NaN    -18.0   12.0   o  0.0   2.57 86.76489 -25.77051  1272.69  8555.24 2.52 1.93 -82.5 -0.378    19.45 20.93 04a60226o0661o 0xc00800
60226.295848 19.894850      NaN      1.0   13.0   o  0.0   1.01 86.76489 -25.77051  1255.60  8516.15 2.40 1.89 -79.4 -0.395    19.48 20.95 04a60226o0668o 0xc00800
60226.299460 20.009244      NaN    -27.0   12.0   o  0.0   1.94 86.76489 -25.77051  1317.06  8594.96 2.40 1.90 -76.2 -0.406    19.46 20.93 04a60226o0676o 0xc00900
60226.311656 20.009244      NaN    -15.0   12.0   o  0.0   0.98 86.76489 -25.77051  1341.79  8477.94 2.33 1.87 -77.8 -0.411    19.48 20.93 04a60226o0698o 0xc00900
60228.058395 20.207197      NaN     -6.0   10.0   o  0.0   2.26 86.76489 -25.77051  4821.42  2335.45 2.08 1.93 -50.5 -0.453    19.54 20.81 03a60228o0644o 0xc00800
60228.060308 19.922338      NaN    -14.0   13.0   o  0.0   5.76 86.76489 -25.77051  4804.57  2296.85 2.10 1.98 -49.1 -0.452    19.54 20.85 03a60228o0648o 0xc00800
60228.063486 19.652575      NaN     14.0   12.0   o  0.0   0.79 86.76489 -25.77051  4860.88  2376.44 2.07 1.92 -52.1 -0.455    19.54 20.82 03a60228o0655o 0xc00800
60228.069862 19.271854      NaN     35.0   12.0   o  0.0   2.14 86.76489 -25.77051  4883.91  2261.12 2.12 2.00 -53.1 -0.447    19.53 20.81 03a60228o0669o 0xc00800
60229.289226 20.207197      NaN    -13.0   10.0   o  0.0   2.77 86.76489 -25.77051  4795.31  2394.53 2.08 1.99  84.2 -0.448    19.51 21.13 04a60229o0661o 0xc00800
60229.292426 20.009244      NaN    -17.0   12.0   o  0.0   2.49 86.76489 -25.77051  4778.49  2355.59 2.02 1.97  65.8 -0.458    19.54 21.13 04a60229o0668o 0xc00900
60229.299031 20.009244      NaN     -4.0   12.0   o  0.0   4.73 86.76489 -25.77051  4838.59  2433.82 2.02 2.00 -85.3 -0.447    19.50 21.12 04a60229o0681o 0xc00800
60229.309647 19.841877      NaN    -10.0   14.0   o  0.0   0.70 86.76489 -25.77051  4861.78  2317.53 2.04 1.97  89.6 -0.455    19.56 21.11 04a60229o0701o 0xc00800
60232.278371 19.302877      NaN    -29.0   23.0   o  0.0   9.37 86.76489 -25.77051  1420.14 10523.51 2.78 1.96 -74.2 -0.394    19.48 20.90 04a60232o0630o 0xc00800
60232.280179 19.631075      NaN    -14.0   17.0   o  0.0   3.39 86.76489 -25.77051  1400.28 10483.69 2.71 2.02 -77.5 -0.419    19.47 20.88 04a60232o0634o 0xc00800
60232.281091 15.888344 0.008811   1602.0   13.0   o  0.0 914.62 86.76489 -25.77051  6569.12   344.70 2.19 2.14 -28.5 -0.419    19.44 20.88 04a60232o0636o 0xc00801
60232.282905 19.674510 0.288052     49.0   13.0   o  0.0   6.14 86.76489 -25.77051  6548.82   305.82 2.14 2.07 -43.0 -0.440    19.48 20.88 04a60232o0640o 0xc00900
60232.285727 20.009244      NaN    -11.0   12.0   o  0.0   2.51 86.76489 -25.77051  6607.56   383.61 2.20 2.12 -38.4 -0.438    19.46 20.86 04a60232o0646o 0xc00800
60232.289353 19.652575 0.304006     50.0   14.0   o  0.0   7.72 86.76489 -25.77051  1485.62 10445.09 2.58 1.85 -75.1 -0.443    19.48 20.91 04a60232o0654o 0xc00900
60232.291631 20.009244      NaN     -4.0   12.0   o  0.0   3.02 86.76489 -25.77051  6627.67   266.63 2.19 2.15 -33.9 -0.430    19.47 20.88 04a60232o0659o 0xc00800
60234.038514 20.207197      NaN    -21.0   10.0   o  0.0   3.40 86.76489 -25.77051  5305.95  4376.00 2.22 2.04 -53.1 -0.437    19.50 20.85 03a60234o0591o 0xc00900
60234.041217 19.868040      NaN      5.0   12.0   o  0.0   3.80 86.76489 -25.77051  5286.38  4336.97 2.15 1.97 -47.6 -0.437    19.53 20.84 03a60234o0597o 0xc00800
60234.043961 20.009244      NaN     -9.0   12.0   o  0.0   2.38 86.76489 -25.77051  5342.40  4415.98 2.18 1.99 -55.6 -0.443    19.52 20.83 03a60234o0603o 0xc00800
60234.049541 20.009244      NaN    -23.0   12.0   o  0.0   1.11 86.76489 -25.77051  5366.33  4302.45 2.16 2.00 -56.9 -0.449    19.51 20.80 03a60234o0615o 0xc00900
60237.031447 19.609992 0.271434     52.0   13.0   o  0.0   7.01 86.76489 -25.77051  7335.83  8761.76 2.42 2.01 -48.2 -0.432    19.50 20.68 03a60237o0574o 0xc00900
60237.033352 20.207197      NaN     -4.0   10.0   o  0.0   2.57 86.76489 -25.77051  7318.57  8723.31 2.55 2.05 -46.1 -0.428    19.44 20.69 03a60237o0578o 0xc00800
60237.036087 20.207197      NaN    -14.0   10.0   o  0.0   2.86 86.76489 -25.77051  7374.91  8802.55 2.44 2.05 -51.2 -0.430    19.47 20.67 03a60237o0584o 0xc00800
60237.041174 18.186107 0.073132    193.0   13.0   o  0.0  14.19 86.76489 -25.77051  7399.16  8687.52 2.44 2.06 -49.0 -0.429    19.46 20.65 03a60237o0595o 0xc00801
60241.262064 18.675237      NaN     -8.0   41.0   o  0.0   1.09 86.76489 -25.77051  3260.30  8483.72 2.26 1.85 -73.6 -0.415    18.10 18.74 04a60241o0558o 0xc00800
60241.263879 18.323878      NaN      5.0   55.0   o  0.0   1.36 86.76489 -25.77051  3242.60  8445.06 2.32 1.92 -74.1 -0.417    18.14 19.12 04a60241o0562o 0xc00800
60241.267033 18.417189      NaN    -86.0   52.0   o  0.0   1.22 86.76489 -25.77051  3302.21  8523.13 2.16 1.82 -73.2 -0.384    18.18 19.14 04a60241o0569o 0xc00800
60241.272507 18.729535      NaN    -27.0   39.0   o  0.0   0.90 86.76489 -25.77051  3325.65  8406.85 2.19 1.81 -74.8 -0.425    18.23 19.04 04a60241o0581o 0xc00800
60243.018957 19.241693      NaN     13.0   20.0   o  0.0   1.54 86.76489 -25.77051  1248.07  5879.29 2.26 1.97 -57.5 -0.434    18.95 19.64 03a60243o0531o 0xc00800
60243.020766 19.351140      NaN    -12.0   22.0   o  0.0   1.48 86.76489 -25.77051  1230.90  5840.34 2.22 1.96 -60.3 -0.443    19.03 19.66 03a60243o0535o 0xc00800
60243.023641 18.978793      NaN    -30.0   31.0   o  0.0   1.24 86.76489 -25.77051  1288.51  5919.16 2.28 1.96 -59.0 -0.439    18.54 18.92 03a60243o0541o 0xc00800
60243.028758 19.169763      NaN      6.0   24.0   o  0.0   0.95 86.76489 -25.77051  1310.54  5805.09 2.26 1.98 -57.6 -0.437    18.82 19.39 03a60243o0552o 0xc00800
60244.241367 16.708013      NaN    -76.0  251.0   o  0.0   1.16 86.76489 -25.77051   964.47  2542.75 3.25 2.65  44.8 -0.371    16.59 17.02 04a60244o0540o 0xc00802
60244.244533 17.093415      NaN    204.0  108.0   o  0.0   2.12 86.76489 -25.77051   944.04  2503.19 3.01 2.52  45.7 -0.390    17.38 18.19 04a60244o0547o 0xc00800
60244.250327 16.568816      NaN    298.0  186.0   o  0.0   1.65 86.76489 -25.77051  1005.06  2582.28 2.94 2.41  46.4 -0.377    16.84 17.30 04a60244o0558o 0xc00802
60244.255356 15.988374      NaN     -7.0  487.0   o  0.0   1.22 86.76489 -25.77051  1024.51  2466.12 2.74 2.22  44.7 -0.395    16.11 16.43 04a60244o0569o 0xc00802
60247.262411 18.349730      NaN     64.0   34.0   o  0.0   0.81 86.76489 -25.77051  3420.14  4518.92 2.07 1.92  88.6 -0.421    18.28 18.63 04a60247o0571o 0xc00800
60247.265186 19.401649      NaN     -3.0   21.0   o  0.0   1.13 86.76489 -25.77051  3400.24  4480.17 2.01 1.87 -82.6 -0.429    18.66 19.17 04a60247o0577o 0xc00800
60247.267998 17.527492      NaN   -136.0  118.0   o  0.0   1.37 86.76489 -25.77051  3459.66  4558.05 2.18 1.98 -88.3 -0.428    16.85 16.80 04a60247o0583o 0xc00900
60247.273910 19.089302      NaN     -1.0   28.0   o  0.0   1.20 86.76489 -25.77051  3482.92  4442.67 2.02 1.87 -89.2 -0.432    18.32 18.67 04a60247o0596o 0xc00800
60248.240088 13.091406      NaN   6254.0 4935.0   o  0.0   1.03 86.76489 -25.77051   853.41   582.96 2.12 2.01 -12.8 -0.443    13.07 12.79 04a60248o0528o 0xc00802
60248.242879 15.042314      NaN   1200.0  764.0   o  0.0   1.18 86.76489 -25.77051   835.06   542.78 2.10 1.91 -30.7 -0.530    14.72 14.50 04a60248o0534o 0xc00802
60248.248394 14.878150      NaN  -1579.0 1354.0   o  0.0   3.61 86.76489 -25.77051   894.45   622.52 2.16 1.97 -38.6 -0.502    14.18 13.88 04a60248o0546o 0xc00802
60248.253461 16.280840      NaN    -59.0  372.0   o  0.0   1.47 86.76489 -25.77051   917.46   504.82 2.48 1.87  42.5 -0.510    14.78 14.73 04a60248o0557o 0xc00802
60249.001349 19.256669      NaN      0.0   24.0   o  0.0   1.35 86.76489 -25.77051   928.16   424.18 2.56 2.36 -58.9 -0.427    18.68 19.33 03a60249o0499o 0xc00800
60249.003902 19.212347      NaN    -17.0   25.0   o  0.0   1.47 86.76489 -25.77051   911.88   383.80 2.43 2.20 -55.8 -0.433    18.73 19.33 03a60249o0504o 0xc00800
60249.007068 19.351140      NaN    -37.0   22.0   o  0.0   1.33 86.76489 -25.77051   967.49   466.29 2.36 2.17 -56.1 -0.573    18.75 19.34 03a60249o0511o 0xc00800
60249.012517 19.212347      NaN    -17.0   25.0   o  0.0   1.43 86.76489 -25.77051   991.68   350.09 2.73 2.54 -79.0 -0.402    18.59 19.31 03a60249o0523o 0xc00800
60253.266575 19.155932      NaN     37.0   14.0   o  0.0   0.91 86.76489 -25.77051  6767.79  2336.72 2.21 2.03 -26.2 -0.414    19.29 20.57 04a60253o0500o 0xc00a00
60256.244594 20.009244      NaN     -2.0   12.0   o  0.0   0.91 86.76489 -25.77051  2894.91  2477.54 1.98 1.82  55.1 -0.434    19.52 20.95 04a60256o0476o 0xc00800
60256.246395 19.696897      NaN     15.0   11.0   o  0.0   1.10 86.76489 -25.77051  2873.92  2439.21 1.96 1.79  48.2 -0.437    19.53 20.94 04a60256o0480o 0xc00800
60256.249123 20.071303      NaN      4.0   10.0   o  0.0   1.39 86.76489 -25.77051  2933.69  2517.47 1.94 1.79  46.9 -0.438    19.52 20.94 04a60256o0486o 0xc00800
60256.254268 19.719755      NaN     17.0   10.0   o  0.0   4.31 86.76489 -25.77051  2957.79  2400.93 1.99 1.89  56.3 -0.439    19.49 20.92 04a60256o0497o 0xc00900
60259.252005 19.922338      NaN    -21.0   13.0   o  0.0   3.10 86.76489 -25.77051  9488.82  8661.69 2.69 2.60 -54.5 -0.403    19.34 21.06 04a60259o0481o 0xc00800
60259.254741 20.009244      NaN    -13.0   12.0   o  0.0   5.47 86.76489 -25.77051  9469.35  8623.15 2.77 2.68 -76.0 -0.397    19.29 21.04 04a60259o0487o 0xc00800
60259.257530 19.491430      NaN     22.0   12.0   o  0.0   2.48 86.76489 -25.77051  9531.77  8700.63 2.80 2.74 -61.8 -0.382    19.35 21.03 04a60259o0493o 0xc00800
60259.262794 19.436675      NaN     10.0   17.0   o  0.0   1.53 86.76489 -25.77051  9553.16  8582.85 2.59 2.51 -54.4 -0.421    19.42 21.04 04a60259o0504o 0xc00800
60262.243772 19.894850      NaN      4.0   12.0   o  0.0   2.63 86.76489 -25.77051  7277.36  4324.57 2.13 1.94 -25.5 -0.444    19.49 20.92 04a60262o0453o 0xc00800
60262.245579 19.743105      NaN     10.0   12.0   o  0.0   1.19 86.76489 -25.77051  7256.56  4286.30 2.07 1.87 -30.2 -0.447    19.49 20.94 04a60262o0457o 0xc00800
60262.250936 19.696897      NaN     12.0   12.0   o  0.0   1.29 86.76489 -25.77051  7321.56  4363.20 2.15 1.95 -24.5 -0.447    19.48 20.93 04a60262o0467o 0xc00800
60262.256154 19.791368      NaN     11.0   11.0   o  0.0   2.03 86.76489 -25.77051  7342.43  4247.64 2.13 1.88 -29.2 -0.451    19.51 20.94 04a60262o0478o 0xc00800
60265.211744 16.308428 0.013971   1088.0   14.0   o  0.0 325.18 86.76489 -25.77051  3439.21 10439.55 3.02 1.98 -77.6 -0.388    19.35 20.88 04a60265o0388o 0xc00801
60265.214689 19.719755      NaN      2.0   15.0   o  0.0   2.75 86.76489 -25.77051  3419.47 10400.93 2.86 1.99 -77.0 -0.400    19.39 20.75 04a60265o0394o 0xc00800
60265.217855 19.197966      NaN     22.0   18.0   o  0.0   7.38 86.76489 -25.77051  3479.92 10480.28 3.15 2.18 -77.9 -0.382    19.27 20.80 04a60265o0401o 0xc00800
60265.234820 20.009244      NaN    -17.0   12.0   o  0.0   2.45 86.76489 -25.77051  3511.26 10361.29 2.95 2.04 -77.5 -0.385    19.37 20.80 04a60265o0436o 0xc00900
60265.235271 19.014394 0.168892     90.0   14.0   o  0.0   6.08 86.76489 -25.77051  8506.12   220.45 2.99 2.32 -32.7 -0.358    19.35 20.75 04a60265o0437o 0xc00800
60265.237189 19.841877      NaN     -8.0   14.0   o  0.0   1.94 86.76489 -25.77051  8488.55   182.05 2.89 2.34 -32.4 -0.365    19.33 20.75 04a60265o0441o 0xc00900
60265.240976 19.696897      NaN     -7.0   16.0   o  0.0   1.13 86.76489 -25.77051  8548.57   258.87 2.84 2.37 -30.9 -0.381    19.32 20.73 04a60265o0448o 0xc00800
60265.249562 19.589310 0.245827     53.0   12.0   o  0.0   4.11 86.76489 -25.77051  8574.41   141.33 2.89 2.39 -32.4 -0.376    19.34 20.77 04a60265o0466o 0xc00b00
60268.196906 19.766969      NaN     -3.0   15.0   o  0.0   3.02 86.76489 -25.77051  2767.49   523.73 2.23 1.86  48.6 -0.443    19.36 20.65 04a60268o0351o 0xc00800
60268.198714 20.009244      NaN      0.0   12.0   o  0.0   3.33 86.76489 -25.77051  2749.31   484.48 2.25 1.86  49.6 -0.443    19.37 20.65 04a60268o0355o 0xc00800
60268.227826 19.652575      NaN     14.0   12.0   o  0.0   1.38 86.76489 -25.77051  2826.90   563.23 2.30 1.89  51.1 -0.431    19.44 20.89 04a60268o0413o 0xc00800
60268.231516 19.038793 0.148055     88.0   12.0   o  0.0   4.70 86.76489 -25.77051  2848.15   444.88 2.24 1.93  47.9 -0.441    19.41 20.90 04a60268o0419o 0xc00800
60269.953175 20.009244      NaN     -2.0   12.0   o  0.0   2.16 86.76489 -25.77051  5368.78  6297.68 2.55 2.25 -24.8 -0.381    19.20 20.37 03a60270o0342o 0xc00800
60269.956366 19.384550      NaN     25.0   13.0   o  0.0   4.91 86.76489 -25.77051  5348.99  6258.83 2.43 2.14 -27.5 -0.388    19.26 20.40 03a60270o0349o 0xc00800
60269.960504 19.766969      NaN     -2.0   15.0   o  0.0   2.13 86.76489 -25.77051  5407.87  6337.83 2.86 2.61 -32.2 -0.375    19.08 20.39 03a60270o0358o 0xc00800
60269.967984 20.009244      NaN    -19.0   12.0   o  0.0   2.36 86.76489 -25.77051  5430.66  6223.08 2.62 2.35 -38.4 -0.385    19.19 20.43 03a60270o0374o 0xc00800
60272.950752 19.510313      NaN    -17.0   19.0   o  0.0   1.78 86.76489 -25.77051  7303.52  6238.98 2.48 2.10 -54.8 -0.412    18.81 19.51 03a60273o0357o 0xc00800
60272.954214 19.569016      NaN     -7.0   18.0   o  0.0   2.00 86.76489 -25.77051  7288.57  6198.63 2.62 2.17 -54.0 -0.395    18.77 19.50 03a60273o0364o 0xc00800
60272.958392 19.212347      NaN     -3.0   25.0   o  0.0   0.75 86.76489 -25.77051  7343.45  6279.07 2.55 2.27 -50.9 -0.398    18.75 19.54 03a60273o0373o 0xc00800
60272.964498 19.351140      NaN    -32.0   22.0   o  0.0   1.45 86.76489 -25.77051  7367.21  6163.03 2.59 2.32 -53.6 -0.404    18.77 19.53 03a60273o0386o 0xc00900
60275.944719 19.169763      NaN    -12.0   26.0   o  0.0   1.33 86.76489 -25.77051  1151.57  8384.23 2.55 2.25 -60.1 -0.376    18.61 19.04 03a60276o0358o 0xc00800
60275.947087 18.978793      NaN    -47.0   31.0   o  0.0   1.27 86.76489 -25.77051  1135.07  8344.97 2.60 2.31 -58.5 -0.374    18.57 19.05 03a60276o0363o 0xc00900
60275.950279 19.014394      NaN     -2.0   30.0   o  0.0   1.05 86.76489 -25.77051  1193.19  8425.51 2.55 2.29 -58.7 -0.385    18.57 19.07 03a60276o0370o 0xc00800
60275.955375 19.128787      NaN    -17.0   27.0   o  0.0   1.91 86.76489 -25.77051  1216.67  8309.96 2.50 2.21 -62.5 -0.388    18.66 19.09 03a60276o0381o 0xc00800
60278.957256 19.696897      NaN     -4.0   16.0   o  0.0   6.56 86.76489 -25.77051  4822.01  2323.74 2.11 1.98 -49.4 -0.450    19.13 20.01 03a60279o0359o 0xc00800
60278.959071 19.454622      NaN     12.0   16.0   o  0.0   1.75 86.76489 -25.77051  4805.26  2284.46 2.13 2.01 -47.7 -0.447    19.14 20.02 03a60279o0363o 0xc00800
60278.961792 19.609992      NaN     10.0   14.0   o  0.0   2.67 86.76489 -25.77051  4861.37  2363.88 2.18 2.06 -39.3 -0.445    19.11 20.01 03a60279o0369o 0xc00800
60278.967389 19.631075      NaN      6.0   15.0   o  0.0   1.48 86.76489 -25.77051  4884.38  2249.22 2.19 2.04 -39.1 -0.443    19.12 20.01 03a60279o0381o 0xc00800
60280.187534 19.696897      NaN    -76.0   16.0   o  0.0  29.77 86.76489 -25.77051  1442.77 10522.53 3.19 2.09 -76.0 -0.332    19.97 20.45 04a60280o0108o 0xc00801
60280.191663 19.609992      NaN     16.0   12.0   o  0.0  10.40 86.76489 -25.77051  1425.43 10482.74 3.17 2.11 -75.1 -0.338    19.98 20.43 04a60280o0111o 0xc00801
60280.194415 20.449472      NaN     -5.0    8.0   o  0.0   2.03 86.76489 -25.77051  6593.19   344.31 2.27 2.12 -24.2 -0.386    20.00 20.39 04a60280o0113o 0xc00800
60280.197168 19.868040      NaN     17.0    8.0   o  0.0  18.23 86.76489 -25.77051  6574.08   305.08 2.32 2.14 -18.6 -0.378    19.98 20.40 04a60280o0115o 0xc00801
60280.202674 20.543943      NaN      1.0    7.0   o  0.0   3.94 86.76489 -25.77051  6634.74   383.65 2.28 2.11 -19.6 -0.381    19.94 20.37 04a60280o0119o 0xc00800
60281.923270 20.009244      NaN    -22.0   12.0   o  0.0   2.37 86.76489 -25.77051  6641.66   318.00 2.36 2.18 -43.0 -0.412    19.46 20.95 03a60282o0274o 0xc00900
60281.923867 19.384550      NaN     25.0   13.0   o  0.0   2.37 86.76489 -25.77051  6622.16   278.78 2.33 2.22 -45.8 -0.415    19.47 20.95 03a60282o0275o 0xc00900
60281.932546 20.103715      NaN    -26.0   11.0   o  0.0   2.21 86.76489 -25.77051  1243.79 10341.10 2.81 2.48 -37.3 -0.445    19.50 21.00 03a60282o0291o 0xc00900
60281.934379 16.521656 0.013359    894.0   11.0   o  0.0 386.89 86.76489 -25.77051  6682.20   356.91 2.29 2.10 -42.0 -0.413    19.53 20.94 03a60282o0295o 0xc00801
60281.935749 19.922338      NaN    -36.0   13.0   o  0.0   2.15 86.76489 -25.77051  1224.74 10301.33 2.70 2.37 -45.2 -0.437    19.51 20.94 03a60282o0298o 0xc00900
60281.962701 19.631075      NaN    -43.0   17.0   o  0.0   0.92 86.76489 -25.77051  6715.58   244.24 2.29 2.13 -21.0 -0.430    19.42 20.67 03a60282o0349o 0xc00900
60281.963602 19.696897      NaN      6.0   14.0   o  0.0   4.69 86.76489 -25.77051  1292.04 10383.56 2.68 2.28 -45.3 -0.454    19.42 20.70 03a60282o0351o 0xc00800
60281.967269 19.351140      NaN     18.0   16.0   o  0.0   1.65 86.76489 -25.77051  1318.82 10265.95 2.65 2.25 -45.1 -0.447    19.47 20.71 03a60282o0359o 0xc00800
60283.199218 20.594452      NaN      6.0    5.0   o  0.0   3.64 86.76489 -25.77051  6605.46   342.80 2.30 2.22   6.5 -0.379    20.24 21.06 04a60283o0114o 0xc00800
60283.200595 19.696897      NaN    -80.0   16.0   o  0.0  24.07 86.76489 -25.77051  1460.47 10521.06 3.15 2.13 -71.6 -0.363    20.24 21.08 04a60283o0115o 0xc00801
60283.201971 17.264559 0.016852    451.0    7.0   o  0.0 258.56 86.76489 -25.77051  6586.20   304.42 2.34 2.17  -9.9 -0.380    20.21 21.06 04a60283o0116o 0xc00801
60283.203348 19.816329      NaN     13.0   10.0   o  0.0   2.88 86.76489 -25.77051  1441.90 10481.81 3.08 2.14 -72.6 -0.359    20.27 21.08 04a60283o0117o 0xc00800
60283.206103 20.761819      NaN     -2.0    6.0   o  0.0  10.77 86.76489 -25.77051  6646.04   383.07 2.36 2.12  -9.1 -0.385    20.23 21.06 04a60283o0119o 0xc00801
60283.322055 18.323878 0.268241    170.0   42.0   o  0.0   6.96 86.76489 -25.77051  2574.30  3095.84 3.28 3.19 -63.2 -0.387    18.13 20.29 01a60283o0057o 0xc00b00
60286.174263 19.226921 0.117377     74.0    8.0   o  0.0  17.13 86.76489 -25.77051  7501.27  8773.60 2.49 2.19 -73.3 -0.407    20.27 21.13 04a60286o0134o 0xc00801
60286.177017 20.282105      NaN      4.0    8.0   o  0.0  12.32 86.76489 -25.77051  7484.73  8734.68 2.42 2.16 -72.3 -0.412    20.27 21.15 04a60286o0136o 0xc00801
60286.182533 20.362567      NaN      8.0    6.0   o  0.0   5.99 86.76489 -25.77051  7546.16  8813.01 2.51 2.17 -80.4 -0.396    20.31 21.17 04a60286o0140o 0xc00800
