         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60294.904509 20.071303      NaN      1.0    11.0   o  0.0   1.57 92.75431 -22.2973    74.80  8995.22  2.53  2.21 -65.8 -0.427    19.49 20.89 03a60295o0232o 0xc00900
60294.907728 19.922338      NaN     -9.0    13.0   o  0.0   0.90 92.75431 -22.2973 10160.90  9366.07  2.73  2.11 -52.0 -0.458    19.50 20.88 03a60295o0238o 0xc00800
60294.934199 19.922338      NaN      0.0    13.0   o  0.0   0.85 92.75431 -22.2973 10189.18  9251.72  2.72  2.24 -50.4 -0.430    19.48 20.93 03a60295o0292o 0xc00800
60295.911020 19.979496      NaN      1.0    12.0   o  0.0   0.89 92.75431 -22.2973  7783.03  1060.98  2.31  2.12 -52.2 -0.417    19.42 20.81 03a60296o0246o 0xc00800
60295.912861 20.009244      NaN     -4.0    12.0   o  0.0   1.13 92.75431 -22.2973  7765.22  1022.63  2.27  2.09 -52.9 -0.421    19.46 20.83 03a60296o0250o 0xc00800
60295.939636 20.103715      NaN      3.0    10.0   o  0.0   1.44 92.75431 -22.2973  7829.62  1100.49  2.37  2.19 -36.1 -0.415    19.48 20.99 03a60296o0305o 0xc00800
60295.942369 20.321591      NaN      0.0     9.0   o  0.0   1.61 92.75431 -22.2973  7852.83   983.58  2.30  2.14 -43.2 -0.416    19.51 20.99 03a60296o0311o 0xc00800
60297.176979 19.766969      NaN    -10.0    15.0   o  0.0   0.89 92.75431 -22.2973  7770.59  1060.40  2.53  2.21 -29.8 -0.385    19.13 20.35 04a60297o0262o 0xc00800
60297.178781 19.419021      NaN     14.0    16.0   o  0.0   1.18 92.75431 -22.2973  7753.32  1021.93  2.46  2.18 -28.3 -0.388    19.15 20.36 04a60297o0266o 0xc00800
60297.204482 19.491430      NaN     16.0    14.0   o  0.0   1.03 92.75431 -22.2973  7831.82  1097.45  2.58  2.17 -22.6 -0.399    19.21 20.59 04a60297o0317o 0xc00800
60297.209965 20.009244      NaN    -13.0    12.0   o  0.0   1.42 92.75431 -22.2973  7856.57   980.04  2.48  2.14 -33.0 -0.407    19.22 20.51 04a60297o0329o 0xc00800
60298.246365 20.321591      NaN     -7.0     9.0   o  0.0   1.61 92.75431 -22.2973   527.80  3256.90  2.31  1.90  49.2 -0.412    19.50 21.11 04a60298o0415o 0xc00800
60298.251405 20.207197      NaN    -13.0    10.0   o  0.0   0.85 92.75431 -22.2973   547.47  3290.65  2.30  1.84  47.8 -0.403    19.56 21.15 04a60298o0426o 0xc00800
60298.254589 19.894850      NaN     10.0    10.0   o  0.0   0.97 92.75431 -22.2973   490.99  3211.01  2.35  1.84  50.5 -0.405    19.57 21.20 04a60298o0432o 0xc00900
60298.290112 20.207197      NaN      0.0    10.0   o  0.0   1.27 92.75431 -22.2973   472.51  3305.45  2.35  1.91  46.5 -0.388    19.46 20.99 04a60298o0506o 0xc00800
60298.990074 20.321591      NaN   -223.0     9.0   o  0.0  55.26 92.75431 -22.2973   486.83  3176.84  2.47  2.16 -76.8 -0.385    19.57 21.12 03a60299o0413o 0xc00801
60298.991883 20.449472      NaN     -8.0     8.0   o  0.0   1.52 92.75431 -22.2973 10508.67  3535.20  2.59  2.08 -62.4 -0.356    19.55 21.15 03a60299o0417o 0xc00800
60298.993235 19.950541      NaN     11.0     9.0   o  0.0   1.50 92.75431 -22.2973   504.97  3215.01  2.47  2.12 -75.2 -0.386    19.54 21.13 03a60299o0420o 0xc00800
60299.000406 19.950541      NaN      8.0    10.0   o  0.0   1.02 92.75431 -22.2973   451.67  3137.63  2.34  2.05 -70.6 -0.393    19.60 21.10 03a60299o0435o 0xc00800
60299.034405 20.321591      NaN    -30.0     9.0   o  0.0   1.67 92.75431 -22.2973   422.26  3249.97  2.56  2.16 -72.1 -0.385    19.45 21.02 03a60299o0504o 0xc00800
60299.976534 19.454622      NaN     -7.0    20.0   o  0.0   0.85 92.75431 -22.2973  2722.05  7558.01  3.42  3.18 -49.8 -0.367    18.87 20.42 03a60300o0382o 0xc00800
60299.979801 19.241693      NaN     28.0    15.0   o  0.0   0.85 92.75431 -22.2973  2739.73  7597.45  2.95  2.64 -57.8 -0.367    19.08 20.47 03a60300o0389o 0xc00900
60300.015377 20.009244      NaN    -13.0    12.0   o  0.0   1.27 92.75431 -22.2973  2683.78  7520.08  2.79  2.47 -49.8 -0.373    19.34 20.94 03a60300o0463o 0xc00800
60300.021282 19.287255      NaN     28.0    14.0   o  0.0   1.20 92.75431 -22.2973  2661.02  7633.98  3.04  2.79 -48.0 -0.370    19.24 20.95 03a60300o0476o 0xc00800
60301.205371 19.318728      NaN     26.0    14.0   o  0.0   2.00 92.75431 -22.2973  2858.23  7619.29  2.18  1.83 -73.1 -0.432    19.06 19.97 04a60301o0330o 0xc00900
60301.209252 20.009244      NaN     -6.0    12.0   o  0.0   1.32 92.75431 -22.2973  2879.23  7652.71  2.31  1.85 -71.0 -0.423    19.07 19.98 04a60301o0338o 0xc00900
60301.214498 19.696897      NaN    -16.0    16.0   o  0.0   1.31 92.75431 -22.2973  2823.55  7571.79  2.31  1.89 -73.7 -0.429    19.06 19.98 04a60301o0349o 0xc00900
60301.244935 19.569016      NaN     -7.0    18.0   o  0.0   1.04 92.75431 -22.2973  2815.34  7657.41  2.20  1.78 -78.4 -0.455    19.07 20.06 04a60301o0414o 0xc00800
60302.205636 19.026525      NaN     29.0    20.0   o  0.0   0.78 92.75431 -22.2973  4625.00  1606.02  2.03  1.96  29.0 -0.455    19.00 19.86 04a60302o0322o 0xc00800
60302.208861 19.631075      NaN    -19.0    17.0   o  0.0   1.07 92.75431 -22.2973  4645.09  1642.34  2.00  1.93  34.7 -0.452    18.99 19.86 04a60302o0329o 0xc00800
60302.214846 19.334813      NaN     16.0    17.0   o  0.0   0.92 92.75431 -22.2973  4588.97  1558.05  2.06  1.96  39.4 -0.448    18.96 19.85 04a60302o0340o 0xc00800
60302.249339 19.419021      NaN     14.0    16.0   o  0.0   1.35 92.75431 -22.2973  4575.76  1643.89  1.96  1.94  -0.6 -0.461    19.04 19.96 04a60302o0412o 0xc00800
60302.943199 18.955691      NaN     35.0    20.0   o  0.0   1.94 92.75431 -22.2973  4631.36  1609.51  2.52  2.32 -69.2 -0.385    18.61 19.33 03a60303o0295o 0xc00900
60302.947355 19.302877      NaN     -6.0    23.0   o  0.0   1.20 92.75431 -22.2973  4648.63  1649.55  2.78  2.46 -16.3 -0.377    18.52 19.31 03a60303o0304o 0xc00900
60302.953293 19.226921      NaN      5.0    23.0   o  0.0   1.04 92.75431 -22.2973  4590.71  1571.42  2.54  2.40 -59.9 -0.386    18.56 19.34 03a60303o0315o 0xc00800
60305.187900 18.280067      NaN     33.0    48.0   o  0.0   0.61 92.75431 -22.2973  7023.90  7909.68  2.31  2.07 -54.3 -0.405    18.20 18.56 04a60305o0271o 0xc00800
60305.193123 18.598565      NaN    -34.0    44.0   o  0.0   0.88 92.75431 -22.2973  7044.02  7944.39  2.26  2.08 -35.5 -0.403    18.16 18.47 04a60305o0281o 0xc00800
60305.196779 18.542463      NaN     13.0    42.0   o  0.0   1.03 92.75431 -22.2973  6989.46  7863.44  2.30  2.08 -39.4 -0.407    18.11 18.52 04a60305o0289o 0xc00800
60305.207401 18.089294      NaN     88.0    41.0   o  0.0   0.95 92.75431 -22.2973  6973.48  7969.01  2.31  2.12 -37.3 -0.413    18.15 18.57 04a60305o0312o 0xc00800
60306.960997 18.125925      NaN    -93.0    68.0   o  0.0   1.33 92.75431 -22.2973  8565.45  1536.05  2.24  2.08 -48.4 -0.441    17.12 17.46 03a60307o0286o 0xc00800
60306.964187 19.256669      NaN     -6.0    24.0   o  0.0   1.28 92.75431 -22.2973  8585.72  1576.49  2.24  2.05 -49.3 -0.420    18.30 18.91 03a60307o0293o 0xc00800
60306.970595 19.271854      NaN      2.0    23.0   o  0.0   0.86 92.75431 -22.2973  8528.81  1497.95  2.23  1.99 -51.5 -0.426    18.83 19.42 03a60307o0307o 0xc00800
60306.982290 18.978793      NaN     30.0    21.0   o  0.0   1.18 92.75431 -22.2973  8501.38  1611.92  2.28  2.08 -52.9 -0.417    18.77 19.41 03a60307o0331o 0xc00800
60309.181521 19.549093      NaN      4.0    17.0   o  0.0   0.78 92.75431 -22.2973  9312.00  5419.32  2.64  2.10 -13.8 -0.419    19.08 20.18 04a60309o0341o 0xc00800
60309.186913 19.631075      NaN     -4.0    17.0   o  0.0   1.07 92.75431 -22.2973  9332.04  5452.65  2.60  2.08 -14.0 -0.425    19.10 20.16 04a60309o0351o 0xc00800
60309.190117 19.472870      NaN      8.0    17.0   o  0.0   1.22 92.75431 -22.2973  9272.97  5371.79  2.68  2.18 -13.0 -0.412    19.06 20.18 04a60309o0358o 0xc00800
60309.225266 19.569016      NaN     -7.0    18.0   o  0.0   1.01 92.75431 -22.2973  9261.92  5456.96  2.54  2.21 -21.8 -0.425    19.03 20.04 04a60309o0431o 0xc00800
60310.189434 19.922338      NaN      0.0    13.0   o  0.0   0.89 92.75431 -22.2973  3262.45  5189.36  2.01  1.81 -85.1 -0.426    19.25 20.32 04a60310o0289o 0xc00800
60310.192599 19.436675      NaN     22.0    13.0   o  0.0   1.25 92.75431 -22.2973  3280.53  5225.60  2.03  1.85 -81.4 -0.422    19.24 20.37 04a60310o0296o 0xc00800
60310.202638 19.766969      NaN     -4.0    15.0   o  0.0   0.72 92.75431 -22.2973  3228.85  5137.93  2.06  1.85 -85.5 -0.415    19.20 20.29 04a60310o0316o 0xc00800
60310.208314 20.009244      NaN    -10.0    12.0   o  0.0   1.33 92.75431 -22.2973  3207.50  5248.84  2.04  1.92 -70.8 -0.413    19.20 20.27 04a60310o0328o 0xc00800
60311.957710 18.738855      NaN      5.0    37.0   o  0.0   0.97 92.75431 -22.2973  8871.61  9891.57  2.89  1.99 -69.8 -0.467    17.73 19.49 03a60312o0292o 0xc00800
60311.960696 18.356290      NaN     -2.0    55.0   o  0.0   8.48 92.75431 -22.2973  8889.30  9931.50  2.82  2.00 -66.3 -0.478    18.32 20.04 03a60312o0298o 0xc00800
60311.966285 16.922529      NaN    123.0   165.0   o  0.0   1.35 92.75431 -22.2973  8834.41  9850.91  2.70  1.98 -62.7 -0.463    17.58 19.04 03a60312o0309o 0xc00802
60311.977486 17.405762      NaN    -79.0   132.0   o  0.0   0.88 92.75431 -22.2973  8807.90  9967.16  2.94  2.21 -66.4 -0.455    18.27 20.04 03a60312o0330o 0xc00800
60313.182276 19.454622      NaN      0.0    20.0   o  0.0   0.82 92.75431 -22.2973  9082.14  9773.98  2.38  1.97   7.1 -0.468    19.56 21.13 04a60313o0272o 0xc00800
60313.185463 19.351140      NaN      3.0    21.0   o  0.0   0.64 92.75431 -22.2973  9102.30  9810.63  2.34  1.82   1.9 -0.497    19.54 21.09 04a60313o0279o 0xc00800
60313.191540 19.510313      NaN      3.0    18.0   o  0.0   1.53 92.75431 -22.2973  9045.49  9725.84  2.43  1.89   1.6 -0.477    19.51 21.06 04a60313o0292o 0xc00800
60313.201376 19.569016      NaN    -11.0    18.0   o  0.0   1.30 92.75431 -22.2973  9026.55  9834.42  2.26  1.80  -4.4 -0.510    19.47 20.93 04a60313o0311o 0xc00800
60314.180186 19.922338      NaN    -12.0    13.0   o  0.0   0.74 92.75431 -22.2973  2813.72  3642.47  2.04  1.95  66.3 -0.415    19.44 20.84 04a60314o0269o 0xc00800
60314.183399 20.207197      NaN    -26.0    10.0   o  0.0   1.13 92.75431 -22.2973  2833.28  3677.93  1.99  1.90  61.5 -0.420    19.44 20.87 04a60314o0276o 0xc00900
60314.196382 20.321591      NaN     -2.0     9.0   o  0.0   1.45 92.75431 -22.2973  2777.88  3588.76  2.06  1.89  75.2 -0.419    19.42 20.93 04a60314o0303o 0xc00800
60314.202351 20.039830      NaN      5.0    10.0   o  0.0   1.00 92.75431 -22.2973  2758.72  3699.01  2.01  1.91  82.4 -0.419    19.44 20.94 04a60314o0316o 0xc00800
60315.986758 19.674510      NaN      4.0    15.0   o  0.0   0.91 92.75431 -22.2973  5090.49  9909.66  2.98  2.42 -41.9 -0.376    19.29 20.68 03a60316o0058o 0xc00800
60315.990121 19.529530      NaN      8.0    16.0   o  0.0   1.15 92.75431 -22.2973  5108.63  9948.84  2.87  2.33 -44.4 -0.380    19.21 20.53 03a60316o0065o 0xc00800
60316.008360 19.318728      NaN     11.0    19.0   o  0.0   1.10 92.75431 -22.2973  5056.62  9868.01  2.93  2.33 -37.2 -0.375    19.00 20.33 03a60316o0102o 0xc00900
60316.023789 19.271854      NaN     26.0    15.0   o  0.0   1.17 92.75431 -22.2973  5037.60  9984.85  3.07  2.45 -31.8 -0.373    19.19 20.50 03a60316o0134o 0xc00900
60317.183227 20.103715      NaN    -16.0    11.0   o  0.0   1.28 92.75431 -22.2973  5251.66  9917.79  2.40  1.93 -64.0 -0.441    19.53 21.22 04a60317o0260o 0xc00800
60317.187351 20.009244      NaN     -1.0    12.0   o  0.0   0.95 92.75431 -22.2973  5270.57  9952.80  2.18  1.98 -57.7 -0.455    19.52 21.24 04a60317o0269o 0xc00800
60317.192826 19.841877      NaN     12.0    10.0   o  0.0   1.58 92.75431 -22.2973  5214.90  9870.00  2.29  1.87 -62.7 -0.492    19.55 21.22 04a60317o0281o 0xc00800
60317.205030 19.549093      NaN     16.0    13.0   o  0.0   0.96 92.75431 -22.2973  5199.37  9978.33  2.55  2.04 -65.9 -0.442    19.46 21.17 04a60317o0305o 0xc00800
60318.212973 20.009244      NaN    -10.0    12.0   o  0.0   1.20 92.75431 -22.2973  8674.78  3329.48  2.58  2.16 -27.8 -0.394    19.40 20.94 04a60318o0151o 0xc00800
60318.216279 20.103715      NaN     -5.0    11.0   o  0.0   1.03 92.75431 -22.2973  8693.22  3366.25  2.54  2.14 -27.2 -0.397    19.42 20.89 04a60318o0158o 0xc00800
60318.221380 20.103715      NaN      0.0    11.0   o  0.0   1.57 92.75431 -22.2973  8633.87  3285.59  2.45  2.02 -25.9 -0.409    19.51 20.91 04a60318o0169o 0xc00800
60318.232183 19.674510      NaN      7.0    14.0   o  0.0   0.79 92.75431 -22.2973  8613.82  3396.64  2.41  2.03 -25.5 -0.417    19.47 20.91 04a60318o0190o 0xc00900
60321.160866 19.841877      NaN      6.0    12.0   o  0.0   0.88 92.75431 -22.2973   932.09  7732.71  2.45  1.93 -79.6 -0.388    19.52 21.04 04a60321o0294o 0xc00800
60321.164145 20.103715      NaN    -22.0    11.0   o  0.0   0.80 92.75431 -22.2973   952.20  7768.31  2.46  1.97 -79.8 -0.389    19.48 21.01 04a60321o0301o 0xc00800
60321.171065 19.922338      NaN     -3.0    13.0   o  0.0   0.99 92.75431 -22.2973   898.24  7684.41  2.43  1.92 -77.6 -0.395    19.44 20.96 04a60321o0313o 0xc00800
60321.182488 20.009244      NaN     -7.0    12.0   o  0.0   1.00 92.75431 -22.2973   878.83  7790.49  2.48  2.01 -78.1 -0.385    19.49 20.98 04a60321o0337o 0xc00800
60322.138669 20.009244      NaN     -5.0    12.0   o  0.0   1.15 92.75431 -22.2973  8944.71  7840.65  2.41  2.34 -20.8 -0.441    19.44 21.14 04a60322o0246o 0xc00800
60322.141559 20.103715      NaN      0.0    11.0   o  0.0   1.37 92.75431 -22.2973  8965.87  7875.93  2.36  2.06  -9.7 -0.449    19.48 21.11 04a60322o0252o 0xc00800
60322.147962 19.816329      NaN     13.0    10.0   o  0.0   1.34 92.75431 -22.2973  8910.22  7792.25  2.47  2.15 -12.7 -0.446    19.46 21.16 04a60322o0265o 0xc00800
60322.182348 19.766969      NaN     -2.0    15.0   o  0.0   1.32 92.75431 -22.2973  8903.37  7877.75  2.35  1.92 -11.6 -0.424    19.50 21.00 04a60322o0335o 0xc00800
60325.144212 19.868040      NaN      2.0    13.0   o  0.0   1.15 92.75431 -22.2973  7155.00  9843.87  2.49  2.26 -60.3 -0.442    19.46 21.16 04a60325o0174o 0xc00800
60325.147144 19.589310      NaN     14.0    13.0   o  0.0   0.88 92.75431 -22.2973  7175.07  9880.71  2.64  2.27 -69.9 -0.412    19.43 21.17 04a60325o0180o 0xc00800
60325.153320 19.529530      NaN     17.0    13.0   o  0.0   1.27 92.75431 -22.2973  7121.47  9796.80  2.50  2.17 -73.8 -0.447    19.45 21.13 04a60325o0191o 0xc00800
60325.164235 19.631075      NaN      9.0    14.0   o  0.0   1.14 92.75431 -22.2973  7104.26  9903.92  2.60  2.23 -66.1 -0.425    19.42 21.15 04a60325o0214o 0xc00800
60326.134639 19.979496      NaN      7.0    10.0   o  0.0   0.86 92.75431 -22.2973  7361.10  5491.26  2.53  2.19 -30.7 -0.409    19.39 21.03 04a60326o0238o 0xc00900
60326.166956 19.652575      NaN     20.0    10.0   o  0.0   1.02 92.75431 -22.2973  7393.70  5500.67  2.24  1.99 -28.3 -0.446    19.53 21.23 04a60326o0307o 0xc00800
60326.170171 19.652575      NaN     20.0    10.0   o  0.0   1.11 92.75431 -22.2973  7334.24  5421.50  2.28  2.00 -21.6 -0.458    19.55 21.23 04a60326o0314o 0xc00800
60326.175754 20.009244      NaN     -2.0    12.0   o  0.0   0.82 92.75431 -22.2973  7316.26  5532.06  2.28  2.05 -24.8 -0.456    19.48 21.17 04a60326o0326o 0xc00800
60329.198641 19.510313      NaN     18.0    13.0   o  0.0   1.26 92.75431 -22.2973  6604.11  1458.40  2.17  1.88 -29.5 -0.445    19.22 20.33 04a60329o0181o 0xc00800
60329.201479 19.183773      NaN     32.0    15.0   o  0.0   0.86 92.75431 -22.2973  6622.86  1497.21  2.25  2.07 -28.6 -0.468    19.12 20.32 04a60329o0187o 0xc00900
60329.206747 19.766969      NaN     -5.0    15.0   o  0.0   0.74 92.75431 -22.2973  6563.68  1416.09  2.13  1.91 -26.0 -0.455    19.21 20.38 04a60329o0198o 0xc00800
60329.216847 19.894850      NaN      4.0    12.0   o  0.0   1.33 92.75431 -22.2973  6541.72  1528.37  2.01  1.86 -35.5 -0.463    19.32 20.55 04a60329o0220o 0xc00800
60330.149807 19.212347      NaN     21.0    18.0   o  0.0   1.08 92.75431 -22.2973  6712.55  3430.64  2.18  1.93 -28.8 -0.429    18.93 19.77 04a60330o0277o 0xc00800
60330.153079 19.631075      NaN    -28.0    17.0   o  0.0   1.33 92.75431 -22.2973  6730.99  3467.66  2.24  1.98 -23.4 -0.435    18.87 19.77 04a60330o0284o 0xc00800
60330.159478 19.169763      NaN     12.0    22.0   o  0.0   0.60 92.75431 -22.2973  6671.66  3385.82  2.25  1.96 -28.9 -0.442    18.89 19.77 04a60330o0298o 0xc00800
60330.169595 19.226921      NaN     17.0    19.0   o  0.0   0.96 92.75431 -22.2973  6653.68  3493.67  2.26  1.98 -23.8 -0.429    18.85 19.78 04a60330o0320o 0xc00800
60333.140980 18.933071      NaN     22.0    25.0   o  0.0   0.83 92.75431 -22.2973  4764.17  3523.87  2.01  1.92 -33.8 -0.467    18.73 19.31 04a60333o0260o 0xc00800
60333.144164 19.510313      NaN    -18.0    19.0   o  0.0   1.47 92.75431 -22.2973  4785.45  3559.27  2.01  1.91 -48.1 -0.475    18.72 19.30 04a60333o0267o 0xc00800
60333.150226 19.351140      NaN     -1.0    22.0   o  0.0   0.99 92.75431 -22.2973  4728.22  3477.68  2.09  1.93 -28.5 -0.474    18.71 19.32 04a60333o0280o 0xc00800
60333.162333 19.454622      NaN    -46.0    20.0   o  0.0   1.31 92.75431 -22.2973  4710.79  3583.65  1.98  1.88 -68.8 -0.491    18.76 19.30 04a60333o0305o 0xc00900
60334.148647 18.990530      NaN      5.0    29.0   o  0.0   0.94 92.75431 -22.2973  1027.02  9656.28  2.69  1.90 -74.4 -0.411    18.52 18.83 04a60334o0278o 0xc00800
60334.151859 18.615142      NaN     37.0    31.0   o  0.0   1.03 92.75431 -22.2973  1044.37  9694.20  2.71  1.91 -68.3 -0.407    18.54 18.83 04a60334o0285o 0xc00800
60334.157303 18.978793      NaN     -1.0    31.0   o  0.0   0.91 92.75431 -22.2973   988.75  9613.09  2.69  1.88 -67.5 -0.394    18.52 18.83 04a60334o0297o 0xc00800
60334.168092 19.014394      NaN    -16.0    30.0   o  0.0   0.81 92.75431 -22.2973   970.85  9721.75  2.84  1.90 -73.6 -0.379    18.45 18.81 04a60334o0319o 0xc00800
60334.884520 16.026952      NaN   -939.0   470.0   o  0.0   1.07 92.75431 -22.2973   795.06  9552.47  2.57  2.22 -58.0 -0.452    15.79 15.17 03a60335o0240o 0xc00802
60334.887717 16.133673      NaN    234.0   348.0   o  0.0   1.18 92.75431 -22.2973   812.11  9589.51  2.63  2.24 -61.7 -0.474    16.20 15.71 03a60335o0247o 0xc00802
60334.893238 14.589105      NaN  -4058.0  1767.0   o  0.0   1.76 92.75431 -22.2973   758.82  9514.61  2.57  2.25 -60.4 -0.376    14.98 14.23 03a60335o0259o 0xc00802
60334.904420 14.016326      NaN    773.0  2737.0   o  0.0   1.01 92.75431 -22.2973   734.17  9632.08  2.57  2.23 -63.0 -0.426    15.09 14.62 03a60335o0282o 0xc00802
60336.008996 18.757738      NaN    -13.0    38.0   o  0.0   1.06 92.75431 -22.2973  1203.91  5203.71  2.45  2.21 -50.9 -0.425    18.11 18.96 03a60336o0194o 0xc00800
60336.012566 18.640491      NaN     13.0    38.0   o  0.0   1.23 92.75431 -22.2973  1222.54  5242.62  2.38  2.18 -55.7 -0.415    18.14 18.94 03a60336o0201o 0xc00800
60336.018692 18.226218      NaN     57.0    43.0   o  0.0   1.58 92.75431 -22.2973  1165.93  5165.48  2.95  2.23 -73.2 -0.393    17.97 18.91 03a60336o0213o 0xc00800
60336.035474 18.220396      NaN     64.0    41.0   o  0.0   1.33 92.75431 -22.2973  1146.91  5282.68  2.59  2.24 -51.2 -0.408    17.98 18.78 03a60336o0243o 0xc00800
60337.147855 19.183773      NaN     23.0    18.0   o  0.0   1.22 92.75431 -22.2973  1326.75  5271.10  2.28  2.02  80.8 -0.391    18.83 19.56 04a60337o0278o 0xc00800
60337.155368 19.384550      NaN     10.0    18.0   o  0.0   0.93 92.75431 -22.2973  1346.49  5303.36  2.24  1.93  85.1 -0.390    18.86 19.54 04a60337o0294o 0xc00800
60337.158680 19.241693      NaN      4.0    23.0   o  0.0   0.64 92.75431 -22.2973  1286.81  5223.74  2.25  2.00  89.3 -0.387    18.82 19.52 04a60337o0301o 0xc00800
60337.183767 19.510313      NaN    -15.0    19.0   o  0.0   1.09 92.75431 -22.2973  1266.86  5325.46  2.21  1.94  85.3 -0.388    18.78 19.42 04a60337o0355o 0xc00900
60338.148069 19.569016      NaN    -21.0    18.0   o  0.0   1.09 92.75431 -22.2973  2664.69  1670.37  2.03  1.81  50.7 -0.449    19.06 19.82 04a60338o0281o 0xc00800
60338.151303 19.302877      NaN     18.0    17.0   o  0.0   0.74 92.75431 -22.2973  2684.89  1706.64  2.03  1.85  42.7 -0.439    19.02 19.80 04a60338o0288o 0xc00800
60338.156431 19.766969      NaN    -21.0    15.0   o  0.0   1.16 92.75431 -22.2973  2626.15  1625.41  2.03  1.80  52.9 -0.448    19.00 19.79 04a60338o0299o 0xc00800
60338.166245 19.384550      NaN     10.0    18.0   o  0.0   1.07 92.75431 -22.2973  2607.34  1735.02  2.00  1.78  50.4 -0.439    18.99 19.75 04a60338o0320o 0xc00800
60340.025373 19.115465      NaN     28.0    18.0   o  0.0   0.93 92.75431 -22.2973  5308.08  5571.19  2.17  1.98 -46.3 -0.435    19.01 19.80 03a60340o0131o 0xc00900
60340.028601 19.454622      NaN     -2.0    20.0   o  0.0   0.85 92.75431 -22.2973  5327.12  5611.66  2.19  1.96 -46.6 -0.396    18.95 19.77 03a60340o0138o 0xc00800
60340.039772 19.696897      NaN     -7.0    16.0   o  0.0   1.35 92.75431 -22.2973  5273.45  5532.00  2.27  2.08 -37.9 -0.389    18.85 19.67 03a60340o0161o 0xc00800
60340.045069 19.766969      NaN     -9.0    15.0   o  0.0   1.45 92.75431 -22.2973  5253.05  5647.40  2.31  2.12 -40.1 -0.386    18.80 19.60 03a60340o0172o 0xc00800
