         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60305.207401 18.349730      NaN     46.0    40.0   o  0.0   1.03 92.76452 -22.2973  6991.78  7969.19  2.31  2.12 -37.0 -0.413    18.15 18.57 04a60305o0312o 0xc00800
60306.960997 18.079051      NaN    -28.0    71.0   o  0.0   0.86 92.76452 -22.2973  8583.81  1536.68  2.24  2.08 -48.4 -0.441    17.12 17.46 03a60307o0286o 0xc00800
60306.964187 19.351140      NaN     -6.0    22.0   o  0.0   1.35 92.76452 -22.2973  8604.08  1577.13  2.24  2.06 -49.3 -0.420    18.30 18.91 03a60307o0293o 0xc00800
60306.970595 19.510313      NaN    -26.0    19.0   o  0.0   1.29 92.76452 -22.2973  8547.18  1498.59  2.24  1.99 -51.6 -0.426    18.83 19.42 03a60307o0307o 0xc00800
60306.982290 19.318728      NaN     11.0    19.0   o  0.0   0.84 92.76452 -22.2973  8519.74  1612.56  2.29  2.08 -53.0 -0.417    18.77 19.41 03a60307o0331o 0xc00800
60309.181521 19.351140      NaN     12.0    18.0   o  0.0   0.68 92.76452 -22.2973  9330.43  5419.63  2.64  2.10 -13.8 -0.419    19.08 20.18 04a60309o0341o 0xc00800
60309.186913 19.302877      NaN     21.0    16.0   o  0.0   1.40 92.76452 -22.2973  9350.46  5452.96  2.60  2.08 -13.9 -0.425    19.10 20.16 04a60309o0351o 0xc00800
60309.190117 19.063754      NaN     23.0    21.0   o  0.0   0.88 92.76452 -22.2973  9291.39  5372.10  2.69  2.18 -12.9 -0.412    19.06 20.18 04a60309o0358o 0xc00800
60309.225266 19.454622      NaN     -7.0    20.0   o  0.0   0.90 92.76452 -22.2973  9280.34  5457.28  2.54  2.21 -21.7 -0.425    19.03 20.04 04a60309o0431o 0xc00800
60310.189434 19.950541      NaN      2.0    12.0   o  0.0   1.17 92.76452 -22.2973  3280.74  5189.27  2.01  1.81 -84.9 -0.427    19.25 20.32 04a60310o0289o 0xc00800
60310.192599 19.696897      NaN     -4.0    16.0   o  0.0   0.70 92.76452 -22.2973  3298.81  5225.50  2.03  1.85 -81.2 -0.423    19.24 20.37 04a60310o0296o 0xc00800
60310.202638 19.922338      NaN    -14.0    13.0   o  0.0   1.04 92.76452 -22.2973  3247.14  5137.83  2.06  1.85 -85.3 -0.416    19.20 20.29 04a60310o0316o 0xc00800
60310.208314 19.841877      NaN      3.0    13.0   o  0.0   1.32 92.76452 -22.2973  3225.79  5248.74  2.04  1.92 -70.4 -0.414    19.20 20.27 04a60310o0328o 0xc00800
60311.957710 19.128787      NaN    -20.0    27.0   o  0.0   2.38 92.76452 -22.2973  8890.04  9892.45  2.89  1.99 -69.8 -0.467    17.73 19.49 03a60312o0292o 0xc00800
60311.960696 17.626994      NaN     98.0    75.0   o  0.0   0.65 92.76452 -22.2973  8907.73  9932.38  2.82  2.00 -66.3 -0.478    18.32 20.04 03a60312o0298o 0xc00800
60311.966285 16.571355      NaN    368.0   162.0   o  0.0   1.40 92.76452 -22.2973  8852.84  9851.78  2.70  1.98 -62.7 -0.463    17.58 19.04 03a60312o0309o 0xc00802
60311.977486 17.613631      NaN    -99.0   109.0   o  0.0   1.51 92.76452 -22.2973  8826.32  9968.03  2.94  2.21 -66.4 -0.455    18.27 20.04 03a60312o0330o 0xc00800
60313.182276 19.569016      NaN    -15.0    18.0   o  0.0   1.04 92.76452 -22.2973  9100.64  9774.40  2.38  1.97   7.3 -0.469    19.56 21.13 04a60313o0272o 0xc00800
60313.185463 19.569016      NaN     -9.0    18.0   o  0.0   1.15 92.76452 -22.2973  9120.80  9811.05  2.34  1.82   2.0 -0.498    19.54 21.09 04a60313o0279o 0xc00800
60313.191540 19.226921      NaN     20.0    18.0   o  0.0   1.34 92.76452 -22.2973  9063.98  9726.26  2.43  1.89   1.7 -0.478    19.51 21.06 04a60313o0292o 0xc00800
60313.201376 19.510313      NaN    -28.0    19.0   o  0.0   0.92 92.76452 -22.2973  9045.05  9834.84  2.27  1.80  -4.3 -0.511    19.47 20.93 04a60313o0311o 0xc00800
60314.180186 19.922338      NaN     -5.0    13.0   o  0.0   0.72 92.76452 -22.2973  2832.04  3642.37  2.04  1.95  66.6 -0.416    19.44 20.84 04a60314o0269o 0xc00800
60314.183399 20.103715      NaN      6.0     9.0   o  0.0   1.17 92.76452 -22.2973  2851.59  3677.83  1.99  1.90  61.6 -0.421    19.44 20.87 04a60314o0276o 0xc00900
60314.196382 20.321591      NaN    -15.0     9.0   o  0.0   1.52 92.76452 -22.2973  2796.20  3588.66  2.06  1.89  75.4 -0.419    19.42 20.93 04a60314o0303o 0xc00800
60314.202351 19.950541      NaN      5.0    11.0   o  0.0   0.98 92.76452 -22.2973  2777.04  3698.91  2.00  1.91  82.9 -0.419    19.44 20.94 04a60314o0316o 0xc00800
60315.986758 19.766969      NaN     -8.0    15.0   o  0.0   0.96 92.76452 -22.2973  5108.76  9910.16  2.98  2.42 -41.9 -0.376    19.29 20.68 03a60316o0058o 0xc00800
60315.990121 19.491430      NaN     16.0    14.0   o  0.0   1.22 92.76452 -22.2973  5126.91  9949.34  2.87  2.33 -44.4 -0.380    19.21 20.53 03a60316o0065o 0xc00800
60316.008360 19.510313      NaN    -34.0    19.0   o  0.0   1.48 92.76452 -22.2973  5074.90  9868.50  2.93  2.33 -37.3 -0.376    19.00 20.33 03a60316o0102o 0xc00900
60316.023789 19.631075      NaN    -23.0    17.0   o  0.0   0.81 92.76452 -22.2973  5055.87  9985.33  3.07  2.45 -31.8 -0.373    19.19 20.50 03a60316o0134o 0xc00900
60317.183227 20.009244      NaN     -6.0    12.0   o  0.0   0.90 92.76452 -22.2973  5269.98  9917.82  2.40  1.93 -63.9 -0.440    19.53 21.22 04a60317o0260o 0xc00800
60317.187351 19.472870      NaN     20.0    13.0   o  0.0   1.14 92.76452 -22.2973  5288.90  9952.84  2.18  1.98 -57.5 -0.455    19.52 21.24 04a60317o0269o 0xc00800
60317.192826 19.719755      NaN     11.0    12.0   o  0.0   1.26 92.76452 -22.2973  5233.22  9870.03  2.29  1.87 -62.6 -0.491    19.55 21.22 04a60317o0281o 0xc00800
60317.205030 20.009244      NaN     -3.0    12.0   o  0.0   1.13 92.76452 -22.2973  5217.70  9978.37  2.55  2.04 -65.8 -0.442    19.46 21.17 04a60317o0305o 0xc00800
60318.212973 20.009244      NaN    -10.0    12.0   o  0.0   1.01 92.76452 -22.2973  8693.17  3329.71  2.58  2.16 -27.8 -0.393    19.40 20.94 04a60318o0151o 0xc00800
60318.216279 19.529530      NaN     20.0    12.0   o  0.0   1.18 92.76452 -22.2973  8711.61  3366.48  2.54  2.14 -27.2 -0.397    19.42 20.89 04a60318o0158o 0xc00800
60318.221380 20.039830      NaN      2.0    11.0   o  0.0   1.18 92.76452 -22.2973  8652.25  3285.81  2.45  2.02 -25.9 -0.409    19.51 20.91 04a60318o0169o 0xc00800
60318.232183 20.009244      NaN    -25.0    12.0   o  0.0   1.22 92.76452 -22.2973  8632.20  3396.87  2.42  2.04 -25.5 -0.417    19.47 20.91 04a60318o0190o 0xc00900
60321.160866 19.922338      NaN    -13.0    13.0   o  0.0   0.66 92.76452 -22.2973   950.57  7732.38  2.45  1.93 -79.6 -0.388    19.52 21.04 04a60321o0294o 0xc00800
60321.164145 20.321591      NaN     -3.0     9.0   o  0.0   1.64 92.76452 -22.2973   970.68  7767.98  2.46  1.97 -79.8 -0.389    19.48 21.01 04a60321o0301o 0xc00800
60321.171065 20.071303      NaN      4.0    10.0   o  0.0   1.09 92.76452 -22.2973   916.73  7684.08  2.43  1.92 -77.6 -0.395    19.44 20.96 04a60321o0313o 0xc00800
60321.182488 20.207197      NaN    -13.0    10.0   o  0.0   1.14 92.76452 -22.2973   897.32  7790.15  2.48  2.01 -78.0 -0.386    19.49 20.98 04a60321o0337o 0xc00800
60322.138669 19.979496      NaN      7.0    10.0   o  0.0   1.67 92.76452 -22.2973  8963.14  7841.00  2.42  2.34 -19.6 -0.441    19.44 21.14 04a60322o0246o 0xc00800
60322.141559 19.922338      NaN      3.0    12.0   o  0.0   1.16 92.76452 -22.2973  8984.29  7876.28  2.37  2.06  -9.6 -0.449    19.48 21.11 04a60322o0252o 0xc00800
60322.147962 20.103715      NaN    -10.0    11.0   o  0.0   1.45 92.76452 -22.2973  8928.64  7792.60  2.47  2.15 -12.5 -0.446    19.46 21.16 04a60322o0265o 0xc00800
60322.182348 19.696897      NaN     -8.0    16.0   o  0.0   0.92 92.76452 -22.2973  8921.79  7878.10  2.35  1.92 -11.5 -0.424    19.50 21.00 04a60322o0335o 0xc00800
60325.144212 19.766969      NaN    -23.0    15.0   o  0.0   0.83 92.76452 -22.2973  7173.36  9844.10  2.49  2.27 -60.0 -0.442    19.46 21.16 04a60325o0174o 0xc00800
60325.147144 19.766969      NaN      9.0    12.0   o  0.0   1.81 92.76452 -22.2973  7193.44  9880.93  2.64  2.27 -69.8 -0.412    19.43 21.17 04a60325o0180o 0xc00800
60325.153320 19.894850      NaN      4.0    12.0   o  0.0   1.67 92.76452 -22.2973  7139.83  9797.02  2.50  2.17 -73.7 -0.447    19.45 21.13 04a60325o0191o 0xc00800
60325.164235 19.841877      NaN     -4.0    14.0   o  0.0   0.87 92.76452 -22.2973  7122.62  9904.14  2.60  2.23 -66.0 -0.425    19.42 21.15 04a60325o0214o 0xc00800
60326.134639 20.009244      NaN    -19.0    12.0   o  0.0   1.09 92.76452 -22.2973  7379.39  5491.44  2.53  2.19 -30.6 -0.409    19.39 21.03 04a60326o0238o 0xc00900
60326.166956 19.868040      NaN      2.0    13.0   o  0.0   0.82 92.76452 -22.2973  7411.99  5500.85  2.25  1.99 -28.2 -0.446    19.53 21.23 04a60326o0307o 0xc00800
60326.170171 19.696897      NaN     18.0    10.0   o  0.0   1.34 92.76452 -22.2973  7352.52  5421.68  2.28  2.00 -21.5 -0.458    19.55 21.23 04a60326o0314o 0xc00800
60326.175754 20.009244      NaN      0.0    12.0   o  0.0   0.86 92.76452 -22.2973  7334.55  5532.24  2.28  2.05 -24.7 -0.456    19.48 21.17 04a60326o0326o 0xc00800
60329.198641 19.454622      NaN     -5.0    20.0   o  0.0   0.69 92.76452 -22.2973  6622.43  1458.50  2.17  1.88 -29.5 -0.444    19.22 20.33 04a60329o0181o 0xc00800
60329.201479 19.696897      NaN     -4.0    16.0   o  0.0   0.88 92.76452 -22.2973  6641.18  1497.31  2.25  2.07 -28.6 -0.467    19.12 20.32 04a60329o0187o 0xc00900
60329.206747 19.841877      NaN    -18.0    14.0   o  0.0   1.21 92.76452 -22.2973  6582.01  1416.19  2.13  1.91 -26.1 -0.455    19.21 20.38 04a60329o0198o 0xc00800
60329.216847 19.791368      NaN      8.0    12.0   o  0.0   1.34 92.76452 -22.2973  6560.04  1528.46  2.01  1.86 -35.5 -0.462    19.32 20.55 04a60329o0220o 0xc00800
60330.149807 19.351140      NaN      3.0    21.0   o  0.0   1.07 92.76452 -22.2973  6730.83  3430.75  2.18  1.93 -28.7 -0.428    18.93 19.77 04a60330o0277o 0xc00800
60330.153079 19.510313      NaN    -19.0    19.0   o  0.0   1.17 92.76452 -22.2973  6749.27  3467.78  2.24  1.98 -23.4 -0.435    18.87 19.77 04a60330o0284o 0xc00800
60330.159478 19.287255      NaN     13.0    19.0   o  0.0   1.23 92.76452 -22.2973  6689.94  3385.94  2.25  1.96 -28.8 -0.442    18.89 19.77 04a60330o0298o 0xc00800
60330.169595 19.454622      NaN     -7.0    20.0   o  0.0   1.04 92.76452 -22.2973  6671.96  3493.78  2.27  1.98 -23.8 -0.428    18.85 19.78 04a60330o0320o 0xc00800
60333.140980 19.142275      NaN     14.0    22.0   o  0.0   0.79 92.76452 -22.2973  4782.43  3523.88  2.01  1.92 -33.6 -0.467    18.73 19.31 04a60333o0260o 0xc00800
60333.144164 19.631075      NaN      3.0    16.0   o  0.0   1.78 92.76452 -22.2973  4803.71  3559.28  2.02  1.91 -47.8 -0.475    18.72 19.30 04a60333o0267o 0xc00800
60333.150226 19.076453      NaN     16.0    23.0   o  0.0   1.06 92.76452 -22.2973  4746.48  3477.69  2.09  1.93 -28.5 -0.474    18.71 19.32 04a60333o0280o 0xc00800
60333.162333 18.990530      NaN     14.0    26.0   o  0.0   0.70 92.76452 -22.2973  4729.05  3583.66  1.98  1.88 -68.3 -0.491    18.76 19.30 04a60333o0305o 0xc00900
60334.148647 19.076453      NaN      4.0    27.0   o  0.0   1.61 92.76452 -22.2973  1045.56  9655.89  2.69  1.90 -74.4 -0.411    18.52 18.83 04a60334o0278o 0xc00800
60334.151859 18.867907      NaN     13.0    30.0   o  0.0   1.04 92.76452 -22.2973  1062.91  9693.82  2.70  1.91 -68.4 -0.408    18.54 18.83 04a60334o0285o 0xc00800
60334.157303 19.089302      NaN    -58.0    28.0   o  0.0   1.16 92.76452 -22.2973  1007.29  9612.71  2.69  1.88 -67.5 -0.394    18.52 18.83 04a60334o0297o 0xc00800
60334.168092 18.978793      NaN     -6.0    31.0   o  0.0   1.32 92.76452 -22.2973   989.40  9721.35  2.84  1.89 -73.6 -0.380    18.45 18.81 04a60334o0319o 0xc00800
60334.884520 16.001834      NaN    -43.0   481.0   o  0.0   0.96 92.76452 -22.2973   813.57  9552.54  2.57  2.22 -57.9 -0.451    15.79 15.17 03a60335o0240o 0xc00802
60334.887717 16.172592      NaN    279.0   318.0   o  0.0   1.51 92.76452 -22.2973   830.61  9589.61  2.63  2.24 -61.7 -0.472    16.20 15.71 03a60335o0247o 0xc00802
60334.893238 14.188578      NaN   1855.0  1937.0   o  0.0   1.59 92.76452 -22.2973   777.34  9514.68  2.57  2.25 -60.3 -0.376    14.98 14.23 03a60335o0259o 0xc00802
60334.904420 14.218007      NaN  -3294.0  2487.0   o  0.0   2.10 92.76452 -22.2973   752.69  9632.15  2.57  2.23 -62.9 -0.430    15.09 14.62 03a60335o0282o 0xc00802
60336.008996 18.582238      NaN      5.0    43.0   o  0.0   1.03 92.76452 -22.2973  1222.30  5203.93  2.45  2.20 -50.6 -0.425    18.11 18.96 03a60336o0194o 0xc00800
60336.012566 18.675237      NaN    -13.0    41.0   o  0.0   1.30 92.76452 -22.2973  1240.93  5242.84  2.38  2.17 -55.4 -0.415    18.14 18.94 03a60336o0201o 0xc00800
60336.018692 18.203116      NaN     52.0    46.0   o  0.0   1.10 92.76452 -22.2973  1184.32  5165.69  2.94  2.23 -73.2 -0.393    17.97 18.91 03a60336o0213o 0xc00800
60336.035474 18.598565      NaN     -5.0    44.0   o  0.0   0.96 92.76452 -22.2973  1165.30  5282.88  2.59  2.24 -51.0 -0.408    17.98 18.78 03a60336o0243o 0xc00800
60337.147855 19.367717      NaN      2.0    21.0   o  0.0   0.74 92.76452 -22.2973  1345.16  5270.87  2.28  2.02  81.0 -0.391    18.83 19.56 04a60337o0278o 0xc00800
60337.155368 19.696897      NaN    -14.0    16.0   o  0.0   1.39 92.76452 -22.2973  1364.90  5303.14  2.24  1.93  85.3 -0.391    18.86 19.54 04a60337o0294o 0xc00800
60337.158680 19.401649      NaN    -10.0    21.0   o  0.0   0.74 92.76452 -22.2973  1305.23  5223.51  2.25  1.99  89.4 -0.387    18.82 19.52 04a60337o0301o 0xc00800
60337.183767 18.967180      NaN     34.0    20.0   o  0.0   0.83 92.76452 -22.2973  1285.28  5325.23  2.21  1.94  85.5 -0.388    18.78 19.42 04a60337o0355o 0xc00900
60338.148069 19.401649      NaN     12.0    17.0   o  0.0   1.25 92.76452 -22.2973  2683.07  1670.30  2.03  1.81  50.7 -0.449    19.06 19.82 04a60338o0281o 0xc00800
60338.151303 19.401649      NaN     12.0    17.0   o  0.0   0.97 92.76452 -22.2973  2703.26  1706.57  2.03  1.86  42.6 -0.440    19.02 19.80 04a60338o0288o 0xc00800
60338.156431 19.696897      NaN    -26.0    16.0   o  0.0   1.05 92.76452 -22.2973  2644.52  1625.34  2.03  1.80  53.0 -0.448    19.00 19.79 04a60338o0299o 0xc00800
60338.166245 20.009244      NaN     -9.0    12.0   o  0.0   2.22 92.76452 -22.2973  2625.71  1734.95  2.00  1.78  50.4 -0.439    18.99 19.75 04a60338o0320o 0xc00800
60340.025373 19.766969      NaN    -15.0    15.0   o  0.0   1.15 92.76452 -22.2973  5326.27  5571.67  2.17  1.98 -46.3 -0.434    19.01 19.80 03a60340o0131o 0xc00900
60340.028601 19.569016      NaN    -15.0    18.0   o  0.0   1.19 92.76452 -22.2973  5345.30  5612.14  2.19  1.96 -46.6 -0.397    18.95 19.77 03a60340o0138o 0xc00800
60340.039772 19.454622      NaN    -28.0    20.0   o  0.0   0.93 92.76452 -22.2973  5291.63  5532.47  2.27  2.08 -38.0 -0.389    18.85 19.67 03a60340o0161o 0xc00800
60340.045069 19.384550      NaN      1.0    21.0   o  0.0   0.63 92.76452 -22.2973  5271.24  5647.86  2.31  2.11 -40.1 -0.387    18.80 19.60 03a60340o0172o 0xc00800
60341.137728 20.103715      NaN     -3.0    11.0   o  0.0   1.12 92.76452 -22.2973  5460.97  5535.25  2.11  1.90 -62.1 -0.435    19.33 20.71 04a60341o0261o 0xc00800
60341.141440 20.103715      NaN    -18.0    11.0   o  0.0   0.96 92.76452 -22.2973  5479.50  5571.08  2.04  1.88 -56.1 -0.438    19.34 20.71 04a60341o0269o 0xc00800
60341.147060 19.696897      NaN      6.0    14.0   o  0.0   0.94 92.76452 -22.2973  5425.15  5490.61  2.02  1.88 -48.6 -0.451    19.31 20.61 04a60341o0281o 0xc00800
60341.157234 20.009244      NaN    -29.0    12.0   o  0.0   1.11 92.76452 -22.2973  5406.88  5601.01  2.09  1.90 -46.6 -0.445    19.25 20.52 04a60341o0302o 0xc00800
60342.150012 19.719755      NaN      8.0    13.0   o  0.0   0.94 92.76452 -22.2973  5137.89  7941.38  2.35  1.87 -71.0 -0.448    19.38 20.91 04a60342o0289o 0xc00800
60342.156918 20.009244      NaN     -6.0    12.0   o  0.0   1.63 92.76452 -22.2973  5157.20  7976.31  2.17  1.81 -69.9 -0.448    19.38 20.81 04a60342o0303o 0xc00800
60342.160114 19.631075      NaN     15.0    12.0   o  0.0   1.20 92.76452 -22.2973  5099.81  7896.35  2.06  1.77 -69.7 -0.431    19.38 20.75 04a60342o0310o 0xc00800
60342.171332 19.454622      NaN     24.0    12.0   o  0.0   0.92 92.76452 -22.2973  5077.49  8007.02  2.09  1.80 -69.9 -0.419    19.36 20.67 04a60342o0334o 0xc00900
60345.151791 19.454622      NaN    -11.0    20.0   o  0.0   1.09 92.76452 -22.2973   445.60  1279.62  3.02  1.97  45.5 -0.421    19.02 20.40 04a60345o0181o 0xc00800
60345.154603 19.002397      NaN     22.0    23.0   o  0.0   0.85 92.76452 -22.2973   467.68  1316.81  2.88  1.88  46.4 -0.434    18.99 20.36 04a60345o0187o 0xc00800
60345.159291 18.623526      NaN    -72.0    43.0   o  0.0   0.99 92.76452 -22.2973 10529.29  1375.58  3.13  2.38 -35.9 -0.371    19.15 20.49 04a60345o0197o 0xc00800
60345.160654 19.089302      NaN    -31.0    28.0   o  0.0   1.08 92.76452 -22.2973   407.19  1235.70  2.95  1.88  45.4 -0.434    18.97 20.31 04a60345o0200o 0xc00800
60345.170650 19.696897      NaN    -48.0    16.0   o  0.0   1.15 92.76452 -22.2973   389.12  1349.11  2.81  1.82  44.2 -0.442    18.62 19.98 04a60345o0221o 0xc00900
60346.107891 19.436675      NaN     19.0    14.0   o  0.0   1.11 92.76452 -22.2973  2968.71  9536.64  2.74  1.94 -74.5 -0.430    19.40 21.11 04a60346o0195o 0xc00900
60346.111088 19.841877      NaN     -7.0    14.0   o  0.0   0.76 92.76452 -22.2973  2987.96  9571.95  2.67  1.93 -74.9 -0.414    19.33 21.02 04a60346o0202o 0xc00800
60346.126144 19.334813      NaN     16.0    17.0   o  0.0   0.82 92.76452 -22.2973  2937.14  9483.03  2.65  1.86 -76.5 -0.432    19.35 20.95 04a60346o0233o 0xc00800
60346.136909 19.841877      NaN    -13.0    14.0   o  0.0   1.14 92.76452 -22.2973  2917.96  9591.35  2.65  1.87 -75.7 -0.421    19.39 21.02 04a60346o0255o 0xc00900
60347.883206 19.841877      NaN     -2.0    14.0   o  0.0   1.17 92.76452 -22.2973 10526.63  3397.82  2.68  2.07 -65.2 -0.401    19.03 21.21 03a60348o0234o 0xc00800
60347.888879 19.051202      NaN     27.0    20.0   o  0.0   1.20 92.76452 -22.2973   477.04  3152.67  3.17  2.25 -83.5 -0.385    18.90 21.18 03a60348o0245o 0xc00900
60347.891953 19.212347      NaN    -15.0    25.0   o  0.0   0.69 92.76452 -22.2973   494.56  3192.29  3.13  2.25 -83.7 -0.394    18.91 21.19 03a60348o0251o 0xc00800
60347.893689 19.529530      NaN      8.0    16.0   o  0.0   1.34 92.76452 -22.2973 10503.00  3514.00  2.91  1.95 -72.1 -0.409    18.99 21.14 03a60348o0254o 0xc00800
60347.897867 19.766969      NaN      0.0    15.0   o  0.0   1.83 92.76452 -22.2973   442.24  3115.03  2.82  2.19 -83.7 -0.404    18.98 21.16 03a60348o0262o 0xc00800
60347.919075 19.401649      NaN     -6.0    21.0   o  0.0   0.75 92.76452 -22.2973   418.44  3233.08  2.76  2.19 -80.1 -0.407    18.98 21.07 03a60348o0303o 0xc00800
60349.138657 20.009244      NaN    -10.0    12.0   o  0.0   0.96 92.76452 -22.2973   550.95  3230.80  2.35  1.88  50.6 -0.399    19.41 21.00 04a60349o0203o 0xc00800
60349.141903 20.103715      NaN    -15.0    11.0   o  0.0   1.29 92.76452 -22.2973   569.14  3266.69  2.32  1.85  52.9 -0.408    19.44 20.99 04a60349o0210o 0xc00900
60349.146998 19.922338      NaN     -9.0    13.0   o  0.0   1.02 92.76452 -22.2973   512.08  3187.58  2.30  1.87  53.0 -0.404    19.38 20.98 04a60349o0221o 0xc00800
60349.157006 20.009244      NaN     -6.0    12.0   o  0.0   1.35 92.76452 -22.2973   490.41  3298.39  2.32  1.83  51.1 -0.399    19.42 20.93 04a60349o0242o 0xc00900
60350.137177 19.979496      NaN      1.0    12.0   o  0.0   0.79 92.76452 -22.2973  2891.64  7558.94  2.19  1.76 -77.7 -0.451    19.44 20.94 04a60350o0205o 0xc00800
60350.140450 19.419021      NaN     23.0    13.0   o  0.0   0.96 92.76452 -22.2973  2911.03  7596.96  2.28  1.76 -75.7 -0.446    19.42 20.93 04a60350o0212o 0xc00800
60350.145591 19.510313      NaN      6.0    17.0   o  0.0   0.55 92.76452 -22.2973  2853.60  7515.56  2.17  1.76 -77.2 -0.453    19.43 20.93 04a60350o0223o 0xc00800
60350.155794 19.816329      NaN      7.0    12.0   o  0.0   1.32 92.76452 -22.2973  2834.04  7627.49  2.21  1.75 -77.1 -0.444    19.42 20.87 04a60350o0245o 0xc00800
60350.884905 19.868040      NaN      8.0    11.0   o  0.0   0.87 92.76452 -22.2973  2708.78  7542.09  2.55  2.22 -44.5 -0.384    19.56 21.18 03a60351o0182o 0xc00800
60350.888197 19.743105      NaN     10.0    12.0   o  0.0   0.94 92.76452 -22.2973  2726.93  7581.44  2.67  2.39 -40.6 -0.383    19.47 21.16 03a60351o0189o 0xc00900
60350.894380 19.816329      NaN     10.0    11.0   o  0.0   1.18 92.76452 -22.2973  2674.05  7503.71  2.60  2.38 -48.5 -0.384    19.50 21.13 03a60351o0202o 0xc00800
60350.918337 20.207197      NaN    -11.0    10.0   o  0.0   1.18 92.76452 -22.2973  2653.09  7622.19  2.76  2.38 -48.1 -0.380    19.43 21.04 03a60351o0253o 0xc00800
60351.861714 20.103715      NaN     -6.0    11.0   o  0.0   0.83 92.76452 -22.2973  4614.61  1587.35  2.28  2.12 -60.1 -0.413    19.58 21.17 03a60352o0221o 0xc00800
60351.864604 20.137125      NaN      2.0    10.0   o  0.0   0.82 92.76452 -22.2973  4632.49  1627.07  2.45  2.29 -65.7 -0.403    19.51 21.17 03a60352o0227o 0xc00800
60351.871477 20.137125      NaN      2.0    10.0   o  0.0   1.30 92.76452 -22.2973  4575.15  1548.46  2.31  2.18 -50.6 -0.408    19.58 21.18 03a60352o0242o 0xc00800
