         MJD         m       dm      uJy     duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60119.732386 19.128787      NaN    -10.0     27.0   o  0.0   1.75 134.63828 -34.70788  6556.76  1237.47 2.23 2.10 -26.6 -0.444    18.28 19.21 03a60120o0109o 0xc00800
60119.743425 19.302877      NaN     -4.0     23.0   o  0.0   2.21 134.63828 -34.70788  6532.15  1350.07 2.21 2.07 -33.4 -0.457    18.58 19.29 03a60120o0133o 0xc00800
60124.008633 18.816441      NaN      0.0     36.0   o  0.0   1.02 134.63828 -34.70788  2729.77  3343.37 2.82 2.71  44.7 -0.387    18.37 19.31 04a60124o0139o 0xc00800
60124.011357 18.816441      NaN     18.0     30.0   o  0.0   1.46 134.63828 -34.70788  2746.00  3382.32 2.60 2.41  52.0 -0.399    18.38 19.29 04a60124o0145o 0xc00800
60124.037670 18.445391      NaN     44.0     36.0   o  0.0   1.28 134.63828 -34.70788  2669.06  3324.18 2.54 2.25  42.7 -0.379    18.28 19.13 04a60124o0201o 0xc00800
60124.043748 18.944322      NaN     -9.0     32.0   o  0.0   1.55 134.63828 -34.70788  2645.80  3445.48 2.47 2.23  45.8 -0.379    18.30 19.05 04a60124o0214o 0xc00800
60126.960319 17.215145      NaN    202.0     90.0   o  0.0   1.37 134.63828 -34.70788 10401.35  9237.55 2.50 2.27 -22.5 -0.586    17.90 18.38 04a60127o0043o 0xc00800
60126.963484 17.485380      NaN    182.0     62.0   o  0.0   1.21 134.63828 -34.70788 10418.43  9278.07 2.98 2.90 -60.1 -0.506    17.94 18.62 04a60127o0050o 0xc00900
60126.965295 18.598565      NaN     -1.0     44.0   o  0.0   0.76 134.63828 -34.70788   646.02  9192.78 3.17 2.46 -77.7 -0.371    18.15 18.82 04a60127o0054o 0xc00800
60126.968075 18.598565      NaN    -35.0     44.0   o  0.0   1.13 134.63828 -34.70788   663.86  9231.87 3.15 2.42 -80.0 -0.366    18.09 18.75 04a60127o0060o 0xc00800
60126.968526 17.473643      NaN    141.0     77.0   o  0.0   1.18 134.63828 -34.70788 10356.17  9197.87 2.90 2.74 -54.2 -0.467    18.00 18.58 04a60127o0061o 0xc00800
60126.973161 18.369531      NaN     22.0     47.0   o  0.0   1.13 134.63828 -34.70788   605.62  9157.99 3.26 2.44 -79.4 -0.361    17.95 18.56 04a60127o0071o 0xc00800
60126.979154 17.386737      NaN    106.0     99.0   o  0.0   0.97 134.63828 -34.70788 10333.25  9319.52 2.95 2.69 -30.2 -0.537    17.72 18.27 04a60127o0084o 0xc00800
60126.983276 18.094452      NaN     45.0     55.0   o  0.0   1.01 134.63828 -34.70788   578.74  9279.95 3.29 2.41 -80.6 -0.358    17.97 18.47 04a60127o0093o 0xc00800
60128.718331 18.481707      NaN     51.0     32.0   o  0.0   1.05 134.63828 -34.70788  8418.00  5313.96 2.55 2.26 -44.9 -0.401    18.38 18.78 03a60129o0062o 0xc00800
60128.722042 18.933071      NaN      7.0     30.0   o  0.0   1.50 134.63828 -34.70788  8436.19  5351.90 2.53 2.23 -47.3 -0.403    18.26 18.74 03a60129o0070o 0xc00800
60128.730185 18.757738      NaN    -18.0     38.0   o  0.0   1.17 134.63828 -34.70788  8379.12  5269.01 2.62 2.29 -48.7 -0.395    18.25 18.62 03a60129o0087o 0xc00800
60128.741272 18.675237      NaN     24.0     33.0   o  0.0   1.12 134.63828 -34.70788  8356.39  5380.71 2.60 2.30 -44.3 -0.390    18.17 18.57 03a60129o0111o 0xc00800
60129.980802 18.816441      NaN    -10.0     36.0   o  0.0   0.95 134.63828 -34.70788  2419.51  7117.49 3.07 2.68 -81.0 -0.371    18.37 19.51 04a60130o0086o 0xc00800
60129.983547 18.496580      NaN     40.0     35.0   o  0.0   1.01 134.63828 -34.70788  2437.57  7157.01 3.27 2.81 -82.4 -0.362    18.22 19.33 04a60130o0092o 0xc00800
60129.989909 19.014394      NaN     -1.0     30.0   o  0.0   1.30 134.63828 -34.70788  2375.46  7083.83 2.99 2.49 -87.3 -0.364    18.32 19.14 04a60130o0106o 0xc00800
60130.006402 18.403357      NaN     26.0     44.0   o  0.0   1.03 134.63828 -34.70788  2343.54  7209.05 3.25 2.87 -79.1 -0.336    17.98 19.03 04a60130o0142o 0xc00800
60131.703215 18.867907      NaN     28.0     25.0   o  0.0   1.38 134.63828 -34.70788 10114.21  7433.84 2.70 2.31 -49.6 -0.385    18.64 19.51 03a60132o0027o 0xc00800
60131.708262 19.696897      NaN    -10.0     16.0   o  0.0   1.78 134.63828 -34.70788 10133.47  7472.35 2.79 2.47 -42.8 -0.377    18.81 20.03 03a60132o0038o 0xc00800
60131.713767 19.226921      NaN     20.0     18.0   o  0.0   1.20 134.63828 -34.70788   403.79  7180.05 2.85 2.57 -47.0 -0.385    18.99 20.28 03a60132o0050o 0xc00800
60131.716123 19.510313      NaN    -13.0     19.0   o  0.0   2.34 134.63828 -34.70788 10077.07  7389.04 2.75 2.45 -41.6 -0.385    18.71 20.05 03a60132o0055o 0xc00800
60131.716576 19.318728      NaN      2.0     22.0   o  0.0   1.08 134.63828 -34.70788   422.57  7219.21 2.87 2.59 -41.1 -0.381    18.86 20.16 03a60132o0056o 0xc00800
60131.720816 18.878500      NaN     30.0     24.0   o  0.0   1.40 134.63828 -34.70788 10054.17  7500.49 2.92 2.50 -46.4 -0.382    18.46 19.77 03a60132o0065o 0xc00900
60131.724148 19.256669      NaN    -15.0     24.0   o  0.0   1.48 134.63828 -34.70788   366.45  7139.50 2.94 2.66 -48.8 -0.378    18.63 19.97 03a60132o0072o 0xc00800
60131.733826 18.847027      NaN     -4.0     35.0   o  0.0   1.03 134.63828 -34.70788   343.51  7254.60 3.10 2.81 -48.1 -0.368    18.41 19.76 03a60132o0093o 0xc00800
60132.957291 11.316652      NaN  38862.0  23039.0   o  0.0   1.24 134.63828 -34.70788 10246.40  7325.75 2.72 2.36  -3.3 -0.525    11.31 11.49 04a60133o0034o 0xc00802
60132.959551 12.924120      NaN  -1743.0   8189.0   o  0.0   0.87 134.63828 -34.70788   500.96  7253.95 2.85 2.50  87.2 -0.400    12.48 12.95 04a60133o0039o 0xc00802
60132.963199 13.401229      NaN   -452.0   5277.0   o  0.0   0.99 134.63828 -34.70788   518.33  7293.07 2.91 2.50  89.5 -0.401    12.90 13.68 04a60133o0047o 0xc00802
60132.970105 14.592798      NaN  -1164.0   1761.0   o  0.0   0.78 134.63828 -34.70788   456.88  7219.13 2.98 2.61  88.3 -0.387    14.20 15.23 04a60133o0062o 0xc00802
60132.974292 14.959723      NaN   1542.0    742.0   o  0.0   1.19 134.63828 -34.70788 10157.13  7365.99 2.94 2.58 -26.2 -0.471    14.01 15.05 04a60133o0071o 0xc00802
60132.979939 14.870692      NaN    346.0   1248.0   o  0.0   1.46 134.63828 -34.70788   429.73  7340.18 2.93 2.47  84.5 -0.350    14.69 15.77 04a60133o0083o 0xc00802
60138.973882 18.955691      NaN      5.0     30.0   o  0.0   1.26 134.63828 -34.70788  4586.35  5364.50 2.67 2.42 -73.9 -0.417    18.52 19.81 04a60139o0064o 0xc00800
60138.976861 19.287255      NaN      4.0     22.0   o  0.0   1.09 134.63828 -34.70788  4601.74  5404.00 2.59 2.34 -80.1 -0.395    18.71 19.96 04a60139o0070o 0xc00800
60138.986535 18.826541      NaN     29.0     26.0   o  0.0   1.47 134.63828 -34.70788  4538.48  5333.82 2.65 2.36 -74.7 -0.404    18.70 20.00 04a60139o0091o 0xc00800
60139.002069 18.711133      NaN     44.0     25.0   o  0.0   1.47 134.63828 -34.70788  4506.63  5460.24 2.51 2.37 -84.5 -0.390    18.65 19.92 04a60139o0125o 0xc00900
60141.959384 18.243872      NaN    -28.0     61.0   o  0.0   0.94 134.63828 -34.70788   574.88  1566.94 2.94 2.47  40.2 -0.465    17.77 18.33 04a60142o0032o 0xc00800
60141.964385 18.255804      NaN     76.0     35.0   o  0.0   1.17 134.63828 -34.70788   511.67  1493.38 3.29 2.46  42.4 -0.441    18.38 19.52 04a60142o0043o 0xc00800
60141.974381 19.183773      NaN      2.0     25.0   o  0.0   1.12 134.63828 -34.70788   486.40  1618.08 3.26 2.45  39.9 -0.423    18.74 20.11 04a60142o0065o 0xc00900
60208.379083 19.609992      NaN      4.0     16.0   o  0.0   1.26 134.63828 -34.70788  8107.22  1493.01 2.78 2.57 -17.6 -0.350    18.94 20.46 04a60208o0802o 0xc00800
60208.383226 19.589310      NaN      8.0     15.0   o  0.0   1.49 134.63828 -34.70788  8086.48  1455.36 2.91 2.60 -23.3 -0.351    18.93 20.38 04a60208o0811o 0xc00900
60208.390730 19.212347      NaN     18.0     19.0   o  0.0   1.43 134.63828 -34.70788  8141.33  1534.69 2.91 2.59 -24.5 -0.346    18.89 20.31 04a60208o0827o 0xc00800
60208.399962 19.089302      NaN    -12.0     28.0   o  0.0   1.40 134.63828 -34.70788  8159.44  1418.41 2.98 2.68 -24.7 -0.327    18.32 19.07 04a60208o0847o 0xc00800
60211.373031 19.766969 0.337785     45.0     14.0   o  0.0   2.80 134.63828 -34.70788  4313.74  1719.84 2.34 2.17  45.8 -0.404    19.07 20.44 04a60211o0806o 0xc00900
60211.378134 19.696897      NaN      6.0     14.0   o  0.0   3.76 134.63828 -34.70788  4294.01  1681.34 2.26 2.09  55.2 -0.422    19.15 20.49 04a60211o0817o 0xc00800
60211.396506 19.197966      NaN     13.0     21.0   o  0.0   1.51 134.63828 -34.70788  4347.66  1762.90 2.06 1.94  48.8 -0.439    18.76 19.55 04a60211o0856o 0xc00800
60211.401158 18.878500      NaN     -6.0     34.0   o  0.0   1.51 134.63828 -34.70788  4365.77  1646.96 2.05 1.93  48.3 -0.428    18.10 18.47 04a60211o0866o 0xc00800
60214.358884 19.169763      NaN     -3.0     26.0   o  0.0   1.83 134.63828 -34.70788  2363.77  3247.50 2.16 1.94  50.8 -0.403    18.62 19.35 04a60214o0813o 0xc00800
60214.380367 19.212347      NaN     12.0     21.0   o  0.0   2.25 134.63828 -34.70788  2338.30  3212.65 2.29 2.07  54.2 -0.391    18.79 19.76 04a60214o0859o 0xc00800
60214.393814 18.767304      NaN     35.0     26.0   o  0.0   2.53 134.63828 -34.70788  2395.19  3293.68 2.41 2.14  48.3 -0.365    18.43 19.27 04a60214o0887o 0xc00800
60214.396209 18.280067      NaN     63.0     38.0   o  0.0   0.81 134.63828 -34.70788  2412.23  3178.10 2.27 2.08  54.2 -0.391    18.25 18.74 04a60214o0892o 0xc00800
60226.362721 19.791368 0.345462     44.0     14.0   o  0.0   8.12 134.63828 -34.70788   240.76  1341.37 2.55 1.69  39.8 -0.486    19.22 20.48 04a60226o0803o 0xc00900
60226.363635 19.241693      NaN     28.0     15.0   o  0.0   4.36 134.63828 -34.70788 10007.59  1344.69 2.59 2.10 -29.2 -0.410    19.19 20.39 04a60226o0805o 0xc00800
60226.366838 18.967180      NaN     40.0     18.0   o  0.0   2.94 134.63828 -34.70788   222.31  1301.52 2.46 1.69  37.9 -0.501    19.19 20.48 04a60226o0812o 0xc00800
60226.367757 19.696897      NaN    -30.0     16.0   o  0.0   2.78 134.63828 -34.70788  9989.13  1307.05 2.58 2.16 -29.7 -0.412    19.19 20.38 04a60226o0814o 0xc00800
60226.372844 19.569016      NaN     -8.0     18.0   o  0.0   1.98 134.63828 -34.70788 10045.92  1384.73 2.54 2.13 -28.4 -0.414    19.17 20.33 04a60226o0825o 0xc00800
60226.374223 19.743105 0.283236     46.0     12.0   o  0.0   5.88 134.63828 -34.70788   282.09  1383.25 2.47 1.72  38.0 -0.488    19.17 20.38 04a60226o0828o 0xc00b00
60226.378818 19.569016      NaN    -10.0     18.0   o  0.0   2.50 134.63828 -34.70788 10066.93  1267.14 2.61 2.15 -28.6 -0.401    19.02 20.06 04a60226o0838o 0xc00800
60226.379268 19.102305      NaN     23.0     20.0   o  0.0   2.54 134.63828 -34.70788   300.23  1266.98 2.49 1.71  39.3 -0.485    19.04 20.13 04a60226o0839o 0xc00800
60226.387199 18.623526      NaN      6.0     41.0   o  0.0   1.22 134.63828 -34.70788 10027.00  1330.11 2.75 2.31 -29.5 -0.375    18.22 18.62 04a60226o0856o 0xc00800
60226.387650 18.163834      NaN     74.0     41.0   o  0.0   1.43 134.63828 -34.70788   262.22  1325.62 2.46 1.79  37.5 -0.510    18.26 18.70 04a60226o0857o 0xc00800
60229.359952 19.766969      NaN    -11.0     15.0   o  0.0   1.70 134.63828 -34.70788  2184.25  5379.16 2.23 2.08 -87.5 -0.393    19.28 20.74 04a60229o0808o 0xc00800
60229.363693 19.841877      NaN     -6.0     14.0   o  0.0   3.66 134.63828 -34.70788  2164.66  5340.74 2.26 2.05  86.0 -0.391    19.28 20.73 04a60229o0816o 0xc00800
60229.366958 19.696897      NaN      3.0     15.0   o  0.0   1.37 134.63828 -34.70788  2222.69  5420.13 2.19 1.95  85.1 -0.398    19.28 20.70 04a60229o0823o 0xc00800
60229.373042 19.401649      NaN     18.0     15.0   o  0.0   3.13 134.63828 -34.70788  2241.57  5305.64 2.22 2.02  88.1 -0.393    19.25 20.54 04a60229o0836o 0xc00900
60229.381342 19.212347      NaN      6.0     23.0   o  0.0   1.24 134.63828 -34.70788  2205.31  5363.93 2.18 1.96  85.1 -0.380    18.80 19.59 04a60229o0854o 0xc00800
60232.350128 18.720295      NaN     43.0     25.0   o  0.0   2.06 134.63828 -34.70788   423.53  3304.72 2.32 1.93  43.6 -0.389    18.56 19.83 04a60232o0780o 0xc00800
60232.350579 18.955691      NaN     14.0     27.0   o  0.0   1.95 134.63828 -34.70788 10163.73  3289.76 2.58 2.15 -22.9 -0.389    18.53 19.74 04a60232o0781o 0xc00800
60232.359998 17.620292      NaN    106.0     73.0   o  0.0   1.66 134.63828 -34.70788   405.05  3265.70 2.37 2.05  47.9 -0.371    17.35 18.63 04a60232o0799o 0xc00800
60232.360448 17.774377      NaN     69.0     71.0   o  0.0   3.10 134.63828 -34.70788 10143.24  3253.62 2.80 2.47 -26.5 -0.354    17.22 18.48 04a60232o0800o 0xc00800
60232.363680 17.281543      NaN    -67.0    148.0   o  0.0   1.21 134.63828 -34.70788   463.38  3345.96 2.33 1.94  43.9 -0.378    16.86 18.02 04a60232o0807o 0xc00800
60232.364131 17.397568      NaN     36.0    121.0   o  0.0   2.27 134.63828 -34.70788 10200.67  3330.38 2.68 2.26 -23.5 -0.384    16.74 17.84 04a60232o0808o 0xc00800
60237.094858 19.922338      NaN    -15.0     13.0   o  0.0   2.32 134.63828 -34.70788  6224.06  1615.15 2.27 2.11 -49.6 -0.447    19.24 20.36 03a60237o0705o 0xc00900
60237.099086 19.922338      NaN    -16.0     13.0   o  0.0   1.55 134.63828 -34.70788  6208.32  1574.08 2.30 2.13 -42.3 -0.462    19.26 20.38 03a60237o0714o 0xc00800
60237.106129 19.241693      NaN     22.0     17.0   o  0.0   3.20 134.63828 -34.70788  6263.09  1654.49 2.27 2.12 -43.5 -0.454    19.26 20.36 03a60237o0729o 0xc00800
60237.114614 19.419021      NaN     14.0     16.0   o  0.0   2.04 134.63828 -34.70788  6287.45  1537.81 2.23 2.06 -48.2 -0.458    19.12 20.05 03a60237o0744o 0xc00800
60241.335057 19.351140      NaN     18.0     16.0   o  0.0   1.14 134.63828 -34.70788  2160.49  1310.19 2.61 2.48  39.2 -0.398    18.98 20.54 04a60241o0714o 0xc00900
60241.338311 19.696897      NaN    -15.0     16.0   o  0.0   1.89 134.63828 -34.70788  2142.03  1271.21 2.57 2.32  34.7 -0.416    19.10 20.56 04a60241o0721o 0xc00800
60241.346145 19.766969      NaN    -11.0     15.0   o  0.0   1.30 134.63828 -34.70788  2200.83  1351.73 2.75 2.47  42.9 -0.398    19.01 20.66 04a60241o0738o 0xc00800
60241.363970 19.841877      NaN    -27.0     14.0   o  0.0   1.61 134.63828 -34.70788  2223.66  1237.17 2.38 2.05  44.5 -0.422    19.19 20.59 04a60241o0776o 0xc00800
60244.347235 19.169763      NaN     -5.0     26.0   o  0.0   1.13 134.63828 -34.70788  8192.52  5581.64 2.59 2.39 -35.8 -0.391    18.57 19.39 04a60244o0758o 0xc00800
60244.351407 19.256669      NaN    -12.0     24.0   o  0.0   1.60 134.63828 -34.70788  8174.11  5543.76 2.81 2.60 -38.8 -0.384    18.52 19.49 04a60244o0767o 0xc00800
60244.358838 19.212347      NaN     -8.0     25.0   o  0.0   1.24 134.63828 -34.70788  8232.19  5620.93 2.65 2.42 -46.5 -0.392    18.69 19.63 04a60244o0783o 0xc00800
60244.370046 19.302877      NaN    -24.0     23.0   o  0.0   2.04 134.63828 -34.70788  8256.84  5506.78 2.53 2.32 -39.1 -0.386    18.64 19.43 04a60244o0807o 0xc00800
60244.372843 19.089302      NaN     -5.0     28.0   o  0.0   1.54 134.63828 -34.70788  8217.07  5566.28 2.56 2.31 -30.9 -0.381    18.47 19.15 04a60244o0813o 0xc00800
60247.356212 14.822914      NaN    638.0   1212.0   o  0.0   1.27 134.63828 -34.70788  2055.45  7518.40 2.29 1.98 -72.2 -0.418    14.43 14.30 04a60247o0767o 0xc00802
60247.358502 15.063983      NaN    222.0   1067.0   o  0.0   1.37 134.63828 -34.70788  2037.29  7479.86 2.25 1.94 -74.7 -0.409    14.52 14.35 04a60247o0772o 0xc00802
60247.361345 12.850647      NaN  10192.0   5365.0   o  0.0   1.91 134.63828 -34.70788  2096.87  7557.90 2.28 1.95 -71.0 -0.419    12.55 12.38 04a60247o0778o 0xc00802
60247.363344 11.517958      NaN  25511.0  21398.0   o  0.0   1.39 134.63828 -34.70788  2116.29  7442.27 2.30 1.95 -74.1 -0.450    11.23 11.01 04a60247o0782o 0xc00802
60249.071581 18.298627      NaN      6.0     56.0   o  0.0   1.30 134.63828 -34.70788  4386.44  3604.53 2.28 2.01 -54.0 -0.416    17.36 17.58 03a60249o0644o 0xc00800
60249.095235 18.786693      NaN     15.0     32.0   o  0.0   1.61 134.63828 -34.70788  4373.28  3564.06 2.12 1.94 -58.4 -0.467    18.37 18.70 03a60249o0691o 0xc00800
60249.098458 18.729535      NaN    -24.0     39.0   o  0.0   1.30 134.63828 -34.70788  4429.19  3643.08 2.10 1.95 -54.8 -0.457    18.32 18.65 03a60249o0698o 0xc00800
60249.101685 18.356290      NaN    -62.0     55.0   o  0.0   1.75 134.63828 -34.70788  4451.53  3527.97 2.13 1.98 -57.6 -0.457    17.60 18.27 03a60249o0705o 0xc00800
60253.330659 19.472870      NaN     20.0     13.0   o  0.0   7.70 134.63828 -34.70788  4127.16  5317.82 2.18 1.92 -83.2 -0.407    19.14 20.23 04a60253o0628o 0xc00800
60253.354624 19.287255      NaN     22.0     16.0   o  0.0   1.65 134.63828 -34.70788  4175.68  5360.26 2.18 2.00 -73.0 -0.408    19.11 20.25 04a60253o0675o 0xc00800
60253.360115 19.197966      NaN     31.0     15.0   o  0.0   3.46 134.63828 -34.70788  4197.09  5244.57 2.20 1.94 -84.7 -0.411    19.01 20.00 04a60253o0687o 0xc00800
60256.323225 19.287255      NaN     31.0     13.0   o  0.0   3.96 134.63828 -34.70788   238.60  5436.98 2.20 1.91  66.4 -0.392    19.40 20.68 04a60256o0642o 0xc00900
60256.326526 19.302877      NaN     33.0     12.0   o  0.0   4.66 134.63828 -34.70788   220.26  5397.72 2.17 1.90  64.4 -0.390    19.37 20.67 04a60256o0649o 0xc00a00
60256.333945 19.271854      NaN     29.0     14.0   o  0.0   5.01 134.63828 -34.70788   281.41  5478.04 2.18 1.93  65.6 -0.387    19.39 20.67 04a60256o0663o 0xc00800
60256.336731 19.367717      NaN     11.0     18.0   o  0.0   6.79 134.63828 -34.70788 10138.20  5435.74 2.25 2.09 -28.7 -0.489    19.36 20.61 04a60256o0669o 0xc00800
60256.341850 18.826541      NaN     53.0     18.0   o  0.0   5.26 134.63828 -34.70788 10117.85  5398.58 2.35 2.13 -21.7 -0.480    19.32 20.55 04a60256o0680o 0xc00900
60256.347502 19.401649      NaN     24.0     13.0   o  0.0   3.00 134.63828 -34.70788   306.30  5363.23 2.20 1.92  69.8 -0.390    19.35 20.57 04a60256o0692o 0xc00800
60256.351677 19.318728      NaN     11.0     19.0   o  0.0   5.59 134.63828 -34.70788 10200.52  5359.14 2.32 2.04 -21.7 -0.469    19.33 20.46 04a60256o0701o 0xc00800
60256.361162 19.631075      NaN    -13.0     17.0   o  0.0   1.51 134.63828 -34.70788   276.80  5420.56 2.22 1.95  69.4 -0.385    19.04 19.93 04a60256o0719o 0xc00800
60256.361619 19.351140      NaN     -2.0     22.0   o  0.0   5.68 134.63828 -34.70788 10167.81  5420.25 2.37 1.99 -15.5 -0.453    18.95 19.81 04a60256o0720o 0xc00800
60259.336181 19.226921      NaN     32.0     14.0   o  0.0   1.51 134.63828 -34.70788  8111.70  1514.42 2.64 2.39 -24.3 -0.372    19.30 20.85 04a60259o0650o 0xc00800
60259.340378 19.589310      NaN     23.0     10.0   o  0.0   2.79 134.63828 -34.70788  8093.83  1476.16 2.63 2.38 -24.3 -0.377    19.25 20.83 04a60259o0659o 0xc00900
60259.346836 19.142275      NaN     38.0     14.0   o  0.0   1.75 134.63828 -34.70788  8154.06  1553.59 2.91 2.60 -21.3 -0.348    19.17 20.84 04a60259o0673o 0xc00900
60259.352547 19.696897      NaN      0.0     16.0   o  0.0   1.17 134.63828 -34.70788  8176.67  1436.74 2.65 2.32 -27.1 -0.371    19.26 20.65 04a60259o0685o 0xc00800
60262.307664 19.510313      NaN      9.0     16.0   o  0.0   9.54 134.63828 -34.70788  5974.05  7346.41 2.18 1.80 -72.7 -0.472    19.45 20.85 04a60262o0582o 0xc00800
60262.310856 19.766969      NaN    -12.0     15.0   o  0.0   4.33 134.63828 -34.70788  5952.58  7308.33 2.18 1.80 -70.8 -0.486    19.40 20.85 04a60262o0589o 0xc00800
60262.334416 19.212347      NaN     33.0     14.0   o  0.0   6.05 134.63828 -34.70788  6021.10  7388.85 2.14 1.86 -65.1 -0.489    19.40 20.82 04a60262o0639o 0xc00800
60262.339620 19.766969      NaN     -5.0     15.0   o  0.0   3.30 134.63828 -34.70788  6042.61  7273.33 2.23 1.88 -66.9 -0.481    19.42 20.84 04a60262o0650o 0xc00800
60265.304998 19.841877      NaN     -1.0     14.0   o  0.0   2.92 134.63828 -34.70788  2365.05  3264.28 2.19 2.02  62.8 -0.433    19.27 20.65 04a60265o0574o 0xc00800
60265.311062 19.549093      NaN     13.0     14.0   o  0.0   2.02 134.63828 -34.70788  2346.61  3226.02 2.14 1.90  60.1 -0.416    19.32 20.64 04a60265o0585o 0xc00800
60265.314267 19.841877      NaN      6.0     12.0   o  0.0   5.22 134.63828 -34.70788  2406.23  3304.83 2.25 2.01  63.2 -0.405    19.31 20.68 04a60265o0592o 0xc00800
60265.323075 19.841877      NaN      6.0     12.0   o  0.0   2.27 134.63828 -34.70788  2427.65  3189.48 2.16 1.95  58.1 -0.414    19.35 20.77 04a60265o0611o 0xc00800
60273.008566 19.256669      NaN     -3.0     24.0   o  0.0   1.07 134.63828 -34.70788  5954.94  9235.24 2.95 2.55 -46.7 -0.377    18.60 19.44 03a60273o0480o 0xc00800
60273.012314 19.014394      NaN     18.0     24.0   o  0.0   1.90 134.63828 -34.70788  5934.13  9196.51 3.18 2.62 -38.7 -0.359    18.61 19.43 03a60273o0488o 0xc00800
60273.022198 19.351140      NaN    -30.0     22.0   o  0.0   1.19 134.63828 -34.70788  5993.11  9271.44 2.74 2.39 -42.9 -0.394    18.74 19.57 03a60273o0508o 0xc00800
60273.027830 19.256669      NaN      9.0     21.0   o  0.0   1.37 134.63828 -34.70788  6016.68  9158.84 2.78 2.33 -40.0 -0.383    18.83 19.61 03a60273o0520o 0xc00900
60276.015680 19.169763      NaN    -18.0     26.0   o  0.0   1.16 134.63828 -34.70788   287.61  1174.48 2.45 2.14 -77.0 -0.414    18.72 19.22 03a60276o0510o 0xc00900
