         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60092.857501 19.631075      NaN    -9.0    17.0   o  0.0   1.19 198.76213 -24.80152  5434.74  2732.71  2.70 2.52 -57.2 -0.407    18.94 20.07 03a60093o0373o 0xc00800
60092.862605 19.155932      NaN    25.0    18.0   o  0.0   1.23 198.76213 -24.80152  5377.86  2654.42  2.73 2.55 -58.3 -0.423    18.91 20.06 03a60093o0384o 0xc00800
60092.873795 19.102305      NaN    26.0    19.0   o  0.0   0.95 198.76213 -24.80152  5352.78  2771.42  2.64 2.47 -53.3 -0.417    18.88 19.90 03a60093o0408o 0xc00800
60101.859274 19.510313      NaN     6.0    17.0   o  0.0   0.89 198.76213 -24.80152  3036.54  6420.50  2.41 2.21 -41.8 -0.389    19.03 19.83 03a60102o0375o 0xc00800
60101.862488 19.367717      NaN    17.0    16.0   o  0.0   1.17 198.76213 -24.80152  3053.98  6459.82  2.70 2.40 -22.3 -0.373    18.91 19.83 03a60102o0382o 0xc00800
60101.889149 19.719755      NaN     2.0    15.0   o  0.0   1.68 198.76213 -24.80152  3000.64  6383.06  2.50 2.31 -45.0 -0.389    18.95 19.78 03a60102o0436o 0xc00800
60101.894948 19.631075      NaN   -26.0    17.0   o  0.0   1.17 198.76213 -24.80152  2976.39  6497.99  2.53 2.31 -39.9 -0.378    18.94 19.77 03a60102o0448o 0xc00800
60116.845018 19.922338      NaN    -9.0    13.0   o  0.0   0.66 198.76213 -24.80152  5514.01  4634.68  2.30 2.00 -51.4 -0.424    19.47 20.82 03a60117o0349o 0xc00900
60116.847776 20.009244      NaN    -4.0    12.0   o  0.0   0.94 198.76213 -24.80152  5532.23  4673.64  2.20 1.95 -47.5 -0.436    19.52 20.81 03a60117o0355o 0xc00800
60116.853798 20.103715      NaN   -14.0    11.0   o  0.0   1.18 198.76213 -24.80152  5474.84  4594.02  2.21 1.99 -50.1 -0.426    19.52 20.84 03a60117o0367o 0xc00800
60119.806628 19.367717      NaN    14.0    17.0   o  0.0   1.11 198.76213 -24.80152  1239.34  2334.68  2.22 1.97 -63.8 -0.421    19.02 19.94 03a60120o0268o 0xc00800
60119.809433 19.401649      NaN   -11.0    21.0   o  0.0   0.89 198.76213 -24.80152  1257.23  2373.23  2.35 2.02 -64.1 -0.403    18.71 19.57 03a60120o0274o 0xc00800
60119.815083 18.990530      NaN    44.0    16.0   o  0.0   1.20 198.76213 -24.80152  1199.45  2294.51  2.25 1.95 -65.2 -0.419    18.99 19.88 03a60120o0286o 0xc00800
60119.825128 19.302877      NaN    12.0    19.0   o  0.0   1.17 198.76213 -24.80152  1176.37  2411.28  2.37 2.08 -66.8 -0.400    18.83 19.78 03a60120o0308o 0xc00800
60125.877136 18.534680      NaN    26.0    38.0   o  0.0   0.93 198.76213 -24.80152  2168.42   183.22  2.68 2.48 -41.7 -0.399    18.35 18.71 03a60126o0110o 0xc00800
60125.877586 18.757738      NaN     3.0    37.0   o  0.0   1.08 198.76213 -24.80152  8460.50 10521.96  3.10 2.54 -36.9 -0.387    18.35 18.73 03a60126o0111o 0xc00800
60127.075133 18.489118      NaN     8.0    46.0   o  0.0   1.20 198.76213 -24.80152  8723.68 10322.31  2.72 2.42 -79.0 -0.423    18.40 18.90 04a60127o0293o 0xc00900
60127.077866 18.767304      NaN    26.0    29.0   o  0.0   1.97 198.76213 -24.80152  8742.19 10361.58  2.68 2.39 -81.6 -0.432    18.40 18.90 04a60127o0299o 0xc00800
60127.084240 18.417189      NaN  -102.0    52.0   o  0.0   0.91 198.76213 -24.80152  8682.71 10280.43  2.76 2.36 -78.0 -0.412    18.28 18.75 04a60127o0313o 0xc00800
60127.100587 18.261819      NaN    42.0    46.0   o  0.0   1.04 198.76213 -24.80152  8657.99 10396.56  2.35 2.20 -31.6 -0.480    18.22 18.53 04a60127o0349o 0xc00800
60127.120446 18.336727      NaN    15.0    51.0   o  0.0   1.30 198.76213 -24.80152  2169.78   109.78  2.53 1.93  41.8 -0.448    18.05 18.36 04a60127o0392o 0xc00800
60127.123630 18.816441      NaN   -57.0    36.0   o  0.0   1.14 198.76213 -24.80152  2188.43   149.23  2.69 2.02  42.0 -0.396    18.12 18.40 04a60127o0399o 0xc00800
60127.128798 18.623526      NaN   -96.0    43.0   o  0.0   1.22 198.76213 -24.80152  2124.59    71.63  2.80 2.01  43.2 -0.393    18.15 18.40 04a60127o0410o 0xc00900
60127.138831 18.376212      NaN   -34.0    54.0   o  0.0   1.01 198.76213 -24.80152  2099.99   192.29  2.70 1.95  41.7 -0.426    17.82 17.88 04a60127o0431o 0xc00800
60128.020999 18.944322      NaN   -13.0    32.0   o  0.0   1.13 198.76213 -24.80152  5037.72  6338.04  2.39 2.04 -80.1 -0.390    18.39 18.91 04a60128o0178o 0xc00900
60128.026267 18.273950      NaN    70.0    36.0   o  0.0   1.21 198.76213 -24.80152  5058.03  6372.58  2.48 2.18 -73.4 -0.391    18.25 18.84 04a60128o0189o 0xc00800
60128.038114 18.445391      NaN    50.0    34.0   o  0.0   0.97 198.76213 -24.80152  5001.28  6288.22  2.38 2.06 -78.5 -0.385    18.20 18.68 04a60128o0215o 0xc00800
60128.051504 18.806434      NaN     1.0    36.0   o  0.0   0.85 198.76213 -24.80152  4982.84  6397.46  2.35 2.03 -75.9 -0.408    18.28 18.73 04a60128o0244o 0xc00800
60128.830064 18.786693      NaN    27.0    28.0   o  0.0   1.22 198.76213 -24.80152  4929.30  6354.03  3.08 2.26  -8.8 -0.372    18.49 19.11 03a60129o0300o 0xc00800
60128.848344 18.978793      NaN     9.0    28.0   o  0.0   0.91 198.76213 -24.80152  4949.91  6393.31  2.90 2.19  -6.5 -0.401    18.48 19.01 03a60129o0335o 0xc00800
60128.854955 18.978793      NaN     0.0    31.0   o  0.0   0.89 198.76213 -24.80152  4893.41  6313.47  2.86 2.24  -6.2 -0.405    18.47 18.98 03a60129o0349o 0xc00800
60128.862995 19.051202      NaN   -26.0    29.0   o  0.0   0.86 198.76213 -24.80152  4870.96  6425.92  2.75 2.22 -11.9 -0.386    18.47 18.93 03a60129o0366o 0xc00800
60130.105903 19.256669      NaN   -18.0    24.0   o  0.0   1.41 198.76213 -24.80152  5145.54  8236.99  2.66 2.11 -78.7 -0.399    18.58 19.39 04a60130o0358o 0xc00800
60130.109210 19.128787      NaN   -11.0    27.0   o  0.0   1.19 198.76213 -24.80152  5164.88  8277.02  2.72 2.16 -76.3 -0.405    18.53 19.35 04a60130o0365o 0xc00800
60130.114667 18.738855      NaN    32.0    28.0   o  0.0   1.26 198.76213 -24.80152  5105.76  8200.24  2.63 2.13 -76.3 -0.413    18.54 19.35 04a60130o0377o 0xc00800
60130.126203 19.089302      NaN    -6.0    28.0   o  0.0   1.41 198.76213 -24.80152  5080.09  8318.71  2.80 2.25 -75.1 -0.416    18.48 19.36 04a60130o0402o 0xc00800
60131.846694 18.847027      NaN   -32.0    35.0   o  0.0   0.78 198.76213 -24.80152  3094.33  8350.19  2.80 2.47 -21.9 -0.370    18.35 19.07 03a60132o0330o 0xc00800
60131.849929 18.623526      NaN     0.0    43.0   o  0.0   0.91 198.76213 -24.80152  3111.60  8388.41  2.78 2.44 -23.4 -0.364    17.97 18.63 03a60132o0337o 0xc00800
60131.855598 17.858399      NaN    42.0    73.0   o  0.0   1.24 198.76213 -24.80152  3057.62  8310.42  2.99 2.64 -26.7 -0.358    17.50 18.13 03a60132o0349o 0xc00800
60131.867741 18.336727      NaN   -41.0    56.0   o  0.0   1.08 198.76213 -24.80152  3033.73  8421.40  3.01 2.62 -29.0 -0.348    17.51 18.06 03a60132o0375o 0xc00800
60133.051066 17.051069      NaN    -7.0   183.0   o  0.0   1.82 198.76213 -24.80152  3249.04  8354.37  2.58 1.95 -81.3 -0.391    16.13 17.26 04a60133o0236o 0xc00802
60133.070985 16.485820      NaN  -325.0   308.0   o  0.0   1.24 198.76213 -24.80152  3262.91  8386.96  2.48 1.88 -80.4 -0.395    16.03 17.12 04a60133o0279o 0xc00802
60133.076505 16.579010      NaN   236.0   204.0   o  0.0   1.09 198.76213 -24.80152  3202.39  8308.94  2.59 1.94 -82.4 -0.391    16.24 17.34 04a60133o0290o 0xc00802
60133.080357 16.391349      NaN   108.0   300.0   o  0.0   1.11 198.76213 -24.80152  3181.38  8425.26  2.54 1.89 -82.8 -0.384    16.07 17.14 04a60133o0298o 0xc00802
60136.122846 19.401649      NaN    -2.0    21.0   o  0.0   1.12 198.76213 -24.80152  2734.32 10114.56  4.06 3.30 -78.3 -0.312    18.74 20.65 04a60136o0199o 0xc00800
60136.125652 18.910912      NaN    39.0    20.0   o  0.0   1.27 198.76213 -24.80152  2749.85 10154.21  4.08 3.33 -74.6 -0.313    18.72 20.63 04a60136o0205o 0xc00800
60136.130785 19.241693      NaN    13.0    20.0   o  0.0   1.30 198.76213 -24.80152  2689.72 10079.31  4.14 3.45 -81.6 -0.298    18.71 20.67 04a60136o0216o 0xc00800
60136.141332 18.910912      NaN   -25.0    33.0   o  0.0   0.74 198.76213 -24.80152  2662.63 10201.74  5.47 4.86 -76.8 -0.282    18.22 20.52 04a60136o0238o 0xc00800
60139.033084 19.155932      NaN    37.0    14.0   o  0.0   0.84 198.76213 -24.80152  1179.51  6545.49  2.58 2.19  82.2 -0.385    19.29 20.93 04a60139o0192o 0xc00800
60139.036313 20.103715      NaN    -4.0    11.0   o  0.0   1.54 198.76213 -24.80152  1197.88  6582.87  2.57 2.08  84.1 -0.385    19.32 20.93 04a60139o0199o 0xc00800
60139.041827 19.241693      NaN    34.0    13.0   o  0.0   1.29 198.76213 -24.80152  1136.98  6503.58  2.55 2.16  81.6 -0.383    19.33 20.97 04a60139o0211o 0xc00800
60139.053097 19.894850      NaN     4.0    12.0   o  0.0   0.93 198.76213 -24.80152  1116.98  6618.08  2.57 2.08  80.8 -0.381    19.34 20.95 04a60139o0235o 0xc00800
60142.036056 19.472870      NaN    17.0    14.0   o  0.0   0.92 198.76213 -24.80152  5410.46  2634.30  2.21 2.15 -43.7 -0.434    19.28 20.88 04a60142o0199o 0xc00800
60142.041163 19.743105      NaN     4.0    14.0   o  0.0   0.87 198.76213 -24.80152  5427.57  2671.33  2.26 2.15 -31.8 -0.424    19.30 20.92 04a60142o0210o 0xc00800
60142.050863 19.743105      NaN     4.0    14.0   o  0.0   0.87 198.76213 -24.80152  5366.38  2593.07  2.25 2.12 -31.2 -0.428    19.29 20.89 04a60142o0231o 0xc00800
60142.053597 19.419021      NaN    26.0    12.0   o  0.0   1.39 198.76213 -24.80152  5345.58  2709.54  2.26 2.16 -32.3 -0.430    19.31 20.95 04a60142o0237o 0xc00800
60148.049594 18.796518      NaN    44.0    22.0   o  0.0   0.90 198.76213 -24.80152  8977.61  8077.35  3.06 2.80 -53.2 -0.364    18.76 20.20 04a60148o0223o 0xc00800
60148.052750 19.026525      NaN    32.0    19.0   o  0.0   0.88 198.76213 -24.80152  8995.78  8116.62  2.88 2.65 -40.5 -0.382    18.52 20.42 04a60148o0230o 0xc00800
60148.059155 19.002397      NaN    19.0    24.0   o  0.0   0.93 198.76213 -24.80152  8934.85  8038.37  3.14 2.88 -53.8 -0.351    18.64 19.91 04a60148o0244o 0xc00800
60148.073162 19.169763      NaN    -1.0    26.0   o  0.0   0.88 198.76213 -24.80152  8904.81  8155.40  2.96 2.72 -35.9 -0.359    18.60 19.93 04a60148o0274o 0xc00800
60149.785946 19.401649      NaN     6.0    19.0   o  0.0   1.26 198.76213 -24.80152  3185.44  2263.96  2.54 2.32 -58.4 -0.405    18.87 19.72 03a60150o0193o 0xc00800
60149.789296 19.549093      NaN     1.0    18.0   o  0.0   1.06 198.76213 -24.80152  3201.31  2301.74  2.55 2.34 -57.6 -0.408    18.87 19.71 03a60150o0200o 0xc00800
60149.795724 19.256669      NaN    12.0    20.0   o  0.0   1.12 198.76213 -24.80152  3145.78  2223.38  2.58 2.32 -56.3 -0.408    18.85 19.69 03a60150o0212o 0xc00900
60149.807397 19.569016      NaN   -14.0    18.0   o  0.0   1.31 198.76213 -24.80152  3122.72  2337.60  2.48 2.23 -58.5 -0.407    18.91 19.69 03a60150o0234o 0xc00800
60154.006020 19.014394      NaN    24.0    22.0   o  0.0   1.08 198.76213 -24.80152  7366.68  2542.51  2.25 1.96 -27.6 -0.437    18.82 19.49 04a60154o0102o 0xc00800
60154.009230 19.128787      NaN    18.0    21.0   o  0.0   1.45 198.76213 -24.80152  7384.44  2580.07  2.28 2.01 -29.7 -0.434    18.78 19.45 04a60154o0109o 0xc00800
60154.024396 19.256669      NaN    -2.0    24.0   o  0.0   1.10 198.76213 -24.80152  7321.24  2501.31  2.26 1.99 -27.1 -0.433    18.79 19.42 04a60154o0142o 0xc00800
60154.029920 19.401649      NaN   -27.0    21.0   o  0.0   1.12 198.76213 -24.80152  7297.09  2615.92  2.25 1.92 -26.3 -0.439    18.73 19.39 04a60154o0154o 0xc00800
60157.008838 18.857417      NaN    23.0    27.0   o  0.0   0.92 198.76213 -24.80152  6953.25  6210.47  2.22 1.92 -24.2 -0.409    18.60 19.17 04a60157o0126o 0xc00800
60157.012459 19.089302      NaN    -7.0    28.0   o  0.0   1.04 198.76213 -24.80152  6970.58  6248.51  2.16 1.90 -25.5 -0.421    18.59 19.15 04a60157o0134o 0xc00800
60157.017621 19.256669      NaN   -23.0    24.0   o  0.0   1.78 198.76213 -24.80152  6912.07  6171.12  2.19 1.95 -30.4 -0.419    18.57 19.13 04a60157o0145o 0xc00800
60157.028583 18.631975      NaN    20.0    36.0   o  0.0   0.82 198.76213 -24.80152  6885.33  6285.45  2.21 1.94 -33.3 -0.409    18.53 19.07 04a60157o0169o 0xc00800
60157.726618 18.489118      NaN    23.0    41.0   o  0.0   0.86 198.76213 -24.80152   625.60 10188.33  2.87 2.34 -46.3 -0.461    18.70 19.24 03a60158o0071o 0xc00800
60157.729791 18.598565      NaN   -16.0    44.0   o  0.0   0.97 198.76213 -24.80152   643.63 10227.37  2.75 2.36 -49.1 -0.484    18.69 19.23 03a60158o0078o 0xc00800
60157.734863 17.821591      NaN   102.0    56.0   o  0.0   0.86 198.76213 -24.80152 10374.20 10403.27  2.94 2.18 -47.9 -0.480    18.62 19.14 03a60158o0089o 0xc00800
60157.735314 18.702047      NaN    -9.0    40.0   o  0.0   0.96 198.76213 -24.80152   588.71 10149.13  2.87 2.46 -43.6 -0.452    18.65 19.21 03a60158o0090o 0xc00800
60157.747207 18.574166      NaN   -18.0    45.0   o  0.0   1.10 198.76213 -24.80152   566.17 10267.70  2.83 2.38 -45.4 -0.442    18.62 19.13 03a60158o0116o 0xc00800
60158.794116 19.128787      NaN    -5.0    27.0   o  0.0   0.91 198.76213 -24.80152  4190.14    31.25  2.40 2.23 -35.5 -0.359    18.56 19.12 03a60159o0213o 0xc00800
60158.797565 19.089302      NaN     6.0    26.0   o  0.0   1.53 198.76213 -24.80152  4209.53    71.02  2.39 2.24 -47.8 -0.358    18.62 19.10 03a60159o0220o 0xc00900
60158.810351 17.497247      NaN   139.0    75.0   o  0.0   0.99 198.76213 -24.80152 10378.56 10384.76  2.96 2.19 -42.8 -0.471    18.43 18.81 03a60159o0247o 0xc00800
60158.811252 18.550302      NaN    -4.0    46.0   o  0.0   0.86 198.76213 -24.80152   634.26 10184.29  2.75 2.34 -39.5 -0.443    18.51 18.95 03a60159o0249o 0xc00800
60158.814123 18.356290      NaN   -22.0    55.0   o  0.0   0.82 198.76213 -24.80152   650.86 10221.15  3.02 2.57 -36.5 -0.422    18.47 18.93 03a60159o0255o 0xc00900
60158.817462 18.878500      NaN   -38.0    34.0   o  0.0   0.88 198.76213 -24.80152  4133.08   108.57  2.43 2.32 -34.3 -0.354    18.45 18.94 03a60159o0262o 0xc00900
60158.819277 18.481707      NaN    -7.0    49.0   o  0.0   1.02 198.76213 -24.80152   600.78 10145.47  2.88 2.45 -38.9 -0.452    18.45 18.88 03a60159o0266o 0xc00800
60158.831082 17.759085      NaN    64.0    74.0   o  0.0   0.84 198.76213 -24.80152   579.66 10261.75  3.03 2.58 -34.8 -0.424    18.31 18.76 03a60159o0290o 0xc00800
60160.014811 19.128787      NaN    27.0    18.0   o  0.0   0.99 198.76213 -24.80152  4654.37  9987.77  2.35 1.90 -71.8 -0.480    19.18 20.42 04a60160o0138o 0xc00800
60160.017980 19.510313      NaN   -30.0    19.0   o  0.0   1.06 198.76213 -24.80152  4671.67 10026.57  2.52 1.94 -74.5 -0.469    19.12 20.33 04a60160o0145o 0xc00800
60160.027835 19.510313      NaN   -10.0    19.0   o  0.0   1.14 198.76213 -24.80152  4609.25  9949.45  2.72 2.04 -74.7 -0.427    18.99 20.10 04a60160o0166o 0xc00800
60160.034927 19.351140      NaN    -2.0    22.0   o  0.0   0.97 198.76213 -24.80152  4588.86 10069.00  2.30 2.04 -58.8 -0.415    18.80 19.79 04a60160o0181o 0xc00800
60161.766065 19.419021      NaN    14.0    16.0   o  0.0   1.24 198.76213 -24.80152  9361.71  4555.61  2.50 2.30 -43.4 -0.396    19.02 20.16 03a60162o0142o 0xc00800
60161.768855 19.454622      NaN    15.0    15.0   o  0.0   1.42 198.76213 -24.80152  9383.07  4595.85  2.59 2.34 -45.9 -0.385    18.89 20.10 03a60162o0148o 0xc00800
60161.774616 19.454622      NaN    -8.0    20.0   o  0.0   1.11 198.76213 -24.80152  9326.71  4515.27  2.57 2.37 -28.3 -0.393    18.79 20.03 03a60162o0160o 0xc00800
60161.784838 19.051202      NaN   -26.0    29.0   o  0.0   0.65 198.76213 -24.80152  9301.20  4624.71  2.56 2.27 -53.5 -0.388    18.51 19.71 03a60162o0181o 0xc00800
60164.797023 18.921935      NaN    38.0    20.0   o  0.0   1.06 198.76213 -24.80152  1155.54  8421.63  3.57 3.20 -42.8 -0.354    18.96 20.38 03a60165o0177o 0xc00800
60164.799961 19.454622      NaN    -7.0    20.0   o  0.0   1.10 198.76213 -24.80152  1173.97  8460.70  3.44 3.00 -47.6 -0.374    18.93 20.37 03a60165o0183o 0xc00800
60164.806551 19.631075      NaN    -7.0    17.0   o  0.0   1.26 198.76213 -24.80152  1119.92  8381.90  3.01 2.55 -45.5 -0.385    19.07 20.33 03a60165o0197o 0xc00800
60167.767060 19.384550      NaN    19.0    15.0   o  0.0   1.60 198.76213 -24.80152  6891.27  8230.14  2.69 2.31 -37.6 -0.402    19.02 20.29 03a60168o0146o 0xc00800
60167.770028 19.491430      NaN     7.0    17.0   o  0.0   1.26 198.76213 -24.80152  6908.42  8268.02  2.71 2.31 -37.3 -0.402    19.02 20.30 03a60168o0152o 0xc00800
60167.775727 19.212347      NaN    27.0    16.0   o  0.0   1.42 198.76213 -24.80152  6854.47  8188.91  2.67 2.34 -37.5 -0.405    18.96 20.22 03a60168o0164o 0xc00800
60167.785994 19.454622      NaN   -20.0    20.0   o  0.0   0.91 198.76213 -24.80152  6833.65  8301.27  2.81 2.40 -39.1 -0.394    18.90 20.21 03a60168o0186o 0xc00800
60176.747975 18.675237      NaN    51.0    24.0   o  0.0   1.03 198.76213 -24.80152  2191.68    93.46  4.17 2.71  -1.2 -0.353    18.68 20.01 03a60177o0095o 0xc00800
60176.751070 19.076453      NaN    19.0    22.0   o  0.0   0.92 198.76213 -24.80152  2212.81   133.76  4.03 2.62  -3.1 -0.357    18.73 19.92 03a60177o0101o 0xc00800
60176.756561 19.351140      NaN    -7.0    22.0   o  0.0   1.28 198.76213 -24.80152  2154.42    53.49  3.85 2.63  -2.9 -0.387    18.78 19.94 03a60177o0112o 0xc00800
60176.769345 19.212347      NaN    -6.0    25.0   o  0.0   0.98 198.76213 -24.80152  2135.44   170.67  4.15 2.79  -1.5 -0.347    18.61 19.92 03a60177o0139o 0xc00800
60176.772645 19.089302      NaN   -25.0    28.0   o  0.0   1.09 198.76213 -24.80152  8488.34 10424.39  4.42 3.03 -13.5 -0.364    18.47 19.68 03a60177o0146o 0xc00800
60176.775566 19.169763      NaN   -24.0    26.0   o  0.0   1.18 198.76213 -24.80152  8506.72 10463.40  4.28 2.91 -11.8 -0.380    18.51 19.66 03a60177o0152o 0xc00800
60176.782117 18.878500      NaN   -11.0    34.0   o  0.0   0.96 198.76213 -24.80152  8452.12 10379.86  4.70 3.03 -10.1 -0.359    18.43 19.65 03a60177o0165o 0xc00800
60176.792698 18.978793      NaN    -8.0    31.0   o  0.0   1.06 198.76213 -24.80152  8431.07 10492.36  4.86 3.03  -8.7 -0.364    18.34 19.63 03a60177o0187o 0xc00800
60178.013490 19.089302      NaN   -46.0    28.0   o  0.0   1.03 198.76213 -24.80152  4995.31  6309.85  3.18 2.81 -76.9 -0.340    18.48 19.64 04a60178o0119o 0xc00800
60178.016689 19.014394      NaN   -19.0    30.0   o  0.0   1.01 198.76213 -24.80152  5011.04  6349.61  3.17 2.82 -74.3 -0.356    18.44 19.60 04a60178o0126o 0xc00800
60178.022774 18.657725      NaN    44.0    27.0   o  0.0   1.10 198.76213 -24.80152  4947.73  6273.99  2.79 2.54 -73.2 -0.372    18.54 19.63 04a60178o0139o 0xc00800
60178.032720 18.657725      NaN    35.0    30.0   o  0.0   1.28 198.76213 -24.80152  4921.91  6395.30  3.25 2.89 -75.7 -0.326    18.36 19.54 04a60178o0160o 0xc00800
60179.767217 19.169763      NaN    -6.0    26.0   o  0.0   1.07 198.76213 -24.80152  4993.32  8274.97  2.61 2.14 -41.6 -0.403    18.64 19.17 03a60180o0135o 0xc00800
60179.770457 19.256669      NaN   -19.0    24.0   o  0.0   1.08 198.76213 -24.80152  5011.81  8312.35  2.67 2.16 -40.4 -0.395    18.63 19.17 03a60180o0142o 0xc00800
60179.775599 19.212347      NaN   -23.0    25.0   o  0.0   1.09 198.76213 -24.80152  4957.07  8232.98  2.70 2.20 -38.7 -0.398    18.57 19.10 03a60180o0153o 0xc00800
60179.786925 19.089302      NaN   -23.0    28.0   o  0.0   0.96 198.76213 -24.80152  4937.28  8344.98  3.03 2.39 -37.0 -0.361    18.45 19.05 03a60180o0177o 0xc00800
60184.000160 16.548709      NaN   104.0   256.0   o  0.0   0.91 198.76213 -24.80152  1323.42  4309.98  3.56 2.58  71.8 -0.413    16.93 18.28 04a60184o0082o 0xc00802
60184.003389 18.729535      NaN   -13.0    39.0   o  0.0   1.24 198.76213 -24.80152  1340.48  4350.33  2.75 2.45  59.4 -0.375    17.16 18.12 04a60184o0089o 0xc00800
60184.008967 14.642632      NaN  1776.0  1090.0   o  0.0   1.54 198.76213 -24.80152  1277.84  4276.23  3.03 2.71  60.3 -0.341    16.17 16.93 04a60184o0101o 0xc00802
60184.022867 18.847027      NaN   -52.0    35.0   o  0.0   1.05 198.76213 -24.80152  1249.08  4400.79  3.04 2.72  55.3 -0.354    18.20 19.10 04a60184o0131o 0xc00800
60185.758251 17.689250      NaN    53.0    84.0   o  0.0   0.81 198.76213 -24.80152  2549.21 10079.01  3.04 2.69 -34.1 -0.351    17.51 17.56 03a60186o0107o 0xc00800
60185.762066 17.990970      NaN   -20.0    77.0   o  0.0   1.13 198.76213 -24.80152  2568.90 10119.04  2.87 2.52 -34.1 -0.377    17.48 17.48 03a60186o0115o 0xc00800
60185.767744 17.533643      NaN   103.0    83.0   o  0.0   1.35 198.76213 -24.80152  2515.75 10039.95  2.83 2.48 -36.9 -0.373    17.37 17.33 03a60186o0127o 0xc00800
60185.770736 17.710822      NaN    44.0    85.0   o  0.0   1.11 198.76213 -24.80152  6109.63    43.17  2.66 2.56 -29.1 -0.349    17.23 17.27 03a60186o0133o 0xc00800
60185.777613 17.456271      NaN   -12.0   126.0   o  0.0   1.05 198.76213 -24.80152  2495.27 10155.20  3.07 2.69 -35.5 -0.379    16.94 16.98 03a60186o0147o 0xc00800
60187.009362 18.574166      NaN   -63.0    45.0   o  0.0   1.12 198.76213 -24.80152  2708.92 10120.86  3.24 2.08 -78.1 -0.386    17.98 18.19 04a60187o0104o 0xc00800
60187.012635 18.459772      NaN   -25.0    50.0   o  0.0   0.90 198.76213 -24.80152  2725.49 10161.59  3.24 2.09 -78.6 -0.366    17.93 18.15 04a60187o0111o 0xc00800
