         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59839.591744 18.720295      NaN     7.0   37.0   o  0.0   1.28 121.16668 61.52737  2826.57  3669.05  2.48 2.20  46.8 -0.420    18.62 19.67 02a59839o0825o 0xc00800
59839.602312 19.652575      NaN     5.0   15.0   o  0.0   1.28 121.16668 61.52737  2806.20  3785.58  2.43 1.99  35.5 -0.440    19.03 19.89 02a59839o0848o 0xc00800
59847.561320 19.401649      NaN   -24.0   21.0   o  0.0   0.98 121.16668 61.52737 10223.89  3671.48  2.23 1.96 -42.9 -0.472    19.00 20.09 02a59847o0768o 0xc00900
59847.562244 19.226921      NaN     8.0   22.0   o  0.0   0.63 121.16668 61.52737   975.54  3694.05  2.10 1.99  34.6 -0.449    18.80 19.79 02a59847o0770o 0xc00800
59847.564525 18.826541      NaN    26.0   27.0   o  0.0   0.99 121.16668 61.52737 10241.41  3707.44  2.25 2.00 -41.4 -0.456    18.86 19.91 02a59847o0775o 0xc00800
59847.565429 18.836735      NaN    31.0   25.0   o  0.0   0.76 121.16668 61.52737   994.81  3734.25  2.05 1.92  29.9 -0.456    18.68 19.66 02a59847o0777o 0xc00800
59847.568195 19.142275      NaN    11.0   23.0   o  0.0   1.14 121.16668 61.52737 10184.51  3634.10  2.28 1.96 -48.4 -0.465    18.93 19.96 02a59847o0783o 0xc00800
59847.570933 19.197966      NaN    28.0   16.0   o  0.0   1.25 121.16668 61.52737   937.13  3651.14  2.04 1.98  52.3 -0.453    18.86 19.84 02a59847o0789o 0xc00800
59847.578203 19.401649      NaN   -21.0   21.0   o  0.0   1.10 121.16668 61.52737 10163.61  3752.73  2.24 2.05 -40.3 -0.438    19.04 20.13 02a59847o0805o 0xc00800
59847.579576 19.631075      NaN   -10.0   17.0   o  0.0   1.15 121.16668 61.52737   917.34  3765.15  2.11 2.00  41.4 -0.446    18.82 19.87 02a59847o0808o 0xc00800
59861.594263 17.152575      NaN   125.0  125.0   o  0.0   1.18 121.16668 61.52737  7597.10   663.29  2.34 2.29 -88.7 -0.495    16.25 16.17 01a59861o0817o 0xc00800
59861.597967 18.729535      NaN   -18.0   39.0   o  0.0   1.52 121.16668 61.52737  7576.74   621.25  2.34 2.33  -1.8 -0.492    17.64 17.64 01a59861o0825o 0xc00800
59861.620297 18.816441      NaN   -11.0   36.0   o  0.0   0.87 121.16668 61.52737  7635.90   696.68  2.27 2.23 -68.5 -0.496    18.27 18.38 01a59861o0873o 0xc00800
59861.634676 18.675237      NaN    48.0   25.0   o  0.0   1.02 121.16668 61.52737  7656.87   576.53  2.31 2.26 -81.6 -0.484    18.52 18.68 01a59861o0904o 0xc00900
59863.581156 18.767304      NaN    23.0   30.0   o  0.0   0.84 121.16668 61.52737  1640.40  5476.28  2.36 1.96  32.5 -0.433    18.52 19.02 02a59863o0746o 0xc00800
59863.584333 18.606822      NaN    56.0   25.0   o  0.0   1.11 121.16668 61.52737  1659.42  5515.81  2.37 1.92  31.4 -0.429    18.59 19.04 02a59863o0753o 0xc00a00
59863.595166 18.481707      NaN    63.0   28.0   o  0.0   1.81 121.16668 61.52737  1598.13  5429.97  2.29 1.88  34.8 -0.437    18.32 18.86 02a59863o0776o 0xc00800
59863.601987 19.302877      NaN   -26.0   23.0   o  0.0   0.93 121.16668 61.52737  1578.42  5547.21  2.36 1.92  32.5 -0.428    18.65 19.10 02a59863o0791o 0xc00800
59867.606388 19.529530      NaN     2.0   18.0   o  0.0   0.82 121.16668 61.52737  2222.87  1914.96  2.10 2.01  52.1 -0.457    18.97 19.67 02a59867o0901o 0xc00800
59867.609552 19.696897      NaN    -2.0   16.0   o  0.0   1.16 121.16668 61.52737  2242.23  1954.95  2.10 1.97  47.7 -0.454    18.94 19.67 02a59867o0908o 0xc00800
59867.616807 19.212347      NaN    18.0   19.0   o  0.0   1.03 121.16668 61.52737  2187.07  1874.01  2.11 2.00  46.5 -0.458    18.97 19.68 02a59867o0924o 0xc00800
59867.637712 19.766969      NaN    -6.0   15.0   o  0.0   1.26 121.16668 61.52737  2178.15  1988.27  2.12 1.90  38.6 -0.466    18.89 19.49 02a59867o0969o 0xc00800
59869.588965 19.922338      NaN    -4.0   13.0   o  0.0   1.00 121.16668 61.52737 10471.13  6989.99  2.49 2.34 -63.8 -0.441    19.31 20.19 01a59869o0856o 0xc00800
59869.591739 19.841877      NaN     0.0   14.0   o  0.0   1.04 121.16668 61.52737 10453.13  6947.73  2.53 2.38  33.7 -0.422    19.20 20.16 01a59869o0862o 0xc00800
59869.599139 19.454622      NaN    18.0   14.0   o  0.0   0.85 121.16668 61.52737 10513.23  7027.29  2.46 2.32  32.6 -0.433    19.23 20.16 01a59869o0878o 0xc00800
59869.607086 19.766969      NaN     0.0   15.0   o  0.0   1.05 121.16668 61.52737  1230.49  6826.09  2.42 2.19  56.2 -0.448    19.35 20.23 01a59869o0895o 0xc00800
59869.622459       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59869.625783 19.510313      NaN    18.0   13.0   o  0.0   1.06 121.16668 61.52737  1214.87  6790.65  2.49 2.28  56.6 -0.440    19.36 20.29 01a59869o0935o 0xc00800
59869.641242 19.155932      NaN    22.0   19.0   o  0.0   1.70 121.16668 61.52737  1272.05  6865.01  2.55 2.28  53.5 -0.439    18.85 19.24 01a59869o0968o 0xc00800
59869.643818 18.542463      NaN    52.0   29.0   o  0.0   1.09 121.16668 61.52737  1290.23  6745.29  2.53 2.25  53.1 -0.442    18.51 18.55 01a59869o0973o 0xc00800
59873.608145 19.128787      NaN    -4.0   27.0   o  0.0   0.76 121.16668 61.52737  2498.27   430.37  2.77 2.63  49.3 -0.435    18.32 19.53 01a59873o0906o 0xc00800
59873.612407 19.454622      NaN    -3.0   20.0   o  0.0   1.01 121.16668 61.52737  2476.20   391.90  2.90 2.72  49.0 -0.416    18.73 19.97 01a59873o0915o 0xc00800
59873.625386 18.878500      NaN   -30.0   34.0   o  0.0   0.94 121.16668 61.52737  5461.96 10511.35  2.76 2.69  85.2 -0.371    18.46 19.48 01a59873o0943o 0xc00800
59873.631406 17.199161      NaN    74.0  135.0   o  0.0   1.09 121.16668 61.52737  2532.70   466.94  2.58 2.41  38.8 -0.464    16.52 17.35 01a59873o0956o 0xc00800
59873.638510 17.714459      NaN   100.0   66.0   o  0.0   1.27 121.16668 61.52737  2552.09   346.22  2.85 2.72  47.9 -0.443    17.71 18.56 01a59873o0971o 0xc00800
59877.554281 19.529530      NaN    17.0   13.0   o  0.0   1.35 121.16668 61.52737  2498.46   435.73  2.78 2.56  54.8 -0.416    19.38 20.74 01a59877o0787o 0xc00800
59877.557516 19.743105      NaN    13.0   11.0   o  0.0   1.63 121.16668 61.52737  2476.35   396.39  2.69 2.42  55.9 -0.414    19.42 20.71 01a59877o0794o 0xc00800
59877.563063 19.719755      NaN     8.0   13.0   o  0.0   0.93 121.16668 61.52737  2539.10   473.34  2.53 2.31  51.4 -0.434    19.45 20.71 01a59877o0806o 0xc00800
59877.575527 19.922338      NaN    -2.0   13.0   o  0.0   0.88 121.16668 61.52737  2558.38   355.18  2.60 2.39  54.0 -0.427    19.43 20.71 01a59877o0833o 0xc00800
59877.577372 20.009244      NaN    -5.0   12.0   o  0.0   0.87 121.16668 61.52737  5444.40 10523.74  2.65 2.56 -88.3 -0.378    19.46 20.74 01a59877o0837o 0xc00800
59881.594992 19.436675      NaN    22.0   13.0   o  0.0   1.19 121.16668 61.52737  5827.80  6997.31  2.93 2.73  37.0 -0.367    19.29 20.51 01a59881o0885o 0xc00800
59881.598224 19.922338      NaN    -3.0   13.0   o  0.0   1.15 121.16668 61.52737  5809.88  6956.36  2.98 2.53  44.6 -0.345    19.32 20.52 01a59881o0892o 0xc00800
59881.608376 19.589310      NaN    17.0   12.0   o  0.0   0.91 121.16668 61.52737  5861.42  7033.47  2.70 2.53  43.6 -0.371    19.38 20.48 01a59881o0913o 0xc00800
59881.615306 20.103715      NaN    -2.0   11.0   o  0.0   1.38 121.16668 61.52737  5885.67  6917.92  2.76 2.58  45.8 -0.372    19.32 20.47 01a59881o0928o 0xc00900
59885.578484 19.791368      NaN     8.0   12.0   o  0.0   0.96 121.16668 61.52737  5825.07  7000.30  2.58 2.46  50.8 -0.379    19.45 20.61 01a59885o0844o 0xc00800
59885.593874 20.103715      NaN     0.0   11.0   o  0.0   0.98 121.16668 61.52737  5808.70  6957.95  2.55 2.39  46.5 -0.380    19.48 20.59 01a59885o0877o 0xc00800
59885.606129 20.039830      NaN     5.0   10.0   o  0.0   1.12 121.16668 61.52737  5862.39  7035.78  2.57 2.38  45.0 -0.378    19.48 20.63 01a59885o0903o 0xc00800
59885.613324 19.589310      NaN    17.0   12.0   o  0.0   1.18 121.16668 61.52737  5880.69  6919.34  2.61 2.46  48.5 -0.375    19.37 20.56 01a59885o0918o 0xc00800
59893.518964 19.302877      NaN    -3.0   23.0   o  0.0   0.87 121.16668 61.52737  3013.35  2669.99  2.62 2.35  52.6 -0.433    18.75 19.16 01a59893o0654o 0xc00800
59893.534072 18.990530      NaN    17.0   25.0   o  0.0   0.81 121.16668 61.52737  2995.74  2633.18  2.76 2.39  49.4 -0.424    18.75 19.17 01a59893o0686o 0xc00800
59893.547477 19.401649      NaN   -16.0   21.0   o  0.0   1.31 121.16668 61.52737  3056.00  2708.61  2.78 2.44  48.7 -0.422    18.78 19.23 01a59893o0715o 0xc00800
59893.559561 19.510313      NaN    -1.0   19.0   o  0.0   1.61 121.16668 61.52737  3075.85  2591.48  2.63 2.29  47.5 -0.438    18.83 19.27 01a59893o0741o 0xc00800
59895.571466 19.351140      NaN     3.0   21.0   o  0.0   1.33 121.16668 61.52737  9608.51  1479.11  2.06 1.83 -62.5 -0.503    18.85 19.36 02a59895o0324o 0xc00800
59895.573273 19.038793      NaN    19.0   23.0   o  0.0   1.05 121.16668 61.52737  9627.18  1517.67  2.08 1.89 -63.2 -0.481    18.82 19.36 02a59895o0328o 0xc00800
59895.575081 19.351140      NaN    -8.0   22.0   o  0.0   0.92 121.16668 61.52737   576.97  1398.77  1.91 1.86  81.2 -0.509    18.87 19.39 02a59895o0332o 0xc00800
59895.576444 19.351140      NaN   -11.0   22.0   o  0.0   1.02 121.16668 61.52737  9571.89  1445.33  2.04 1.77 -60.4 -0.505    18.88 19.40 02a59895o0335o 0xc00800
59895.576896 19.256669      NaN    -2.0   24.0   o  0.0   0.67 121.16668 61.52737   596.25  1439.90  1.90 1.85  75.5 -0.494    18.90 19.39 02a59895o0336o 0xc00800
59895.579629 19.302877      NaN    18.0   17.0   o  0.0   1.28 121.16668 61.52737   539.84  1356.00  1.93 1.87  58.9 -0.499    18.88 19.40 02a59895o0342o 0xc00800
59895.581906 19.014394      NaN    30.0   20.0   o  0.0   1.13 121.16668 61.52737  9554.36  1565.58  2.10 1.83 -62.4 -0.488    18.86 19.37 02a59895o0347o 0xc00800
59895.585543 19.631075      NaN    -8.0   17.0   o  0.0   1.19 121.16668 61.52737   523.16  1470.69  1.95 1.81  42.0 -0.479    18.91 19.45 02a59895o0355o 0xc00900
59897.569191 19.472870      NaN     8.0   17.0   o  0.0   1.04 121.16668 61.52737  5044.32  2542.07  2.60 2.33  44.4 -0.425    19.08 19.82 01a59897o0829o 0xc00800
59897.571040 19.529530      NaN    14.0   14.0   o  0.0   1.28 121.16668 61.52737  5024.93  2502.08  2.68 2.32  42.4 -0.416    19.08 19.82 01a59897o0833o 0xc00800
59897.573815 19.549093      NaN     7.0   16.0   o  0.0   0.94 121.16668 61.52737  5086.55  2578.69  2.56 2.25  41.5 -0.425    19.12 19.82 01a59897o0839o 0xc00800
59897.579370 19.631075      NaN    -4.0   17.0   o  0.0   1.06 121.16668 61.52737  5106.29  2462.09  2.62 2.35  40.6 -0.426    19.09 19.85 01a59897o0851o 0xc00800
59899.559569 19.696897      NaN    -3.0   16.0   o  0.0   0.98 121.16668 61.52737  6471.05  9864.70  2.45 2.23  51.6 -0.429    19.23 20.18 02a59899o0825o 0xc00800
59899.565449 19.652575      NaN     5.0   15.0   o  0.0   1.03 121.16668 61.52737  6491.42  9904.40  2.37 2.19  56.4 -0.428    19.21 20.15 02a59899o0837o 0xc00800
59899.568646 19.351140      NaN    18.0   16.0   o  0.0   1.00 121.16668 61.52737  6425.55  9827.08  2.36 2.14  48.4 -0.430    19.22 20.16 02a59899o0844o 0xc00800
59899.575903 19.589310      NaN     5.0   16.0   o  0.0   1.00 121.16668 61.52737  6410.19  9942.39  2.38 2.24  51.3 -0.429    19.22 20.16 02a59899o0860o 0xc00800
59901.528759 19.979496      NaN     1.0   12.0   o  0.0   1.05 121.16668 61.52737  5043.33  2543.58  2.75 2.27  41.9 -0.404    19.47 20.75 01a59901o0691o 0xc00800
59901.531991 19.816329      NaN     7.0   12.0   o  0.0   0.94 121.16668 61.52737  5021.09  2504.16  2.49 2.25  41.1 -0.423    19.50 20.72 01a59901o0698o 0xc00800
59901.554740 19.454622      NaN    24.0   12.0   o  0.0   1.06 121.16668 61.52737  5080.15  2578.75  2.86 2.48  41.5 -0.395    19.37 20.68 01a59901o0747o 0xc00800
59901.559379 19.766969      NaN     3.0   14.0   o  0.0   0.83 121.16668 61.52737  5101.22  2460.04  2.82 2.33  40.2 -0.394    19.40 20.66 01a59901o0757o 0xc00800
59907.545797 20.103715      NaN    -5.0   11.0   o  0.0   1.01 121.16668 61.52737  6684.78  3554.95  2.19 2.10  60.3 -0.424    19.51 20.85 02a59907o0800o 0xc00800
59907.547605 19.766969      NaN     9.0   12.0   o  0.0   0.79 121.16668 61.52737  6702.11  3594.21  2.25 2.17  58.9 -0.419    19.48 20.87 02a59907o0804o 0xc00800
59907.551225 20.009244      NaN     6.0   10.0   o  0.0   1.12 121.16668 61.52737  6648.81  3516.96  2.21 2.14  57.1 -0.423    19.51 20.87 02a59907o0812o 0xc00800
59907.556656 20.009244      NaN     0.0   12.0   o  0.0   0.98 121.16668 61.52737  6629.88  3633.03  2.29 2.19  50.5 -0.437    19.50 20.86 02a59907o0824o 0xc00800
59915.513819 19.766969      NaN    -8.0   15.0   o  0.0   0.69 121.16668 61.52737  9653.59  7789.44  2.35 2.09  38.6 -0.450    19.52 20.81 02a59915o0729o 0xc00800
59915.515634 19.529530      NaN    17.0   13.0   o  0.0   0.86 121.16668 61.52737  9675.66  7826.86  2.29 2.09  44.1 -0.454    19.55 20.81 02a59915o0733o 0xc00800
59915.535577 19.696897      NaN     9.0   13.0   o  0.0   0.56 121.16668 61.52737  9614.93  7755.27  2.32 2.09  44.8 -0.452    19.56 20.91 02a59915o0776o 0xc00800
59915.539646 20.009244      NaN    -1.0   12.0   o  0.0   0.89 121.16668 61.52737  9595.00  7874.33  2.30 2.11  41.3 -0.454    19.58 20.89 02a59915o0785o 0xc00800
59927.501830 19.569016      NaN   -16.0   18.0   o  0.0   0.97 121.16668 61.52737  4090.81  1889.02  2.30 2.01  45.8 -0.437    19.07 19.93 02a59927o0679o 0xc00800
59927.504574 19.318728      NaN    17.0   17.0   o  0.0   1.17 121.16668 61.52737  4110.27  1928.32  2.50 2.03  41.8 -0.423    19.03 19.92 02a59927o0685o 0xc00800
59927.510013 19.631075      NaN     3.0   16.0   o  0.0   1.02 121.16668 61.52737  4055.75  1849.03  2.34 2.01  45.2 -0.436    19.09 19.95 02a59927o0697o 0xc00900
59927.515057 19.510313      NaN   -12.0   19.0   o  0.0   0.85 121.16668 61.52737  4035.70  1966.13  2.33 2.01  42.9 -0.435    19.06 19.95 02a59927o0708o 0xc00800
59959.421336 20.321591      NaN   -23.0    9.0   o  0.0   2.16 121.16668 61.52737  3628.10  5457.64  2.53 1.95  41.4 -0.421    19.47 20.73 02a59959o0495o 0xc00900
59959.424084 19.510313      NaN    15.0   14.0   o  0.0   0.69 121.16668 61.52737  3648.94  5496.75  2.51 1.94  40.1 -0.426    19.46 20.73 02a59959o0501o 0xc00800
59959.427263 19.609992      NaN    13.0   13.0   o  0.0   0.76 121.16668 61.52737  3592.11  5416.40  2.54 1.97  38.8 -0.425    19.42 20.72 02a59959o0508o 0xc00800
59959.433610 19.197966      NaN    34.0   14.0   o  0.0   0.82 121.16668 61.52737  3572.27  5531.86  2.46 1.90  38.1 -0.431    19.44 20.71 02a59959o0522o 0xc00800
59963.496019 19.922338      NaN   -11.0   13.0   o  0.0   0.90 121.16668 61.52737  8447.58  9031.38  2.19 2.14  62.8 -0.445    19.60 20.99 02a59963o0428o 0xc00800
59963.509202 19.419021      NaN    26.0   12.0   o  0.0   1.00 121.16668 61.52737  8479.01  9069.44  2.15 2.10  87.4 -0.460    19.57 20.94 02a59963o0456o 0xc00900
59963.515085 19.922338      NaN     3.0   12.0   o  0.0   1.28 121.16668 61.52737  8497.98  8953.52  2.20 2.15 -66.1 -0.452    19.58 20.96 02a59963o0469o 0xc00800
59967.400554 19.609992      NaN    13.0   13.0   o  0.0   0.99 121.16668 61.52737  2238.08  9974.75  2.06 2.00 -69.3 -0.469    19.42 20.60 02a59967o0412o 0xc00800
59967.403277 19.384550      NaN    25.0   13.0   o  0.0   1.17 121.16668 61.52737  2259.44 10015.97  2.02 2.00 -68.2 -0.469    19.42 20.60 02a59967o0418o 0xc00900
59967.432778 19.631075      NaN    12.0   13.0   o  0.0   0.85 121.16668 61.52737  8379.55   632.45  1.99 1.68 -65.0 -0.471    19.50 20.75 02a59967o0482o 0xc00800
59967.459152 19.631075      NaN     9.0   14.0   o  0.0   1.04 121.16668 61.52737  8394.93   515.13  1.99 1.66 -65.4 -0.470    19.55 20.84 02a59967o0539o 0xc00800
60015.338549 19.841877      NaN    -8.0   14.0   o  0.0   0.71 121.16668 61.52737   615.71  3938.59  2.19 2.16 -13.1 -0.419    19.34 20.56 02a60015o0167o 0xc00800
60015.341733 19.696897      NaN    -6.0   16.0   o  0.0   0.74 121.16668 61.52737   595.33  3899.72  2.26 2.21 -48.6 -0.417    19.28 20.55 02a60015o0174o 0xc00800
60015.348727 19.766969      NaN     0.0   15.0   o  0.0   1.02 121.16668 61.52737   658.68  3966.94  2.39 2.31 -73.5 -0.423    19.20 20.50 02a60015o0189o 0xc00800
60015.358969 19.696897      NaN   -16.0   16.0   o  0.0   0.78 121.16668 61.52737   682.59  3848.23  2.42 2.36  68.8 -0.422    19.11 20.29 02a60015o0211o 0xc00800
60019.375406 19.922338      NaN   -17.0   13.0   o  0.0   1.07 121.16668 61.52737  3581.18  8151.36  2.16 1.91  30.3 -0.422    19.40 20.55 02a60019o0339o 0xc00900
60019.378278 19.868040      NaN     8.0   11.0   o  0.0   1.16 121.16668 61.52737  3559.91  8109.44  2.19 1.96  31.9 -0.416    19.40 20.56 02a60019o0345o 0xc00800
60019.383546 19.696897      NaN   -13.0   16.0   o  0.0   0.75 121.16668 61.52737  3619.78  8185.52  2.29 2.03  34.3 -0.408    19.36 20.53 02a60019o0356o 0xc00800
60019.395647 20.103715      NaN   -10.0   11.0   o  0.0   1.42 121.16668 61.52737  3642.17  8065.53  2.23 1.95  31.4 -0.419    19.36 20.53 02a60019o0382o 0xc00900
60023.303889 15.389199      NaN   788.0  583.0   o  0.0   1.11 121.16668 61.52737  3589.67  8173.55  2.25 1.84  27.4 -0.415    15.94 16.78 02a60023o0180o 0xc00802
60023.309710 17.422338      NaN   -47.0  130.0   o  0.0   0.95 121.16668 61.52737  3569.83  8130.83  2.18 1.90  29.9 -0.416    17.04 17.93 02a60023o0192o 0xc00800
60023.313336 16.666983      NaN   239.0  181.0   o  0.0   0.99 121.16668 61.52737  3627.20  8205.94  2.10 1.83  26.5 -0.431    16.55 17.40 02a60023o0200o 0xc00802
60023.326369 18.079051      NaN   -36.0   71.0   o  0.0   0.74 121.16668 61.52737  3647.85  8086.13  2.20 1.87  24.7 -0.413    17.53 18.48 02a60023o0228o 0xc00800
60031.295405 19.631075      NaN    -2.0   17.0   o  0.0   0.88 121.16668 61.52737  4724.50  8026.17  2.25 1.98  33.6 -0.439    19.20 20.07 02a60031o0158o 0xc00800
60031.298295 19.401649      NaN    12.0   17.0   o  0.0   1.05 121.16668 61.52737  4705.92  7986.25  2.42 2.00  28.0 -0.429    19.12 20.06 02a60031o0164o 0xc00800
60031.303760 19.115465      NaN    25.0   19.0   o  0.0   0.68 121.16668 61.52737  4759.79  8061.06  2.62 2.07  32.2 -0.417    19.12 20.07 02a60031o0176o 0xc00800
60031.315137 19.631075      NaN     0.0   17.0   o  0.0   0.64 121.16668 61.52737  4777.67  7939.94  2.35 2.07  31.5 -0.434    19.14 20.07 02a60031o0201o 0xc00800
60042.353192 14.638980      NaN  1646.0 1139.0   o  0.0   1.27 121.16668 61.52737  9274.72  2410.77  1.96 1.92 -39.3 -0.460    14.37 14.42 02a60042o0106o 0xc00802
60042.356414 14.984201      NaN  -159.0 1228.0   o  0.0   0.77 121.16668 61.52737  9255.44  2369.94  2.02 1.91 -58.3 -0.425    14.42 14.33 02a60042o0113o 0xc00802
60042.362335 14.985971      NaN -1607.0 1226.0   o  0.0   1.62 121.16668 61.52737  9314.72  2451.09  2.07 1.86  56.0 -0.456    14.32 14.27 02a60042o0125o 0xc00802
60042.374372 15.042314      NaN -3969.0 1164.0   o  0.0   1.92 121.16668 61.52737  9335.44  2333.61  2.12 2.07  45.3 -0.417    14.32 14.40 02a60042o0150o 0xc00802
60044.344002 19.569016      NaN   -10.0   18.0   o  0.0   0.90 121.16668 61.52737 10159.41  9193.21  2.66 2.24 -56.3 -0.422    19.30 20.46 02a60044o0215o 0xc00800
60044.346872 19.696897      NaN    -4.0   16.0   o  0.0   1.32 121.16668 61.52737 10140.62  9150.38  2.46 2.18 -57.2 -0.436    19.32 20.45 02a60044o0221o 0xc00800
60044.347397 19.014394      NaN    39.0   17.0   o  0.0   0.77 121.16668 61.52737  1134.06  9053.46  2.12 1.80 -46.0 -0.495    19.30 20.36 02a60044o0222o 0xc00900
60044.350569 19.696897      NaN    -8.0   16.0   o  0.0   0.88 121.16668 61.52737  1116.91  9016.15  2.17 1.77 -51.2 -0.504    19.21 20.26 02a60044o0229o 0xc00800
60044.356885 19.436675      NaN     7.0   18.0   o  0.0   1.09 121.16668 61.52737 10198.10  9236.65  2.53 2.09 -57.2 -0.427    19.22 20.14 02a60044o0242o 0xc00800
60044.360691 19.271854      NaN    14.0   19.0   o  0.0   0.92 121.16668 61.52737  1171.47  9088.90  2.24 1.82 -53.2 -0.511    19.06 19.93 02a60044o0250o 0xc00800
60044.362050 19.510313      NaN   -10.0   19.0   o  0.0   1.22 121.16668 61.52737 10215.14  9118.06  2.63 2.31 -59.9 -0.418    19.06 20.03 02a60044o0253o 0xc00800
60044.365965 19.241693      NaN    13.0   20.0   o  0.0   0.93 121.16668 61.52737  1191.00  8965.87  2.36 2.01 -51.7 -0.481    18.96 19.84 02a60044o0261o 0xc00800
60066.240770 19.002397      NaN    10.0   27.0   o  0.0   1.03 121.16668 61.52737  2636.98   347.04  2.19 1.82 -68.2 -0.463    18.70 19.04 02a60066o0024o 0xc00800
60066.243964 19.089302      NaN   -13.0   28.0   o  0.0   0.89 121.16668 61.52737  2615.49   306.10  2.25 1.79 -67.3 -0.462    18.78 19.16 02a60066o0031o 0xc00800
60066.245319 18.005163      NaN   -26.0   76.0   o  0.0   0.86 121.16668 61.52737  5522.72 10518.84  2.24 2.00 -68.1 -0.464    18.84 19.23 02a60066o0034o 0xc00800
60066.248700 18.693037      NaN     4.0   39.0   o  0.0   0.64 121.16668 61.52737  5503.56 10477.24  2.27 1.97 -70.3 -0.461    18.86 19.26 02a60066o0041o 0xc00800
60066.251181 18.910912      NaN    27.0   24.0   o  0.0   0.92 121.16668 61.52737  2677.56   378.92  2.13 1.78 -68.9 -0.473    18.83 19.21 02a60066o0046o 0xc00800
60066.261255 19.089302      NaN    -1.0   28.0   o  0.0   0.74 121.16668 61.52737  2698.07   255.37  2.34 1.73 -65.6 -0.461    18.81 19.19 02a60066o0067o 0xc00800
