         MJD         m       dm     uJy  duJy F  err   chi/N       RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60316.348256 20.009244      NaN    52.5    12 o    0    1.57 56.89817 2.8829  3809.02  8677.31 2.21 2.08  46.7 -0.422    19.42 20.61 02a60316o0341o 0xc00800        58.5
60319.084688 20.103715      NaN    37.5    11 o    0    1.39 56.89817 2.8829  2733.48  5372.90 2.23 2.08 -76.7 -0.405    19.30 20.82 04a60319o0135o 0xc00800        58.5
60319.087866 20.009244      NaN    33.5    12 o    0    0.87 56.89817 2.8829  2755.17  5409.27 2.16 1.98 -75.4 -0.411    19.31 20.78 04a60319o0142o 0xc00800        58.5
60319.093078 20.207197      NaN    54.5    10 o    0    1.74 56.89817 2.8829  2700.55  5327.29 2.17 1.97 -73.9 -0.412    19.32 20.84 04a60319o0153o 0xc00800        58.5
60319.103124 20.009244      NaN    57.5    12 o    0    1.12 56.89817 2.8829  2684.09  5435.22 2.12 1.89 -77.6 -0.413    19.31 20.74 04a60319o0175o 0xc00800        58.5
60322.322576 20.103715      NaN    51.5    11 o    0    1.23 56.89817 2.8829  9094.83  9861.19 2.66 2.54 -87.3 -0.421    19.52 20.82 01a60322o0272o 0xc00800        58.5
60322.325404 20.009244      NaN    25.5    12 o    0    1.15 56.89817 2.8829  9111.77  9899.93 2.72 2.58 -77.4 -0.418    19.50 20.80 01a60322o0278o 0xc00900        58.5
60322.332098 19.868040      NaN    63.5    12 o    0    1.42 56.89817 2.8829  9048.97  9819.92 2.73 2.57  87.0 -0.432    19.46 20.74 01a60322o0292o 0xc00800        58.5
60322.342462 20.009244      NaN    49.5    12 o    0    1.05 56.89817 2.8829  9025.94  9937.44 2.67 2.53 -82.4 -0.426    19.47 20.70 01a60322o0313o 0xc00800        58.5
60323.087456 19.631075      NaN    32.5    17 o    0    1.14 56.89817 2.8829  9118.22  9832.15 3.04 2.84 -34.4 -0.371    19.08 20.76 04a60323o0142o 0xc00800        58.5
60323.090633 19.696897      NaN    36.5    16 o    0    1.22 56.89817 2.8829  9137.16  9869.57 2.78 2.40 -29.6 -0.428    19.20 20.77 04a60323o0149o 0xc00800        58.5
60323.097867 19.510313      NaN    67.5    16 o    0    1.14 56.89817 2.8829  9080.26  9786.46 2.95 2.59 -40.1 -0.406    19.13 20.74 04a60323o0165o 0xc00900        58.5
60323.108398 19.696897      NaN    42.5    16 o    0    1.30 56.89817 2.8829  9066.09  9899.28 2.78 2.47 -34.9 -0.425    19.18 20.67 04a60323o0188o 0xc00800        58.5
60324.333662 20.207197      NaN    -7.5    10 o    0    2.04 56.89817 2.8829  1811.20  8863.37 2.22 1.94 -65.0 -0.457    19.48 20.71 02a60324o0126o 0xc00800        58.5
60324.340290 20.009244      NaN    41.5    12 o    0    1.18 56.89817 2.8829  1793.65  8824.57 2.20 1.86 -57.8 -0.470    19.50 20.72 02a60324o0140o 0xc00800        58.5
60324.343456 20.009244      NaN    -0.5    12 o    0    1.55 56.89817 2.8829  1852.17  8902.37 2.16 1.84 -58.9 -0.473    19.51 20.70 02a60324o0147o 0xc00800        58.5
60324.354867 19.652575      NaN    69.5    13 o    0    1.25 56.89817 2.8829  1879.03  8787.38 2.08 1.83 -61.6 -0.471    19.50 20.71 02a60324o0172o 0xc00800        58.5
60326.294656 20.009244      NaN    50.5    12 o    0    1.51 56.89817 2.8829  9027.71  7526.64 2.75 2.62 -11.5 -0.427    19.36 20.49 01a60326o0196o 0xc00800        58.5
60326.301970 19.922338      NaN    28.5    13 o    0    1.26 56.89817 2.8829  9045.99  7563.77 2.85 2.72   4.9 -0.413    19.31 20.48 01a60326o0211o 0xc00800        58.5
60326.304889 19.696897      NaN    56.5    16 o    0    1.12 56.89817 2.8829  8983.06  7486.11 3.38 2.68   1.6 -0.416    19.24 20.46 01a60326o0217o 0xc00800        58.5
60326.317432 19.142275      NaN    84.5    18 o    0    1.59 56.89817 2.8829  8959.50  7601.51 4.37 3.08  -0.1 -0.477    18.89 20.33 01a60326o0243o 0xc00800        58.5
60327.055326 19.212347      NaN    61.5    24 o    0    1.13 56.89817 2.8829  9037.46  7507.79 2.68 2.14  -9.1 -0.434    18.82 19.84 04a60327o0073o 0xc00800        58.5
60327.059056 19.089302      NaN    70.5    24 o    0    1.45 56.89817 2.8829  9060.05  7542.96 2.78 2.35 -24.4 -0.405    18.74 19.82 04a60327o0081o 0xc00800        58.5
60327.069098 19.569016      NaN    41.5    18 o    0    1.79 56.89817 2.8829  9003.53  7457.05 2.68 2.23 -20.4 -0.414    18.84 19.84 04a60327o0103o 0xc00800        58.5
60327.074993 19.256669      NaN    54.5    24 o    0    1.20 56.89817 2.8829  8988.53  7570.66 2.57 2.07 -17.9 -0.419    18.83 19.85 04a60327o0116o 0xc00800        58.5
60328.368831 19.454622      NaN    35.5    20 o    0    1.24 56.89817 2.8829  9923.93  7065.25 2.29 2.08 -52.4 -0.465    18.96 19.49 02a60328o0049o 0xc00800        58.5
60328.372029 19.212347      NaN    49.5    25 o    0    0.97 56.89817 2.8829  9905.21  7026.05 2.16 2.08 -35.7 -0.466    18.91 19.49 02a60328o0056o 0xc00800        58.5
60328.377571 19.454622      NaN    29.5    20 o    0    1.76 56.89817 2.8829  9966.84  7104.96 2.24 2.15 -30.2 -0.458    18.98 19.71 02a60328o0068o 0xc00800        58.5
60328.392637 19.302877      NaN     6.5    23 o    0    1.24 56.89817 2.8829  9993.38  6989.28 2.31 2.05  23.5 -0.454    18.82 19.41 02a60328o0101o 0xc00800        58.5
60328.792692 19.128787      NaN    28.5    27 o    0    1.34 56.89817 2.8829   648.82  3443.68 2.42 2.01 -74.3 -0.364    18.53 18.83 03a60329o0046o 0xc00800        58.5
60328.795915 19.256669      NaN    35.5    24 o    0    1.08 56.89817 2.8829   669.27  3483.84 2.40 2.03 -75.2 -0.374    18.64 19.03 03a60329o0053o 0xc00800        58.5
60328.803754 19.128787      NaN    56.5    27 o    0    1.17 56.89817 2.8829   611.67  3403.72 2.44 2.07 -72.7 -0.373    18.47 18.89 03a60329o0070o 0xc00900        58.5
60328.822286 18.990530      NaN    60.5    30 o    0    0.90 56.89817 2.8829   589.25  3520.24 2.49 2.12 -70.8 -0.374    18.56 18.93 03a60329o0110o 0xc00900        58.5
60331.083384 18.376212      NaN   103.5    39 o    0    0.99 56.89817 2.8829   801.04  5439.46 2.30 2.06  85.2 -0.361    18.22 18.47 04a60331o0137o 0xc00800        58.5
60331.086563 18.702047      NaN    20.5    40 o    0    0.82 56.89817 2.8829   819.94  5476.36 2.31 2.02  82.0 -0.353    18.20 18.42 04a60331o0144o 0xc00800        58.5
60331.095819 18.816441      NaN    16.5    36 o    0    0.89 56.89817 2.8829   765.07  5393.58 2.41 2.10  84.5 -0.347    18.22 18.59 04a60331o0164o 0xc00800        58.5
60331.110947 18.675237      NaN    48.5    41 o    0    0.91 56.89817 2.8829   750.54  5502.75 2.38 2.09  83.8 -0.361    18.16 18.39 04a60331o0196o 0xc00800        58.5
60332.330098 19.256669      NaN    64.5    22 o    0    1.11 56.89817 2.8829  1661.05  4979.41 2.20 1.88  40.2 -0.447    18.77 19.23 02a60332o0287o 0xc00800        58.5
60332.333263 19.696897      NaN    43.5    16 o    0    2.07 56.89817 2.8829  1642.09  4940.61 2.16 1.84  38.3 -0.451    18.77 19.23 02a60332o0294o 0xc00800        58.5
60332.338822 19.401649      NaN    54.5    21 o    0    1.13 56.89817 2.8829  1702.12  5016.96 2.25 1.86  39.5 -0.444    18.78 19.21 02a60332o0306o 0xc00900        58.5
60332.355335 19.302877      NaN     9.5    23 o    0    1.23 56.89817 2.8829  1728.12  4903.55 2.27 1.98  38.9 -0.440    18.71 19.13 02a60332o0342o 0xc00800        58.5
60332.821176 19.089302      NaN    51.5    28 o    0    0.79 56.89817 2.8829  8836.00  5699.69 2.52 2.12 -55.3 -0.377    18.53 18.96 03a60333o0038o 0xc00800        58.5
60332.823896 19.169763      NaN    44.5    26 o    0    0.91 56.89817 2.8829  8855.65  5739.02 2.53 2.11 -55.5 -0.375    18.52 18.98 03a60333o0044o 0xc00800        58.5
60332.843383 19.002397      NaN    59.5    30 o    0    0.99 56.89817 2.8829  8802.13  5661.42 2.40 2.00 -54.1 -0.387    18.54 18.92 03a60333o0086o 0xc00800        58.5
60332.860262 19.089302      NaN    48.5    28 o    0    0.97 56.89817 2.8829  8779.95  5776.98 2.39 2.15 -51.1 -0.402    18.47 18.81 03a60333o0119o 0xc00800        58.5
60335.099584 19.089302      NaN    27.5    28 o    0    1.59 56.89817 2.8829  2568.44  1459.69 2.15 1.94  31.5 -0.420    18.43 18.80 04a60335o0168o 0xc00800        58.5
60335.103689 18.910912      NaN    64.5    31 o    0    1.06 56.89817 2.8829  2589.38  1497.56 2.23 1.99  -3.9 -0.404    18.40 18.74 04a60335o0177o 0xc00900        58.5
60335.112010 18.900000      NaN    71.5    29 o    0    1.22 56.89817 2.8829  2532.65  1415.62 2.16 1.95  37.9 -0.429    18.45 18.72 04a60335o0195o 0xc00800        58.5
60335.122001 18.944322      NaN   -27.5    32 o    0    1.26 56.89817 2.8829  2511.67  1532.33 2.26 2.05  29.2 -0.396    18.33 18.65 04a60335o0217o 0xc00800        58.5
60336.347814 19.142275      NaN    66.5    24 o    0    1.19 56.89817 2.8829  7802.60  3261.54 3.18 2.39  -0.8 -0.370    18.59 19.41 02a60336o0309o 0xc00800        58.5
60336.350981 19.256669      NaN    25.5    24 o    0    1.00 56.89817 2.8829  7783.62  3223.33 2.99 2.32  -1.0 -0.383    18.63 19.39 02a60336o0316o 0xc00800        58.5
60336.357316 19.212347      NaN    32.5    25 o    0    1.03 56.89817 2.8829  7842.38  3302.22 2.75 2.49  -5.2 -0.371    18.59 19.37 02a60336o0330o 0xc00900        58.5
60336.368183 19.212347      NaN    54.5    25 o    0    1.13 56.89817 2.8829  7866.54  3186.97 3.14 2.42  -1.3 -0.363    18.51 19.32 02a60336o0354o 0xc00800        58.5
60336.848435 16.019279      NaN   251.5   409 o    0    1.50 56.89817 2.8829  2707.71  7316.97 2.47 2.15 -53.5 -0.377    15.52 15.93 03a60337o0166o 0xc00802        58.5
60336.851238 16.500013      NaN  -113.5   304 o    0    1.68 56.89817 2.8829  2652.83  7238.08 2.38 2.05 -56.4 -0.378    16.50 16.85 03a60337o0172o 0xc00802        58.5
60336.860532 17.053049      NaN   147.5   153 o    0    1.07 56.89817 2.8829  2630.25  7354.32 2.47 2.14 -55.3 -0.381    15.88 16.31 03a60337o0192o 0xc00900        58.5
60339.109064 19.510313      NaN    32.5    19 o    0    1.37 56.89817 2.8829  6948.27  3696.71 2.47 2.12 -13.2 -0.443    18.90 19.83 04a60339o0200o 0xc00800        58.5
60339.112681 19.510313      NaN    48.5    19 o    0    1.22 56.89817 2.8829  6967.34  3735.11 2.51 2.14 -18.6 -0.419    18.83 19.78 04a60339o0208o 0xc00800        58.5
60339.118124 19.631075      NaN    18.5    17 o    0    1.60 56.89817 2.8829  6908.67  3657.89 2.48 2.15 -15.1 -0.432    18.77 19.67 04a60339o0220o 0xc00800        58.5
60339.132802 19.051202      NaN    79.5    22 o    0    1.42 56.89817 2.8829  6885.10  3775.12 2.35 2.08 -16.3 -0.454    18.73 19.48 04a60339o0252o 0xc00900        58.5
60340.840208 19.652575      NaN    66.5    14 o    0    0.72 56.89817 2.8829  6945.23  7682.55 2.44 2.10 -49.3 -0.404    19.28 20.57 03a60341o0153o 0xc00800        58.5
60340.843420 20.103715      NaN    34.5    11 o    0    1.84 56.89817 2.8829  6960.95  7721.71 2.43 2.08 -52.4 -0.405    19.26 20.52 03a60341o0160o 0xc00800        58.5
60340.865971 19.569016      NaN    40.5    18 o    0    1.22 56.89817 2.8829  6907.57  7641.60 2.51 2.30 -46.5 -0.410    19.01 20.19 03a60341o0207o 0xc00800        58.5
60340.871967 19.631075      NaN    23.5    17 o    0    1.16 56.89817 2.8829  6885.49  7756.66 2.55 2.27 -44.2 -0.384    18.91 19.98 03a60341o0220o 0xc00800        58.5
60342.295340 19.719755      NaN    72.5    11 o    0    1.29 56.89817 2.8829  5187.11 10052.31 2.57 2.44 -76.9 -0.403    19.56 20.80 01a60342o0200o 0xc00900        58.5
60342.298575 20.009244      NaN    52.5    12 o    0    1.04 56.89817 2.8829  5203.73 10092.04 2.49 2.39 -86.9 -0.406    19.58 20.79 01a60342o0207o 0xc00800        58.5
60342.303704 20.009244      NaN    41.5    12 o    0    0.80 56.89817 2.8829  5143.11 10011.99 2.50 2.40  87.4 -0.407    19.58 20.77 01a60342o0218o 0xc00800        58.5
60342.314294 20.103715      NaN    48.5    11 o    0    0.91 56.89817 2.8829  5118.73 10128.58 2.54 2.52 -64.7 -0.391    19.52 20.72 01a60342o0240o 0xc00800        58.5
60343.067128 19.791368      NaN    60.5    14 o    0    1.20 56.89817 2.8829  5225.53  9993.73 2.77 2.07 -71.7 -0.413    19.14 20.54 04a60343o0113o 0xc00800        58.5
60343.070307 19.472870      NaN    69.5    16 o    0    0.89 56.89817 2.8829  5243.82 10032.16 2.82 2.10 -68.7 -0.413    19.10 20.50 04a60343o0120o 0xc00800        58.5
60343.078209 19.549093      NaN    68.5    15 o    0    1.51 56.89817 2.8829  5187.04  9950.99 2.77 2.06 -70.5 -0.413    19.13 20.53 04a60343o0137o 0xc00800        58.5
60343.095107 19.183773      NaN    93.5    14 o    0    1.67 56.89817 2.8829  5170.21 10065.96 2.51 2.00 -64.6 -0.476    19.14 20.51 04a60343o0174o 0xc00800        58.5
60346.383098 18.729535      NaN   -73.5    39 o    0    1.24 56.89817 2.8829  4387.24  1404.70 4.32 4.16 -26.6 -0.389    18.10 20.19 01a60346o0143o 0xc00800        58.5
60346.387231 19.128787      NaN    52.5    27 o    0    1.27 56.89817 2.8829  4408.34  1444.44 3.62 3.44 -41.0 -0.387    18.31 20.17 01a60346o0151o 0xc00800        58.5
60346.392465 18.878500      NaN   -73.5    34 o    0    1.18 56.89817 2.8829  4347.13  1366.08 4.18 3.90 -30.2 -0.383    18.13 20.21 01a60346o0161o 0xc00800        58.5
60346.406111 18.757738      NaN   -34.5    38 o    0    1.04 56.89817 2.8829  4319.71  1485.49 4.29 4.18 -42.0 -0.425    18.17 20.17 01a60346o0187o 0xc00800        58.5
60347.032288 19.696897      NaN    52.5    16 o    0    1.48 56.89817 2.8829  4498.19  1385.86 2.11 2.00  -1.9 -0.411    19.02 20.17 04a60347o0042o 0xc00800        58.5
60347.035476 19.351140      NaN    79.5    15 o    0    1.37 56.89817 2.8829  4519.84  1422.88 2.17 2.05  20.2 -0.450    19.11 20.39 04a60347o0049o 0xc00800        58.5
60347.049240 19.271854      NaN    81.5    16 o    0    0.86 56.89817 2.8829  4466.08  1338.22 2.19 2.09  37.3 -0.442    19.18 20.60 04a60347o0079o 0xc00800        58.5
60347.054699 20.009244      NaN    27.5    12 o    0    1.65 56.89817 2.8829  4446.64  1452.65 2.13 2.00   1.2 -0.453    19.20 20.60 04a60347o0091o 0xc00900        58.5
60348.774872 19.569016      NaN    55.5    18 o    0    1.55 56.89817 2.8829  4581.90  5303.23 2.30 1.98 -55.4 -0.406    18.77 19.34 03a60349o0031o 0xc00800        58.5
60348.778051 19.841877      NaN    33.5    14 o    0    1.44 56.89817 2.8829  4601.95  5342.86 2.33 2.00 -54.7 -0.401    19.03 19.89 03a60349o0038o 0xc00800        58.5
60348.785387 20.009244      NaN    12.5    12 o    0    1.33 56.89817 2.8829  4546.61  5264.66 2.37 1.99 -55.9 -0.404    19.28 20.52 03a60349o0054o 0xc00800        58.5
60348.805094 20.009244      NaN    51.5    12 o    0    1.47 56.89817 2.8829  4526.17  5382.44 2.34 2.00 -51.6 -0.406    19.34 20.59 03a60349o0097o 0xc00800        58.5
60350.286667 20.009244      NaN    31.5    12 o    0    1.30 56.89817 2.8829  2695.61  9654.26 2.43 2.32 -83.9 -0.433    19.43 20.45 01a60350o0128o 0xc00800        58.5
60350.290711 19.841877      NaN    64.5    12 o    0    1.65 56.89817 2.8829  2713.26  9692.17 2.57 2.35  80.6 -0.414    19.38 20.43 01a60350o0136o 0xc00800        58.5
60350.296324 19.766969      NaN    64.5    13 o    0    1.14 56.89817 2.8829  2653.27  9612.17 2.49 2.33  85.6 -0.428    19.39 20.42 01a60350o0148o 0xc00800        58.5
60350.309029 19.816329      NaN    59.5    14 o    0    1.32 56.89817 2.8829  2627.71  9730.05 2.49 2.35 -66.4 -0.432    19.40 20.38 01a60350o0174o 0xc00900        58.5
60351.041295 19.652575      NaN    66.5    14 o    0    1.25 56.89817 2.8829  2744.44  9607.24 2.57 1.90 -71.0 -0.450    19.30 20.67 04a60351o0066o 0xc00800        58.5
60351.051301 19.696897      NaN    67.5    13 o    0    1.29 56.89817 2.8829  2767.85  9642.36 2.67 1.87 -73.2 -0.415    19.25 20.68 04a60351o0088o 0xc00800        58.5
60351.054466 19.841877      NaN    50.5    14 o    0    1.01 56.89817 2.8829  2709.89  9562.03 2.61 1.86 -74.7 -0.428    19.25 20.71 04a60351o0095o 0xc00800        58.5
60351.061736 20.009244      NaN    32.5    12 o    0    1.41 56.89817 2.8829  2690.58  9678.09 2.50 1.87 -72.3 -0.461    19.25 20.68 04a60351o0111o 0xc00800        58.5
60355.034935 19.334813      NaN    65.5    20 o    0    1.34 56.89817 2.8829  7170.01  9902.33 2.21 1.95 -21.1 -0.438    18.92 19.79 04a60355o0059o 0xc00800        58.5
60355.038101 19.351140      NaN    14.5    22 o    0    1.10 56.89817 2.8829  7190.57  9940.43 2.40 2.10 -38.7 -0.452    18.90 19.89 04a60355o0066o 0xc00900        58.5
60355.047199 19.454622      NaN    28.5    20 o    0    1.05 56.89817 2.8829  7133.84  9859.25 2.15 1.83  -9.3 -0.420    18.92 19.85 04a60355o0086o 0xc00800        58.5
60355.060323 19.351140      NaN    -5.5    22 o    0    1.93 56.89817 2.8829  7113.37  9973.35 2.31 2.08 -38.8 -0.453    18.90 19.89 04a60355o0115o 0xc00900        58.5
60356.263902 18.836735      NaN    89.5    25 o    0    1.14 56.89817 2.8829  7965.81  7127.96 3.07 2.94  -8.1 -0.411    18.63 19.61 02a60356o0112o 0xc00800        58.5
60356.267526 18.729535      NaN    70.5    35 o    0    1.19 56.89817 2.8829  7946.98  7089.18 4.35 4.01   7.6 -0.442    18.24 19.58 02a60356o0120o 0xc00800        58.5
60356.273405 18.226218      NaN   124.5    40 o    0    1.21 56.89817 2.8829  8006.78  7167.32 4.31 3.92   6.1 -0.386    18.07 19.28 02a60356o0133o 0xc00800        58.5
60356.306751 18.978793      NaN    32.5    31 o    0    1.26 56.89817 2.8829  8040.19  7054.98 3.66 3.54  72.2 -0.419    18.39 19.47 02a60356o0152o 0xc00800        58.5
60360.250912 19.696897      NaN    26.5    16 o    0    1.64 56.89817 2.8829  5855.89  3350.19 2.08 1.89  42.8 -0.443    19.01 19.53 02a60360o0083o 0xc00800        58.5
60360.254076 19.841877      NaN    19.5    14 o    0    1.59 56.89817 2.8829  5838.06  3310.03 2.06 1.90  45.7 -0.445    18.98 19.52 02a60360o0090o 0xc00800        58.5
60360.259962 19.401649      NaN    13.5    21 o    0    0.62 56.89817 2.8829  5898.34  3388.84 2.09 1.95  46.4 -0.438    18.91 19.51 02a60360o0103o 0xc00800        58.5
60360.274351 19.510313      NaN    41.5    19 o    0    0.74 56.89817 2.8829  5924.88  3271.46 2.03 1.92  53.7 -0.440    18.96 19.46 02a60360o0134o 0xc00800        58.5
60360.766373 18.649074      NaN    88.5    32 o    0    0.85 56.89817 2.8829  4626.34  7239.61 2.54 2.26 -57.4 -0.365    18.39 18.71 03a60361o0031o 0xc00800        58.5
60360.769546 19.051202      NaN    47.5    29 o    0    0.97 56.89817 2.8829  4646.33  7278.70 2.57 2.21 -58.1 -0.384    18.39 18.90 03a60361o0038o 0xc00800        58.5
60360.776869 19.226921      NaN    75.5    19 o    0    1.16 56.89817 2.8829  4591.65  7199.86 2.36 2.08 -48.3 -0.388    18.73 19.34 03a60361o0054o 0xc00800        58.5
60360.788409 19.089302      NaN    70.5    24 o    0    1.12 56.89817 2.8829  4570.61  7314.43 2.56 2.20 -44.0 -0.366    18.68 19.34 03a60361o0079o 0xc00800        58.5
60363.097991 18.598565      NaN    53.5    44 o    0    1.00 56.89817 2.8829   609.41  1540.83 2.91 2.22  38.5 -0.420    18.06 18.52 04a60363o0006o 0xc00b00        58.5
60363.101213 18.438271      NaN    19.5    51 o    0    0.89 56.89817 2.8829   628.03  1581.71 2.84 2.12  42.2 -0.390    18.08 18.48 04a60363o0013o 0xc00800        58.5
60363.109889 18.481707      NaN   -15.5    49 o    0    1.41 56.89817 2.8829   564.94  1508.95 2.79 2.02  41.5 -0.411    18.01 18.35 04a60363o0032o 0xc00800        58.5
60363.119256 18.226218      NaN   -18.5    62 o    0    1.00 56.89817 2.8829   551.81  1629.61 2.97 2.34  43.5 -0.343    17.87 18.25 04a60363o0051o 0xc00800        58.5
60364.272490 19.128787      NaN    22.5    27 o    0    1.26 56.89817 2.8829  3603.11  4881.18 2.47 2.34  45.5 -0.458    18.43 18.94 02a60364o0134o 0xc00800        58.5
60364.276105 18.702047      NaN    94.5    28 o    0    1.43 56.89817 2.8829  3583.99  4842.43 2.32 2.10  45.2 -0.443    18.37 18.77 02a60364o0142o 0xc00800        58.5
60364.284120 18.816441      NaN    14.5    36 o    0    1.07 56.89817 2.8829  3644.24  4919.86 2.85 2.73  50.5 -0.415    18.08 18.69 02a60364o0159o 0xc00800        58.5
60364.294627 18.786693      NaN    26.5    37 o    0    1.08 56.89817 2.8829  3669.13  4805.46 2.35 2.12  39.8 -0.439    18.25 18.56 02a60364o0182o 0xc00800        58.5
60364.793516 18.526952      NaN    20.5    47 o    0    0.92 56.89817 2.8829  6918.75  5755.99 2.90 2.59 -54.7 -0.388    17.85 18.97 03a60365o0080o 0xc00800        58.5
60364.796575 18.675237      NaN     2.5    41 o    0    1.33 56.89817 2.8829  6938.71  5795.29 2.94 2.53 -19.3 -0.387    17.87 18.96 03a60365o0086o 0xc00800        58.5
60364.802088 18.459772      NaN    14.5    50 o    0    1.34 56.89817 2.8829  6884.07  5717.40 2.81 2.51 -47.8 -0.395    17.86 18.91 03a60365o0097o 0xc00800        58.5
