         MJD         m       dm      uJy  duJy F  err   chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60133.622334 19.256669      NaN     -9.5    24 o    0    1.12 350.11737 22.9869  7272.94  4409.93  2.30 1.96  35.7 -0.418    18.62 18.82 02a60133o0777o 0xc00800         7.5
60134.340471 15.738546      NaN  -1408.5   613 o    0    1.16 350.11737 22.9869  4997.84  7380.32  2.18 1.96 -51.4 -0.341    15.30 15.31 04a60134o0851o 0xc00802         7.5
60134.346427 14.928760      NaN   1268.5   872 o    0    1.12 350.11737 22.9869  4980.75  7341.27  2.42 2.18 -26.9 -0.426    14.88 14.80 04a60134o0864o 0xc00802         7.5
60134.358211 15.226550      NaN    869.5   695 o    0    1.13 350.11737 22.9869  5041.09  7416.55  2.15 1.90 -57.1 -0.437    15.19 15.09 04a60134o0889o 0xc00802         7.5
60134.363634 15.992843      NaN      1.5   485 o    0    1.20 350.11737 22.9869  5062.37  7299.65  2.22 2.03 -53.1 -0.407    15.68 15.65 04a60134o0901o 0xc00802         7.5
60137.518484 20.103715      NaN     -8.5    11 o    0    1.12 350.11737 22.9869  1388.81  6107.70  2.18 1.94  24.8 -0.445    19.52 20.78 02a60137o0527o 0xc00900         7.5
60137.521658 20.039830      NaN     12.5    10 o    0    1.36 350.11737 22.9869  1411.73  6145.16  2.15 1.96  24.6 -0.444    19.49 20.79 02a60137o0534o 0xc00800         7.5
60137.550997 19.609992      NaN     29.5    10 o    0    1.14 350.11737 22.9869  1357.11  6066.82  2.21 1.91  29.9 -0.441    19.55 20.90 02a60137o0593o 0xc00800         7.5
60137.556522 19.510313      NaN     31.5    11 o    0    1.07 350.11737 22.9869  1343.96  6181.85  2.24 1.98  33.6 -0.440    19.52 20.93 02a60137o0603o 0xc00800         7.5
60140.316630 19.454622      NaN      1.5    20 o    0    0.79 350.11737 22.9869 10025.71  1310.63  2.68 2.58  -4.4 -0.342    19.16 20.48 04a60140o0808o 0xc00800         7.5
60140.335753 19.128787      NaN     40.5    16 o    0    0.92 350.11737 22.9869 10012.18  1270.00  2.79 2.64 -22.1 -0.339    19.14 20.50 04a60140o0849o 0xc00800         7.5
60140.348295 19.696897      NaN      1.5    16 o    0    1.15 350.11737 22.9869 10075.24  1347.98  2.54 2.44 -53.5 -0.367    19.16 20.43 04a60140o0875o 0xc00800         7.5
60140.351458 19.491430      NaN     17.5    16 o    0    1.10 350.11737 22.9869 10096.27  1230.36  2.71 2.52 -39.7 -0.344    19.16 20.46 04a60140o0882o 0xc00800         7.5
60146.286444 14.657145      NaN   1377.5  1203 o    0    1.04 350.11737 22.9869  3069.66  7494.53  2.41 2.08 -70.3 -0.395    14.58 15.96 04a60146o0542o 0xc00802         7.5
60146.308246 17.637125      NaN     36.5    97 o    0    1.16 350.11737 22.9869  3131.11  7414.60  2.20 1.85 -73.5 -0.419    16.93 18.16 04a60146o0589o 0xc00800         7.5
60155.497856 19.841877      NaN     -4.5    14 o    0    1.64 350.11737 22.9869  1603.63  1466.22  2.04 1.96 -83.0 -0.483    19.12 19.89 02a60155o0547o 0xc00900         7.5
60155.500665 19.271854      NaN     30.5    16 o    0    1.05 350.11737 22.9869  1624.64  1503.56  1.99 1.93  74.3 -0.482    19.19 19.90 02a60155o0552o 0xc00800         7.5
60155.504283 19.743105      NaN     11.5    14 o    0    1.19 350.11737 22.9869  1568.60  1425.83  1.99 1.90  71.5 -0.478    19.20 19.93 02a60155o0560o 0xc00800         7.5
60155.514273 19.287255      NaN     29.5    16 o    0    0.87 350.11737 22.9869  1552.90  1546.36  2.10 1.97  49.3 -0.466    19.19 19.99 02a60155o0579o 0xc00800         7.5
60157.478804 19.212347      NaN      5.5    25 o    0    0.84 350.11737 22.9869  5906.12  5189.70  2.52 2.10  37.8 -0.425    18.71 19.12 02a60157o0509o 0xc00900         7.5
60157.494036 18.711133      NaN     60.5    22 o    0    1.18 350.11737 22.9869  5928.15  5229.29  2.65 2.20  35.0 -0.418    18.66 19.17 02a60157o0540o 0xc00800         7.5
60157.495845 18.933071      NaN     38.5    22 o    0    1.24 350.11737 22.9869  5871.55  5153.81  2.44 2.04  36.0 -0.428    18.75 19.17 02a60157o0544o 0xc00800         7.5
60157.501149 19.454622      NaN     -7.5    20 o    0    1.20 350.11737 22.9869  5858.04  5270.62  2.48 2.00  30.5 -0.436    18.74 19.18 02a60157o0555o 0xc00800         7.5
60159.494973 18.955691      NaN     36.5    22 o    0    1.47 350.11737 22.9869  4434.97  9165.49  2.26 2.04  39.4 -0.414    18.87 19.34 02a60159o0552o 0xc00800         7.5
60159.496782 19.351140      NaN      5.5    22 o    0    1.41 350.11737 22.9869  4455.13  9205.57  2.20 2.02  40.8 -0.416    18.91 19.35 02a60159o0556o 0xc00800         7.5
60159.500561 19.063754      NaN     39.5    18 o    0    2.14 350.11737 22.9869  4398.75  9129.87  2.24 2.03  37.9 -0.418    18.89 19.33 02a60159o0564o 0xc00800         7.5
60159.505677 19.351140      NaN    -11.5    22 o    0    0.76 350.11737 22.9869  4380.92  9246.77  2.20 2.01  37.0 -0.407    18.89 19.37 02a60159o0575o 0xc00800         7.5
60161.464983 18.623526      NaN     58.5    26 o    0    0.81 350.11737 22.9869  8369.40  8962.13  2.20 2.17  48.3 -0.449    19.05 19.59 02a60161o0498o 0xc00800         7.5
60161.468045 19.142275      NaN     18.5    23 o    0    1.05 350.11737 22.9869  8390.67  9001.79  2.21 2.15  40.9 -0.443    18.97 19.56 02a60161o0504o 0xc00800         7.5
60161.492869 19.287255      NaN     17.5    20 o    0    1.41 350.11737 22.9869  8348.22  8926.49  2.20 2.13  54.7 -0.448    18.97 19.49 02a60161o0554o 0xc00800         7.5
60161.497880 19.076453      NaN     29.5    21 o    0    1.32 350.11737 22.9869  8332.17  9046.39  2.20 2.19  82.6 -0.445    18.98 19.48 02a60161o0564o 0xc00800         7.5
60164.383833 18.757738      NaN    -18.5    38 o    0    0.95 350.11737 22.9869 10297.51  7307.18  4.45 4.22   4.9 -0.297    17.91 19.53 04a60164o0016o 0xc00800         7.5
60164.386990 19.051202      NaN     -7.5    29 o    0    1.02 350.11737 22.9869 10318.00  7345.68  3.61 3.15 -18.5 -0.308    18.29 19.54 04a60164o0023o 0xc00800         7.5
60164.390599 18.481707      NaN     64.5    30 o    0    1.18 350.11737 22.9869   236.12  7306.78  3.80 3.59  81.7 -0.270    18.21 19.65 04a60164o0031o 0xc00800         7.5
60164.394231 18.180496      NaN     93.5    36 o    0    0.98 350.11737 22.9869 10258.81  7270.46  4.33 4.00 -15.8 -0.263    17.99 19.48 04a60164o0039o 0xc00800         7.5
60164.394683 18.786693      NaN    -37.5    37 o    0    1.26 350.11737 22.9869   256.68  7347.04  4.38 4.21 -87.4 -0.301    18.02 19.54 04a60164o0040o 0xc00800         7.5
60164.409398 18.438271      NaN     49.5    37 o    0    1.19 350.11737 22.9869 10239.52  7388.46  4.47 4.06 -10.8 -0.225    17.82 19.31 04a60164o0072o 0xc00800         7.5
60164.414538 18.675237      NaN     22.5    36 o    0    0.93 350.11737 22.9869   203.09  7267.55  3.56 3.19  79.8 -0.300    18.14 19.41 04a60164o0083o 0xc00800         7.5
60164.427687 18.757738      NaN      0.5    38 o    0    1.11 350.11737 22.9869   186.43  7385.80  3.90 3.65  80.1 -0.278    17.95 19.13 04a60164o0111o 0xc00800         7.5
60168.985055 19.841877      NaN     13.5    12 o    0    1.26 350.11737 22.9869  4543.46  3403.67  2.23 2.05 -44.8 -0.431    19.30 20.52 03a60169o0580o 0xc00800         7.5
60168.986858 19.491430      NaN     23.5    14 o    0    0.88 350.11737 22.9869  4524.60  3364.05  2.25 2.04 -38.7 -0.436    19.27 20.51 03a60169o0584o 0xc00800         7.5
60168.990013 19.894850      NaN      8.5    13 o    0    1.09 350.11737 22.9869  4580.18  3442.08  2.19 2.00 -45.6 -0.444    19.25 20.54 03a60169o0591o 0xc00800         7.5
60168.995457 19.384550      NaN     29.5    14 o    0    1.00 350.11737 22.9869  4601.73  3326.67  2.20 1.99 -51.9 -0.433    19.29 20.54 03a60169o0603o 0xc00800         7.5
60185.445487 16.334689      NaN    451.5   206 o    0    0.84 350.11737 22.9869  5546.08  3259.27  3.63 3.45  34.3 -0.475    16.31 16.88 02a60185o0476o 0xc00802         7.5
60185.448653 17.341877      NaN    -11.5   140 o    0    1.10 350.11737 22.9869  5566.72  3300.74  4.03 3.80  17.9 -0.449    16.63 17.37 02a60185o0483o 0xc00800         7.5
60185.485058 19.569016      NaN    -29.5    18 o    0    1.61 350.11737 22.9869  4980.02  7336.88  2.73 2.09  37.5 -0.407    18.77 19.37 02a60185o0504o 0xc00800         7.5
60185.507325 19.102305      NaN     24.5    22 o    0    1.19 350.11737 22.9869  5012.45  7221.28  2.62 2.04  39.3 -0.422    18.82 19.37 02a60185o0545o 0xc00800         7.5
60186.288878 18.526952      NaN     13.5    45 o    0    0.79 350.11737 22.9869  6492.75  9001.89  2.41 2.08 -61.9 -0.412    18.00 18.22 04a60186o0716o 0xc00800         7.5
60186.302534 18.574166      NaN    -15.5    45 o    0    0.98 350.11737 22.9869  6518.96  9036.08  2.32 2.08 -48.5 -0.395    18.01 18.19 04a60186o0746o 0xc00800         7.5
60186.330908 18.417189      NaN    -54.5    52 o    0    1.17 350.11737 22.9869  6476.58  8950.85  2.53 2.24 -71.5 -0.406    17.82 18.00 04a60186o0805o 0xc00800         7.5
60186.336037 18.396507      NaN    -14.5    53 o    0    0.79 350.11737 22.9869  6454.72  9067.16  2.65 2.29 -74.2 -0.390    17.74 18.01 04a60186o0816o 0xc00800         7.5
60187.472425 18.323878      NaN     75.5    34 o    0    1.21 350.11737 22.9869  4074.62  1483.80  3.19 2.60  -1.1 -0.421    18.16 18.69 02a60187o0547o 0xc00800         7.5
60187.475698 18.558199 0.269453    144.5    34 o    0    1.14 350.11737 22.9869  4055.33  1443.76  2.75 2.66   1.3 -0.403    18.18 18.59 02a60187o0554o 0xc00800         7.5
60187.504806 18.615142      NaN     38.5    33 o    0    0.91 350.11737 22.9869  4125.82  1523.43  2.45 2.42  26.4 -0.421    18.29 18.65 02a60187o0615o 0xc00800         7.5
60187.510180 18.504094      NaN     43.5    36 o    0    1.16 350.11737 22.9869  4148.32  1406.00  2.75 2.64  15.8 -0.403    18.19 18.65 02a60187o0626o 0xc00800         7.5
60191.465670 18.767304      NaN     30.5    30 o    0    1.25 350.11737 22.9869 10028.05  1222.43  3.38 2.37 -70.0 -0.480    19.16 19.98 02a60191o0533o 0xc00800         7.5
60191.468977 19.169763      NaN     22.5    21 o    0    1.74 350.11737 22.9869 10008.20  1183.39  3.38 2.27 -68.0 -0.492    19.18 20.06 02a60191o0540o 0xc00800         7.5
60191.474828 19.256669      NaN    -38.5    24 o    0    1.20 350.11737 22.9869 10071.08  1261.87  3.27 2.26 -68.7 -0.500    19.21 20.05 02a60191o0552o 0xc00800         7.5
60191.507224 19.026525      NaN      9.5    29 o    0    1.09 350.11737 22.9869 10098.22  1146.97  3.36 2.38 -71.6 -0.439    19.12 20.02 02a60191o0617o 0xc00800         7.5
60193.594375 17.858399      NaN    -17.5    87 o    0    1.11 350.11737 22.9869   934.76  8986.22  2.11 1.67 -45.6 -0.482    17.44 17.80 02a60193o0534o 0xc00800         7.5
60193.597188 18.237955      NaN      8.5    61 o    0    1.18 350.11737 22.9869   916.81  8950.06  2.08 1.66 -47.1 -0.486    17.81 18.20 02a60193o0540o 0xc00800         7.5
60193.603161 17.473643      NaN      7.5   124 o    0    1.23 350.11737 22.9869   979.66  9024.10  2.06 1.64 -45.0 -0.496    17.18 17.59 02a60193o0553o 0xc00800         7.5
60193.615147 17.845990      NaN    -66.5    88 o    0    1.65 350.11737 22.9869  1004.76  8905.64  2.05 1.73 -44.8 -0.496    17.39 17.78 02a60193o0578o 0xc00800         7.5
60194.281055 19.454622      NaN      4.5    20 o    0    1.09 350.11737 22.9869  7960.27  5020.04  3.16 2.91 -30.4 -0.354    18.66 20.13 04a60194o0082o 0xc00800         7.5
60194.288306 17.137480      NaN    142.5   124 o    0    1.44 350.11737 22.9869  7982.58  5056.29  3.03 2.83 -29.6 -0.325    15.82 17.10 04a60194o0098o 0xc00800         7.5
60194.325481 18.990530      NaN     33.5    22 o    0    1.30 350.11737 22.9869  7932.87  4974.88  2.92 2.71 -26.1 -0.337    18.54 19.74 04a60194o0107o 0xc00900         7.5
60194.328647 18.675237      NaN     55.5    25 o    0    1.14 350.11737 22.9869  7913.83  5091.42  3.01 2.75 -24.7 -0.346    18.52 19.72 04a60194o0114o 0xc00800         7.5
60200.212454 20.009244      NaN     -5.5    12 o    0    1.58 350.11737 22.9869  7436.99  1177.83  2.57 2.27 -24.0 -0.377    19.17 20.63 04a60200o0532o 0xc00800         7.5
60200.216515 19.766969      NaN      5.5    15 o    0    0.87 350.11737 22.9869  7459.63  1214.76  2.59 2.31 -24.6 -0.372    19.13 20.56 04a60200o0541o 0xc00800         7.5
60200.250914 19.401649      NaN     19.5    17 o    0    1.09 350.11737 22.9869  7427.18  1111.53  2.74 2.45 -25.3 -0.354    19.01 20.22 04a60200o0616o 0xc00900         7.5
60200.256452 19.569016      NaN    -14.5    18 o    0    1.07 350.11737 22.9869  7412.44  1228.98  2.66 2.44 -29.3 -0.369    19.02 20.25 04a60200o0628o 0xc00800         7.5
60211.429382 19.696897      NaN      6.5    16 o    0    1.06 350.11737 22.9869  2113.85  1590.04  2.95 2.53  -7.0 -0.409    19.02 20.29 02a60211o0407o 0xc00800         7.5
60211.465849 19.674510      NaN     26.5    10 o    0    1.64 350.11737 22.9869  2179.03  1510.81  2.33 2.12  39.7 -0.446    19.32 20.61 02a60211o0436o 0xc00800         7.5
60211.497997 19.589310      NaN     21.5    13 o    0    0.75 350.11737 22.9869  2175.95  1625.99  2.27 2.07  42.7 -0.439    19.35 20.66 02a60211o0458o 0xc00800         7.5
60211.503990 19.436675      NaN     29.5    13 o    0    1.12 350.11737 22.9869  2205.00  1507.85  2.31 2.21 -75.4 -0.441    19.32 20.62 02a60211o0467o 0xc00800         7.5
60212.198988 19.351140      NaN    -36.5    22 o    0    1.27 350.11737 22.9869  3681.61  3307.13  2.01 1.90  43.7 -0.454    18.73 19.45 04a60212o0478o 0xc00800         7.5
60212.229179 18.776955      NaN     17.5    34 o    0    0.66 350.11737 22.9869  3722.69  3327.21  2.03 1.94  52.1 -0.458    18.52 19.25 04a60212o0543o 0xc00800         7.5
60212.232369 19.051202      NaN      7.5    29 o    0    1.01 350.11737 22.9869  3664.02  3247.94  2.06 1.98  56.9 -0.435    18.53 19.26 04a60212o0550o 0xc00800         7.5
60212.237792 18.944322      NaN    -15.5    32 o    0    0.86 350.11737 22.9869  3647.50  3362.40  2.13 2.04  55.7 -0.412    18.43 19.17 04a60212o0562o 0xc00900         7.5
60213.409053 19.510313      NaN     16.5    16 o    0    1.59 350.11737 22.9869  6876.08  7208.11  2.47 2.07  35.5 -0.421    18.99 19.61 02a60213o0437o 0xc00800         7.5
60213.412392 19.287255      NaN     20.5    19 o    0    0.82 350.11737 22.9869  6858.70  7170.05  2.33 1.97  35.3 -0.438    19.02 19.61 02a60213o0444o 0xc00800         7.5
60213.417826 19.454622      NaN    -13.5    20 o    0    0.64 350.11737 22.9869  6917.96  7247.94  2.46 1.95  35.0 -0.428    18.99 19.61 02a60213o0456o 0xc00800         7.5
60213.452667 19.569016      NaN    -17.5    18 o    0    0.83 350.11737 22.9869  6945.42  7132.91  2.49 2.06  39.9 -0.430    18.94 19.57 02a60213o0530o 0xc00800         7.5
60217.533916 17.883650      NaN    -21.5    85 o    0    1.10 350.11737 22.9869   886.81  7037.03  3.41 3.34  20.1 -0.379    17.34 17.74 02a60217o0414o 0xc00800         7.5
60217.539071 17.714459      NaN     20.5    95 o    0    1.11 350.11737 22.9869   870.68  6998.87  3.29 3.23  43.8 -0.435    17.32 17.70 02a60217o0425o 0xc00800         7.5
60217.541928 18.125925      NaN    -32.5    68 o    0    1.21 350.11737 22.9869   931.12  7075.29  2.81 2.75 -24.1 -0.390    17.40 17.72 02a60217o0431o 0xc00800         7.5
60217.575876 17.274231      NaN   -139.5   149 o    0    1.13 350.11737 22.9869   968.52  6958.84  3.53 3.40  51.1 -0.436    17.07 17.17 02a60217o0498o 0xc00800         7.5
60218.166615 18.519279      NaN     35.5    38 o    0    1.55 350.11737 22.9869  6051.95  7084.26  2.22 2.04 -37.8 -0.390    18.18 18.32 04a60218o0420o 0xc00800         7.5
60218.174919 18.481707      NaN     28.5    42 o    0    0.86 350.11737 22.9869  6076.46  7116.30  2.23 2.03 -47.1 -0.387    18.20 18.31 04a60218o0437o 0xc00800         7.5
60218.181344 18.598565      NaN    -29.5    44 o    0    0.99 350.11737 22.9869  6024.32  7034.69  2.27 2.02 -58.2 -0.397    18.16 18.28 04a60218o0451o 0xc00800         7.5
60218.191227 18.623526      NaN    -17.5    43 o    0    0.96 350.11737 22.9869  6012.35  7145.16  2.32 2.08 -62.4 -0.411    18.15 18.26 04a60218o0471o 0xc00800         7.5
60219.449019 18.431198      NaN     14.5    49 o    0    1.22 350.11737 22.9869  4501.52  3425.49  2.42 1.93  40.2 -0.438    17.05 17.36 02a60219o0470o 0xc00800         7.5
60219.454130 17.422338      NaN     85.5   104 o    0    0.86 350.11737 22.9869  4484.11  3386.77  2.75 1.99  38.4 -0.431    17.00 16.97 02a60219o0481o 0xc00800         7.5
60219.456968 19.241693      NaN     23.5    19 o    0    1.33 350.11737 22.9869  4544.10  3464.56  2.28 1.83  40.3 -0.466    18.91 19.32 02a60219o0487o 0xc00800         7.5
60221.425884 20.009244      NaN      7.5    12 o    0    1.32 350.11737 22.9869  5036.18  9241.00  2.14 2.02  40.3 -0.432    19.30 20.28 02a60221o0345o 0xc00800         7.5
60221.429093 19.766969      NaN      1.5    15 o    0    0.99 350.11737 22.9869  5019.62  9201.23  2.17 1.98  36.9 -0.429    19.35 20.28 02a60221o0352o 0xc00800         7.5
60221.434542 19.841877      NaN      1.5    14 o    0    1.40 350.11737 22.9869  5079.27  9279.28  2.13 1.97  35.3 -0.432    19.37 20.27 02a60221o0364o 0xc00800         7.5
60221.444389 19.436675      NaN     26.5    14 o    0    1.47 350.11737 22.9869  5102.79  9159.91  2.28 2.04  39.0 -0.423    19.32 20.28 02a60221o0385o 0xc00800         7.5
60223.400740 20.207197      NaN     -0.5    10 o    0    1.13 350.11737 22.9869  6943.71  9153.32  2.23 2.17 -86.3 -0.438    19.45 20.62 02a60223o0435o 0xc00800         7.5
60223.403554 19.950541      NaN     15.5    10 o    0    1.51 350.11737 22.9869  6927.71  9114.98  2.11 2.06  85.6 -0.443    19.49 20.62 02a60223o0441o 0xc00800         7.5
60223.408988 20.009244      NaN      1.5    12 o    0    1.27 350.11737 22.9869  6987.56  9193.31  2.10 2.05  86.9 -0.445    19.47 20.57 02a60223o0453o 0xc00800         7.5
60223.419569 19.419021      NaN     33.5    12 o    0    1.47 350.11737 22.9869  7010.82  9078.99  2.20 2.16  45.3 -0.431    19.41 20.53 02a60223o0476o 0xc00800         7.5
60224.156776 19.609992      NaN      8.5    17 o    0    1.28 350.11737 22.9869  1745.18  3393.97  3.08 2.64  59.2 -0.345    18.86 20.46 04a60224o0161o 0xc00800         7.5
60224.159942 19.510313      NaN     -3.5    19 o    0    0.74 350.11737 22.9869  1766.43  3430.32  2.79 2.39  61.3 -0.357    18.92 20.40 04a60224o0168o 0xc00800         7.5
60224.173192 19.491430      NaN     14.5    17 o    0    0.84 350.11737 22.9869  1716.86  3341.31  2.62 2.23  58.6 -0.383    18.98 20.38 04a60224o0197o 0xc00800         7.5
60224.178629 19.351140      NaN     19.5    18 o    0    0.80 350.11737 22.9869  1702.82  3454.50  2.52 2.18  59.3 -0.385    19.04 20.43 04a60224o0209o 0xc00800         7.5
60230.116837 19.569016      NaN     13.5    16 o    0    1.12 350.11737 22.9869  4093.57  7204.37  2.27 1.94 -70.7 -0.420    19.13 20.29 04a60230o0301o 0xc00800         7.5
60230.127563 19.766969      NaN      0.5    15 o    0    1.11 350.11737 22.9869  4125.90  7233.18  2.20 1.96 -59.0 -0.416    19.06 20.21 04a60230o0324o 0xc00800         7.5
60230.130767 19.569016      NaN     -0.5    18 o    0    0.79 350.11737 22.9869  4069.57  7152.52  2.25 1.93 -77.9 -0.406    19.10 20.26 04a60230o0331o 0xc00800         7.5
60230.136318 19.922338      NaN      2.5    13 o    0    1.96 350.11737 22.9869  4052.82  7264.28  2.23 1.93 -72.6 -0.419    19.13 20.28 04a60230o0343o 0xc00900         7.5
60236.056186 18.598565      NaN     52.5    29 o    0    1.39 350.11737 22.9869  4091.58  1557.92  2.31 2.11  21.4 -0.444    18.32 19.52 04a60236o0156o 0xc00800         7.5
60239.354588 19.766969      NaN     13.5    13 o    0    0.92 350.11737 22.9869   334.55  5107.02  2.11 1.90  30.4 -0.423    19.32 20.23 02a60239o0299o 0xc00800         7.5
60239.357850 19.868040      NaN     12.5    12 o    0    0.73 350.11737 22.9869   316.51  5068.88  2.10 1.88  26.3 -0.421    19.35 20.23 02a60239o0306o 0xc00800         7.5
