         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60183.074978 19.674510      NaN      4.0    15.0   o  0.0   0.76 60.55197 -28.39159  6544.57  5403.06  2.35 2.05 -48.1 -0.419    19.26 20.31 03a60183o0534o 0xc00800
60183.082679 19.841877      NaN      3.0    13.0   o  0.0   1.54 60.55197 -28.39159  6600.93  5480.94  2.18 2.09 -46.3 -0.450    19.36 20.47 03a60183o0550o 0xc00800
60183.092737 20.207197      NaN    -24.0    10.0   o  0.0   1.33 60.55197 -28.39159  6624.76  5364.63  2.27 2.14 -49.2 -0.437    19.45 20.77 03a60183o0571o 0xc00800
60184.330280 19.569016      NaN     -2.0    18.0   o  0.0   1.82 60.55197 -28.39159  4600.59  9535.54  2.39 1.88 -76.4 -0.455    19.04 19.98 04a60184o0659o 0xc00800
60184.332094 19.652575      NaN      2.0    16.0   o  0.0   1.25 60.55197 -28.39159  4581.41  9496.65  2.37 1.84 -79.2 -0.461    19.06 20.00 04a60184o0663o 0xc00800
60184.335278 19.569016      NaN     -4.0    18.0   o  0.0   0.90 60.55197 -28.39159  4641.14  9575.00  2.41 1.91 -78.0 -0.453    19.04 20.00 04a60184o0670o 0xc00800
60184.345440 19.226921      NaN     14.0    20.0   o  0.0   1.01 60.55197 -28.39159  4665.75  9459.34  2.30 1.87 -76.9 -0.470    19.08 20.02 04a60184o0691o 0xc00800
60187.292592 19.287255      NaN     10.0    20.0   o  0.0   1.94 60.55197 -28.39159  2628.53  3703.48  2.04 1.87  59.3 -0.416    18.54 18.89 04a60187o0701o 0xc00800
60187.294569 19.051202      NaN    -35.0    29.0   o  0.0   0.79 60.55197 -28.39159  2609.42  3664.55  1.98 1.89  56.2 -0.437    18.55 18.86 04a60187o0705o 0xc00800
60187.297346 19.212347      NaN    -42.0    25.0   o  0.0   1.14 60.55197 -28.39159  2668.64  3742.81  1.99 1.89  57.3 -0.424    18.61 18.90 04a60187o0711o 0xc00800
60187.316110 18.711133      NaN     14.0    35.0   o  0.0   0.66 60.55197 -28.39159  2691.71  3627.44  2.16 2.04 -51.1 -0.415    18.50 18.85 04a60187o0749o 0xc00800
60189.055493 16.998944      NaN    -99.0   192.0   o  0.0   1.07 60.55197 -28.39159   206.90  7068.75  2.95 2.51 -53.9 -0.362    16.84 16.63 03a60189o0732o 0xc00802
60189.057763 16.756669      NaN   -126.0   240.0   o  0.0   1.27 60.55197 -28.39159   188.81  7028.83  2.87 2.44 -60.5 -0.341    16.73 16.62 03a60189o0737o 0xc00802
60189.059118 17.021802      NaN     96.0   156.0   o  0.0   1.25 60.55197 -28.39159 10267.12  7308.57  2.92 2.31 -45.8 -0.347    16.90 16.81 03a60189o0740o 0xc00800
60189.060488 18.014729      NaN     37.0    63.0   o  0.0   1.09 60.55197 -28.39159   246.68  7109.03  3.01 2.56 -49.8 -0.372    17.80 17.99 03a60189o0743o 0xc00800
60189.067604 17.883650      NaN   -146.0    85.0   o  0.0   0.74 60.55197 -28.39159   268.31  6994.79  2.80 2.45 -51.8 -0.363    17.42 17.53 03a60189o0757o 0xc00800
60189.071738 16.397831      NaN    291.0   237.0   o  0.0   0.47 60.55197 -28.39159 10247.81  7273.03  2.90 2.31 -46.2 -0.394    16.60 16.42 03a60189o0766o 0xc00802
60189.074924 17.778234      NaN     71.0    70.0   o  0.0   1.25 60.55197 -28.39159 10307.04  7350.94  2.75 2.24 -44.6 -0.366    17.84 18.09 03a60189o0773o 0xc00800
60189.084338 18.910912      NaN     -7.0    33.0   o  0.0   1.20 60.55197 -28.39159 10329.24  7234.11  2.63 2.20 -44.8 -0.380    18.34 18.80 03a60189o0790o 0xc00800
60208.285285 20.103715      NaN     -3.0    11.0   o  0.0   0.91 60.55197 -28.39159  4555.25  3611.32  1.96 1.91  76.9 -0.470    19.55 21.13 04a60208o0608o 0xc00800
60208.290721 19.894850      NaN      1.0    13.0   o  0.0   1.01 60.55197 -28.39159  4540.75  3572.92  2.10 2.03  56.0 -0.468    19.52 21.13 04a60208o0619o 0xc00800
60208.292523 19.841877      NaN      9.0    11.0   o  0.0   1.17 60.55197 -28.39159  4597.87  3650.68  2.03 1.97  76.0 -0.463    19.54 21.14 04a60208o0623o 0xc00800
60208.297835 19.510313      NaN     24.0    11.0   o  0.0   1.43 60.55197 -28.39159  4620.77  3534.12  2.04 1.97  85.2 -0.460    19.54 21.10 04a60208o0634o 0xc00900
60211.271809 19.302877      NaN     27.0    14.0   o  0.0   0.88 60.55197 -28.39159   703.97  3746.52  2.34 1.95  52.1 -0.398    19.34 20.62 04a60211o0596o 0xc00900
60211.273611 19.674510      NaN     13.0    12.0   o  0.0   1.27 60.55197 -28.39159   683.57  3707.02  2.36 2.03  50.5 -0.399    19.33 20.69 04a60211o0600o 0xc00800
60211.278469 19.351140      NaN     27.0    13.0   o  0.0   0.91 60.55197 -28.39159   746.30  3786.42  2.17 1.95  58.4 -0.423    19.41 20.69 04a60211o0610o 0xc00800
60211.284775 19.894850      NaN     10.0    10.0   o  0.0   1.16 60.55197 -28.39159   766.93  3671.27  2.15 1.95  58.9 -0.426    19.41 20.77 04a60211o0622o 0xc00900
60214.218305 19.089302      NaN     27.0    19.0   o  0.0   1.48 60.55197 -28.39159  8551.52  5319.37  2.50 2.22 -30.2 -0.392    18.69 19.44 04a60214o0522o 0xc00800
60214.231211 19.401649      NaN    -14.0    21.0   o  0.0   1.40 60.55197 -28.39159  8532.83  5284.53  2.47 2.18 -22.2 -0.398    18.73 19.49 04a60214o0546o 0xc00900
60214.233051 19.351140      NaN    -20.0    22.0   o  0.0   0.76 60.55197 -28.39159  8591.46  5361.26  2.38 2.08 -14.1 -0.418    18.82 19.47 04a60214o0550o 0xc00900
60214.235811 19.401649      NaN     -5.0    21.0   o  0.0   0.84 60.55197 -28.39159  8610.02  5245.58  2.35 2.08 -15.8 -0.422    18.85 19.51 04a60214o0556o 0xc00800
60216.003528 18.084160      NaN     38.0    58.0   o  0.0   0.70 60.55197 -28.39159   303.06  9002.67  2.65 2.24 -54.7 -0.414    18.45 18.96 03a60216o0576o 0xc00800
60216.006411 18.623526      NaN    -74.0    43.0   o  0.0   1.37 60.55197 -28.39159   286.78  8963.22  2.58 2.19 -54.2 -0.415    18.53 18.96 03a60216o0582o 0xc00800
60216.008218 18.226218      NaN      6.0    60.0   o  0.0   0.69 60.55197 -28.39159 10388.25  9243.58  2.87 2.23 -48.6 -0.422    18.49 18.99 03a60216o0586o 0xc00800
60216.009589 18.298627      NaN    -10.0    58.0   o  0.0   0.75 60.55197 -28.39159   344.49  9044.08  2.72 2.33 -53.2 -0.411    18.45 18.97 03a60216o0589o 0xc00800
60216.011501 18.174913      NaN    -42.0    65.0   o  0.0   0.70 60.55197 -28.39159 10369.10  9204.83  2.78 2.19 -44.9 -0.453    18.53 19.00 03a60216o0593o 0xc00800
60216.018750 18.640491      NaN      4.0    41.0   o  0.0   1.02 60.55197 -28.39159   369.31  8925.72  2.59 2.19 -55.0 -0.407    18.55 18.98 03a60216o0606o 0xc00800
60216.019757 17.833722      NaN     66.0    67.0   o  0.0   1.11 60.55197 -28.39159 10425.65  9283.64  2.77 2.13 -48.7 -0.425    18.52 18.94 03a60216o0608o 0xc00800
60216.025220 18.550302      NaN    -92.0    46.0   o  0.0   1.26 60.55197 -28.39159 10447.92  9167.33  2.88 2.28 -53.0 -0.441    18.46 18.98 03a60216o0620o 0xc00900
60217.249952 19.302877      NaN     -4.0    23.0   o  0.0   1.50 60.55197 -28.39159   451.57  9183.40  2.79 2.16 -75.8 -0.354    18.58 18.97 04a60217o0591o 0xc00800
60217.253118 18.767304      NaN     14.0    33.0   o  0.0   0.61 60.55197 -28.39159   435.45  9144.01  2.71 2.07 -78.7 -0.358    18.62 18.99 04a60217o0598o 0xc00800
60217.256765 19.051202      NaN    -25.0    29.0   o  0.0   0.70 60.55197 -28.39159   496.89  9223.41  2.77 2.15 -77.4 -0.358    18.59 19.02 04a60217o0606o 0xc00900
60217.262232 19.115465      NaN     10.0    24.0   o  0.0   1.19 60.55197 -28.39159   520.36  9106.50  2.68 2.08 -80.9 -0.362    18.62 19.03 04a60217o0618o 0xc00800
60219.010928 18.857417      NaN     29.0    25.0   o  0.0   1.07 60.55197 -28.39159  2692.52  5508.02  2.64 2.42 -57.2 -0.407    18.76 19.52 03a60219o0612o 0xc00800
60219.016346 19.212347      NaN     15.0    20.0   o  0.0   1.37 60.55197 -28.39159  2674.09  5469.42  2.49 2.24 -60.9 -0.403    18.82 19.53 03a60219o0622o 0xc00800
60219.020164 19.631075      NaN    -21.0    17.0   o  0.0   1.86 60.55197 -28.39159  2730.92  5549.67  2.43 2.22 -46.9 -0.402    18.84 19.49 03a60219o0630o 0xc00800
60219.027451 19.014394      NaN     36.0    18.0   o  0.0   1.33 60.55197 -28.39159  2755.69  5435.55  2.52 2.24 -48.8 -0.388    18.79 19.50 03a60219o0646o 0xc00800
60222.011365 19.212347      NaN     12.0    21.0   o  0.0   1.27 60.55197 -28.39159  3365.92  1079.17  2.36 2.16 -23.9 -0.390    18.68 19.34 03a60222o0595o 0xc00800
60222.024062 19.271854      NaN      8.0    21.0   o  0.0   1.31 60.55197 -28.39159  3355.74  1039.94  2.18 2.03 -52.3 -0.405    18.81 19.44 03a60222o0618o 0xc00800
60222.027012 19.241693      NaN     10.0    21.0   o  0.0   0.96 60.55197 -28.39159  3411.14  1120.49  2.17 2.02 -47.8 -0.402    18.79 19.48 03a60222o0623o 0xc00800
60222.031151 19.472870      NaN      2.0    19.0   o  0.0   1.06 60.55197 -28.39159  3435.25  1004.47  2.15 2.00 -47.7 -0.410    18.81 19.51 03a60222o0632o 0xc00800
60226.243046 20.321591      NaN      0.0     9.0   o  0.0   1.27 60.55197 -28.39159  6474.88  3511.10  2.07 1.89 -27.5 -0.441    19.53 21.13 04a60226o0563o 0xc00800
60226.248506 20.207197      NaN     -8.0    10.0   o  0.0   0.91 60.55197 -28.39159  6457.61  3472.58  2.10 1.98 -41.8 -0.432    19.53 21.16 04a60226o0573o 0xc00800
60226.250999 20.103715      NaN    -10.0    11.0   o  0.0   1.18 60.55197 -28.39159  6517.44  3549.62  2.15 2.01 -29.4 -0.430    19.48 21.15 04a60226o0578o 0xc00800
60226.272570 20.321591      NaN     -4.0     9.0   o  0.0   1.25 60.55197 -28.39159  6549.66  3433.72  2.02 1.85 -24.7 -0.444    19.51 21.08 04a60226o0618o 0xc00800
60227.998881 20.103715      NaN     -3.0    11.0   o  0.0   1.23 60.55197 -28.39159  6328.81  7445.12  2.31 2.02 -47.1 -0.431    19.55 20.80 03a60228o0522o 0xc00800
60228.000709 20.103715      NaN      0.0    11.0   o  0.0   1.21 60.55197 -28.39159  6309.60  7406.48  2.28 2.04 -46.6 -0.431    19.51 20.79 03a60228o0526o 0xc00800
60228.003886 20.103715      NaN     -3.0    11.0   o  0.0   1.04 60.55197 -28.39159  6366.31  7485.38  2.31 2.05 -47.6 -0.426    19.53 20.79 03a60228o0533o 0xc00800
60228.010027 20.009244      NaN      6.0    10.0   o  0.0   1.18 60.55197 -28.39159  6389.65  7370.57  2.43 2.08 -48.3 -0.411    19.46 20.76 03a60228o0546o 0xc00800
60229.238238 19.510313      NaN     18.0    13.0   o  0.0   1.01 60.55197 -28.39159  6445.31  7476.83  2.26 2.01 -64.3 -0.398    19.58 21.31 04a60229o0554o 0xc00800
60229.254430 20.039830      NaN      5.0    10.0   o  0.0   1.01 60.55197 -28.39159  6434.51  7438.68  2.25 2.06 -70.3 -0.395    19.55 21.31 04a60229o0586o 0xc00800
60229.256698 19.766969      NaN     12.0    11.0   o  0.0   1.26 60.55197 -28.39159  6494.97  7516.15  2.26 2.12 -58.2 -0.403    19.53 21.30 04a60229o0591o 0xc00800
60229.260072 19.841877      NaN      6.0    12.0   o  0.0   0.77 60.55197 -28.39159  6517.49  7400.27  2.14 2.03 -33.3 -0.416    19.54 21.30 04a60229o0598o 0xc00800
60232.183934 19.841877      NaN     -8.0    14.0   o  0.0   1.33 60.55197 -28.39159  6613.73  5441.81  2.25 2.13 -44.5 -0.447    19.31 20.76 04a60232o0436o 0xc00800
60232.187162 19.631075      NaN     15.0    12.0   o  0.0   1.40 60.55197 -28.39159  6593.10  5404.70  2.21 2.03 -47.4 -0.440    19.42 20.86 04a60232o0443o 0xc00800
60232.192787 19.609992      NaN     16.0    12.0   o  0.0   1.02 60.55197 -28.39159  6651.17  5482.02  2.29 2.05 -55.0 -0.421    19.36 20.89 04a60232o0455o 0xc00900
60232.202965 19.609992      NaN     16.0    12.0   o  0.0   1.22 60.55197 -28.39159  6674.34  5366.54  2.15 2.01 -35.3 -0.449    19.47 20.99 04a60232o0477o 0xc00800
60233.966614 19.743105      NaN      4.0    14.0   o  0.0   0.79 60.55197 -28.39159  4440.53  9433.58  2.94 2.44 -38.1 -0.369    19.46 20.99 03a60234o0446o 0xc00800
60233.969394 19.950541      NaN      2.0    12.0   o  0.0   0.71 60.55197 -28.39159  4421.38  9393.46  2.95 2.43 -35.8 -0.368    19.43 21.00 03a60234o0452o 0xc00800
60233.973181 20.207197      NaN     -1.0    10.0   o  0.0   1.18 60.55197 -28.39159  4479.41  9472.57  2.90 2.36 -36.9 -0.373    19.49 20.97 03a60234o0460o 0xc00800
60234.001661 20.071303      NaN      4.0    10.0   o  0.0   0.99 60.55197 -28.39159  4509.07  9361.35  2.61 2.22 -43.2 -0.385    19.56 20.99 03a60234o0516o 0xc00800
60236.945646 20.009244      NaN      3.0    11.0   o  0.0   1.38 60.55197 -28.39159  2621.14  3573.54  2.24 1.99 -63.6 -0.423    19.51 20.89 03a60237o0398o 0xc00800
60236.947493 19.979496      NaN      4.0    11.0   o  0.0   1.08 60.55197 -28.39159  2603.63  3534.52  2.20 1.96 -61.7 -0.437    19.54 20.90 03a60237o0402o 0xc00900
60236.979676 20.207197      NaN    -28.0    10.0   o  0.0   0.88 60.55197 -28.39159  2666.50  3613.00  2.17 2.00 -61.4 -0.430    19.52 20.90 03a60237o0469o 0xc00900
60236.982929 19.436675      NaN     28.0    11.0   o  0.0   1.05 60.55197 -28.39159  2690.64  3498.09  2.22 1.98 -63.6 -0.432    19.53 20.90 03a60237o0475o 0xc00900
60241.216260 17.762888      NaN   -169.0    95.0   o  0.0   0.78 60.55197 -28.39159  8405.13  3396.17  2.49 2.13 -23.2 -0.389    17.19 17.75 04a60241o0465o 0xc00900
60241.218329 17.707197      NaN    -75.0   100.0   o  0.0   1.28 60.55197 -28.39159  8388.43  3357.82  2.45 2.13 -25.5 -0.394    16.84 17.36 04a60241o0469o 0xc00800
60241.223543 17.896499      NaN   -112.0    84.0   o  0.0   1.23 60.55197 -28.39159  8448.48  3433.89  2.53 2.26 -18.7 -0.381    17.29 17.81 04a60241o0479o 0xc00900
60241.228941 16.715246      NaN    205.0   181.0   o  0.0   0.74 60.55197 -28.39159  8472.96  3317.67  2.49 2.09 -21.8 -0.392    16.72 17.14 04a60241o0490o 0xc00802
60242.921661 19.529530      NaN      2.0    18.0   o  0.0   1.10 60.55197 -28.39159  7164.93   979.64  2.32 2.12 -42.5 -0.430    18.85 19.51 03a60243o0339o 0xc00800
60242.923932 19.454622      NaN     -8.0    20.0   o  0.0   1.01 60.55197 -28.39159  7148.97   940.11  2.28 2.12 -34.9 -0.435    18.88 19.52 03a60243o0344o 0xc00800
60242.959900 19.510313      NaN      0.0    19.0   o  0.0   1.01 60.55197 -28.39159  7211.17  1020.83  2.14 1.93 -48.5 -0.445    19.01 19.64 03a60243o0414o 0xc00800
60242.963279 19.766969      NaN    -39.0    15.0   o  0.0   1.62 60.55197 -28.39159  7234.31   903.65  2.34 2.24 -82.9 -0.412    18.91 19.66 03a60243o0421o 0xc00900
60244.182165 14.505182      NaN    534.0  1731.0   o  0.0   1.08 60.55197 -28.39159  2539.15  7660.00  2.97 2.38 -84.2 -0.356    13.52 13.47 04a60244o0417o 0xc00802
60244.207467 13.793266      NaN    536.0  3499.0   o  0.0   1.15 60.55197 -28.39159  2611.80  7584.51  2.85 2.23 -85.3 -0.379    13.26 13.01 04a60244o0467o 0xc00802
60247.189384 18.767304      NaN     11.0    34.0   o  0.0   1.05 60.55197 -28.39159  2636.49  9609.10  2.42 1.84 -73.3 -0.463    18.59 19.07 04a60247o0420o 0xc00800
60247.192153 18.526952      NaN    -18.0    47.0   o  0.0   1.04 60.55197 -28.39159  2617.25  9569.93  2.34 1.83 -73.9 -0.471    18.23 18.47 04a60247o0426o 0xc00800
60247.195819 18.094452      NaN     -5.0    70.0   o  0.0   1.01 60.55197 -28.39159  2679.32  9648.14  2.36 1.84 -74.3 -0.491    17.84 17.95 04a60247o0434o 0xc00800
60247.200902 18.574166      NaN     33.0    34.0   o  0.0   1.20 60.55197 -28.39159  2702.81  9531.66  2.46 1.81 -75.8 -0.456    18.48 18.86 04a60247o0445o 0xc00800
60248.947965 19.212347      NaN     12.0    21.0   o  0.0   1.15 60.55197 -28.39159   753.07  5521.47  2.53 2.18 -68.9 -0.394    18.90 19.60 03a60249o0387o 0xc00800
60248.949773 19.631075      NaN     -5.0    17.0   o  0.0   1.48 60.55197 -28.39159   735.65  5484.21  2.42 2.05 -66.2 -0.404    18.93 19.60 03a60249o0391o 0xc00800
60248.953124 19.334813      NaN      7.0    20.0   o  0.0   0.94 60.55197 -28.39159   791.83  5564.33  2.42 2.08 -66.0 -0.405    18.92 19.59 03a60249o0398o 0xc00800
60248.987422 19.510313      NaN     -5.0    19.0   o  0.0   1.17 60.55197 -28.39159   826.15  5449.22  2.36 2.10 -58.3 -0.412    18.90 19.53 03a60249o0470o 0xc00800
60252.069351 19.922338      NaN      0.0    13.0   o  0.0   1.24 60.55197 -28.39159  2277.73  3174.27  2.79 2.40 -66.6 -0.390    19.14 20.50 03a60252o0336o 0xc00800
60252.072590 19.841877      NaN     -1.0    14.0   o  0.0   1.35 60.55197 -28.39159  2297.26  3212.43  2.96 2.53 -70.6 -0.386    19.09 20.50 03a60252o0343o 0xc00800
60252.082212 19.816329      NaN      4.0    13.0   o  0.0   1.24 60.55197 -28.39159  2240.31  3133.93  2.80 2.43 -65.3 -0.393    19.14 20.49 03a60252o0362o 0xc00800
60252.093650 20.009244      NaN    -10.0    12.0   o  0.0   1.19 60.55197 -28.39159  2216.65  3250.74  2.60 2.21 -62.9 -0.471    19.19 20.44 03a60252o0386o 0xc00800
60256.187987 19.979496      NaN      1.0    12.0   o  0.0   0.63 60.55197 -28.39159  4508.57  7575.00  1.90 1.76 -47.1 -0.431    19.54 20.91 04a60256o0355o 0xc00800
60256.190320 19.766969      NaN      9.0    12.0   o  0.0   0.93 60.55197 -28.39159  4488.88  7536.46  2.05 1.81 -60.0 -0.408    19.54 20.87 04a60256o0360o 0xc00800
60256.193480 20.103715      NaN    -17.0    11.0   o  0.0   1.06 60.55197 -28.39159  4550.18  7614.46  1.94 1.79 -47.1 -0.428    19.51 20.90 04a60256o0367o 0xc00900
60256.228540 20.009244      NaN     -5.0    12.0   o  0.0   1.04 60.55197 -28.39159  6184.10  3154.20  2.13 1.95 -38.7 -0.484    19.51 20.90 04a60256o0443o 0xc00800
60259.233899 20.207197      NaN     -1.0    10.0   o  0.0   1.11 60.55197 -28.39159  6162.40  7021.60  2.68 2.29 -71.9 -0.413    19.38 21.20 04a60259o0445o 0xc00800
60259.237541 20.071303      NaN      1.0    11.0   o  0.0   1.32 60.55197 -28.39159  6181.31  7056.39  2.52 2.20 -73.6 -0.408    19.43 21.10 04a60259o0453o 0xc00800
60259.242910 20.103715      NaN     -4.0    11.0   o  0.0   1.20 60.55197 -28.39159  6127.38  6973.37  2.57 2.27 -70.7 -0.416    19.40 21.07 04a60259o0464o 0xc00800
60259.278144 19.922338      NaN      6.0    11.0   o  0.0   0.87 60.55197 -28.39159  6109.87  7060.42  2.17 1.97 -65.5 -0.406    19.49 21.03 04a60259o0535o 0xc00800
60262.235311 20.137125      NaN      2.0    10.0   o  0.0   0.94 60.55197 -28.39159  4164.44  1206.81  1.95 1.92  62.9 -0.430    19.51 20.96 04a60262o0437o 0xc00800
60262.240055 20.207197      NaN    -18.0    10.0   o  0.0   1.25 60.55197 -28.39159  4183.03  1240.57  2.04 1.95  39.6 -0.441    19.49 20.93 04a60262o0446o 0xc00800
60262.298667 20.039830      NaN      5.0    10.0   o  0.0   1.43 60.55197 -28.39159  4108.10  1235.61  1.91 1.84  56.7 -0.424    19.50 20.96 04a60262o0564o 0xc00800
60265.230123 19.766969      NaN      9.0    12.0   o  0.0   1.25 60.55197 -28.39159  2170.24  5293.19  2.32 2.10  85.3 -0.397    19.35 20.82 04a60265o0426o 0xc00800
60265.265356 19.894850      NaN      7.0    11.0   o  0.0   1.03 60.55197 -28.39159  2194.23  5300.25  2.28 2.03  86.3 -0.400    19.40 20.85 04a60265o0498o 0xc00800
60265.268172 19.791368      NaN     14.0    10.0   o  0.0   1.62 60.55197 -28.39159  2135.41  5220.62  2.29 1.97  80.3 -0.398    19.42 20.88 04a60265o0503o 0xc00900
60265.273601 19.922338      NaN     -4.0    13.0   o  0.0   0.60 60.55197 -28.39159  2116.92  5332.73  2.32 1.99  82.9 -0.400    19.41 20.87 04a60265o0512o 0xc00800
60268.207801 20.039830      NaN      5.0    10.0   o  0.0   1.62 60.55197 -28.39159  7975.26  5009.82  2.27 1.97 -17.9 -0.453    19.38 20.92 04a60268o0372o 0xc00800
60268.210993 20.009244      NaN      3.0    11.0   o  0.0   1.24 60.55197 -28.39159  7996.70  5045.82  2.29 1.96 -16.3 -0.449    19.45 20.80 04a60268o0379o 0xc00800
60268.216594 19.569016      NaN     18.0    12.0   o  0.0   0.86 60.55197 -28.39159  7939.38  4961.51  2.36 1.97 -21.6 -0.437    19.42 20.88 04a60268o0391o 0xc00900
60268.251986 19.922338      NaN      3.0    12.0   o  0.0   1.04 60.55197 -28.39159  7922.51  5051.26  2.21 1.89 -20.0 -0.459    19.51 20.96 04a60268o0462o 0xc00800
60269.900230 19.302877      NaN     15.0    18.0   o  0.0   0.87 60.55197 -28.39159  1475.14  1086.06  2.70 2.51 -73.0 -0.408    19.08 20.25 03a60270o0246o 0xc00800
60269.902037 19.529530      NaN      5.0    17.0   o  0.0   1.03 60.55197 -28.39159  1458.71  1045.59  2.69 2.40 -71.9 -0.405    19.10 20.28 03a60270o0250o 0xc00800
60269.904792 19.696897      NaN    -24.0    16.0   o  0.0   1.36 60.55197 -28.39159  1515.08  1126.23  2.60 2.37 -69.6 -0.398    19.11 20.29 03a60270o0256o 0xc00800
60269.936717 19.115465      NaN     25.0    19.0   o  0.0   0.68 60.55197 -28.39159  9022.23  9560.31  2.98 2.43 -45.2 -0.410    19.15 20.35 03a60270o0311o 0xc00800
60272.935711 19.169763      NaN    -39.0    26.0   o  0.0   0.77 60.55197 -28.39159  7170.15  9495.58  2.76 2.24 -46.8 -0.396    18.73 19.28 03a60273o0325o 0xc00800
60272.938934 19.089302      NaN     12.0    24.0   o  0.0   0.90 60.55197 -28.39159  7185.54  9535.76  2.81 2.22 -49.7 -0.389    18.68 19.29 03a60273o0332o 0xc00800
60272.968309 19.128787      NaN     -9.0    27.0   o  0.0   0.95 60.55197 -28.39159  7128.24  9457.26  2.98 2.48 -36.7 -0.383    18.60 19.29 03a60273o0394o 0xc00800
60272.973507 18.990530      NaN     17.0    25.0   o  0.0   1.17 60.55197 -28.39159  7106.67  9572.27  2.93 2.41 -45.8 -0.380    18.60 19.33 03a60273o0405o 0xc00900
60275.928183 19.351140      NaN      0.0    22.0   o  0.0   1.59 60.55197 -28.39159  4087.98  7077.87  2.36 2.14 -56.7 -0.385    18.61 19.05 03a60276o0327o 0xc00800
60275.931198 19.142275      NaN      2.0    26.0   o  0.0   0.97 60.55197 -28.39159  4107.77  7117.46  2.47 2.23 -54.0 -0.379    18.55 19.06 03a60276o0333o 0xc00800
60275.937534 19.128787      NaN     15.0    22.0   o  0.0   1.57 60.55197 -28.39159  4049.85  7039.31  2.45 2.23 -53.2 -0.379    18.56 19.05 03a60276o0344o 0xc00800
