         MJD         m       dm   uJy   duJy F  err   chi/N       RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60052.806665 20.103715      NaN    -8     11 o    0    1.43 142.4364 3.07743  2794.41  3263.73  2.19  1.95 -57.5 -0.423    18.66 20.05 03a60053o0220o 0xc00800
60052.822606 19.950541      NaN     8     10 o    0    1.03 142.4364 3.07743  2718.53  3301.94  2.13  1.86 -59.6 -0.432    19.60 21.01 03a60053o0253o 0xc00800
60063.030519 18.590371      NaN    34     33 o    0    0.87 142.4364 3.07743  4600.88  1220.00  2.44  2.32  24.4 -0.420    18.37 18.95 04a60063o0176o 0xc00800
60063.033686 18.847027      NaN    -8     35 o    0    1.04 142.4364 3.07743  4621.58  1256.40  2.45  2.34  20.9 -0.432    18.35 18.98 04a60063o0183o 0xc00800
60063.041414 18.158337      NaN    87     37 o    0    0.99 142.4364 3.07743  4567.69  1172.17  2.67  2.48  30.0 -0.406    18.26 18.95 04a60063o0200o 0xc00800
60063.057427 18.438271      NaN    54     33 o    0    1.10 142.4364 3.07743  4556.78  1280.34  2.54  2.45  38.2 -0.413    18.28 18.91 04a60063o0234o 0xc00800
60066.079726 18.878500      NaN   -57     34 o    0    1.32 142.4364 3.07743   730.99  1361.25  3.00  2.01  45.2 -0.420    18.39 18.86 04a60066o0286o 0xc00800
60066.082911 18.496580      NaN    37     36 o    0    0.88 142.4364 3.07743   751.69  1399.90  2.55  2.01  42.6 -0.488    18.39 18.73 04a60066o0293o 0xc00800
60066.089771 18.978793      NaN     6     29 o    0    1.64 142.4364 3.07743   692.73  1319.04  2.71  1.90  42.4 -0.452    18.44 18.88 04a60066o0308o 0xc00800
60066.121329 18.944322      NaN   -44     32 o    0    1.27 142.4364 3.07743   674.74  1434.20  2.19  1.98  46.9 -0.457    18.24 18.49 04a60066o0376o 0xc00800
60067.802631 19.212347      NaN   -36     25 o    0    1.07 142.4364 3.07743  6695.81  5074.05  2.33  1.97 -51.4 -0.429    18.65 19.06 03a60068o0242o 0xc00900
60067.816408 18.847027      NaN    33     24 o    0    1.29 142.4364 3.07743  6716.31  5113.40  2.28  2.00 -48.0 -0.451    18.66 19.02 03a60068o0272o 0xc00800
60067.819593 19.155932      NaN    19     20 o    0    2.28 142.4364 3.07743  6659.85  5033.65  2.34  2.00 -49.5 -0.431    18.62 19.01 03a60068o0279o 0xc00800
60067.831665 19.076453      NaN    13     24 o    0    1.46 142.4364 3.07743  6639.51  5148.35  2.38  2.03 -51.9 -0.428    18.57 18.96 03a60068o0305o 0xc00800
60069.047488 18.729535      NaN    24     31 o    0    1.10 142.4364 3.07743  6730.43  4980.27  2.51  2.16 -25.5 -0.393    18.32 18.87 04a60069o0220o 0xc00800
60069.051109 18.910912      NaN   -33     33 o    0    0.88 142.4364 3.07743  6750.11  5016.84  2.62  2.29 -27.9 -0.383    18.25 18.85 04a60069o0228o 0xc00900
60069.058616 18.978793      NaN   -70     31 o    0    0.80 142.4364 3.07743  6693.85  4936.92  2.39  2.11 -29.1 -0.404    18.31 18.81 04a60069o0244o 0xc00900
60069.077355 18.542463      NaN    55     28 o    0    1.40 142.4364 3.07743  6676.35  5048.41  2.51  2.21 -32.6 -0.385    18.25 18.71 04a60069o0285o 0xc00900
60070.809305 18.826541      NaN    32     25 o    0    1.24 142.4364 3.07743  2290.15  9314.46  2.70  2.35 -43.1 -0.392    18.63 19.23 03a60071o0261o 0xc00900
60070.814919 19.128787      NaN   -10     27 o    0    1.18 142.4364 3.07743  2311.24  9354.20  2.71  2.37 -46.5 -0.390    18.64 19.21 03a60071o0273o 0xc00800
60070.818110 19.256669      NaN   -30     24 o    0    1.58 142.4364 3.07743  2256.00  9275.10  2.83  2.38 -40.0 -0.387    18.61 19.20 03a60071o0280o 0xc00800
60070.831508 19.169763      NaN   -36     26 o    0    1.52 142.4364 3.07743  2235.43  9390.98  2.72  2.31 -38.6 -0.400    18.61 19.13 03a60071o0309o 0xc00900
60072.048621 18.900000      NaN    31     23 o    0    1.46 142.4364 3.07743   445.88  9434.65  3.03  2.31 -80.8 -0.364    18.69 19.47 04a60072o0210o 0xc00800
60072.051793 18.889197      NaN    29     24 o    0    1.40 142.4364 3.07743   466.44  9471.65  3.14  2.29 -84.2 -0.367    18.64 19.46 04a60072o0217o 0xc00800
60072.057554 19.128787      NaN   -10     27 o    0    1.05 142.4364 3.07743   410.09  9391.34  3.09  2.30 -83.3 -0.364    18.65 19.43 04a60072o0229o 0xc00800
60072.076506 18.978793      NaN    -7     31 o    0    0.79 142.4364 3.07743   391.89  9504.57  3.12  2.13 -83.6 -0.358    18.61 19.34 04a60072o0270o 0xc00800
60073.781872 20.103715      NaN     3     10 o    0    1.49 142.4364 3.07743  2734.64  1291.32  2.27  2.04 -53.9 -0.396    19.40 20.56 03a60074o0200o 0xc00800
60073.785595 19.652575      NaN     8     14 o    0    0.78 142.4364 3.07743  2753.13  1331.25  2.30  2.07 -51.4 -0.392    19.37 20.51 03a60074o0208o 0xc00800
60073.791637 19.367717      NaN    23     14 o    0    0.90 142.4364 3.07743  2696.60  1250.28  2.36  2.19 -47.4 -0.386    19.28 20.39 03a60074o0221o 0xc00800
60073.804958 19.589310      NaN     8     15 o    0    1.27 142.4364 3.07743  2677.97  1368.19  2.26  2.06 -47.3 -0.403    19.16 20.09 03a60074o0250o 0xc00800
60075.031802 17.245468      NaN  -122    153 o    0    1.58 142.4364 3.07743  2670.60  1286.32  2.32  1.95  38.8 -0.438    16.41 17.57 04a60075o0189o 0xc00800
60075.034973 15.111640      NaN  -779   1092 o    0    1.01 142.4364 3.07743  2690.42  1323.66  2.21  1.90  40.5 -0.427    14.52 15.64 04a60075o0196o 0xc00802
60075.040435 15.884285      NaN -1071    536 o    0    1.61 142.4364 3.07743  2633.35  1242.73  2.34  1.96  38.7 -0.431    15.06 16.13 04a60075o0208o 0xc00802
60075.051869 16.188559      NaN  -340    405 o    0    1.45 142.4364 3.07743  2616.33  1355.38  2.47  2.08  38.6 -0.416    15.50 16.65 04a60075o0233o 0xc00802
60088.735554 19.256669      NaN    15     19 o    0    1.18 142.4364 3.07743   841.21  3271.75  2.71  2.53 -43.3 -0.365    19.02 20.11 03a60089o0115o 0xc00800
60088.738759 19.436675      NaN    13     16 o    0    1.32 142.4364 3.07743   860.50  3311.61  2.64  2.41 -41.8 -0.368    19.03 20.06 03a60089o0122o 0xc00800
60088.745208 19.696897      NaN    -9     16 o    0    1.39 142.4364 3.07743   805.85  3233.25  2.65  2.34 -67.1 -0.371    19.09 20.10 03a60089o0136o 0xc00800
60088.755342 19.102305      NaN    26     19 o    0    1.16 142.4364 3.07743   784.94  3349.87  2.59  2.26 -65.1 -0.371    18.92 19.93 03a60089o0158o 0xc00800
60091.705751 19.212347      NaN   -32     25 o    0    1.19 142.4364 3.07743  6682.87  9717.00  2.75  2.28 -28.2 -0.398    18.54 18.91 03a60092o0039o 0xc00800
60091.708498 19.014394      NaN     9     27 o    0    0.99 142.4364 3.07743  6701.23  9756.89  2.74  2.27 -30.3 -0.405    18.57 18.99 03a60092o0045o 0xc00800
60091.714981 19.401649      NaN     3     20 o    0    1.67 142.4364 3.07743  6645.24  9677.71  2.68  2.20 -33.8 -0.397    18.61 19.07 03a60092o0059o 0xc00800
60091.729655 19.256669      NaN   -25     24 o    0    1.15 142.4364 3.07743  6625.55  9795.64  2.74  2.21 -34.9 -0.397    18.61 19.02 03a60092o0091o 0xc00800
60095.988978 18.816441      NaN   -43     36 o    0    0.81 142.4364 3.07743  8488.38   990.28  3.08  2.38 -26.7 -0.394    18.41 19.24 04a60096o0057o 0xc00900
60095.998626 18.757738      NaN    24     30 o    0    1.16 142.4364 3.07743  8508.98  1026.58  3.04  2.33 -25.2 -0.396    18.46 19.23 04a60096o0078o 0xc00800
60096.001795 18.990530      NaN     2     30 o    0    1.16 142.4364 3.07743  8451.11   947.05  3.02  2.35 -26.6 -0.400    18.47 19.23 04a60096o0085o 0xc00800
60096.020931 18.511660      NaN    50     31 o    0    1.14 142.4364 3.07743  8427.40  1062.52  3.04  2.15 -26.9 -0.380    18.45 19.16 04a60096o0127o 0xc00800
60097.740415 18.389700      NaN    64     32 o    0    1.19 142.4364 3.07743  8636.06  5028.08  2.98  2.53 -21.3 -0.370    18.20 18.65 03a60098o0116o 0xc00900
60097.744082 18.526952      NaN   -51     47 o    0    1.49 142.4364 3.07743  8654.03  5066.76  4.10  2.51  -2.9 -0.454    17.77 18.37 03a60098o0124o 0xc00800
60098.985803 15.624329      NaN -1422    681 o    0    1.14 142.4364 3.07743  8662.09  4870.16  3.02  2.45 -23.7 -0.382    15.04 14.93 04a60099o0106o 0xc00802
60098.989441 16.765754      NaN  -134    238 o    0    1.14 142.4364 3.07743  8681.82  4907.53  3.01  2.37 -20.3 -0.384    16.11 16.27 04a60099o0114o 0xc00802
60098.994901 16.142202      NaN   407    287 o    0    1.29 142.4364 3.07743  8623.15  4828.94  2.97  2.38 -20.7 -0.395    16.00 15.97 04a60099o0126o 0xc00802
60099.008998 17.616956      NaN    74     84 o    0    1.26 142.4364 3.07743  8600.80  4944.55  2.90  2.29 -22.3 -0.383    17.19 17.41 04a60099o0157o 0xc00800
60100.697833 16.933121      NaN   -31    204 o    0    1.07 142.4364 3.07743  4230.63  9268.16  2.65  2.25 -35.5 -0.368    16.39 16.84 03a60101o0037o 0xc00802
60100.710189 18.711133 0.328458   119     36 o    0    1.47 142.4364 3.07743  4251.24  9308.37  2.74  2.30 -27.5 -0.381    17.99 18.82 03a60101o0064o 0xc00900
60100.722117 16.069351      NaN   462    298 o    0    1.03 142.4364 3.07743  4199.65  9230.78  2.76  2.31 -36.6 -0.374    15.79 16.16 03a60101o0090o 0xc00802
60100.728557 18.438271      NaN   -75     51 o    0    1.05 142.4364 3.07743  4178.32  9346.93  2.70  2.28 -35.5 -0.387    18.09 18.67 03a60101o0104o 0xc00800
60101.970378 17.949472      NaN   -45     80 o    0    0.81 142.4364 3.07743  2762.00  3221.84  2.26  2.09  44.8 -0.453    17.37 18.46 04a60102o0072o 0xc00800
60101.984991 19.351140      NaN    -5     22 o    0    1.05 142.4364 3.07743  2784.20  3255.76  2.37  2.25  56.7 -0.429    18.75 19.93 04a60102o0104o 0xc00900
60101.987704 19.197966      NaN     7     23 o    0    1.28 142.4364 3.07743  2725.73  3177.12  2.18  2.04  63.9 -0.455    18.66 19.80 04a60102o0110o 0xc00800
60106.728113 19.102305      NaN     8     25 o    0    1.13 142.4364 3.07743  6590.94  3216.23  4.58  2.74  -1.9 -0.392    18.64 20.13 03a60107o0035o 0xc00800
60122.952876 16.275018      NaN  -640    374 o    0    1.20 142.4364 3.07743   440.53  9416.29  3.38  2.47 -75.1 -0.348    16.67 16.64 04a60123o0029o 0xc00802
60122.956489 17.017959      NaN   149    139 o    0    0.82 142.4364 3.07743   456.80  9456.10  3.21  2.45 -81.4 -0.370    17.41 17.49 04a60123o0037o 0xc00800
60122.961483 18.623526      NaN    -5     43 o    0    0.92 142.4364 3.07743   398.66  9377.40  3.21  2.42 -80.0 -0.356    18.14 18.69 04a60123o0048o 0xc00800
60122.975563 18.519279      NaN    31     37 o    0    1.18 142.4364 3.07743   374.57  9494.67  3.34  2.40 -82.8 -0.360    18.33 19.18 04a60123o0079o 0xc00800
60248.317904 16.608865      NaN   -22    275 o    0    1.09 142.4364 3.07743  1984.87  5661.51  2.61  2.46 -85.3 -0.340    16.85 17.83 04a60248o0693o 0xc00802
60248.321123 17.316329      NaN   121    103 o    0    1.22 142.4364 3.07743  2041.82  5738.52  2.69  2.54  84.0 -0.371    17.58 18.26 04a60248o0700o 0xc00800
60248.326621 18.094452      NaN    78     44 o    0    0.76 142.4364 3.07743  2057.10  5623.85  2.84  2.50 -43.4 -0.368    17.61 18.16 04a60248o0712o 0xc00800
60287.601039 19.841877      NaN     3     13 o    0    1.14 142.4364 3.07743  9263.42   736.77  2.69  2.46 -45.6 -0.432    19.45 20.72 01a60287o0554o 0xc00800
60287.604350 19.841877      NaN     6     12 o    0    1.16 142.4364 3.07743  9243.44   697.61  2.68  2.42 -58.5 -0.437    19.45 20.73 01a60287o0560o 0xc00800
60287.609582 19.922338      NaN    -5     13 o    0    0.94 142.4364 3.07743  9304.27   776.43  2.64  2.43 -46.6 -0.431    19.41 20.71 01a60287o0570o 0xc00800
60294.540875 20.103715      NaN    -5     11 o    0    1.24 142.4364 3.07743   601.05  7299.00  2.60  2.56  29.6 -0.432    19.53 20.94 01a60294o0727o 0xc00800
60294.543817 20.103715      NaN   -10     11 o    0    1.14 142.4364 3.07743   581.86  7260.09  2.66  2.60  45.7 -0.431    19.53 20.96 01a60294o0733o 0xc00800
60294.557464 20.103715      NaN   -11     11 o    0    1.07 142.4364 3.07743   645.54  7337.59  2.61  2.58   2.1 -0.433    19.54 20.96 01a60294o0760o 0xc00800
60294.573809 19.922338      NaN     6     11 o    0    0.91 142.4364 3.07743   671.61  7221.45  2.53  2.45  72.7 -0.437    19.59 20.97 01a60294o0794o 0xc00800
60295.287850 20.009244      NaN   -26     12 o    0    0.96 142.4364 3.07743  2085.45  7638.12  2.33  2.00 -68.7 -0.435    19.33 20.75 04a60295o0522o 0xc00800
60295.291016 19.674510      NaN    10     13 o    0    0.93 142.4364 3.07743  2066.11  7599.19  2.26  1.92 -71.8 -0.436    19.35 20.78 04a60295o0529o 0xc00800
60295.294175 19.652575      NaN     2     16 o    0    0.84 142.4364 3.07743  2124.78  7676.44  2.28  1.97 -67.7 -0.433    19.33 20.80 04a60295o0536o 0xc00800
60295.299723 19.674510      NaN     7     14 o    0    0.98 142.4364 3.07743  2147.73  7559.11  2.37  2.01 -73.7 -0.422    19.29 20.82 04a60295o0548o 0xc00800
60296.954347 19.631075      NaN   -36     17 o    0    0.92 142.4364 3.07743  2054.24  9422.12  3.07  2.64 -45.1 -0.383    19.23 20.67 03a60297o0347o 0xc00800
60296.978006 19.609992      NaN     7     15 o    0    1.01 142.4364 3.07743  2027.25  9374.65  2.85  2.47 -42.3 -0.398    19.26 20.62 03a60297o0395o 0xc00800
60297.006539 19.419021      NaN    20     14 o    0    1.38 142.4364 3.07743  2080.35  9447.87  2.92  2.54 -36.7 -0.385    19.21 20.56 03a60297o0456o 0xc00900
60297.017625 19.318728      NaN    17     17 o    0    0.97 142.4364 3.07743  2099.90  9328.69  2.94  2.62 -40.2 -0.396    19.19 20.55 03a60297o0480o 0xc00800
60299.243760 20.103715      NaN    -6     11 o    0    1.37 142.4364 3.07743  1978.68  5700.23  2.12  1.87 -85.8 -0.400    19.27 20.56 04a60299o0420o 0xc00800
60299.246050 19.868040      NaN     5     12 o    0    1.10 142.4364 3.07743  1962.29  5661.29  2.07  1.94 -64.9 -0.434    19.29 20.56 04a60299o0425o 0xc00800
60299.248789 19.922338      NaN    -8     13 o    0    1.00 142.4364 3.07743  2019.85  5738.31  2.23  2.02 -68.9 -0.408    19.27 20.56 04a60299o0431o 0xc00800
60299.257867 19.589310      NaN    14     13 o    0    1.14 142.4364 3.07743  2037.62  5622.68  2.16  2.00 -71.2 -0.417    19.27 20.61 04a60299o0451o 0xc00800
60301.006584 19.841877      NaN    -3     14 o    0    1.28 142.4364 3.07743  6333.55  1278.82  2.05  1.92 -48.4 -0.438    19.19 20.11 03a60301o0455o 0xc00800
60301.011015 20.103715      NaN    -5     11 o    0    1.56 142.4364 3.07743  6317.63  1238.79  2.15  1.98 -49.4 -0.427    19.21 20.19 03a60301o0464o 0xc00800
60301.015094 19.766969      NaN    -3     15 o    0    0.91 142.4364 3.07743  6373.55  1317.28  2.18  2.03 -47.9 -0.432    19.25 20.29 03a60301o0473o 0xc00800
60301.020530 19.652575      NaN     8     14 o    0    1.14 142.4364 3.07743  6396.77  1200.10  2.27  2.12 -34.1 -0.433    19.28 20.43 03a60301o0485o 0xc00800
60303.249753 18.623526      NaN   -64     43 o    0    1.13 142.4364 3.07743  7885.75  7336.06  2.25  1.91 -11.8 -0.414    18.11 18.81 04a60303o0488o 0xc00900
60303.254339 19.089302      NaN    15     23 o    0    1.13 142.4364 3.07743  7865.94  7297.97  2.19  2.00 -11.1 -0.416    18.73 19.37 04a60303o0498o 0xc00800
60303.265451 18.786693      NaN    21     30 o    0    1.29 142.4364 3.07743  7923.40  7375.08  2.34  2.08 -15.3 -0.413    18.38 19.19 04a60303o0522o 0xc00900
60303.282278 17.527492      NaN   -25    118 o    0    1.17 142.4364 3.07743  7949.08  7259.75  2.26  2.11 -23.2 -0.415    17.45 18.00 04a60303o0558o 0xc00800
60304.461930 18.729535      NaN    33     28 o    0    1.03 142.4364 3.07743  9031.68  9390.05  2.33  2.04 -59.0 -0.451    18.67 18.88 02a60304o0596o 0xc00800
60304.483532 18.921935      NaN     5     31 o    0    0.95 142.4364 3.07743  9047.27  9429.18  2.37  2.03 -59.9 -0.435    18.69 18.95 02a60304o0636o 0xc00800
60304.485339 19.026525      NaN     5     28 o    0    1.17 142.4364 3.07743  8989.80  9351.98  2.36  2.10 -59.6 -0.441    18.66 18.96 02a60304o0640o 0xc00800
60304.488502 18.786693      NaN    39     24 o    0    1.33 142.4364 3.07743  8968.67  9470.04  2.39  2.07 -59.6 -0.441    18.69 18.98 02a60304o0647o 0xc00800
60306.458648 18.776955      NaN    22     30 o    0    1.03 142.4364 3.07743  2539.14  7194.81  3.14  2.68  46.0 -0.371    18.48 18.84 01a60306o0367o 0xc00800
60306.462665 18.574166      NaN    57     26 o    0    1.25 142.4364 3.07743  2518.99  7155.26  2.80  2.54  44.3 -0.405    18.56 18.86 01a60306o0375o 0xc00800
60306.477626 19.051202      NaN    -3     29 o    0    0.88 142.4364 3.07743  2580.33  7233.56  2.84  2.55  43.5 -0.408    18.56 18.91 01a60306o0403o 0xc00800
60306.484241 18.867907      NaN    22     27 o    0    1.02 142.4364 3.07743  2607.30  7118.47  2.75  2.49  49.9 -0.406    18.59 18.93 01a60306o0416o 0xc00800
60310.509528 19.302877      NaN    15     18 o    0    1.08 142.4364 3.07743   425.48  3406.85  2.65  2.40  41.4 -0.350    18.96 19.62 01a60310o0665o 0xc00900
60310.512299 19.631075      NaN   -24     17 o    0    1.10 142.4364 3.07743   406.21  3368.05  2.58  2.36  43.5 -0.366    19.02 19.62 01a60310o0671o 0xc00800
60310.539609 19.063754      NaN    35     17 o    0    1.27 142.4364 3.07743   474.04  3451.62  2.73  2.53  45.3 -0.365    18.94 19.64 01a60310o0725o 0xc00900
60310.569082 19.454622      NaN   -19     20 o    0    0.85 142.4364 3.07743 10127.43  6666.98  2.71  2.69   6.1 -0.435    18.90 19.63 01a60310o0779o 0xc00800
60311.332277 18.702047      NaN    27     31 o    0    0.78 142.4364 3.07743  8747.46  6846.56  2.04  1.91 -19.0 -0.478    18.84 19.42 04a60311o0605o 0xc00800
60311.337752 19.076453      NaN     7     26 o    0    1.05 142.4364 3.07743  8769.90  6881.19  2.35  1.86  -9.5 -0.417    18.87 19.39 04a60311o0617o 0xc00800
60311.341413 19.051202      NaN   -43     29 o    0    0.88 142.4364 3.07743  8713.67  6801.16  2.30  1.87 -16.9 -0.422    18.83 19.37 04a60311o0625o 0xc00800
60311.347373 19.212347      NaN   -68     25 o    0    1.60 142.4364 3.07743  8696.55  6912.45  2.33  1.84  -8.7 -0.416    18.85 19.39 04a60311o0638o 0xc00900
60312.567442 19.652575      NaN     8     14 o    0    1.46 142.4364 3.07743  5655.92  9154.67  2.36  2.05  41.9 -0.425    19.34 20.30 02a60312o0812o 0xc00800
60312.570605 19.609992      NaN     7     15 o    0    1.05 142.4364 3.07743  5638.78  9114.53  2.37  2.06  39.7 -0.430    19.29 20.29 02a60312o0819o 0xc00800
60312.605845 19.454622      NaN    21     13 o    0    1.23 142.4364 3.07743  5716.77  9192.38  2.41  2.22  46.3 -0.426    19.27 20.36 02a60312o0892o 0xc00800
60312.613308 20.009244      NaN    -6     12 o    0    1.32 142.4364 3.07743  5748.20  9081.03  2.39  2.15  44.9 -0.423    19.26 20.35 02a60312o0907o 0xc00800
60314.570810 19.197966      NaN    34     14 o    0    0.82 142.4364 3.07743  2321.41  5056.14  3.51  2.93  14.1 -0.328    19.27 20.79 01a60314o0784o 0xc00900
60314.574129 20.009244      NaN   -10     12 o    0    1.10 142.4364 3.07743  2343.35  5093.69  3.19  2.72  24.2 -0.353    19.35 20.76 01a60314o0790o 0xc00800
60314.603036 19.674510      NaN    13     12 o    0    0.92 142.4364 3.07743  2289.07  5009.73  3.06  2.68  44.5 -0.372    19.35 20.75 01a60314o0848o 0xc00800
60314.632059 19.922338      NaN     0     13 o    0    1.03 142.4364 3.07743  2266.42  5120.58  3.62  3.39  44.8 -0.342    19.21 20.92 01a60314o0906o 0xc00800
60315.294325 19.652575      NaN     2     16 o    0    0.86 142.4364 3.07743  9761.82  5303.44  2.32  2.11  -9.9 -0.458    19.38 20.73 04a60315o0499o 0xc00900
60315.324775 20.207197      NaN    -1     10 o    0    1.23 142.4364 3.07743   916.95  5333.61  2.11  1.88 -88.9 -0.396    19.38 20.72 04a60315o0564o 0xc00800
60315.342065 20.009244      NaN     3     11 o    0    1.24 142.4364 3.07743   870.26  5239.89  2.10  1.86  87.1 -0.403    19.40 20.65 04a60315o0600o 0xc00800
60315.345855 19.419021      NaN    26     12 o    0    1.16 142.4364 3.07743   852.83  5353.81  2.08  1.88 -72.2 -0.414    19.36 20.60 04a60315o0608o 0xc00800
60316.496339 20.171596      NaN     1     10 o    0    1.05 142.4364 3.07743   642.67  1384.90  1.91  1.76 -61.5 -0.486    19.64 20.88 02a60316o0612o 0xc00800
60316.499502 20.207197      NaN     0     10 o    0    0.73 142.4364 3.07743   664.45  1424.75  1.94  1.81 -55.7 -0.475    19.63 20.90 02a60316o0619o 0xc00800
60316.502669 19.979496      NaN     4     11 o    0    1.01 142.4364 3.07743   605.51  1345.92  1.99  1.83 -55.3 -0.470    19.65 20.91 02a60316o0626o 0xc00800
60316.525508 20.103715      NaN   -14     11 o    0    0.83 142.4364 3.07743   593.45  1464.74  2.08  1.95 -62.5 -0.466    19.57 20.94 02a60316o0674o 0xc00800
