         MJD         m       dm      uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60028.440506 19.922338      NaN     21.5    13 o    0    2.32 183.53143 -12.588  7415.74  6722.03  2.52  2.07  34.7 -0.436    19.31 20.56 02a60028o0474o 0xc00800        25.5
60030.131539 19.569016      NaN      6.5    18 o    0    1.51 183.53143 -12.588   512.99  1349.64  2.80  1.93  44.4 -0.433    19.27 20.70 04a60030o0340o 0xc00800        25.5
60030.136652 19.197966      NaN     50.5    17 o    0    2.15 183.53143 -12.588   496.69  1309.83  2.92  1.98  42.4 -0.425    19.26 20.70 04a60030o0349o 0xc00800        25.5
60030.139409 19.696897      NaN      1.5    16 o    0    1.41 183.53143 -12.588   555.77  1389.97  2.54  1.76  43.1 -0.477    19.34 20.69 04a60030o0355o 0xc00800        25.5
60030.171784 19.766969      NaN      4.5    15 o    0    1.44 183.53143 -12.588   598.03  1267.37  2.23  1.78  45.1 -0.619    19.40 20.87 04a60030o0423o 0xc00800        25.5
60031.145930 19.226921      NaN     54.5    15 o    0    1.90 183.53143 -12.588   519.09  1348.57  2.70  1.86  44.1 -0.462    19.41 20.97 04a60031o0362o 0xc00800        25.5
60031.147741 18.786693      NaN     76.5    20 o    0    2.12 183.53143 -12.588   500.67  1309.21  2.68  1.84  46.8 -0.458    19.44 20.98 04a60031o0366o 0xc00800        25.5
60031.161222 20.009244      NaN     -3.5    12 o    0    3.55 183.53143 -12.588   572.04  1384.29  2.72  1.77  43.2 -0.437    19.45 20.98 04a60031o0392o 0xc00800        25.5
60031.174758 19.743105      NaN     29.5    14 o    0    2.32 183.53143 -12.588   601.36  1265.27  2.24  1.80  43.4 -0.520    19.49 21.05 04a60031o0421o 0xc00800        25.5
60034.152824 18.967180      NaN     68.5    17 o    0    1.54 183.53143 -12.588  2470.45  1268.67  1.90  1.74  46.5 -0.454    19.15 20.11 04a60034o0393o 0xc00800        25.5
60034.154657 19.472870      NaN     36.5    16 o    0    1.17 183.53143 -12.588  2452.64  1229.01  1.97  1.78  47.5 -0.449    19.16 20.12 04a60034o0397o 0xc00800        25.5
60034.157414 19.652575      NaN     30.5    15 o    0    1.53 183.53143 -12.588  2513.41  1307.14  1.94  1.76  42.2 -0.429    19.18 20.13 04a60034o0403o 0xc00800        25.5
60034.181024 19.696897      NaN     18.5    16 o    0    1.54 183.53143 -12.588  8126.98  9440.94  2.33  2.10 -19.1 -0.427    19.24 20.28 04a60034o0453o 0xc00800        25.5
60034.881840 19.609992      NaN     29.5    16 o    0    1.70 183.53143 -12.588  6019.13  5418.70  2.19  1.97 -58.2 -0.428    19.29 20.23 03a60035o0357o 0xc00800        25.5
60034.884139 19.743105      NaN     29.5    14 o    0    1.70 183.53143 -12.588  6000.96  5379.38  2.20  2.03 -46.3 -0.424    19.27 20.24 03a60035o0362o 0xc00800        25.5
60034.891526 19.922338      NaN     14.5    13 o    0    1.37 183.53143 -12.588  6057.18  5457.64  2.15  1.98 -47.2 -0.430    19.31 20.26 03a60035o0378o 0xc00800        25.5
60034.924585 19.766969      NaN     21.5    15 o    0    1.68 183.53143 -12.588  4476.63  5215.86  2.27  2.13 -55.2 -0.408    19.27 20.32 03a60035o0449o 0xc00800        25.5
60035.930964 19.696897      NaN    -21.5    16 o    0    1.29 183.53143 -12.588  4532.62  5140.68  2.18  1.95 -56.1 -0.402    19.13 19.84 03a60036o0457o 0xc00800        25.5
60035.937290 19.766969      NaN    -30.5    15 o    0    2.44 183.53143 -12.588  4550.53  5180.04  2.20  1.97 -51.1 -0.398    19.10 19.85 03a60036o0470o 0xc00900        25.5
60035.940555 19.631075      NaN     28.5    16 o    0    1.48 183.53143 -12.588  4494.73  5102.12  2.23  2.00 -55.0 -0.404    19.09 19.85 03a60036o0477o 0xc00800        25.5
60035.950757 19.569016      NaN     13.5    18 o    0    1.47 183.53143 -12.588  4473.05  5218.59  2.24  2.06 -46.9 -0.402    19.06 19.84 03a60036o0499o 0xc00800        25.5
60036.091992 18.806434      NaN     65.5    23 o    0    1.36 183.53143 -12.588  2445.52  1273.50  2.05  1.83  51.0 -0.446    18.64 19.23 04a60036o0265o 0xc00800        25.5
60036.094328 19.212347      NaN     21.5    25 o    0    1.53 183.53143 -12.588  2427.31  1234.43  2.28  1.83  49.1 -0.458    18.63 19.25 04a60036o0270o 0xc00800        25.5
60036.097092 19.351140      NaN     19.5    22 o    0    1.47 183.53143 -12.588  2486.72  1313.41  2.26  1.82  45.8 -0.449    18.68 19.27 04a60036o0276o 0xc00800        25.5
60036.111318 19.051202      NaN     15.5    29 o    0    0.96 183.53143 -12.588  2508.25  1196.43  2.09  1.79  42.3 -0.427    18.69 19.17 04a60036o0306o 0xc00800        25.5
60042.219880 18.816441      NaN     -8.5    36 o    0    1.00 183.53143 -12.588  4359.05  9500.86  2.42  1.79 -74.3 -0.438    18.41 18.77 04a60042o0555o 0xc00900        25.5
60042.223577 18.675237      NaN    -25.5    41 o    0    1.18 183.53143 -12.588  4378.52  9538.18  2.35  1.79 -76.0 -0.441    18.28 18.45 04a60042o0563o 0xc00900        25.5
60042.229846 18.910912      NaN    -37.5    33 o    0    1.20 183.53143 -12.588  4321.56  9454.82  2.30  1.75 -74.6 -0.461    18.41 18.76 04a60042o0576o 0xc00800        25.5
60042.240358 18.757738      NaN    -40.5    38 o    0    2.14 183.53143 -12.588  4303.00  9565.88  2.39  1.82 -74.6 -0.452    18.25 18.49 04a60042o0599o 0xc00800        25.5
60043.254730 19.128787      NaN     22.5    27 o    0    1.24 183.53143 -12.588  4364.99  9473.86  2.22  1.70 -72.8 -0.482    18.69 19.12 04a60043o0613o 0xc00900        25.5
60043.257967 19.089302      NaN     -9.5    28 o    0    1.12 183.53143 -12.588  4383.32  9511.86  2.01  1.69 -71.8 -0.432    18.68 19.08 04a60043o0620o 0xc00800        25.5
60043.265476 19.169763      NaN     16.5    26 o    0    1.29 183.53143 -12.588  4324.73  9431.96  2.16  1.71 -73.0 -0.468    18.67 19.10 04a60043o0636o 0xc00800        25.5
60043.300139 19.089302      NaN    -67.5    28 o    0    1.73 183.53143 -12.588  4298.20  9543.93  2.32  1.73 -77.5 -0.483    18.51 18.95 04a60043o0706o 0xc00800        25.5
60043.939190 19.631075      NaN    -11.5    17 o    0    1.62 183.53143 -12.588  7166.68  2896.53  2.26  2.08 -38.6 -0.449    19.06 19.86 03a60044o0479o 0xc00900        25.5
60043.944538 19.696897      NaN     -0.5    16 o    0    2.07 183.53143 -12.588  7185.76  2935.49  2.23  2.02 -46.0 -0.450    19.07 19.85 03a60044o0490o 0xc00800        25.5
60043.948351 19.569016      NaN    -25.5    18 o    0    1.29 183.53143 -12.588  7129.12  2857.21  2.70  2.13 -60.1 -0.398    18.88 19.84 03a60044o0498o 0xc00800        25.5
60043.958599 19.318728      NaN     33.5    20 o    0    1.19 183.53143 -12.588  7105.77  2974.38  2.80  2.20 -62.8 -0.390    18.81 19.76 03a60044o0520o 0xc00800        25.5
60045.029666 19.510313      NaN     20.5    19 o    0    1.53 183.53143 -12.588  7173.12  2897.92  2.49  2.28 -50.1 -0.429    18.89 19.80 03a60045o0521o 0xc00800        25.5
60045.032594 19.454622      NaN     -1.5    20 o    0    1.48 183.53143 -12.588  7191.98  2938.00  2.50  2.26 -51.8 -0.429    18.91 19.80 03a60045o0527o 0xc00800        25.5
60045.038563 19.454622      NaN    -33.5    20 o    0    1.41 183.53143 -12.588  7136.00  2858.47  2.76  2.51 -54.2 -0.414    18.77 19.76 03a60045o0539o 0xc00900        25.5
60045.052235 19.142275      NaN     33.5    24 o    0    1.07 183.53143 -12.588  7115.01  2974.08  2.54  2.31 -55.6 -0.419    18.82 19.68 03a60045o0567o 0xc00800        25.5
60046.203839 19.549093      NaN     35.5    15 o    0    1.38 183.53143 -12.588  7083.10   872.06  2.33  2.01 -29.6 -0.420    19.17 20.32 04a60046o0501o 0xc00800        25.5
60046.207032 19.631075      NaN    -20.5    17 o    0    2.02 183.53143 -12.588  7102.85   908.88  2.40  2.01 -30.9 -0.426    19.13 20.20 04a60046o0508o 0xc00800        25.5
60046.212743 19.510313      NaN    -17.5    19 o    0    1.22 183.53143 -12.588  7046.28   826.94  2.24  1.92 -32.8 -0.446    19.08 20.11 04a60046o0520o 0xc00800        25.5
60046.225558 19.569016      NaN     -5.5    18 o    0    1.28 183.53143 -12.588  7025.84   937.71  2.12  1.90 -51.7 -0.501    19.19 20.26 04a60046o0548o 0xc00800        25.5
60049.918514 20.103715      NaN      2.5    11 o    0    2.17 183.53143 -12.588  1891.62  9060.95  2.46  2.14 -51.7 -0.407    19.63 21.10 03a60050o0452o 0xc00800        25.5
60049.921825 20.207197      NaN     -5.5    10 o    0    1.93 183.53143 -12.588  1909.92  9100.54  2.43  2.10 -49.4 -0.416    19.62 21.11 03a60050o0459o 0xc00800        25.5
60049.926980 20.103715      NaN      8.5    11 o    0    1.70 183.53143 -12.588  1854.04  9022.18  2.49  2.11 -51.2 -0.406    19.63 21.11 03a60050o0470o 0xc00800        25.5
60049.936989 20.103715      NaN     28.5    10 o    0    1.99 183.53143 -12.588  1831.26  9139.68  2.46  2.04 -49.5 -0.414    19.67 21.08 03a60050o0491o 0xc00900        25.5
60052.917737 19.631075      NaN    -23.5    17 o    0    3.44 183.53143 -12.588  1321.98  3049.53  2.19  1.95 -58.9 -0.426    19.50 20.90 03a60053o0448o 0xc00800        25.5
60052.920667 16.206580      NaN    494.5   242 o    0    1.04 183.53143 -12.588  1340.49  3088.74  2.40  2.14 -62.2 -0.416    16.79 18.28 03a60053o0454o 0xc00802        25.5
60052.926135 20.103715      NaN    -13.5    11 o    0    1.92 183.53143 -12.588  1283.56  3010.73  2.18  1.91 -62.4 -0.427    19.65 21.10 03a60053o0465o 0xc00900        25.5
60052.937282 19.569016      NaN      8.5    18 o    0    1.36 183.53143 -12.588  1261.96  3127.28  2.20  1.92 -60.3 -0.422    19.27 20.66 03a60053o0488o 0xc00800        25.5
60063.113175 19.766969      NaN     -8.5    15 o    0    1.68 183.53143 -12.588  3146.88  1119.46  2.32  2.04  42.5 -0.425    19.05 20.21 04a60063o0354o 0xc00800        25.5
60063.144466 19.454622      NaN    -52.5    20 o    0    1.34 183.53143 -12.588  3180.65  1125.44  2.40  2.08  44.9 -0.426    19.07 20.22 04a60063o0421o 0xc00800        25.5
60063.147665 19.631075      NaN    -20.5    17 o    0    1.35 183.53143 -12.588  3122.62  1045.03  2.25  1.96  45.8 -0.437    19.12 20.24 04a60063o0428o 0xc00800        25.5
60063.176064 19.631075      NaN    -26.5    17 o    0    1.17 183.53143 -12.588  3110.84  1137.31  2.35  2.01  42.9 -0.427    19.05 20.16 04a60063o0489o 0xc00800        25.5
60064.848321 19.367717      NaN     30.5    20 o    0    1.15 183.53143 -12.588  4536.59  5142.40  2.23  1.98 -54.6 -0.398    18.88 19.40 03a60065o0327o 0xc00800        25.5
60064.851585 19.454622      NaN     37.5    16 o    0    1.97 183.53143 -12.588  4555.26  5183.18  2.18  2.02 -40.3 -0.415    18.90 19.43 03a60065o0334o 0xc00800        25.5
60064.885928 19.454622      NaN    -10.5    20 o    0    0.93 183.53143 -12.588  4500.30  5107.97  2.18  1.99 -49.3 -0.401    18.92 19.42 03a60065o0407o 0xc00800        25.5
60064.914395 19.401649      NaN    -11.5    21 o    0    0.99 183.53143 -12.588  4481.44  5227.47  2.22  1.98 -47.9 -0.389    18.86 19.30 03a60065o0466o 0xc00800        25.5
60070.185768 18.376212      NaN    -39.5    54 o    0    1.31 183.53143 -12.588 10156.71  9220.10  2.68  2.37  -4.5 -0.463    18.09 18.20 04a60070o0509o 0xc00800        25.5
60070.188978 18.417189      NaN   -143.5    52 o    0    1.35 183.53143 -12.588 10176.03  9259.13  2.64  2.27  -1.6 -0.452    18.04 18.17 04a60070o0516o 0xc00800        25.5
60070.195466 17.922662      NaN     91.5    60 o    0    1.09 183.53143 -12.588 10114.58  9178.62  2.75  2.45  -5.6 -0.458    18.01 18.18 04a60070o0530o 0xc00800        25.5
60070.197294 17.685696      NaN    -56.5   102 o    0    0.60 183.53143 -12.588    94.66  9224.38  3.04  2.21 -82.3 -0.335    17.99 18.01 04a60070o0534o 0xc00800        25.5
60070.200530 17.574501      NaN     58.5   102 o    0    0.34 183.53143 -12.588   112.94  9262.47  2.99  2.18 -78.0 -0.338    17.94 17.99 04a60070o0541o 0xc00800        25.5
60070.230866 18.298627      NaN    -62.5    58 o    0    1.20 183.53143 -12.588 10081.45  9294.69  2.54  2.22  -7.9 -0.444    17.87 17.96 04a60070o0605o 0xc00800        25.5
60070.232715 17.311291      NaN   -179.5   144 o    0    0.48 183.53143 -12.588    46.88  9183.53  3.05  2.32 -82.2 -0.317    17.84 17.81 04a60070o0609o 0xc00800        25.5
60070.878768 19.169763      NaN     23.5    26 o    0    1.59 183.53143 -12.588  9988.67  9385.83  2.76  2.14 -49.0 -0.428    18.72 19.21 03a60071o0412o 0xc00800        25.5
60070.882410 19.115465      NaN     26.5    27 o    0    0.95 183.53143 -12.588 10007.47  9425.97  2.80  2.11 -48.2 -0.429    18.69 19.19 03a60071o0420o 0xc00800        25.5
60070.888864 19.014394      NaN    -15.5    30 o    0    0.92 183.53143 -12.588  9950.11  9345.61  2.67  2.01 -47.0 -0.438    18.71 19.16 03a60071o0434o 0xc00800        25.5
60070.900839 18.978793      NaN     10.5    31 o    0    1.37 183.53143 -12.588  9929.63  9462.43  2.90  2.15 -45.9 -0.429    18.64 19.12 03a60071o0460o 0xc00800        25.5
60071.955501 18.990530      NaN     30.5    29 o    0    1.29 183.53143 -12.588  8057.58  9408.06  2.99  2.52 -38.5 -0.388    18.49 19.17 03a60072o0565o 0xc00800        25.5
60071.958322 18.889197      NaN     51.5    25 o    0    1.54 183.53143 -12.588  8075.95  9446.41  2.85  2.31 -38.8 -0.388    18.59 19.15 03a60072o0571o 0xc00800        25.5
60071.966216 18.867907      NaN     35.5    31 o    0    1.08 183.53143 -12.588  8019.59  9365.54  2.79  2.31 -35.7 -0.392    18.58 19.08 03a60072o0587o 0xc00800        25.5
60071.981154 18.847027      NaN     34.5    32 o    0    0.98 183.53143 -12.588  8001.80  9481.29  3.02  2.51 -37.0 -0.388    18.39 18.97 03a60072o0617o 0xc00800        25.5
60073.176718 19.212347      NaN     25.5    25 o    0    1.00 183.53143 -12.588  8210.27  9288.85  2.19  1.96  -9.5 -0.391    18.95 19.74 04a60073o0490o 0xc00800        25.5
60073.180026 19.454622      NaN      3.5    20 o    0    1.39 183.53143 -12.588  8229.38  9327.30  2.21  1.99  -9.9 -0.376    18.82 19.53 04a60073o0497o 0xc00800        25.5
60073.187088 19.256669      NaN    -48.5    24 o    0    1.17 183.53143 -12.588  8169.08  9247.56  2.21  1.87  -5.5 -0.390    18.82 19.54 04a60073o0512o 0xc00800        25.5
60073.205086 19.454622      NaN      1.5    20 o    0    2.19 183.53143 -12.588  8144.70  9363.57  2.30  2.15 -52.5 -0.447    18.74 19.49 04a60073o0551o 0xc00800        25.5
60073.870904 19.454622      NaN    -14.5    20 o    0    1.29 183.53143 -12.588  1241.04  1107.95  2.39  2.10 -55.2 -0.417    19.05 19.91 03a60074o0394o 0xc00800        25.5
60073.874104 19.696897      NaN      2.5    16 o    0    2.35 183.53143 -12.588  1260.46  1147.77  2.36  2.10 -47.6 -0.418    19.03 19.94 03a60074o0401o 0xc00800        25.5
60073.880111 19.569016      NaN     23.5    18 o    0    1.20 183.53143 -12.588  1201.57  1068.75  2.37  2.12 -46.8 -0.416    19.19 20.15 03a60074o0414o 0xc00900        25.5
60073.891246 19.696897      NaN    -15.5    16 o    0    1.35 183.53143 -12.588  1180.58  1185.98  2.35  2.11 -54.8 -0.422    19.15 20.06 03a60074o0438o 0xc00800        25.5
60074.939234 19.454622      NaN     -4.5    20 o    0    1.45 183.53143 -12.588  1240.95  1113.36  2.82  2.35  -7.8 -0.398    18.97 19.99 03a60075o0512o 0xc00800        25.5
60074.943552 19.510313      NaN      8.5    19 o    0    1.48 183.53143 -12.588  1261.90  1153.57  3.02  2.35  -6.5 -0.380    18.94 19.97 03a60075o0521o 0xc00800        25.5
60074.948904 19.256669      NaN    -31.5    24 o    0    1.00 183.53143 -12.588  1205.63  1074.83  3.47  2.36  -3.0 -0.394    18.81 19.91 03a60075o0532o 0xc00800        25.5
60074.959395 19.351140      NaN    -34.5    22 o    0    1.73 183.53143 -12.588  1183.13  1191.18  3.08  2.61  -0.8 -0.394    18.82 19.88 03a60075o0554o 0xc00800        25.5
60076.125870 19.631075      NaN     13.5    17 o    0    1.39 183.53143 -12.588  6640.38  6965.70  2.45  2.16 -60.8 -0.400    19.11 20.54 04a60076o0387o 0xc00800        25.5
60076.129069 19.631075      NaN    -16.5    17 o    0    1.51 183.53143 -12.588  6660.01  7002.25  2.28  2.05 -59.4 -0.417    19.15 20.47 04a60076o0394o 0xc00800        25.5
60076.135039 19.510313      NaN      5.5    19 o    0    1.41 183.53143 -12.588  6602.32  6921.61  2.51  2.23 -57.2 -0.407    19.07 20.45 04a60076o0407o 0xc00800        25.5
60076.151255 19.631075      NaN     22.5    17 o    0    1.56 183.53143 -12.588  6584.06  7029.53  2.44  2.16 -59.1 -0.413    19.02 20.34 04a60076o0442o 0xc00800        25.5
60078.206727 19.589310      NaN     33.5    15 o    0    1.08 183.53143 -12.588  3274.27  2983.62  2.11  1.93  54.4 -0.431    19.21 20.49 04a60078o0017o 0xc00900        25.5
60078.210960 19.841877      NaN     13.5    14 o    0    2.18 183.53143 -12.588  3291.56  3024.82  2.04  1.96  88.6 -0.421    19.14 20.46 04a60078o0026o 0xc00800        25.5
60078.216984 19.631075      NaN     -7.5    17 o    0    1.10 183.53143 -12.588  3230.85  2948.92  1.99  1.93  80.7 -0.419    19.15 20.48 04a60078o0039o 0xc00800        25.5
60078.239037 19.419021      NaN     33.5    18 o    0    1.20 183.53143 -12.588  3200.97  3072.72  2.18  2.08  45.5 -0.432    19.01 20.23 04a60078o0087o 0xc00800        25.5
60084.083887 17.170087      NaN   -125.5   164 o    0    1.14 183.53143 -12.588  5112.19   987.69  2.21  2.13   7.8 -0.420    16.54 17.82 04a60084o0166o 0xc00802        25.5
60084.086657 16.644993      NaN   -139.5   266 o    0    1.23 183.53143 -12.588  5132.16  1024.64  2.15  2.06   0.6 -0.450    15.95 17.18 04a60084o0172o 0xc00802        25.5
60084.096246 18.816441      NaN     -1.5    36 o    0    1.45 183.53143 -12.588  5076.36   938.69  2.11  2.02 -12.7 -0.403    18.15 19.44 04a60084o0192o 0xc00900        25.5
60084.111247 16.886248      NaN   -197.5   213 o    0    1.00 183.53143 -12.588  5058.32  1045.57  2.07  2.04  -7.3 -0.430    16.22 17.48 04a60084o0225o 0xc00802        25.5
60085.106300 19.841877      NaN     -0.5    14 o    0    2.02 183.53143 -12.588  5120.22   963.51  2.32  2.28  24.2 -0.417    19.22 20.82 04a60085o0363o 0xc00800        25.5
60085.113391 20.009244      NaN    -30.5    12 o    0    1.84 183.53143 -12.588  5142.21   998.13  2.16  2.09  -3.4 -0.432    19.30 20.82 04a60085o0378o 0xc00800        25.5
60085.116544 19.841877      NaN      4.5    14 o    0    2.18 183.53143 -12.588  5081.72   917.79  2.21  2.14   2.7 -0.423    19.28 20.82 04a60085o0385o 0xc00800        25.5
60085.130932 19.922338      NaN     25.5    13 o    0    2.18 183.53143 -12.588  5062.30  1027.60  2.11  2.08   3.3 -0.436    19.37 20.85 04a60085o0416o 0xc00800        25.5
60088.808051 19.212347      NaN     40.5    20 o    0    1.68 183.53143 -12.588  9528.69  3356.13  2.58  2.25 -38.1 -0.380    18.78 19.90 03a60089o0272o 0xc00800        25.5
60088.810841 19.256669      NaN     49.5    16 o    0    2.03 183.53143 -12.588  9546.53  3395.72  2.47  2.18 -46.0 -0.390    18.81 19.91 03a60089o0278o 0xc00800        25.5
60088.814084 19.868040      NaN     27.5    13 o    0    1.70 183.53143 -12.588  9490.80  3316.76  2.45  2.20 -45.1 -0.387    19.20 20.32 03a60089o0285o 0xc00900        25.5
60088.818664 19.922338      NaN     16.5    13 o    0    1.88 183.53143 -12.588  9467.85  3433.73  2.50  2.24 -32.2 -0.395    19.18 20.32 03a60089o0295o 0xc00800        25.5
60091.807699 19.631075      NaN     20.5    17 o    0    1.41 183.53143 -12.588  4205.18  9500.08  2.67  2.22 -28.7 -0.378    19.05 19.88 03a60092o0245o 0xc00800        25.5
60091.810510 19.510313      NaN      7.5    19 o    0    1.37 183.53143 -12.588  4222.70  9539.32  3.42  2.42  -7.6 -0.358    18.92 20.05 03a60092o0251o 0xc00800        25.5
60091.816685 19.696897      NaN      9.5    16 o    0    1.47 183.53143 -12.588  4169.07  9462.33  2.60  2.20 -31.6 -0.375    19.07 19.91 03a60092o0263o 0xc00800        25.5
