         MJD         m       dm      uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59910.055200 19.089302      NaN     24.0     20.0   o  0.0   0.93 330.10446 -33.52417  8869.76  6931.70  2.76  2.43 -39.1 -0.408    19.02 20.22 04a59910o0105o 0xc00800
59910.065239 19.454622      NaN    -30.0     20.0   o  0.0   0.67 330.10446 -33.52417  8846.04  7045.80  2.77  2.49 -45.1 -0.420    18.98 20.09 04a59910o0127o 0xc00800
59913.042129 19.051202      NaN     -5.0     29.0   o  0.0   1.36 330.10446 -33.52417  7653.00  9381.72  3.29  2.78 -73.0 -0.367    18.28 18.93 04a59913o0072o 0xc00800
59913.045281 18.786693      NaN      9.0     34.0   o  0.0   0.93 330.10446 -33.52417  7670.24  9420.26  3.37  2.88 -77.6 -0.327    18.27 18.94 04a59913o0079o 0xc00800
59913.050709 18.847027      NaN    -15.0     35.0   o  0.0   1.22 330.10446 -33.52417  7610.01  9340.21  3.36  2.86 -85.3 -0.323    18.27 18.93 04a59913o0091o 0xc00800
59913.066304 18.776955      NaN     34.0     26.0   o  0.0   1.60 330.10446 -33.52417  7589.20  9455.99  3.05  2.41 -77.6 -0.360    18.38 18.89 04a59913o0125o 0xc00800
59915.783455 18.847027      NaN     27.0     26.0   o  0.0   1.06 330.10446 -33.52417  6168.03   891.25  2.61  2.33 -47.8 -0.454    18.49 19.15 03a59916o0049o 0xc00800
59915.787134 19.128787      NaN     15.0     22.0   o  0.0   1.05 330.10446 -33.52417  6186.72   930.31  2.53  2.21 -50.9 -0.433    18.72 19.37 03a59916o0057o 0xc00800
59915.794498 19.256669      NaN    -29.0     24.0   o  0.0   1.10 330.10446 -33.52417  6123.60   843.97  2.70  2.35 -64.4 -0.426    18.56 19.33 03a59916o0073o 0xc00800
59915.805179 19.226921      NaN      8.0     22.0   o  0.0   1.18 330.10446 -33.52417  6105.46   964.70  2.56  2.23 -63.6 -0.431    18.74 19.50 03a59916o0096o 0xc00800
59918.038869 19.089302      NaN    -77.0     28.0   o  0.0   1.08 330.10446 -33.52417  7642.25  9375.30  2.84  2.36 -76.5 -0.359    18.52 19.19 04a59918o0058o 0xc00800
59918.042473 19.256669      NaN    -25.0     24.0   o  0.0   1.25 330.10446 -33.52417  7659.12  9415.08  2.85  2.30 -75.5 -0.380    18.62 19.26 04a59918o0066o 0xc00800
59918.055553 19.169763      NaN    -28.0     26.0   o  0.0   1.23 330.10446 -33.52417  7595.06  9336.25  3.01  2.50 -83.4 -0.319    18.58 19.29 04a59918o0095o 0xc00800
59918.062782 18.955691      NaN     14.0     27.0   o  0.0   0.92 330.10446 -33.52417  7572.12  9452.37  2.89  2.29 -76.3 -0.355    18.61 19.26 04a59918o0111o 0xc00800
59921.061971 18.978793      NaN     -1.0     31.0   o  0.0   0.97 330.10446 -33.52417  7377.62  2688.39  2.54  2.13 -24.8 -0.418    18.28 18.84 04a59921o0105o 0xc00800
59921.065140 18.816441      NaN    -15.0     36.0   o  0.0   0.94 330.10446 -33.52417  7396.79  2728.02  2.66  2.34 -31.8 -0.397    18.23 18.83 04a59921o0112o 0xc00800
59921.072867 18.900000      NaN      4.0     32.0   o  0.0   0.87 330.10446 -33.52417  7328.93  2649.58  2.50  2.03 -26.8 -0.431    18.23 18.79 04a59921o0129o 0xc00800
59921.082809 19.128787      NaN    -27.0     27.0   o  0.0   1.78 330.10446 -33.52417  7303.16  2769.14  2.47  2.07 -29.4 -0.426    18.17 18.67 04a59921o0151o 0xc00800
59926.037622 18.220396      NaN     79.0     36.0   o  0.0   0.97 330.10446 -33.52417  7381.64  2688.02  2.76  2.48 -27.1 -0.380    18.23 18.89 04a59926o0045o 0xc00800
59926.041276 19.351140      NaN     -5.0     22.0   o  0.0   1.34 330.10446 -33.52417  7399.39  2727.87  2.65  2.32 -27.3 -0.399    18.57 19.48 04a59926o0053o 0xc00900
59926.047601 19.472870      NaN      8.0     17.0   o  0.0   1.19 330.10446 -33.52417  7333.07  2647.46  2.66  2.25 -25.7 -0.406    18.84 20.00 04a59926o0067o 0xc00800
59926.059959 19.454622      NaN      9.0     17.0   o  0.0   1.21 330.10446 -33.52417  7309.40  2768.32  2.71  2.35 -22.4 -0.404    18.94 20.29 04a59926o0094o 0xc00800
59926.788010 19.063754      NaN      8.0     26.0   o  0.0   0.83 330.10446 -33.52417  4657.21  6660.25  2.41  2.04 -44.8 -0.394    18.63 19.06 03a59927o0045o 0xc00800
59926.791206 19.569016      NaN      0.0     18.0   o  0.0   1.39 330.10446 -33.52417  4675.44  6698.21  2.41  2.04 -46.7 -0.398    18.82 19.46 03a59927o0052o 0xc00800
59926.830811 19.696897      NaN      9.0     13.0   o  0.0   1.21 330.10446 -33.52417  4608.62  6722.20  2.31  2.01 -42.1 -0.395    19.19 20.23 03a59927o0079o 0xc00800
59934.785930 18.376212      NaN    -30.0     54.0   o  0.0   1.47 330.10446 -33.52417   436.57  8906.38  3.01  2.77 -56.6 -0.385    17.89 17.93 03a59935o0033o 0xc00800
59934.789083 18.504094      NaN     -7.0     48.0   o  0.0   1.40 330.10446 -33.52417   458.71  8938.34  2.93  2.63 -54.9 -0.391    18.29 18.55 03a59935o0040o 0xc00900
59934.796803 18.816441      NaN    -27.0     36.0   o  0.0   0.98 330.10446 -33.52417   416.17  8845.67  3.21  2.85 -68.7 -0.334    18.68 19.63 03a59935o0057o 0xc00800
59934.803194 19.510313      NaN    -20.0     19.0   o  0.0   1.11 330.10446 -33.52417 10037.94  9060.57  2.81  2.27 -53.3 -0.432    18.87 19.84 03a59935o0071o 0xc00800
59934.806378 19.401649      NaN    -44.0     21.0   o  0.0   0.95 330.10446 -33.52417 10060.28  9093.41  3.10  2.39 -51.8 -0.432    18.91 19.99 03a59935o0078o 0xc00900
59934.808655 19.454622      NaN    -40.0     20.0   o  0.0   0.91 330.10446 -33.52417   413.88  8940.58  2.94  2.67 -51.4 -0.391    19.06 20.24 03a59935o0083o 0xc00800
59934.821346 19.569016      NaN    -22.0     18.0   o  0.0   1.03 330.10446 -33.52417 10031.16  8988.21  2.82  2.31 -54.6 -0.429    18.98 20.10 03a59935o0111o 0xc00800
59934.826928 19.401649      NaN     -7.0     21.0   o  0.0   0.89 330.10446 -33.52417 10019.87  9094.00  3.13  2.51 -56.1 -0.436    18.85 20.07 03a59935o0123o 0xc00800
59939.784754 17.518329      NaN      6.0    117.0   o  0.0   1.48 330.10446 -33.52417  2149.15  2579.82  2.65  2.36 -65.6 -0.415    16.92 16.50 03a59940o0027o 0xc00800
59939.787913 17.744005      NaN     50.0     80.0   o  0.0   1.09 330.10446 -33.52417  2171.28  2610.22  2.64  2.35 -68.5 -0.386    17.49 17.27 03a59940o0034o 0xc00800
59939.793354 18.526952      NaN      9.0     44.0   o  0.0   0.84 330.10446 -33.52417  2122.45  2520.73  2.53  2.22 -74.6 -0.372    18.14 18.40 03a59940o0046o 0xc00800
59939.803421 19.241693      NaN     10.0     21.0   o  0.0   1.70 330.10446 -33.52417  2119.51  2621.22  2.58  2.26 -69.7 -0.374    18.70 19.44 03a59940o0068o 0xc00800
60039.121836 19.051202      NaN     15.0     24.0   o  0.0   1.55 330.10446 -33.52417  1011.16  7356.11  2.51  2.15 -57.8 -0.397    18.63 19.03 03a60039o0840o 0xc00800
60039.145431 19.256669      NaN    -48.0     24.0   o  0.0   0.90 330.10446 -33.52417   987.56  7309.77  2.33  2.02 -61.3 -0.412    18.91 19.36 03a60039o0889o 0xc00800
60039.160548 18.481707      NaN    -48.0     49.0   o  0.0   0.73 330.10446 -33.52417  1039.58  7389.10  2.43  2.06 -59.1 -0.407    18.18 18.06 03a60039o0920o 0xc00800
60039.163406 18.280067      NaN    -58.0     59.0   o  0.0   1.74 330.10446 -33.52417  1062.82  7272.43  2.49  2.08 -60.4 -0.410    17.66 17.29 03a60039o0926o 0xc00800
60040.408207 17.729132      NaN   -150.0     98.0   o  0.0   1.21 330.10446 -33.52417  1746.94  3569.52  1.99  1.86  57.6 -0.405    17.23 17.49 04a60040o0919o 0xc00800
60040.411487 17.512264      NaN    140.0     73.0   o  0.0   1.05 330.10446 -33.52417  1804.40  3648.89  1.96  1.88  76.7 -0.408    17.58 17.69 04a60040o0926o 0xc00900
60040.418474 18.376212      NaN    -22.0     54.0   o  0.0   1.13 330.10446 -33.52417  1823.45  3534.08  1.96  1.79  61.5 -0.419    17.82 17.90 04a60040o0940o 0xc00800
60042.142937 13.348880      NaN   2786.0   4609.0   o  0.0   1.04 330.10446 -33.52417  3039.78  1134.80  2.61  2.47 -44.0 -0.418    13.24 12.83 03a60042o0494o 0xc00802
60043.359115 18.910912      NaN     18.0     27.0   o  0.0   1.09 330.10446 -33.52417  3020.92  1192.98  2.04  1.86  49.8 -0.406    18.49 19.07 04a60043o0824o 0xc00800
60043.361530 19.102305      NaN      2.0     27.0   o  0.0   1.10 330.10446 -33.52417  2999.87  1154.99  2.16  1.80  47.0 -0.431    18.57 19.12 04a60043o0829o 0xc00800
60043.364294 19.169763      NaN    -18.0     26.0   o  0.0   1.14 330.10446 -33.52417  3058.53  1232.21  1.92  1.81  53.1 -0.422    18.54 19.10 04a60043o0835o 0xc00800
60043.388228 19.454622      NaN    -33.0     20.0   o  0.0   1.61 330.10446 -33.52417  3066.88  1119.66  1.89  1.79  58.2 -0.428    18.68 19.27 04a60043o0882o 0xc00900
60045.138870 19.401649      NaN      3.0     20.0   o  0.0   1.13 330.10446 -33.52417  3173.88  7815.61  2.61  2.31 -47.8 -0.379    18.85 19.54 03a60045o0743o 0xc00800
60045.143336 19.401649      NaN    -22.0     21.0   o  0.0   0.91 330.10446 -33.52417  3153.91  7774.72  2.57  2.27 -48.4 -0.379    18.87 19.58 03a60045o0752o 0xc00800
60045.146280 19.351140      NaN    -10.0     22.0   o  0.0   0.96 330.10446 -33.52417  3210.91  7853.42  2.77  2.49 -49.2 -0.370    18.75 19.60 03a60045o0758o 0xc00800
60045.163234 19.051202      NaN    -74.0     29.0   o  0.0   1.27 330.10446 -33.52417  3231.31  7736.12  2.51  2.22 -43.2 -0.374    18.55 18.79 03a60045o0791o 0xc00900
60046.377775 19.155932      NaN      4.0     25.0   o  0.0   1.36 330.10446 -33.52417  2518.06  9828.63  2.61  1.87 -79.9 -0.401    18.71 19.33 04a60046o0869o 0xc00800
60046.398946 18.738855      NaN     29.0     29.0   o  0.0   1.07 330.10446 -33.52417  2495.21  9790.73  2.35  1.80 -77.6 -0.459    18.80 19.37 04a60046o0912o 0xc00800
60046.403136 19.212347      NaN     -1.0     25.0   o  0.0   0.78 330.10446 -33.52417  2553.60  9870.94  2.14  1.80 -72.5 -0.468    18.71 19.34 04a60046o0921o 0xc00800
60046.410641 18.684100      NaN     38.0     28.0   o  0.0   0.75 330.10446 -33.52417  2572.86  9755.40  2.30  1.73 -75.9 -0.466    18.83 19.41 04a60046o0937o 0xc00800
60049.397942 18.933071      NaN     13.0     28.0   o  0.0   0.94 330.10446 -33.52417  4041.77  5958.22  2.20  1.97 -80.5 -0.415    18.25 18.96 04a60049o0893o 0xc00800
60049.402285 18.786693      NaN    -13.0     37.0   o  0.0   1.95 330.10446 -33.52417  4021.86  5920.76  2.14  1.92 -80.6 -0.430    17.94 19.03 04a60049o0902o 0xc00800
60049.412555 18.796518      NaN     47.0     21.0   o  0.0   1.17 330.10446 -33.52417  4080.83  5999.71  2.15  1.88 -84.0 -0.404    18.68 19.41 04a60049o0921o 0xc00800
60049.416278 18.933071      NaN     19.0     26.0   o  0.0   0.82 330.10446 -33.52417  4100.32  5884.48  2.15  1.91 -79.1 -0.404    18.51 19.11 04a60049o0929o 0xc00800
60060.149833 19.868040      NaN      5.0     12.0   o  0.0   0.86 330.10446 -33.52417  3893.92  3964.68  2.26  2.08 -53.2 -0.427    19.38 20.57 03a60060o0890o 0xc00800
60060.154246 19.631075      NaN     21.0     10.0   o  0.0   1.41 330.10446 -33.52417  3876.24  3924.96  2.20  2.00 -53.9 -0.440    19.43 20.57 03a60060o0899o 0xc00800
60060.158169 19.696897      NaN     -2.0     16.0   o  0.0   0.57 330.10446 -33.52417  3933.66  4002.52  2.26  2.05 -55.3 -0.431    19.37 20.49 03a60060o0907o 0xc00800
60060.166092 19.766969      NaN    -15.0     15.0   o  0.0   1.21 330.10446 -33.52417  3955.41  3887.17  2.20  2.01 -55.0 -0.438    19.07 19.85 03a60060o0923o 0xc00900
60063.122843 19.922338      NaN    -29.0     13.0   o  0.0   1.56 330.10446 -33.52417  6311.05  9627.25  2.56  2.09 -35.9 -0.403    19.26 20.21 03a60063o0855o 0xc00900
60063.126511 19.868040      NaN      2.0     13.0   o  0.0   1.40 330.10446 -33.52417  6292.07  9587.40  2.54  2.07 -36.6 -0.408    19.26 20.22 03a60063o0863o 0xc00800
60063.133347 19.766969      NaN    -49.0     15.0   o  0.0   0.95 330.10446 -33.52417  6347.88  9667.55  2.64  2.12 -34.2 -0.406    19.29 20.24 03a60063o0875o 0xc00900
60063.143135 19.766969      NaN    -35.0     15.0   o  0.0   0.91 330.10446 -33.52417  6370.18  9548.97  2.65  2.11 -35.4 -0.402    19.31 20.29 03a60063o0892o 0xc00900
60066.113381 19.631075      NaN    -10.0     17.0   o  0.0   1.31 330.10446 -33.52417    74.29  9254.79  2.69  2.32 -54.8 -0.419    19.13 20.06 03a60066o0818o 0xc00800
60066.116567 19.454622      NaN    -16.0     20.0   o  0.0   1.01 330.10446 -33.52417    55.39  9213.63  2.86  2.48 -49.2 -0.382    19.08 20.04 03a60066o0825o 0xc00800
60066.138445 19.334813      NaN      7.0     20.0   o  0.0   0.89 330.10446 -33.52417   116.21  9288.32  2.83  2.42 -49.0 -0.418    19.08 20.07 03a60066o0869o 0xc00800
60066.141259 19.631075      NaN    -11.0     17.0   o  0.0   1.34 330.10446 -33.52417   139.32  9171.57  2.71  2.34 -45.0 -0.413    19.15 20.05 03a60066o0875o 0xc00800
60066.143180 19.241693      NaN     13.0     20.0   o  0.0   0.87 330.10446 -33.52417 10310.68  9453.76  2.78  2.26 -43.5 -0.413    19.08 20.00 03a60066o0879o 0xc00800
60066.148436 19.569016      NaN      3.0     17.0   o  0.0   1.26 330.10446 -33.52417 10290.63  9415.21  2.73  2.15 -45.6 -0.428    19.15 20.03 03a60066o0887o 0xc00800
60066.159827 19.351140      NaN    -86.0     22.0   o  0.0   1.42 330.10446 -33.52417 10349.94  9494.02  2.77  2.16 -46.0 -0.426    18.79 19.61 03a60066o0911o 0xc00900
60066.165520 18.921935      NaN     20.0     26.0   o  0.0   1.01 330.10446 -33.52417 10371.03  9376.77  2.75  2.10 -45.4 -0.401    18.79 19.50 03a60066o0923o 0xc00800
60066.172339 18.063866      NaN    -25.0     72.0   o  0.0   1.15 330.10446 -33.52417    96.96  9223.39  2.68  2.29 -47.2 -0.427    17.64 17.85 03a60066o0937o 0xc00800
60066.177136 17.447688      NaN    -69.0    127.0   o  0.0   1.09 330.10446 -33.52417 10327.08  9437.80  3.18  2.21 -42.7 -0.432    17.06 16.91 03a60066o0946o 0xc00800
60067.380680 19.696897      NaN     -8.0     16.0   o  0.0   1.59 330.10446 -33.52417   252.76  9419.69  2.87  2.17 -79.1 -0.346    19.14 20.22 04a60067o0898o 0xc00800
60067.383931 19.226921      NaN     17.0     19.0   o  0.0   0.84 330.10446 -33.52417   233.52  9379.88  2.58  2.05 -75.1 -0.412    19.09 20.26 04a60067o0905o 0xc00800
60067.389261 18.955691      NaN     44.0     17.0   o  0.0   1.22 330.10446 -33.52417   294.68  9459.97  2.79  2.06 -76.1 -0.362    19.20 20.39 04a60067o0916o 0xc00900
60067.395424 19.302877      NaN    -16.0     23.0   o  0.0   1.32 330.10446 -33.52417 10510.95  9379.35  2.43  1.98   8.1 -0.509    19.23 20.38 04a60067o0929o 0xc00800
60067.395889 19.696897      NaN    -13.0     16.0   o  0.0   1.18 330.10446 -33.52417   317.85  9343.45  2.88  2.16 -82.3 -0.351    19.22 20.43 04a60067o0930o 0xc00800
60067.398216 19.351140      NaN    -22.0     22.0   o  0.0   0.74 330.10446 -33.52417 10491.40  9340.26  2.38  1.92   1.6 -0.551    19.21 20.36 04a60067o0935o 0xc00800
60067.427053 18.910912      NaN    -23.0     33.0   o  0.0   1.01 330.10446 -33.52417   294.24  9401.11  3.04  2.30 -85.6 -0.348    18.65 19.27 04a60067o0996o 0xc00800
60069.098251 19.169763      NaN    -27.0     26.0   o  0.0   0.82 330.10446 -33.52417  5878.10  5847.79  2.56  2.29 -38.4 -0.397    18.55 19.08 03a60069o0856o 0xc00800
60069.105702 19.256669      NaN    -10.0     24.0   o  0.0   1.38 330.10446 -33.52417  5858.40  5808.28  2.58  2.34 -44.7 -0.386    18.53 19.13 03a60069o0871o 0xc00800
60069.108910 19.051202      NaN    -46.0     29.0   o  0.0   1.21 330.10446 -33.52417  5916.91  5884.54  2.94  2.75 -32.7 -0.395    18.43 19.15 03a60069o0878o 0xc00800
60069.123790 19.401649      NaN     -1.0     21.0   o  0.0   1.18 330.10446 -33.52417  5939.86  5767.38  2.54  2.29 -39.9 -0.406    18.65 19.24 03a60069o0907o 0xc00800
60070.344520 19.302877      NaN    -32.0     23.0   o  0.0   2.12 330.10446 -33.52417  7022.26  1490.22  2.29  2.08 -34.2 -0.405    18.42 18.80 04a60070o0843o 0xc00900
60070.365740 19.169763      NaN    -34.0     26.0   o  0.0   1.25 330.10446 -33.52417  7061.08  1532.17  2.31  2.08 -38.2 -0.417    18.48 18.90 04a60070o0866o 0xc00800
60070.375912 19.128787      NaN    -15.0     27.0   o  0.0   1.04 330.10446 -33.52417  7082.15  1416.33  2.33  2.09 -35.2 -0.405    18.48 18.95 04a60070o0888o 0xc00800
60072.074833 18.826541      NaN     23.0     28.0   o  0.0   0.72 330.10446 -33.52417  8928.30  1416.62  2.16  2.04 -32.8 -0.452    18.61 19.03 03a60072o0813o 0xc00800
60072.078507 19.401649      NaN    -15.0     21.0   o  0.0   1.23 330.10446 -33.52417  8910.38  1377.43  2.15  2.04 -31.6 -0.465    18.62 19.04 03a60072o0821o 0xc00800
60072.102405 19.351140      NaN     -2.0     22.0   o  0.0   0.94 330.10446 -33.52417  8967.05  1454.05  2.20  2.06 -36.7 -0.444    18.69 19.10 03a60072o0868o 0xc00800
60072.118195 19.212347      NaN    -14.0     25.0   o  0.0   0.99 330.10446 -33.52417  8994.77  1334.28  2.20  2.02 -28.2 -0.455    18.76 19.16 03a60072o0897o 0xc00800
60073.342664 19.089302      NaN    -33.0     28.0   o  0.0   1.03 330.10446 -33.52417  8919.26  1346.33  2.43  2.07 -35.0 -0.402    18.69 19.20 04a60073o0783o 0xc00800
60073.345500 18.582238      NaN     59.0     25.0   o  0.0   1.05 330.10446 -33.52417  8902.00  1307.16  2.48  2.11 -43.2 -0.392    18.70 19.18 04a60073o0789o 0xc00900
60073.363934 19.089302      NaN    -30.0     28.0   o  0.0   0.88 330.10446 -33.52417  8960.16  1386.88  2.31  2.13 -47.1 -0.414    18.76 19.23 04a60073o0828o 0xc00900
60073.369570 19.128787      NaN    -54.0     27.0   o  0.0   0.78 330.10446 -33.52417  8981.08  1270.31  2.47  2.16 -36.3 -0.389    18.73 19.27 04a60073o0840o 0xc00800
60073.430241 19.014394      NaN    -64.0     30.0   o  0.0   1.37 330.10446 -33.52417  8970.86  1335.83  2.31  2.10 -40.8 -0.420    18.50 18.68 04a60073o0964o 0xc00900
60075.093022 19.212347      NaN    -20.0     25.0   o  0.0   1.59 330.10446 -33.52417  8293.65  9547.58  2.62  2.09 -42.3 -0.412    18.60 18.94 03a60075o0836o 0xc00800
60075.095900 19.256669      NaN    -26.0     24.0   o  0.0   1.25 330.10446 -33.52417  8273.50  9509.24  2.58  2.03 -42.5 -0.402    18.68 18.97 03a60075o0842o 0xc00800
60075.113586 19.089302      NaN    -40.0     28.0   o  0.0   1.06 330.10446 -33.52417  8332.56  9587.79  2.73  2.09 -42.5 -0.413    18.63 18.98 03a60075o0880o 0xc00800
60075.125987 18.249822      NaN     23.0     53.0   o  0.0   1.06 330.10446 -33.52417  8354.54  9469.07  2.65  2.11 -41.9 -0.392    17.83 17.91 03a60075o0903o 0xc00800
60075.177681 17.922662      NaN    -16.0     82.0   o  0.0   1.14 330.10446 -33.52417  8317.28  9527.38  2.85  2.20 -44.1 -0.400    17.44 17.14 03a60075o1002o 0xc00800
60076.359513 18.757738      NaN    -33.0     38.0   o  0.0   0.83 330.10446 -33.52417  9692.70  3662.02  2.39  1.89 -21.8 -0.424    18.29 18.45 04a60076o0873o 0xc00800
60076.362430 18.496580      NaN     13.0     44.0   o  0.0   1.34 330.10446 -33.52417  9674.39  3624.28  2.47  1.91 -21.6 -0.426    17.83 18.59 04a60076o0879o 0xc00800
60076.365238 18.910912      NaN    -68.0     33.0   o  0.0   1.01 330.10446 -33.52417  9733.32  3700.44  2.59  1.83 -21.1 -0.408    18.30 18.52 04a60076o0885o 0xc00800
60076.375221 18.226218      NaN    -33.0     62.0   o  0.0   1.31 330.10446 -33.52417  9756.49  3584.23  2.42  2.08 -24.1 -0.408    17.97 18.19 04a60076o0905o 0xc00800
60082.350241 19.631075      NaN    -29.0     17.0   o  0.0   0.96 330.10446 -33.52417  9869.21  5599.28  2.50  2.12 -13.5 -0.415    19.17 20.34 04a60082o0841o 0xc00800
60082.353439 19.631075      NaN     -2.0     17.0   o  0.0   0.88 330.10446 -33.52417  9849.15  5561.57  2.54  2.17 -12.0 -0.424    19.10 20.27 04a60082o0848o 0xc00800
60082.353904 19.351140      NaN    -10.0     22.0   o  0.0   0.94 330.10446 -33.52417    42.40  5656.52  2.48  2.12  61.7 -0.350    19.15 20.36 04a60082o0849o 0xc00800
60082.358588 19.549093      NaN      4.0     17.0   o  0.0   1.01 330.10446 -33.52417  9909.56  5638.74  2.50  2.16  -9.7 -0.417    19.15 20.32 04a60082o0859o 0xc00800
60082.360035 19.302877      NaN    -25.0     23.0   o  0.0   1.34 330.10446 -33.52417    64.33  5541.05  2.23  2.05 -68.7 -0.415    19.06 20.28 04a60082o0862o 0xc00800
60082.370454 19.791368      NaN      2.0     14.0   o  0.0   1.11 330.10446 -33.52417  9932.34  5523.22  2.50  2.07 -12.2 -0.427    19.15 20.37 04a60082o0879o 0xc00800
60085.356469 16.947408      NaN    184.0    140.0   o  0.0   1.01 330.10446 -33.52417  4516.46  9754.69  2.30  1.94 -70.7 -0.403    16.66 17.93 04a60085o0886o 0xc00800
60085.358760 16.699396      NaN   -303.0    253.0   o  0.0   1.13 330.10446 -33.52417  4497.34  9715.56  2.83  1.99 -77.1 -0.380    15.98 17.26 04a60085o0891o 0xc00802
60102.046531 18.526952      NaN     54.0     29.0   o  0.0   1.15 330.10446 -33.52417  9024.94  7612.21  2.57  2.25 -40.9 -0.373    18.47 18.72 03a60102o0729o 0xc00800
60102.049510 19.014394      NaN    -64.0     30.0   o  0.0   1.15 330.10446 -33.52417  9006.75  7573.52  2.60  2.23 -42.9 -0.379    18.50 18.72 03a60102o0735o 0xc00900
60102.062791 19.014394      NaN    -47.0     30.0   o  0.0   1.14 330.10446 -33.52417  9066.45  7649.29  2.53  2.14 -44.0 -0.379    18.52 18.76 03a60102o0761o 0xc00800
