         MJD         m       dm      uJy     duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60280.158628 20.449472      NaN      3.0      7.0   o  0.0   1.14 63.43787 -22.43518  8097.88  6761.83  2.42 2.03  -5.7 -0.405    20.16 20.87 04a60280o0087o 0xc00800
60280.161381 20.761819      NaN     -1.0      6.0   o  0.0   1.47 63.43787 -22.43518  8159.33  6839.24  2.46 1.92  -5.0 -0.407    20.15 20.79 04a60280o0089o 0xc00800
60281.819393 20.207197      NaN    -13.0     10.0   o  0.0   1.94 63.43787 -22.43518  7979.05  6799.63  2.51 2.04 -50.0 -0.404    19.37 20.58 03a60282o0068o 0xc00800
60281.853612 19.950541      NaN      8.0     10.0   o  0.0   1.29 63.43787 -22.43518  7962.49  6760.07  2.57 2.09 -51.8 -0.407    19.47 20.85 03a60282o0134o 0xc00900
60281.856792 20.207197      NaN     -3.0     10.0   o  0.0   2.03 63.43787 -22.43518  8019.88  6839.40  2.59 2.13 -48.6 -0.395    19.38 20.80 03a60282o0141o 0xc00800
60281.860893 20.207197      NaN    -17.0     10.0   o  0.0   1.24 63.43787 -22.43518  8042.13  6724.77  2.54 2.08 -54.2 -0.400    19.38 20.80 03a60282o0150o 0xc00800
60283.336788 20.449472      NaN     -4.0      8.0   o  0.0   1.07 63.43787 -22.43518  2616.91  3756.48  2.34 2.25  85.0 -0.357    19.76 20.36 04a60283o0213o 0xc00800
60283.340936 20.449472      NaN    -18.0      8.0   o  0.0   1.02 63.43787 -22.43518  2635.18  3796.33  2.36 2.22  75.7 -0.361    19.74 20.27 04a60283o0216o 0xc00800
60283.349490 20.009244      NaN     -1.0     12.0   o  0.0   1.04 63.43787 -22.43518  2571.56  3723.79  2.39 2.34  11.9 -0.347    19.38 19.69 04a60283o0222o 0xc00800
60283.919509 19.631075      NaN    -52.0     17.0   o  0.0   1.11 63.43787 -22.43518  7852.80 10003.86  3.09 2.50 -42.8 -0.392    19.14 20.53 03a60284o0238o 0xc00800
60283.929321 19.696897      NaN    -19.0     16.0   o  0.0   1.14 63.43787 -22.43518  7869.33 10043.42  3.03 2.50 -41.3 -0.402    19.21 20.57 03a60284o0259o 0xc00900
60283.932521 19.510313      NaN     -7.0     19.0   o  0.0   0.88 63.43787 -22.43518  7814.37  9963.26  3.22 2.61 -43.5 -0.393    19.01 20.46 03a60284o0266o 0xc00800
60283.943596 17.156927      NaN   -219.0    166.0   o  0.0   1.58 63.43787 -22.43518  7790.14 10079.95  3.07 2.50 -43.3 -0.435    16.19 17.52 03a60284o0290o 0xc00802
60284.914695 19.950541      NaN      2.0     12.0   o  0.0   1.25 63.43787 -22.43518  7848.71 10003.25  2.84 2.38 -49.7 -0.406    19.50 21.11 03a60285o0269o 0xc00800
60284.917960 20.009244      NaN    -12.0     12.0   o  0.0   1.24 63.43787 -22.43518  7865.93 10043.17  2.85 2.34 -44.2 -0.405    19.50 21.08 03a60285o0276o 0xc00800
60284.933088 19.696897      NaN      9.0     13.0   o  0.0   0.79 63.43787 -22.43518  7809.57  9962.78  2.88 2.35 -46.3 -0.390    19.46 21.11 03a60285o0307o 0xc00800
60284.940506 19.766969      NaN     -2.0     15.0   o  0.0   0.90 63.43787 -22.43518  7785.81 10080.12  3.36 3.04 -48.1 -0.373    19.22 21.13 03a60285o0323o 0xc00800
60286.103595 20.495680      NaN      5.0      6.0   o  0.0   0.76 63.43787 -22.43518  2385.38  5057.52  2.23 1.97  76.2 -0.400    20.24 21.13 04a60286o0083o 0xc00800
60286.107725 20.362567      NaN     11.0      5.0   o  0.0   1.32 63.43787 -22.43518  2369.27  5018.04  2.22 2.00  77.8 -0.399    20.24 21.14 04a60286o0086o 0xc00800
60286.111855 20.823878      NaN      5.0      4.0   o  0.0   1.47 63.43787 -22.43518  2430.48  5096.24  2.24 2.00  74.2 -0.396    20.20 21.16 04a60286o0089o 0xc00800
60289.111015 20.761819      NaN     -3.0      6.0   o  0.0   1.43 63.43787 -22.43518 10230.64  8623.07  2.90 2.66  14.9 -0.372    20.21 21.15 04a60289o0047o 0xc00800
60289.118061 20.449472      NaN    -15.0      8.0   o  0.0   1.07 63.43787 -22.43518 10216.86  8584.80  2.77 2.46  13.7 -0.410    20.22 21.09 04a60289o0052o 0xc00900
60289.133066 20.171596      NaN      7.0      8.0   o  0.0   0.81 63.43787 -22.43518 10290.35  8663.17  2.88 2.31   7.9 -0.433    20.23 21.17 04a60289o0062o 0xc00800
60290.133147 20.761819      NaN     -2.0      6.0   o  0.0   1.37 63.43787 -22.43518  8206.90  4767.20  2.47 2.03 -11.4 -0.417    20.23 21.07 04a60290o0064o 0xc00800
60290.135900 20.405150      NaN      7.0      6.0   o  0.0   1.10 63.43787 -22.43518  8189.29  4729.14  2.49 1.99 -11.2 -0.419    20.24 21.08 04a60290o0066o 0xc00800
60290.140031 20.761819      NaN     -7.0      6.0   o  0.0   0.80 63.43787 -22.43518  8252.14  4805.62  2.58 1.99 -13.6 -0.416    20.20 21.12 04a60290o0069o 0xc00800
60290.922909 20.207197      NaN     -8.0     10.0   o  0.0   1.35 63.43787 -22.43518  2433.88  5787.73  2.76 2.47 -63.2 -0.396    19.41 21.14 03a60291o0281o 0xc00800
60290.925742 20.103715      NaN    -19.0     11.0   o  0.0   1.13 63.43787 -22.43518  2452.81  5826.84  2.85 2.57 -58.1 -0.392    19.38 21.17 03a60291o0287o 0xc00900
60290.932272 20.103715      NaN     -7.0     11.0   o  0.0   0.96 63.43787 -22.43518  2393.07  5749.41  2.62 2.33 -62.6 -0.396    19.48 21.17 03a60291o0301o 0xc00800
60290.942263 20.103715      NaN     -2.0     11.0   o  0.0   1.12 63.43787 -22.43518  2372.08  5864.78  2.74 2.45 -59.4 -0.394    19.44 21.19 03a60291o0322o 0xc00800
60291.924265 20.207197      NaN     -2.0     10.0   o  0.0   1.09 63.43787 -22.43518  2037.59  8200.56  2.48 2.18 -56.3 -0.402    19.62 21.29 03a60292o0285o 0xc00800
60291.927462 20.321591      NaN     -4.0      9.0   o  0.0   1.13 63.43787 -22.43518  2053.66  8239.42  2.56 2.23 -50.2 -0.400    19.63 21.28 03a60292o0292o 0xc00800
60291.933009 20.039830      NaN      5.0     10.0   o  0.0   0.84 63.43787 -22.43518  2001.32  8161.65  2.58 2.22 -47.3 -0.398    19.58 21.25 03a60292o0304o 0xc00800
60291.944498 20.207197      NaN     -3.0     10.0   o  0.0   1.23 63.43787 -22.43518  1977.11  8276.92  2.55 2.21 -53.0 -0.407    19.58 21.22 03a60292o0328o 0xc00800
60293.165009 20.207197      NaN    -23.0     10.0   o  0.0   1.83 63.43787 -22.43518  2200.07  8262.51  2.54 2.02 -79.5 -0.408    19.41 21.12 04a60293o0209o 0xc00800
60293.168188 19.472870      NaN     23.0     12.0   o  0.0   1.30 63.43787 -22.43518  2220.01  8297.98  2.61 1.98 -79.6 -0.392    19.45 21.16 04a60293o0216o 0xc00900
60293.174557 20.009244      NaN    -11.0     12.0   o  0.0   0.87 63.43787 -22.43518  2164.25  8214.73  2.62 2.00 -78.2 -0.399    19.39 21.11 04a60293o0230o 0xc00800
60293.186814 19.743105      NaN     10.0     12.0   o  0.0   0.94 63.43787 -22.43518  2145.75  8323.27  2.53 1.98 -77.7 -0.407    19.45 21.15 04a60293o0255o 0xc00800
60294.070091 19.212347      NaN     24.0     17.0   o  0.0   0.73 63.43787 -22.43518  2336.93  9030.87  2.76 2.06 -78.6 -0.419    19.24 20.91 04a60294o0045o 0xc00800
60294.072350 19.841877      NaN    -10.0     14.0   o  0.0   1.21 63.43787 -22.43518  2315.73  8991.35  2.89 2.17 -78.5 -0.406    19.21 20.88 04a60294o0050o 0xc00800
60294.075508 19.922338      NaN     -8.0     13.0   o  0.0   1.04 63.43787 -22.43518  2376.39  9070.06  2.76 2.12 -76.6 -0.407    19.25 20.90 04a60294o0057o 0xc00800
60294.097885 19.351140      NaN     21.0     15.0   o  0.0   1.24 63.43787 -22.43518  2410.68  8952.85  2.61 2.03 -75.6 -0.442    19.39 21.01 04a60294o0102o 0xc00800
60294.882387 19.631075      NaN     18.0     11.0   o  0.0   1.05 63.43787 -22.43518  8373.92  1692.74  2.28 2.02 -57.4 -0.430    19.57 21.07 03a60295o0185o 0xc00900
60294.885553 20.207197      NaN    -12.0     10.0   o  0.0   1.06 63.43787 -22.43518  8394.63  1733.65  2.27 2.02 -53.8 -0.429    19.55 21.01 03a60295o0192o 0xc00900
60294.914918 20.009244      NaN      6.0     10.0   o  0.0   1.54 63.43787 -22.43518  8334.36  1653.56  2.30 2.11 -53.4 -0.434    19.52 20.93 03a60295o0253o 0xc00800
60294.920474 20.009244      NaN     -2.0     12.0   o  0.0   0.99 63.43787 -22.43518  8313.90  1769.97  2.38 2.15 -47.0 -0.423    19.47 21.01 03a60295o0265o 0xc00800
60295.874656 19.256669      NaN     21.0     17.0   o  0.0   0.97 63.43787 -22.43518  9773.67  9999.04  3.07 2.33 -51.8 -0.462    19.40 20.84 03a60296o0170o 0xc00900
60295.877494 19.766969      NaN    -32.0     15.0   o  0.0   1.23 63.43787 -22.43518  9791.95 10039.52  2.94 2.24 -45.4 -0.470    19.45 20.85 03a60296o0176o 0xc00900
60295.883673 19.841877      NaN    -29.0     14.0   o  0.0   1.66 63.43787 -22.43518  9736.21  9959.11  2.93 2.25 -50.5 -0.476    19.43 20.79 03a60296o0189o 0xc00900
60295.916876 19.791368      NaN      2.0     14.0   o  0.0   1.28 63.43787 -22.43518  9713.11 10078.38  2.99 2.21 -47.1 -0.482    19.45 20.93 03a60296o0258o 0xc00800
60297.132827 19.169763      NaN    -10.0     26.0   o  0.0   1.01 63.43787 -22.43518  9990.34  9881.09  2.54 2.16  11.3 -0.518    19.15 20.22 04a60297o0172o 0xc00800
60297.140878 18.978793      NaN     30.0     21.0   o  0.0   1.70 63.43787 -22.43518 10012.77  9912.85  2.86 2.20  13.6 -0.473    19.12 20.27 04a60297o0189o 0xc00800
60297.143132       NaN      NaN      NaN      NaN NaN  NaN    NaN      NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60297.144039 19.115465      NaN      7.0     25.0   o  0.0   1.06 63.43787 -22.43518  9955.13  9829.35  2.69 2.25  13.7 -0.477    19.16 20.30 04a60297o0196o 0xc00800
60297.156609 19.510313      NaN     -1.0     19.0   o  0.0   1.34 63.43787 -22.43518  9939.61  9935.80  2.86 2.80  58.9 -0.404    19.04 20.29 04a60297o0220o 0xc00800
60298.166828 19.841877      NaN     -6.0     14.0   o  0.0   0.99 63.43787 -22.43518  8482.90  3510.23  2.54 2.08 -28.1 -0.405    19.27 20.59 04a60298o0250o 0xc00800
60298.170132 19.841877      NaN     -2.0     14.0   o  0.0   1.16 63.43787 -22.43518  8501.16  3546.68  2.48 2.05 -19.8 -0.416    19.30 20.61 04a60298o0257o 0xc00800
60298.176018 19.922338      NaN     -6.0     13.0   o  0.0   1.34 63.43787 -22.43518  8444.55  3464.78  2.51 2.11 -22.7 -0.402    19.30 20.65 04a60298o0270o 0xc00800
60298.188901 19.922338      NaN     -7.0     13.0   o  0.0   0.96 63.43787 -22.43518  8424.39  3573.81  2.46 2.01 -24.7 -0.409    19.35 20.65 04a60298o0297o 0xc00800
60298.911761 19.766969      NaN     -3.0     15.0   o  0.0   0.82 63.43787 -22.43518  8410.66  3639.03  2.50 2.21 -61.5 -0.414    19.20 20.42 03a60299o0249o 0xc00800
60298.915060 19.334813      NaN     25.0     14.0   o  0.0   1.02 63.43787 -22.43518  8429.33  3678.62  2.45 2.10 -59.9 -0.420    19.24 20.43 03a60299o0256o 0xc00800
60298.920660 20.207197      NaN    -23.0     10.0   o  0.0   2.09 63.43787 -22.43518  8375.91  3599.72  2.51 2.20 -61.3 -0.418    19.20 20.46 03a60299o0268o 0xc00800
60298.934893 19.841877      NaN      3.0     13.0   o  0.0   1.16 63.43787 -22.43518  8348.11  3714.53  2.55 2.23 -63.6 -0.411    19.25 20.48 03a60299o0298o 0xc00800
60299.898349 18.806434      NaN     49.0     20.0   o  0.0   1.03 63.43787 -22.43518  9714.19  8049.68  2.82 2.24 -55.9 -0.382    18.96 19.97 03a60300o0219o 0xc00800
60299.902513 19.510313      NaN    -25.0     19.0   o  0.0   1.32 63.43787 -22.43518  9732.05  8089.94  3.13 2.51 -60.6 -0.385    18.88 19.95 03a60300o0226o 0xc00800
60299.908007 19.142275      NaN     14.0     22.0   o  0.0   0.85 63.43787 -22.43518  9674.33  8009.03  3.00 2.57 -59.5 -0.387    18.82 19.92 03a60300o0238o 0xc00800
60299.918595 18.921935      NaN     32.0     22.0   o  0.0   1.31 63.43787 -22.43518  9652.60  8125.31  3.40 3.04 -57.5 -0.374    18.68 19.88 03a60300o0261o 0xc00800
60301.142472 18.847027      NaN     21.0     28.0   o  0.0   0.91 63.43787 -22.43518  9889.74  7903.64  2.65 2.02   3.9 -0.385    18.78 19.45 04a60301o0200o 0xc00800
60301.145657 19.051202      NaN     -8.0     29.0   o  0.0   0.95 63.43787 -22.43518  9909.54  7939.74  2.65 2.17  -0.8 -0.462    18.74 19.50 04a60301o0207o 0xc00800
60301.153355 18.349730      NaN     49.0     39.0   o  0.0   0.96 63.43787 -22.43518  9851.40  7855.38  2.63 1.94   1.3 -0.400    18.75 19.41 04a60301o0222o 0xc00900
60301.163969 19.002397      NaN      7.0     28.0   o  0.0   1.99 63.43787 -22.43518  9832.47  7964.09  2.56 1.89   2.2 -0.417    18.86 19.57 04a60301o0245o 0xc00800
60302.165813 19.510313      NaN    -26.0     19.0   o  0.0   0.89 63.43787 -22.43518  2497.16  1843.22  2.07 1.91  53.9 -0.428    18.82 19.53 04a60302o0240o 0xc00800
60302.169117 19.142275      NaN     20.0     20.0   o  0.0   1.26 63.43787 -22.43518  2517.12  1879.60  2.09 1.93  54.0 -0.427    18.86 19.56 04a60302o0247o 0xc00800
60302.175111 19.569016      NaN    -34.0     18.0   o  0.0   1.17 63.43787 -22.43518  2458.62  1798.66  2.05 1.93  57.8 -0.431    18.80 19.57 04a60302o0259o 0xc00900
60302.185046 19.351140      NaN      9.0     19.0   o  0.0   1.30 63.43787 -22.43518  2439.10  1907.29  2.10 1.88  52.3 -0.433    18.86 19.61 04a60302o0279o 0xc00800
60302.910996 18.748255      NaN     25.0     30.0   o  0.0   0.83 63.43787 -22.43518  2485.98  1830.52  2.65 2.33 -68.1 -0.391    18.41 19.05 03a60303o0227o 0xc00900
60302.914198 19.014394      NaN     21.0     23.0   o  0.0   1.46 63.43787 -22.43518  2504.25  1869.60  2.52 2.21 -61.2 -0.395    18.46 19.04 03a60303o0234o 0xc00800
60302.919375 18.978793      NaN      0.0     31.0   o  0.0   0.90 63.43787 -22.43518  2447.63  1790.63  2.59 2.30 -63.7 -0.380    18.44 19.11 03a60303o0245o 0xc00800
60302.933714 19.169763      NaN    -17.0     26.0   o  0.0   1.10 63.43787 -22.43518  2423.90  1906.34  2.41 2.13 -61.8 -0.400    18.51 19.07 03a60303o0275o 0xc00800
60303.894242 19.014394      NaN     -8.0     30.0   o  0.0   1.30 63.43787 -22.43518  3964.20  8141.58  2.87 2.43 -43.5 -0.347    18.41 18.95 03a60304o0202o 0xc00800
60303.897424 19.169763      NaN    -24.0     26.0   o  0.0   0.98 63.43787 -22.43518  3984.87  8180.98  2.77 2.37 -46.6 -0.336    18.44 18.96 03a60304o0209o 0xc00800
60303.902938 18.786693      NaN    -13.0     37.0   o  0.0   1.45 63.43787 -22.43518  3927.81  8102.43  2.76 2.33 -45.8 -0.343    17.86 18.33 03a60304o0221o 0xc00800
60303.913332 18.459772      NaN     -5.0     50.0   o  0.0   0.97 63.43787 -22.43518  3904.82  8218.08  2.85 2.50 -47.3 -0.338    17.60 18.00 03a60304o0243o 0xc00800
60305.152023 18.944322      NaN    -24.0     32.0   o  0.0   1.15 63.43787 -22.43518  4127.45  8129.51  2.64 2.03 -73.2 -0.411    18.21 18.74 04a60305o0195o 0xc00800
60305.155195 18.816441      NaN      6.0     34.0   o  0.0   1.32 63.43787 -22.43518  4149.21  8165.19  2.31 1.92 -69.2 -0.425    18.29 18.72 04a60305o0202o 0xc00800
60305.161108 18.857417      NaN      2.0     34.0   o  0.0   1.24 63.43787 -22.43518  4089.91  8082.50  2.25 1.86 -69.6 -0.441    18.28 18.70 04a60305o0215o 0xc00800
60305.171326 18.857417      NaN      8.0     32.0   o  0.0   0.72 63.43787 -22.43518  4073.73  8193.47  2.11 1.79 -71.5 -0.396    18.32 18.68 04a60305o0235o 0xc00800
60306.916854 17.797727      NaN   -139.0     92.0   o  0.0   0.68 63.43787 -22.43518  6416.03  1733.58  2.31 2.06 -47.4 -0.450    17.17 17.22 03a60307o0193o 0xc00800
60306.919685 17.210554      NaN   -188.0    158.0   o  0.0   1.07 63.43787 -22.43518  6435.15  1772.50  2.27 2.03 -50.8 -0.447    16.84 16.93 03a60307o0199o 0xc00800
60306.925447 18.606822      NaN     29.0     34.0   o  0.0   1.44 63.43787 -22.43518  6379.67  1692.86  2.26 2.07 -46.8 -0.442    18.01 18.42 03a60307o0211o 0xc00900
60306.935278 17.845990      NaN    -19.0     88.0   o  0.0   1.38 63.43787 -22.43518  6354.78  1808.31  2.24 2.04 -46.4 -0.456    17.45 17.75 03a60307o0232o 0xc00800
60309.143000 19.766969      NaN    -12.0     15.0   o  0.0   1.16 63.43787 -22.43518  6404.31  5616.42  2.24 2.03 -27.5 -0.441    19.13 20.34 04a60309o0260o 0xc00800
60309.146623 19.454622      NaN     18.0     14.0   o  0.0   1.85 63.43787 -22.43518  6422.64  5652.25  2.24 2.00 -36.6 -0.442    19.12 20.31 04a60309o0268o 0xc00800
60309.152594 19.766969      NaN    -14.0     15.0   o  0.0   0.99 63.43787 -22.43518  6366.79  5570.10  2.18 1.99 -23.3 -0.440    19.12 20.28 04a60309o0280o 0xc00800
60309.174361 19.351140 0.246758     66.0     15.0   o  0.0   9.75 63.43787 -22.43518  6348.35  5673.67  2.15 1.97 -27.5 -0.453    19.11 20.20 04a60309o0326o 0xc00b00
60310.146663 19.384550      NaN     10.0     18.0   o  0.0   1.46 63.43787 -22.43518 10288.19  5466.26  2.69 2.17 -12.1 -0.432    19.36 20.69 04a60310o0198o 0xc00800
60310.149481 19.051202      NaN     30.0     19.0   o  0.0   1.22 63.43787 -22.43518 10307.34  5503.83  2.72 2.15 -15.4 -0.428    19.34 20.66 04a60310o0204o 0xc00800
60310.154744 19.696897      NaN     -2.0     16.0   o  0.0   1.48 63.43787 -22.43518 10247.88  5422.25  2.54 2.15  -8.5 -0.428    19.29 20.52 04a60310o0215o 0xc00900
60310.163125 19.841877      NaN      0.0     14.0   o  0.0   1.06 63.43787 -22.43518   353.26  5445.38  2.38 2.00  74.8 -0.381    19.30 20.52 04a60310o0233o 0xc00800
60310.164535 19.302877      NaN     15.0     18.0   o  0.0   1.26 63.43787 -22.43518 10226.94  5533.52  2.73 2.07 -14.4 -0.418    19.30 20.45 04a60310o0236o 0xc00800
60310.166043 20.009244      NaN    -13.0     12.0   o  0.0   1.60 63.43787 -22.43518   371.16  5481.38  2.35 2.05  83.1 -0.376    19.29 20.47 04a60310o0239o 0xc00800
60310.171595 20.207197      NaN    -34.0     10.0   o  0.0   1.65 63.43787 -22.43518   311.58  5400.71  2.39 1.95  73.1 -0.377    19.30 20.46 04a60310o0251o 0xc00800
60310.198233 19.419021      NaN     14.0     16.0   o  0.0   0.96 63.43787 -22.43518   289.46  5505.64  2.37 2.02  73.9 -0.370    19.21 20.27 04a60310o0307o 0xc00900
60311.931513 17.527492      NaN    -32.0    118.0   o  0.0   1.71 63.43787 -22.43518  5944.61 10044.44  2.54 2.14 -59.5 -0.427    17.26 18.99 03a60312o0243o 0xc00800
60311.936794 18.214605      NaN     14.0     58.0   o  0.0   0.99 63.43787 -22.43518  5963.95 10083.17  2.58 2.18 -60.5 -0.422    17.56 19.08 03a60312o0253o 0xc00800
60311.950027 19.256669      NaN    -18.0     24.0   o  0.0   0.93 63.43787 -22.43518  5887.79 10116.52  2.62 2.14 -63.3 -0.429    18.81 20.46 03a60312o0278o 0xc00800
60313.162891 20.009244      NaN     -4.0     12.0   o  0.0   1.38 63.43787 -22.43518  6161.26  9959.27  1.98 1.74 -19.1 -0.486    19.52 21.12 04a60313o0231o 0xc00800
60313.166117 19.922338      NaN    -15.0     13.0   o  0.0   0.75 63.43787 -22.43518  6180.76  9996.81  1.96 1.72 -19.9 -0.483    19.52 21.12 04a60313o0238o 0xc00800
60313.171989 19.922338      NaN     -8.0     13.0   o  0.0   1.02 63.43787 -22.43518  6123.52  9915.03  1.95 1.77 -27.1 -0.464    19.53 21.11 04a60313o0250o 0xc00800
60313.193756 19.922338      NaN     -8.0     13.0   o  0.0   1.60 63.43787 -22.43518  6101.44 10025.84  1.87 1.68 -18.5 -0.487    19.45 20.84 04a60313o0295o 0xc00800
60314.147890 19.922338      NaN      6.0     11.0   o  0.0   1.37 63.43787 -22.43518   680.16  3891.04  2.53 2.12  60.5 -0.374    19.26 20.69 04a60314o0200o 0xc00800
60314.151142 19.868040      NaN      5.0     12.0   o  0.0   1.01 63.43787 -22.43518   699.69  3927.18  2.45 2.05  62.8 -0.375    19.34 20.76 04a60314o0207o 0xc00800
60314.156294 20.009244      NaN     -5.0     12.0   o  0.0   0.81 63.43787 -22.43518   640.06  3847.00  2.44 2.01  59.3 -0.373    19.34 20.69 04a60314o0218o 0xc00800
60314.166652 19.950541      NaN      5.0     11.0   o  0.0   1.16 63.43787 -22.43518   622.05  3958.14  2.40 1.97  60.6 -0.379    19.38 20.71 04a60314o0240o 0xc00800
60315.988662 19.401649      NaN    -28.0     21.0   o  0.0   1.06 63.43787 -22.43518  2176.78 10114.92  3.04 2.52 -39.7 -0.394    19.00 20.26 03a60316o0062o 0xc00800
60315.992037 19.351140      NaN      6.0     20.0   o  0.0   1.09 63.43787 -22.43518  2194.85 10153.03  2.98 2.45 -37.7 -0.407    19.09 20.29 03a60316o0069o 0xc00800
60315.997570 19.102305      NaN     14.0     23.0   o  0.0   1.04 63.43787 -22.43518  2142.69 10073.91  3.46 2.97 -35.1 -0.386    18.86 20.20 03a60316o0080o 0xc00800
60316.003806 19.631075      NaN    -15.0     17.0   o  0.0   1.60 63.43787 -22.43518  8937.68    99.59  2.52 2.31 -58.3 -0.438    18.95 20.16 03a60316o0093o 0xc00900
60316.010693 19.569016      NaN    -16.0     18.0   o  0.0   1.09 63.43787 -22.43518  8954.72   137.01  2.46 2.26 -68.9 -0.443    18.95 20.22 03a60316o0107o 0xc00800
60316.011144 19.212347      NaN     18.0     19.0   o  0.0   0.95 63.43787 -22.43518  2123.19 10189.55  2.90 2.40 -35.1 -0.413    19.04 20.24 03a60316o0108o 0xc00800
60316.014019 19.696897      NaN     -9.0     16.0   o  0.0   1.48 63.43787 -22.43518  8897.30    54.66  2.35 2.16 -50.7 -0.457    19.05 20.22 03a60316o0114o 0xc00800
60316.028079 19.472870      NaN      5.0     18.0   o  0.0   1.31 63.43787 -22.43518  8874.37   167.40  2.57 2.41 -59.1 -0.427    18.98 20.12 03a60316o0143o 0xc00800
60317.163125 19.318728      NaN      2.0     22.0   o  0.0   0.93 63.43787 -22.43518  8812.86    52.39  2.90 2.18 -37.7 -0.389    19.54 21.19 04a60317o0217o 0xc00800
60317.166432 19.674510      NaN     10.0     13.0   o  0.0   1.10 63.43787 -22.43518  2335.84 10164.93  2.43 1.81 -71.0 -0.488    19.51 21.16 04a60317o0224o 0xc00800
60317.169637 19.287255      NaN     22.0     16.0   o  0.0   0.83 63.43787 -22.43518  2353.92 10202.51  2.54 1.84 -72.8 -0.476    19.55 21.19 04a60317o0231o 0xc00800
60317.176039 19.609992      NaN     10.0     14.0   o  0.0   1.43 63.43787 -22.43518  2297.20 10123.06  2.30 1.82 -70.3 -0.465    19.55 21.14 04a60317o0245o 0xc00800
