         MJD         m       dm       uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60151.338731 19.743105      NaN       4.0     14.0   o  0.0   1.10 243.49745 26.91626  9090.92  6786.98  2.32  2.25 -60.5 -0.442    19.38 20.49 02a60151o0206o 0xc00800
60151.343892 19.841877      NaN     -17.0     14.0   o  0.0   0.90 243.49745 26.91626  9151.32  6867.43  2.19  2.18 -43.5 -0.453    19.37 20.50 02a60151o0217o 0xc00800
60151.366561 19.631075      NaN     -10.0     17.0   o  0.0   0.68 243.49745 26.91626  9180.05  6751.03  2.21  2.14 -65.5 -0.453    19.41 20.49 02a60151o0266o 0xc00800
60153.315891 19.674510      NaN       4.0     15.0   o  0.0   1.09 243.49745 26.91626  1569.42  2652.45  2.02  1.97  29.8 -0.457    19.29 20.11 02a60153o0168o 0xc00800
60153.319537 19.454622      NaN      18.0     14.0   o  0.0   1.17 243.49745 26.91626  1550.64  2613.64  2.08  2.00 -52.5 -0.453    19.25 20.11 02a60153o0176o 0xc00800
60153.324664 20.009244      NaN     -15.0     12.0   o  0.0   1.77 243.49745 26.91626  1612.82  2691.55  2.03  1.98 -44.2 -0.454    19.28 20.12 02a60153o0187o 0xc00800
60153.334777 19.631075      NaN       6.0     15.0   o  0.0   0.85 243.49745 26.91626  1635.09  2574.21  2.07  2.02 -53.4 -0.456    19.21 20.07 02a60153o0209o 0xc00800
60155.308492 19.436675      NaN      10.0     17.0   o  0.0   1.03 243.49745 26.91626  5010.60  6499.15  2.22  1.92  32.9 -0.449    19.14 19.81 02a60155o0153o 0xc00800
60155.311820 19.841877      NaN     -18.0     14.0   o  0.0   1.27 243.49745 26.91626  4992.36  6461.51  2.21  1.88  36.3 -0.446    19.15 19.81 02a60155o0160o 0xc00900
60155.317496 19.766969      NaN      -3.0     15.0   o  0.0   0.99 243.49745 26.91626  5049.58  6538.09  2.22  1.89  34.4 -0.445    19.17 19.80 02a60155o0172o 0xc00800
60155.328085 19.674510      NaN       1.0     16.0   o  0.0   1.34 243.49745 26.91626  5070.24  6421.30  2.21  1.95  34.5 -0.442    19.14 19.79 02a60155o0195o 0xc00800
60157.316713 18.990530      NaN      41.0     17.0   o  0.0   1.22 243.49745 26.91626  7684.52  2828.47  2.13  2.06 -67.9 -0.423    18.88 19.33 02a60157o0167o 0xc00800
60157.320000 19.142275      NaN      11.0     23.0   o  0.0   0.99 243.49745 26.91626  7667.04  2789.07  2.21  2.11 -70.0 -0.409    18.85 19.33 02a60157o0174o 0xc00800
60157.325559 19.510313      NaN       0.0     19.0   o  0.0   0.90 243.49745 26.91626  7728.07  2868.61  2.18  2.11 -63.7 -0.410    18.86 19.31 02a60157o0186o 0xc00800
60157.336465 19.401649      NaN     -18.0     21.0   o  0.0   1.13 243.49745 26.91626  7751.96  2752.52  2.19  2.17 -65.3 -0.416    18.77 19.27 02a60157o0210o 0xc00800
60159.283439 19.841877      NaN      -2.0     14.0   o  0.0   1.42 243.49745 26.91626  2648.46  9043.73  2.28  2.04 -50.1 -0.445    19.24 20.13 02a60159o0104o 0xc00800
60159.286869 19.631075      NaN     -11.0     17.0   o  0.0   0.70 243.49745 26.91626  2629.95  9006.45  2.30  1.97 -56.2 -0.450    19.20 20.06 02a60159o0111o 0xc00800
60159.292087 19.631075      NaN       0.0     17.0   o  0.0   0.96 243.49745 26.91626  2687.41  9083.94  2.29  1.98 -53.2 -0.444    19.19 19.98 02a60159o0122o 0xc00800
60159.302974 19.696897      NaN      -9.0     16.0   o  0.0   1.09 243.49745 26.91626  2711.35  8963.11  2.28  2.03 -55.1 -0.437    19.12 19.91 02a60159o0146o 0xc00800
60161.290219 19.950541      NaN       2.0     12.0   o  0.0   0.82 243.49745 26.91626  8724.76  9248.08  2.41  2.10 -59.5 -0.436    19.66 21.05 02a60161o0121o 0xc00800
60161.294930 20.207197      NaN      -7.0     10.0   o  0.0   1.30 243.49745 26.91626  8706.85  9209.00  2.42  2.08 -64.2 -0.442    19.64 21.05 02a60161o0131o 0xc00900
60161.300520 20.103715      NaN      -9.0     11.0   o  0.0   1.47 243.49745 26.91626  8766.58  9288.73  2.45  2.09 -61.6 -0.440    19.64 21.02 02a60161o0143o 0xc00800
60161.312683 19.950541      NaN       5.0     11.0   o  0.0   1.29 243.49745 26.91626  8789.90  9171.32  2.43  2.09 -59.3 -0.441    19.64 20.99 02a60161o0169o 0xc00800
60163.389245 19.743105      NaN       1.0     15.0   o  0.0   1.23 243.49745 26.91626  9743.58  4703.22  2.37  2.19 -49.4 -0.447    19.22 20.22 02a60163o0086o 0xc00800
60163.392432 19.472870      NaN      11.0     16.0   o  0.0   1.03 243.49745 26.91626  9725.52  4663.99  2.39  2.11 -56.0 -0.453    19.18 20.17 02a60163o0093o 0xc00900
60163.397975 19.334813      NaN      22.0     15.0   o  0.0   1.36 243.49745 26.91626  9786.60  4741.89  2.35  2.10 -51.7 -0.450    19.22 20.11 02a60163o0105o 0xc00800
60163.409084 19.454622      NaN      -8.0     20.0   o  0.0   0.69 243.49745 26.91626  9809.83  4625.95  2.42  2.19 -45.7 -0.443    19.10 19.98 02a60163o0127o 0xc00800
60179.275265 19.841877      NaN       3.0     13.0   o  0.0   1.12 243.49745 26.91626  9670.11  2753.16  2.50  2.01 -55.8 -0.443    19.41 20.62 02a60179o0106o 0xc00800
60179.279333 19.384550      NaN      13.0     17.0   o  0.0   0.75 243.49745 26.91626  9651.67  2712.75  2.72  2.24 -57.3 -0.447    19.30 20.61 02a60179o0115o 0xc00800
60179.284770 19.529530      NaN      17.0     13.0   o  0.0   1.17 243.49745 26.91626  9712.50  2791.80  2.47  1.97 -57.3 -0.449    19.39 20.58 02a60179o0127o 0xc00900
60179.295717 19.766969      NaN     -14.0     15.0   o  0.0   0.85 243.49745 26.91626  9735.86  2674.41  2.57  2.04 -56.4 -0.453    19.36 20.53 02a60179o0151o 0xc00800
60181.274542 19.922338      NaN      -5.0     13.0   o  0.0   1.20 243.49745 26.91626  6311.46   775.83  2.15  1.80 -56.1 -0.475    19.27 20.11 02a60181o0109o 0xc00800
60181.278174 19.841877      NaN     -26.0     14.0   o  0.0   1.05 243.49745 26.91626  6294.27   736.55  2.16  1.77 -57.2 -0.472    19.24 20.09 02a60181o0117o 0xc00800
60181.312424 19.696897      NaN      -3.0     16.0   o  0.0   0.94 243.49745 26.91626  6365.74   810.78  2.30  2.00 -59.4 -0.451    19.08 19.92 02a60181o0132o 0xc00800
60181.319986 19.197966      NaN      25.0     17.0   o  0.0   1.19 243.49745 26.91626  6388.35   692.93  2.43  2.05 -59.4 -0.440    19.05 19.93 02a60181o0148o 0xc00800
60182.010116 19.169763      NaN       3.0     25.0   o  0.0   1.15 243.49745 26.91626  2303.89  9804.73  3.10  2.32 -75.6 -0.356    18.42 19.31 04a60182o0062o 0xc00800
60182.014196 19.128787      NaN     -11.0     27.0   o  0.0   1.33 243.49745 26.91626  2325.43  9842.26  3.03  2.19 -74.9 -0.381    18.49 19.34 04a60182o0071o 0xc00800
60182.020984 19.014394      NaN       9.0     27.0   o  0.0   1.06 243.49745 26.91626  2270.30  9760.49  3.05  2.16 -79.2 -0.369    18.46 19.19 04a60182o0086o 0xc00800
60182.033931 18.978793      NaN       0.0     31.0   o  0.0   0.87 243.49745 26.91626  2256.57  9873.45  2.95  2.04 -75.9 -0.393    18.47 19.17 04a60182o0114o 0xc00800
60183.300148 18.099634      NaN      65.0     48.0   o  0.0   1.14 243.49745 26.91626  8311.32   684.22  2.93  2.33 -60.6 -0.454    18.15 18.74 02a60183o0106o 0xc00800
60183.303796 18.389700      NaN      52.0     36.0   o  0.0   0.93 243.49745 26.91626  8292.71   644.49  2.61  1.98 -56.9 -0.479    18.50 19.08 02a60183o0114o 0xc00800
60183.310149 18.298627      NaN     -12.0     58.0   o  0.0   1.22 243.49745 26.91626  8353.84   723.56  2.80  2.25 -60.2 -0.447    17.88 18.40 02a60183o0128o 0xc00800
60183.320098 18.857417      NaN      26.0     26.0   o  0.0   0.97 243.49745 26.91626  8380.60   603.92  2.72  2.08 -52.4 -0.479    18.81 19.49 02a60183o0149o 0xc00800
60185.279860 19.076453      NaN      37.0     16.0   o  0.0   1.12 243.49745 26.91626  7781.85  4765.17  2.09  2.04  62.9 -0.428    18.97 19.52 02a60185o0125o 0xc00900
60185.283185 19.454622      NaN     -17.0     20.0   o  0.0   0.98 243.49745 26.91626  7762.92  4726.84  2.08  2.06  63.3 -0.432    19.00 19.51 02a60185o0132o 0xc00800
60185.288729 19.334813      NaN      13.0     18.0   o  0.0   1.53 243.49745 26.91626  7822.03  4804.14  2.12  2.08  45.9 -0.429    18.97 19.49 02a60185o0144o 0xc00800
60185.299167 19.510313      NaN     -26.0     19.0   o  0.0   1.01 243.49745 26.91626  7847.05  4689.16  2.10  2.05  50.7 -0.427    18.95 19.43 02a60185o0167o 0xc00800
60187.263842 18.786693      NaN      -3.0     37.0   o  0.0   0.93 243.49745 26.91626   746.83  9171.30  3.01  2.62 -52.4 -0.433    18.45 19.18 02a60187o0098o 0xc00800
60187.267014 18.120615      NaN      70.0     45.0   o  0.0   0.88 243.49745 26.91626   729.71  9132.58  3.42  2.94 -49.2 -0.403    18.37 19.16 02a60187o0105o 0xc00900
60187.273008 18.147425      NaN      68.0     44.0   o  0.0   0.82 243.49745 26.91626   789.53  9209.36  3.20  2.83 -50.8 -0.417    18.37 19.13 02a60187o0118o 0xc00800
60187.292724 18.649074      NaN     -29.0     42.0   o  0.0   1.38 243.49745 26.91626   818.66  9090.23  3.10  2.70 -49.8 -0.411    18.34 18.99 02a60187o0161o 0xc00900
60199.980683 18.889197      NaN       5.0     32.0   o  0.0   1.25 243.49745 26.91626  1486.95  3679.82  2.47  2.12  60.1 -0.415    18.29 18.98 04a60200o0026o 0xc00800
60199.983862 18.944322      NaN     -21.0     32.0   o  0.0   1.08 243.49745 26.91626  1508.69  3718.28  2.65  2.28  63.1 -0.408    18.43 19.35 04a60200o0033o 0xc00800
60199.994396 18.857417      NaN      32.0     24.0   o  0.0   1.29 243.49745 26.91626  1455.40  3638.27  2.58  2.18  59.7 -0.415    18.62 19.71 04a60200o0056o 0xc00800
60200.000275 19.169763      NaN      -7.0     26.0   o  0.0   1.00 243.49745 26.91626  1438.66  3752.97  2.54  2.19  58.5 -0.427    18.61 19.71 04a60200o0069o 0xc00800
60207.232743 19.419021      NaN       8.0     18.0   o  0.0   1.03 243.49745 26.91626  7718.79  2823.56  1.99  1.89 -48.9 -0.433    19.04 19.81 02a60207o0056o 0xc00800
60207.235908 19.401649      NaN      18.0     15.0   o  0.0   1.16 243.49745 26.91626  7700.93  2783.71  2.05  1.93 -52.0 -0.424    19.15 19.97 02a60207o0063o 0xc00900
60207.241141 19.454622      NaN      18.0     14.0   o  0.0   0.90 243.49745 26.91626  7760.85  2863.70  2.06  1.99 -42.9 -0.423    19.25 20.20 02a60207o0074o 0xc00800
60207.250944 19.419021      NaN      20.0     14.0   o  0.0   1.08 243.49745 26.91626  7785.64  2746.31  2.09  1.94 -54.8 -0.426    19.32 20.31 02a60207o0095o 0xc00800
60209.238343 18.900000      NaN      16.0     28.0   o  0.0   0.80 243.49745 26.91626  2687.07  9027.64  3.09  2.95 -48.6 -0.394    18.68 19.76 02a60209o0035o 0xc00800
60209.241142 18.598565      NaN      42.0     30.0   o  0.0   0.99 243.49745 26.91626  2669.44  8990.03  3.04  2.88 -45.2 -0.397    18.65 19.68 02a60209o0041o 0xc00800
60209.246305 18.566153      NaN      16.0     40.0   o  0.0   1.11 243.49745 26.91626  2728.88  9067.03  3.35  3.16 -55.7 -0.403    18.23 19.28 02a60209o0052o 0xc00800
60209.280019 18.452558      NaN      49.0     34.0   o  0.0   1.08 243.49745 26.91626  2763.52  8946.24  3.40  3.32  24.9 -0.368    18.40 19.48 02a60209o0068o 0xc00800
60211.279767 19.063754      NaN      14.0     24.0   o  0.0   0.92 243.49745 26.91626  8782.91  9243.85  2.51  2.42 -56.8 -0.419    18.83 19.52 02a60211o0087o 0xc00800
60211.282662 19.128787      NaN     -18.0     27.0   o  0.0   0.89 243.49745 26.91626  8764.63  9204.49  2.66  2.48 -58.2 -0.413    18.76 19.49 02a60211o0093o 0xc00800
60211.288727 18.836735      NaN      40.0     22.0   o  0.0   1.47 243.49745 26.91626  8824.86  9283.07  2.48  2.24 -52.2 -0.429    18.77 19.43 02a60211o0106o 0xc00800
60211.298598 18.467034      NaN      53.0     32.0   o  0.0   1.06 243.49745 26.91626  8846.08  9165.89  2.91  2.58 -57.4 -0.403    18.66 19.34 02a60211o0127o 0xc00800
60213.222329 19.318728      NaN      14.0     18.0   o  0.0   1.78 243.49745 26.91626  9751.54  4695.95  2.50  1.95 -59.8 -0.472    18.95 19.47 02a60213o0035o 0xc00800
60213.227523 19.549093      NaN       1.0     18.0   o  0.0   1.54 243.49745 26.91626  9733.50  4656.42  2.41  2.05 -55.4 -0.465    19.02 19.56 02a60213o0046o 0xc00800
60213.230324 19.351140      NaN       0.0     22.0   o  0.0   0.97 243.49745 26.91626  9792.95  4735.99  2.48  2.02 -56.6 -0.465    18.95 19.55 02a60213o0052o 0xc00800
60213.242643 18.489118      NaN      32.0     38.0   o  0.0   0.84 243.49745 26.91626  9815.54  4619.99  2.24  2.00 -49.7 -0.463    18.28 18.72 02a60213o0078o 0xc00800
60215.220416 18.816441      NaN     -11.0     36.0   o  0.0   0.94 243.49745 26.91626    57.90   606.31  3.16  1.69 -54.6 -0.462    18.71 18.96 02a60215o0039o 0xc00800
60215.222225 18.806434      NaN      31.0     26.0   o  0.0   1.49 243.49745 26.91626 10331.37   606.61  2.04  1.32 -61.8 -0.546    18.75 19.13 02a60215o0043o 0xc00800
60215.226309 18.590371      NaN      46.0     29.0   o  0.0   1.28 243.49745 26.91626 10312.81   566.78  2.63  1.46 -56.2 -0.430    18.80 19.15 02a60215o0052o 0xc00800
60215.229021 18.720295      NaN      40.0     26.0   o  0.0   0.80 243.49745 26.91626   103.22   642.76  2.65  1.70 -56.4 -0.475    18.70 19.02 02a60215o0058o 0xc00800
60215.232187 18.574166      NaN       6.0     43.0   o  0.0   0.90 243.49745 26.91626 10375.61   643.82  2.95  1.52 -55.7 -0.462    18.82 19.13 02a60215o0065o 0xc00800
60215.239462 19.212347      NaN     -17.0     25.0   o  0.0   1.05 243.49745 26.91626   125.80   523.40  2.62  1.62 -55.2 -0.519    18.71 18.97 02a60215o0081o 0xc00800
60215.242174 18.550302      NaN      21.0     39.0   o  0.0   1.28 243.49745 26.91626 10399.74   525.77  3.18  1.51 -54.6 -0.484    18.78 19.08 02a60215o0087o 0xc00800
60217.249101 18.186107      NaN      58.0     45.0   o  0.0   1.38 243.49745 26.91626  3611.31  4460.89  2.66  2.32  33.5 -0.415    17.90 18.22 02a60217o0024o 0xc00800
60217.254367 17.344465      NaN      47.0    124.0   o  0.0   1.08 243.49745 26.91626  3595.69  4419.99  2.81  2.56  34.7 -0.430    16.85 17.27 02a60217o0035o 0xc00800
60217.270482 18.410251      NaN      37.0     40.0   o  0.0   1.72 243.49745 26.91626  3660.71  4496.05  2.90  2.81  37.9 -0.445    17.93 18.41 02a60217o0069o 0xc00800
60217.274429 18.376212      NaN      42.0     40.0   o  0.0   1.23 243.49745 26.91626  3680.79  4381.05  2.76  2.57  31.7 -0.395    17.97 18.40 02a60217o0077o 0xc00900
60219.258237 19.302877      NaN       3.0     22.0   o  0.0   0.76 243.49745 26.91626  4368.15   860.16  2.44  1.99 -56.4 -0.451    18.89 19.84 02a60219o0121o 0xc00800
60219.261986 19.401649      NaN      -1.0     21.0   o  0.0   0.86 243.49745 26.91626  4348.60   824.19  2.16  1.97 -65.5 -0.448    18.83 19.52 02a60219o0129o 0xc00900
60219.267889 19.351140      NaN     -11.0     22.0   o  0.0   1.27 243.49745 26.91626  4410.80   901.28  2.29  1.94 -58.6 -0.463    18.80 19.35 02a60219o0142o 0xc00800
60219.277718 19.351140      NaN      -3.0     22.0   o  0.0   1.43 243.49745 26.91626  4432.09   783.51  2.16  1.82 -58.2 -0.459    18.62 19.01 02a60219o0163o 0xc00800
60237.202247 17.308780      NaN       1.0    144.0   o  0.0   0.95 243.49745 26.91626   783.53  9159.09  2.13  1.86 -47.2 -0.502    17.76 17.80 02a60237o0029o 0xc00800
60237.205575 18.459772      NaN     -54.0     50.0   o  0.0   1.07 243.49745 26.91626   766.82  9119.34  2.16  1.82 -48.7 -0.501    18.36 18.67 02a60237o0036o 0xc00800
60237.210716 19.212347      NaN      -4.0     25.0   o  0.0   0.87 243.49745 26.91626   827.00  9195.60  2.33  1.99 -43.3 -0.460    18.83 19.46 02a60237o0047o 0xc00800
60239.217138 19.351140      NaN       3.0     21.0   o  0.0   0.74 243.49745 26.91626  3600.63  2519.81  2.20  1.93  34.4 -0.446    18.86 19.46 02a60239o0003o 0xc00800
60239.219924 19.472870      NaN      14.0     15.0   o  0.0   1.63 243.49745 26.91626  3582.85  2481.05  2.04  1.95  39.2 -0.443    18.86 19.43 02a60239o0009o 0xc00800
60239.225629 19.510313      NaN     -33.0     19.0   o  0.0   0.88 243.49745 26.91626  3643.27  2560.05  1.97  1.94  37.8 -0.448    18.85 19.37 02a60239o0021o 0xc00900
60239.237290 19.089302      NaN      24.0     20.0   o  0.0   1.27 243.49745 26.91626  3666.00  2440.49  2.16  2.02 -52.7 -0.436    18.73 19.25 02a60239o0045o 0xc00800
60241.200135 16.922529      NaN     -28.0    206.0   o  0.0   1.17 243.49745 26.91626  6506.35  8820.15  2.32  2.19  29.4 -0.525    17.66 17.66 02a60241o0029o 0xc00802
60241.203482 17.870951      NaN     -37.0     86.0   o  0.0   0.84 243.49745 26.91626  6488.93  8781.68  2.22  2.14  32.4 -0.446    18.28 18.43 02a60241o0036o 0xc00800
60241.208637 18.163834      NaN      68.0     43.0   o  0.0   1.35 243.49745 26.91626  6548.36  8860.83  2.18  2.16 -52.6 -0.442    18.64 19.00 02a60241o0047o 0xc00800
60241.219062 18.786693      NaN      -2.0     37.0   o  0.0   0.67 243.49745 26.91626  6571.60  8744.77  2.29  2.16 -42.7 -0.448    18.68 19.12 02a60241o0069o 0xc00800
60245.198042 17.778234      NaN       2.0     93.0   o  0.0   0.76 243.49745 26.91626  9506.58  4743.90  2.23  2.00 -56.1 -0.448    17.44 17.29 02a60245o0028o 0xc00800
60245.200903 17.875167      NaN      83.0     58.0   o  0.0   1.05 243.49745 26.91626  9489.76  4703.67  2.22  1.99 -52.7 -0.440    17.87 17.84 02a60245o0034o 0xc00800
60245.206005 18.180496      NaN      59.0     45.0   o  0.0   0.87 243.49745 26.91626  9548.77  4781.89  2.23  1.94 -58.1 -0.501    18.19 18.31 02a60245o0045o 0xc00800
60245.216025 18.125925      NaN      75.0     43.0   o  0.0   1.18 243.49745 26.91626  9572.90  4667.44  2.34  1.90 -55.2 -0.473    18.25 18.34 02a60245o0066o 0xc00800
60247.197348 17.087264      NaN    -168.0    177.0   o  0.0   1.07 243.49745 26.91626  9616.51  6689.63  2.25  2.11 -48.6 -0.485    17.50 17.44 02a60247o0028o 0xc00802
60247.200514 17.833722      NaN     -39.0     89.0   o  0.0   1.38 243.49745 26.91626  9596.72  6650.70  2.37  2.06 -57.2 -0.676    18.09 18.21 02a60247o0035o 0xc00800
60247.205948 18.623526      NaN     -29.0     43.0   o  0.0   1.28 243.49745 26.91626  9658.72  6730.47  2.48  2.03 -56.8 -0.466    18.52 18.84 02a60247o0047o 0xc00800
60247.216257 18.174913      NaN      42.0     51.0   o  0.0   1.06 243.49745 26.91626  9680.30  6615.50  2.51  2.03 -57.0 -0.469    18.46 18.80 02a60247o0069o 0xc00800
60302.643092 19.384550      NaN       4.0     20.0   o  0.0   0.86 243.49745 26.91626  9300.69  7710.55  2.76  2.45  -4.8 -0.418    19.05 20.25 02a60302o0957o 0xc00800
60302.648265 19.351140      NaN      12.0     18.0   o  0.0   0.81 243.49745 26.91626  9319.07  7749.45  2.90  2.52  -0.8 -0.412    19.04 20.25 02a60302o0968o 0xc00900
60302.660718 18.900000      NaN      22.0     26.0   o  0.0   1.04 243.49745 26.91626  9253.04  7672.97  2.91  2.67  -6.3 -0.409    18.73 19.67 02a60302o0995o 0xc00800
60302.666862 18.298627      NaN    -114.0     58.0   o  0.0   1.07 243.49745 26.91626  9230.72  7790.09  2.76  2.44  -9.5 -0.423    18.03 18.30 02a60302o1008o 0xc00800
60305.642074 19.212347      NaN      -8.0     25.0   o  0.0   1.37 243.49745 26.91626  5848.40  3873.77  2.37  1.91  36.4 -0.439    18.35 18.58 02a60305o0976o 0xc00800
60305.646218 19.014394      NaN     -15.0     30.0   o  0.0   1.15 243.49745 26.91626  5864.84  3910.40  2.36  1.86  38.3 -0.443    18.41 18.64 02a60305o0985o 0xc00800
60305.658339 18.955691      NaN      23.0     24.0   o  0.0   1.28 243.49745 26.91626  5801.27  3833.73  2.07  1.73  38.0 -0.460    18.56 18.67 02a60305o1010o 0xc00800
60305.666417 18.110074      NaN      90.0     39.0   o  0.0   1.80 243.49745 26.91626  5776.18  3948.42  2.19  1.74  39.3 -0.455    18.06 17.94 02a60305o1027o 0xc00900
60306.655375 19.128787      NaN      -3.0     27.0   o  0.0   1.41 243.49745 26.91626  6420.64  2550.57  3.20  3.05  42.9 -0.398    18.44 19.17 01a60306o0759o 0xc00800
60306.658748 18.786693      NaN      24.0     29.0   o  0.0   1.29 243.49745 26.91626  6400.32  2502.36  3.13  2.90  34.5 -0.388    18.47 19.08 01a60306o0766o 0xc00800
60306.665146 18.330283      NaN      34.0     45.0   o  0.0   0.99 243.49745 26.91626  6456.70  2579.14  3.30  3.01  41.9 -0.388    17.97 18.33 01a60306o0779o 0xc00800
60306.670364 17.555452      NaN     -30.0    115.0   o  0.0   1.06 243.49745 26.91626  6478.11  2464.54  3.37  3.09  38.2 -0.366    16.97 16.92 01a60306o0790o 0xc00800
60308.640121 19.631075      NaN      -1.0     17.0   o  0.0   1.89 243.49745 26.91626  1357.19  8766.73  2.81  2.52  64.4 -0.400    18.86 19.58 01a60308o0754o 0xc00800
60308.645337 19.454622      NaN     -50.0     20.0   o  0.0   1.35 243.49745 26.91626  1337.58  8727.53  3.02  2.71  68.9 -0.385    18.83 19.62 01a60308o0765o 0xc00800
60308.664130 18.323878      NaN      50.0     40.0   o  0.0   0.97 243.49745 26.91626  1395.52  8803.18  3.02  2.66  67.7 -0.384    18.14 18.36 01a60308o0805o 0xc00800
