         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59847.562244 19.128787      NaN    21    20 o    0   0.84 121.18649 61.52737   993.96  3695.45  2.10 1.99  34.6 -0.449    18.80 19.79 02a59847o0770o 0xc00800
59847.564525 19.026525      NaN    14    25 o    0   0.85 121.18649 61.52737 10259.91  3705.93  2.26 1.99 -41.5 -0.456    18.86 19.91 02a59847o0775o 0xc00800
59847.565429 19.076453      NaN    22    21 o    0   1.10 121.18649 61.52737  1013.22  3735.64  2.05 1.92  30.0 -0.457    18.68 19.66 02a59847o0777o 0xc00800
59847.568195 19.569016      NaN     0    18 o    0   1.24 121.18649 61.52737 10203.00  3632.61  2.28 1.96 -48.5 -0.466    18.93 19.96 02a59847o0783o 0xc00800
59847.570933 19.038793      NaN    22    22 o    0   0.83 121.18649 61.52737   955.55  3652.55  2.04 1.98  51.8 -0.453    18.86 19.84 02a59847o0789o 0xc00800
59847.578203 19.102305      NaN    23    20 o    0   1.16 121.18649 61.52737 10182.10  3751.25  2.24 2.05 -40.4 -0.438    19.04 20.13 02a59847o0805o 0xc00800
59847.579576 19.510313      NaN   -20    19 o    0   1.07 121.18649 61.52737   935.76  3766.57  2.12 2.00  41.3 -0.447    18.82 19.87 02a59847o0808o 0xc00800
59861.594263 17.156927      NaN   120   126 o    0   1.02 121.18649 61.52737  7578.72   662.50  2.34 2.29 -89.5 -0.495    16.25 16.17 01a59861o0817o 0xc00800
59861.597967 18.675237      NaN    -7    41 o    0   1.07 121.18649 61.52737  7558.35   620.47  2.34 2.33   0.5 -0.492    17.64 17.64 01a59861o0825o 0xc00800
59861.620297 18.748255      NaN     7    36 o    0   0.99 121.18649 61.52737  7617.51   695.91  2.27 2.24 -69.3 -0.496    18.27 18.38 01a59861o0873o 0xc00800
59861.634676 19.169763      NaN   -30    26 o    0   1.31 121.18649 61.52737  7638.47   575.78  2.31 2.26 -82.4 -0.483    18.52 18.68 01a59861o0904o 0xc00900
59863.581156 19.051202      NaN   -16    29 o    0   0.81 121.18649 61.52737  1658.76  5477.44  2.37 1.96  32.5 -0.432    18.52 19.02 02a59863o0746o 0xc00800
59863.584333 18.666446      NaN    52    24 o    0   1.36 121.18649 61.52737  1677.78  5516.97  2.38 1.92  31.4 -0.428    18.59 19.04 02a59863o0753o 0xc00a00
59863.595166 18.816441      NaN    -6    36 o    0   0.88 121.18649 61.52737  1616.49  5431.15  2.30 1.88  34.9 -0.437    18.32 18.86 02a59863o0776o 0xc00800
59863.601987 19.256669      NaN   -33    24 o    0   1.35 121.18649 61.52737  1596.78  5548.39  2.36 1.92  32.5 -0.428    18.65 19.10 02a59863o0791o 0xc00800
59867.606388 19.256669      NaN    15    19 o    0   0.79 121.18649 61.52737  2241.25  1916.04  2.10 2.01  51.9 -0.456    18.97 19.67 02a59867o0901o 0xc00800
59867.609552 19.454622      NaN     6    18 o    0   1.27 121.18649 61.52737  2260.60  1956.02  2.10 1.97  47.7 -0.454    18.94 19.67 02a59867o0908o 0xc00800
59867.616807 19.454622      NaN     6    18 o    0   1.08 121.18649 61.52737  2205.46  1875.10  2.11 2.00  46.4 -0.458    18.97 19.68 02a59867o0924o 0xc00800
59867.637712 19.241693      NaN    13    20 o    0   1.19 121.18649 61.52737  2196.53  1989.37  2.12 1.90  38.6 -0.466    18.89 19.49 02a59867o0969o 0xc00800
59869.588965 19.549093      NaN    13    14 o    0   1.17 121.18649 61.52737 10452.63  6988.20  2.49 2.34 -64.0 -0.442    19.31 20.19 01a59869o0856o 0xc00800
59869.591739 19.609992      NaN    13    13 o    0   0.93 121.18649 61.52737 10434.62  6945.96  2.53 2.39  33.9 -0.423    19.20 20.16 01a59869o0862o 0xc00800
59869.599139 19.367717      NaN    29    12 o    0   1.70 121.18649 61.52737 10494.72  7025.50  2.46 2.32  32.9 -0.434    19.23 20.16 01a59869o0878o 0xc00800
59869.607086 20.009244      NaN    -4    12 o    0   0.98 121.18649 61.52737  1212.07  6827.25  2.42 2.19  56.3 -0.447    19.35 20.23 01a59869o0895o 0xc00800
59869.622459 19.841877      NaN    -6    14 o    0   1.00 121.18649 61.52737 10520.15  6901.01  2.44 2.42 -71.3 -0.439    19.28 20.26 01a59869o0928o 0xc00800
59869.625783 19.510313      NaN    12    15 o    0   1.00 121.18649 61.52737  1196.45  6791.84  2.49 2.28  56.7 -0.440    19.36 20.29 01a59869o0935o 0xc00800
59869.641242 19.169763      NaN    24    18 o    0   1.74 121.18649 61.52737  1253.64  6866.19  2.55 2.28  53.7 -0.439    18.85 19.24 01a59869o0968o 0xc00800
59869.643818 19.051202      NaN   -11    29 o    0   1.05 121.18649 61.52737  1271.82  6746.46  2.52 2.25  53.2 -0.442    18.51 18.55 01a59869o0973o 0xc00800
59873.608145 19.026525      NaN    17    24 o    0   0.97 121.18649 61.52737  2479.84   431.04  2.77 2.63  49.4 -0.435    18.32 19.53 01a59873o0906o 0xc00800
59873.612407 19.287255      NaN     1    23 o    0   1.08 121.18649 61.52737  2457.77   392.58  2.90 2.72  49.1 -0.416    18.73 19.97 01a59873o0915o 0xc00800
59873.625386 18.684100      NaN    32    30 o    0   1.24 121.18649 61.52737  5443.60 10511.20  2.76 2.69  85.1 -0.371    18.46 19.48 01a59873o0943o 0xc00800
59873.631406 17.509244      NaN    -2   120 o    0   1.24 121.18649 61.52737  2514.28   467.61  2.58 2.41  38.8 -0.465    16.52 17.35 01a59873o0956o 0xc00800
59873.638510 17.414019      NaN   162    77 o    0   0.71 121.18649 61.52737  2533.66   346.90  2.85 2.71  47.9 -0.443    17.71 18.56 01a59873o0971o 0xc00800
59877.554281 20.009244      NaN    -7    12 o    0   1.30 121.18649 61.52737  2480.03   436.35  2.78 2.56  54.8 -0.416    19.38 20.74 01a59877o0787o 0xc00800
59877.557516 19.743105      NaN     7    13 o    0   0.83 121.18649 61.52737  2457.92   397.03  2.69 2.42  55.9 -0.414    19.42 20.71 01a59877o0794o 0xc00800
59877.563063 20.103715      NaN    -4    11 o    0   1.56 121.18649 61.52737  2520.67   473.96  2.53 2.31  51.4 -0.434    19.45 20.71 01a59877o0806o 0xc00800
59877.575527 19.841877      NaN   -10    14 o    0   0.63 121.18649 61.52737  2539.95   355.81  2.60 2.39  54.0 -0.427    19.43 20.71 01a59877o0833o 0xc00800
59877.577372 20.207197      NaN    -6    10 o    0   1.45 121.18649 61.52737  5426.04 10523.55  2.65 2.56 -88.3 -0.377    19.46 20.74 01a59877o0837o 0xc00800
59881.594992 19.922338      NaN    -5    13 o    0   0.77 121.18649 61.52737  5809.53  6997.04  2.93 2.73  37.0 -0.367    19.29 20.51 01a59881o0885o 0xc00800
59881.598224 19.696897      NaN    12    12 o    0   1.28 121.18649 61.52737  5791.61  6956.10  2.98 2.53  44.6 -0.345    19.32 20.52 01a59881o0892o 0xc00800
59881.608376 20.009244      NaN    -4    12 o    0   1.19 121.18649 61.52737  5843.15  7033.20  2.70 2.53  43.7 -0.371    19.38 20.48 01a59881o0913o 0xc00800
59881.615306 19.384550      NaN    28    12 o    0   1.12 121.18649 61.52737  5867.40  6917.65  2.76 2.58  45.8 -0.372    19.32 20.47 01a59881o0928o 0xc00900
59885.578484 19.791368      NaN     8    12 o    0   1.13 121.18649 61.52737  5806.80  7000.03  2.58 2.46  50.7 -0.379    19.45 20.61 01a59885o0844o 0xc00800
59885.593874 20.009244      NaN    -1    12 o    0   0.83 121.18649 61.52737  5790.44  6957.70  2.55 2.39  46.5 -0.380    19.48 20.59 01a59885o0877o 0xc00800
59885.606129 20.207197      NaN    -1    10 o    0   1.03 121.18649 61.52737  5844.13  7035.52  2.57 2.38  45.0 -0.378    19.48 20.63 01a59885o0903o 0xc00800
59885.613324 19.549093      NaN    22    11 o    0   1.21 121.18649 61.52737  5862.42  6919.07  2.61 2.46  48.5 -0.375    19.37 20.56 01a59885o0918o 0xc00800
59893.518964 19.212347      NaN     6    23 o    0   1.05 121.18649 61.52737  2995.02  2670.51  2.62 2.35  52.6 -0.433    18.75 19.16 01a59893o0654o 0xc00800
59893.534072 18.816441      NaN    42    22 o    0   0.93 121.18649 61.52737  2977.41  2633.72  2.76 2.39  49.4 -0.424    18.75 19.17 01a59893o0686o 0xc00800
59893.547477 19.401649      NaN   -14    21 o    0   0.97 121.18649 61.52737  3037.68  2709.15  2.78 2.44  48.7 -0.422    18.78 19.23 01a59893o0715o 0xc00800
59893.559561 19.454622      NaN   -12    20 o    0   1.27 121.18649 61.52737  3057.52  2592.02  2.63 2.29  47.5 -0.438    18.83 19.27 01a59893o0741o 0xc00800
59895.571466 19.169763      NaN    12    22 o    0   0.96 121.18649 61.52737  9627.03  1477.77  2.06 1.83 -62.5 -0.503    18.85 19.36 02a59895o0324o 0xc00800
59895.573273 19.436675      NaN     7    18 o    0   1.06 121.18649 61.52737  9645.70  1516.33  2.08 1.89 -63.2 -0.482    18.82 19.36 02a59895o0328o 0xc00800
59895.575081 19.631075      NaN   -12    17 o    0   1.12 121.18649 61.52737   595.49  1400.43  1.91 1.86  80.3 -0.509    18.87 19.39 02a59895o0332o 0xc00800
59895.576444 19.631075      NaN   -10    17 o    0   1.55 121.18649 61.52737  9590.40  1444.00  2.04 1.76 -60.4 -0.506    18.88 19.40 02a59895o0335o 0xc00800
59895.576896 18.978793      NaN    33    20 o    0   0.59 121.18649 61.52737   614.77  1441.55  1.90 1.85  74.7 -0.494    18.90 19.39 02a59895o0336o 0xc00800
59895.579629 19.549093      NaN     7    16 o    0   1.38 121.18649 61.52737   558.37  1357.67  1.93 1.87  58.5 -0.499    18.88 19.40 02a59895o0342o 0xc00800
59895.581906 19.419021      NaN     2    20 o    0   1.14 121.18649 61.52737  9572.86  1564.26  2.10 1.83 -62.3 -0.489    18.86 19.37 02a59895o0347o 0xc00800
59895.585543 18.910912      NaN    45    18 o    0   1.35 121.18649 61.52737   541.69  1472.37  1.95 1.81  42.0 -0.479    18.91 19.45 02a59895o0355o 0xc00900
59897.569191 19.128787      NaN    27    18 o    0   0.81 121.18649 61.52737  5026.03  2542.07  2.60 2.33  44.4 -0.425    19.08 19.82 01a59897o0829o 0xc00800
59897.571040 19.419021      NaN    20    14 o    0   1.23 121.18649 61.52737  5006.64  2502.08  2.68 2.32  42.4 -0.416    19.08 19.82 01a59897o0833o 0xc00800
59897.573815 19.696897      NaN    -3    16 o    0   0.95 121.18649 61.52737  5068.26  2578.67  2.56 2.25  41.5 -0.425    19.12 19.82 01a59897o0839o 0xc00800
59897.579370 19.631075      NaN    -7    17 o    0   1.07 121.18649 61.52737  5088.00  2462.07  2.62 2.35  40.6 -0.426    19.09 19.85 01a59897o0851o 0xc00800
59899.559569 19.696897      NaN   -17    16 o    0   1.27 121.18649 61.52737  6489.40  9864.47  2.45 2.23  51.7 -0.429    19.23 20.18 02a59899o0825o 0xc00800
59899.565449 19.197966      NaN    28    16 o    0   1.41 121.18649 61.52737  6509.78  9904.17  2.37 2.20  56.5 -0.428    19.21 20.15 02a59899o0837o 0xc00800
59899.568646 19.510313      NaN    12    15 o    0   1.13 121.18649 61.52737  6443.91  9826.87  2.36 2.14  48.4 -0.431    19.22 20.16 02a59899o0844o 0xc00800
59899.575903 19.197966      NaN    28    16 o    0   1.48 121.18649 61.52737  6428.55  9942.18  2.38 2.24  51.3 -0.428    19.22 20.16 02a59899o0860o 0xc00800
59901.528759 20.009244      NaN   -20    12 o    0   0.95 121.18649 61.52737  5025.04  2543.55  2.75 2.27  41.9 -0.404    19.47 20.75 01a59901o0691o 0xc00800
59901.531991 19.766969      NaN     6    13 o    0   0.91 121.18649 61.52737  5002.81  2504.14  2.49 2.25  41.1 -0.424    19.50 20.72 01a59901o0698o 0xc00800
59901.554740 19.816329      NaN     7    12 o    0   1.28 121.18649 61.52737  5061.86  2578.73  2.86 2.48  41.6 -0.395    19.37 20.68 01a59901o0747o 0xc00800
59901.559379 19.652575      NaN    14    12 o    0   1.19 121.18649 61.52737  5082.93  2460.02  2.82 2.33  40.2 -0.394    19.40 20.66 01a59901o0757o 0xc00800
59907.545797 19.922338      NaN     6    11 o    0   1.05 121.18649 61.52737  6703.07  3554.61  2.19 2.10  60.6 -0.424    19.51 20.85 02a59907o0800o 0xc00800
59907.547605 20.071303      NaN     4    10 o    0   1.48 121.18649 61.52737  6720.40  3593.87  2.25 2.17  59.2 -0.419    19.48 20.87 02a59907o0804o 0xc00800
59907.551225 20.321591      NaN   -12     9 o    0   1.24 121.18649 61.52737  6667.10  3516.63  2.21 2.14  57.5 -0.423    19.51 20.87 02a59907o0812o 0xc00800
59907.556656 20.103715      NaN    -4    11 o    0   0.95 121.18649 61.52737  6648.16  3632.71  2.29 2.19  50.7 -0.437    19.50 20.86 02a59907o0824o 0xc00800
59915.513819 19.743105      NaN    10    12 o    0   1.17 121.18649 61.52737  9672.06  7788.29  2.35 2.10  38.5 -0.451    19.52 20.81 02a59915o0729o 0xc00800
59915.515634 19.766969      NaN     6    13 o    0   1.09 121.18649 61.52737  9694.13  7825.71  2.29 2.09  44.1 -0.454    19.55 20.81 02a59915o0733o 0xc00800
59915.535577 19.868040      NaN     5    12 o    0   1.28 121.18649 61.52737  9633.39  7754.14  2.31 2.09  44.9 -0.452    19.56 20.91 02a59915o0776o 0xc00800
59915.539646 19.791368      NaN    11    11 o    0   1.60 121.18649 61.52737  9613.46  7873.21  2.30 2.12  41.3 -0.454    19.58 20.89 02a59915o0785o 0xc00800
59927.501830 19.922338      NaN   -23    13 o    0   1.87 121.18649 61.52737  4109.12  1889.51  2.30 2.01  45.8 -0.437    19.07 19.93 02a59927o0679o 0xc00800
59927.504574 19.454622      NaN    -8    20 o    0   0.56 121.18649 61.52737  4128.58  1928.80  2.50 2.04  41.8 -0.423    19.03 19.92 02a59927o0685o 0xc00800
59927.510013 19.696897      NaN   -38    16 o    0   1.20 121.18649 61.52737  4074.06  1849.53  2.34 2.01  45.2 -0.436    19.09 19.95 02a59927o0697o 0xc00900
59927.515057 19.766969      NaN   -15    15 o    0   1.13 121.18649 61.52737  4054.01  1966.64  2.33 2.01  42.9 -0.435    19.06 19.95 02a59927o0708o 0xc00800
59959.421336 19.491430      NaN    19    13 o    0   0.76 121.18649 61.52737  3646.38  5458.25  2.53 1.95  41.4 -0.421    19.47 20.73 02a59959o0495o 0xc00900
59959.424084 19.318728      NaN    26    14 o    0   0.70 121.18649 61.52737  3667.21  5497.34  2.51 1.94  40.2 -0.426    19.46 20.73 02a59959o0501o 0xc00800
59959.427263 19.743105      NaN     7    13 o    0   1.08 121.18649 61.52737  3610.38  5417.02  2.54 1.97  38.8 -0.425    19.42 20.72 02a59959o0508o 0xc00800
59959.433610 19.719755      NaN     5    14 o    0   0.92 121.18649 61.52737  3590.55  5532.48  2.46 1.90  38.1 -0.431    19.44 20.71 02a59959o0522o 0xc00800
59963.496019 19.766969      NaN     6    13 o    0   1.16 121.18649 61.52737  8429.17  9030.21  2.19 2.14  61.3 -0.445    19.60 20.99 02a59963o0428o 0xc00800
59963.509202 20.009244      NaN    -6    12 o    0   1.01 121.18649 61.52737  8460.60  9068.25  2.15 2.10  86.4 -0.461    19.57 20.94 02a59963o0456o 0xc00900
59963.515085 19.491430      NaN    16    14 o    0   0.82 121.18649 61.52737  8479.56  8952.33  2.20 2.15 -66.5 -0.452    19.58 20.96 02a59963o0469o 0xc00800
59967.400554 19.696897      NaN     6    14 o    0   0.90 121.18649 61.52737  2256.50  9975.69  2.06 2.00 -70.0 -0.469    19.42 20.60 02a59967o0412o 0xc00800
59967.403277 19.922338      NaN   -17    13 o    0   1.29 121.18649 61.52737  2277.86 10016.90  2.02 2.00 -70.2 -0.469    19.42 20.60 02a59967o0418o 0xc00900
59967.432778 19.318728      NaN    29    13 o    0   0.95 121.18649 61.52737  8361.12   631.51  1.99 1.68 -65.0 -0.471    19.50 20.75 02a59967o0482o 0xc00800
59967.459152 19.384550      NaN    31    11 o    0   1.17 121.18649 61.52737  8376.50   514.17  1.98 1.66 -65.4 -0.469    19.55 20.84 02a59967o0539o 0xc00800
60015.338549 19.791368      NaN     2    14 o    0   0.89 121.18649 61.52737   597.24  3939.85  2.19 2.16 -16.1 -0.418    19.34 20.56 02a60015o0167o 0xc00800
60015.341733 20.103715      NaN     0    11 o    0   1.29 121.18649 61.52737   576.86  3900.98  2.26 2.21 -49.2 -0.416    19.28 20.55 02a60015o0174o 0xc00800
60015.348727 19.510313      NaN    15    14 o    0   1.23 121.18649 61.52737   640.21  3968.18  2.39 2.31 -72.9 -0.423    19.20 20.50 02a60015o0189o 0xc00800
60015.358969 19.766969      NaN    -4    15 o    0   1.24 121.18649 61.52737   664.13  3849.46  2.42 2.36  70.1 -0.421    19.11 20.29 02a60015o0211o 0xc00800
60019.375406 19.766969      NaN    15    10 o    0   2.06 121.18649 61.52737  3562.86  8151.78  2.16 1.91  30.2 -0.422    19.40 20.55 02a60019o0339o 0xc00900
60019.378278 20.207197      NaN    -3    10 o    0   2.16 121.18649 61.52737  3541.59  8109.87  2.19 1.96  31.8 -0.416    19.40 20.56 02a60019o0345o 0xc00800
60019.383546 19.816329      NaN     4    13 o    0   1.01 121.18649 61.52737  3601.46  8185.92  2.28 2.03  34.2 -0.408    19.36 20.53 02a60019o0356o 0xc00800
60019.395647 19.241693      NaN    34    13 o    0   1.05 121.18649 61.52737  3623.85  8065.93  2.23 1.95  31.3 -0.419    19.36 20.53 02a60019o0382o 0xc00900
60023.303889 16.031582      NaN  -613   468 o    0   1.43 121.18649 61.52737  3571.35  8173.98  2.24 1.84  27.4 -0.415    15.94 16.78 02a60023o0180o 0xc00802
60023.309710 17.584152      NaN   -65   112 o    0   0.98 121.18649 61.52737  3551.51  8131.26  2.18 1.90  29.8 -0.416    17.04 17.93 02a60023o0192o 0xc00800
60023.313336 16.643633      NaN   160   213 o    0   0.73 121.18649 61.52737  3608.88  8206.36  2.10 1.83  26.4 -0.431    16.55 17.40 02a60023o0200o 0xc00802
60023.326369 18.226218      NaN    30    52 o    0   1.30 121.18649 61.52737  3629.53  8086.53  2.20 1.87  24.6 -0.413    17.53 18.48 02a60023o0228o 0xc00800
60031.295405 19.766969      NaN   -16    15 o    0   1.06 121.18649 61.52737  4706.21  8026.24  2.25 1.98  33.6 -0.439    19.20 20.07 02a60031o0158o 0xc00800
60031.298295 19.529530      NaN     5    17 o    0   0.88 121.18649 61.52737  4687.63  7986.32  2.42 2.00  28.0 -0.429    19.12 20.06 02a60031o0164o 0xc00800
60031.303760 19.063754      NaN    38    16 o    0   1.44 121.18649 61.52737  4741.50  8061.11  2.62 2.07  32.2 -0.417    19.12 20.07 02a60031o0176o 0xc00800
60031.315137 19.569016      NaN    -2    18 o    0   0.88 121.18649 61.52737  4759.38  7939.98  2.35 2.07  31.4 -0.433    19.14 20.07 02a60031o0201o 0xc00800
60042.353192 15.016203      NaN   361  1072 o    0   1.29 121.18649 61.52737  9256.30  2409.50  1.96 1.92 -38.2 -0.460    14.37 14.42 02a60042o0106o 0xc00802
60042.356414 15.078351      NaN  -550  1126 o    0   1.17 121.18649 61.52737  9237.02  2368.68  2.02 1.91 -58.4 -0.425    14.42 14.33 02a60042o0113o 0xc00802
60042.362335 14.886199      NaN  -673  1344 o    0   1.53 121.18649 61.52737  9296.30  2449.81  2.07 1.86  55.7 -0.456    14.32 14.27 02a60042o0125o 0xc00802
60042.374372 14.856713      NaN  -740  1381 o    0   0.96 121.18649 61.52737  9317.01  2332.33  2.12 2.07  44.8 -0.417    14.32 14.40 02a60042o0150o 0xc00802
60044.344002 19.472870      NaN     8    17 o    0   0.77 121.18649 61.52737 10140.85  9191.43  2.65 2.24 -56.4 -0.422    19.30 20.46 02a60044o0215o 0xc00800
60044.346872 19.631075      NaN     6    15 o    0   1.22 121.18649 61.52737 10122.07  9148.62  2.45 2.18 -57.2 -0.436    19.32 20.45 02a60044o0221o 0xc00800
60044.347397 19.841877      NaN    -2    14 o    0   1.29 121.18649 61.52737  1115.57  9054.69  2.12 1.80 -46.1 -0.496    19.30 20.36 02a60044o0222o 0xc00900
60044.350569 19.922338      NaN   -27    13 o    0   1.64 121.18649 61.52737  1098.42  9017.39  2.17 1.77 -51.3 -0.505    19.21 20.26 02a60044o0229o 0xc00800
60044.356885 19.002397      NaN    43    16 o    0   1.11 121.18649 61.52737 10179.53  9234.86  2.52 2.09 -57.3 -0.427    19.22 20.14 02a60044o0242o 0xc00800
60044.360691 19.569016      NaN    -6    18 o    0   1.00 121.18649 61.52737  1152.98  9090.12  2.24 1.81 -53.2 -0.512    19.06 19.93 02a60044o0250o 0xc00800
60044.362050 19.318728      NaN     5    21 o    0   0.88 121.18649 61.52737 10196.58  9116.27  2.63 2.31 -60.1 -0.418    19.06 20.03 02a60044o0253o 0xc00800
60044.365965 19.014394      NaN    30    20 o    0   1.24 121.18649 61.52737  1172.52  8967.08  2.37 2.01 -51.7 -0.482    18.96 19.84 02a60044o0261o 0xc00800
60066.240770 19.089302      NaN    -6    28 o    0   0.87 121.18649 61.52737  2618.56   347.64  2.19 1.82 -68.1 -0.462    18.70 19.04 02a60066o0024o 0xc00800
60066.243964 19.169763      NaN   -30    26 o    0   1.03 121.18649 61.52737  2597.07   306.70  2.25 1.79 -67.3 -0.461    18.78 19.16 02a60066o0031o 0xc00800
60066.245319 18.169360      NaN    19    59 o    0   1.19 121.18649 61.52737  5504.35 10518.62  2.24 2.00 -68.0 -0.463    18.84 19.23 02a60066o0034o 0xc00800
60066.248700 19.014394      NaN   -18    30 o    0   1.40 121.18649 61.52737  5485.20 10477.03  2.27 1.97 -70.2 -0.461    18.86 19.26 02a60066o0041o 0xc00800
60066.251181 19.454622      NaN   -22    20 o    0   1.70 121.18649 61.52737  2659.15   379.50  2.13 1.78 -68.8 -0.472    18.83 19.21 02a60066o0046o 0xc00800
60066.261255 18.933071      NaN    22    25 o    0   0.99 121.18649 61.52737  2679.65   255.95  2.34 1.73 -65.6 -0.460    18.81 19.19 02a60066o0067o 0xc00800
60066.265078 18.550302      NaN    54    28 o    0   1.32 121.18649 61.52737  5557.56 10435.10  2.47 1.94 -62.7 -0.454    18.84 19.24 02a60066o0075o 0xc00900
