         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60234.230565 19.674510      NaN    22.0    9.0   c  0.0   2.16 256.17872 38.23555  8646.03  6286.30 2.47 2.45 -70.7 -0.420    19.52 21.09 02a60234o0076c 0xc00800
60235.215001 20.039830      NaN     2.0   11.0   c  0.0   1.35 256.17872 38.23555  8597.68  6364.71 2.48 2.41  23.4 -0.418    19.44 20.80 02a60235o0049c 0xc00900
60235.218167 20.103715      NaN   -12.0   11.0   c  0.0   1.35 256.17872 38.23555  8578.76  6324.93 2.44 2.41   0.1 -0.424    19.46 20.84 02a60235o0056c 0xc00800
60235.227045 20.207197      NaN   -12.0   10.0   c  0.0   1.75 256.17872 38.23555  8637.98  6404.09 2.50 2.43  18.2 -0.539    19.44 20.86 02a60235o0075c 0xc00900
60235.238068 19.922338      NaN   -15.0   13.0   c  0.0   0.99 256.17872 38.23555  8658.70  6288.34 2.52 2.47  -3.7 -0.416    19.42 20.85 02a60235o0099c 0xc00800
60251.201952 19.302877      NaN    -2.0   23.0   c  0.0   1.11 256.17872 38.23555  9659.13  8457.39 2.82 2.64 -31.9 -0.392    18.49 19.52 02a60251o0037c 0xc00800
60251.205766 19.454622      NaN   -27.0   20.0   c  0.0   0.82 256.17872 38.23555  9639.60  8417.71 2.90 2.79 -38.2 -0.386    19.13 20.38 02a60251o0045c 0xc00800
60251.208204 19.089302      NaN   -38.0   28.0   c  0.0   0.96 256.17872 38.23555    45.20  8527.74 2.42 2.17 -55.3 -0.429    19.12 20.33 02a60251o0050c 0xc00800
60251.211149 19.454622      NaN    24.0   12.0   c  0.0   2.09 256.17872 38.23555  9698.35  8498.21 2.82 2.58 -39.0 -0.398    19.22 20.51 02a60251o0056c 0xc00900
60251.218712 19.569016      NaN    -4.0   18.0   c  0.0   1.15 256.17872 38.23555    67.10  8409.98 2.37 2.14 -55.2 -0.415    19.14 20.33 02a60251o0072c 0xc00800
60251.225888 19.766969      NaN   -13.0   15.0   c  0.0   1.19 256.17872 38.23555  9715.31  8382.78 2.86 2.56 -46.7 -0.401    19.23 20.47 02a60251o0087c 0xc00800
60255.195562 18.019544      NaN    54.0   57.0   c  0.0   1.15 256.17872 38.23555  5729.55  8092.39 3.59 3.25  35.0 -0.346    18.00 19.05 02a60255o0006c 0xc00800
60255.198586 18.921935      NaN     8.0   30.0   c  0.0   1.14 256.17872 38.23555  5709.67  8054.10 3.25 3.03  32.8 -0.363    18.54 19.68 02a60255o0012c 0xc00800
60255.205846 19.401649      NaN    -1.0   21.0   c  0.0   0.88 256.17872 38.23555  5768.01  8132.34 3.37 3.24  31.6 -0.352    18.85 20.36 02a60255o0027c 0xc00800
60255.215778 18.623526      NaN   -19.0   43.0   c  0.0   1.02 256.17872 38.23555  5789.81  8013.35 3.91 3.83  42.7 -0.342    17.97 19.68 02a60255o0048c 0xc00800
60347.606238 20.207197      NaN    -8.0   10.0   c  0.0   1.32 256.17872 38.23555  3887.77  4118.44 2.73 2.44  21.6 -0.394    19.39 21.25 02a60347o0841c 0xc00800
60347.609876 19.868040      NaN    11.0   10.0   c  0.0   1.05 256.17872 38.23555  3907.88  4157.82 2.74 2.53  17.9 -0.394    19.36 21.26 02a60347o0849c 0xc00800
60347.632559 19.674510      NaN    13.0   12.0   c  0.0   0.91 256.17872 38.23555  3861.38  4081.16 2.93 2.56  13.0 -0.382    19.35 21.25 02a60347o0896c 0xc00800
60347.643643 19.631075      NaN    15.0   12.0   c  0.0   1.28 256.17872 38.23555  3845.70  4195.80 3.16 2.79  28.3 -0.381    19.27 21.26 02a60347o0920c 0xc00800
60354.577026 19.510313      NaN    18.0   13.0   c  0.0   1.09 256.17872 38.23555  4957.70  2477.79 2.86 2.79 -76.8 -0.400    19.22 21.02 02a60354o0763c 0xc00800
60354.579882 19.922338      NaN   -19.0   13.0   c  0.0   0.84 256.17872 38.23555  4977.96  2516.73 2.68 2.62 -19.7 -0.396    19.32 21.04 02a60354o0769c 0xc00800
60354.585380 19.922338      NaN    -1.0   13.0   c  0.0   0.74 256.17872 38.23555  4922.51  2439.77 2.83 2.74 -38.3 -0.388    19.24 21.08 02a60354o0781c 0xc00800
60354.595855 19.841877      NaN    -4.0   14.0   c  0.0   0.92 256.17872 38.23555  4905.67  2556.35 2.85 2.76 -60.5 -0.391    19.29 21.10 02a60354o0804c 0xc00800
60355.632857 20.207197      NaN   -11.0   10.0   c  0.0   1.18 256.17872 38.23555  4973.92  2480.12 2.65 2.53  58.5 -0.403    19.40 21.21 02a60355o0902c 0xc00800
60355.656770 20.103715      NaN    -9.0   11.0   c  0.0   1.06 256.17872 38.23555  5004.54  2522.78 2.59 2.42  51.2 -0.407    19.47 21.22 02a60355o0950c 0xc00800
60355.667301 19.674510      NaN     1.0   16.0   c  0.0   1.13 256.17872 38.23555  4955.20  2445.87 2.63 2.41  41.0 -0.419    18.85 19.89 02a60355o0972c 0xc00800
60355.669254 19.256669      NaN     0.0   24.0   c  0.0   1.17 256.17872 38.23555  4935.68  2562.48 2.64 2.46  52.8 -0.402    18.47 19.38 02a60355o0976c 0xc00800
60359.607035 19.743105      NaN    13.0   11.0   c  0.0   1.51 256.17872 38.23555  6002.55 10144.43 2.55 2.43 -34.2 -0.423    19.53 21.35 02a60359o0824c 0xc00800
60359.610209 19.979496      NaN     4.0   11.0   c  0.0   1.52 256.17872 38.23555  6025.21 10183.83 2.61 2.56  32.2 -0.405    19.49 21.35 02a60359o0831c 0xc00900
60359.615685 19.696897      NaN    12.0   12.0   c  0.0   0.97 256.17872 38.23555  5965.97 10106.01 2.61 2.57  24.4 -0.403    19.52 21.38 02a60359o0843c 0xc00800
60359.625764 20.321591      NaN    -7.0    9.0   c  0.0   1.65 256.17872 38.23555  5949.34 10224.59 2.59 2.55  43.7 -0.409    19.57 21.40 02a60359o0865c 0xc00900
