         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60139.375091 19.549093      NaN    22.0   11.0   c  0.0   1.30 256.19074 38.23555  7213.73  1209.41 3.26 2.85 -55.0 -0.372    19.37 21.59 02a60139o0279c 0xc00800
60139.380978 20.207197      NaN    -6.0   10.0   c  0.0   1.78 256.19074 38.23555  7236.29  1093.29 2.90 2.60 -60.4 -0.397    19.47 21.62 02a60139o0292c 0xc00800
60140.397376 19.256669      NaN   -42.0   24.0   c  0.0   1.36 256.19074 38.23555  8572.71   232.51 3.76 3.31 -60.4 -0.387    19.08 21.22 02a60140o0272c 0xc00800
60140.400547 19.454622      NaN   -17.0   20.0   c  0.0   1.47 256.19074 38.23555  8552.77   193.68 3.40 2.85 -62.2 -0.394    19.24 21.20 02a60140o0279c 0xc00800
60140.409476 19.256669      NaN    -1.0   24.0   c  0.0   1.12 256.19074 38.23555  8613.60   272.33 3.67 3.12 -55.2 -0.395    19.17 21.18 02a60140o0298c 0xc00800
60140.422421 19.302877      NaN    18.0   17.0   c  0.0   1.24 256.19074 38.23555  8636.07   154.66 3.31 2.72 -63.0 -0.382    19.24 21.16 02a60140o0326c 0xc00800
60141.369295 18.857417 0.208795   104.0   20.0   c  0.0   4.65 256.19074 38.23555   276.01 10499.44 2.61 2.12 -49.6 -0.511    19.63 21.46 02a60141o0267c 0xc00b00
60141.378681 16.951009      NaN    92.0  170.0   c  0.0   0.03 256.19074 38.23555  9824.27 10512.56 2.92 2.53 -54.7 -0.401    19.57 21.41 02a60141o0287c 0xc00802
60141.379132 19.922338      NaN    -1.0   13.0   c  0.0   1.35 256.19074 38.23555  8588.77   242.92 2.58 2.06 -62.3 -0.408    19.60 21.39 02a60141o0288c 0xc00800
60141.382734 19.791368      NaN     2.0   14.0   c  0.0   1.24 256.19074 38.23555  9805.40 10471.86 3.00 2.58 -52.2 -0.389    19.56 21.34 02a60141o0295c 0xc00800
60141.383187 19.841877      NaN   -33.0   14.0   c  0.0   1.44 256.19074 38.23555  8568.92   203.05 2.68 2.16 -61.8 -0.396    19.54 21.33 02a60141o0296c 0xc00800
60141.389069 19.115465      NaN    28.0   18.0   c  0.0   1.36 256.19074 38.23555  8629.62   282.12 2.76 2.27 -60.9 -0.401    19.50 21.31 02a60141o0309c 0xc00800
60141.400389 19.302877      NaN    21.0   16.0   c  0.0   1.80 256.19074 38.23555   355.34 10456.27 2.68 2.16 -49.2 -0.552    19.46 21.21 02a60141o0333c 0xc00900
60141.401417 19.589310      NaN    17.0   12.0   c  0.0   1.40 256.19074 38.23555  9882.36 10435.00 3.02 2.65 -53.9 -0.371    19.51 21.24 02a60141o0335c 0xc00800
60141.402323 19.401649      NaN    21.0   14.0   c  0.0   1.58 256.19074 38.23555  8651.02   163.82 2.68 2.20 -63.6 -0.407    19.50 21.24 02a60141o0337c 0xc00800
60147.334115 20.449472      NaN    -6.0    8.0   c  0.0   2.20 256.19074 38.23555  6636.64  6441.11 2.48 2.37  31.9 -0.414    19.71 21.76 02a60147o0196c 0xc00800
60147.337849 20.321591      NaN   -18.0    9.0   c  0.0   1.52 256.19074 38.23555  6617.96  6405.25 2.58 2.47  41.0 -0.406    19.64 21.76 02a60147o0204c 0xc00900
60147.344184 20.137125      NaN     2.0   10.0   c  0.0   1.03 256.19074 38.23555  6675.34  6482.54 2.54 2.48  35.1 -0.406    19.62 21.75 02a60147o0218c 0xc00800
60147.355904 20.137125      NaN     2.0   10.0   c  0.0   1.14 256.19074 38.23555  6693.80  6365.38 2.69 2.52  37.7 -0.398    19.61 21.70 02a60147o0243c 0xc00800
60148.353958 20.171596      NaN     4.0    9.0   c  0.0   1.82 256.19074 38.23555  3582.85  2571.04 2.42 2.26  39.9 -0.415    19.63 21.39 02a60148o0235c 0xc00800
60148.357227 19.766969      NaN    15.0   10.0   c  0.0   1.13 256.19074 38.23555  3562.87  2531.62 2.41 2.29  35.6 -0.413    19.63 21.40 02a60148o0242c 0xc00900
60148.364507 20.321591      NaN     0.0    9.0   c  0.0   1.75 256.19074 38.23555  3624.50  2609.29 2.40 2.31  38.6 -0.416    19.59 21.43 02a60148o0258c 0xc00800
60148.376189 19.922338      NaN     9.0   10.0   c  0.0   1.08 256.19074 38.23555  3644.65  2489.22 2.44 2.30  48.2 -0.416    19.61 21.47 02a60148o0283c 0xc00800
60162.313955 20.449472      NaN    -3.0    8.0   c  0.0   1.60 256.19074 38.23555   688.29  6319.37 2.30 2.17 -45.7 -0.422    19.73 21.69 02a60162o0165c 0xc00800
60162.317142 20.137125      NaN     5.0    9.0   c  0.0   1.92 256.19074 38.23555   668.95  6280.67 2.29 2.17 -26.2 -0.421    19.77 21.68 02a60162o0172c 0xc00800
60162.320857 19.696897      NaN   -11.0   16.0   c  0.0   2.74 256.19074 38.23555 10500.62  6335.83 2.65 2.42 -63.7 -0.437    19.75 21.68 02a60162o0180c 0xc00800
60162.322672 20.171596      NaN     7.0    8.0   c  0.0   2.03 256.19074 38.23555   728.56  6355.19 2.30 2.22 -17.9 -0.424    19.74 21.67 02a60162o0184c 0xc00800
60162.326392 19.696897      NaN     6.0   14.0   c  0.0   1.21 256.19074 38.23555 10481.23  6295.14 2.68 2.39 -59.8 -0.437    19.73 21.67 02a60162o0192c 0xc00900
60162.332861 20.282105      NaN     1.0    9.0   c  0.0   1.60 256.19074 38.23555   748.65  6235.69 2.26 2.21  -9.8 -0.421    19.72 21.66 02a60162o0206c 0xc00800
60162.347689 18.933071      NaN    16.0   27.0   c  0.0   1.54 256.19074 38.23555 10520.05  6317.16 2.70 2.40 -59.6 -0.439    19.68 21.48 02a60162o0238c 0xc00800
60163.348523 20.009244      NaN    -6.0   12.0   c  0.0   1.30 256.19074 38.23555   737.81  6362.16 2.84 2.55  27.4 -0.385    19.49 21.51 02a60163o0002c 0xc00800
60163.351688 20.321591      NaN    -8.0    9.0   c  0.0   1.50 256.19074 38.23555   682.47  6286.80 2.46 2.31  18.4 -0.406    19.66 21.55 02a60163o0009c 0xc00800
60163.374070 20.103715      NaN   -40.0   11.0   c  0.0   1.36 256.19074 38.23555   735.27  6359.13 2.49 2.37  12.9 -0.404    19.55 21.33 02a60163o0057c 0xc00900
60163.379374 20.103715      NaN   -21.0   11.0   c  0.0   1.77 256.19074 38.23555   756.48  6240.84 2.54 2.40 -53.8 -0.414    19.42 21.15 02a60163o0068c 0xc00900
60170.285905 19.868040      NaN     8.0   11.0   c  0.0   0.95 256.19074 38.23555  1753.34  8328.32 2.29 2.14 -41.9 -0.437    19.65 21.26 02a60170o0112c 0xc00800
60170.289660 20.009244      NaN   -21.0   12.0   c  0.0   1.25 256.19074 38.23555  1734.68  8288.70 2.32 2.17 -42.3 -0.436    19.63 21.25 02a60170o0120c 0xc00800
60170.295577 20.207197      NaN    -8.0   10.0   c  0.0   1.77 256.19074 38.23555  1791.17  8363.10 2.25 2.14 -32.3 -0.433    19.64 21.26 02a60170o0133c 0xc00800
60170.306581 19.816329      NaN    10.0   11.0   c  0.0   1.52 256.19074 38.23555  1810.52  8245.17 2.29 2.17 -36.0 -0.460    19.61 21.27 02a60170o0156c 0xc00800
60171.342523 19.894850      NaN     7.0   11.0   c  0.0   1.46 256.19074 38.23555  1765.21  8325.24 2.34 2.21 -18.0 -0.428    19.68 21.48 02a60171o0239c 0xc00800
60171.345717 20.009244      NaN    -8.0   12.0   c  0.0   1.48 256.19074 38.23555  1747.45  8285.97 2.34 2.19 -24.9 -0.433    19.70 21.46 02a60171o0246c 0xc00800
60171.351400 20.207197      NaN   -35.0   10.0   c  0.0   1.20 256.19074 38.23555  1805.29  8362.04 2.32 2.17 -25.0 -0.438    19.66 21.42 02a60171o0258c 0xc00900
60171.368360 20.321591      NaN   -16.0    9.0   c  0.0   2.38 256.19074 38.23555  1827.03  8243.08 2.31 2.18 -23.8 -0.434    19.60 21.34 02a60171o0294c 0xc00800
60173.344954 20.207197      NaN    -3.0   10.0   c  0.0   1.65 256.19074 38.23555  3673.32  8185.80 2.46 2.39 -13.0 -0.404    19.55 21.49 02a60173o0246c 0xc00800
60173.349836 20.039830      NaN     2.0   11.0   c  0.0   1.24 256.19074 38.23555  3655.44  8146.44 2.39 2.32   5.8 -0.410    19.65 21.53 02a60173o0256c 0xc00800
60173.355277 20.207197      NaN     0.0   10.0   c  0.0   1.63 256.19074 38.23555  3713.09  8224.52 2.37 2.31  -9.4 -0.410    19.68 21.52 02a60173o0268c 0xc00800
60173.373582 20.009244      NaN   -20.0   12.0   c  0.0   1.16 256.19074 38.23555  3735.91  8104.06 2.40 2.31   2.8 -0.411    19.44 21.19 02a60173o0307c 0xc00800
60174.295034 20.103715      NaN   -13.0   11.0   c  0.0   1.51 256.19074 38.23555  2632.68  6169.80 2.44 2.35  13.2 -0.410    19.56 21.22 02a60174o0137c 0xc00800
60174.297835 19.766969      NaN    18.0    9.0   c  0.0   2.27 256.19074 38.23555  2613.23  6130.67 2.32 2.21  12.4 -0.416    19.59 21.22 02a60174o0143c 0xc00900
60174.306472 20.207197      NaN     3.0    9.0   c  0.0   1.79 256.19074 38.23555  2671.41  6207.66 2.35 2.22  20.5 -0.413    19.60 21.24 02a60174o0161c 0xc00800
60174.320103 20.103715      NaN   -23.0   11.0   c  0.0   1.09 256.19074 38.23555  2690.93  6092.03 2.51 2.32  27.9 -0.403    19.56 21.32 02a60174o0190c 0xc00800
60175.384158 20.103715      NaN    -5.0   11.0   c  0.0   1.67 256.19074 38.23555  2651.01  6160.94 2.42 2.27  29.2 -0.411    19.48 21.08 02a60175o0328c 0xc00800
60175.387083 20.009244      NaN     0.0   12.0   c  0.0   1.34 256.19074 38.23555  2632.65  6121.63 2.41 2.24  33.5 -0.410    19.47 21.07 02a60175o0334c 0xc00800
60175.396288 20.103715      NaN    -1.0   11.0   c  0.0   1.90 256.19074 38.23555  2692.54  6197.82 2.43 2.25  32.6 -0.407    19.45 20.97 02a60175o0352c 0xc00800
60175.415697 20.009244      NaN   -15.0   12.0   c  0.0   2.01 256.19074 38.23555  2714.71  6083.58 2.40 2.30  21.6 -0.406    19.30 20.74 02a60175o0393c 0xc00800
60176.304803 19.491430      NaN    19.0   13.0   c  0.0   2.22 256.19074 38.23555  6572.12   320.77 2.57 2.12 -63.9 -0.438    19.55 21.12 02a60176o0158c 0xc00800
60176.308618 19.631075      NaN    15.0   12.0   c  0.0   1.85 256.19074 38.23555  6551.66   280.35 2.56 2.17 -67.3 -0.433    19.56 21.15 02a60176o0166c 0xc00800
60176.314970 19.696897      NaN   -12.0   16.0   c  0.0   1.26 256.19074 38.23555  6612.62   357.97 2.56 2.14 -64.8 -0.433    19.57 21.17 02a60176o0179c 0xc00800
60176.329414 20.207197      NaN   -20.0   10.0   c  0.0   1.98 256.19074 38.23555  6633.66   238.70 2.53 2.10 -69.9 -0.432    19.60 21.20 02a60176o0210c 0xc00800
60177.367820 18.666446      NaN    46.0   26.0   c  0.0   1.51 256.19074 38.23555  7929.81 10509.62 2.71 2.41 -52.5 -0.405    19.57 21.29 02a60177o0270c 0xc00900
60177.376017 19.472870      NaN     8.0   17.0   c  0.0   1.65 256.19074 38.23555  7999.88 10471.70 2.69 2.63  12.7 -0.387    19.51 21.22 02a60177o0287c 0xc00800
60177.401244 19.401649      NaN    24.0   13.0   c  0.0   1.54 256.19074 38.23555  6578.27   316.22 2.52 2.16 -64.8 -0.434    19.43 21.12 02a60177o0338c 0xc00800
60177.406523 20.009244      NaN   -19.0   12.0   c  0.0   1.63 256.19074 38.23555  6559.46   274.44 2.64 2.28 -64.2 -0.425    19.41 21.09 02a60177o0348c 0xc00800
60177.426971 19.491430      NaN     4.0   18.0   c  0.0   1.40 256.19074 38.23555  6626.26   355.83 2.77 2.34 -59.9 -0.422    19.34 20.95 02a60177o0390c 0xc00800
60177.439297 19.569016      NaN   -40.0   18.0   c  0.0   1.20 256.19074 38.23555  6647.06   236.81 2.77 2.23 -57.1 -0.433    19.26 20.83 02a60177o0414c 0xc00800
60179.368991 20.103715      NaN    -3.0   11.0   c  0.0   1.39 256.19074 38.23555  7597.84  4315.61 2.54 2.50 -76.7 -0.394    19.48 21.17 02a60179o0297c 0xc00800
60179.372172 20.207197      NaN   -18.0   10.0   c  0.0   1.64 256.19074 38.23555  7583.21  4276.21 2.50 2.46 -89.7 -0.396    19.52 21.18 02a60179o0304c 0xc00800
60179.377642 19.743105      NaN    13.0   11.0   c  0.0   1.27 256.19074 38.23555  7643.43  4354.82 2.45 2.42  81.5 -0.396    19.51 21.18 02a60179o0316c 0xc00900
60179.387685 20.103715      NaN   -24.0   11.0   c  0.0   1.54 256.19074 38.23555  7664.35  4238.49 2.56 2.48 -75.2 -0.393    19.42 21.12 02a60179o0338c 0xc00900
60191.291441       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60191.294154 18.631975      NaN    50.0   26.0   c  0.0   2.87 256.19074 38.23555  9845.65 10512.17 3.49 2.65 -53.1 -0.379    19.64 21.54 02a60191o0166c 0xc00900
60191.294606 18.889197 0.204247   101.0   19.0   c  0.0   2.56 256.19074 38.23555   299.09 10490.27 2.65 2.14 -45.7 -0.464    19.59 21.49 02a60191o0167c 0xc00b00
60191.298262 19.287255      NaN    28.0   14.0   c  0.0   2.15 256.19074 38.23555  9826.45 10472.60 3.54 2.62 -52.5 -0.388    19.61 21.54 02a60191o0175c 0xc00800
60191.309025 19.631075      NaN    18.0   11.0   c  0.0   1.99 256.19074 38.23555  9902.42 10436.21 3.66 2.62 -52.6 -0.386    19.62 21.44 02a60191o0198c 0xc00800
60191.312700 20.009244 0.361912    36.0   12.0   c  0.0   2.61 256.19074 38.23555   378.62 10444.81 2.56 2.13 -48.1 -0.472    19.50 21.25 02a60191o0206c 0xc00a00
60193.297849 19.142275      NaN    20.0   20.0   c  0.0   1.13 256.19074 38.23555  7470.36  7999.42 2.51 2.42  20.9 -0.417    19.09 20.58 02a60193o0167c 0xc00a00
60193.301012 19.169763      NaN   -34.0   26.0   c  0.0   1.17 256.19074 38.23555  7451.39  7959.60 2.52 2.40  20.7 -0.415    18.81 20.28 02a60193o0174c 0xc00800
60193.308261 18.847027      NaN  -104.0   35.0   c  0.0   1.22 256.19074 38.23555  7511.21  8036.88 2.54 2.44  20.5 -0.408    18.20 19.64 02a60193o0190c 0xc00900
60193.318016 16.744672      NaN    32.0  232.0   c  0.0   2.06 256.19074 38.23555  7531.90  7920.53 2.56 2.44  18.7 -0.406    16.29 17.52 02a60193o0211c 0xc00802
60194.354300 19.212347      NaN   -36.0   25.0   c  0.0   1.42 256.19074 38.23555  3708.98  4498.61 2.47 2.25  35.6 -0.405    18.48 19.86 02a60194o0205c 0xc00800
60194.375294 19.652575      NaN     5.0   15.0   c  0.0   0.99 256.19074 38.23555  3691.33  4463.51 2.50 2.28  34.8 -0.402    19.22 20.69 02a60194o0246c 0xc00800
60194.383698 19.631075      NaN    -7.0   17.0   c  0.0   1.68 256.19074 38.23555  3752.75  4538.50 2.48 2.31  35.0 -0.399    18.86 20.24 02a60194o0263c 0xc00800
60194.393591 18.566153      NaN     4.0   44.0   c  0.0   1.15 256.19074 38.23555  3777.03  4426.60 2.37 2.31  45.6 -0.408    17.73 18.84 02a60194o0281c 0xc00800
60196.246596 20.071303      NaN     4.0   10.0   c  0.0   1.49 256.19074 38.23555  6637.33  6438.13 2.38 2.33  48.2 -0.415    19.62 21.23 02a60196o0062c 0xc00800
60196.249760 20.207197      NaN   -14.0   10.0   c  0.0   1.49 256.19074 38.23555  6618.29  6398.79 2.34 2.32  65.5 -0.419    19.57 21.23 02a60196o0069c 0xc00800
60196.255040 19.868040      NaN    11.0   10.0   c  0.0   1.52 256.19074 38.23555  6675.70  6476.18 2.37 2.28  41.4 -0.414    19.62 21.23 02a60196o0080c 0xc00800
60196.266517 20.103715      NaN     3.0   10.0   c  0.0   1.51 256.19074 38.23555  6696.69  6359.78 2.35 2.29  46.5 -0.415    19.60 21.23 02a60196o0104c 0xc00800
60197.374943 19.841877      NaN    -2.0   14.0   c  0.0   1.63 256.19074 38.23555  6658.28  6428.66 2.85 2.77 -22.7 -0.389    19.15 20.72 02a60197o0340c 0xc00800
60197.379361 19.609992      NaN     7.0   15.0   c  0.0   1.51 256.19074 38.23555  6638.65  6391.66 3.02 2.96 -29.0 -0.378    19.00 20.65 02a60197o0349c 0xc00800
60197.384093 19.569016      NaN   -25.0   18.0   c  0.0   0.98 256.19074 38.23555  6696.85  6470.18 3.09 2.99  -8.0 -0.383    18.97 20.59 02a60197o0359c 0xc00800
60197.394053 19.569016      NaN   -65.0   18.0   c  0.0   1.69 256.19074 38.23555  6715.90  6355.92 3.31 3.11  25.1 -0.372    18.86 20.47 02a60197o0380c 0xc00900
60198.238740 19.922338      NaN     9.0   10.0   c  0.0   1.27 256.19074 38.23555  3601.18  2570.66 2.35 2.28  81.8 -0.415    19.60 21.28 02a60198o0055c 0xc00800
60198.242534 20.449472      NaN   -22.0    8.0   c  0.0   1.73 256.19074 38.23555  3581.02  2530.65 2.43 2.35  57.8 -0.410    19.58 21.30 02a60198o0063c 0xc00900
60198.248830 20.321591      NaN   -17.0    9.0   c  0.0   2.05 256.19074 38.23555  3638.64  2606.75 2.42 2.33  58.8 -0.412    19.60 21.29 02a60198o0076c 0xc00800
60198.270888 19.922338      NaN     6.0   11.0   c  0.0   1.03 256.19074 38.23555  3662.82  2486.68 2.51 2.40  63.3 -0.407    19.54 21.23 02a60198o0122c 0xc00800
60200.252369 19.922338      NaN    -7.0   13.0   c  0.0   1.37 256.19074 38.23555  9516.29  8438.31 2.73 2.48 -62.8 -0.397    19.46 21.03 02a60200o0079c 0xc00800
60200.255279 19.922338      NaN   -11.0   13.0   c  0.0   1.27 256.19074 38.23555  9497.84  8399.58 2.78 2.53 -55.9 -0.398    19.46 21.05 02a60200o0085c 0xc00800
60200.262594 20.103715      NaN    -7.0   11.0   c  0.0   1.74 256.19074 38.23555  9557.07  8480.86 2.70 2.56 -45.2 -0.411    19.52 21.18 02a60200o0100c 0xc00800
60200.273643 19.841877      NaN   -17.0   14.0   c  0.0   1.20 256.19074 38.23555  9575.10  8363.77 2.70 2.60 -39.1 -0.412    19.42 21.03 02a60200o0123c 0xc00800
60201.294544 20.009244      NaN   -25.0   12.0   c  0.0   1.88 256.19074 38.23555  9521.05  8438.18 2.93 2.54 -54.1 -0.409    19.54 21.12 02a60201o0176c 0xc00800
60201.297710 19.922338      NaN   -13.0   13.0   c  0.0   1.80 256.19074 38.23555  9504.87  8397.37 3.41 2.49 -56.5 -0.411    19.48 21.13 02a60201o0183c 0xc00800
60201.311119 19.384550      NaN    28.0   12.0   c  0.0   1.49 256.19074 38.23555  9564.59  8476.62 3.08 2.53 -54.3 -0.410    19.51 21.17 02a60201o0212c 0xc00900
60201.318891 19.589310      NaN    14.0   13.0   c  0.0   1.35 256.19074 38.23555  9582.51  8360.62 3.07 2.57 -54.1 -0.408    19.49 21.16 02a60201o0229c 0xc00800
60202.342504 19.652575      NaN    14.0   12.0   c  0.0   1.47 256.19074 38.23555  9574.40  4261.29 2.60 2.47 -42.6 -0.405    19.43 21.10 02a60202o0267c 0xc00800
60202.346325 20.207197      NaN   -39.0   10.0   c  0.0   1.67 256.19074 38.23555  9557.29  4220.42 2.69 2.58 -31.9 -0.398    19.39 21.06 02a60202o0275c 0xc00800
60203.292339 20.039830      NaN     2.0   11.0   c  0.0   1.70 256.19074 38.23555  9567.26  4262.90 2.54 2.33 -55.5 -0.419    19.54 21.19 02a60203o0173c 0xc00800
60203.295512 20.009244      NaN    -7.0   12.0   c  0.0   1.25 256.19074 38.23555  9549.72  4222.04 2.56 2.37 -55.6 -0.416    19.55 21.19 02a60203o0180c 0xc00800
60203.312088 19.922338      NaN   -22.0   13.0   c  0.0   1.36 256.19074 38.23555  9609.13  4300.58 2.63 2.41 -56.1 -0.413    19.50 21.11 02a60203o0216c 0xc00800
60203.318500 19.766969      NaN   -27.0   15.0   c  0.0   1.18 256.19074 38.23555  9629.04  4184.88 2.63 2.41 -53.7 -0.412    19.44 21.07 02a60203o0230c 0xc00800
60205.282443 20.321591      NaN    -2.0    9.0   c  0.0   3.10 256.19074 38.23555  5582.51  8077.07 2.55 2.36  28.3 -0.411    19.56 21.11 02a60205o0156c 0xc00800
60205.286068 20.207197      NaN   -17.0   10.0   c  0.0   1.52 256.19074 38.23555  5563.98  8037.76 2.48 2.34  21.8 -0.414    19.56 21.11 02a60205o0164c 0xc00800
60205.299496 20.009244      NaN   -16.0   12.0   c  0.0   1.09 256.19074 38.23555  5624.98  8113.49 2.59 2.43  18.4 -0.407    19.48 21.04 02a60205o0193c 0xc00800
60205.304963 20.009244      NaN   -10.0   12.0   c  0.0   1.42 256.19074 38.23555  5643.88  7996.47 2.55 2.40  23.7 -0.406    19.46 21.00 02a60205o0205c 0xc00800
60206.306241 20.449472      NaN    -4.0    8.0   c  0.0   2.05 256.19074 38.23555  5655.32  4395.01 2.47 2.37  34.9 -0.399    19.48 21.07 02a60206o0200c 0xc00800
60206.322938 19.384550      NaN    19.0   15.0   c  0.0   1.28 256.19074 38.23555  5636.29  4354.79 2.44 2.39  25.1 -0.399    19.03 20.57 02a60206o0234c 0xc00900
60206.338538 19.472870      NaN     5.0   18.0   c  0.0   1.20 256.19074 38.23555  5696.97  4431.01 2.63 2.42  31.0 -0.391    19.01 20.43 02a60206o0266c 0xc00800
60206.341479 19.271854      NaN    14.0   19.0   c  0.0   0.83 256.19074 38.23555  5717.25  4316.38 2.50 2.47  11.3 -0.395    18.91 20.32 02a60206o0272c 0xc00800
60221.281654 19.922338      NaN    -9.0   13.0   c  0.0   1.45 256.19074 38.23555  1784.39  8316.48 2.37 2.29 -24.6 -0.419    19.31 20.71 02a60221o0039c 0xc00800
60221.285120 20.009244      NaN    -1.0   12.0   c  0.0   1.62 256.19074 38.23555  1766.22  8277.45 2.37 2.35  -7.2 -0.410    19.33 20.71 02a60221o0046c 0xc00800
60221.290368 19.696897      NaN     3.0   15.0   c  0.0   0.78 256.19074 38.23555  1825.27  8352.15 2.40 2.28 -41.4 -0.421    19.28 20.70 02a60221o0057c 0xc00800
60221.300372 19.609992      NaN    13.0   13.0   c  0.0   1.70 256.19074 38.23555  1845.72  8237.08 2.32 2.26 -19.4 -0.421    19.29 20.71 02a60221o0078c 0xc00800
60223.224270 19.922338      NaN     3.0   12.0   c  0.0   1.06 256.19074 38.23555  3688.44  8180.35 2.44 2.30  16.3 -0.401    19.46 20.90 02a60223o0057c 0xc00800
60223.227450 20.103715      NaN   -30.0   11.0   c  0.0   1.52 256.19074 38.23555  3670.03  8141.43 2.44 2.28  24.5 -0.399    19.42 20.91 02a60223o0064c 0xc00900
60223.233922 20.071303      NaN     1.0   11.0   c  0.0   1.52 256.19074 38.23555  3727.82  8218.49 2.46 2.31  22.8 -0.400    19.43 20.91 02a60223o0078c 0xc00800
60223.251898 19.791368      NaN     2.0   14.0   c  0.0   1.17 256.19074 38.23555  3747.82  8099.55 2.49 2.30  24.2 -0.398    19.39 20.86 02a60223o0117c 0xc00800
60224.222659 20.207197      NaN    -2.0   10.0   c  0.0   1.83 256.19074 38.23555  2650.21  6157.28 2.28 2.21  20.5 -0.417    19.42 20.86 02a60224o0052c 0xc00900
60224.225867 20.009244      NaN   -17.0   12.0   c  0.0   1.00 256.19074 38.23555  2631.06  6116.46 2.29 2.23  19.3 -0.414    19.44 20.86 02a60224o0059c 0xc00900
60224.232443 20.207197      NaN    -4.0   10.0   c  0.0   2.85 256.19074 38.23555  2689.38  6192.78 2.35 2.28  11.1 -0.414    19.44 20.86 02a60224o0073c 0xc00800
60224.242436 19.609992      NaN    19.0   11.0   c  0.0   1.52 256.19074 38.23555  2707.71  6074.35 2.39 2.26  24.3 -0.404    19.37 20.84 02a60224o0094c 0xc00800
60225.233626 19.743105      NaN     7.0   13.0   c  0.0   1.09 256.19074 38.23555  2649.45  6158.00 2.47 2.41  25.3 -0.400    19.39 20.95 02a60225o0076c 0xc00800
60225.237418 19.743105      NaN     4.0   14.0   c  0.0   1.06 256.19074 38.23555  2630.96  6119.27 2.47 2.39  20.5 -0.407    19.38 20.92 02a60225o0084c 0xc00800
60225.247228 19.696897      NaN     9.0   13.0   c  0.0   1.28 256.19074 38.23555  2690.55  6195.48 2.59 2.52  29.9 -0.390    19.33 20.85 02a60225o0105c 0xc00800
60225.257765 19.766969      NaN   -27.0   15.0   c  0.0   0.96 256.19074 38.23555  2711.10  6075.70 2.59 2.54  -5.6 -0.399    19.26 20.82 02a60225o0128c 0xc00800
60227.236722 18.574166      NaN    -4.0   45.0   c  0.0   1.50 256.19074 38.23555  7937.11 10504.77 2.80 2.64 -43.6 -0.385    18.85 20.17 02a60227o0085c 0xc00800
60227.254322 19.256669      NaN   -13.0   24.0   c  0.0   1.12 256.19074 38.23555  8014.73 10465.16 2.84 2.63 -42.7 -0.382    19.04 20.43 02a60227o0123c 0xc00800
60228.238218 18.079051      NaN   -91.0   71.0   c  0.0   0.86 256.19074 38.23555  7608.83  4310.03 2.34 2.29  56.2 -0.398    17.62 18.69 02a60228o0084c 0xc00800
60228.248413 18.757738      NaN   -56.0   38.0   c  0.0   1.14 256.19074 38.23555  7591.56  4266.24 2.37 2.34 -76.9 -0.396    18.18 19.35 02a60228o0105c 0xc00800
60228.262327 13.509081      NaN -3027.0 4778.0   c  0.0   1.17 256.19074 38.23555  7650.30  4348.90 2.47 2.41  31.8 -0.388    15.03 16.00 02a60228o0134c 0xc00802
60230.206244 19.115465      NaN    28.0   18.0   c  0.0   1.10 256.19074 38.23555  7561.54  2368.53 2.42 2.32 -71.7 -0.391    18.84 19.77 02a60230o0025c 0xc00900
60230.212013 20.009244      NaN     3.0   11.0   c  0.0   1.83 256.19074 38.23555  7542.77  2326.86 2.49 2.28 -68.5 -0.402    19.28 20.61 02a60230o0037c 0xc00800
60230.219197 20.009244      NaN   -16.0   12.0   c  0.0   1.55 256.19074 38.23555  7603.73  2406.26 2.52 2.32 -66.3 -0.399    19.40 20.86 02a60230o0052c 0xc00800
60230.222371 19.922338      NaN    -5.0   13.0   c  0.0   1.09 256.19074 38.23555  7624.72  2290.58 2.52 2.28 -64.3 -0.400    19.43 20.87 02a60230o0059c 0xc00800
60232.204700 19.401649      NaN    -9.0   21.0   c  0.0   1.24 256.19074 38.23555  9553.34  2311.95 2.62 2.12 -58.9 -0.436    18.88 19.74 02a60232o0023c 0xc00800
60232.207603 19.491430      NaN    13.0   15.0   c  0.0   1.45 256.19074 38.23555  9532.74  2270.80 2.60 2.14 -62.5 -0.430    19.20 20.30 02a60232o0029c 0xc00800
60232.218772 19.950541      NaN     2.0   12.0   c  0.0   1.42 256.19074 38.23555  9586.55  2347.42 2.67 2.17 -62.6 -0.425    19.46 20.89 02a60232o0052c 0xc00800
60232.231950 20.009244      NaN     0.0   12.0   c  0.0   1.82 256.19074 38.23555  9604.65  2231.16 2.59 2.18 -60.7 -0.424    19.44 20.83 02a60232o0079c 0xc00800
60234.207361 19.241693      NaN    31.0   14.0   c  0.0   1.45 256.19074 38.23555  8552.89  6320.65 2.50 2.46  28.6 -0.412    19.29 20.50 02a60234o0028c 0xc00900
60234.217118 20.207197      NaN   -21.0   10.0   c  0.0   1.60 256.19074 38.23555  8550.86  6320.66 2.45 2.42  39.0 -0.417    19.53 21.05 02a60234o0048c 0xc00800
60234.220021 20.207197      NaN   -55.0   10.0   c  0.0   1.69 256.19074 38.23555  8609.53  6400.67 2.46 2.42  39.2 -0.418    19.53 21.07 02a60234o0054c 0xc00900
