         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60040.524549 17.269384      NaN    77.0   124.0   o  0.0    1.09 256.17872 38.23555  1761.92 10285.28  2.03 1.90 -47.1 -0.532    16.80 16.90 02a60040o0623o 0xc00900
60040.533530 15.803004      NaN   497.0   412.0   o  0.0    1.30 256.17872 38.23555  1742.52 10403.59  2.07 1.92 -57.0 -0.496    15.64 15.56 02a60040o0642o 0xc00802
60041.506867 18.921935      NaN    23.0    25.0   o  0.0    0.86 256.17872 38.23555  1799.41 10322.61  2.11 1.90 -51.9 -0.497    18.70 19.27 02a60041o0606o 0xc00900
60041.515148 18.990530      NaN    26.0    22.0   o  0.0    1.40 256.17872 38.23555  1816.54 10361.48  2.15 1.99 -45.5 -0.493    18.70 19.27 02a60041o0621o 0xc00800
60041.518369 18.910912      NaN    36.0    21.0   o  0.0    1.44 256.17872 38.23555  1758.57 10282.01  2.13 1.94 -59.4 -0.487    18.74 19.28 02a60041o0628o 0xc00800
60041.520629 13.380241      NaN  -526.0  5380.0   o  0.0    0.60 256.17872 38.23555 10080.96    32.44  2.11 1.49 -63.8 -0.593    18.77 19.32 02a60041o0633o 0xc00802
60041.523840 19.089302      NaN   -34.0    28.0   o  0.0    0.90 256.17872 38.23555 10099.57    72.24  2.15 1.47 -65.5 -0.584    18.80 19.33 02a60041o0640o 0xc00800
60041.525196 18.481707      NaN    30.0    39.0   o  0.0    1.73 256.17872 38.23555   548.14    50.10  1.92 1.70 -72.8 -0.522    18.74 19.33 02a60041o0643o 0xc00800
60041.528575 19.367717      NaN     2.0    21.0   o  0.0    1.16 256.17872 38.23555  1742.22 10399.11  2.19 1.91 -54.9 -0.488    18.76 19.35 02a60041o0650o 0xc00800
60041.531288 19.063754      NaN    20.0    22.0   o  0.0    0.79 256.17872 38.23555   571.08    90.26  1.91 1.70 -77.1 -0.506    18.76 19.35 02a60041o0656o 0xc00900
60041.535037 19.351140      NaN    -5.0    22.0   o  0.0    1.45 256.17872 38.23555 10027.74   115.46  2.14 1.50 -63.5 -0.530    18.76 19.37 02a60041o0664o 0xc00800
60041.543325 18.900000      NaN    43.0    19.0   o  0.0    0.95 256.17872 38.23555   497.51   127.61  1.80 1.65 -83.0 -0.528    18.80 19.39 02a60041o0680o 0xc00900
60043.558772 19.287255      NaN     7.0    21.0   o  0.0    0.56 256.17872 38.23555  2930.94  2565.93  2.16 1.82  38.3 -0.452    19.07 19.73 02a60043o0644o 0xc00800
60043.560581 19.287255      NaN    19.0    17.0   o  0.0    0.73 256.17872 38.23555  2950.92  2607.84  2.17 1.81  39.9 -0.455    19.06 19.73 02a60043o0648o 0xc00800
60043.563753 19.510313      NaN    -1.0    19.0   o  0.0    0.66 256.17872 38.23555  2892.50  2528.47  2.17 1.83  38.9 -0.455    19.07 19.74 02a60043o0655o 0xc00800
60043.572273 19.419021      NaN    11.0    17.0   o  0.0    0.89 256.17872 38.23555  2875.93  2645.20  2.17 1.83  34.0 -0.452    19.04 19.74 02a60043o0673o 0xc00800
60044.326399 18.729535      NaN    30.0    29.0   o  0.0    1.12 256.17872 38.23555  3700.16  4624.70  2.10 1.91 -66.7 -0.424    18.37 18.88 04a60044o0768o 0xc00800
60044.329156 18.910912      NaN   -53.0    33.0   o  0.0    0.75 256.17872 38.23555  3681.00  4586.19  2.07 1.89 -63.4 -0.432    18.37 18.88 04a60044o0774o 0xc00800
60044.331914 18.944322      NaN   -36.0    32.0   o  0.0    1.14 256.17872 38.23555  3739.83  4662.12  2.04 1.88 -64.8 -0.432    18.38 18.89 04a60044o0780o 0xc00800
60044.342064 18.816441      NaN    45.0    21.0   o  0.0    1.47 256.17872 38.23555  3760.03  4544.90  2.06 1.87 -73.4 -0.417    18.40 18.89 04a60044o0802o 0xc00900
60050.319951 18.944322      NaN    30.0    22.0   o  0.0    1.16 256.17872 38.23555  9514.10  8521.97  2.93 2.68 -49.5 -0.349    18.85 20.19 04a60050o0761o 0xc00800
60050.321777 19.351140      NaN   -26.0    22.0   o  0.0    1.05 256.17872 38.23555  9494.72  8483.42  2.77 2.55 -55.2 -0.368    18.94 20.19 04a60050o0765o 0xc00800
60050.324964 19.302877      NaN   -24.0    23.0   o  0.0    1.04 256.17872 38.23555  9553.44  8562.41  2.94 2.71 -46.5 -0.345    18.87 20.19 04a60050o0772o 0xc00800
60050.335003 18.944322      NaN    27.0    23.0   o  0.0    0.84 256.17872 38.23555  9571.29  8446.26  2.72 2.49 -57.6 -0.381    18.94 20.17 04a60050o0794o 0xc00800
60066.482920 18.019544      NaN   -13.0    75.0   o  0.0    1.15 256.17872 38.23555  5865.96  4514.83  2.44 1.90  40.9 -0.436    17.36 17.96 02a60066o0537o 0xc00800
60066.494905 19.334813      NaN    16.0    17.0   o  0.0    1.34 256.17872 38.23555  5889.66  4555.60  2.41 1.91  40.7 -0.430    19.02 19.61 02a60066o0563o 0xc00900
60066.511542 19.631075      NaN    -7.0    17.0   o  0.0    1.25 256.17872 38.23555  5831.35  4481.52  2.39 1.88  38.3 -0.429    19.03 19.64 02a60066o0597o 0xc00800
60066.515442 19.569016      NaN    -8.0    18.0   o  0.0    0.93 256.17872 38.23555  5814.44  4597.58  2.43 1.88  39.9 -0.432    19.02 19.60 02a60066o0605o 0xc00800
60067.459729 19.256669      NaN    -9.0    24.0   o  0.0    0.90 256.17872 38.23555  5865.28  4508.59  2.43 1.92  40.9 -0.426    18.75 19.08 02a60067o0481o 0xc00800
60067.465950 19.302877      NaN     0.0    23.0   o  0.0    0.99 256.17872 38.23555  5880.84  4550.02  2.42 1.92  37.6 -0.429    18.89 19.35 02a60067o0493o 0xc00800
60067.468664 19.454622      NaN   -14.0    20.0   o  0.0    1.44 256.17872 38.23555  5827.06  4470.05  2.47 1.92  39.1 -0.430    18.88 19.33 02a60067o0499o 0xc00800
60067.478144 19.102305      NaN    20.0    21.0   o  0.0    1.08 256.17872 38.23555  5814.42  4587.56  2.51 1.92  39.2 -0.421    18.91 19.35 02a60067o0518o 0xc00800
60068.268104 18.693037      NaN     7.0    38.0   o  0.0    1.25 256.17872 38.23555  5562.68  2588.84  2.28 2.24 -25.0 -0.420    17.93 18.24 04a60068o0676o 0xc00800
60068.273202 18.598565      NaN   -32.0    44.0   o  0.0    1.43 256.17872 38.23555  5542.99  2551.05  2.30 2.21 -42.9 -0.436    17.90 18.25 04a60068o0687o 0xc00800
60068.275034 18.152867      NaN    64.0    45.0   o  0.0    1.38 256.17872 38.23555  5602.34  2627.23  2.45 2.35 -19.5 -0.425    17.90 18.26 04a60068o0691o 0xc00900
60068.290935 18.598565      NaN   -34.0    44.0   o  0.0    1.30 256.17872 38.23555  5626.72  2510.26  2.35 2.19 -27.0 -0.465    17.94 18.25 04a60068o0723o 0xc00800
60069.464223 18.615142      NaN    10.0    40.0   o  0.0    1.08 256.17872 38.23555  4855.96  8095.56  2.49 2.08  35.7 -0.412    18.58 18.87 02a60069o0492o 0xc00800
60069.466031 18.606822      NaN    17.0    38.0   o  0.0    1.31 256.17872 38.23555  4875.88  8134.62  2.45 2.04  39.9 -0.422    18.60 18.87 02a60069o0496o 0xc00800
60069.469646 18.550302      NaN     3.0    45.0   o  0.0    0.83 256.17872 38.23555  4818.11  8058.04  2.52 2.11  37.4 -0.416    18.51 18.86 02a60069o0504o 0xc00800
60069.495551 18.757738      NaN   -18.0    38.0   o  0.0    1.30 256.17872 38.23555  4800.88  8176.20  2.51 2.10  36.5 -0.414    18.54 18.88 02a60069o0555o 0xc00800
60071.482872 19.569016      NaN   -52.0    18.0   o  0.0    1.19 256.17872 38.23555  8667.07  2234.89  1.99 1.91 -47.3 -0.459    18.78 19.23 02a60071o0528o 0xc00900
60071.485593 19.334813      NaN     4.0    21.0   o  0.0    0.91 256.17872 38.23555  8685.57  2273.47  2.07 1.96 -55.0 -0.440    18.79 19.30 02a60071o0534o 0xc00800
60071.488767 19.183773      NaN    14.0    21.0   o  0.0    0.87 256.17872 38.23555  8628.89  2198.88  2.05 1.94 -57.5 -0.446    18.87 19.32 02a60071o0541o 0xc00800
60071.511863 19.569016      NaN   -19.0    18.0   o  0.0    1.21 256.17872 38.23555  8607.76  2323.43  2.10 2.00 -49.7 -0.435    18.86 19.35 02a60071o0588o 0xc00800
60074.301835 18.990530      NaN     5.0    29.0   o  0.0    1.31 256.17872 38.23555  7889.89  4336.66  2.46 2.21 -17.0 -0.397    18.27 18.87 04a60074o0719o 0xc00800
60074.305013 19.051202      NaN    -3.0    29.0   o  0.0    1.25 256.17872 38.23555  7912.00  4372.83  2.42 2.03 -15.4 -0.395    18.31 18.86 04a60074o0726o 0xc00800
60074.310521 18.711133      NaN    38.0    27.0   o  0.0    1.44 256.17872 38.23555  7859.08  4293.91  2.42 2.08 -17.6 -0.400    18.27 18.82 04a60074o0738o 0xc00900
60076.511433 19.841877      NaN   -20.0    14.0   o  0.0    0.79 256.17872 38.23555  6766.17   316.02  1.81 1.63 -75.3 -0.494    19.48 20.46 02a60076o0360o 0xc00800
60076.514607 19.549093      NaN    13.0    14.0   o  0.0 1171.72 256.17872 38.23555  6745.86   275.93  1.86 1.65 -70.3 -0.485    19.48 20.46 02a60076o0367o 0xc00801
60076.520229 20.009244      NaN   -13.0    12.0   o  0.0    1.16 256.17872 38.23555  6805.70   353.80  1.83 1.64 -71.8 -0.489    19.47 20.46 02a60076o0379o 0xc00800
60076.530738 19.491430      NaN    22.0    12.0   o  0.0    1.38 256.17872 38.23555  6825.59   234.46  1.81 1.58 -74.7 -0.500    19.44 20.43 02a60076o0401o 0xc00900
60085.490176 20.103715      NaN   -13.0    11.0   o  0.0    1.04 256.17872 38.23555  8765.94  6373.15  2.32 1.94  31.0 -0.434    19.64 21.00 02a60085o0493o 0xc00800
60085.521227 19.868040      NaN     5.0    12.0   o  0.0    1.01 256.17872 38.23555  8740.25  6327.63  2.32 2.00  32.6 -0.435    19.59 20.81 02a60085o0558o 0xc00800
60085.550256 20.009244      NaN    -8.0    12.0   o  0.0    0.68 256.17872 38.23555  8801.31  6405.98  2.25 1.98  33.4 -0.439    19.63 20.87 02a60085o0616o 0xc00800
60085.575532 20.039830      NaN     5.0    10.0   o  0.0    1.32 256.17872 38.23555  8822.27  6288.53  2.31 1.99  35.5 -0.436    19.61 20.88 02a60085o0667o 0xc00800
60086.369494 19.766969      NaN   -38.0    15.0   o  0.0    0.90 256.17872 38.23555  7879.18 10020.58  2.34 2.23 -35.0 -0.430    19.51 20.85 02a60086o0282o 0xc00800
60086.391867 20.009244      NaN    -8.0    12.0   o  0.0    0.95 256.17872 38.23555  7908.04 10063.82  2.41 2.37  63.2 -0.419    19.48 20.88 02a60086o0330o 0xc00800
60086.394662 19.791368      NaN     8.0    12.0   o  0.0    1.30 256.17872 38.23555  7845.15  9987.67  2.26 2.22 -25.4 -0.435    19.54 20.87 02a60086o0336o 0xc00800
60086.415586 19.894850      NaN     7.0    11.0   o  0.0    1.21 256.17872 38.23555  7838.03 10105.47  2.31 2.25  52.6 -0.435    19.52 20.85 02a60086o0379o 0xc00800
60088.502700 20.103715      NaN   -16.0    11.0   o  0.0    1.02 256.17872 38.23555  1729.13  4144.85  2.13 1.84  24.0 -0.444    19.52 20.65 02a60088o0497o 0xc00800
60088.506363 20.207197      NaN   -11.0    10.0   o  0.0    0.86 256.17872 38.23555  1709.67  4104.65  2.29 1.90  27.6 -0.438    19.48 20.67 02a60088o0505o 0xc00800
60088.513480 19.791368      NaN     2.0    14.0   o  0.0    0.62 256.17872 38.23555  1769.77  4182.10  2.23 1.87  27.4 -0.448    19.51 20.68 02a60088o0520o 0xc00800
60088.543526 19.766969      NaN     6.0    13.0   o  0.0    1.05 256.17872 38.23555  1793.77  4058.25  2.24 1.94  27.7 -0.439    19.39 20.61 02a60088o0584o 0xc00800
60089.363110 19.922338      NaN   -13.0    13.0   o  0.0    1.13 256.17872 38.23555  9041.14  6398.14  2.56 2.15  28.5 -0.416    19.31 20.47 02a60089o0272o 0xc00800
60089.541876 18.878500      NaN    36.0    22.0   o  0.0    0.87 256.17872 38.23555  1543.13  4114.90  2.40 1.99  33.0 -0.433    18.80 20.01 02a60089o0329o 0xc00900
60089.557688 17.976960      NaN     0.0    78.0   o  0.0    1.08 256.17872 38.23555  1602.00  4188.56  2.16 1.99  27.5 -0.461    17.26 18.42 02a60089o0359o 0xc00800
60089.569305 18.857417      NaN    26.0    26.0   o  0.0    1.65 256.17872 38.23555  1623.60  4071.79  2.14 2.06  10.8 -0.473    18.33 19.57 02a60089o0381o 0xc00900
60090.425638 19.510313      NaN    18.0    13.0   o  0.0    1.05 256.17872 38.23555  2009.32 10331.27  2.09 1.80 -58.1 -0.487    19.46 20.71 02a60090o0394o 0xc00900
60090.428483 19.743105      NaN     4.0    14.0   o  0.0    0.78 256.17872 38.23555  2029.71 10372.35  2.08 1.77 -60.4 -0.480    19.45 20.65 02a60090o0400o 0xc00900
60090.434444 19.791368      NaN     8.0    12.0   o  0.0    1.02 256.17872 38.23555  1973.69 10293.73  2.07 1.83 -57.9 -0.478    19.47 20.66 02a60090o0413o 0xc00900
60090.443985 19.922338      NaN   -31.0    13.0   o  0.0    0.93 256.17872 38.23555  1953.80 10414.07  2.07 1.79 -61.7 -0.479    19.47 20.62 02a60090o0434o 0xc00800
60091.507024 19.302877      NaN   -26.0    23.0   o  0.0    1.72 256.17872 38.23555   297.13 10492.99  1.79 1.44 -63.0 -0.666    19.50 20.61 02a60091o0547o 0xc00900
60091.507928 19.766969      NaN     6.0    13.0   o  0.0    1.10 256.17872 38.23555  8605.17   237.33  1.78 1.46 -70.3 -0.485    19.44 20.58 02a60091o0549o 0xc00900
60091.508380 19.454622      NaN   -20.0    20.0   o  0.0    1.11 256.17872 38.23555  9846.40 10508.28  2.27 1.89 -58.1 -0.475    19.47 20.61 02a60091o0550o 0xc00900
60091.510640 19.510313      NaN    15.0    14.0   o  0.0    1.10 256.17872 38.23555  8586.13   197.92  1.80 1.46 -70.7 -0.468    19.48 20.56 02a60091o0555o 0xc00800
60091.511093 19.791368      NaN     5.0    13.0   o  0.0    1.60 256.17872 38.23555  9827.43 10467.77  2.26 1.84 -60.2 -0.475    19.50 20.59 02a60091o0556o 0xc00800
60091.539692 19.384550      NaN    10.0    18.0   o  0.0    0.90 256.17872 38.23555   379.18 10447.65  1.82 1.41 -61.7 -0.701    19.45 20.54 02a60091o0614o 0xc00800
60091.540712 19.922338      NaN    -4.0    13.0   o  0.0    1.43 256.17872 38.23555  8651.21   276.10  1.79 1.46 -69.0 -0.483    19.44 20.53 02a60091o0616o 0xc00800
60091.570835 20.009244      NaN    -9.0    12.0   o  0.0    1.21 256.17872 38.23555  8678.89   157.89  1.79 1.45 -69.5 -0.474    19.37 20.42 02a60091o0676o 0xc00800
60091.571287 19.302877      NaN    30.0    13.0   o  0.0    1.50 256.17872 38.23555  9911.24 10432.10  2.30 2.00 -47.9 -0.464    19.42 20.41 02a60091o0677o 0xc00900
60093.490842 19.841877      NaN    -1.0    14.0   o  0.0    0.80 256.17872 38.23555  7484.29  7991.70  2.43 2.03  34.4 -0.427    19.39 20.40 02a60093o0537o 0xc00800
60093.516023 20.009244      NaN    -8.0    12.0   o  0.0    1.21 256.17872 38.23555  7465.26  7953.31  2.46 2.01  35.5 -0.431    19.46 20.61 02a60093o0550o 0xc00800
60093.519065 19.529530      NaN    17.0    13.0   o  0.0    0.94 256.17872 38.23555  7524.49  8031.35  2.41 1.95  33.4 -0.431    19.48 20.61 02a60093o0556o 0xc00900
60093.548743 19.841877      NaN   -21.0    14.0   o  0.0    0.92 256.17872 38.23555  7547.10  7916.30  2.46 2.03  35.3 -0.432    19.46 20.59 02a60093o0615o 0xc00800
60095.420384 19.766969      NaN   -14.0    15.0   o  0.0    1.31 256.17872 38.23555  6906.77  6064.93  2.39 1.88  36.5 -0.441    19.19 19.90 02a60095o0296o 0xc00800
60095.422642 19.491430      NaN     4.0    18.0   o  0.0    0.67 256.17872 38.23555  6926.28  6103.43  2.37 1.89  36.8 -0.440    19.16 19.91 02a60095o0301o 0xc00800
60095.425354 19.401649      NaN   -20.0    21.0   o  0.0    0.64 256.17872 38.23555  6868.00  6026.88  2.39 1.86  37.0 -0.442    19.17 19.91 02a60095o0307o 0xc00800
60095.430780 19.491430      NaN    19.0    13.0   o  0.0    1.29 256.17872 38.23555  6849.09  6143.64  2.42 1.86  36.7 -0.445    19.19 19.91 02a60095o0319o 0xc00800
60096.399850 19.256669      NaN    -5.0    24.0   o  0.0    0.72 256.17872 38.23555  3949.75  4135.24  2.36 1.86  35.7 -0.442    18.83 19.53 02a60096o0341o 0xc00800
60096.401338 19.454622      NaN    -8.0    20.0   o  0.0    0.88 256.17872 38.23555  3970.27  4174.84  2.38 1.84  38.6 -0.443    18.82 19.31 02a60096o0344o 0xc00800
60096.406900 19.169763      NaN   -41.0    26.0   o  0.0    0.98 256.17872 38.23555  3918.54  4098.72  2.46 1.88  39.8 -0.438    18.53 19.05 02a60096o0356o 0xc00800
60096.414200 19.631075      NaN    -8.0    17.0   o  0.0    1.34 256.17872 38.23555  3901.63  4214.37  2.44 1.86  40.6 -0.434    18.92 19.51 02a60096o0371o 0xc00800
60099.480059 16.976557      NaN   261.0   109.0   o  0.0    1.12 256.17872 38.23555  3623.26  2572.26  2.24 1.86  33.7 -0.437    16.86 16.72 02a60099o0498o 0xc00800
60099.483048 17.135341      NaN    40.0   156.0   o  0.0    1.37 256.17872 38.23555  3604.20  2538.03  2.17 1.82  30.0 -0.470    16.41 16.16 02a60099o0504o 0xc00800
60099.518057 16.410912      NaN  -376.0   330.0   o  0.0    1.06 256.17872 38.23555  3666.76  2609.66  2.25 1.85  37.8 -0.466    15.68 15.47 02a60099o0577o 0xc00802
60099.524535 16.831577      NaN  -174.0   224.0   o  0.0    1.07 256.17872 38.23555  3688.05  2490.84  2.24 1.85  39.4 -0.475    16.22 16.03 02a60099o0589o 0xc00802
60101.424894 16.636860      NaN  -498.0   268.0   o  0.0    1.20 256.17872 38.23555  1108.83  2144.04  2.02 1.91  32.2 -0.437    16.03 15.90 02a60101o0396o 0xc00802
60101.427606 16.209309      NaN    46.0   382.0   o  0.0    1.42 256.17872 38.23555  1129.54  2180.67  2.06 1.88  32.8 -0.470    15.57 15.45 02a60101o0402o 0xc00802
60101.430318 16.585431      NaN  -412.0   281.0   o  0.0    1.29 256.17872 38.23555  1072.37  2100.12  2.07 1.90  29.5 -0.480    15.83 15.72 02a60101o0408o 0xc00802
60101.435976 16.460272      NaN   190.0   252.0   o  0.0    1.35 256.17872 38.23555  1054.84  2216.21  2.08 1.87  30.8 -0.482    15.71 15.61 02a60101o0419o 0xc00802
60102.471094 19.472870      NaN    14.0    15.0   o  0.0    0.66 256.17872 38.23555  9581.42  4267.50  2.06 1.98 -34.0 -0.442    19.21 20.03 02a60102o0486o 0xc00800
60102.474742 19.841877      NaN   -19.0    14.0   o  0.0    0.95 256.17872 38.23555  9562.03  4229.24  2.04 1.98  -6.5 -0.444    19.25 20.02 02a60102o0494o 0xc00900
60102.480847 19.609992      NaN     4.0    16.0   o  0.0    0.90 256.17872 38.23555  9622.60  4307.47  2.08 2.00 -13.4 -0.443    19.26 20.03 02a60102o0507o 0xc00800
60102.517557 20.009244      NaN   -35.0    12.0   o  0.0    1.32 256.17872 38.23555  9646.54  4190.38  2.03 1.97 -16.9 -0.443    19.22 19.99 02a60102o0582o 0xc00800
60103.499906 20.009244      NaN   -18.0    12.0   o  0.0    1.59 256.17872 38.23555  9591.02  4268.20  1.98 1.92 -44.6 -0.445    19.35 20.16 02a60103o0534o 0xc00800
60103.519482 19.569016      NaN    12.0    14.0   o  0.0    0.76 256.17872 38.23555  9572.39  4228.11  2.01 1.96 -40.2 -0.439    19.27 20.11 02a60103o0572o 0xc00800
60103.524024 19.334813      NaN    19.0    16.0   o  0.0    0.83 256.17872 38.23555  9631.98  4309.12  2.02 1.94 -33.8 -0.444    19.32 20.11 02a60103o0580o 0xc00800
60103.529302 20.009244      NaN   -20.0    12.0   o  0.0    1.25 256.17872 38.23555  9652.82  4193.50  2.03 1.94 -48.4 -0.445    19.34 20.11 02a60103o0590o 0xc00800
60123.401209 19.922338      NaN    -4.0    13.0   o  0.0    1.08 256.17872 38.23555  9189.68  5253.98  2.37 2.26  26.4 -0.408    19.24 20.36 02a60123o0338o 0xc00800
60123.411253 20.009244      NaN   -15.0    12.0   o  0.0    1.16 256.17872 38.23555  9168.35  5210.95  2.22 2.17  36.8 -0.427    19.29 20.33 02a60123o0358o 0xc00800
60123.413967 19.652575      NaN    11.0    13.0   o  0.0    1.40 256.17872 38.23555  9226.32  5293.71  2.21 2.13  17.3 -0.425    19.30 20.33 02a60123o0364o 0xc00800
60123.424785 19.922338      NaN    -2.0    13.0   o  0.0    1.35 256.17872 38.23555  9245.13  5177.53  2.33 2.22  29.9 -0.414    19.28 20.33 02a60123o0385o 0xc00900
60124.387739 19.841877      NaN    -1.0    14.0   o  0.0    0.89 256.17872 38.23555  2883.53  6139.84  2.32 1.83  27.1 -0.433    19.32 20.19 02a60124o0304o 0xc00800
60124.390459 19.841877      NaN    -1.0    14.0   o  0.0    1.05 256.17872 38.23555  2863.96  6101.36  2.30 1.80  26.4 -0.432    19.36 20.20 02a60124o0310o 0xc00900
60124.395902 19.766969      NaN     3.0    14.0   o  0.0    0.95 256.17872 38.23555  2921.06  6176.77  2.38 1.88  26.4 -0.428    19.34 20.20 02a60124o0322o 0xc00800
60124.406103 19.766969      NaN    -4.0    15.0   o  0.0    1.13 256.17872 38.23555  2940.20  6058.48  2.35 1.87  28.6 -0.432    19.35 20.18 02a60124o0344o 0xc00800
60125.390914 19.226921      NaN    20.0    18.0   o  0.0    1.20 256.17872 38.23555  2886.28  6143.08  2.48 2.27  37.1 -0.383    19.02 19.78 02a60125o0321o 0xc00900
60125.393800 19.766969      NaN   -12.0    15.0   o  0.0    1.51 256.17872 38.23555  2867.39  6104.02  2.32 1.82  31.2 -0.424    19.17 19.80 02a60125o0327o 0xc00900
60125.406887 19.922338      NaN    -6.0    13.0   o  0.0    1.71 256.17872 38.23555  2925.65  6180.32  2.36 1.81  32.7 -0.422    19.18 19.83 02a60125o0355o 0xc00800
60125.412757 19.719755      NaN    11.0    12.0   o  0.0    1.57 256.17872 38.23555  2944.15  6060.90  2.22 1.75  31.3 -0.439    19.19 19.82 02a60125o0367o 0xc00800
60126.395959 19.169763      NaN    -5.0    26.0   o  0.0    0.97 256.17872 38.23555  6811.24   295.69  2.02 1.59 -64.0 -0.522    18.85 19.21 02a60126o0324o 0xc00800
60126.398672 19.351140      NaN   -34.0    22.0   o  0.0    0.66 256.17872 38.23555  6791.68   256.29  1.90 1.54 -68.2 -0.538    18.98 19.39 02a60126o0330o 0xc00900
60126.403660 19.212347      NaN   -26.0    25.0   o  0.0    0.87 256.17872 38.23555  6851.52   333.93  1.98 1.58 -66.4 -0.519    18.93 19.34 02a60126o0341o 0xc00800
60126.413354 19.002397      NaN    13.0    26.0   o  0.0    0.96 256.17872 38.23555  6873.38   216.16  2.01 1.63 -68.4 -0.511    18.73 19.16 02a60126o0362o 0xc00800
60128.130481 18.068904      NaN    17.0    66.0   o  0.0    1.20 256.17872 38.23555  2899.84  6200.44  2.78 2.52 -80.5 -0.460    17.63 17.86 04a60128o0412o 0xc00800
