         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60049.839473 20.321591      NaN     -7.0     9.0   o  0.0    1.12 145.37402 -11.1995  9895.98  6581.18  2.46  2.04 -56.5 -0.396    19.62 21.12 03a60050o0286o 0xc00800
60049.842268 20.282105      NaN      4.0     8.0   o  0.0    1.75 145.37402 -11.1995  9914.78  6620.42  2.51  1.99 -57.6 -0.391    19.62 21.12 03a60050o0292o 0xc00800
60049.849477 20.207197      NaN    -10.0    10.0   o  0.0    0.89 145.37402 -11.1995  9857.65  6541.25  2.46  1.99 -58.9 -0.395    19.61 21.11 03a60050o0307o 0xc00800
60049.866134 20.207197      NaN     -9.0    10.0   o  0.0    0.77 145.37402 -11.1995  9836.18  6656.79  2.54  2.04 -58.6 -0.393    19.62 21.20 03a60050o0342o 0xc00800
60052.815334 19.841877      NaN      6.0    12.0   o  0.0    0.97 145.37402 -11.1995   294.01   303.21  2.22  1.95 -56.8 -0.485    19.38 20.90 03a60053o0238o 0xc00800
60052.818195 19.816329      NaN      7.0    12.0   o  0.0    1.08 145.37402 -11.1995   313.65   343.65  2.23  1.95 -62.5 -0.479    19.73 21.26 03a60053o0244o 0xc00800
60052.823569 20.039830      NaN      2.0    11.0   o  0.0    1.12 145.37402 -11.1995   255.51   263.51  2.22  1.90 -58.6 -0.490    19.74 21.27 03a60053o0255o 0xc00800
60052.827541 18.878500      NaN     -4.0    34.0   o  0.0    1.06 145.37402 -11.1995 10497.22   647.90  2.34  2.06 -49.6 -0.457    19.04 20.51 03a60053o0263o 0xc00800
60052.833363 19.014394      NaN    -12.0    30.0   o  0.0    0.93 145.37402 -11.1995   233.92   381.55  2.54  2.21 -60.7 -0.454    19.17 20.75 03a60053o0275o 0xc00800
60055.878291 17.682154      NaN     94.0    71.0   o  0.0    1.16 145.37402 -11.1995  4248.27   222.48  2.41  1.87 -67.0 -0.509    17.55 20.30 03a60056o0256o 0xc00800
60055.901249 16.922529      NaN   -314.0   206.0   o  0.0    1.50 145.37402 -11.1995  4270.29   260.69  2.26  2.06 -44.0 -0.420    16.35 17.65 03a60056o0283o 0xc00802
60055.902756 16.552451      NaN    284.0   195.0   o  0.0    1.32 145.37402 -11.1995  8044.69 10464.29  2.83  2.15 -32.6 -0.463    15.67 17.05 03a60056o0286o 0xc00802
60055.904707 17.805624      NaN     25.0    83.0   o  0.0    1.10 145.37402 -11.1995  4212.59   182.00  2.35  2.17 -25.2 -0.382    17.63 18.97 03a60056o0290o 0xc00800
60063.035490 19.256669      NaN    -32.0    24.0   o  0.0    1.01 145.37402 -11.1995  6216.06  8553.09  2.61  2.33 -56.2 -0.396    18.63 19.56 04a60063o0187o 0xc00800
60063.041864 19.115465      NaN      1.0    27.0   o  0.0    0.94 145.37402 -11.1995  6237.86  8586.83  2.78  2.43 -62.9 -0.378    18.59 19.56 04a60063o0201o 0xc00800
60063.045057 19.212347      NaN      9.0    22.0   o  0.0    1.28 145.37402 -11.1995  6180.32  8506.63  2.72  2.32 -64.2 -0.379    18.64 19.58 04a60063o0208o 0xc00800
60063.058328 19.302877 0.361912     69.0    23.0   o  0.0    1.59 145.37402 -11.1995  6166.37  8614.87  2.87  2.43 -62.3 -0.376    18.59 19.55 04a60063o0236o 0xc00a00
60064.795070 19.287255      NaN     10.0    20.0   o  0.0    1.03 145.37402 -11.1995  2506.88  2414.13  2.30  2.00 -59.3 -0.411    18.81 19.33 03a60065o0215o 0xc00800
60064.798100 19.183773      NaN     14.0    21.0   o  0.0    0.91 145.37402 -11.1995  2525.75  2453.73  2.24  2.00 -54.7 -0.422    18.85 19.33 03a60065o0221o 0xc00800
60064.808076 19.367717      NaN      8.0    19.0   o  0.0    0.97 145.37402 -11.1995  2466.10  2373.87  2.29  1.99 -57.1 -0.408    18.81 19.31 03a60065o0242o 0xc00800
60064.815279 19.510313      NaN    -25.0    19.0   o  0.0    1.35 145.37402 -11.1995  2444.56  2490.85  2.35  2.06 -59.6 -0.413    18.78 19.29 03a60065o0257o 0xc00800
60066.073766 18.836735      NaN     22.0    28.0   o  0.0    0.91 145.37402 -11.1995  2372.28  8728.15  2.72  2.01 -82.0 -0.376    18.55 19.13 04a60066o0273o 0xc00800
60066.076991 19.256669      NaN    -41.0    24.0   o  0.0    1.35 145.37402 -11.1995  2391.44  8765.48  2.82  2.01 -82.8 -0.364    18.52 19.12 04a60066o0280o 0xc00800
60066.083362 18.990530      NaN      8.0    28.0   o  0.0    1.33 145.37402 -11.1995  2334.25  8685.52  2.69  1.95 -81.4 -0.378    18.45 18.82 04a60066o0294o 0xc00800
60066.118600 18.806434      NaN     10.0    33.0   o  0.0    1.21 145.37402 -11.1995  2310.13  8790.01  2.79  2.00 -83.2 -0.366    18.38 18.87 04a60066o0370o 0xc00800
60067.119866 18.900000      NaN      1.0    33.0   o  0.0    0.87 145.37402 -11.1995  2366.29  8711.56  2.77  1.96 -82.8 -0.369    18.45 18.85 04a60067o0364o 0xc00800
60067.123199 19.212347      NaN    -60.0    25.0   o  0.0    1.50 145.37402 -11.1995  2384.87  8750.45  2.72  1.93 -79.3 -0.379    18.44 18.84 04a60067o0371o 0xc00800
60067.130298 18.857417      NaN      5.0    33.0   o  0.0    0.91 145.37402 -11.1995  2324.25  8673.35  2.76  1.92 -81.9 -0.372    18.37 18.68 04a60067o0386o 0xc00800
60067.140608 18.574166      NaN     27.0    36.0   o  0.0    0.80 145.37402 -11.1995  2300.29  8792.02  2.80  1.97 -81.8 -0.359    18.30 18.64 04a60067o0403o 0xc00800
60067.833504 19.115465      NaN      4.0    26.0   o  0.0    0.86 145.37402 -11.1995  8353.47  2278.41  2.34  1.98 -52.9 -0.436    18.68 19.13 03a60068o0309o 0xc00800
60067.837661 19.401649      NaN     -8.0    21.0   o  0.0    1.05 145.37402 -11.1995  8372.35  2318.56  2.27  2.01 -49.5 -0.437    18.70 19.14 03a60068o0318o 0xc00800
60067.855081 19.169763      NaN      6.0    24.0   o  0.0    1.00 145.37402 -11.1995  8316.16  2238.44  2.32  2.09 -48.9 -0.442    18.64 19.04 03a60068o0355o 0xc00800
60067.867849 18.816441      NaN     12.0    32.0   o  0.0    0.78 145.37402 -11.1995  8293.40  2352.70  2.37  2.07 -53.8 -0.433    18.57 18.97 03a60068o0383o 0xc00800
60068.814195 19.142275      NaN     14.0    22.0   o  0.0    1.08 145.37402 -11.1995  8351.42  2277.49  2.31  2.12 -49.7 -0.431    18.68 19.14 03a60069o0262o 0xc00800
60068.817365 19.351140      NaN    -36.0    22.0   o  0.0    1.22 145.37402 -11.1995  8369.56  2317.30  2.40  2.16 -54.6 -0.422    18.63 19.12 03a60069o0269o 0xc00800
60068.837071 19.169763      NaN    -20.0    26.0   o  0.0    1.07 145.37402 -11.1995  8317.99  2240.88  2.30  2.15 -47.3 -0.441    18.61 19.04 03a60069o0311o 0xc00800
60068.855150 19.128787      NaN     -1.0    27.0   o  0.0    1.11 145.37402 -11.1995  8292.08  2353.31  2.29  2.02 -57.2 -0.435    18.57 18.95 03a60069o0349o 0xc00800
60070.117627 18.606822      NaN     17.0    38.0   o  0.0    0.82 145.37402 -11.1995  8039.55  6490.00  2.40  2.06 -35.9 -0.419    18.21 18.54 04a60070o0365o 0xc00800
60070.120484 18.666446      NaN     10.0    38.0   o  0.0    0.96 145.37402 -11.1995  8057.73  6529.37  2.35  2.07 -25.7 -0.416    18.16 18.51 04a60070o0371o 0xc00800
60070.125777 18.389700      NaN     34.0    42.0   o  0.0    0.86 145.37402 -11.1995  7996.97  6451.96  2.44  2.12 -27.5 -0.408    18.15 18.44 04a60070o0382o 0xc00800
60070.135634 18.675237      NaN      0.0    41.0   o  0.0    1.02 145.37402 -11.1995  7972.96  6570.69  2.55  2.35 -44.4 -0.391    17.98 18.35 04a60070o0403o 0xc00800
60070.802870 18.955691      NaN     32.0    21.0   o  0.0    0.74 145.37402 -11.1995  7958.41  6617.25  2.55  2.16 -53.6 -0.405    18.79 19.46 03a60071o0247o 0xc00800
60070.806061 19.510313      NaN    -28.0    19.0   o  0.0    1.26 145.37402 -11.1995  7976.08  6656.35  2.47  2.07 -52.0 -0.409    18.83 19.44 03a60071o0254o 0xc00800
60070.811574 19.491430      NaN      4.0    18.0   o  0.0    1.22 145.37402 -11.1995  7920.49  6578.13  2.46  2.08 -51.6 -0.413    18.80 19.43 03a60071o0266o 0xc00800
60070.828318 19.510313      NaN    -30.0    19.0   o  0.0    1.36 145.37402 -11.1995  7901.20  6693.33  2.41  2.10 -43.3 -0.414    18.78 19.36 03a60071o0302o 0xc00900
60071.866372 19.089302      NaN     18.0    22.0   o  0.0    1.18 145.37402 -11.1995  6035.68  6654.53  2.47  2.21 -40.3 -0.404    18.69 19.35 03a60072o0376o 0xc00800
60071.869587 19.002397      NaN     25.0    22.0   o  0.0    1.11 145.37402 -11.1995  6054.89  6693.38  2.52  2.24 -42.4 -0.396    18.66 19.32 03a60072o0383o 0xc00a00
60071.876092 19.014394      NaN    -26.0    30.0   o  0.0    0.83 145.37402 -11.1995  5998.53  6612.60  2.55  2.23 -45.9 -0.390    18.61 19.27 03a60072o0397o 0xc00800
60071.889726 18.889197      NaN     29.0    24.0   o  0.0    1.42 145.37402 -11.1995  5980.01  6728.01  2.61  2.26 -42.3 -0.381    18.49 19.12 03a60072o0426o 0xc00800
60073.100607 19.351140      NaN     -9.0    22.0   o  0.0    1.13 145.37402 -11.1995  6111.29  6573.89  2.10  1.90 -34.9 -0.400    18.83 19.65 04a60073o0329o 0xc00800
60073.103516 19.569016      NaN    -29.0    18.0   o  0.0    1.11 145.37402 -11.1995  6127.02  6612.03  2.16  1.92 -64.8 -0.416    18.80 19.67 04a60073o0335o 0xc00800
60073.109160 19.256669      NaN      6.0    22.0   o  0.0    0.71 145.37402 -11.1995  6068.06  6534.69  2.17  1.96 -44.2 -0.405    18.80 19.62 04a60073o0347o 0xc00800
60073.119192 19.351140      NaN     -4.0    22.0   o  0.0    0.92 145.37402 -11.1995  6044.93  6652.66  2.17  1.93 -65.2 -0.414    18.75 19.57 04a60073o0368o 0xc00800
60073.782781 19.631075      NaN     15.0    12.0   o  0.0    0.71 145.37402 -11.1995  4160.71  8638.64  2.44  2.10 -39.2 -0.378    19.46 20.70 03a60074o0202o 0xc00800
60073.786497 19.652575      NaN     14.0    12.0   o  0.0    0.71 145.37402 -11.1995  4178.76  8677.94  2.55  2.16 -31.3 -0.375    19.39 20.66 03a60074o0210o 0xc00800
60073.792989 20.009244      NaN    -16.0    12.0   o  0.0    1.46 145.37402 -11.1995  4124.20  8599.25  2.50  2.13 -36.5 -0.376    19.34 20.53 03a60074o0224o 0xc00800
60073.804048 19.791368      NaN      2.0    14.0   o  0.0    0.97 145.37402 -11.1995  4103.08  8715.45  2.46  2.12 -41.2 -0.374    19.27 20.30 03a60074o0248o 0xc00800
60075.032703 17.331585      NaN     10.0   138.0   o  0.0    9.80 145.37402 -11.1995  4293.97  8626.61  2.52  1.97 -77.4 -0.415    16.63 17.83 04a60075o0191o 0xc00800
60075.035875 15.434645      NaN   -332.0   811.0   o  0.0    0.93 145.37402 -11.1995  4313.14  8663.49  2.53  1.89 -78.5 -0.385    14.78 15.92 04a60075o0198o 0xc00802
60075.042720 16.752154      NaN   -162.0   241.0   o  0.0    0.89 145.37402 -11.1995  4256.36  8582.90  2.37  1.82 -77.8 -0.400    16.05 17.16 04a60075o0213o 0xc00802
60075.055047 16.901649      NaN   -120.0   210.0   o  0.0    0.95 145.37402 -11.1995  4236.99  8693.86  2.49  1.92 -78.3 -0.415    16.23 17.42 04a60075o0240o 0xc00802
60076.069528 19.454622      NaN     15.0    15.0   o  0.0    1.15 145.37402 -11.1995  4558.06  4254.62  2.11  1.99 -73.2 -0.415    19.11 20.45 04a60076o0267o 0xc00800
60076.072902 19.841877      NaN    -14.0    14.0   o  0.0    0.90 145.37402 -11.1995  4575.75  4293.21  2.05  1.94 -65.8 -0.421    19.19 20.48 04a60076o0274o 0xc00800
60076.080004 19.569016      NaN      6.0    16.0   o  0.0    0.82 145.37402 -11.1995  4516.18  4214.28  2.02  1.93 -63.6 -0.416    19.17 20.51 04a60076o0289o 0xc00800
60076.089978 19.384550      NaN     13.0    17.0   o  0.0    1.00 145.37402 -11.1995  4493.72  4329.55  2.10  1.99 -69.8 -0.410    19.12 20.38 04a60076o0310o 0xc00800
60084.013599 18.623526      NaN     -9.0    43.0   o  0.0    1.40 145.37402 -11.1995  8114.54  8404.65  2.42  2.18 -25.9 -0.386    17.89 19.14 04a60084o0015o 0xc00800
60084.026509 17.626994      NaN     47.0    92.0   o  0.0    1.08 145.37402 -11.1995  8091.51  8516.10  2.55  2.27 -43.7 -0.404    17.23 18.43 04a60084o0043o 0xc00800
60088.733737 19.631075      NaN      6.0    15.0   o  0.0    0.90 145.37402 -11.1995  8584.94   626.65  2.55  2.29 -31.5 -0.416    19.20 20.43 03a60089o0111o 0xc00800
60088.736956 19.384550      NaN     22.0    14.0   o  0.0    1.02 145.37402 -11.1995  8603.71   666.79  2.54  2.23 -22.1 -0.420    19.22 20.42 03a60089o0118o 0xc00800
60088.742446 19.841877      NaN    -12.0    14.0   o  0.0    0.86 145.37402 -11.1995  8547.80   587.69  2.42  2.18 -30.5 -0.424    19.20 20.34 03a60089o0130o 0xc00800
60088.765100 19.212347      NaN     -7.0    25.0   o  0.0    1.30 145.37402 -11.1995  8524.96   706.01  3.58  2.47  -6.6 -0.393    18.61 19.87 03a60089o0179o 0xc00800
60091.717728 19.351140      NaN    -11.0    22.0   o  0.0    1.00 145.37402 -11.1995  2167.38  6760.72  2.69  2.38 -21.6 -0.383    18.79 19.55 03a60092o0065o 0xc00800
60091.721405 19.302877      NaN      3.0    22.0   o  0.0    0.75 145.37402 -11.1995  2186.02  6800.51  2.64  2.33 -25.2 -0.377    18.82 19.55 03a60092o0073o 0xc00800
60091.731123 19.169763      NaN      9.0    23.0   o  0.0    1.14 145.37402 -11.1995  2130.00  6723.23  2.64  2.35 -23.4 -0.384    18.83 19.55 03a60092o0094o 0xc00800
60091.740970 19.454622      NaN    -18.0    20.0   o  0.0    1.08 145.37402 -11.1995  2107.71  6838.95  2.59  2.31 -48.6 -0.382    18.86 19.58 03a60092o0115o 0xc00800
60095.991721 18.550302      NaN    -26.0    46.0   o  0.0    1.13 145.37402 -11.1995 10087.09  8365.66  3.02  2.56 -10.8 -0.381    18.12 18.69 04a60096o0063o 0xc00800
60095.994516 18.944322      NaN    -25.0    32.0   o  0.0    1.02 145.37402 -11.1995 10107.36  8404.20  2.93  2.58 -12.7 -0.401    18.51 19.29 04a60096o0069o 0xc00800
60095.999985 19.051202      NaN    -41.0    29.0   o  0.0    1.25 145.37402 -11.1995 10048.03  8321.96  2.97  2.60 -20.5 -0.390    18.45 19.33 04a60096o0081o 0xc00900
60096.012706 18.910912      NaN     -9.0    33.0   o  0.0    0.91 145.37402 -11.1995 10026.98  8434.14  2.94  2.54 -13.8 -0.395    18.52 19.28 04a60096o0109o 0xc00800
60097.042674 18.786693      NaN    -43.0    37.0   o  0.0    1.43 145.37402 -11.1995 10082.47  8351.51  2.69  2.38 -19.6 -0.435    18.12 18.70 04a60097o0224o 0xc00800
60097.045424 18.424171      NaN     35.0    40.0   o  0.0    1.18 145.37402 -11.1995 10102.16  8391.46  2.65  2.36 -25.5 -0.435    18.13 18.65 04a60097o0230o 0xc00800
60097.052435 18.459772      NaN     27.0    41.0   o  0.0    1.03 145.37402 -11.1995 10040.87  8314.62  2.56  2.19 -19.0 -0.456    17.99 18.45 04a60097o0245o 0xc00800
60097.064140 18.417189      NaN     -5.0    52.0   o  0.0    0.95 145.37402 -11.1995 10011.56  8433.92  2.69  2.39 -25.6 -0.415    17.93 18.32 04a60097o0270o 0xc00800
60097.745937 17.949472      NaN     81.0    53.0   o  0.0    1.40 145.37402 -11.1995 10319.61  2241.23  3.29  2.58  -8.0 -0.348    18.13 18.71 03a60098o0128o 0xc00800
60097.750583 17.509244      NaN   -255.0   120.0   o  0.0    3.37 145.37402 -11.1995 10338.03  2280.10  3.74  2.64  -8.2 -0.363    17.12 17.38 03a60098o0138o 0xc00900
60097.753392 16.632816      NaN   -713.0   269.0   o  0.0    2.66 145.37402 -11.1995   240.99  1982.18  3.10  2.68 -22.4 -0.368    16.51 16.46 03a60098o0144o 0xc00802
60097.760809 17.203704      NaN    153.0   108.0   o  0.0    3.09 145.37402 -11.1995 10282.13  2201.72  5.07  2.71  -1.1 -0.371    17.17 17.66 03a60098o0160o 0xc00800
60100.022036 18.806434      NaN     16.0    31.0   o  0.0    1.07 145.37402 -11.1995  9981.90  6405.92  2.63  2.16 -27.9 -0.455    18.48 19.19 04a60100o0171o 0xc00800
60100.024785 18.990530 0.330441     92.0    28.0   o  0.0    3.94 145.37402 -11.1995 10001.04  6445.09  2.64  2.14 -20.9 -0.451    18.45 19.14 04a60100o0177o 0xc00900
60100.794024 18.261819      NaN     39.0    47.0   o  0.0    0.84 145.37402 -11.1995  9908.23  6589.50  2.69  2.17 -48.2 -0.357    17.28 17.79 03a60101o0245o 0xc00800
60100.796838 17.785989      NaN     87.0    64.0   o  0.0    0.86 145.37402 -11.1995  9924.91  6626.76  2.88  2.35 -47.0 -0.356    17.30 17.59 03a60101o0251o 0xc00800
60100.809677 14.171853      NaN   -917.0  2595.0   o  0.0    0.94 145.37402 -11.1995  9870.47  6544.67  2.75  2.28 -45.7 -0.532    14.83 14.67 03a60101o0278o 0xc00802
60100.827222 15.720977      NaN   -610.0   623.0   o  0.0    1.13 145.37402 -11.1995  9851.35  6656.07  2.76  2.32 -47.5 -0.494    14.83 14.73 03a60101o0316o 0xc00802
60101.734582 19.510313      NaN     -2.0    19.0   o  0.0    2.12 145.37402 -11.1995   308.62   322.59  3.05  2.57  -5.3 -0.424    19.17 20.54 03a60102o0116o 0xc00900
60101.737416 19.569016      NaN    -50.0    18.0   o  0.0    1.74 145.37402 -11.1995   327.04   362.31  2.66  2.50 -43.8 -0.424    19.23 20.50 03a60102o0122o 0xc00900
60101.744130 19.631075      NaN     -9.0    17.0   o  0.0    2.51 145.37402 -11.1995   267.12   281.68  2.41  2.11 -63.2 -0.455    19.30 20.34 03a60102o0136o 0xc00800
60101.760542 19.302877      NaN   -107.0    23.0   o  0.0    1.99 145.37402 -11.1995 10511.65   662.37  2.47  2.18 -60.7 -0.476    19.00 19.84 03a60102o0171o 0xc00800
60101.766447 19.287255      NaN      1.0    23.0   o  0.0    5.03 145.37402 -11.1995   248.48   399.83  2.53  2.24 -69.1 -0.444    18.98 19.77 03a60102o0183o 0xc00800
60106.712325 18.424171      NaN     77.0    26.0   o  0.0    1.46 145.37402 -11.1995  8073.03 10506.48  4.15  2.60  -6.6 -0.433    18.76 20.21 03a60107o0002o 0xc00900
60106.712776 19.287255 0.310210     70.0    20.0   o  0.0    1.53 145.37402 -11.1995  4245.05   219.35  3.42  2.46  -2.7 -0.387    18.94 20.34 03a60107o0003o 0xc00900
60106.717821 19.256669      NaN    -26.0    24.0   o  0.0    1.45 145.37402 -11.1995  4265.48   260.54  4.11  2.65  -3.1 -0.413    18.80 20.34 03a60107o0014o 0xc00800
60106.725718 19.014394      NaN    -12.0    30.0   o  0.0    1.59 145.37402 -11.1995  4207.68   179.52  7.50  3.08  -0.4 -0.376    18.40 20.35 03a60107o0030o 0xc00800
60122.967797 19.089302      NaN    -32.0    28.0   o  0.0    1.16 145.37402 -11.1995  6097.58  6570.66  2.74  2.44 -61.7 -0.410    18.50 19.48 04a60123o0062o 0xc00900
60122.971460 19.169763      NaN    -18.0    26.0   o  0.0    0.76 145.37402 -11.1995  6115.73  6609.31  2.61  2.30 -48.3 -0.417    18.60 19.51 04a60123o0070o 0xc00800
60122.978721 19.089302      NaN    -22.0    28.0   o  0.0    1.09 145.37402 -11.1995  6055.08  6532.44  2.54  2.18 -50.0 -0.429    18.59 19.52 04a60123o0086o 0xc00800
60122.990478 19.089302      NaN     -1.0    28.0   o  0.0    0.78 145.37402 -11.1995  6029.75  6651.01  2.49  2.17 -50.4 -0.422    18.63 19.42 04a60123o0112o 0xc00900
60125.953255 17.240748      NaN    170.0    97.0   o  0.0    1.24 145.37402 -11.1995  4540.28  4256.80  2.40  2.25 -58.8 -0.473    17.04 17.02 04a60126o0023o 0xc00900
60125.956434 18.174913      NaN    -90.0    65.0   o  0.0    1.28 145.37402 -11.1995  4558.51  4292.73  2.36  2.21 -42.9 -0.552    17.57 17.79 04a60126o0030o 0xc00800
60125.964592 18.511660      NaN     38.0    35.0   o  0.0    1.10 145.37402 -11.1995  4495.99  4213.71  2.32  2.18 -32.4 -0.457    18.27 18.90 04a60126o0048o 0xc00800
60125.978163 19.051202      NaN    -24.0    29.0   o  0.0    1.22 145.37402 -11.1995  4471.26  4330.83  2.33  2.13 -36.9 -0.451    18.40 19.12 04a60126o0078o 0xc00800
60127.006483 18.376212      NaN   -330.0    54.0   o  0.0 8415.81 145.37402 -11.1995  4517.33  4261.38  2.43  2.31 -77.2 -0.388    17.86 18.34 04a60127o0143o 0xc00801
60127.011536 17.785989      NaN    102.0    59.0   o  0.0    0.98 145.37402 -11.1995  4533.37  4302.94  2.50  2.39 -66.9 -0.443    17.81 18.19 04a60127o0154o 0xc00900
60127.014337 18.220396      NaN     40.0    49.0   o  0.0    1.34 145.37402 -11.1995  4473.23  4226.96  2.39  2.32 -86.9 -0.412    17.91 18.36 04a60127o0160o 0xc00800
60127.025829 18.163834      NaN     47.0    50.0   o  0.0    1.54 145.37402 -11.1995  4445.68  4349.72  2.41  2.36 -71.2 -0.395    17.88 18.30 04a60127o0185o 0xc00800
60127.739142 19.089302      NaN     -1.0    28.0   o  0.0    1.23 145.37402 -11.1995  2207.14   342.14  2.41  2.21 -41.5 -0.405    18.46 18.81 03a60128o0003o 0xc00800
60128.953651 16.841314      NaN   -346.0   222.0   o  0.0    0.88 145.37402 -11.1995  6310.00 10464.04  3.46  2.81 -77.5 -0.331    16.60 16.67 04a60129o0028o 0xc00802
60128.954576 17.286444      NaN     37.0   135.0   o  0.0    1.10 145.37402 -11.1995  2198.96   267.78  3.00  2.38  44.6 -0.446    17.08 17.19 04a60129o0030o 0xc00800
60128.963149 17.643932      NaN    108.0    70.0   o  0.0    0.99 145.37402 -11.1995  6325.28 10502.15  3.45  2.54 -79.2 -0.336    17.81 18.35 04a60129o0049o 0xc00800
60128.964053 18.574166      NaN    -99.0    45.0   o  0.0    1.20 145.37402 -11.1995  2215.88   305.99  3.15  2.34  45.1 -0.408    18.05 18.64 04a60129o0051o 0xc00800
60128.965857 18.024380      NaN     80.0    48.0   o  0.0    1.20 145.37402 -11.1995  6266.73 10423.35  3.25  2.76 -77.6 -0.348    17.88 18.50 04a60129o0055o 0xc00800
60128.966763 18.623526      NaN    -40.0    43.0   o  0.0    1.06 145.37402 -11.1995  2155.59   227.45  3.23  2.44  43.2 -0.411    18.09 18.74 04a60129o0057o 0xc00800
60128.984475 18.438271      NaN     12.0    47.0   o  0.0    0.79 145.37402 -11.1995  2128.10   349.51  3.37  2.65  40.2 -0.353    18.01 18.73 04a60129o0096o 0xc00800
60129.960670 18.417189      NaN     45.0    37.0   o  0.0    1.40 145.37402 -11.1995  6369.59  2222.30  3.16  2.93 -16.4 -0.367    17.99 18.89 04a60130o0042o 0xc00900
60129.963894 18.362890      NaN     44.0    40.0   o  0.0    0.95 145.37402 -11.1995  6386.06  2261.22  3.58  3.39 -25.5 -0.359    18.04 19.24 04a60130o0049o 0xc00800
