         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60219.509633 17.411259      NaN    91   101 o    0   1.22 13.73734 44.09015  7513.73  3649.27  2.28  2.06  43.5 -0.409    17.30 17.97 02a60219o0599o 0xc00900
60219.518461 19.089302      NaN    12    24 o    0   1.04 13.73734 44.09015  7492.39  3608.90  2.22  2.05  47.9 -0.407    18.54 18.88 02a60219o0617o 0xc00800
60219.521881 19.226921      NaN    11    21 o    0   1.20 13.73734 44.09015  7550.86  3688.48  1.98  1.85  50.3 -0.426    18.48 18.70 02a60219o0623o 0xc00900
60219.557640 18.481707      NaN    24    41 o    0   0.99 13.73734 44.09015  7564.11  3568.58  2.11  1.94  37.3 -0.416    17.91 18.06 02a60219o0697o 0xc00800
60220.446274 19.197966      NaN    19    19 o    0   0.94 13.73734 44.09015  6957.36  9459.92  2.33  2.07  28.6 -0.421    19.03 19.63 02a60220o0519o 0xc00800
60220.449438 19.256669      NaN    12    20 o    0   0.89 13.73734 44.09015  6938.41  9418.15  2.09  2.00  71.6 -0.447    19.07 19.64 02a60220o0526o 0xc00800
60220.455318 19.454622      NaN     3    19 o    0   0.77 13.73734 44.09015  6993.38  9498.78  2.12  2.01  51.8 -0.443    19.04 19.65 02a60220o0539o 0xc00900
60220.488470 19.569016      NaN    -3    18 o    0   1.19 13.73734 44.09015  7001.97  9378.91  2.31  1.99  35.4 -0.425    18.97 19.56 02a60220o0610o 0xc00800
60221.511632 19.841877      NaN   -28    14 o    0   0.90 13.73734 44.09015  6951.16  9458.24  2.24  2.18  50.9 -0.432    19.18 20.09 02a60221o0529o 0xc00900
60221.527230 19.766969      NaN   -15    15 o    0   1.02 13.73734 44.09015  6932.68  9421.11  2.18  2.09 -75.8 -0.442    19.24 20.05 02a60221o0563o 0xc00800
60221.530056 19.922338      NaN    -5    13 o    0   1.74 13.73734 44.09015  6988.27  9496.04  2.10  2.05  87.0 -0.447    19.23 20.05 02a60221o0569o 0xc00800
60221.538081 19.766969      NaN   -30    15 o    0   1.15 13.73734 44.09015  7006.83  9377.83  2.04  2.01 -70.7 -0.450    19.23 20.02 02a60221o0586o 0xc00800
60223.442178 19.609992      NaN     1    17 o    0   1.13 13.73734 44.09015  8851.00  9422.82  2.47  2.07 -62.3 -0.425    19.17 20.19 02a60223o0524o 0xc00800
60223.445619 19.510313 0.342864    57    18 o    0   0.87 13.73734 44.09015  8831.29  9383.13  2.37  2.01 -60.4 -0.432    19.13 20.09 02a60223o0531o 0xc00900
60223.451979 19.894850      NaN     7    11 o    0   2.03 13.73734 44.09015  8888.27  9464.93  2.39  1.98 -63.8 -0.442    19.40 20.42 02a60223o0544o 0xc00800
60223.464828 19.696897      NaN     6    14 o    0   0.97 13.73734 44.09015  8904.32  9346.44  2.39  2.02 -64.2 -0.435    19.44 20.45 02a60223o0570o 0xc00800
60224.433960 20.103715      NaN   -15    11 o    0   1.13 13.73734 44.09015  9221.30  3207.09  2.17  2.04 -57.1 -0.429    19.39 20.53 02a60224o0492o 0xc00800
60224.469397 19.868040      NaN     2    13 o    0   1.12 13.73734 44.09015  1397.69  7319.32  2.08  1.91  14.8 -0.431    19.36 20.33 02a60224o0566o 0xc00800
60224.472563 19.719755      NaN     5    14 o    0   1.32 13.73734 44.09015  1455.38  7392.98  2.15  2.02  11.5 -0.433    19.29 20.32 02a60224o0573o 0xc00800
60224.478006 19.631075      NaN     9    14 o    0   0.84 13.73734 44.09015  1473.58  7273.45  2.11  1.95  16.0 -0.429    19.33 20.31 02a60224o0585o 0xc00800
60240.396676 19.696897      NaN     3    15 o    0   0.81 13.73734 44.09015  3838.99  1390.84  1.95  1.87  39.1 -0.460    19.35 20.24 02a60240o0433o 0xc00800
60240.400333 19.652575      NaN     8    14 o    0   0.85 13.73734 44.09015  3817.96  1351.42  1.95  1.86  47.3 -0.457    19.35 20.25 02a60240o0441o 0xc00800
60240.405776 19.841877      NaN   -30    14 o    0   0.94 13.73734 44.09015  3876.96  1429.56  1.99  1.90  41.8 -0.451    19.36 20.25 02a60240o0453o 0xc00800
60240.417593 19.816329      NaN     4    13 o    0   1.46 13.73734 44.09015  3894.72  1310.30  1.98  1.85  43.1 -0.457    19.32 20.23 02a60240o0479o 0xc00800
60242.391400 19.256669      NaN    12    20 o    0   0.78 13.73734 44.09015  3117.84  9153.09  2.08  1.95  -1.2 -0.422    19.05 19.71 02a60242o0430o 0xc00800
60242.394582 19.696897      NaN    -6    16 o    0   1.48 13.73734 44.09015  3098.72  9114.15  2.04  1.93   2.1 -0.420    19.10 19.72 02a60242o0437o 0xc00800
60242.400487 19.569016      NaN    -1    18 o    0   1.03 13.73734 44.09015  3152.91  9190.79  2.08  1.94   0.7 -0.417    19.06 19.71 02a60242o0450o 0xc00800
60242.412927 19.436675      NaN    19    14 o    0   1.83 13.73734 44.09015  3169.96  9073.02  2.04  1.91   2.0 -0.423    19.12 19.71 02a60242o0477o 0xc00800
60244.401289 16.922529      NaN   114   168 o    0   1.95 13.73734 44.09015  8621.60  7477.33  2.12  2.00  62.6 -0.466    17.11 16.94 02a60244o0454o 0xc00802
60244.408425 17.623637      NaN   -40   108 o    0   1.29 13.73734 44.09015  8676.10  7555.68  2.10  2.01  65.5 -0.470    17.72 17.69 02a60244o0468o 0xc00800
60246.501859 18.675237      NaN   -16    41 o    0   1.54 13.73734 44.09015  8341.56  9443.20  2.18  2.03 -69.8 -0.461    18.16 18.31 02a60246o0662o 0xc00800
60246.530326 18.208845      NaN    42    49 o    0   0.81 13.73734 44.09015  8324.83  9401.95  2.19  2.03 -59.2 -0.455    18.02 18.18 02a60246o0722o 0xc00800
60246.555332 18.382935      NaN    17    48 o    0   2.03 13.73734 44.09015  8379.55  9486.77  2.26  2.04 -55.1 -0.465    17.99 18.04 02a60246o0773o 0xc00800
60246.580594 17.900816      NaN    29    74 o    0   0.98 13.73734 44.09015  8401.68  9379.93  2.40  2.23 -52.8 -0.455    17.77 17.86 02a60246o0825o 0xc00800
60247.463008 18.910912      NaN   -37    33 o    0   1.35 13.73734 44.09015  8350.51  9451.80  2.23  2.04 -59.1 -0.459    18.61 18.89 02a60247o0600o 0xc00900
60247.468465 18.967180      NaN    13    27 o    0   1.25 13.73734 44.09015  8331.27  9412.45  2.18  2.04 -63.2 -0.461    18.59 18.87 02a60247o0611o 0xc00800
60247.471904 18.649074      NaN    39    29 o    0   1.29 13.73734 44.09015  8387.94  9492.33  2.21  2.04 -55.9 -0.456    18.61 18.87 02a60247o0617o 0xc00800
60247.507743 18.978793      NaN   -48    31 o    0   1.22 13.73734 44.09015  8402.41  9372.42  2.19  2.07 -65.0 -0.462    18.48 18.75 02a60247o0691o 0xc00800
60248.419730 19.128787      NaN    24    19 o    0   0.74 13.73734 44.09015  8529.64  5560.25  2.09  1.93  39.2 -0.428    18.95 19.44 02a60248o0493o 0xc00800
60248.422896 19.226921      NaN    11    21 o    0   0.84 13.73734 44.09015  8510.98  5522.62  2.10  1.92  40.4 -0.424    18.99 19.43 02a60248o0500o 0xc00800
60248.428924 19.212347      NaN    24    17 o    0   1.31 13.73734 44.09015  8567.10  5599.83  2.22  1.93  35.8 -0.417    18.95 19.41 02a60248o0513o 0xc00800
60248.439447 18.978793      NaN    21    24 o    0   0.74 13.73734 44.09015  8588.76  5485.41  2.15  1.94  33.5 -0.420    18.97 19.41 02a60248o0535o 0xc00800
60249.440448 19.549093      NaN     7    16 o    0   1.26 13.73734 44.09015  5796.92 10270.09  2.08  1.97 -57.1 -0.459    19.12 19.76 02a60249o0438o 0xc00900
60249.443613 19.454622      NaN   -12    20 o    0   0.87 13.73734 44.09015  5778.52 10230.87  2.05  1.94 -62.2 -0.458    19.15 19.76 02a60249o0445o 0xc00800
60249.466416 19.510313      NaN    -8    19 o    0   0.86 13.73734 44.09015  5831.76 10310.85  2.05  1.97 -58.7 -0.458    19.09 19.65 02a60249o0494o 0xc00800
60249.472767 19.454622      NaN   -21    20 o    0   0.87 13.73734 44.09015  5851.31 10193.32  2.05  1.92 -45.6 -0.458    19.09 19.63 02a60249o0508o 0xc00800
60250.401942 19.454622      NaN     6    18 o    0   0.86 13.73734 44.09015  5183.11  9556.20  2.00  1.93  33.0 -0.428    19.30 20.10 02a60250o0453o 0xc00800
60250.405106 19.436675      NaN    16    15 o    0   0.93 13.73734 44.09015  5164.68  9517.08  1.94  1.91 -53.3 -0.443    19.31 20.10 02a60250o0460o 0xc00900
60250.410457 19.472870      NaN    17    14 o    0   1.04 13.73734 44.09015  5219.24  9594.10  1.95  1.92 -80.7 -0.441    19.33 20.09 02a60250o0471o 0xc00800
60250.420501 19.696897      NaN    -5    16 o    0   0.88 13.73734 44.09015  5237.12  9475.33  1.95  1.93  48.4 -0.436    19.30 20.09 02a60250o0492o 0xc00800
60251.433208 19.631075      NaN   -29    17 o    0   0.91 13.73734 44.09015  5184.88  9556.20  2.09  1.97  34.8 -0.430    19.23 19.98 02a60251o0530o 0xc00800
60251.436404 19.841877      NaN    -7    14 o    0   1.36 13.73734 44.09015  5166.08  9516.21  2.09  1.96  34.3 -0.430    19.22 19.99 02a60251o0537o 0xc00800
60251.442757 19.609992      NaN     7    15 o    0   1.01 13.73734 44.09015  5221.57  9593.83  2.04  1.94  37.5 -0.432    19.28 19.99 02a60251o0551o 0xc00800
60251.463499 19.696897      NaN    -5    16 o    0   1.12 13.73734 44.09015  5242.59  9475.03  2.03  1.92  32.2 -0.431    19.23 19.93 02a60251o0596o 0xc00800
60268.363059 19.454622      NaN    21    13 o    0   0.92 13.73734 44.09015  7286.77  3478.06  2.06  1.95  41.7 -0.431    19.33 20.32 02a60268o0332o 0xc00900
60268.366223 19.894850      NaN     7    11 o    0   1.01 13.73734 44.09015  7264.10  3438.46  2.14  2.06  46.1 -0.422    19.39 20.50 02a60268o0339o 0xc00800
60268.372646 20.009244      NaN    -6    12 o    0   0.98 13.73734 44.09015  7318.73  3516.39  2.12  1.98  29.1 -0.421    19.44 20.53 02a60268o0353o 0xc00800
60268.386441 19.719755      NaN    14    11 o    0   1.45 13.73734 44.09015  7330.20  3399.82  2.12  2.07  30.4 -0.416    19.34 20.39 02a60268o0382o 0xc00800
60270.351857 19.631075      NaN     3    16 o    0   1.40 13.73734 44.09015  6731.15  9286.24  2.33  2.24  71.5 -0.432    19.02 19.71 02a60270o0337o 0xc00800
60270.355557 19.631075      NaN   -14    17 o    0   1.25 13.73734 44.09015  6709.50  9246.85  2.39  2.33  84.6 -0.423    18.99 19.71 02a60270o0345o 0xc00900
60270.360732 19.115465      NaN    28    18 o    0   1.27 13.73734 44.09015  6762.32  9324.53  2.42  2.28 -75.6 -0.433    19.00 19.71 02a60270o0356o 0xc00800
60270.370559 19.569016      NaN   -38    18 o    0   0.84 13.73734 44.09015  6773.52  9205.32  2.23  2.15 -84.9 -0.434    19.03 19.72 02a60270o0377o 0xc00800
60272.352743 18.720295      NaN    31    29 o    0   1.43 13.73734 44.09015  8610.88  9241.29  2.38  2.05 -62.7 -0.456    18.76 19.07 02a60272o0359o 0xc00800
60272.355922 18.702047      NaN   -38    40 o    0   0.73 13.73734 44.09015  8589.28  9199.37  2.30  2.06 -60.5 -0.445    18.74 19.07 02a60272o0366o 0xc00800
60272.361679 18.944322      NaN    27    23 o    0   1.45 13.73734 44.09015  8642.21  9279.14  2.35  2.04 -60.4 -0.443    18.69 19.05 02a60272o0378o 0xc00800
60272.374288 18.317510      NaN    57    38 o    0   1.01 13.73734 44.09015  8651.75  9160.03  2.44  2.13 -58.1 -0.446    18.69 19.04 02a60272o0404o 0xc00800
60273.375735 19.169763      NaN   -26    26 o    0   1.27 13.73734 44.09015  9958.24  9067.03  3.10  2.57 -72.9 -0.426    18.63 18.92 01a60273o0396o 0xc00800
60273.380767 18.438271      NaN    63    30 o    0   0.65 13.73734 44.09015  9981.87  9128.23  2.88  2.36 -66.5 -0.446    18.71 18.92 01a60273o0406o 0xc00800
60273.387947 18.944322      NaN    24    24 o    0   1.30 13.73734 44.09015  9933.54  9084.11  2.89  2.37 -64.7 -0.456    18.70 18.90 01a60273o0421o 0xc00800
60273.405728 19.089302      NaN   -13    28 o    0   1.20 13.73734 44.09015  9936.37  9280.42  2.99  2.40 -64.0 -0.450    18.64 18.85 01a60273o0458o 0xc00800
60274.351068 17.574501      NaN   -76   113 o    0   0.78 13.73734 44.09015  1180.10  7192.18  2.15  2.04  -6.7 -0.447    17.24 17.20 02a60274o0356o 0xc00800
60274.354239 18.558199      NaN    29    36 o    0   1.34 13.73734 44.09015  1159.74  7153.22  2.10  1.98 -23.6 -0.445    18.24 18.33 02a60274o0363o 0xc00800
60274.361827 18.955691      NaN     5    30 o    0   0.88 13.73734 44.09015  1213.57  7230.77  2.03  1.88 -26.4 -0.463    18.53 18.68 02a60274o0379o 0xc00800
60274.378294 18.574166      NaN    48    29 o    0   1.00 13.73734 44.09015  1224.26  7109.86  2.18  2.07 -17.6 -0.444    18.44 18.63 02a60274o0414o 0xc00800
60274.397934 19.014394      NaN    -3    30 o    0   1.32 13.73734 44.09015  9984.10  9176.32  2.70  2.49 -77.3 -0.461    18.46 18.61 01a60274o0439o 0xc00800
60274.401233 18.481707      NaN    45    34 o    0   0.72 13.73734 44.09015 10007.93  9229.46  2.78  2.55 -72.1 -0.446    18.46 18.63 01a60274o0445o 0xc00800
60283.354268 20.009244      NaN    -2    12 o    0   0.84 13.73734 44.09015  9590.05  9988.92  3.17  2.64 -62.4 -0.404    19.43 20.86 01a60283o0115o 0xc00800
60283.357305 19.766969      NaN    -7    15 o    0   0.83 13.73734 44.09015  9617.31 10042.52  3.43  2.97 -65.5 -0.377    19.35 20.83 01a60283o0121o 0xc00800
60283.363214 19.696897      NaN     6    14 o    0   1.10 13.73734 44.09015  9555.61  9992.10  3.40  2.94 -63.8 -0.386    19.31 20.81 01a60283o0133o 0xc00800
60283.381561 19.472870      NaN    14    15 o    0   1.16 13.73734 44.09015  9558.94 10194.81  3.69  3.34 -61.5 -0.351    19.16 20.70 01a60283o0171o 0xc00800
60284.265389 19.719755      NaN    14    11 o    0   1.21 13.73734 44.09015  6025.48  9780.32  2.73  2.55 -65.9 -0.404    19.47 20.80 01a60284o0178o 0xc00800
60284.281697 20.207197      NaN   -12    10 o    0   0.89 13.73734 44.09015  6035.95  9889.43  2.63  2.42 -62.7 -0.411    19.55 20.83 01a60284o0212o 0xc00900
60284.297487 19.472870      NaN    11    16 o    0   0.62 13.73734 44.09015  5978.35  9880.86  2.97  2.58 -64.4 -0.416    19.08 20.58 01a60284o0243o 0xc00800
60284.303277 19.719755      NaN    11    12 o    0   1.24 13.73734 44.09015  5958.05 10023.58  2.96  2.63 -54.3 -0.393    19.42 20.72 01a60284o0254o 0xc00800
60287.305309 17.311291      NaN  -322   144 o    0   0.69 13.73734 44.09015  7560.61  2140.04  2.44  2.40  59.9 -0.453    16.82 17.78 01a60287o0027o 0xc00800
60287.319815 17.821591      NaN   -87    90 o    0   1.05 13.73734 44.09015  7499.99  2179.68  2.40  2.34  26.9 -0.461    17.39 18.36 01a60287o0056o 0xc00800
60289.335308 20.103715      NaN     0    11 o    0   1.12 13.73734 44.09015  3533.81  1149.23  2.29  2.16  30.4 -0.483    19.59 20.74 01a60289o0251o 0xc00800
60289.338261 20.009244      NaN    -3    12 o    0   1.20 13.73734 44.09015  3554.17  1188.88  2.55  2.30  39.3 -0.442    19.47 20.72 01a60289o0257o 0xc00800
60289.344921 19.922338      NaN   -23    13 o    0   0.72 13.73734 44.09015  3499.36  1109.41  2.37  2.28  13.5 -0.479    19.54 20.74 01a60289o0270o 0xc00800
60289.362577 19.197966      NaN    34    14 o    0   0.59 13.73734 44.09015  3482.14  1225.87  2.37  2.27 -11.0 -0.496    19.55 20.68 01a60289o0305o 0xc00900
60291.332965 19.766969      NaN    18     9 o    0   1.46 13.73734 44.09015  6967.96  6472.52  2.46  2.40  -4.2 -0.404    19.58 20.83 01a60291o0236o 0xc00800
60291.336006 20.321591      NaN   -19     9 o    0   1.28 13.73734 44.09015  6987.88  6511.07  2.44  2.36 -54.3 -0.411    19.59 20.85 01a60291o0242o 0xc00800
60291.341646 19.791368      NaN     5    13 o    0   1.07 13.73734 44.09015  6938.10  6435.45  2.58  2.28  16.1 -0.400    19.24 20.82 01a60291o0254o 0xc00800
60291.358693 20.103715      NaN    -6    11 o    0   1.66 13.73734 44.09015  6924.78  6550.79  2.58  2.34  11.9 -0.399    19.19 20.88 01a60291o0286o 0xc00800
60293.319228 19.436675      NaN    16    15 o    0   0.87 13.73734 44.09015  8476.39  1060.08  3.21  2.89 -60.5 -0.439    19.19 20.54 01a60293o0282o 0xc00800
60293.322206 19.256669      NaN    27    15 o    0   0.94 13.73734 44.09015  8496.64  1098.51  2.93  2.63 -55.7 -0.449    19.28 20.54 01a60293o0288o 0xc00800
60293.327422 19.569016      NaN     9    15 o    0   0.89 13.73734 44.09015  8441.33  1022.61  2.86  2.54 -56.2 -0.462    19.34 20.55 01a60293o0299o 0xc00800
60293.350169 19.841877      NaN   -11    14 o    0   0.99 13.73734 44.09015  8423.07  1140.90  2.84  2.49 -57.6 -0.472    19.33 20.59 01a60293o0345o 0xc00800
60295.294886 20.009244      NaN   -18    12 o    0   0.94 13.73734 44.09015  5409.14  5490.62  2.43  2.14  34.9 -0.426    19.31 20.53 02a60295o0222o 0xc00800
60295.300498 19.128787      NaN    30    17 o    0   1.14 13.73734 44.09015  5389.51  5455.39  2.48  2.12  38.9 -0.421    19.05 20.24 02a60295o0233o 0xc00800
60295.304545 19.631075      NaN    12    13 o    0   1.17 13.73734 44.09015  5444.88  5532.92  2.23  2.23  -7.7 -0.435    19.26 20.50 02a60295o0241o 0xc00800
60295.327216 19.102305      NaN    41    14 o    0   0.93 13.73734 44.09015  5459.24  5408.90  2.54  2.29  34.4 -0.416    19.26 20.61 02a60295o0284o 0xc00800
60297.309444 20.103715      NaN    -4    11 o    0   1.46 13.73734 44.09015  6243.19  2680.41  2.52  2.35  36.7 -0.414    19.29 20.28 01a60297o0247o 0xc00800
60297.313563 19.401649      NaN   -28    21 o    0   1.05 13.73734 44.09015  6261.62  2718.27  2.61  2.45  32.1 -0.404    18.79 19.59 01a60297o0255o 0xc00800
60297.319705 18.867907      NaN    34    23 o    0   1.15 13.73734 44.09015  6207.59  2642.39  2.54  2.33  30.4 -0.410    18.64 19.29 01a60297o0267o 0xc00900
60302.325625 19.102305      NaN    14    23 o    0   1.13 13.73734 44.09015  1376.88  5256.62  2.27  2.12  24.5 -0.445    18.60 18.97 02a60302o0286o 0xc00800
60302.328789 18.978793      NaN    18    25 o    0   1.11 13.73734 44.09015  1357.35  5217.42  2.31  2.20  22.6 -0.435    18.60 18.97 02a60302o0293o 0xc00800
60302.341380 19.089302      NaN   -23    28 o    0   0.88 13.73734 44.09015  1409.20  5290.73  2.27  2.05  29.2 -0.442    18.58 18.93 02a60302o0320o 0xc00800
60302.347087 19.212347      NaN    -1    25 o    0   1.41 13.73734 44.09015  1425.81  5171.07  2.32  2.15  29.8 -0.433    18.54 18.91 02a60302o0332o 0xc00800
60303.306127 19.334813      NaN     4    21 o    0   1.20 13.73734 44.09015  1379.17  5253.64  2.13  1.86  26.6 -0.451    18.75 19.06 02a60303o0258o 0xc00800
60303.312734 19.401649      NaN   -12    21 o    0   0.97 13.73734 44.09015  1359.22  5218.87  2.09  1.89  24.9 -0.454    18.73 19.06 02a60303o0272o 0xc00800
60303.316561 18.566153      NaN    58    26 o    0   1.00 13.73734 44.09015  1414.69  5291.40  2.30  2.02  27.2 -0.441    18.69 19.05 02a60303o0280o 0xc00800
60303.329481 19.256669      NaN    -4    24 o    0   0.86 13.73734 44.09015  1428.48  5169.68  2.14  1.93  25.0 -0.451    18.69 19.01 02a60303o0307o 0xc00800
60305.347689 18.496580      NaN    19    42 o    0   0.90 13.73734 44.09015   966.24  9147.83  2.14  1.90 -42.8 -0.486    18.52 18.81 02a60305o0348o 0xc00800
60305.351727 18.459772      NaN    24    42 o    0   1.37 13.73734 44.09015   945.43  9108.45  2.09  1.84 -45.1 -0.494    18.55 18.79 02a60305o0356o 0xc00800
60305.358537 18.191747      NaN    45    49 o    0   0.80 13.73734 44.09015   998.16  9183.08  2.10  1.84 -41.4 -0.496    18.52 18.74 02a60305o0371o 0xc00800
60305.359893 18.558199      NaN    26    37 o    0   1.35 13.73734 44.09015 10474.82  9232.14  2.76  1.92 -54.3 -0.443    18.59 18.80 02a60305o0374o 0xc00800
60305.363108 18.720295      NaN    22    32 o    0   1.47 13.73734 44.09015 10453.82  9190.03  2.80  1.87 -51.8 -0.438    18.62 18.79 02a60305o0381o 0xc00800
60305.368631 18.382935      NaN    29    44 o    0   1.11 13.73734 44.09015 10507.80  9271.60  2.63  2.01 -51.1 -0.443    18.54 18.77 02a60305o0393o 0xc00800
60305.369535 18.343209      NaN    38    43 o    0   1.51 13.73734 44.09015  1012.43  9064.96  2.18  1.87 -37.9 -0.491    18.46 18.68 02a60305o0395o 0xc00800
60305.379949 17.963129      NaN   -63    79 o    0   0.56 13.73734 44.09015 10520.66  9152.82  2.91  1.97 -51.9 -0.446    18.50 18.70 02a60305o0418o 0xc00800
60306.326161 19.038793      NaN    28    20 o    0   1.22 13.73734 44.09015  7329.97  5418.70  2.34  2.07  43.6 -0.415    18.83 19.31 02a60306o0303o 0xc00800
60306.345516 19.454622      NaN    -2    20 o    0   1.03 13.73734 44.09015  7297.83  5376.06  2.30  1.97  39.8 -0.421    18.83 19.25 02a60306o0345o 0xc00800
60306.348680 19.367717      NaN     2    21 o    0   0.88 13.73734 44.09015  7355.06  5453.78  2.21  1.95  39.3 -0.425    18.82 19.23 02a60306o0352o 0xc00800
60306.354123 19.351140      NaN   -38    22 o    0   0.85 13.73734 44.09015  7370.94  5336.65  2.22  1.98  40.0 -0.422    18.81 19.20 02a60306o0364o 0xc00800
60307.330095 19.271854      NaN     8    21 o    0   0.71 13.73734 44.09015  7323.44  5412.33  2.18  1.83  39.2 -0.425    19.04 19.50 02a60307o0300o 0xc00800
