         MJD         m       dm     uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60297.066089 19.569016      NaN    -6.0    18.0   o  0.0   1.15 21.43402 -33.22238  1943.52 10392.07  2.74 2.11 -71.6 -0.453    18.91 20.08 04a60297o0034o 0xc00800
60297.068373 19.401649      NaN    -8.0    21.0   o  0.0   1.46 21.43402 -33.22238  9520.87   149.38  3.00 2.48 -42.8 -0.347    18.97 20.06 04a60297o0039o 0xc00800
60297.069274 19.089302      NaN    18.0    22.0   o  0.0   1.04 21.43402 -33.22238  1959.71 10428.26  2.62 1.99 -69.4 -0.475    19.00 20.03 04a60297o0041o 0xc00800
60297.074556 19.256669      NaN   -25.0    24.0   o  0.0   0.96 21.43402 -33.22238  1904.86 10347.20  2.99 2.12 -74.9 -0.404    18.92 20.03 04a60297o0052o 0xc00900
60297.078253 19.089302      NaN    24.0    20.0   o  0.0   1.26 21.43402 -33.22238  9498.98   262.21  3.07 2.48 -35.3 -0.361    18.90 19.98 04a60297o0060o 0xc00800
60297.086148 19.169763      NaN   -27.0    26.0   o  0.0   1.10 21.43402 -33.22238  1885.00 10457.21  3.04 2.09 -73.3 -0.388    18.95 20.04 04a60297o0077o 0xc00900
60298.110479 19.569016      NaN   -22.0    18.0   o  0.0   1.21 21.43402 -33.22238   868.21  4071.70  2.64 2.33  57.5 -0.363    18.99 20.19 04a60298o0129o 0xc00800
60298.114259 19.696897      NaN    -5.0    16.0   o  0.0   1.44 21.43402 -33.22238   886.90  4108.90  2.55 2.33  59.7 -0.377    18.97 20.13 04a60298o0137o 0xc00900
60298.119780 19.696897      NaN   -10.0    16.0   o  0.0   1.24 21.43402 -33.22238   825.46  4029.95  2.51 2.13  54.4 -0.368    19.04 20.15 04a60298o0149o 0xc00800
60298.130771 19.115465      NaN    25.0    19.0   o  0.0   0.93 21.43402 -33.22238   803.22  4144.28  2.45 2.05  58.6 -0.366    19.00 20.01 04a60298o0173o 0xc00800
60298.846991 19.302877      NaN    15.0    18.0   o  0.0   1.19 21.43402 -33.22238   789.31  4029.43  2.48 2.14 -68.4 -0.398    19.06 20.03 03a60299o0112o 0xc00800
60298.850267 19.271854      NaN    17.0    18.0   o  0.0   1.01 21.43402 -33.22238   807.78  4067.36  2.51 2.21 -70.0 -0.389    19.05 20.03 03a60299o0119o 0xc00800
60298.860133 19.169763      NaN    21.0    19.0   o  0.0   1.16 21.43402 -33.22238   749.11  3988.91  2.56 2.21 -70.0 -0.385    18.94 19.89 03a60299o0140o 0xc00800
60298.867065 19.302877      NaN     9.0    20.0   o  0.0   1.07 21.43402 -33.22238   726.52  4104.32  2.60 2.29 -70.4 -0.384    18.93 19.86 03a60299o0155o 0xc00800
60299.831489 19.241693      NaN     4.0    23.0   o  0.0   1.02 21.43402 -33.22238  1033.83  8384.49  2.60 2.29 -56.9 -0.383    18.88 19.63 03a60300o0077o 0xc00800
60299.834698 19.454622      NaN   -24.0    20.0   o  0.0   1.54 21.43402 -33.22238  1051.32  8422.88  2.73 2.41 -55.9 -0.373    18.77 19.48 03a60300o0084o 0xc00800
60299.841099 19.351140      NaN    -1.0    22.0   o  0.0   1.05 21.43402 -33.22238   996.98  8345.35  2.71 2.33 -55.2 -0.372    18.74 19.47 03a60300o0098o 0xc00800
60299.851017 18.900000      NaN    34.0    22.0   o  0.0   1.22 21.43402 -33.22238   972.20  8461.81  2.80 2.53 -52.7 -0.370    18.77 19.66 03a60300o0119o 0xc00800
60301.084241 18.857417      NaN    32.0    24.0   o  0.0   0.90 21.43402 -33.22238  1238.83  8472.32  2.48 2.05 -73.1 -0.415    18.76 19.51 04a60301o0075o 0xc00800
60301.091606 19.014394      NaN   -25.0    30.0   o  0.0   0.77 21.43402 -33.22238  1179.15  8391.25  2.33 1.99 -78.2 -0.461    18.77 19.53 04a60301o0091o 0xc00800
60301.104073 19.454622      NaN   -37.0    20.0   o  0.0   1.70 21.43402 -33.22238  1155.30  8502.27  2.45 1.97 -79.6 -0.412    18.79 19.48 04a60301o0118o 0xc00800
60302.107328 19.351140      NaN    -3.0    22.0   o  0.0   1.31 21.43402 -33.22238  4236.17  2374.56  2.46 2.23 -31.8 -0.440    18.69 19.52 04a60302o0114o 0xc00900
60302.110671 19.183773      NaN    17.0    20.0   o  0.0   1.60 21.43402 -33.22238  4254.56  2412.06  2.14 2.04 -37.5 -0.494    18.82 19.60 04a60302o0121o 0xc00800
60302.117092 19.631075      NaN   -11.0    17.0   o  0.0   1.49 21.43402 -33.22238  4194.01  2333.08  2.08 2.04  23.6 -0.459    18.80 19.62 04a60302o0135o 0xc00900
60302.127292 19.212347      NaN    12.0    21.0   o  0.0   1.00 21.43402 -33.22238  4168.46  2448.06  1.99 1.96  64.8 -0.462    18.84 19.51 04a60302o0157o 0xc00800
60302.840588 18.776955      NaN    22.0    30.0   o  0.0   0.97 21.43402 -33.22238  4195.80  2427.04  3.10 2.94 -55.4 -0.391    18.40 19.37 03a60303o0077o 0xc00800
60302.844563 19.302877      NaN   -14.0    23.0   o  0.0   1.28 21.43402 -33.22238  4213.18  2465.71  2.70 2.51 -55.6 -0.407    18.55 19.36 03a60303o0085o 0xc00800
60302.852094 18.566153      NaN    52.0    28.0   o  0.0   0.99 21.43402 -33.22238  4156.90  2385.71  2.86 2.68 -59.5 -0.405    18.44 19.33 03a60303o0101o 0xc00800
60302.862255 18.666446      NaN    46.0    26.0   o  0.0   1.22 21.43402 -33.22238  4132.32  2499.79  2.71 2.47 -62.6 -0.407    18.49 19.27 03a60303o0123o 0xc00900
60303.816811 19.128787      NaN   -24.0    27.0   o  0.0   1.19 21.43402 -33.22238  5053.34  8723.78  3.25 2.78 -42.6 -0.353    18.52 19.43 03a60304o0037o 0xc00800
60303.819998 18.847027      NaN   -22.0    35.0   o  0.0   0.91 21.43402 -33.22238  5072.12  8763.31  3.61 3.23 -41.6 -0.378    18.23 19.28 03a60304o0044o 0xc00800
60303.826491 19.128787      NaN   -37.0    27.0   o  0.0   1.03 21.43402 -33.22238  5019.13  8683.65  3.41 2.98 -40.1 -0.343    18.39 19.39 03a60304o0058o 0xc00800
60303.836876 19.256669      NaN   -32.0    24.0   o  0.0   1.17 21.43402 -33.22238  4995.97  8799.24  3.16 2.65 -35.2 -0.358    18.52 19.34 03a60304o0080o 0xc00800
60305.061843 19.051202      NaN   -59.0    29.0   o  0.0   1.30 21.43402 -33.22238  5213.72  8636.00  2.71 2.23 -72.5 -0.422    18.42 19.24 04a60305o0002o 0xc00900
60305.065035 19.051202      NaN   -40.0    29.0   o  0.0   1.03 21.43402 -33.22238  5269.94  8711.46  2.34 2.07 -62.5 -0.384    18.53 19.21 04a60305o0009o 0xc00800
60305.070472 18.978793      NaN    -6.0    31.0   o  0.0   1.20 21.43402 -33.22238  5214.78  8629.82  2.37 2.10 -64.3 -0.411    18.49 19.20 04a60305o0021o 0xc00800
60305.081423 18.757738      NaN    -6.0    38.0   o  0.0   1.38 21.43402 -33.22238  5192.45  8743.79  2.79 2.25 -76.5 -0.441    18.38 19.15 04a60305o0045o 0xc00800
60306.873526 18.757738      NaN   -35.0    38.0   o  0.0   1.19 21.43402 -33.22238  8137.07  2343.47  2.46 2.22 -53.6 -0.421    17.90 18.55 03a60307o0100o 0xc00800
60306.876400 18.640491      NaN    19.0    36.0   o  0.0   1.06 21.43402 -33.22238  8155.56  2382.53  2.43 2.25 -55.0 -0.411    18.04 18.58 03a60307o0106o 0xc00800
60306.882833 16.913780      NaN   164.0   153.0   o  0.0   1.52 21.43402 -33.22238  8099.26  2301.33  2.48 2.26 -55.2 -0.421    16.61 16.85 03a60307o0120o 0xc00800
60306.892765 17.574501      NaN    72.0    89.0   o  0.0   0.56 21.43402 -33.22238  8076.64  2415.64  2.43 2.15 -57.2 -0.416    17.59 18.06 03a60307o0141o 0xc00800
60309.087683 19.922338      NaN     3.0    12.0   o  0.0   1.03 21.43402 -33.22238  6987.74  6152.85  2.25 2.00 -19.7 -0.432    19.39 20.95 04a60309o0141o 0xc00800
60309.090935 19.841877      NaN     6.0    12.0   o  0.0   1.12 21.43402 -33.22238  7004.29  6190.06  2.42 2.13 -55.1 -0.425    19.28 20.89 04a60309o0148o 0xc00800
60309.096852 19.241693      NaN    34.0    13.0   o  0.0   1.11 21.43402 -33.22238  6943.03  6111.77  2.41 2.16 -55.7 -0.426    19.34 20.92 04a60309o0161o 0xc00900
60309.107513 19.841877      NaN   -20.0    14.0   o  0.0   1.17 21.43402 -33.22238  6921.64  6226.53  2.38 2.09 -17.7 -0.423    19.25 20.83 04a60309o0184o 0xc00800
60310.094080 20.103715      NaN   -12.0    11.0   o  0.0   1.20 21.43402 -33.22238   953.61  6001.54  2.32 2.06  82.7 -0.396    19.44 20.99 04a60310o0085o 0xc00800
60310.097367 19.791368      NaN    11.0    11.0   o  0.0   1.63 21.43402 -33.22238   971.49  6038.70  2.33 2.04  82.0 -0.399    19.43 21.03 04a60310o0092o 0xc00800
60310.102879 20.103715      NaN    -5.0    11.0   o  0.0   1.17 21.43402 -33.22238   910.72  5962.25  2.33 2.09  82.2 -0.399    19.42 21.07 04a60310o0104o 0xc00800
60310.114799 20.207197      NaN    -8.0    10.0   o  0.0   1.51 21.43402 -33.22238   884.15  6076.65  2.37 2.02  81.7 -0.381    19.45 21.07 04a60310o0130o 0xc00800
60313.103807 19.569016      NaN    18.0    12.0   o  0.0   1.02 21.43402 -33.22238  5524.14   322.07  2.05 1.94 -32.9 -0.444    19.38 20.88 04a60313o0103o 0xc00800
60313.112195 20.207197      NaN   -33.0    10.0   o  0.0   1.42 21.43402 -33.22238  5477.73   282.13  2.05 1.99 -17.4 -0.452    19.41 20.91 04a60313o0121o 0xc00900
60313.129561 20.103715      NaN     0.0    11.0   o  0.0   1.38 21.43402 -33.22238  5449.02   402.13  2.06 1.98   0.3 -0.452    19.35 20.79 04a60313o0159o 0xc00800
60314.097845 20.009244      NaN    -7.0    12.0   o  0.0   1.01 21.43402 -33.22238  2956.41  4414.05  2.04 2.01 -86.4 -0.436    19.30 20.62 04a60314o0091o 0xc00800
60314.101037 19.719755      NaN     8.0    13.0   o  0.0   0.90 21.43402 -33.22238  2972.84  4451.54  2.07 2.02 -78.8 -0.425    19.31 20.62 04a60314o0098o 0xc00800
60314.106537 19.743105      NaN    16.0    10.0   o  0.0   1.50 21.43402 -33.22238  2912.64  4375.19  2.06 1.96  74.2 -0.427    19.31 20.64 04a60314o0110o 0xc00800
60314.119377 19.922338      NaN    -1.0    13.0   o  0.0   1.23 21.43402 -33.22238  2889.04  4493.77  2.14 2.01  -4.7 -0.455    19.24 20.54 04a60314o0138o 0xc00800
60317.100531 19.922338      NaN     3.0    12.0   o  0.0   1.02 21.43402 -33.22238  1511.48   542.23  2.58 2.08  44.5 -0.427    19.35 21.02 04a60317o0082o 0xc00800
60317.104294 19.696897      NaN    15.0    11.0   o  0.0   1.13 21.43402 -33.22238  1528.68   580.49  2.51 2.00  45.1 -0.427    19.41 20.98 04a60317o0090o 0xc00800
60317.124164 19.841877      NaN    -2.0    14.0   o  0.0   1.11 21.43402 -33.22238  1458.60   505.92  2.41 2.10  44.8 -0.444    19.35 20.89 04a60317o0133o 0xc00800
60317.131212 20.009244      NaN    -1.0    12.0   o  0.0   1.25 21.43402 -33.22238  1434.22   624.37  2.64 1.98  41.1 -0.420    19.34 20.91 04a60317o0148o 0xc00900
60321.116286 19.051202      NaN    30.0    19.0   o  0.0   1.18 21.43402 -33.22238  9023.06  8519.48  2.15 1.88 -13.8 -0.447    19.23 20.64 04a60321o0201o 0xc00800
60321.119125 20.009244      NaN    -1.0    12.0   o  0.0   1.57 21.43402 -33.22238  9041.91  8559.76  2.19 1.91 -11.1 -0.440    19.24 20.63 04a60321o0207o 0xc00800
60321.146099 19.454622      NaN    -7.0    20.0   o  0.0   0.81 21.43402 -33.22238  8965.54  8491.70  2.11 1.87 -14.4 -0.457    19.13 20.36 04a60321o0263o 0xc00800
60321.165738 19.367717      NaN    11.0    18.0   o  0.0   1.51 21.43402 -33.22238  8930.50  8618.41  2.20 1.95  -9.3 -0.421    18.93 20.17 04a60321o0303o 0xc00800
60322.040568 19.367717      NaN    11.0    18.0   o  0.0   2.19 21.43402 -33.22238  7146.02  8576.86  2.27 1.97 -20.4 -0.424    18.83 19.79 04a60322o0038o 0xc00800
60322.055864 20.009244      NaN    -8.0    12.0   o  0.0   1.28 21.43402 -33.22238  7160.59  8611.27  2.20 1.94 -16.4 -0.425    19.37 20.96 04a60322o0071o 0xc00800
60322.058674 20.009244      NaN   -15.0    12.0   o  0.0   0.94 21.43402 -33.22238  7101.51  8533.00  2.15 1.82 -14.9 -0.476    19.42 20.94 04a60322o0077o 0xc00900
60322.064219 20.103715      NaN    -8.0    11.0   o  0.0   1.52 21.43402 -33.22238  7082.43  8649.09  2.12 1.83 -17.4 -0.441    19.43 20.94 04a60322o0089o 0xc00900
60326.817212 19.766969      NaN   -12.0    15.0   o  0.0   1.16 21.43402 -33.22238  8099.51  2122.43  2.35 2.07 -57.2 -0.440    19.14 20.25 03a60327o0097o 0xc00800
60326.820421 19.766969      NaN    -1.0    15.0   o  0.0   0.98 21.43402 -33.22238  8122.28  2152.60  2.45 2.06 -64.8 -0.426    19.13 20.21 03a60327o0104o 0xc00800
60326.825590 19.271854      NaN    32.0    13.0   o  0.0   2.13 21.43402 -33.22238  8071.39  2059.67  2.42 2.06 -66.8 -0.427    19.13 20.20 03a60327o0115o 0xc00800
60326.837498 19.766969      NaN    -7.0    15.0   o  0.0   1.20 21.43402 -33.22238  8064.12  2146.60  2.50 2.10 -59.0 -0.415    19.05 20.09 03a60327o0140o 0xc00800
60327.845414 19.631075      NaN   -13.0    17.0   o  0.0   0.98 21.43402 -33.22238  6084.63  2435.49  2.39 2.20 -55.7 -0.418    18.96 19.96 03a60328o0097o 0xc00800
60330.055867 19.212347      NaN   -27.0    25.0   o  0.0   1.03 21.43402 -33.22238  6839.85  4215.08  2.40 2.17 -21.8 -0.461    18.63 19.46 04a60330o0075o 0xc00800
60330.059124 19.115465      NaN    16.0    22.0   o  0.0   1.66 21.43402 -33.22238  6858.02  4252.85  2.27 1.99 -32.5 -0.480    18.76 19.48 04a60330o0082o 0xc00800
60330.065082 19.436675      NaN     4.0    19.0   o  0.0   1.51 21.43402 -33.22238  6798.00  4175.31  2.22 1.90 -21.6 -0.462    18.76 19.55 04a60330o0095o 0xc00800
60330.074918 18.649074      NaN    45.0    27.0   o  0.0   1.26 21.43402 -33.22238  6772.85  4291.97  2.18 2.13 -42.1 -0.432    18.64 19.39 04a60330o0116o 0xc00800
60331.839537 18.978793      NaN     3.0    30.0   o  0.0   1.08 21.43402 -33.22238  4739.15  4426.11  3.09 2.83 -55.2 -0.380    18.38 19.25 03a60332o0024o 0xc00800
60333.047299 19.302877      NaN    -7.0    23.0   o  0.0   1.07 21.43402 -33.22238  4895.24  4301.87  2.28 2.05 -21.6 -0.480    18.63 19.36 04a60333o0059o 0xc00800
60333.050476 19.302877      NaN    -1.0    23.0   o  0.0   0.98 21.43402 -33.22238  4912.81  4340.66  2.22 2.03 -29.6 -0.475    18.65 19.43 04a60333o0066o 0xc00800
60333.065338 19.014394      NaN   -58.0    30.0   o  0.0   0.90 21.43402 -33.22238  4850.01  4263.67  2.33 2.08 -18.6 -0.457    18.64 19.36 04a60333o0098o 0xc00900
60333.071006 19.256669      NaN     0.0    24.0   o  0.0   0.90 21.43402 -33.22238  4828.77  4381.06  2.33 2.04 -20.6 -0.440    18.60 19.32 04a60333o0110o 0xc00800
60334.040523 18.158337      NaN    -9.0    66.0   o  0.0   1.36 21.43402 -33.22238  9654.27 10487.58  2.32 2.02  -3.6 -0.564    18.43 18.96 04a60334o0045o 0xc00800
60334.044677 11.824122      NaN 10372.0 19097.0   o  0.0   0.00 21.43402 -33.22238  9673.72 10528.81  2.19 1.88 -16.0 -0.471    18.45 19.02 04a60334o0054o 0xc00802
60334.050603 18.910912      NaN   -36.0    33.0   o  0.0   1.02 21.43402 -33.22238  9611.89 10447.48  2.22 1.87  -4.1 -0.499    18.53 19.06 04a60334o0067o 0xc00800
60334.067326 18.944322      NaN    -7.0    32.0   o  0.0   1.06 21.43402 -33.22238  7516.00   234.32  2.38 2.22 -51.4 -0.456    18.39 18.91 04a60334o0103o 0xc00800
60334.070591 18.566153      NaN    37.0    33.0   o  0.0   0.96 21.43402 -33.22238  7534.47   273.04  2.47 2.21  84.9 -0.442    18.37 18.83 04a60334o0110o 0xc00800
60334.075784 18.657725      NaN    38.0    29.0   o  0.0   1.22 21.43402 -33.22238  7470.50   195.44  2.34 2.19 -55.2 -0.450    18.39 18.85 04a60334o0121o 0xc00800
60334.091331 18.955691      NaN     5.0    30.0   o  0.0   0.99 21.43402 -33.22238  7444.13   320.44  2.32 2.10 -32.5 -0.424    18.39 18.77 04a60334o0155o 0xc00800
60334.790486 19.051202      NaN   -29.0    29.0   o  0.0   0.62 21.43402 -33.22238  7515.39   357.52  2.32 2.10 -47.8 -0.391    18.54 19.03 03a60335o0041o 0xc00800
60334.794188 17.536732      NaN    60.0    97.0   o  0.0   1.21 21.43402 -33.22238  7535.54   398.06  2.42 2.20 -56.4 -0.382    17.36 17.53 03a60335o0049o 0xc00800
60334.800656 17.238395      NaN   -47.0   154.0   o  0.0   1.09 21.43402 -33.22238  7477.27   316.78  2.40 2.13 -54.4 -0.374    16.22 16.37 03a60335o0063o 0xc00800
60335.809267 18.186107      NaN    61.0    44.0   o  0.0   1.01 21.43402 -33.22238  8707.30  6188.90  3.16 2.71 -73.4 -0.349    17.62 19.00 03a60336o0071o 0xc00800
60337.065568 19.142275      NaN    11.0    23.0   o  0.0   1.22 21.43402 -33.22238  8887.28  6087.46  2.50 2.08 -11.4 -0.406    18.77 19.67 04a60337o0102o 0xc00800
60337.068817 19.169763      NaN    -8.0    26.0   o  0.0   1.03 21.43402 -33.22238  8904.66  6127.26  2.13 2.00 -18.9 -0.477    18.69 19.53 04a60337o0109o 0xc00800
60337.074896 19.271854      NaN     2.0    23.0   o  0.0   1.38 21.43402 -33.22238  8844.92  6049.32  2.13 1.96 -12.7 -0.469    18.63 19.35 04a60337o0122o 0xc00800
60337.093817 18.857417      NaN     2.0    34.0   o  0.0   0.88 21.43402 -33.22238  8815.10  6173.70  2.00 1.97  88.5 -0.414    18.40 18.97 04a60337o0163o 0xc00800
60338.046618 19.922338      NaN   -20.0    13.0   o  0.0   1.06 21.43402 -33.22238  2247.29  2483.23  2.11 2.08  21.4 -0.431    19.21 20.56 04a60338o0062o 0xc00900
60338.062717 19.652575      NaN     2.0    16.0   o  0.0   1.16 21.43402 -33.22238  2260.97  2522.63  2.19 2.07 -20.1 -0.393    19.16 20.46 04a60338o0097o 0xc00800
60338.066468 19.419021      NaN    14.0    16.0   o  0.0   0.93 21.43402 -33.22238  2200.44  2446.75  2.15 2.03 -28.6 -0.387    19.15 20.40 04a60338o0105o 0xc00800
60338.072948 19.868040      NaN     5.0    12.0   o  0.0   1.50 21.43402 -33.22238  2176.07  2564.18  2.19 1.94  44.2 -0.412    19.14 20.29 04a60338o0119o 0xc00800
60341.037308 19.271854      NaN    11.0    20.0   o  0.0   1.11 21.43402 -33.22238  3127.07  6339.86  2.30 2.18 -53.7 -0.425    18.87 19.95 04a60341o0045o 0xc00800
60341.044651 19.334813      NaN    22.0    15.0   o  0.0   1.31 21.43402 -33.22238  3144.01  6380.91  2.35 2.20 -39.0 -0.388    19.13 20.48 04a60341o0061o 0xc00800
60341.047836 19.766969      NaN    -9.0    15.0   o  0.0   1.02 21.43402 -33.22238  3086.33  6304.76  2.38 2.23 -66.8 -0.418    19.15 20.58 04a60341o0068o 0xc00900
60341.061593 19.841877      NaN   -10.0    14.0   o  0.0   1.01 21.43402 -33.22238  3058.86  6424.51  2.38 2.18 -30.1 -0.394    19.16 20.61 04a60341o0098o 0xc00800
60342.054724 19.674510      NaN     4.0    15.0   o  0.0   1.38 21.43402 -33.22238  3321.06  8766.50  2.41 2.01 -67.3 -0.460    19.24 20.74 04a60342o0084o 0xc00800
60342.057927 19.631075      NaN   -12.0    17.0   o  0.0   1.08 21.43402 -33.22238  3338.57  8805.80  2.56 2.03 -71.3 -0.464    19.22 20.75 04a60342o0091o 0xc00800
60342.076240 19.696897      NaN   -50.0    16.0   o  0.0   0.97 21.43402 -33.22238  3273.17  8734.51  2.59 2.03 -75.0 -0.443    19.18 20.70 04a60342o0131o 0xc00900
60342.082301 19.454622      NaN    18.0    14.0   o  0.0   1.18 21.43402 -33.22238  3249.48  8853.20  2.78 2.15 -72.7 -0.422    19.09 20.63 04a60342o0144o 0xc00800
60345.076988 19.128787      NaN    12.0    23.0   o  0.0   1.26 21.43402 -33.22238 10114.96  2152.98  2.99 2.61 -33.5 -0.415    18.69 20.07 04a60345o0019o 0xc00800
60345.077444 18.598565      NaN   -16.0    44.0   o  0.0   0.80 21.43402 -33.22238    33.96  2148.66  2.67 2.33  54.7 -0.415    18.86 20.21 04a60345o0020o 0xc00800
60345.081125 18.910912      NaN    -7.0    33.0   o  0.0   1.13 21.43402 -33.22238    52.75  2188.58  2.85 2.48  48.2 -0.398    18.81 20.19 04a60345o0028o 0xc00800
60345.082511 18.900000      NaN    28.0    24.0   o  0.0   1.02 21.43402 -33.22238 10133.39  2194.12  3.06 2.61 -26.7 -0.387    18.73 20.03 04a60345o0031o 0xc00800
60345.086155 18.836735      NaN    25.0    27.0   o  0.0   0.98 21.43402 -33.22238 10069.43  2116.96  3.11 2.60 -27.2 -0.383    18.71 20.00 04a60345o0039o 0xc00800
60345.096309 19.256669      NaN    -2.0    24.0   o  0.0   1.35 21.43402 -33.22238 10040.05  2238.33  3.02 2.27 -24.9 -0.404    18.57 19.81 04a60345o0061o 0xc00800
60346.073854 18.623526      NaN    57.0    24.0   o  0.0   1.18 21.43402 -33.22238  9502.90   177.43  2.98 2.17 -29.9 -0.338    18.98 20.23 04a60346o0128o 0xc00800
60346.085515 19.351140      NaN   -26.0    22.0   o  0.0   1.48 21.43402 -33.22238  9514.96   224.08  2.64 2.30 -46.1 -0.369    18.97 20.13 04a60346o0150o 0xc00800
60346.088796 19.051202      NaN    -8.0    29.0   o  0.0   0.93 21.43402 -33.22238  9451.30   146.29  2.54 2.27 -54.5 -0.387    18.95 20.18 04a60346o0157o 0xc00800
60346.093184 18.955691      NaN    38.0    19.0   o  0.0   1.38 21.43402 -33.22238  1887.11 10378.26  3.13 2.06 -76.5 -0.358    18.98 20.25 04a60346o0166o 0xc00800
60346.103132 19.169763      NaN   -12.0    26.0   o  0.0   0.82 21.43402 -33.22238  1897.30 10426.16  2.96 1.96 -78.1 -0.384    18.90 20.09 04a60346o0186o 0xc00800
60346.103588 18.711133      NaN    41.0    26.0   o  0.0   0.93 21.43402 -33.22238  9415.59   272.87  2.78 2.22 -32.4 -0.357    18.81 20.01 04a60346o0187o 0xc00800
60346.115661 19.142275      NaN     2.0    26.0   o  0.0   0.78 21.43402 -33.22238  1833.82 10359.13  2.64 2.04 -72.6 -0.436    18.76 20.04 04a60346o0211o 0xc00800
60346.119018 18.816441      NaN   -14.0    36.0   o  0.0   1.05 21.43402 -33.22238  1811.96 10480.12  3.24 2.26 -80.8 -0.337    18.71 20.01 04a60346o0218o 0xc00800
60347.805865 19.169763      NaN   -21.0    26.0   o  0.0   1.11 21.43402 -33.22238   770.06  4019.29  3.17 2.64 -83.3 -0.369    18.54 20.57 03a60348o0084o 0xc00900
60347.808981 18.900000      NaN    22.0    26.0   o  0.0   1.08 21.43402 -33.22238   789.46  4057.75  3.32 2.64 -79.9 -0.372    18.47 20.52 03a60348o0090o 0xc00800
60347.827109 19.128787      NaN   -14.0    27.0   o  0.0   0.98 21.43402 -33.22238   731.41  3979.37  3.05 2.48 -75.8 -0.382    18.59 20.53 03a60348o0126o 0xc00800
60347.832757 19.089302      NaN    -2.0    28.0   o  0.0   1.07 21.43402 -33.22238   710.00  4097.39  3.03 2.72 -72.8 -0.365    18.53 20.48 03a60348o0137o 0xc00900
60349.053108 19.076453      NaN    25.0    20.0   o  0.0   1.30 21.43402 -33.22238   831.07  4070.72  2.35 2.16  58.7 -0.390    18.99 20.37 04a60349o0017o 0xc00800
60349.060417 19.569016      NaN   -23.0    18.0   o  0.0   0.94 21.43402 -33.22238   847.45  4112.89  2.40 2.21  57.6 -0.382    18.98 20.50 04a60349o0033o 0xc00900
