         MJD         m       dm   uJy  duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60184.249185 19.454622      NaN    -6    20 o    0     1.26 21.44531 -33.22238  1068.67   135.11  2.93 1.95  42.5 -0.429    18.95 19.90 04a60184o0495o 0xc00800
60185.945112 17.555452      NaN   -47   115 o    0     1.44 21.44531 -33.22238  1738.75  4368.60  2.51 2.23 -64.0 -0.418    16.85 16.32 03a60186o0499o 0xc00800
60185.948293 17.331585      NaN    94   110 o    0     1.38 21.44531 -33.22238  1721.11  4329.36  2.49 2.22 -66.4 -0.414    16.84 16.30 03a60186o0506o 0xc00900
60185.952904 17.174510      NaN   127   121 o    0     0.74 21.44531 -33.22238  1777.49  4409.01  2.47 2.24 -62.9 -0.406    16.88 16.35 03a60186o0516o 0xc00800
60185.971195 17.500233      NaN   -30   121 o    0     0.85 21.44531 -33.22238  1802.37  4290.29  2.51 2.25 -67.5 -0.403    16.91 16.43 03a60186o0552o 0xc00800
60187.217657 18.330283      NaN    76    31 o    0     1.44 21.44531 -33.22238  1780.11  4501.47  2.05 1.86  65.0 -0.406    18.32 18.22 04a60187o0547o 0xc00900
60187.220391 18.649074      NaN   -22    42 o    0     0.89 21.44531 -33.22238  1762.65  4462.10  2.13 1.87  65.3 -0.393    18.30 18.23 04a60187o0553o 0xc00800
60187.223110 18.738855      NaN     8    36 o    0     0.80 21.44531 -33.22238  1821.98  4540.57  2.18 1.93  70.4 -0.380    18.33 18.25 04a60187o0559o 0xc00800
60187.228189 18.900000      NaN     4    32 o    0     0.99 21.44531 -33.22238  1843.25  4424.78  2.10 1.85  68.4 -0.403    18.37 18.33 04a60187o0570o 0xc00800
60188.991394 19.051202      NaN    -9    29 o    0     1.13 21.44531 -33.22238  8324.53  8098.98  2.89 2.31 -38.3 -0.384    18.44 18.79 03a60189o0603o 0xc00800
60188.994128 18.847027      NaN   -11    35 o    0     1.00 21.44531 -33.22238  8305.83  8060.35  2.98 2.34 -42.4 -0.380    18.27 18.62 03a60189o0609o 0xc00800
60188.996887 19.128787      NaN    -3    27 o    0     1.20 21.44531 -33.22238  8363.77  8139.07  2.84 2.29 -41.3 -0.377    18.49 18.95 03a60189o0615o 0xc00800
60189.002370 18.249822      NaN    20    54 o    0     1.11 21.44531 -33.22238  8387.96  8023.72  3.01 2.48 -32.6 -0.423    17.87 18.11 03a60189o0627o 0xc00800
60208.198624 19.631075      NaN    12    13 o    0     0.83 21.44531 -33.22238  3741.39  4416.49  2.05 1.91 -88.6 -0.419    19.53 21.19 04a60208o0426o 0xc00800
60208.201791 20.009244      NaN    -3    12 o    0     1.06 21.44531 -33.22238  3724.43  4377.78  2.19 2.04  84.3 -0.414    19.48 21.18 04a60208o0433o 0xc00800
60208.204851 19.979496      NaN    13     8 o    0     1.48 21.44531 -33.22238  3785.22  4456.67  2.17 2.02  84.1 -0.400    19.51 21.15 04a60208o0439o 0xc00800
60208.212677 20.103715      NaN     0    11 o    0     0.98 21.44531 -33.22238  3809.41  4341.82  2.08 1.92  78.5 -0.422    19.57 21.20 04a60208o0456o 0xc00800
60209.911390 19.894850      NaN    13     9 o    0     2.00 21.44531 -33.22238  9697.87  4601.42  2.31 2.01 -53.1 -0.415    19.35 20.47 03a60210o0407o 0xc00800
60209.913210 20.103715      NaN     0    11 o    0     1.20 21.44531 -33.22238  9679.62  4564.02  2.25 1.99 -46.4 -0.417    19.33 20.46 03a60210o0411o 0xc00800
60209.930883 19.454622      NaN    21    13 o    0     1.07 21.44531 -33.22238  9739.91  4639.46  2.46 2.02 -56.4 -0.387    19.36 20.53 03a60210o0447o 0xc00800
60209.935930 19.384550      NaN    28    12 o    0     1.18 21.44531 -33.22238  9763.12  4523.91  2.36 2.02 -57.3 -0.397    19.36 20.57 03a60210o0458o 0xc00800
60211.196423 19.197966      NaN    34    14 o    0     1.20 21.44531 -33.22238  9773.19  4551.79  2.52 1.98 -14.6 -0.445    19.35 20.50 04a60211o0442o 0xc00900
60211.199150 19.491430      NaN    16    14 o    0     1.53 21.44531 -33.22238  9755.28  4513.93  2.58 2.10 -14.5 -0.410    19.15 20.37 04a60211o0448o 0xc00800
60211.202322 19.472870      NaN    14    15 o    0     0.95 21.44531 -33.22238  9816.54  4589.78  2.51 2.09 -15.9 -0.428    19.35 20.56 04a60211o0455o 0xc00800
60211.208017 19.569016      NaN   -13    18 o    0     1.29 21.44531 -33.22238  9840.64  4473.90  2.52 1.99 -14.6 -0.431    19.04 19.96 04a60211o0467o 0xc00800
60214.134436 19.128787      NaN   -25    27 o    0     1.02 21.44531 -33.22238  7748.23  6138.08  2.62 2.40 -43.8 -0.383    18.45 19.02 04a60214o0347o 0xc00800
60214.137622 19.212347      NaN   -11    25 o    0     1.30 21.44531 -33.22238  7729.44  6099.77  2.55 2.37 -44.0 -0.395    18.44 19.04 04a60214o0354o 0xc00800
60214.142162 18.550302      NaN    60    26 o    0     1.38 21.44531 -33.22238  7789.07  6177.30  2.51 2.28 -43.3 -0.393    18.52 19.06 04a60214o0364o 0xc00900
60214.147672 19.128787      NaN   -16    27 o    0     1.02 21.44531 -33.22238  7809.80  6061.79  2.38 2.18 -40.7 -0.410    18.58 19.07 04a60214o0376o 0xc00800
60215.933964 18.024380      NaN    74    50 o    0     1.12 21.44531 -33.22238  9010.39 10040.61  2.80 2.06 -46.6 -0.435    18.40 18.59 03a60216o0437o 0xc00900
60215.935772 18.356290      NaN   -92    55 o    0     1.66 21.44531 -33.22238  8991.71 10002.27  2.72 2.01 -47.7 -0.445    18.39 18.60 03a60216o0441o 0xc00800
60215.938682 17.671596      NaN   130    60 o    0     0.76 21.44531 -33.22238  9053.15 10081.37  2.74 2.04 -47.7 -0.442    18.36 18.62 03a60216o0447o 0xc00a00
60215.944818 18.104842      NaN    46    54 o    0     0.92 21.44531 -33.22238  9076.05  9965.95  2.73 2.04 -48.8 -0.437    18.35 18.63 03a60216o0460o 0xc00900
60217.266453 18.847027      NaN    -2    35 o    0     0.77 21.44531 -33.22238  1553.25   594.75  2.33 1.78  40.2 -0.516    18.53 18.79 04a60217o0627o 0xc00900
60217.270639 19.169763      NaN   -24    26 o    0     1.06 21.44531 -33.22238  1573.45   629.90  2.14 1.83  50.1 -0.459    18.56 18.93 04a60217o0634o 0xc00800
60217.298832 18.944322      NaN   -13    32 o    0     1.17 21.44531 -33.22238  1509.91   530.79  2.39 1.79  40.9 -0.498    18.59 18.93 04a60217o0691o 0xc00800
60217.327746 18.496580      NaN    49    32 o    0     1.01 21.44531 -33.22238  1485.77   632.05  2.66 1.93  39.9 -0.458    18.47 18.92 04a60217o0751o 0xc00800
60218.930761 19.510313      NaN   -16    19 o    0     0.89 21.44531 -33.22238  1840.45  6283.17  2.48 2.26 -61.9 -0.423    18.91 19.65 03a60219o0445o 0xc00800
60218.932563 19.241693      NaN    10    21 o    0     0.87 21.44531 -33.22238  1822.61  6243.91  2.43 2.19 -59.5 -0.418    18.93 19.65 03a60219o0449o 0xc00800
60218.935727 18.767304      NaN    53    20 o    0     0.96 21.44531 -33.22238  1880.56  6324.15  2.36 2.15 -62.8 -0.417    18.95 19.67 03a60219o0456o 0xc00900
60218.943879 19.089302      NaN    30    18 o    0     1.34 21.44531 -33.22238  1905.40  6209.79  2.38 2.20 -62.9 -0.422    18.93 19.67 03a60219o0474o 0xc00800
60221.925930 19.419021      NaN    17    15 o    0     1.18 21.44531 -33.22238  3583.89  1900.75  2.18 2.02 -48.5 -0.418    19.05 20.36 03a60222o0422o 0xc00800
60221.927895 19.766969      NaN    -3    15 o    0     1.17 21.44531 -33.22238  3564.66  1864.47  2.16 2.02 -39.3 -0.433    19.13 20.41 03a60222o0425o 0xc00800
60221.931068 19.401649      NaN   -12    21 o    0     1.26 21.44531 -33.22238  3622.02  1944.36  2.11 1.99 -42.0 -0.441    18.63 19.82 03a60222o0432o 0xc00800
60221.937013 19.472870      NaN     5    18 o    0     0.94 21.44531 -33.22238  3643.35  1829.09  2.18 2.03 -36.4 -0.434    19.01 20.17 03a60222o0445o 0xc00800
60226.256892 19.868040      NaN     8    11 o    0     1.50 21.44531 -33.22238  5086.80  6271.54  2.07 1.94 -79.6 -0.440    19.49 21.13 04a60226o0590o 0xc00800
60226.260552 19.549093      NaN    19    12 o    0     1.02 21.44531 -33.22238  5106.01  6307.60  1.98 1.82 -72.7 -0.432    19.56 21.13 04a60226o0598o 0xc00800
60226.267257 20.103715      NaN   -18    11 o    0     1.23 21.44531 -33.22238  5047.02  6226.23  1.91 1.83 -76.1 -0.437    19.54 21.09 04a60226o0610o 0xc00800
60226.303438 19.549093      NaN    13    14 o    0     0.94 21.44531 -33.22238  5023.13  6323.43  2.11 1.90 -65.4 -0.422    19.44 20.93 04a60226o0683o 0xc00800
60227.948047 20.103715      NaN    -1    11 o    0     1.06 21.44531 -33.22238  6184.62  2356.62  2.49 2.32 -54.1 -0.439    19.36 20.81 03a60228o0417o 0xc00800
60227.950893 20.207197      NaN   -14    10 o    0     1.61 21.44531 -33.22238  6203.07  2396.15  2.25 2.10 -48.5 -0.444    19.47 20.76 03a60228o0423o 0xc00800
60227.985265 20.103715      NaN     3    10 o    0     1.14 21.44531 -33.22238  6140.97  2314.75  2.07 1.93 -54.3 -0.470    19.53 20.77 03a60228o0495o 0xc00800
60227.991459 19.652575      NaN    20    10 o    0     1.64 21.44531 -33.22238  6120.23  2431.77  2.17 2.00 -53.1 -0.448    19.48 20.78 03a60228o0508o 0xc00800
60229.218275 20.207197      NaN    -3    10 o    0     0.80 21.44531 -33.22238  6233.60  2336.08  2.21 2.10 -26.2 -0.420    19.55 21.36 04a60229o0512o 0xc00800
60229.221911 19.589310      NaN    26     9 o    0     1.53 21.44531 -33.22238  6252.00  2372.25  2.27 2.16 -19.6 -0.427    19.51 21.31 04a60229o0520o 0xc00900
60229.246176 19.894850      NaN    10    10 o    0     1.15 21.44531 -33.22238  6193.05  2274.35  2.30 2.14 -34.6 -0.422    19.54 21.34 04a60229o0570o 0xc00800
60229.251694 19.719755      NaN    20     9 o    0     1.04 21.44531 -33.22238  6172.66  2386.31  2.16 2.01 -24.8 -0.442    19.59 21.29 04a60229o0581o 0xc00900
60232.216123 19.719755      NaN    11    12 o    0     0.87 21.44531 -33.22238  4934.97  4363.38  2.10 1.94 -39.3 -0.471    19.54 21.08 04a60232o0503o 0xc00900
60232.219307 19.631075      NaN    15    12 o    0     1.00 21.44531 -33.22238  4954.75  4399.16  2.05 1.92 -41.9 -0.449    19.54 21.11 04a60232o0510o 0xc00800
60232.225435 20.103715      NaN   -10    11 o    0     0.84 21.44531 -33.22238  4896.52  4316.73  2.14 2.04 -63.5 -0.434    19.50 21.12 04a60232o0523o 0xc00800
60232.261310 19.841877      NaN     9    11 o    0     1.17 21.44531 -33.22238  4875.50  4406.77  2.13 1.90 -74.3 -0.420    19.47 21.02 04a60232o0597o 0xc00800
60233.933632 19.609992      NaN    22    10 o    0     1.48 21.44531 -33.22238  7560.51   356.40  2.77 2.37  -2.6 -0.391    19.41 21.05 03a60234o0379o 0xc00900
60233.936862 19.351140      NaN    30    12 o    0     0.90 21.44531 -33.22238  7580.71   395.81  2.65 2.25  -5.5 -0.394    19.49 21.07 03a60234o0386o 0xc00a00
60233.943420 19.510313      NaN    21    12 o    0     0.96 21.44531 -33.22238  7522.19   316.31  2.46 2.31 -23.9 -0.421    19.42 21.01 03a60234o0398o 0xc00900
60233.977367 19.766969      NaN    18     9 o    0     1.26 21.44531 -33.22238  7497.82   430.77  2.41 2.08 -51.3 -0.410    19.49 21.00 03a60234o0467o 0xc00900
60236.921499 20.449472      NaN    -1     8 o    0     1.01 21.44531 -33.22238  8782.45  6225.97  2.28 1.93 -59.3 -0.409    19.63 21.00 03a60237o0347o 0xc00800
60236.953815 20.009244      NaN     6    10 o    0     1.05 21.44531 -33.22238  8796.48  6266.52  2.27 1.97 -57.2 -0.408    19.57 20.94 03a60237o0415o 0xc00800
60236.956879 20.171596      NaN     1    10 o    0     1.24 21.44531 -33.22238  8744.06  6187.05  2.26 1.94 -57.3 -0.414    19.61 20.93 03a60237o0421o 0xc00800
60236.962403 19.841877      NaN    12    10 o    0     1.20 21.44531 -33.22238  8722.45  6302.37  2.36 1.99 -54.6 -0.412    19.58 20.93 03a60237o0433o 0xc00800
60240.059928 19.491430      NaN    19    13 o    0     1.22 21.44531 -33.22238  3019.39  6335.36  2.34 2.06 -52.1 -0.399    19.21 20.22 03a60240o0199o 0xc00800
60240.063196 19.766969      NaN     3    14 o    0     1.19 21.44531 -33.22238  3038.45  6374.46  2.34 2.05 -52.8 -0.399    19.22 20.17 03a60240o0206o 0xc00800
60240.069919 19.419021      NaN    20    14 o    0     1.27 21.44531 -33.22238  2985.16  6295.86  2.31 2.05 -50.5 -0.396    19.24 20.22 03a60240o0220o 0xc00900
60240.080085 19.472870      NaN    23    12 o    0     1.36 21.44531 -33.22238  2963.87  6411.67  2.30 2.06 -51.9 -0.403    19.25 20.22 03a60240o0241o 0xc00900
60241.097161 19.569016      NaN     0    18 o    0     1.19 21.44531 -33.22238  7578.84  4211.45  2.38 2.03 -23.4 -0.418    18.92 19.67 04a60241o0224o 0xc00800
60241.122791 17.357499      NaN   -49   138 o    0     1.35 21.44531 -33.22238  7577.32  4176.71  2.35 2.06 -23.8 -0.405    16.77 16.70 04a60241o0272o 0xc00800
60241.125062 17.536732      NaN   -86   117 o    0     1.38 21.44531 -33.22238  7634.83  4252.64  2.33 2.05 -24.5 -0.418    16.81 16.93 04a60241o0277o 0xc00800
60241.130334 17.365395      NaN    39   124 o    0     0.94 21.44531 -33.22238  7656.94  4136.31  2.39 2.12 -22.5 -0.413    17.01 17.34 04a60241o0288o 0xc00800
60242.937104 19.063754      NaN    23    21 o    0     1.14 21.44531 -33.22238  3157.75  8761.65  2.35 2.09 -46.2 -0.385    18.85 19.25 03a60243o0371o 0xc00800
60242.940775 19.226921      NaN    11    21 o    0     1.53 21.44531 -33.22238  3176.15  8801.08  2.40 2.11 -50.3 -0.385    18.81 19.26 03a60243o0379o 0xc00900
60242.947443 19.256669      NaN   -11    24 o    0     0.81 21.44531 -33.22238  3122.60  8723.41  2.34 2.02 -52.2 -0.390    18.76 19.17 03a60243o0393o 0xc00800
60242.982835 18.967180      NaN    19    25 o    0     1.14 21.44531 -33.22238  3096.29  8838.19  2.47 2.10 -46.3 -0.383    18.59 19.00 03a60243o0463o 0xc00800
60244.159709 16.096100      NaN -1125   441 o    0     1.39 21.44531 -33.22238 10201.09  2210.60  3.22 2.52 -22.8 -0.388    15.86 15.88 04a60244o0369o 0xc00802
60244.228624 14.626401      NaN   274  1616 o    0     1.11 21.44531 -33.22238    59.67  2127.74  2.89 2.23  39.9 -0.439    15.30 15.05 04a60244o0513o 0xc00802
60247.158278 18.796518      NaN    29    27 o    0     1.38 21.44531 -33.22238  1960.75 10441.21  2.79 1.95 -72.6 -0.411    18.62 19.15 04a60247o0354o 0xc00900
60247.161461 18.748255      NaN    16    33 o    0     1.00 21.44531 -33.22238  1977.85 10476.43  2.78 2.00 -75.6 -0.409    18.62 19.17 04a60247o0361o 0xc00800
60247.162516 18.878500      NaN   -33    34 o    0     0.91 21.44531 -33.22238  9584.83   230.35  3.03 2.52 -33.9 -0.305    18.66 19.26 04a60247o0363o 0xc00800
60247.165701 18.684100      NaN    29    31 o    0     1.01 21.44531 -33.22238  9605.50   267.07  3.04 2.43 -39.0 -0.307    18.63 19.22 04a60247o0370o 0xc00900
60247.166608 19.102305      NaN     5    26 o    0     1.18 21.44531 -33.22238  1924.48 10393.53  2.65 2.00 -70.0 -0.453    18.62 19.18 04a60247o0372o 0xc00800
60247.171302 18.978793      NaN   -26    31 o    0     0.88 21.44531 -33.22238  9543.32   183.13  3.02 2.50 -40.2 -0.301    18.70 19.28 04a60247o0382o 0xc00800
60247.176619 18.598565      NaN   -49    44 o    0     1.88 21.44531 -33.22238  1906.49 10502.48  2.62 1.90 -72.8 -0.450    18.44 18.79 04a60247o0393o 0xc00800
60247.205472 17.105824      NaN   -11   174 o    0     0.93 21.44531 -33.22238  9523.28   273.87  2.92 2.35 -38.5 -0.304    16.70 16.50 04a60247o0454o 0xc00802
60248.913023 19.589310      NaN     8    15 o    0     1.33 21.44531 -33.22238   803.07  4010.23  2.39 2.09 -68.8 -0.405    19.02 19.90 03a60249o0316o 0xc00800
60248.921494 19.631075      NaN   -12    17 o    0     1.12 21.44531 -33.22238   821.11  4048.31  2.46 2.19 -71.2 -0.395    19.05 19.88 03a60249o0333o 0xc00800
60248.924726 19.302877      NaN    15    18 o    0     1.46 21.44531 -33.22238   763.84  3971.02  2.69 2.43 -70.3 -0.394    18.92 19.88 03a60249o0340o 0xc00800
60248.935123 19.841877      NaN    -2    14 o    0     2.18 21.44531 -33.22238   739.99  4086.76  2.40 2.05 -71.4 -0.401    19.02 19.82 03a60249o0362o 0xc00800
60251.924614 19.696897      NaN   -10    16 o    0     1.10 21.44531 -33.22238  4211.14  2402.73  2.62 2.21 -59.5 -0.410    19.29 20.69 03a60252o0258o 0xc00900
60251.956849 19.766969      NaN     6    13 o    0     0.76 21.44531 -33.22238  4226.80  2439.59  2.47 2.18 -59.0 -0.422    19.31 20.63 03a60252o0273o 0xc00800
60251.959605 19.696897      NaN   -15    16 o    0     0.69 21.44531 -33.22238  4170.91  2360.13  2.60 2.29 -66.9 -0.415    19.23 20.62 03a60252o0279o 0xc00800
60251.964731 19.351140      NaN    18    16 o    0     0.85 21.44531 -33.22238  4150.68  2475.33  2.51 2.25 -59.0 -0.426    19.17 20.47 03a60252o0290o 0xc00800
60253.161485 19.652575      NaN    20    10 o    0     1.32 21.44531 -33.22238  4264.43  2427.93  2.05 2.00  34.8 -0.461    19.39 20.81 04a60253o0284o 0xc00800
60253.164657 20.207197      NaN    -6    10 o    0     1.29 21.44531 -33.22238  4283.94  2463.64  2.07 2.00  45.1 -0.458    19.43 20.84 04a60253o0291o 0xc00900
60253.171535 19.743105      NaN    10    12 o    0     0.98 21.44531 -33.22238  4226.23  2380.91  1.99 1.95 -39.2 -0.434    19.38 21.09 04a60253o0305o 0xc00b00
60253.182403 20.321591      NaN    -6     9 o    0     1.67 21.44531 -33.22238  4206.12  2488.11  2.13 2.04  72.9 -0.434    19.41 20.89 04a60253o0327o 0xc00800
60256.151213 20.207197      NaN   -10    10 o    0     1.25 21.44531 -33.22238  8206.48  2251.37  2.49 2.14 -34.3 -0.395    19.52 20.98 04a60256o0279o 0xc00800
60256.154840 19.922338      NaN     9    10 o    0     1.46 21.44531 -33.22238  8225.93  2287.16  2.51 2.17 -38.5 -0.398    19.46 20.98 04a60256o0287o 0xc00800
60256.160689 20.207197      NaN    -8    10 o    0    24.59 21.44531 -33.22238  8168.34  2202.95  2.35 1.99 -34.3 -0.419    19.49 21.08 04a60256o0299o 0xc00801
60256.170568 19.401649      NaN    24    13 o    0     1.03 21.44531 -33.22238  8147.92  2312.21  2.31 2.09 -33.7 -0.433    19.49 20.97 04a60256o0320o 0xc00800
60259.146371 19.696897      NaN    12    12 o    0     1.43 21.44531 -33.22238  7015.46  6199.20  2.52 2.35 -56.4 -0.414    19.32 20.99 04a60259o0265o 0xc00800
60259.149202 20.171596      NaN     1    10 o    0     1.35 21.44531 -33.22238  7034.28  6236.75  2.47 2.29 -55.7 -0.413    19.36 20.98 04a60259o0271o 0xc00800
60259.154342 19.549093      NaN    22    11 o    0     1.23 21.44531 -33.22238  6976.85  6154.67  2.33 2.21 -43.0 -0.422    19.37 20.98 04a60259o0281o 0xc00800
60259.164423 19.719755      NaN    14    11 o    0     1.33 21.44531 -33.22238  6956.19  6262.68  2.36 2.18 -56.5 -0.420    19.40 20.94 04a60259o0302o 0xc00800
60262.145923 20.009244      NaN    -5    12 o    0     1.22 21.44531 -33.22238  5566.02   370.37  2.13 2.07 -12.0 -0.445    19.42 21.11 04a60262o0250o 0xc00800
60262.148992 20.282105      NaN     1     9 o    0     1.43 21.44531 -33.22238  5585.79   406.56  2.03 2.02  59.3 -0.455    19.48 20.89 04a60262o0256o 0xc00800
60262.154955 19.766969      NaN     9    12 o    0     0.64 21.44531 -33.22238  5523.14   324.02  2.18 2.16  24.9 -0.423    19.45 20.92 04a60262o0269o 0xc00800
60262.167338 19.791368      NaN    14    10 o    0     1.53 21.44531 -33.22238  5502.64   432.51  2.02 2.01  61.1 -0.443    19.45 20.77 04a60262o0295o 0xc00800
60265.142095 19.472870      NaN    17    14 o    0     0.51 21.44531 -33.22238  2992.75  4461.12  2.11 1.89  82.8 -0.416    19.34 20.61 04a60265o0245o 0xc00900
60265.145263 20.009244      NaN    -3    12 o    0     0.85 21.44531 -33.22238  3011.88  4496.71  2.13 1.94  83.0 -0.417    19.33 20.63 04a60265o0252o 0xc00800
60265.151607 19.841877      NaN     3    13 o    0     0.86 21.44531 -33.22238  2952.22  4414.75  2.13 1.95  89.9 -0.423    19.35 20.62 04a60265o0265o 0xc00800
60265.161664 20.009244      NaN     0    12 o    0     0.98 21.44531 -33.22238  2932.00  4522.28  2.12 1.94  84.2 -0.411    19.34 20.68 04a60265o0287o 0xc00800
60268.122449 19.318728      NaN    11    19 o    0     0.54 21.44531 -33.22238  8831.51  4194.27  2.60 2.14 -21.0 -0.408    19.16 20.35 04a60268o0194o 0xc00800
60268.125261 19.841877      NaN   -17    14 o    0     1.43 21.44531 -33.22238  8850.10  4231.33  2.64 2.12 -27.0 -0.405    19.10 20.32 04a60268o0200o 0xc00900
60268.131189 19.631075      NaN   -13    17 o    0     0.98 21.44531 -33.22238  8792.11  4147.40  2.58 2.10 -21.9 -0.411    19.19 20.36 04a60268o0213o 0xc00800
60268.140981 19.510313      NaN    15    14 o    0     1.43 21.44531 -33.22238  8771.35  4256.64  2.48 2.02 -20.2 -0.426    19.18 20.30 04a60268o0233o 0xc00800
60269.782313 19.401649      NaN     9    18 o    0     1.18 21.44531 -33.22238  1681.27  1909.96  2.35 2.08 -65.3 -0.409    18.91 19.67 03a60270o0006o 0xc00800
60269.784117 19.589310      NaN     2    17 o    0     1.33 21.44531 -33.22238  1663.02  1871.65  2.30 2.06 -65.7 -0.411    18.93 19.67 03a60270o0010o 0xc00800
60269.786881 19.631075      NaN    -3    17 o    0     1.00 21.44531 -33.22238  1721.57  1953.43  2.28 2.05 -61.5 -0.409    18.95 19.69 03a60270o0016o 0xc00800
