         MJD         m       dm      uJy    duJy   F  err    chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60025.301019 19.766969      NaN    -12.0    15.0   o  0.0     0.62 225.12953 17.2363  8204.82  8294.30  2.17  1.97 -28.0 -0.427    19.34 20.77 04a60025o0651o 0xc00800
60025.304640 19.841877      NaN    -12.0    14.0   o  0.0     1.18 225.12953 17.2363  8265.07  8371.04  2.12  1.90 -24.4 -0.421    19.37 20.79 04a60025o0659o 0xc00800
60025.310064 20.103715      NaN    -17.0    11.0   o  0.0     1.48 225.12953 17.2363  8285.56  8254.33  2.11  1.89 -29.9 -0.429    19.34 20.78 04a60025o0671o 0xc00800
60029.282037 20.103715      NaN    -12.0    11.0   o  0.0     1.24 225.12953 17.2363  8222.16  8335.03  2.12  1.90 -27.9 -0.423    19.37 20.76 04a60029o0653o 0xc00800
60029.283863 19.419021      NaN     26.0    12.0   o  0.0     1.78 225.12953 17.2363  8202.92  8295.84  2.09  1.93 -24.2 -0.423    19.38 20.78 04a60029o0657o 0xc00800
60029.286627 19.719755      NaN      8.0    13.0   o  0.0     0.89 225.12953 17.2363  8261.23  8374.13  2.12  1.89 -15.4 -0.419    19.37 20.77 04a60029o0663o 0xc00800
60029.292570 19.766969      NaN    -20.0    15.0   o  0.0     0.86 225.12953 17.2363  8282.53  8256.71  2.06  1.88 -23.9 -0.455    19.32 20.72 04a60029o0676o 0xc00800
60029.491231 20.039830      NaN      5.0    10.0   o  0.0     1.64 225.12953 17.2363  4376.60  5518.75  2.59  1.95  36.4 -0.429    19.51 20.78 02a60029o0551o 0xc00800
60029.493491 19.719755      NaN      8.0    13.0   o  0.0     0.88 225.12953 17.2363  4396.60  5556.18  2.66  1.94  37.1 -0.427    19.49 20.84 02a60029o0556o 0xc00800
60029.497821 20.103715      NaN     -3.0    11.0   o  0.0     1.29 225.12953 17.2363  4339.78  5478.44  2.58  2.01  36.0 -0.427    19.49 20.90 02a60029o0565o 0xc00800
60029.521744 19.743105      NaN     13.0    11.0   o  0.0     1.11 225.12953 17.2363  4320.48  5594.90  2.74  2.14  33.3 -0.411    19.44 20.98 02a60029o0605o 0xc00800
60030.499183 20.009244      NaN    -12.0    12.0   o  0.0     0.79 225.12953 17.2363  4374.69  5515.29  2.54  1.96  39.4 -0.430    19.49 20.89 02a60030o0558o 0xc00800
60030.501445 19.816329      NaN      7.0    12.0   o  0.0     0.93 225.12953 17.2363  4394.39  5553.80  2.50  1.98  37.9 -0.426    19.49 20.89 02a60030o0563o 0xc00800
60030.504267 19.922338      NaN      3.0    12.0   o  0.0     1.03 225.12953 17.2363  4336.81  5476.32  2.48  1.96  37.7 -0.431    19.50 20.89 02a60030o0569o 0xc00800
60030.509544 20.103715      NaN     -5.0    11.0   o  0.0     1.01 225.12953 17.2363  4319.11  5594.17  2.52  1.96  40.0 -0.424    19.51 20.88 02a60030o0580o 0xc00800
60033.248913 19.510313      NaN     15.0    14.0   o  0.0     1.23 225.12953 17.2363 10151.01  8258.28  2.75  2.48 -25.0 -0.423    19.27 20.80 04a60033o0595o 0xc00800
60033.250287 19.743105      NaN      4.0    14.0   o  0.0     1.16 225.12953 17.2363   174.88  8298.66  2.50  1.93 -70.7 -0.419    19.25 20.71 04a60033o0598o 0xc00800
60033.250745 20.009244      NaN    -16.0    12.0   o  0.0     1.74 225.12953 17.2363 10132.17  8219.12  2.45  2.09   0.4 -0.419    19.33 20.78 04a60033o0599o 0xc00900
60033.253980 19.589310      NaN     17.0    12.0   o  0.0     1.27 225.12953 17.2363   156.16  8259.21  2.60  2.07 -80.9 -0.382    19.36 20.82 04a60033o0606o 0xc00800
60033.261436 19.841877      NaN     -7.0    14.0   o  0.0     1.24 225.12953 17.2363   217.22  8334.02  2.62  2.01 -73.4 -0.403    19.22 20.74 04a60033o0622o 0xc00800
60033.270342 19.766969      NaN    -19.0    15.0   o  0.0     0.81 225.12953 17.2363 10190.58  8299.58  2.55  2.19  -8.3 -0.430    19.22 20.68 04a60033o0640o 0xc00900
60033.275411 19.766969      NaN      9.0    12.0   o  0.0     1.32 225.12953 17.2363   240.16  8215.89  2.77  2.10 -85.9 -0.358    19.31 20.72 04a60033o0651o 0xc00900
60033.280005 19.491430      NaN     10.0    16.0   o  0.0     0.76 225.12953 17.2363 10216.52  8181.41  2.40  2.11 -15.8 -0.418    19.24 20.64 04a60033o0661o 0xc00800
60033.478630 19.549093      NaN     10.0    15.0   o  0.0     1.30 225.12953 17.2363  4157.66  6253.31  2.62  1.97  37.5 -0.412    19.20 20.23 02a60033o0496o 0xc00800
60033.481074 19.696897      NaN     -1.0    16.0   o  0.0     1.12 225.12953 17.2363  4178.41  6293.97  2.56  1.95  35.8 -0.417    19.19 20.27 02a60033o0501o 0xc00800
60033.483922 19.197966      NaN      4.0    24.0   o  0.0     1.04 225.12953 17.2363  4121.16  6216.80  2.58  2.04  32.6 -0.383    18.71 19.54 02a60033o0507o 0xc00800
60033.492097 19.089302      NaN    -57.0    28.0   o  0.0     0.79 225.12953 17.2363  4096.57  6334.70  2.43  1.79  34.0 -0.416    18.48 19.24 02a60033o0521o 0xc00800
60034.485045 19.334813      NaN     16.0    17.0   o  0.0     0.75 225.12953 17.2363  4234.64  8195.88  2.20  1.88  29.5 -0.425    19.27 20.16 02a60034o0524o 0xc00900
60034.487352 19.256669      NaN     30.0    14.0   o  0.0     1.37 225.12953 17.2363  4254.54  8234.83  2.18  1.84  28.8 -0.429    19.32 20.19 02a60034o0529o 0xc00800
60034.495782 19.922338      NaN    -19.0    13.0   o  0.0     1.44 225.12953 17.2363  4201.75  8154.54  2.45  2.00  36.4 -0.411    19.26 20.21 02a60034o0546o 0xc00900
60034.501658 19.841877      NaN    -15.0    14.0   o  0.0     1.18 225.12953 17.2363  4183.25  8271.39  2.39  1.99  36.1 -0.413    19.29 20.27 02a60034o0559o 0xc00800
60035.484718 17.045152      NaN    132.0   140.0   o  0.0     0.98 225.12953 17.2363  4233.86  8195.04  2.49  2.06  32.2 -0.418    17.44 17.78 02a60035o0521o 0xc00800
60035.487003 16.846216      NaN    -42.0   221.0   o  0.0     0.99 225.12953 17.2363  4253.30  8235.72  2.57  2.27  34.9 -0.421    17.09 17.47 02a60035o0526o 0xc00802
60035.493629 17.482434      NaN    -54.0   123.0   o  0.0     0.66 225.12953 17.2363  4199.45  8155.24  2.56  2.13  33.6 -0.404    17.51 17.89 02a60035o0539o 0xc00800
60035.507534 15.021375      NaN   1439.0   707.0   o  0.0     1.38 225.12953 17.2363  4180.71  8276.01  2.46  1.98  30.5 -0.416    15.83 15.96 02a60035o0569o 0xc00802
60038.006522 19.051202      NaN    -52.0    29.0   o  0.0     1.08 225.12953 17.2363    30.91  1994.52  2.45  2.01 -60.8 -0.390    18.61 18.98 03a60038o0549o 0xc00800
60038.202470 17.967720      NaN     47.0    63.0   o  0.0     1.00 225.12953 17.2363   173.36  8304.50  2.64  2.04 -73.3 -0.385    17.76 18.03 04a60038o0507o 0xc00900
60038.204282 17.751519      NaN   -154.0    96.0   o  0.0     1.11 225.12953 17.2363   153.83  8265.63  2.69  2.14 -82.0 -0.330    17.17 17.24 04a60038o0511o 0xc00900
60038.209382 17.203704      NaN     87.0   130.0   o  0.0     1.28 225.12953 17.2363   212.76  8342.00  2.74  2.03 -79.4 -0.351    16.89 16.97 04a60038o0522o 0xc00800
60038.213107 16.481130      NaN    214.0   238.0   o  0.0     1.08 225.12953 17.2363 10151.69  8260.08  2.64  1.96   2.2 -0.415    16.31 16.41 04a60038o0530o 0xc00802
60038.214467 16.671156      NaN    263.0   172.0   o  0.0     1.11 225.12953 17.2363   230.67  8224.67  2.73  2.13 -82.1 -0.353    16.72 17.00 04a60038o0533o 0xc00802
60038.216713 16.556205      NaN    170.0   232.0   o  0.0     0.94 225.12953 17.2363 10135.24  8222.98  2.26  1.98   3.5 -0.462    16.52 16.44 04a60038o0537o 0xc00802
60038.221760 16.532642      NaN    -17.0   295.0   o  0.0     0.98 225.12953 17.2363 10194.07  8300.64  2.11  2.01   7.6 -0.570    16.25 16.26 04a60038o0547o 0xc00802
60038.226830 16.593186      NaN   -356.0   279.0   o  0.0     1.17 225.12953 17.2363 10209.98  8184.07  2.54  2.16  -0.7 -0.429    16.37 16.34 04a60038o0558o 0xc00802
60039.183523 18.417189      NaN    -64.0    52.0   o  0.0     1.17 225.12953 17.2363 10090.86  4180.96  2.86  2.08 -15.5 -0.364    17.84 18.10 04a60039o0470o 0xc00800
60039.193249 18.014729      NaN     70.0    52.0   o  0.0     1.24 225.12953 17.2363 10070.82  4143.13  2.88  2.12 -15.8 -0.332    17.85 18.12 04a60039o0490o 0xc00800
60039.194248 17.821591      NaN    -88.0    90.0   o  0.0     1.13 225.12953 17.2363    34.82  4150.32  2.60  2.03  53.1 -0.347    17.90 18.06 04a60039o0492o 0xc00800
60039.196516 18.382935      NaN     14.0    49.0   o  0.0     1.21 225.12953 17.2363 10129.70  4221.83  2.69  2.15 -10.2 -0.383    17.87 18.10 04a60039o0497o 0xc00800
60039.203888 18.550302      NaN    -77.0    46.0   o  0.0     1.22 225.12953 17.2363 10149.01  4106.22  2.71  2.20  -9.6 -0.364    17.95 18.20 04a60039o0513o 0xc00800
60039.444149 16.713795      NaN    170.0   193.0   o  0.0     1.65 225.12953 17.2363 10371.88  6419.57  2.26  2.24  27.9 -0.490    17.00 16.99 02a60039o0484o 0xc00802
60039.445957 17.892199      NaN     88.0    55.0   o  0.0     1.41 225.12953 17.2363 10391.85  6458.57  2.27  2.18 -29.1 -0.458    17.82 17.89 02a60039o0488o 0xc00800
60039.448738 18.115332      NaN     32.0    58.0   o  0.0     1.53 225.12953 17.2363 10331.74  6383.33  2.19  2.06 -51.0 -0.479    17.64 17.65 02a60039o0494o 0xc00800
60039.468729 17.650782      NaN     28.0    96.0   o  0.0     1.60 225.12953 17.2363 10323.01  6502.04  2.30  2.24 -23.4 -0.464    17.26 17.29 02a60039o0531o 0xc00800
60039.470104 18.280067      NaN    -42.0    59.0   o  0.0     1.63 225.12953 17.2363   251.03  6423.13  2.05  1.94  -0.8 -0.378    17.52 17.63 02a60039o0534o 0xc00800
60039.472074 18.459772      NaN    -21.0    50.0   o  0.0     0.82 225.12953 17.2363   270.61  6462.22  2.08  1.93   6.9 -0.339    17.83 17.99 02a60039o0538o 0xc00800
60039.474920 17.341877      NaN    120.0   100.0   o  0.0     0.97 225.12953 17.2363   213.40  6383.97  2.06  1.97  -9.8 -0.338    17.38 17.61 02a60039o0544o 0xc00900
60039.480219 16.779527      NaN   -167.0   235.0   o  0.0     0.97 225.12953 17.2363   193.65  6501.37  2.06  1.91   5.5 -0.496    16.24 16.52 02a60039o0555o 0xc00802
60041.441918 17.422338      NaN     -4.0   130.0   o  0.0     0.27 225.12953 17.2363 10517.54 10333.50  2.43  2.02 -58.4 -0.479    18.25 18.55 02a60041o0470o 0xc00800
60041.447862 18.376212      NaN     30.0    44.0   o  0.0     1.13 225.12953 17.2363   328.05 10334.93  1.93  1.53 -53.5 -0.681    18.51 18.88 02a60041o0483o 0xc00800
60041.450590 18.649074      NaN     30.0    32.0   o  0.0     1.46 225.12953 17.2363   348.64 10375.29  1.96  1.55 -57.2 -0.638    18.49 18.87 02a60041o0489o 0xc00800
60041.452416 18.666446      NaN     31.0    31.0   o  0.0     1.55 225.12953 17.2363 10460.58 10414.76  2.38  1.93 -58.9 -0.463    18.50 18.79 02a60041o0493o 0xc00800
60041.453773 18.729535      NaN    -24.0    39.0   o  0.0     1.20 225.12953 17.2363   289.71 10295.53  2.01  1.56 -52.5 -0.684    18.53 18.86 02a60041o0496o 0xc00800
60041.460085 18.550302      NaN      3.0    45.0   o  0.0     1.56 225.12953 17.2363   271.29 10413.44  2.13  1.69 -52.6 -0.716    18.50 18.94 02a60041o0509o 0xc00800
60043.485587 19.549093      NaN     10.0    15.0   o  0.0     1.55 225.12953 17.2363  6339.06  2581.24  2.12  1.88  35.5 -0.434    18.91 19.50 02a60043o0496o 0xc00900
60043.488752 19.384550      NaN     13.0    17.0   o  0.0     0.92 225.12953 17.2363  6357.85  2620.37  2.14  1.86  35.5 -0.440    18.92 19.50 02a60043o0503o 0xc00800
60043.524313 19.063754      NaN     23.0    21.0   o  0.0     0.95 225.12953 17.2363  4287.52  8023.00  2.39  1.94  28.9 -0.414    18.86 19.50 02a60043o0576o 0xc00800
60043.532114 19.169763      NaN     21.0    19.0   o  0.0     1.09 225.12953 17.2363  4308.12  7905.88  2.35  1.88  36.1 -0.415    18.92 19.51 02a60043o0591o 0xc00800
60044.277805 18.786693      NaN     48.0    21.0   o  0.0     1.27 225.12953 17.2363  8249.48  6043.70  2.29  1.87 -14.8 -0.439    18.71 19.36 04a60044o0667o 0xc00800
60044.281042 19.454622      NaN    -34.0    20.0   o  0.0     1.25 225.12953 17.2363  8272.54  6079.13  2.20  1.80 -11.9 -0.443    18.77 19.35 04a60044o0674o 0xc00900
60044.301414 19.351140      NaN     -1.0    22.0   o  0.0     1.44 225.12953 17.2363  8232.59  5985.89  2.15  1.79 -12.7 -0.453    18.75 19.28 04a60044o0716o 0xc00800
60044.306590 18.776955      NaN     34.0    26.0   o  0.0     0.95 225.12953 17.2363  8216.62  6098.03  2.20  1.80  -9.3 -0.448    18.71 19.26 04a60044o0727o 0xc00800
60047.499780 17.558604      NaN     68.0    92.0   o  0.0     1.45 225.12953 17.2363  2651.01  6441.58  2.64  2.10  19.1 -0.399    17.11 18.03 02a60047o0345o 0xc00900
60047.548961 16.175237      NaN   -624.0   410.0   o  0.0     1.20 225.12953 17.2363  2630.68  6397.83  2.73  2.12  29.0 -0.403    15.63 16.15 02a60047o0400o 0xc00802
60047.578064 14.727173      NaN  -1777.0  1556.0   o  0.0     1.10 225.12953 17.2363  2692.45  6473.01  2.44  1.99  33.0 -0.405    13.98 14.36 02a60047o0457o 0xc00802
60047.583875 13.945114      NaN   1517.0  2692.0   o  0.0     0.86 225.12953 17.2363  2717.89  6353.71  2.45  1.90  33.2 -0.409    13.79 14.08 02a60047o0468o 0xc00802
60066.136013 18.142010      NaN     60.0    47.0   o  0.0     1.28 225.12953 17.2363    30.74  6170.79  2.63  2.17  71.9 -0.361    18.52 19.03 04a60066o0408o 0xc00800
60066.141002 18.286218      NaN     68.0    36.0   o  0.0     1.02 225.12953 17.2363    69.93  6208.68  2.58  2.09  76.4 -0.371    18.54 19.03 04a60066o0419o 0xc00900
60066.147788 18.944322      NaN    -18.0    32.0   o  0.0     0.80 225.12953 17.2363    90.26  6091.97  2.52  2.11  74.5 -0.367    18.54 19.07 04a60066o0434o 0xc00800
60066.150532 18.574166      NaN     39.0    32.0   o  0.0     0.96 225.12953 17.2363 10145.93  6128.88  2.72  2.11 -10.7 -0.416    18.56 19.11 04a60066o0439o 0xc00800
60066.153258 18.649074      NaN     36.0    30.0   o  0.0     0.90 225.12953 17.2363 10125.70  6089.43  2.70  2.13 -12.2 -0.402    18.57 19.14 04a60066o0445o 0xc00800
60066.156910 18.702047      NaN     27.0    31.0   o  0.0     0.83 225.12953 17.2363 10184.83  6168.28  2.77  2.19 -16.8 -0.396    18.56 19.15 04a60066o0453o 0xc00800
60066.161952 18.878500      NaN     18.0    28.0   o  0.0     0.83 225.12953 17.2363 10204.32  6052.15  2.76  2.17 -11.8 -0.375    18.62 19.17 04a60066o0464o 0xc00800
60067.388770 19.102305      NaN     14.0    23.0   o  0.0     1.08 225.12953 17.2363 10357.00  4468.15  2.16  1.98 -33.4 -0.469    18.61 18.87 02a60067o0332o 0xc00800
60067.391101 18.550302      NaN     66.0    24.0   o  0.0     1.29 225.12953 17.2363 10376.89  4506.92  2.17  2.01 -24.0 -0.459    18.67 18.87 02a60067o0337o 0xc00a00
60067.394264 19.256669      NaN    -12.0    24.0   o  0.0     1.10 225.12953 17.2363 10319.16  4429.96  2.12  1.97 -31.3 -0.460    18.60 18.88 02a60067o0344o 0xc00800
60067.395619 19.155932      NaN     16.0    21.0   o  0.0     0.87 225.12953 17.2363   229.07  4468.72  2.02  1.81  23.1 -0.400    18.66 18.95 02a60067o0347o 0xc00800
60067.397430 19.766969      NaN     -8.0    15.0   o  0.0     1.91 225.12953 17.2363   249.28  4507.82  2.04  1.81  20.0 -0.404    18.69 18.96 02a60067o0351o 0xc00800
60067.401287 19.302877      NaN    -13.0    23.0   o  0.0     1.11 225.12953 17.2363   193.32  4428.64  2.04  1.78  21.1 -0.398    18.72 18.97 02a60067o0359o 0xc00800
60067.408526 19.002397      NaN     19.0    24.0   o  0.0     0.79 225.12953 17.2363   175.76  4544.41  2.05  1.81  22.8 -0.408    18.67 19.00 02a60067o0375o 0xc00800
60067.426168 19.115465      NaN     16.0    22.0   o  0.0     1.19 225.12953 17.2363   297.19  6000.01  2.07  1.83  14.1 -0.389    18.63 18.81 02a60067o0411o 0xc00800
60068.160899 18.369531      NaN     37.0    42.0   o  0.0     1.59 225.12953 17.2363  4170.10  2543.82  2.31  2.21  33.9 -0.462    17.88 18.00 04a60068o0452o 0xc00800
60068.162710 18.438271      NaN    -76.0    51.0   o  0.0     0.97 225.12953 17.2363  4149.84  2505.15  2.41  2.23  42.1 -0.426    17.86 18.05 04a60068o0456o 0xc00900
60068.165880 18.729535      NaN    -24.0    39.0   o  0.0     1.17 225.12953 17.2363  4209.84  2581.74  2.25  2.14  26.3 -0.450    17.90 18.00 04a60068o0463o 0xc00800
60068.170981 18.232071      NaN     41.0    48.0   o  0.0     1.27 225.12953 17.2363  4230.95  2464.92  2.30  2.16 -15.7 -0.425    17.85 17.98 04a60068o0474o 0xc00800
60069.481004 18.944322      NaN    -12.0    32.0   o  0.0     1.69 225.12953 17.2363  4375.42  2455.42  2.41  1.97  37.1 -0.443    18.25 18.35 02a60069o0526o 0xc00800
60069.483827 19.169763      NaN      0.0    26.0   o  0.0     2.34 225.12953 17.2363  4357.64  2416.56  2.29  1.88  39.5 -0.448    18.31 18.35 02a60069o0532o 0xc00900
60069.488927 18.649074      NaN     15.0    37.0   o  0.0     1.03 225.12953 17.2363  4417.18  2493.01  2.30  1.90  34.6 -0.457    18.26 18.33 02a60069o0543o 0xc00800
60069.524867 18.878500      NaN    -25.0    34.0   o  0.0     1.52 225.12953 17.2363  4442.13  2377.48  2.35  1.99  43.6 -0.438    18.19 18.23 02a60069o0618o 0xc00800
60070.961916 18.878500      NaN    -16.0    34.0   o  0.0     0.88 225.12953 17.2363  2478.24  2239.24  2.35  2.13 -66.3 -0.403    18.27 18.42 03a60071o0593o 0xc00800
60070.965273 18.878500      NaN    -16.0    34.0   o  0.0     1.04 225.12953 17.2363  2496.19  2278.11  2.30  2.05 -66.3 -0.399    18.30 18.41 03a60071o0600o 0xc00800
60070.972205 18.598565      NaN     36.0    32.0   o  0.0     1.28 225.12953 17.2363  2440.66  2199.41  2.31  2.09 -59.8 -0.396    18.29 18.39 03a60071o0615o 0xc00800
60071.005166 18.649074      NaN     24.0    34.0   o  0.0     0.99 225.12953 17.2363  2426.61  2316.11  2.38  2.14 -61.2 -0.411    18.21 18.31 03a60071o0686o 0xc00800
60072.188115 18.452558      NaN     64.0    29.0   o  0.0     1.45 225.12953 17.2363 10402.79  2340.41  2.95  2.15 -20.0 -0.370    18.56 19.12 04a60072o0513o 0xc00900
60072.191294 19.014394      NaN      0.0    30.0   o  0.0     1.07 225.12953 17.2363 10425.21  2375.24  3.11  2.21 -22.4 -0.366    18.54 19.12 04a60072o0520o 0xc00800
60072.197689 19.014394      NaN    -12.0    30.0   o  0.0     1.01 225.12953 17.2363 10371.85  2291.93  3.12  2.27 -22.2 -0.343    18.57 19.12 04a60072o0534o 0xc00800
60072.202730 19.051202      NaN    -10.0    29.0   o  0.0     0.83 225.12953 17.2363   419.57  2360.48  2.76  1.87  45.7 -0.391    18.59 19.07 04a60072o0545o 0xc00800
60072.206138 19.014394      NaN    -12.0    30.0   o  0.0     0.75 225.12953 17.2363   443.12  2396.54  2.64  1.83  45.0 -0.400    18.60 19.07 04a60072o0552o 0xc00800
60072.207956 19.128787      NaN    -35.0    27.0   o  0.0     1.67 225.12953 17.2363 10360.69  2399.20  2.99  2.16 -20.3 -0.367    18.63 19.11 04a60072o0556o 0xc00900
60072.211562 19.401649      NaN    -28.0    21.0   o  0.0     1.41 225.12953 17.2363   388.31  2312.03  2.64  1.80  46.3 -0.394    18.62 19.07 04a60072o0564o 0xc00800
60072.221703 19.128787      NaN    -68.0    27.0   o  0.0     1.30 225.12953 17.2363   379.72  2418.79  2.91  2.07  48.2 -0.367    18.48 19.03 04a60072o0586o 0xc00900
60074.201212 19.401649      NaN    -26.0    21.0   o  0.0     1.06 225.12953 17.2363  2361.39  4411.63  2.10  2.02 -44.2 -0.431    18.82 19.60 04a60074o0505o 0xc00900
60074.204108 19.569016      NaN     -2.0    18.0   o  0.0     1.35 225.12953 17.2363  2383.40  4447.38  1.99  1.98 -27.5 -0.432    18.87 19.64 04a60074o0511o 0xc00800
60074.210245 19.302877      NaN     18.0    17.0   o  0.0     1.33 225.12953 17.2363  2330.94  4363.70  1.97  1.96   7.8 -0.424    18.88 19.65 04a60074o0524o 0xc00800
60074.244262 19.351140      NaN      6.0    20.0   o  0.0     0.94 225.12953 17.2363  2342.10  4452.44  1.97  1.92 -70.2 -0.412    18.85 19.58 04a60074o0596o 0xc00800
60075.203626 19.631075      NaN      6.0    15.0   o  0.0     1.84 225.12953 17.2363  2362.47  4404.99  1.94  1.81  72.1 -0.398    18.90 19.84 04a60075o0564o 0xc00800
60075.206805 19.719755      NaN      2.0    15.0   o  0.0     1.27 225.12953 17.2363  2384.40  4440.54  1.94  1.80  72.0 -0.398    18.95 19.78 04a60075o0571o 0xc00900
60075.240152 19.169763      NaN     27.0    17.0   o  0.0     1.29 225.12953 17.2363  2353.43  4336.33  1.97  1.80  69.7 -0.393    18.91 19.73 04a60075o0643o 0xc00800
60075.245760 19.351140      NaN     -1.0    22.0   o  0.0     0.81 225.12953 17.2363  2336.49  4449.14  2.06  1.88  71.4 -0.386    18.70 19.56 04a60075o0655o 0xc00800
60079.619318 19.089302      NaN    -60.0    28.0   o  0.0     1.50 225.12953 17.2363  6505.43  4276.16  2.31  2.10  37.3 -0.413    18.36 18.61 02a60079o0791o 0xc00800
60085.429848 20.009244      NaN      6.0    10.0   o  0.0     1.29 225.12953 17.2363  4543.81  6327.37  2.41  1.88  37.8 -0.429    19.54 20.75 02a60085o0386o 0xc00800
60085.433381 19.894850      NaN      4.0    12.0   o  0.0     0.68 225.12953 17.2363  4526.83  6288.91  2.47  1.81  33.7 -0.429    19.56 20.79 02a60085o0392o 0xc00800
60085.455540 20.039830      NaN      2.0    11.0   o  0.0     1.11 225.12953 17.2363  4588.99  6363.32  2.48  1.89  37.1 -0.428    19.57 20.77 02a60085o0430o 0xc00800
