          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 60062.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60063.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60064.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60065.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60066.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60067.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60068.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60069.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60070.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60071.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60072.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60073.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60074.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60075.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60076.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60077.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60078.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60079.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60080.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60081.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60082.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60083.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60084.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60085.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60086.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60087.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60088.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60089.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60090.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60091.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60092.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60093.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60094.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60095.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60096.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60097.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60098.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60099.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60100.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60101.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60102.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60103.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60104.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60105.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60106.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60107.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60108.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60109.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60110.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60111.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60112.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60113.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60114.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60115.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60116.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60117.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60118.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60119.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60120.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60121.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60122.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60123.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60124.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60125.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60126.424104 60126.5    23.773497     7.892461     15.129992  0.707486      0      4          4 0x800000 20.459767 0.360449
 60127.386616 60127.5   -18.285286    17.883655      18.11077   0.27384      0      4          4 0x800000 19.576056      NaN
 60128.416284 60128.5    17.843651    16.439979     26.292585  0.406909      0      5          5 0x800000 19.332165      NaN
          NaN 60129.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60130.378696 60130.5    19.308022    15.528795     24.289916  0.590456      0      4          4 0x800000 19.352879      NaN
