         MJD         m       dm     uJy   duJy   F  err   chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59804.810805 15.092912      NaN  -297.0 1111.0   o  0.0    1.19 216.1557 4.55847  7911.14   206.17 4.02 3.23  11.9 -0.341    13.78 14.10 03a59805o0122o 0xc00802
59807.009827 19.419021      NaN    14.0   16.0   o  0.0    1.17 216.1557 4.55847  2228.22  2401.74 2.79 2.36  51.5 -0.402    19.00 20.47 04a59807o0119o 0xc00800
59807.015992 19.334813      NaN    16.0   17.0   o  0.0    1.24 216.1557 4.55847  2247.91  2438.55 2.58 2.22  49.8 -0.415    19.05 20.45 04a59807o0132o 0xc00900
59807.019146 19.631075      NaN    -5.0   17.0   o  0.0    1.46 216.1557 4.55847  2189.46  2360.15 2.70 2.28  51.2 -0.403    19.06 20.39 04a59807o0139o 0xc00800
59807.030986 19.674510      NaN     1.0   16.0   o  0.0    1.35 216.1557 4.55847  2167.94  2477.23 2.69 2.29  52.4 -0.395    19.00 20.44 04a59807o0165o 0xc00800
59810.243091 19.631075      NaN    -4.0   17.0   o  0.0    1.17 216.1557 4.55847  3583.14  6458.00 2.74 2.60  53.3 -0.451    19.05 20.11 01a59810o0039o 0xc00800
59810.246278 19.766969      NaN    -1.0   15.0   o  0.0    1.61 216.1557 4.55847  3603.43  6496.11 2.78 2.61  50.1 -0.455    19.20 20.43 01a59810o0046o 0xc00800
59810.251752 20.009244      NaN   -26.0   12.0   o  0.0    1.68 216.1557 4.55847  3544.04  6420.00 2.85 2.65  51.5 -0.437    19.29 20.65 01a59810o0058o 0xc00800
59810.262269 19.766969      NaN     9.0   12.0   o  0.0    2.04 216.1557 4.55847  3527.34  6537.22 2.87 2.73  49.7 -0.435    19.24 20.70 01a59810o0081o 0xc00900
59814.236283 18.099634      NaN    14.0   65.0   o  0.0    0.75 216.1557 4.55847  3585.00  6458.56 2.81 2.66  56.6 -0.457    18.16 18.43 01a59814o0032o 0xc00800
59814.239474 18.816441      NaN     9.0   33.0   o  0.0    1.00 216.1557 4.55847  3605.29  6496.90 2.68 2.58  59.3 -0.468    18.55 19.21 01a59814o0039o 0xc00800
59814.245855 19.454622      NaN   -41.0   20.0   o  0.0    1.11 216.1557 4.55847  3545.16  6421.68 2.70 2.56  53.6 -0.460    19.04 20.00 01a59814o0053o 0xc00800
59814.260881 19.841877      NaN   -16.0   14.0   o  0.0    1.47 216.1557 4.55847  3529.98  6539.34 2.71 2.57  54.0 -0.461    19.13 20.23 01a59814o0086o 0xc00800
59830.978561 17.555452      NaN  -129.0  115.0   o  0.0    1.24 216.1557 4.55847  1656.89  6456.39 3.19 2.84  83.4 -0.357    16.93 17.15 04a59831o0032o 0xc00800
59830.984005 17.854247      NaN    58.0   68.0   o  0.0    1.03 216.1557 4.55847  1674.49  6498.25 3.11 2.73  89.3 -0.358    17.59 18.18 04a59831o0044o 0xc00800
59830.988066 18.376212      NaN   -84.0   54.0   o  0.0    1.06 216.1557 4.55847  1613.59  6422.49 3.36 3.05 -89.3 -0.326    17.72 18.50 04a59831o0053o 0xc00800
59831.002546 17.935984      NaN    81.0   54.0   o  0.0    0.89 216.1557 4.55847  1590.56  6543.76 3.52 3.19  88.1 -0.333    17.73 18.65 04a59831o0085o 0xc00800
59955.318791 18.786693      NaN   -73.0   37.0   o  0.0    0.86 216.1557 4.55847  6575.66 10144.60 2.68 2.32 -85.1 -0.350    18.40 18.80 04a59955o0649o 0xc00900
59955.332890 19.128787      NaN   -43.0   27.0   o  0.0    1.43 216.1557 4.55847  6627.72 10224.91 2.57 2.16 -78.3 -0.365    18.50 18.95 04a59955o0677o 0xc00900
59955.348771 19.089302      NaN   -11.0   28.0   o  0.0    1.31 216.1557 4.55847  6639.38 10109.01 2.69 2.27 -82.4 -0.327    18.57 19.08 04a59955o0710o 0xc00800
59977.067170 19.318728      NaN    32.0   12.0   o  0.0    1.53 216.1557 4.55847  7015.77  4185.25 2.23 2.06 -41.1 -0.436    19.42 20.80 03a59977o0657o 0xc00900
59977.076248 19.950541      NaN     2.0   12.0   o  0.0    2.00 216.1557 4.55847  6994.60  4147.30 2.58 2.36 -41.9 -0.408    19.30 20.87 03a59977o0677o 0xc00800
59977.079448 19.922338      NaN   -17.0   13.0   o  0.0    1.32 216.1557 4.55847  7051.93  4224.75 2.32 2.14 -45.0 -0.434    19.40 20.84 03a59977o0684o 0xc00800
59977.092778 20.103715      NaN     3.0   10.0   o  0.0    2.20 216.1557 4.55847  7069.03  4110.88 2.40 2.11 -54.2 -0.415    19.41 20.99 03a59977o0712o 0xc00800
59983.326491 18.757738      NaN   -22.0   38.0   o  0.0    0.98 216.1557 4.55847  4438.55  6418.41 2.06 1.92 -51.9 -0.436    18.21 18.29 04a59983o0692o 0xc00800
59983.330961 19.089302      NaN   -31.0   28.0   o  0.0    1.76 216.1557 4.55847  4418.40  6379.37 2.16 1.90 -59.5 -0.439    18.23 18.33 04a59983o0701o 0xc00800
59983.335013 18.933071      NaN    13.0   28.0   o  0.0    1.64 216.1557 4.55847  4476.87  6456.54 2.03 1.84 -52.9 -0.438    18.30 18.35 04a59983o0710o 0xc00800
59983.340419 18.410251      NaN    46.0   37.0   o  0.0    1.23 216.1557 4.55847  4496.39  6340.65 2.11 1.85 -53.3 -0.436    18.29 18.36 04a59983o0722o 0xc00900
59985.024385 18.978793      NaN   -60.0   31.0   o  0.0    1.49 216.1557 4.55847  2373.84  5670.25 2.55 2.34 -39.6 -0.353    18.21 18.35 03a59985o0584o 0xc00800
59985.027543 18.978793      NaN   -15.0   31.0   o  0.0    1.55 216.1557 4.55847  2351.67  5635.29 2.54 2.33 -45.1 -0.375    18.22 18.38 03a59985o0591o 0xc00800
59985.033850 18.847027      NaN   -66.0   35.0   o  0.0    1.12 216.1557 4.55847  2402.90  5719.59 2.45 2.24 -49.8 -0.380    18.23 18.44 03a59985o0605o 0xc00800
59985.042864 18.606822      NaN    44.0   29.0   o  0.0    1.17 216.1557 4.55847  2416.83  5614.32 2.45 2.21 -56.5 -0.368    18.33 18.45 03a59985o0625o 0xc00900
59988.108045 18.967180      NaN    28.0   22.0   o  0.0    1.23 216.1557 4.55847  2314.71  5813.11 2.44 2.15 -55.5 -0.476    18.77 19.28 03a59988o0763o 0xc00900
59988.119309 19.128787      NaN   -39.0   27.0   o  0.0    0.61 216.1557 4.55847  2291.16  5799.06 2.40 2.09 -56.8 -0.390    18.77 19.25 03a59988o0788o 0xc00800
59988.122914 19.155932      NaN    16.0   21.0   o  0.0    1.38 216.1557 4.55847  2346.14  5885.37 2.34 2.04 -57.8 -0.401    18.78 19.23 03a59988o0796o 0xc00900
59988.126076 19.302877      NaN   -23.0   23.0   o  0.0    1.28 216.1557 4.55847  2367.52  5776.88 2.44 2.11 -58.0 -0.397    18.71 19.17 03a59988o0803o 0xc00800
59989.102030 19.510313      NaN    -3.0   19.0   o  0.0    1.24 216.1557 4.55847  6415.99 10168.36 2.46 2.14 -39.8 -0.407    19.15 19.98 03a59989o0741o 0xc00800
59989.106084 19.569016      NaN   -21.0   18.0   o  0.0    1.17 216.1557 4.55847  6397.35 10128.77 2.48 2.15 -37.4 -0.409    19.16 19.94 03a59989o0750o 0xc00800
59989.122319 19.197966      NaN    22.0   18.0   o  0.0    1.72 216.1557 4.55847  6457.62 10208.31 2.55 2.17 -41.0 -0.404    19.06 19.77 03a59989o0785o 0xc00800
59989.129983 18.738855      NaN    29.0   29.0   o  0.0    1.07 216.1557 4.55847  6478.81 10092.24 2.57 2.15 -42.2 -0.403    18.80 19.21 03a59989o0802o 0xc00800
59989.311109 19.351140      NaN   -29.0   22.0   o  0.0    1.13 216.1557 4.55847   566.97  6636.29 2.30 1.96 -69.7 -0.440    18.82 19.75 04a59989o0656o 0xc00900
59989.312911 19.696897      NaN    -7.0   16.0   o  0.0    1.74 216.1557 4.55847   547.68  6597.88 2.32 1.89 -76.3 -0.395    18.98 19.83 04a59989o0660o 0xc00800
59989.316065 19.287255      NaN     4.0   22.0   o  0.0    1.17 216.1557 4.55847   606.90  6674.46 2.26 1.92 -72.4 -0.419    18.90 19.82 04a59989o0667o 0xc00800
59989.326349 19.351140      NaN   -33.0   22.0   o  0.0    1.67 216.1557 4.55847   625.89  6559.08 2.20 1.90 -59.8 -0.460    18.88 19.78 04a59989o0689o 0xc00800
59990.345942 19.841877      NaN    -1.0   14.0   o  0.0    2.46 216.1557 4.55847   568.60  6634.23 2.21 1.84 -80.4 -0.411    19.27 20.34 04a59990o0711o 0xc00800
59990.347743 19.241693      NaN     7.0   22.0   o  0.0    0.58 216.1557 4.55847   548.74  6595.67 2.24 1.93 -79.4 -0.414    19.21 20.32 04a59990o0715o 0xc00800
59990.371381 19.051202      NaN    42.0   15.0   o  0.0    1.60 216.1557 4.55847   620.30  6667.55 2.20 1.85 -76.1 -0.416    19.26 20.33 04a59990o0766o 0xc00900
59990.376787 19.510313      NaN    15.0   14.0   o  0.0    2.02 216.1557 4.55847   642.67  6550.43 2.21 1.90 -75.9 -0.409    19.24 20.31 04a59990o0778o 0xc00800
59990.394322 18.702047      NaN   -19.0   40.0   o  0.0    1.32 216.1557 4.55847   618.00  6603.63 2.25 1.90 -76.6 -0.404    18.21 18.18 04a59990o0815o 0xc00800
59997.057003 19.419021      NaN    20.0   14.0   o  0.0    1.14 216.1557 4.55847  2624.40  3800.94 2.13 1.95 -53.6 -0.427    19.37 20.42 03a59997o0662o 0xc00900
59997.058807 19.491430      NaN    25.0   11.0   o  0.0    2.63 216.1557 4.55847  2605.67  3762.13 2.13 1.90 -60.3 -0.422    19.40 20.42 03a59997o0666o 0xc00800
59997.061962 19.696897      NaN    -6.0   16.0   o  0.0    1.46 216.1557 4.55847  2662.85  3840.60 2.52 2.31 -45.9 -0.438    19.23 20.42 03a59997o0673o 0xc00800
59997.072125 19.696897      NaN   -10.0   16.0   o  0.0    1.15 216.1557 4.55847  2685.36  3722.87 2.47 2.23 -61.4 -0.420    19.26 20.50 03a59997o0695o 0xc00800
60004.032848 19.696897      NaN   -31.0   16.0   o  0.0    1.27 216.1557 4.55847  8857.10   228.73 2.38 2.19 -47.9 -0.449    19.31 20.53 03a60004o0625o 0xc00800
60004.036468 19.454622      NaN    21.0   13.0   o  0.0    1.75 216.1557 4.55847  8838.51   189.24 2.23 2.08 -35.6 -0.461    19.34 20.54 03a60004o0633o 0xc00800
60004.045098 20.009244      NaN    -2.0   12.0   o  0.0    1.57 216.1557 4.55847  8892.82   269.20 2.37 2.12 -51.0 -0.434    19.34 20.55 03a60004o0652o 0xc00800
60004.068308 19.569016      NaN     6.0   16.0   o  0.0    1.22 216.1557 4.55847  8922.47   152.56 2.36 2.17 -45.6 -0.448    19.35 20.59 03a60004o0702o 0xc00800
60004.071028 19.766969      NaN    -9.0   15.0   o  0.0    1.30 216.1557 4.55847  2544.97 10281.59 2.45 2.15 -44.7 -0.402    19.47 20.63 03a60004o0708o 0xc00800
60004.074201 19.743105      NaN    10.0   12.0   o  0.0    2.07 216.1557 4.55847  2525.39 10242.10 2.49 2.15 -46.7 -0.393    19.44 20.65 03a60004o0715o 0xc00800
60004.077366 19.569016      NaN    12.0   14.0   o  0.0    1.44 216.1557 4.55847  2582.25 10320.97 2.63 2.25 -40.8 -0.390    19.43 20.65 03a60004o0722o 0xc00800
60004.083286 19.549093      NaN    16.0   13.0   o  0.0    1.17 216.1557 4.55847  2604.78 10204.15 2.61 2.22 -36.8 -0.394    19.43 20.67 03a60004o0735o 0xc00900
60005.052005 19.302877      NaN    21.0   16.0   o  0.0    1.08 216.1557 4.55847  2539.13 10281.46 2.74 2.47 -43.6 -0.392    19.19 20.60 03a60005o0673o 0xc00800
60005.052920 20.009244      NaN    -1.0   12.0   o  0.0    1.99 216.1557 4.55847  8855.67   229.44 2.50 2.33 -44.6 -0.433    19.29 20.65 03a60005o0675o 0xc00800
60005.053822 19.696897      NaN     9.0   13.0   o  0.0    2.01 216.1557 4.55847  2521.56 10242.36 2.86 2.53 -38.6 -0.397    19.26 20.73 03a60005o0677o 0xc00800
60005.055175 19.401649      NaN    18.0   15.0   o  0.0    1.45 216.1557 4.55847  8837.37   189.26 2.55 2.36 -40.4 -0.432    19.27 20.69 03a60005o0680o 0xc00800
60005.056978 19.631075      NaN   -10.0   17.0   o  0.0    1.63 216.1557 4.55847  2577.93 10320.80 3.13 2.82 -41.2 -0.364    19.23 20.76 03a60005o0684o 0xc00800
60005.058331 19.841877      NaN   -27.0   14.0   o  0.0    1.82 216.1557 4.55847  8894.69   269.49 2.64 2.47 -43.7 -0.411    19.20 20.64 03a60005o0687o 0xc00900
60005.062387 19.529530      NaN     8.0   16.0   o  0.0    1.56 216.1557 4.55847  2601.70 10203.31 2.87 2.50 -46.4 -0.384    19.22 20.68 03a60005o0696o 0xc00800
60005.063739 19.472870      NaN    11.0   16.0   o  0.0    1.64 216.1557 4.55847  8919.41   151.99 2.36 2.22 -30.0 -0.449    19.28 20.64 03a60005o0699o 0xc00800
60005.212240 19.002397      NaN    31.0   20.0   o  0.0    1.36 216.1557 4.55847  8417.66  8150.21 2.02 1.89 -30.1 -0.437    18.89 19.78 04a60005o0470o 0xc00900
60005.214042 19.002397      NaN    31.0   20.0   o  0.0    1.43 216.1557 4.55847  8397.74  8111.39 2.07 1.84  -9.8 -0.423    18.94 19.79 04a60005o0474o 0xc00800
60005.228334 19.696897      NaN   -34.0   16.0   o  0.0    1.59 216.1557 4.55847  8453.17  8192.23 1.83 1.66 -63.8 -0.468    19.04 19.93 04a60005o0505o 0xc00800
60005.238863 19.419021      NaN    11.0   17.0   o  0.0    1.44 216.1557 4.55847  8467.46  8078.12 2.34 2.10 -25.7 -0.421    19.13 20.22 04a60005o0527o 0xc00800
60006.292463 19.696897      NaN    12.0   12.0   o  0.0    1.67 216.1557 4.55847  8406.13  8158.05 2.10 1.78 -12.9 -0.447    19.32 20.58 04a60006o0660o 0xc00800
60006.294265 19.868040      NaN     5.0   12.0   o  0.0    1.65 216.1557 4.55847  8386.68  8119.21 2.12 1.77 -17.4 -0.453    19.35 20.58 04a60006o0664o 0xc00900
60006.297420 19.841877      NaN     6.0   12.0   o  0.0    1.90 216.1557 4.55847  8446.16  8197.10 2.12 1.74 -14.5 -0.449    19.38 20.61 04a60006o0671o 0xc00800
60006.302828 19.674510      NaN     1.0   16.0   o  0.0    1.04 216.1557 4.55847  8467.05  8080.00 2.10 1.78 -16.6 -0.444    19.34 20.65 04a60006o0683o 0xc00800
60008.031329 19.212347      NaN    -5.0   25.0   o  0.0    1.33 216.1557 4.55847  4380.46  6339.18 2.35 2.18 -61.2 -0.394    18.65 19.19 03a60008o0299o 0xc00800
60008.033134 19.212347      NaN   -17.0   25.0   o  0.0    1.05 216.1557 4.55847  4362.57  6300.00 2.24 2.17 -67.3 -0.406    18.71 19.21 03a60008o0303o 0xc00800
60008.036289 19.051202      NaN     9.0   26.0   o  0.0    0.84 216.1557 4.55847  4418.61  6378.15 2.31 2.15 -51.5 -0.387    18.64 19.15 03a60008o0310o 0xc00800
60008.041345 18.094452      NaN    42.0   56.0   o  0.0    1.24 216.1557 4.55847  4441.79  6262.21 2.21 2.14 -62.3 -0.404    17.82 18.06 03a60008o0321o 0xc00800
60009.246660 18.738855      NaN    17.0   33.0   o  0.0    1.60 216.1557 4.55847  4464.53  1879.07 2.32 2.21 -31.3 -0.411    18.32 18.73 04a60009o0553o 0xc00800
60009.249502 19.014394      NaN    -9.0   30.0   o  0.0    0.95 216.1557 4.55847  4444.05  1840.28 2.09 2.02  32.5 -0.460    18.43 18.79 04a60009o0559o 0xc00800
60009.252671 18.748255      NaN    13.0   34.0   o  0.0    1.27 216.1557 4.55847  4504.51  1917.47 2.47 2.35 -21.8 -0.408    18.32 18.75 04a60009o0566o 0xc00800
60009.260613 18.933071      NaN    10.0   29.0   o  0.0    0.65 216.1557 4.55847  4522.99  1801.02 2.03 1.97  21.8 -0.450    18.46 18.83 04a60009o0583o 0xc00800
60009.442726 18.889197 0.279496   101.0   26.0   o  0.0    1.75 216.1557 4.55847  8972.25  6281.14 2.33 2.05  28.2 -0.428    18.58 19.03 02a60009o0423o 0xc00900
60009.445660 18.806434      NaN    16.0   31.0   o  0.0    0.79 216.1557 4.55847  8993.50  6320.30 2.44 2.11  27.4 -0.424    18.53 19.04 02a60009o0429o 0xc00800
60009.456702 18.526952      NaN    36.0   35.0   o  0.0    1.01 216.1557 4.55847  8941.45  6243.01 2.77 2.53  32.8 -0.406    18.37 19.09 02a60009o0452o 0xc00900
60009.465264 18.978793      NaN     9.0   28.0   o  0.0    1.36 216.1557 4.55847  8925.72  6359.28 2.69 2.39  30.4 -0.395    18.45 19.13 02a60009o0470o 0xc00800
60010.219244 18.169360      NaN    43.0   51.0   o  0.0    0.67 216.1557 4.55847  4459.58  1876.74 2.03 1.97  63.8 -0.446    17.97 17.91 04a60010o0363o 0xc00800
60010.221047 18.816441      NaN    -5.0   36.0   o  0.0    1.47 216.1557 4.55847  4440.03  1838.27 2.03 1.95  62.9 -0.463    17.97 17.96 04a60010o0367o 0xc00800
60010.224224 18.496580      NaN     7.0   46.0   o  0.0    0.89 216.1557 4.55847  4498.49  1916.15 1.99 1.94 -18.1 -0.414    18.03 17.98 04a60010o0374o 0xc00800
60010.231435 18.623526      NaN   -26.0   43.0   o  0.0    1.18 216.1557 4.55847  4517.11  1799.99 1.97 1.89 -51.2 -0.454    18.10 18.01 04a60010o0390o 0xc00800
60017.015018 19.454622      NaN     6.0   18.0   o  0.0    0.98 216.1557 4.55847   495.46  6459.19 2.43 2.16 -58.2 -0.400    19.16 19.99 03a60017o0615o 0xc00800
60017.018185 19.510313      NaN    -6.0   19.0   o  0.0    1.04 216.1557 4.55847   477.25  6420.23 2.41 2.09 -62.0 -0.403    19.14 20.01 03a60017o0622o 0xc00800
60017.053471 19.367717      NaN    14.0   17.0   o  0.0    0.82 216.1557 4.55847 10014.48  4063.13 2.39 2.03 -59.1 -0.378    19.13 19.98 03a60017o0698o 0xc00800
60017.077744 18.955691      NaN    17.0   26.0   o  0.0    1.04 216.1557 4.55847  9995.04  4183.34 2.55 2.19 -57.3 -0.362    18.54 19.42 03a60017o0750o 0xc00800
60018.235481 19.631075      NaN   -12.0   17.0   o  0.0    1.46 216.1557 4.55847  2596.94  8466.26 2.52 1.88 -78.0 -0.394    19.08 20.08 04a60018o0549o 0xc00800
60018.237285 19.569016      NaN    -9.0   18.0   o  0.0    1.28 216.1557 4.55847  2577.87  8427.45 2.36 1.88 -81.2 -0.432    19.08 20.05 04a60018o0553o 0xc00800
60018.240442 19.318728      NaN     2.0   22.0   o  0.0    1.11 216.1557 4.55847  2636.01  8504.77 2.38 1.91 -80.1 -0.433    19.08 20.08 04a60018o0560o 0xc00800
60018.257634 19.271854      NaN    20.0   17.0   o  0.0    1.40 216.1557 4.55847  2659.82  8386.66 2.57 1.97 -77.6 -0.408    19.10 20.16 04a60018o0597o 0xc00900
60020.521180 17.892199      NaN    91.0   54.0   o  0.0    1.24 216.1557 4.55847  3773.22  7639.33 2.40 1.84  28.2 -0.415    18.56 19.85 02a60020o0650o 0xc00900
60020.523894 17.603715      NaN   -64.0  110.0   o  0.0    1.23 216.1557 4.55847  3793.16  7678.08 2.37 1.87  28.8 -0.426    17.02 18.23 02a60020o0656o 0xc00800
60020.527059 16.756669      NaN   150.0  190.0   o  0.0    0.99 216.1557 4.55847  3735.02  7600.49 2.51 1.85  29.7 -0.419    16.74 17.87 02a60020o0663o 0xc00802
60020.532941 19.674510      NaN     7.0   14.0   o  0.0    1.10 216.1557 4.55847  3716.37  7716.82 2.35 1.84  30.8 -0.420    19.45 20.75 02a60020o0676o 0xc00800
60021.075527 19.589310      NaN    20.0   11.0   o  0.0    1.25 216.1557 4.55847 10058.39  4107.23 2.39 2.04 -56.9 -0.393    19.49 20.84 03a60021o0751o 0xc00900
60021.079204 20.321591      NaN   -10.0    9.0   o  0.0    2.19 216.1557 4.55847 10076.98  4147.09 2.24 1.88 -56.6 -0.396    19.58 20.83 03a60021o0759o 0xc00800
60021.114340 19.401649      NaN     6.0   19.0   o  0.0    0.92 216.1557 4.55847 10025.18  4071.34 2.41 1.93 -62.4 -0.379    19.38 20.50 03a60021o0836o 0xc00800
60021.142790 19.674510      NaN     4.0   15.0   o  0.0    1.24 216.1557 4.55847 10009.79  4189.18 2.42 1.93 -61.1 -0.373    19.34 20.44 03a60021o0898o 0xc00800
60022.268015 19.569016      NaN    12.0   14.0   o  0.0    1.35 216.1557 4.55847  2609.69  8462.66 2.42 1.83 -76.5 -0.417    19.46 20.96 04a60022o0614o 0xc00800
60022.269818 19.766969      NaN    -6.0   15.0   o  0.0    0.73 216.1557 4.55847  2591.33  8423.86 2.40 1.83 -76.5 -0.421    19.45 20.96 04a60022o0618o 0xc00800
60022.291514 19.841877      NaN     6.0   12.0   o  0.0    1.89 216.1557 4.55847  2663.41  8495.37 2.39 1.80 -77.0 -0.428    19.46 20.98 04a60022o0665o 0xc00800
60022.294669 19.841877      NaN   -14.0   14.0   o  0.0    0.96 216.1557 4.55847  2684.83  8378.16 2.33 1.82 -76.0 -0.431    19.48 20.96 04a60022o0672o 0xc00800
60024.593810 19.841877      NaN    -8.0   14.0   o  0.0    2.04 216.1557 4.55847  6784.67  9656.36 2.82 2.37  41.4 -0.406    19.35 20.97 02a60024o0662o 0xc00800
60024.603809 20.009244      NaN     0.0   12.0   o  0.0    1.83 216.1557 4.55847  6765.06  9615.91 2.55 2.28  42.7 -0.425    19.34 20.79 02a60024o0683o 0xc00800
60024.606758 19.256669      NaN    24.0   16.0   o  0.0    1.34 216.1557 4.55847  6823.50  9693.90 2.48 2.27  42.1 -0.423    19.27 20.63 02a60024o0689o 0xc00800
60024.612621 19.038793      NaN    34.0   18.0   o  0.0    1.35 216.1557 4.55847  6845.55  9576.31 2.52 2.27  43.4 -0.424    19.08 20.46 02a60024o0699o 0xc00800
60026.123247 19.115465      NaN    13.0   23.0   o  0.0    1.44 216.1557 4.55847  8964.58  4081.40 2.77 1.98 -16.4 -0.381    18.59 19.64 04a60026o0313o 0xc00800
60026.148571 19.063754      NaN    26.0   20.0   o  0.0    1.16 216.1557 4.55847  8933.59  4045.72 2.46 2.04 -18.2 -0.392    18.88 19.98 04a60026o0361o 0xc00800
60026.177021 19.631075      NaN     3.0   16.0   o  0.0    1.41 216.1557 4.55847  8987.44  4127.49 2.48 2.05 -17.5 -0.405    19.02 20.22 04a60026o0422o 0xc00800
60026.190880 19.454622      NaN    12.0   16.0   o  0.0    1.30 216.1557 4.55847  9002.85  4012.75 2.53 2.13 -15.1 -0.393    19.14 20.39 04a60026o0451o 0xc00800
60028.404373 19.631075      NaN    -6.0   17.0   o  0.0    1.01 216.1557 4.55847 10068.59  9762.01 2.73 2.12 -55.1 -0.424    19.30 20.47 02a60028o0400o 0xc00800
60028.407578 19.631075      NaN     6.0   15.0   o  0.0    1.20 216.1557 4.55847 10088.27  9800.93 2.74 2.04 -56.7 -0.431    19.35 20.47 02a60028o0407o 0xc00800
60028.413012 19.026525      NaN    41.0   16.0   o  0.0    1.06 216.1557 4.55847 10030.35  9722.16 2.56 2.05 -55.8 -0.438    19.31 20.47 02a60028o0419o 0xc00900
60028.445813 19.436675      NaN    19.0   14.0   o  0.0    1.36 216.1557 4.55847 10030.22  9842.20 2.52 2.07 -56.1 -0.431    19.42 20.71 02a60028o0485o 0xc00800
60028.551838 19.652575      NaN     5.0   15.0   o  0.0    1.70 216.1557 4.55847  4605.51  9519.79 2.32 2.12  44.0 -0.409    19.34 20.68 02a60028o0700o 0xc00800
60028.556977 19.631075      NaN    12.0   13.0   o  0.0    1.60 216.1557 4.55847  4585.68  9478.60 2.36 2.11  42.8 -0.406    19.35 20.67 02a60028o0710o 0xc00900
60028.592432 19.743105      NaN     7.0   13.0   o  0.0    1.99 216.1557 4.55847  4646.63  9552.14 2.38 2.27  48.9 -0.405    19.33 20.75 02a60028o0787o 0xc00800
60028.595357 19.549093      NaN    10.0   15.0   o  0.0    1.11 216.1557 4.55847  4667.35  9436.78 2.28 2.15  46.6 -0.403    19.40 20.75 02a60028o0793o 0xc00800
60029.122202 19.302877      NaN    -7.0   23.0   o  0.0    1.29 216.1557 4.55847  8967.29  4082.98 2.56 2.32 -19.1 -0.374    18.78 19.96 04a60029o0319o 0xc00800
60029.124943 19.226921      NaN    20.0   18.0   o  0.0    2.24 216.1557 4.55847  8946.42  4044.67 2.53 2.28 -19.3 -0.395    18.82 19.98 04a60029o0325o 0xc00900
60029.159900 19.696897      NaN     6.0   14.0   o  0.0    2.09 216.1557 4.55847  8994.70  4127.36 2.47 2.13 -13.7 -0.407    19.12 20.38 04a60029o0394o 0xc00900
60029.175070 19.841877      NaN   -13.0   14.0   o  0.0    1.38 216.1557 4.55847  9010.25  4013.29 2.42 2.06 -18.3 -0.412    19.23 20.54 04a60029o0425o 0xc00900
