         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60009.261514 18.786693      NaN   -31.0    37.0   o  0.0   1.35 218.95437 24.68283  5873.07   244.74  2.48  2.32  18.1 -0.392    17.98 18.26 04a60009o0585o 0xc00800
60009.262415 18.267867      NaN    38.0    47.0   o  0.0   1.04 218.95437 24.68283  7608.95 10387.65  2.73  2.18 -67.0 -0.397    18.18 18.45 04a60009o0587o 0xc00800
60009.264233 18.598565      NaN   -52.0    44.0   o  0.0   1.19 218.95437 24.68283  7588.75 10348.74  2.60  2.16 -53.2 -0.463    18.11 18.45 04a60009o0591o 0xc00800
60009.268334 18.649074      NaN   -24.0    42.0   o  0.0   1.25 218.95437 24.68283  7646.45 10427.82  3.01  2.40 -67.0 -0.362    18.09 18.50 04a60009o0600o 0xc00800
60009.270596 18.847027      NaN  -108.0    35.0   o  0.0   1.55 218.95437 24.68283  5894.66   127.15  2.52  2.47   1.7 -0.314    18.02 18.29 04a60009o0605o 0xc00900
60009.275673 18.878500      NaN    -1.0    34.0   o  0.0   1.97 218.95437 24.68283  7663.94 10310.79  2.50  2.14 -43.4 -0.424    18.15 18.48 04a60009o0616o 0xc00800
60009.454223 18.481707      NaN   -34.0    49.0   o  0.0   1.01 218.95437 24.68283  3729.63  7973.42  3.07  2.82  34.6 -0.403    18.27 19.12 02a60009o0447o 0xc00800
60009.458619 18.249822      NaN    44.0    46.0   o  0.0   1.28 218.95437 24.68283  3751.66  8013.65  3.12  2.92  35.2 -0.373    18.20 19.14 02a60009o0456o 0xc00800
60009.467191 18.623526      NaN   -17.0    43.0   o  0.0   1.07 218.95437 24.68283  3697.63  7935.98  2.87  2.61  32.2 -0.402    18.40 19.18 02a60009o0474o 0xc00800
60009.484158 18.978793      NaN    -6.0    31.0   o  0.0   1.01 218.95437 24.68283  3685.89  8052.59  2.37  2.04  31.8 -0.404    18.64 19.25 02a60009o0509o 0xc00800
60012.016262 18.847027      NaN   -19.0    35.0   o  0.0   1.08 218.95437 24.68283  5575.30  4682.42  2.63  2.19 -46.9 -0.387    18.06 18.20 03a60012o0609o 0xc00800
60012.018534 18.005163      NaN   108.0    40.0   o  0.0   0.87 218.95437 24.68283  5557.16  4642.90  2.29  2.05 -44.9 -0.411    18.22 18.22 03a60012o0614o 0xc00900
60012.021690 18.615142      NaN     4.0    42.0   o  0.0   0.90 218.95437 24.68283  5613.61  4720.98  2.51  2.14 -35.7 -0.393    18.14 18.26 03a60012o0621o 0xc00800
60012.027604 18.878500      NaN   -26.0    34.0   o  0.0   1.37 218.95437 24.68283  5635.41  4605.12  2.69  2.23 -45.3 -0.378    18.11 18.34 03a60012o0634o 0xc00800
60014.538171 17.574501      NaN  -122.0   113.0   o  0.0   1.03 218.95437 24.68283  4467.27  3604.31  2.73  2.02  34.4 -0.435    17.92 18.84 02a60014o0524o 0xc00800
60016.026691 19.302877      NaN    -8.0    23.0   o  0.0   1.28 218.95437 24.68283  1697.37  4812.77  2.68  2.46 -57.6 -0.402    18.64 19.36 03a60016o0636o 0xc00800
60016.029847 18.978793      NaN     9.0    28.0   o  0.0   0.82 218.95437 24.68283  1679.33  4773.32  2.64  2.39 -56.3 -0.392    18.67 19.36 03a60016o0643o 0xc00800
60016.033454 19.256669      NaN   -14.0    24.0   o  0.0   1.24 218.95437 24.68283  1736.43  4850.55  2.76  2.56 -61.6 -0.403    18.60 19.35 03a60016o0651o 0xc00800
60016.057560 19.454622      NaN   -22.0    20.0   o  0.0   0.92 218.95437 24.68283  1767.51  4733.01  2.24  1.98 -61.4 -0.417    18.85 19.37 03a60016o0703o 0xc00800
60017.297994 19.271854      NaN     5.0    22.0   o  0.0   0.85 218.95437 24.68283  7661.57  6793.72  1.97  1.87 -43.3 -0.460    18.86 19.65 04a60017o0650o 0xc00800
60017.299580 19.401649      NaN    -2.0    21.0   o  0.0   1.05 218.95437 24.68283  7642.11  6754.85  2.12  1.92 -22.4 -0.418    18.88 19.67 04a60017o0653o 0xc00800
60017.317188 19.212347      NaN   -23.0    25.0   o  0.0   0.82 218.95437 24.68283  7704.47  6830.95  1.94  1.86 -42.1 -0.445    18.81 19.59 04a60017o0690o 0xc00800
60017.322601 19.454622      NaN   -45.0    20.0   o  0.0   0.76 218.95437 24.68283  7725.01  6714.62  2.06  1.79 -19.2 -0.423    18.90 19.65 04a60017o0702o 0xc00800
60017.515093 19.256669      NaN    24.0    16.0   o  0.0   1.12 218.95437 24.68283  4520.85  3529.48  2.38  1.76  35.4 -0.454    18.94 20.04 02a60017o0208o 0xc00800
60017.517906 20.009244      NaN    -5.0    12.0   o  0.0   1.39 218.95437 24.68283  4538.96  3569.12  2.36  1.78  35.5 -0.457    19.34 20.38 02a60017o0214o 0xc00800
60017.521088 19.491430      NaN     4.0    18.0   o  0.0   0.95 218.95437 24.68283  4482.82  3489.67  2.40  1.85  32.7 -0.434    19.10 20.03 02a60017o0221o 0xc00800
60017.526170 18.280067      NaN  -119.0    59.0   o  0.0   1.52 218.95437 24.68283  4464.92  3608.00  2.40  1.80  33.2 -0.463    17.59 18.12 02a60017o0232o 0xc00800
60018.518801 16.987693      NaN  -347.0   194.0   o  0.0   1.27 218.95437 24.68283  2660.77  9333.74  2.24  2.01  29.9 -0.391    16.67 17.72 02a60018o0644o 0xc00802
60018.521229 19.351140      NaN   -15.0    22.0   o  0.0   1.13 218.95437 24.68283  2680.33  9372.45  2.18  2.02  35.1 -0.421    19.01 20.31 02a60018o0649o 0xc00800
60018.524847 19.696897      NaN   -32.0    16.0   o  0.0   1.14 218.95437 24.68283  2622.30  9294.74  2.18  2.03  29.7 -0.420    19.16 20.44 02a60018o0657o 0xc00800
60018.551978 20.009244      NaN     0.0    12.0   o  0.0   1.07 218.95437 24.68283  2605.82  9414.15  2.18  1.99  18.4 -0.433    19.45 20.76 02a60018o0704o 0xc00800
60020.088691 20.009244      NaN    -4.0    12.0   o  0.0   1.01 218.95437 24.68283  8879.76  5753.95  2.54  1.99 -56.9 -0.383    19.20 20.44 03a60020o0299o 0xc00800
60020.094158 20.103715      NaN   -16.0    11.0   o  0.0   1.28 218.95437 24.68283  8899.45  5793.84  2.33  1.93 -53.3 -0.397    19.29 20.43 03a60020o0311o 0xc00900
60020.097315 20.207197      NaN   -19.0    10.0   o  0.0   1.98 218.95437 24.68283  8842.59  5716.06  2.35  1.95 -52.7 -0.408    19.30 20.42 03a60020o0318o 0xc00800
60020.119455 19.922338      NaN    -4.0    13.0   o  0.0   0.88 218.95437 24.68283  8824.62  5832.89  2.42  2.05 -52.6 -0.393    19.19 20.36 03a60020o0366o 0xc00800
60021.493765 20.039830      NaN     2.0    11.0   o  0.0   1.19 218.95437 24.68283  2654.70  9331.07  1.88  1.81  -0.5 -0.454    19.59 20.90 02a60021o0590o 0xc00800
60021.495574 20.009244      NaN    -5.0    12.0   o  0.0   1.15 218.95437 24.68283  2674.76  9370.76  1.89  1.82   1.4 -0.454    19.55 20.89 02a60021o0594o 0xc00800
60021.498312 20.103715      NaN   -25.0    11.0   o  0.0   1.25 218.95437 24.68283  2617.05  9292.45  1.91  1.82   9.3 -0.450    19.51 20.82 02a60021o0600o 0xc00900
60021.503736 19.766969      NaN    12.0    11.0   o  0.0   1.29 218.95437 24.68283  2598.20  9410.20  1.89  1.81  -8.8 -0.457    19.49 20.84 02a60021o0612o 0xc00900
60022.478566 19.491430      NaN    10.0    16.0   o  0.0   0.88 218.95437 24.68283  2649.35  9331.94  2.11  1.94  20.8 -0.437    19.31 20.62 02a60022o0549o 0xc00800
60022.480374 20.009244      NaN   -14.0    12.0   o  0.0   0.86 218.95437 24.68283  2669.75  9370.68  2.02  1.92  22.6 -0.443    19.42 20.78 02a60022o0553o 0xc00800
60022.484448 19.841877      NaN    -3.0    14.0   o  0.0   0.82 218.95437 24.68283  2613.13  9292.73  2.05  1.92  19.0 -0.441    19.56 20.91 02a60022o0562o 0xc00800
60022.492160 20.103715      NaN    -3.0    11.0   o  0.0   1.04 218.95437 24.68283  2596.68  9411.60  1.97  1.88  -2.3 -0.452    19.61 20.95 02a60022o0577o 0xc00800
60025.268934 19.922338      NaN   -29.0    13.0   o  0.0   1.92 218.95437 24.68283  4044.06  2453.29  2.05  1.92 -24.3 -0.455    19.20 20.53 04a60025o0590o 0xc00800
60025.295863 19.743105      NaN     1.0    15.0   o  0.0   0.87 218.95437 24.68283  6497.31  8232.87  2.40  2.04 -66.8 -0.420    19.26 20.65 04a60025o0640o 0xc00800
60025.298760 19.766969      NaN   -31.0    15.0   o  0.0   1.13 218.95437 24.68283  4093.43  2489.34  2.30  2.11 -18.4 -0.416    19.15 20.58 04a60025o0646o 0xc00900
60025.304189 20.009244      NaN   -29.0    12.0   o  0.0   1.15 218.95437 24.68283  4114.53  2371.26  1.94  1.93 -21.5 -0.424    19.27 20.64 04a60025o0658o 0xc00900
60029.176882 19.569016      NaN    -7.0    18.0   o  0.0   1.11 218.95437 24.68283  4034.76  2453.15  2.16  2.07  44.6 -0.427    18.88 20.05 04a60029o0429o 0xc00800
60029.201723 19.472870      NaN     8.0    17.0   o  0.0   0.70 218.95437 24.68283  4016.37  2418.76  1.96  1.86  46.6 -0.441    19.08 20.31 04a60029o0482o 0xc00800
60029.216585 19.766969      NaN   -11.0    15.0   o  0.0   0.91 218.95437 24.68283  4074.51  2495.25  1.94  1.88  41.1 -0.458    19.10 20.33 04a60029o0514o 0xc00800
60029.241521 20.009244      NaN    -3.0    12.0   o  0.0   1.25 218.95437 24.68283  4097.34  2381.10  2.03  1.96 -13.9 -0.434    19.16 20.45 04a60029o0567o 0xc00800
60029.482686 20.207197      NaN   -14.0    10.0   o  0.0   1.19 218.95437 24.68283   910.44  1204.63  1.89  1.80  65.6 -0.468    19.47 20.71 02a60029o0533o 0xc00800
60029.485789 20.207197      NaN   -19.0    10.0   o  0.0   1.56 218.95437 24.68283   932.69  1242.70  1.96  1.87  63.1 -0.482    19.43 20.72 02a60029o0539o 0xc00800
60029.490328 20.103715      NaN    -4.0    11.0   o  0.0   0.91 218.95437 24.68283   875.07  1165.56  2.00  1.87  50.2 -0.477    19.50 20.83 02a60029o0549o 0xc00800
60029.496010 20.207197      NaN   -11.0    10.0   o  0.0   1.59 218.95437 24.68283   857.16  1282.68  1.91  1.85  61.2 -0.499    19.51 20.89 02a60029o0561o 0xc00800
60030.481581 20.207197      NaN   -11.0    10.0   o  0.0   1.30 218.95437 24.68283   908.59  1202.91  2.09  1.94 -73.8 -0.494    19.48 20.90 02a60030o0525o 0xc00800
60030.483390 20.207197      NaN    -5.0    10.0   o  0.0   1.60 218.95437 24.68283   928.04  1244.20  2.02  1.90 -71.8 -0.493    19.55 20.92 02a60030o0529o 0xc00800
60030.496922 20.103715      NaN   -18.0    11.0   o  0.0   1.10 218.95437 24.68283   870.74  1164.17  2.04  1.92 -73.8 -0.498    19.52 20.90 02a60030o0553o 0xc00800
60030.500538 20.207197      NaN   -20.0    10.0   o  0.0   1.39 218.95437 24.68283   852.77  1281.52  1.95  1.87 -75.6 -0.492    19.58 20.91 02a60030o0561o 0xc00800
60033.260985 19.841877      NaN     0.0    14.0   o  0.0   1.03 218.95437 24.68283  6003.69  2347.25  2.32  2.14 -25.5 -0.434    19.22 20.61 04a60033o0621o 0xc00800
60033.270814 19.868040      NaN     2.0    13.0   o  0.0   1.53 218.95437 24.68283  5984.28  2309.73  2.42  2.25 -27.6 -0.424    19.12 20.53 04a60033o0641o 0xc00800
60033.277709 19.841877      NaN   -12.0    14.0   o  0.0   1.33 218.95437 24.68283  6048.12  2385.13  2.28  2.02 -21.6 -0.458    19.24 20.54 04a60033o0656o 0xc00800
60033.281379 19.841877      NaN   -20.0    14.0   o  0.0   0.78 218.95437 24.68283  6068.26  2268.42  2.33  2.18 -23.3 -0.443    19.17 20.57 04a60033o0664o 0xc00800
60033.463361 19.922338      NaN   -15.0    13.0   o  0.0   1.03 218.95437 24.68283   696.89  1945.95  1.93  1.80  40.2 -0.478    19.36 20.39 02a60033o0466o 0xc00900
60033.465170 19.696897      NaN     6.0    14.0   o  0.0   1.07 218.95437 24.68283   717.13  1985.55  1.96  1.89  44.1 -0.461    19.31 20.28 02a60033o0470o 0xc00800
60033.471850 19.841877      NaN   -12.0    14.0   o  0.0   0.96 218.95437 24.68283   665.20  1906.12  1.88  1.85  69.0 -0.481    19.29 20.30 02a60033o0482o 0xc00800
60033.479082 20.103715      NaN   -26.0    11.0   o  0.0   1.24 218.95437 24.68283   650.71  2022.90  1.90  1.83  36.7 -0.476    19.20 20.26 02a60033o0497o 0xc00900
60034.484593 19.950541      NaN     2.0    12.0   o  0.0   1.30 218.95437 24.68283   787.48  3897.27  2.09  1.84  31.0 -0.442    19.27 20.16 02a60034o0523o 0xc00800
60034.486900 19.549093      NaN    13.0    14.0   o  0.0   1.32 218.95437 24.68283   806.85  3936.90  2.09  1.86  31.7 -0.447    19.31 20.20 02a60034o0528o 0xc00800
60034.494426 19.922338      NaN   -17.0    13.0   o  0.0   1.01 218.95437 24.68283   754.46  3856.63  2.15  1.84  30.3 -0.447    19.24 20.21 02a60034o0543o 0xc00800
60034.499851 19.841877      NaN    -5.0    14.0   o  0.0   0.79 218.95437 24.68283   733.78  3973.18  2.14  1.84  28.6 -0.449    19.31 20.26 02a60034o0555o 0xc00800
60035.458757 18.125925      NaN    -2.0    68.0   o  0.0   1.17 218.95437 24.68283   780.26  3895.53  2.09  1.89  27.9 -0.450    17.44 17.65 02a60035o0471o 0xc00800
60035.461716 18.226218      NaN  -100.0    62.0   o  0.0   0.64 218.95437 24.68283   802.44  3932.86  2.16  1.97  31.0 -0.432    17.58 17.95 02a60035o0477o 0xc00800
60035.465334 18.878500      NaN   -21.0    34.0   o  0.0   1.47 218.95437 24.68283   745.21  3854.01  2.20  2.04  28.7 -0.433    18.22 18.76 02a60035o0485o 0xc00800
60035.484267 18.317510      NaN   -80.0    57.0   o  0.0   1.16 218.95437 24.68283   728.40  3973.01  2.23  1.99  24.5 -0.433    17.53 17.81 02a60035o0520o 0xc00800
60038.181160 17.029530      NaN   179.0   127.0   o  0.0   0.91 218.95437 24.68283  5995.85  2351.24  2.12  2.06 -44.2 -0.460    16.97 17.18 04a60038o0462o 0xc00900
60039.163274 18.019544      NaN   -13.0    75.0   o  0.0   0.89 218.95437 24.68283  3588.59  8445.10  2.79  2.16 -72.8 -0.399    17.52 17.72 04a60039o0426o 0xc00800
60039.166036 18.396507      NaN   -29.0    53.0   o  0.0   1.85 218.95437 24.68283  3569.05  8406.94  2.65  2.01 -75.4 -0.382    17.62 17.76 04a60039o0432o 0xc00800
60039.173897 18.226218      NaN     6.0    60.0   o  0.0   0.97 218.95437 24.68283  3625.62  8484.11  2.58  1.99 -75.1 -0.395    17.64 17.80 04a60039o0449o 0xc00800
60039.185372 18.226218      NaN    12.0    58.0   o  0.0   1.04 218.95437 24.68283  3642.37  8368.89  2.52  2.00 -74.6 -0.482    17.71 17.87 04a60039o0474o 0xc00800
60039.430433 18.729535      NaN    -3.0    39.0   o  0.0   1.10 218.95437 24.68283  6794.17  2191.72  2.15  1.93  37.1 -0.429    17.97 18.07 02a60039o0454o 0xc00800
60039.433209 18.944322      NaN   -16.0    32.0   o  0.0   1.51 218.95437 24.68283  6812.26  2232.85  2.12  1.93  35.9 -0.441    18.17 18.40 02a60039o0460o 0xc00800
60039.437275 19.271854      NaN     2.0    23.0   o  0.0   1.95 218.95437 24.68283  6756.62  2152.98  2.06  1.96  35.6 -0.421    18.24 18.49 02a60039o0469o 0xc00800
60039.442340 17.453402      NaN   106.0    91.0   o  0.0   1.63 218.95437 24.68283  6738.77  2270.09  2.14  2.03  33.4 -0.431    16.97 16.95 02a60039o0480o 0xc00800
60041.437335 19.089302      NaN    -8.0    28.0   o  0.0   1.37 218.95437 24.68283   895.81  6031.87  2.15  1.91  23.1 -0.430    18.42 18.73 02a60041o0460o 0xc00800
60041.440564 18.606822      NaN    41.0    30.0   o  0.0   1.04 218.95437 24.68283   914.51  6071.08  2.16  1.89  20.0 -0.425    18.47 18.76 02a60041o0467o 0xc00800
60041.446054 18.796518      NaN    32.0    26.0   o  0.0   1.53 218.95437 24.68283   856.63  5993.34  2.18  1.95  21.6 -0.408    18.52 18.87 02a60041o0479o 0xc00800
60041.451494 18.900000      NaN    10.0    30.0   o  0.0   0.98 218.95437 24.68283   838.91  6109.26  2.16  1.94  20.1 -0.421    18.54 18.86 02a60041o0491o 0xc00800
60043.509450 19.529530      NaN     2.0    18.0   o  0.0   1.15 218.95437 24.68283    83.55  2111.19  1.91  1.82  32.4 -0.453    19.05 19.67 02a60043o0546o 0xc00800
60043.509902 19.696897      NaN     0.0    16.0   o  0.0   1.58 218.95437 24.68283 10196.80  2109.55  1.88  1.60 -52.1 -0.526    19.01 19.66 02a60043o0547o 0xc00800
60043.528767 19.401649      NaN    -4.0    21.0   o  0.0   0.98 218.95437 24.68283    65.22  2068.44  1.92  1.85 -46.8 -0.451    19.04 19.65 02a60043o0584o 0xc00800
60043.531209 19.922338      NaN   -18.0    13.0   o  0.0   2.45 218.95437 24.68283 10176.65  2069.18  1.93  1.64 -54.4 -0.521    19.02 19.65 02a60043o0589o 0xc00800
60043.532566 19.569016      NaN   -13.0    18.0   o  0.0   1.03 218.95437 24.68283   127.64  2146.69  1.90  1.89  53.5 -0.452    19.00 19.63 02a60043o0592o 0xc00800
60043.536507 19.631075      NaN   -19.0    17.0   o  0.0   1.02 218.95437 24.68283 10236.49  2147.31  1.96  1.64 -50.4 -0.524    19.00 19.64 02a60043o0599o 0xc00800
60043.538768 19.743105      NaN     1.0    15.0   o  0.0   1.15 218.95437 24.68283   148.89  2027.46  1.89  1.84  41.5 -0.459    19.02 19.62 02a60043o0604o 0xc00800
60043.539672 19.631075      NaN   -37.0    17.0   o  0.0   1.12 218.95437 24.68283 10258.64  2030.15  1.99  1.59 -56.3 -0.527    19.02 19.63 02a60043o0606o 0xc00800
60044.227098 19.115465      NaN    16.0    22.0   o  0.0   1.30 218.95437 24.68283  5834.81  8817.80  2.41  1.82 -76.1 -0.411    18.67 19.34 04a60044o0560o 0xc00800
60044.228902 19.401649      NaN   -34.0    21.0   o  0.0   1.31 218.95437 24.68283  5818.45  8779.32  2.04  1.79 -45.0 -0.425    18.68 19.26 04a60044o0564o 0xc00800
60044.252434 19.401649      NaN   -23.0    21.0   o  0.0   1.53 218.95437 24.68283  5884.14  8854.45  2.11  1.85 -31.5 -0.461    18.62 19.23 04a60044o0614o 0xc00800
60044.267196 19.454622      NaN   -16.0    20.0   o  0.0   1.28 218.95437 24.68283  4672.91  1877.52  1.93  1.87  64.7 -0.437    18.73 19.34 04a60044o0645o 0xc00800
60047.495092 17.450541      NaN    98.0    94.0   o  0.0   1.23 218.95437 24.68283  8409.04   521.31  2.36  1.80 -48.5 -0.440    17.08 18.10 02a60047o0335o 0xc00800
60047.498256 17.613631      NaN  -186.0   109.0   o  0.0   0.88 218.95437 24.68283  8390.06   482.65  2.15  1.72 -54.2 -0.481    17.23 18.19 02a60047o0342o 0xc00800
60047.551544 16.597085      NaN   -81.0   278.0   o  0.0   0.98 218.95437 24.68283  8453.47   558.13  2.16  1.71 -62.7 -0.406    16.04 16.56 02a60047o0405o 0xc00802
60062.174576 19.051202      NaN   -24.0    29.0   o  0.0   0.86 218.95437 24.68283  3847.72 10512.45  2.33  1.82 -64.8 -0.483    19.10 20.19 04a60062o0363o 0xc00800
60067.387867 18.944322      NaN    -7.0    32.0   o  0.0   0.96 218.95437 24.68283  4553.03 10437.98  2.10  2.06 -28.1 -0.401    18.71 18.99 02a60067o0330o 0xc00900
60067.388318 19.302877      NaN    -9.0    23.0   o  0.0   1.33 218.95437 24.68283  2820.89   215.55  1.94  1.72 -72.4 -0.471    18.65 18.92 02a60067o0331o 0xc00800
60067.389675 18.376212      NaN     6.0    52.0   o  0.0   0.54 218.95437 24.68283  4573.78 10476.77  2.09  2.02 -75.9 -0.383    18.69 19.00 02a60067o0334o 0xc00800
60067.390127 19.302877      NaN   -23.0    23.0   o  0.0   0.76 218.95437 24.68283  2841.29   256.03  1.85  1.67  74.9 -0.435    18.65 18.92 02a60067o0335o 0xc00900
60067.392457 19.089302      NaN   -26.0    28.0   o  0.0   0.95 218.95437 24.68283  4514.70 10398.04  2.05  2.01 -74.0 -0.413    18.73 18.98 02a60067o0340o 0xc00800
60067.392908 19.241693      NaN     7.0    22.0   o  0.0   1.13 218.95437 24.68283  2784.04   176.42  1.92  1.71 -76.2 -0.475    18.63 18.93 02a60067o0341o 0xc00800
60067.398335 19.510313      NaN    -1.0    19.0   o  0.0   1.57 218.95437 24.68283  2766.33   294.26  1.89  1.73 -82.8 -0.448    18.66 18.94 02a60067o0353o 0xc00800
60067.400383 18.598565      NaN  -119.0    44.0   o  0.0   1.41 218.95437 24.68283  4496.84 10516.65  2.07  2.01  83.9 -0.401    18.73 19.02 02a60067o0357o 0xc00800
60068.152230 18.623526      NaN   -37.0    43.0   o  0.0   2.12 218.95437 24.68283  7659.67  6802.92  2.60  2.43  -3.6 -0.367    17.72 17.96 04a60068o0433o 0xc00800
60068.154498 18.481707      NaN   -77.0    49.0   o  0.0   1.25 218.95437 24.68283  7640.46  6763.65  2.52  2.33 -20.1 -0.374    17.82 17.99 04a60068o0438o 0xc00900
60068.157262 18.598565      NaN  -128.0    44.0   o  0.0   1.45 218.95437 24.68283  7699.59  6841.18  2.49  2.26 -29.6 -0.370    17.87 18.00 04a60068o0444o 0xc00900
60068.167773 18.459772      NaN    -4.0    50.0   o  0.0   1.17 218.95437 24.68283  7720.90  6723.94  2.42  2.21 -14.3 -0.365    17.85 17.98 04a60068o0467o 0xc00800
60069.214300 18.481707      NaN    15.0    44.0   o  0.0   1.18 218.95437 24.68283  2917.32  3810.37  2.14  2.00  67.4 -0.384    17.79 17.78 04a60069o0582o 0xc00900
60069.242852 18.598565      NaN   -36.0    44.0   o  0.0   1.67 218.95437 24.68283  2960.69  3829.00  2.16  2.01  68.9 -0.395    17.79 17.72 04a60069o0643o 0xc00800
60069.246015 18.255804      NaN    34.0    49.0   o  0.0   1.19 218.95437 24.68283  2904.03  3748.56  2.16  2.00  67.9 -0.394    17.76 17.69 04a60069o0649o 0xc00800
60069.271952 17.972330      NaN    55.0    60.0   o  0.0   1.04 218.95437 24.68283  2902.48  3854.75  2.30  2.16  72.0 -0.409    17.63 17.60 04a60069o0704o 0xc00800
60071.444459 19.256669      NaN   -10.0    24.0   o  0.0   1.94 218.95437 24.68283  4254.92  2359.03  2.27  1.83  33.9 -0.463    18.59 18.96 02a60071o0454o 0xc00800
60071.447764 19.089302      NaN   -27.0    28.0   o  0.0   1.03 218.95437 24.68283  4236.73  2319.60  2.29  1.88  35.0 -0.431    18.68 19.00 02a60071o0461o 0xc00800
60071.467523 19.510313      NaN   -32.0    19.0   o  0.0   1.18 218.95437 24.68283  4296.88  2396.79  2.22  1.91  37.5 -0.444    18.86 19.22 02a60071o0501o 0xc00900
60071.473436 19.089302      NaN   -28.0    28.0   o  0.0   1.12 218.95437 24.68283  4319.78  2279.07  2.26  1.90  38.6 -0.461    18.59 19.09 02a60071o0512o 0xc00800
60074.172381 19.051202      NaN    15.0    24.0   o  0.0   0.89 218.95437 24.68283  6669.36 10319.05  2.07  1.78 -53.0 -0.490    18.81 19.52 04a60074o0444o 0xc00800
