         MJD         m       dm      uJy   duJy F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60092.698956 19.051202      NaN    -58.0     29 o    0    1.33 96.51932 -31.25706  8323.29  5116.86  2.51  2.20 -54.8 -0.405    18.31 18.63 03a60093o0037o 0xc00800       -18.0
60092.702646 19.212347      NaN    -12.0     23 o    0    1.17 96.51932 -31.25706  8341.89  5155.93  2.48  2.19 -58.3 -0.396    18.53 19.09 03a60093o0045o 0xc00800       -18.0
60092.708108 19.212347      NaN    -51.0     25 o    0    0.97 96.51932 -31.25706  8284.94  5074.03  2.48  2.22 -55.6 -0.413    18.67 19.38 03a60093o0057o 0xc00900       -18.0
60092.718687 19.351140      NaN    -53.0     22 o    0    1.27 96.51932 -31.25706  8262.66  5187.74  2.62  2.34 -53.5 -0.397    18.68 19.47 03a60093o0080o 0xc00800       -18.0
60096.954968 17.482434      NaN    144.0     69 o    0    1.55 96.51932 -31.25706  8893.95  6590.05  2.94  2.53 -36.3 -0.424    17.36 17.60 04a60097o0037o 0xc00800       -18.0
60096.958269 17.927085      NaN     11.0     72 o    0    0.90 96.51932 -31.25706  8833.45  6511.93  2.75  2.37 -34.8 -0.433    17.45 17.91 04a60097o0044o 0xc00800       -18.0
60096.969015 18.424171      NaN      8.0     43 o    0    1.22 96.51932 -31.25706  8804.75  6632.54  2.89  2.46 -28.9 -0.411    18.02 18.71 04a60097o0067o 0xc00800       -18.0
60099.949711 17.422338      NaN      9.0    121 o    0    1.06 96.51932 -31.25706  6180.12  4575.98  2.65  2.44 -50.6 -0.442    16.96 16.85 04a60100o0014o 0xc00800       -18.0
60099.952528 17.647352      NaN     71.0     76 o    0    1.09 96.51932 -31.25706  6196.38  4614.13  2.70  2.40 -55.7 -0.435    17.37 17.59 04a60100o0020o 0xc00800       -18.0
60099.959484 18.598565      NaN    -31.0     44 o    0    1.07 96.51932 -31.25706  6131.29  4537.83  2.56  2.33 -40.6 -0.434    18.07 18.64 04a60100o0035o 0xc00800       -18.0
60099.969089 18.445391      NaN      2.0     44 o    0    1.00 96.51932 -31.25706  6105.88  4659.74  2.57  2.27 -35.6 -0.437    18.01 18.56 04a60100o0056o 0xc00800       -18.0
60101.693772 18.208845      NaN    -77.0     63 o    0    1.06 96.51932 -31.25706  3166.04  8739.13  2.72  2.41 -33.9 -0.370    17.62 17.41 03a60102o0028o 0xc00900       -18.0
60101.696976 18.786693      NaN    -59.0     37 o    0    1.22 96.51932 -31.25706  3184.52  8777.08  2.72  2.42 -37.2 -0.363    18.07 18.25 03a60102o0035o 0xc00800       -18.0
60101.707125 18.933071      NaN      7.0     24 o    0    0.71 96.51932 -31.25706  3129.71  8697.12  2.79  2.48 -33.1 -0.367    18.82 19.74 03a60102o0057o 0xc00800       -18.0
60101.713168 19.631075      NaN    -20.0     17 o    0    1.24 96.51932 -31.25706  3107.94  8812.30  2.77  2.45 -21.9 -0.367    18.92 19.93 03a60102o0070o 0xc00a00       -18.0
60102.949999 17.439172      NaN    -89.0    128 o    0    1.42 96.51932 -31.25706  3253.29  8741.69  3.11  2.54 -69.6 -0.455    16.80 16.91 04a60103o0026o 0xc00800       -18.0
60102.952717 17.845990      NaN     30.0     72 o    0    1.39 96.51932 -31.25706  3269.47  8778.02  2.88  2.39 -70.3 -0.480    17.34 17.60 04a60103o0032o 0xc00800       -18.0
60102.958219 18.504094      NaN   -122.0     48 o    0    1.19 96.51932 -31.25706  3209.43  8702.31  3.07  2.32 -71.3 -0.439    18.02 18.68 04a60103o0044o 0xc00800       -18.0
60102.969210 19.014394      NaN    -66.0     30 o    0    1.20 96.51932 -31.25706  3181.36  8826.18  3.08  2.26 -76.1 -0.420    18.36 19.30 04a60103o0068o 0xc00800       -18.0
60148.411891 19.128787      NaN    -40.0     27 o    0    0.73 96.51932 -31.25706  6914.99 10352.23  2.88  2.35 -81.1 -0.377    18.48 19.81 04a60148o0747o 0xc00800       -18.0
60148.415123 18.826541      NaN     20.0     23 o    0    1.49 96.51932 -31.25706  6893.07 10313.55  2.70  2.19 -83.1 -0.386    18.45 19.58 04a60148o0754o 0xc00800       -18.0
60148.425390 19.351140      NaN    -40.0     22 o    0    1.11 96.51932 -31.25706  6946.62 10394.62  2.59  2.18 -78.9 -0.414    18.77 19.97 04a60148o0773o 0xc00800       -18.0
60148.430505 19.302877      NaN    -28.0     23 o    0    1.21 96.51932 -31.25706  6963.59 10278.12  2.80  2.30 -82.8 -0.360    18.62 19.76 04a60148o0784o 0xc00900       -18.0
60148.443004 18.598565      NaN    -53.0     44 o    0    0.88 96.51932 -31.25706  6917.54 10340.32  2.14  2.04 -58.0 -0.417    18.20 18.54 04a60148o0810o 0xc00900       -18.0
60151.408250 19.631075      NaN    -24.0     17 o    0    0.72 96.51932 -31.25706  4509.17  5989.98  2.17  1.89 -75.3 -0.414    19.03 20.19 04a60151o0591o 0xc00900       -18.0
60151.411515 19.589310      NaN    -13.0     16 o    0    1.48 96.51932 -31.25706  4488.12  5952.03  2.26  1.97 -76.0 -0.412    19.02 20.25 04a60151o0598o 0xc00800       -18.0
60151.417593 19.287255      NaN      1.0     17 o    0    0.79 96.51932 -31.25706  4541.91  6030.74  2.28  1.96 -72.4 -0.421    19.03 20.25 04a60151o0609o 0xc00800       -18.0
60151.432199 19.631075      NaN    -36.0     17 o    0    1.43 96.51932 -31.25706  4554.61  5917.93  2.12  1.87 -76.0 -0.424    18.97 19.93 04a60151o0640o 0xc00800       -18.0
60154.406733 19.287255      NaN     10.0     14 o    0    1.18 96.51932 -31.25706   379.59  5640.27  2.39  2.25  48.5 -0.375    19.07 20.36 04a60154o0954o 0xc00900       -18.0
60154.428644 19.510313      NaN     -3.0     14 o    0    1.13 96.51932 -31.25706   349.97  5605.38  2.34  1.98  59.8 -0.362    19.13 20.19 04a60154o1001o 0xc00900       -18.0
60154.432832 19.696897      NaN    -15.0     15 o    0    1.63 96.51932 -31.25706   407.91  5684.35  2.19  1.92  77.8 -0.377    18.88 19.75 04a60154o1010o 0xc00800       -18.0
60154.438423 18.702047      NaN    -35.0     40 o    0    0.92 96.51932 -31.25706   425.85  5569.08  2.31  2.04  63.7 -0.354    18.22 18.53 04a60154o1022o 0xc00800       -18.0
60157.405450 18.693037      NaN     -2.0     35 o    0    1.02 96.51932 -31.25706  3595.41  2019.80  2.19  2.04  72.0 -0.439    18.25 18.83 04a60157o0960o 0xc00800       -18.0
60157.412624 18.776955      NaN    -14.0     36 o    0    0.80 96.51932 -31.25706  3574.20  1981.90  2.16  1.98  55.9 -0.439    18.33 18.93 04a60157o0974o 0xc00800       -18.0
60157.429746 18.955691      NaN    -13.0     30 o    0    1.31 96.51932 -31.25706  3627.74  2062.79  2.14  1.97  44.9 -0.448    18.36 18.94 04a60157o1011o 0xc00800       -18.0
60157.440189 17.976960      NaN   -205.0     78 o    0    1.46 96.51932 -31.25706  3643.10  1948.18  2.31  2.16  55.0 -0.454    17.44 17.52 04a60157o1033o 0xc00900       -18.0
60159.159911 18.649074      NaN      9.0     33 o    0    1.42 96.51932 -31.25706   495.31  8032.25  2.72  2.43 -52.4 -0.372    18.48 18.95 03a60159o0974o 0xc00800       -18.0
60159.165209 19.169763      NaN    -81.0     26 o    0    1.60 96.51932 -31.25706   477.57  7988.76  2.68  2.39 -51.8 -0.363    18.45 18.99 03a60159o0983o 0xc00800       -18.0
60159.169520 18.847027      NaN     -3.0     30 o    0    1.05 96.51932 -31.25706   534.65  8068.02  2.70  2.41 -48.5 -0.367    18.46 19.00 03a60159o0992o 0xc00800       -18.0
60159.176020 19.002397      NaN    -17.0     30 o    0    1.34 96.51932 -31.25706   553.26  7953.85  2.71  2.44 -42.4 -0.366    18.43 18.91 03a60159o1006o 0xc00800       -18.0
60159.186771 17.940462      NaN     -4.0     76 o    0    0.85 96.51932 -31.25706   507.70  8010.86  2.86  2.54 -47.3 -0.356    17.66 17.50 03a60159o1029o 0xc00800       -18.0
60180.148943 19.569016      NaN    -21.0     18 o    0    0.99 96.51932 -31.25706   577.24  9978.61  2.70  2.29 -40.7 -0.445    19.24 20.43 03a60180o0901o 0xc00800       -18.0
60180.153065 19.766969      NaN    -39.0     15 o    0    1.37 96.51932 -31.25706   557.01  9937.76  2.71  2.30 -41.2 -0.445    19.31 20.48 03a60180o0910o 0xc00800       -18.0
60180.159156 19.766969      NaN    -38.0     15 o    0    1.23 96.51932 -31.25706   614.49 10018.16  2.70  2.28 -38.8 -0.461    19.33 20.48 03a60180o0923o 0xc00800       -18.0
60180.164333 19.454622      NaN     -9.0     17 o    0    1.38 96.51932 -31.25706   638.53  9900.43  2.78  2.38 -37.0 -0.442    19.18 20.25 03a60180o0934o 0xc00800       -18.0
60183.124471 19.922338      NaN    -15.0     12 o    0    1.10 96.51932 -31.25706  2585.11  9956.91  2.47  2.08 -44.0 -0.396    19.43 20.71 03a60183o0639o 0xc00800       -18.0
60183.127261 20.009244      NaN    -34.0     12 o    0    1.06 96.51932 -31.25706  2566.24  9916.33  2.52  2.14 -44.9 -0.389    19.44 20.74 03a60183o0645o 0xc00800       -18.0
60183.133734 19.868040      NaN    -16.0     13 o    0    0.95 96.51932 -31.25706  2622.89  9995.13  2.51  2.14 -41.5 -0.383    19.50 20.77 03a60183o0659o 0xc00800       -18.0
60183.144561 19.631075      NaN      0.0     11 o    0    1.22 96.51932 -31.25706  2645.38  9876.00  2.50  2.13 -46.1 -0.392    19.47 20.75 03a60183o0682o 0xc00800       -18.0
60183.166631 19.401649      NaN    -49.0     21 o    0    0.90 96.51932 -31.25706  2602.29  9931.02  2.59  2.12 -45.4 -0.387    19.00 19.68 03a60183o0729o 0xc00800       -18.0
60184.376330 19.569016      NaN    -21.0     18 o    0    1.13 96.51932 -31.25706  3707.40  3969.84  2.09  1.99  75.5 -0.396    18.91 19.92 04a60184o0756o 0xc00800       -18.0
60184.379531 19.569016      NaN    -56.0     18 o    0    1.04 96.51932 -31.25706  3688.00  3930.95  2.14  2.00  77.4 -0.397    18.94 19.94 04a60184o0763o 0xc00800       -18.0
60184.386109 19.318728      NaN    -16.0     22 o    0    0.64 96.51932 -31.25706  3744.65  4010.28  2.06  1.94  81.2 -0.408    19.06 20.10 04a60184o0777o 0xc00800       -18.0
60184.404743 19.816329      NaN    -17.0     14 o    0    1.52 96.51932 -31.25706  3766.26  3896.94  2.14  2.03  77.5 -0.408    19.17 20.42 04a60184o0817o 0xc00900       -18.0
60187.289791 18.550302      NaN    -54.0     46 o    0    1.13 96.51932 -31.25706  8795.23  8282.34  2.39  2.27 -68.5 -0.405    17.85 18.10 04a60187o0695o 0xc00800       -18.0
60187.293100 18.550302      NaN    -66.0     46 o    0    1.02 96.51932 -31.25706  8773.35  8245.01  2.53  2.40  -6.8 -0.350    17.93 18.15 04a60187o0702o 0xc00800       -18.0
60187.298771 18.063866      NaN     54.0     48 o    0    0.70 96.51932 -31.25706  8829.93  8322.32  2.43  2.32   0.3 -0.360    18.04 18.26 04a60187o0714o 0xc00800       -18.0
60187.317056 18.857417      NaN    -16.0     34 o    0    1.47 96.51932 -31.25706  8838.29  8208.89  2.42  2.35 -23.3 -0.376    18.22 18.49 04a60187o0751o 0xc00800       -18.0
60189.129048 18.816441      NaN      3.0     29 o    0    1.21 96.51932 -31.25706  9339.37  1750.31  2.41  2.17 -32.9 -0.426    18.31 18.94 03a60189o0883o 0xc00800       -18.0
60189.131841 18.574166      NaN    -35.0     45 o    0    0.90 96.51932 -31.25706  9322.12  1711.51  2.26  2.04 -44.0 -0.444    17.92 18.24 03a60189o0889o 0xc00800       -18.0
60189.141615 18.079051      NaN     24.0     57 o    0    1.39 96.51932 -31.25706  9379.89  1788.46  2.51  2.28 -34.3 -0.411    17.54 17.91 03a60189o0907o 0xc00900       -18.0
60189.151698 15.972879      NaN    279.0    395 o    0    0.61 96.51932 -31.25706  9405.09  1671.61  2.49  2.33 -37.1 -0.427    15.80 15.78 03a60189o0929o 0xc00802       -18.0
60208.345069 19.922338      NaN    -19.0     13 o    0    0.81 96.51932 -31.25706   594.15  8168.59  2.63  2.20 -86.0 -0.345    19.42 21.00 04a60208o0731o 0xc00800       -18.0
60208.348288 20.009244      NaN    -18.0     12 o    0    1.00 96.51932 -31.25706   574.87  8128.78  2.71  2.26 -83.6 -0.346    19.43 20.96 04a60208o0738o 0xc00800       -18.0
60208.354012 19.950541      NaN    -13.0     11 o    0    1.16 96.51932 -31.25706   635.96  8208.34  2.73  2.27 -84.3 -0.348    19.40 20.99 04a60208o0748o 0xc00800       -18.0
60208.367592 20.103715      NaN    -23.0     11 o    0    1.34 96.51932 -31.25706   661.98  8093.41  2.73  2.21 -81.4 -0.348    19.41 20.96 04a60208o0777o 0xc00800       -18.0
60208.404557 19.351140      NaN    -40.0     22 o    0    1.24 96.51932 -31.25706   642.53  8152.79  2.85  2.47 -80.8 -0.326    18.62 19.30 04a60208o0857o 0xc00800       -18.0
60211.344859 20.009244      NaN    -23.0     12 o    0    1.04 96.51932 -31.25706  6769.54  8408.59  2.22  1.94 -67.9 -0.441    19.48 20.98 04a60211o0748o 0xc00800       -18.0
60211.356249 19.719755      NaN     -1.0     10 o    0    1.81 96.51932 -31.25706  6753.28  8371.17  2.19  1.93 -54.9 -0.422    19.44 20.99 04a60211o0772o 0xc00900       -18.0
60211.359522 19.743105      NaN     -8.0     12 o    0    1.20 96.51932 -31.25706  6814.13  8448.93  2.17  1.97 -57.2 -0.416    19.44 21.00 04a60211o0779o 0xc00800       -18.0
60211.370704 20.137125      NaN    -16.0     10 o    0    1.25 96.51932 -31.25706  6836.68  8333.86  2.23  1.97 -66.1 -0.435    19.45 20.99 04a60211o0801o 0xc00800       -18.0
60214.307425 19.287255      NaN    -17.0     23 o    0    1.02 96.51932 -31.25706  4733.76  9969.01  2.47  1.82 -76.9 -0.444    18.82 19.61 04a60214o0703o 0xc00800       -18.0
60214.310598 19.569016      NaN    -24.0     18 o    0    2.13 96.51932 -31.25706  4714.30  9930.46  2.22  1.74 -76.0 -0.466    18.86 19.63 04a60214o0710o 0xc00800       -18.0
60214.315727 18.867907      NaN     13.0     24 o    0    1.11 96.51932 -31.25706  4774.92 10010.08  2.38  1.74 -76.6 -0.456    18.92 19.67 04a60214o0721o 0xc00800       -18.0
60214.327928 19.302877      NaN    -44.0     23 o    0    1.11 96.51932 -31.25706  4795.37  9894.61  2.36  1.83 -77.0 -0.467    18.91 19.72 04a60214o0746o 0xc00800       -18.0
60216.081048 16.531416      NaN    283.0    195 o    0    1.12 96.51932 -31.25706  9423.58  3681.12  2.38  2.15 -52.6 -0.426    15.44 15.49 03a60216o0733o 0xc00802       -18.0
60216.091163 15.942538      NaN  -2003.0    508 o    0    2.21 96.51932 -31.25706  9409.90  3641.68  2.38  2.11 -50.5 -0.415    16.15 16.58 03a60216o0752o 0xc00802       -18.0
60216.099933 18.526952      NaN    -18.0     47 o    0    1.54 96.51932 -31.25706  9490.13  3604.33  2.37  2.13 -51.7 -0.403    17.71 18.11 03a60216o0771o 0xc00900       -18.0
60217.335764 19.089302      NaN    -69.0     28 o    0    0.88 96.51932 -31.25706  9456.66  3625.19  2.76  2.45 -25.7 -0.364    18.65 19.43 04a60217o0767o 0xc00800       -18.0
60217.338955 19.454622      NaN    -25.0     20 o    0    1.64 96.51932 -31.25706  9440.13  3587.14  2.68  2.33 -23.4 -0.381    18.70 19.41 04a60217o0774o 0xc00800       -18.0
60217.344479 19.454622      NaN    -46.0     20 o    0    1.54 96.51932 -31.25706  9499.08  3664.18  2.66  2.36 -26.6 -0.377    18.68 19.43 04a60217o0786o 0xc00800       -18.0
60217.354253 19.197966      NaN     -2.0     20 o    0    1.02 96.51932 -31.25706  9524.09  3547.99  2.53  2.28 -18.8 -0.389    18.76 19.48 04a60217o0807o 0xc00800       -18.0
60219.089927 19.454622      NaN    -41.0     20 o    0    1.16 96.51932 -31.25706  8686.33 10268.64  2.87  2.30 -42.1 -0.403    18.97 19.71 03a60219o0775o 0xc00800       -18.0
60219.093133 19.510313      NaN    -32.0     19 o    0    1.03 96.51932 -31.25706  8666.80 10229.85  2.81  2.21 -40.8 -0.404    19.04 19.71 03a60219o0782o 0xc00800       -18.0
60219.100499 19.569016      NaN    -53.0     18 o    0    1.12 96.51932 -31.25706  8726.76 10309.82  2.70  2.11 -41.6 -0.424    19.06 19.76 03a60219o0798o 0xc00900       -18.0
60219.111216 19.115465      NaN      7.0     19 o    0    1.01 96.51932 -31.25706  8748.82 10193.38  2.72  2.12 -42.9 -0.406    19.09 19.81 03a60219o0821o 0xc00800       -18.0
60219.135626 18.748255      NaN      7.0     30 o    0    0.91 96.51932 -31.25706  8712.74 10254.59  2.78  2.11 -41.6 -0.417    18.70 19.00 03a60219o0873o 0xc00800       -18.0
60222.068675 18.933071      NaN      7.0     24 o    0    1.04 96.51932 -31.25706  8267.54  5800.94  2.44  2.11 -50.7 -0.400    18.61 19.26 03a60222o0708o 0xc00800       -18.0
60222.072344 19.212347      NaN    -22.0     25 o    0    1.29 96.51932 -31.25706  8249.00  5763.05  2.43  2.12 -51.3 -0.404    18.60 19.21 03a60222o0716o 0xc00900       -18.0
60222.082362 19.454622      NaN    -21.0     20 o    0    1.36 96.51932 -31.25706  8308.40  5838.81  2.33  2.03 -52.2 -0.402    18.71 19.31 03a60222o0734o 0xc00800       -18.0
60222.085143 17.217448      NaN   -307.0    157 o    0    1.07 96.51932 -31.25706  8329.14  5724.41  2.34  1.99 -53.3 -0.408    16.37 16.69 03a60222o0740o 0xc00800       -18.0
60222.130113 19.256669      NaN     -9.0     21 o    0    0.90 96.51932 -31.25706  8300.30  5786.36  2.33  2.01 -48.5 -0.402    18.74 19.36 03a60222o0834o 0xc00800       -18.0
60226.317232 20.103715      NaN    -22.0     11 o    0    1.30 96.51932 -31.25706  2576.30  8105.17  2.44  1.87 -76.1 -0.409    19.41 20.87 04a60226o0710o 0xc00800       -18.0
60226.320423 19.743105      NaN     -2.0     10 o    0    1.42 96.51932 -31.25706  2560.37  8066.51  2.42  1.87 -77.8 -0.405    19.40 20.85 04a60226o0717o 0xc00800       -18.0
60226.324087 20.103715      NaN    -18.0     11 o    0    1.25 96.51932 -31.25706  2619.84  8144.43  2.35  1.86 -74.8 -0.431    19.41 20.86 04a60226o0725o 0xc00800       -18.0
60226.334487 19.791368      NaN    -10.0     12 o    0    1.00 96.51932 -31.25706  2644.52  8028.76  2.31  1.80 -78.2 -0.417    19.48 20.92 04a60226o0745o 0xc00800       -18.0
60228.067587 19.674510      NaN     -2.0     11 o    0    1.11 96.51932 -31.25706  5507.20  1896.02  2.12  1.99 -42.8 -0.446    19.49 20.80 03a60228o0664o 0xc00900       -18.0
60228.070768 19.950541      NaN    -13.0     11 o    0    0.92 96.51932 -31.25706  5491.51  1857.08  2.14  2.02 -41.1 -0.445    19.50 20.77 03a60228o0671o 0xc00800       -18.0
60228.078620 20.103715      NaN    -26.0     11 o    0    1.01 96.51932 -31.25706  5549.08  1933.65  2.08  1.95 -49.2 -0.450    19.53 20.80 03a60228o0686o 0xc00800       -18.0
60228.089272 20.103715      NaN    -19.0     11 o    0    1.10 96.51932 -31.25706  5572.77  1820.17  2.11  1.92 -49.6 -0.448    19.54 20.82 03a60228o0709o 0xc00800       -18.0
60229.303606 19.950541      NaN    -13.0     11 o    0    0.98 96.51932 -31.25706  5479.72  1934.51  2.07  2.00 -25.0 -0.456    19.52 21.11 04a60229o0691o 0xc00900       -18.0
60229.313747 19.922338      NaN     -9.0     10 o    0    1.01 96.51932 -31.25706  5465.83  1896.27  2.03  1.98 -46.4 -0.463    19.50 21.07 04a60229o0710o 0xc00800       -18.0
60229.315601 20.207197      NaN    -22.0     10 o    0    1.51 96.51932 -31.25706  5523.59  1974.10  2.01  1.97 -62.0 -0.458    19.55 21.07 04a60229o0714o 0xc00800       -18.0
60229.320139 20.321591      NaN    -27.0      9 o    0    1.80 96.51932 -31.25706  5542.75  1857.73  2.00  1.96 -88.6 -0.459    19.54 21.10 04a60229o0724o 0xc00800       -18.0
60232.303608 19.922338      NaN    -18.0     13 o    0    0.92 96.51932 -31.25706  2744.64 10063.81  2.66  1.83 -75.2 -0.429    19.48 20.96 04a60232o0682o 0xc00800       -18.0
60232.306883 20.009244      NaN    -25.0     12 o    0    1.06 96.51932 -31.25706  2725.83 10024.71  2.68  1.95 -77.9 -0.422    19.44 20.95 04a60232o0689o 0xc00800       -18.0
60232.310077 19.979496      NaN    -14.0     11 o    0    0.85 96.51932 -31.25706  2786.91 10104.17  2.83  1.91 -78.2 -0.405    19.42 20.96 04a60232o0696o 0xc00800       -18.0
60232.320415 20.009244      NaN    -18.0     12 o    0    1.07 96.51932 -31.25706  2812.24  9987.46  2.66  1.91 -75.9 -0.416    19.45 20.99 04a60232o0718o 0xc00900       -18.0
60234.050448 19.652575      NaN     -4.0     12 o    0    0.97 96.51932 -31.25706  3681.21  3874.06  2.19  2.06 -52.7 -0.443    19.44 20.76 03a60234o0617o 0xc00800       -18.0
60234.053623 20.362567      NaN    -16.0      8 o    0    1.73 96.51932 -31.25706  3663.08  3834.52  2.25  2.00 -57.4 -0.433    19.43 20.76 03a60234o0624o 0xc00800       -18.0
60234.057723 20.103715      NaN    -25.0     11 o    0    1.01 96.51932 -31.25706  3721.25  3914.37  2.24  2.01 -54.7 -0.418    19.46 20.76 03a60234o0633o 0xc00800       -18.0
60234.063581 19.696897      NaN    -12.0     14 o    0    0.85 96.51932 -31.25706  3743.79  3796.74  2.24  2.04 -53.6 -0.435    19.41 20.76 03a60234o0644o 0xc00900       -18.0
