         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59872.984171 18.729535      NaN   -14    39 o    0   1.02 17.58991 -9.57474  2774.15  5436.08  3.55  3.26 -58.9 -0.385    18.18 20.07 03a59873o0537o 0xc00800
59872.987353 18.684100      NaN    41    27 o    0   0.91 17.58991 -9.57474  2791.93  5474.93  3.40  3.06 -54.9 -0.393    18.82 20.63 03a59873o0544o 0xc00800
59872.997412 18.857417      NaN    23    27 o    0   1.04 17.58991 -9.57474  2735.44  5397.38  3.60  3.37 -54.5 -0.372    18.52 20.41 03a59873o0565o 0xc00800
59873.024999 19.241693      NaN    13    20 o    0   1.07 17.58991 -9.57474  2719.20  5512.09  3.41  3.13 -59.3 -0.395    18.94 20.63 03a59873o0625o 0xc00800
59874.466708 19.841877      NaN     6    12 o    0   0.96 17.58991 -9.57474   916.31  5703.02  2.55  2.42  35.1 -0.394    19.51 20.78 01a59874o0424o 0xc00800
59874.470404 20.103715      NaN     0    11 o    0   0.98 17.58991 -9.57474   936.91  5741.83  2.32  2.21  54.2 -0.418    19.60 20.77 01a59874o0432o 0xc00800
59874.477336 19.609992      NaN    16    12 o    0   0.84 17.58991 -9.57474   879.22  5665.35  2.49  2.37  45.3 -0.402    19.49 20.73 01a59874o0447o 0xc00800
59874.488041 19.549093      NaN    22    11 o    0   1.05 17.58991 -9.57474   863.17  5782.05  2.37  2.28  60.8 -0.416    19.49 20.66 01a59874o0470o 0xc00800
59876.964742 19.868040      NaN     2    13 o    0   1.05 17.58991 -9.57474  2774.15  5439.12  2.40  2.06 -51.3 -0.404    19.32 20.57 03a59877o0491o 0xc00800
59876.967555 19.609992      NaN    16    12 o    0   1.02 17.58991 -9.57474  2792.54  5478.37  2.44  2.11 -53.1 -0.397    19.39 20.66 03a59877o0497o 0xc00800
59877.002512 19.766969      NaN   -17    15 o    0   0.85 17.58991 -9.57474  2744.07  5401.06  2.48  2.22 -57.4 -0.389    19.23 20.51 03a59877o0573o 0xc00800
59877.007811 19.631075      NaN   -24    17 o    0   1.46 17.58991 -9.57474  2713.22  5515.94  2.42  2.12 -54.9 -0.396    18.88 20.10 03a59877o0584o 0xc00800
59878.391503 20.009244      NaN    -2    12 o    0   1.25 17.58991 -9.57474   900.04  5711.84  2.93  2.56   9.7 -0.364    19.35 20.62 01a59878o0442o 0xc00800
59878.395210 19.569016      NaN    15    13 o    0   0.79 17.58991 -9.57474   921.17  5751.08  2.78  2.56   9.3 -0.380    19.36 20.64 01a59878o0450o 0xc00800
59878.400788 19.589310      NaN    17    12 o    0   1.31 17.58991 -9.57474   863.86  5674.81  2.95  2.66   2.8 -0.375    19.34 20.65 01a59878o0462o 0xc00800
59878.436120 19.696897      NaN     6    14 o    0   1.26 17.58991 -9.57474   849.38  5791.17  2.97  2.67  14.0 -0.376    19.31 20.63 01a59878o0537o 0xc00800
59880.760474 19.696897      NaN    -5    16 o    0   0.87 17.58991 -9.57474  7310.29  9398.34  2.67  2.19 -48.0 -0.412    19.17 20.36 03a59881o0041o 0xc00800
59880.763628 19.569016      NaN    -4    18 o    0   0.89 17.58991 -9.57474  7291.19  9358.57  2.62  2.19 -47.6 -0.414    19.12 20.29 03a59881o0048o 0xc00800
59880.785215 18.806434      NaN    46    21 o    0   1.08 17.58991 -9.57474  7341.99  9436.45  2.62  2.19 -44.9 -0.409    19.02 20.20 03a59881o0095o 0xc00900
59880.789273 19.841877      NaN     0    14 o    0   1.30 17.58991 -9.57474  7362.92  9319.91  2.61  2.17 -47.7 -0.415    19.30 20.48 03a59881o0104o 0xc00800
59882.389980 20.009244      NaN   -17    12 o    0   0.76 17.58991 -9.57474  6940.22  9271.99  2.63  2.50 -53.7 -0.425    19.57 20.87 01a59882o0399o 0xc00900
59882.393676 19.979496      NaN     7    10 o    0   1.42 17.58991 -9.57474  6961.18  9311.74  2.61  2.46 -45.4 -0.430    19.62 20.89 01a59882o0407o 0xc00800
59882.399079 20.207197      NaN   -17    10 o    0   1.17 17.58991 -9.57474  6903.72  9232.77  2.60  2.54 -45.3 -0.425    19.58 20.90 01a59882o0418o 0xc00800
59882.413878 19.569016      NaN    24    10 o    0   1.89 17.58991 -9.57474  6886.78  9351.89  2.48  2.45  74.4 -0.429    19.67 20.89 01a59882o0450o 0xc00900
59882.811717 17.577708      NaN    74    88 o    0   0.92 17.58991 -9.57474  7302.12  9396.98  3.14  2.69 -44.7 -0.409    17.30 18.17 03a59883o0143o 0xc00800
59882.814882 17.813578      NaN    32    80 o    0   1.34 17.58991 -9.57474  7282.71  9357.88  3.27  2.75 -47.3 -0.386    17.22 18.12 03a59883o0150o 0xc00800
59882.838509 17.931525      NaN   109    45 o    0   1.21 17.58991 -9.57474  7337.14  9439.53  3.14  2.77 -38.0 -0.418    18.04 19.15 03a59883o0194o 0xc00a00
59882.850959 18.944322      NaN   -39    32 o    0   1.20 17.58991 -9.57474  7358.21  9327.10  2.99  2.56 -42.7 -0.403    18.54 19.65 03a59883o0219o 0xc00900
59883.136285 16.420827      NaN   180   267 o    0   0.12 17.58991 -9.57474  6756.10  5356.45  2.19  1.87 -15.7 -0.415    19.36 20.66 04a59883o0326o 0xc00802
59883.139895 20.207197      NaN   -16    10 o    0   1.49 17.58991 -9.57474  6777.72  5391.40  2.14  1.80 -16.8 -0.419    19.35 20.67 04a59883o0334o 0xc00800
59883.147107 19.696897      NaN    18    10 o    0   1.47 17.58991 -9.57474  6724.06  5307.57  2.17  1.83 -21.0 -0.421    19.38 20.62 04a59883o0350o 0xc00900
59883.157548 19.436675      NaN    22    13 o    0   0.87 17.58991 -9.57474  6708.59  5413.85  2.23  1.88 -23.7 -0.412    19.36 20.67 04a59883o0373o 0xc00800
59883.883802 18.990530      NaN    32    20 o    0   0.88 17.58991 -9.57474  3152.33  1085.02  3.39  3.16 -63.1 -0.384    18.96 20.51 03a59884o0304o 0xc00800
59883.887000 19.766969      NaN   -12    15 o    0   1.42 17.58991 -9.57474  3168.94  1125.01  3.17  2.93 -69.2 -0.373    18.99 20.50 03a59884o0311o 0xc00800
59883.893331 19.472870      NaN     8    17 o    0   1.27 17.58991 -9.57474  3109.32  1046.61  3.21  3.02 -52.1 -0.382    19.00 20.51 03a59884o0325o 0xc00800
59883.904358 19.491430      NaN     7    17 o    0   1.10 17.58991 -9.57474  3081.16  1164.89  3.15  2.94 -60.3 -0.376    19.04 20.50 03a59884o0349o 0xc00800
59884.386660 19.454622      NaN    12    16 o    0   0.91 17.58991 -9.57474  9767.20  6908.23  2.29  2.17  38.3 -0.442    19.34 20.32 02a59884o0424o 0xc00800
59884.397748 19.922338      NaN     3    12 o    0   1.45 17.58991 -9.57474  9747.17  6871.20  2.28  2.12  36.5 -0.448    19.40 20.38 02a59884o0448o 0xc00800
59884.400913 19.766969      NaN   -10    15 o    0   0.84 17.58991 -9.57474  9807.05  6952.55  2.26  2.12  40.0 -0.448    19.39 20.40 02a59884o0455o 0xc00800
59884.408167 19.491430      NaN    16    14 o    0   1.09 17.58991 -9.57474  9827.44  6835.43  2.28  2.11  37.6 -0.449    19.39 20.45 02a59884o0471o 0xc00800
59884.416852 19.766969      NaN   -11    15 o    0   1.23 17.58991 -9.57474  9791.12  6892.18  2.26  2.09  46.7 -0.589    19.47 20.54 02a59884o0490o 0xc00900
59884.907191 19.002397      NaN    19    24 o    0   1.06 17.58991 -9.57474  3139.56  1089.73  2.59  2.37 -54.0 -0.381    18.62 19.59 03a59885o0355o 0xc00800
59886.369333 19.766969      NaN    -5    15 o    0   1.57 17.58991 -9.57474  6899.28  9228.00  2.55  2.37 -46.5 -0.441    19.13 19.73 01a59886o0247o 0xc00800
59886.375825 19.569016      NaN     3    17 o    0   1.16 17.58991 -9.57474  6881.68  9346.71  2.60  2.43 -44.8 -0.434    19.11 19.75 01a59886o0261o 0xc00800
59887.124803 19.212347      NaN   -39    25 o    0   1.13 17.58991 -9.57474  6755.41  5357.63  2.19  1.87 -21.4 -0.404    18.41 18.76 04a59887o0291o 0xc00800
59887.127505 19.212347      NaN   -20    25 o    0   1.15 17.58991 -9.57474  6776.09  5393.34  2.21  1.87 -22.9 -0.414    18.41 18.76 04a59887o0297o 0xc00800
59887.156140 18.693037      NaN    40    27 o    0   1.15 17.58991 -9.57474  6734.69  5287.72  2.16  1.81 -26.1 -0.412    18.50 18.82 04a59887o0358o 0xc00800
59887.184216 19.169763      NaN    -7    26 o    0   0.94 17.58991 -9.57474  6724.14  5381.22  2.09  1.77 -23.9 -0.434    18.56 18.94 04a59887o0419o 0xc00800
59892.432489 18.796518      NaN    32    26 o    0   0.88 17.58991 -9.57474  1797.72  3405.42  2.32  1.97  36.0 -0.429    18.60 18.87 02a59892o0410o 0xc00800
59892.452132 18.867907      NaN    28    25 o    0   1.63 17.58991 -9.57474  1779.46  3366.47  2.28  2.12  41.9 -0.426    18.50 18.78 02a59892o0453o 0xc00800
59892.455303 18.978793      NaN   -10    31 o    0   1.04 17.58991 -9.57474  1838.70  3444.45  2.39  2.23  37.7 -0.432    18.46 18.76 02a59892o0460o 0xc00800
59892.461659 18.900000      NaN    10    30 o    0   1.05 17.58991 -9.57474  1859.65  3328.00  2.38  2.24  39.6 -0.435    18.45 18.73 02a59892o0474o 0xc00800
59892.912940 19.089302      NaN    -7    28 o    0   0.98 17.58991 -9.57474  4770.17  7324.05  2.89  2.49 -46.4 -0.368    18.48 19.07 03a59893o0368o 0xc00800
59892.922631 19.089302      NaN   -37    28 o    0   1.04 17.58991 -9.57474  4786.70  7364.05  3.05  2.64 -45.0 -0.358    18.41 19.05 03a59893o0389o 0xc00900
59892.926723 19.197966 0.357150    76    25 o    0   1.37 17.58991 -9.57474  4730.87  7285.21  2.93  2.48 -46.4 -0.362    18.45 19.03 03a59893o0398o 0xc00800
59892.937754 19.302877      NaN   -29    23 o    0   1.71 17.58991 -9.57474  4709.22  7401.48  2.92  2.53 -42.4 -0.367    18.43 18.98 03a59893o0422o 0xc00800
59894.340494 19.841877      NaN   -11    14 o    0   1.37 17.58991 -9.57474  6604.17  3454.58  2.35  2.28  22.8 -0.406    19.19 19.86 01a59894o0344o 0xc00800
59894.343277 19.841877      NaN    -4    14 o    0   1.47 17.58991 -9.57474  6623.93  3493.49  2.36  2.28  24.3 -0.402    19.19 19.86 01a59894o0350o 0xc00900
59894.349756 19.841877      NaN    -2    14 o    0   1.55 17.58991 -9.57474  6566.98  3416.26  2.45  2.35  31.6 -0.396    19.13 19.85 01a59894o0364o 0xc00800
59894.359927 19.696897      NaN    -2    16 o    0   0.77 17.58991 -9.57474  6549.05  3533.20  2.42  2.35  34.0 -0.402    19.12 19.83 01a59894o0386o 0xc00800
59899.118528 20.009244      NaN    -2    12 o    0   0.99 17.58991 -9.57474  1059.57  7572.72  2.61  2.22  78.7 -0.374    19.46 20.99 04a59899o0260o 0xc00800
59899.121681 19.719755      NaN    11    12 o    0   1.03 17.58991 -9.57474  1080.62  7607.83  2.60  2.15  80.6 -0.369    19.47 20.95 04a59899o0267o 0xc00800
59899.128496 20.009244      NaN   -23    12 o    0   1.36 17.58991 -9.57474  1025.49  7524.74  2.58  2.12  85.8 -0.380    19.48 20.92 04a59899o0282o 0xc00800
59899.138203 20.039830      NaN     2    11 o    0   1.43 17.58991 -9.57474  1008.87  7632.49  2.57  2.11  88.4 -0.377    19.46 20.87 04a59899o0303o 0xc00800
59900.394419 19.841877      NaN     3    13 o    0   1.12 17.58991 -9.57474  1898.94  5342.98  2.48  1.99  36.6 -0.424    19.34 20.48 02a59900o0317o 0xc00800
59900.455257 18.558199      NaN    29    36 o    0   0.85 17.58991 -9.57474  1880.73  5304.74  3.04  2.41  36.8 -0.389    18.28 19.48 02a59900o0323o 0xc00800
59900.461198 19.652575 0.347436    50    16 o    0   1.31 17.58991 -9.57474  1937.85  5382.08  2.77  2.29  34.8 -0.405    19.06 20.19 02a59900o0336o 0xc00900
59900.487039 19.696897      NaN   -13    16 o    0   1.94 17.58991 -9.57474  1959.06  5266.64  2.84  2.25  34.7 -0.397    18.93 19.90 02a59900o0341o 0xc00800
59903.108414 19.922338      NaN    -6    13 o    0   1.06 17.58991 -9.57474  1062.46  7572.41  2.72  2.24  80.0 -0.373    19.34 20.75 04a59903o0233o 0xc00800
59903.112018 19.569016      NaN    12    14 o    0   1.07 17.58991 -9.57474  1083.78  7607.21  2.69  2.25  82.8 -0.371    19.33 20.76 04a59903o0241o 0xc00800
59903.117192 19.696897      NaN     6    14 o    0   1.02 17.58991 -9.57474  1027.75  7525.39  2.92  2.32  86.5 -0.354    19.30 20.77 04a59903o0252o 0xc00800
59903.128464 19.609992      NaN    19    11 o    0   1.69 17.58991 -9.57474  1011.20  7632.07  2.70  2.19  84.3 -0.372    19.36 20.77 04a59903o0277o 0xc00800
59907.097798 19.743105      NaN     4    14 o    0   1.36 17.58991 -9.57474  1181.53  1263.86  2.92  1.98  47.4 -0.409    19.25 20.70 04a59907o0204o 0xc00800
59907.100956 19.351140      NaN    12    18 o    0   1.34 17.58991 -9.57474  1202.06  1300.47  2.98  2.00  46.9 -0.412    19.03 20.44 04a59907o0211o 0xc00800
59907.106364 19.510313      NaN    15    14 o    0   1.43 17.58991 -9.57474  1145.19  1217.30  2.99  2.03  48.4 -0.418    19.26 20.62 04a59907o0223o 0xc00800
59907.118531 19.816329      NaN     4    13 o    0   1.07 17.58991 -9.57474  1130.68  1324.13  2.88  1.93  46.3 -0.421    19.31 20.60 04a59907o0250o 0xc00800
59908.308811 19.841877      NaN   -10    14 o    0   1.46 17.58991 -9.57474  1696.38  1451.31  2.92  2.25 -59.0 -0.436    19.30 20.64 02a59908o0279o 0xc00800
59908.312428 19.569016      NaN     6    16 o    0   0.93 17.58991 -9.57474  1677.35  1411.11  2.93  2.30 -57.8 -0.437    19.28 20.66 02a59908o0287o 0xc00800
59908.322700 19.589310      NaN     2    17 o    0   1.00 17.58991 -9.57474  1735.99  1490.23  3.23  2.62 -59.8 -0.436    19.18 20.68 02a59908o0309o 0xc00800
59908.329031 19.766969      NaN     0    15 o    0   1.08 17.58991 -9.57474  1756.38  1375.94  2.98  2.35 -57.6 -0.438    19.25 20.68 02a59908o0323o 0xc00800
59911.090238 18.816441      NaN    51    19 o    0   0.86 17.58991 -9.57474  1185.01  1257.90  3.27  2.32  45.4 -0.409    19.16 20.74 04a59911o0182o 0xc00900
59911.138947 19.766969      NaN    -3    15 o    0   0.94 17.58991 -9.57474  1138.75  1299.22  2.98  2.15  46.4 -0.420    19.31 20.85 04a59911o0214o 0xc00800
59912.820550 19.674510      NaN     4    15 o    0   1.29 17.58991 -9.57474  6640.93  5348.75  2.44  2.05 -55.3 -0.411    19.12 20.09 03a59913o0136o 0xc00800
59912.823703 19.226921      NaN    20    18 o    0   0.82 17.58991 -9.57474  6657.66  5387.99  2.45  2.09 -55.4 -0.421    19.12 20.10 03a59913o0143o 0xc00900
59912.829116 19.766969      NaN    -7    15 o    0   1.24 17.58991 -9.57474  6599.92  5310.28  2.43  2.06 -55.5 -0.415    19.09 20.10 03a59913o0155o 0xc00800
59912.840868 19.212347      NaN    21    18 o    0   0.98 17.58991 -9.57474  6572.41  5427.00  2.41  2.08 -52.6 -0.420    19.09 20.07 03a59913o0181o 0xc00800
59915.074165 18.847027      NaN     9    32 o    0   0.99 17.58991 -9.57474   831.21  3701.96  2.66  2.08  52.5 -0.391    18.38 19.00 04a59915o0130o 0xc00800
59915.108609 18.910912      NaN   -34    33 o    0   0.77 17.58991 -9.57474   864.14  3709.17  2.59  1.99  55.1 -0.389    18.46 19.05 04a59915o0204o 0xc00800
59915.114116 18.598565      NaN    42    30 o    0   1.37 17.58991 -9.57474   804.90  3627.00  2.59  2.08  55.0 -0.382    18.42 19.07 04a59915o0216o 0xc00800
59915.118728 19.169763      NaN   -11    26 o    0   1.28 17.58991 -9.57474   786.74  3739.61  2.59  2.03  59.2 -0.378    18.39 19.05 04a59915o0226o 0xc00800
59919.122689 18.944322      NaN     6    30 o    0   1.20 17.58991 -9.57474   850.60  3652.53  2.44  1.95  56.2 -0.400    18.45 18.80 04a59919o0240o 0xc00800
59919.125858 19.155932      NaN     4    25 o    0   1.47 17.58991 -9.57474   869.23  3689.43  2.43  1.96  61.7 -0.400    18.39 18.64 04a59919o0247o 0xc00800
59919.131273 18.534680      NaN    56    28 o    0   1.03 17.58991 -9.57474   808.90  3609.90  2.48  1.98  57.4 -0.387    18.35 18.58 04a59919o0259o 0xc00800
59919.143799 18.693037      NaN    37    28 o    0   1.35 17.58991 -9.57474   787.90  3720.70  2.45  1.92  57.3 -0.389    18.36 18.68 04a59919o0285o 0xc00900
59920.832376 19.169763      NaN    -1    26 o    0   0.86 17.58991 -9.57474  7032.13  1011.61  2.40  2.07 -54.3 -0.423    18.68 19.11 03a59921o0151o 0xc00800
59920.835542 18.857417      NaN    26    26 o    0   0.60 17.58991 -9.57474  7049.51  1051.44  2.45  2.11 -54.5 -0.421    18.63 19.11 03a59921o0158o 0xc00800
59920.843208 19.169763      NaN   -22    26 o    0   0.96 17.58991 -9.57474  6991.99   972.02  2.40  2.10 -52.6 -0.424    18.64 19.07 03a59921o0175o 0xc00800
59920.855853 19.212347      NaN    -4    25 o    0   0.69 17.58991 -9.57474  6967.27  1088.42  2.28  2.01 -51.6 -0.428    18.68 19.01 03a59921o0203o 0xc00800
59923.081084 19.212347      NaN   -58    25 o    0   0.93 17.58991 -9.57474  8809.05  7153.41  2.92  2.33 -24.7 -0.406    18.92 19.92 04a59923o0145o 0xc00800
59923.087027 19.454622      NaN    -3    20 o    0   1.38 17.58991 -9.57474  8829.63  7188.37  2.91  2.27 -22.4 -0.412    18.86 19.88 04a59923o0158o 0xc00800
59923.091082 19.212347      NaN    -5    25 o    0   0.68 17.58991 -9.57474  8772.70  7108.29  2.51  2.23 -47.8 -0.492    18.89 19.82 04a59923o0167o 0xc00800
59923.101461 18.990530      NaN    17    25 o    0   0.95 17.58991 -9.57474  8754.22  7219.03  2.79  2.30 -27.6 -0.405    18.78 19.74 04a59923o0190o 0xc00800
59947.036953 18.147425      NaN    41    53 o    0   1.48 17.58991 -9.57474  8621.65  3267.30  3.04  2.36 -21.1 -0.375    17.54 17.61 04a59947o0030o 0xc00800
59947.064128 18.944322      NaN   -25    32 o    0   0.92 17.58991 -9.57474  8561.08  3337.56  2.73  2.07 -22.4 -0.397    18.46 19.04 04a59947o0060o 0xc00800
59948.818078 19.076453      NaN     4    27 o    0   1.12 17.58991 -9.57474  4586.76  9621.41  2.93  2.51 -46.4 -0.366    18.50 19.05 03a59949o0098o 0xc00800
59948.821682 18.684100      NaN     2    40 o    0   1.10 17.58991 -9.57474  4605.44  9650.92  2.97  2.58 -48.8 -0.359    18.39 18.98 03a59949o0106o 0xc00800
59948.837394 18.978793      NaN   -23    31 o    0   0.90 17.58991 -9.57474  4560.57  9534.19  3.00  2.54 -36.3 -0.362    18.47 19.03 03a59949o0140o 0xc00800
59948.843794 19.128787      NaN   -31    27 o    0   1.32 17.58991 -9.57474  4543.37  9635.39  3.05  2.58 -33.5 -0.362    18.40 19.01 03a59949o0154o 0xc00800
59951.093198 14.515468      NaN -3809  1891 o    0   1.09 17.58991 -9.57474  8609.33  3256.06  2.81  2.22 -18.8 -0.422    14.61 14.47 04a59951o0154o 0xc00802
59951.102228 14.386248      NaN -2537  2130 o    0   1.33 17.58991 -9.57474  8564.61  3217.78  2.62  2.14 -14.8 -0.436    15.14 15.11 04a59951o0174o 0xc00802
59952.787030 19.089302      NaN   -10    28 o    0   0.91 17.58991 -9.57474  2466.82  2959.04  2.46  2.20 -67.0 -0.384    18.48 18.82 03a59953o0016o 0xc00800
59952.790187 19.287255      NaN    19    17 o    0   1.99 17.58991 -9.57474  2486.42  2989.37  2.44  2.14 -69.8 -0.389    18.77 19.40 03a59953o0023o 0xc00800
59952.797416 19.419021      NaN    11    17 o    0   0.93 17.58991 -9.57474  2432.10  2891.08  2.47  2.19 -63.1 -0.398    19.10 20.18 03a59953o0039o 0xc00800
59952.813722 19.652575      NaN     2    16 o    0   1.05 17.58991 -9.57474  2418.84  2965.84  2.47  2.18 -74.2 -0.387    19.03 19.94 03a59953o0075o 0xc00800
59955.037808 18.796518      NaN    14    32 o    0   1.32 17.58991 -9.57474  3030.82  7447.86  2.58  2.06 -76.2 -0.373    18.33 18.78 04a59955o0032o 0xc00800
59955.042787 19.302877      NaN   -22    23 o    0   1.01 17.58991 -9.57474  2974.29  7368.65  2.57  2.05 -78.4 -0.377    18.76 19.61 04a59955o0043o 0xc00800
59955.055027 19.472870      NaN    17    14 o    0   1.45 17.58991 -9.57474  2952.11  7482.30  2.71  2.26 -75.1 -0.376    19.06 20.42 04a59955o0070o 0xc00800
59960.222085 19.841877      NaN    -3    14 o    0   1.10 17.58991 -9.57474  1624.68  9765.35  2.10  1.82 -56.7 -0.470    19.38 20.41 02a59960o0059o 0xc00800
59963.087812 19.766969      NaN   -31    15 o    0   1.49 17.58991 -9.57474  2767.37  3534.88  2.35  2.22  46.8 -0.430    18.98 20.24 04a59963o0146o 0xc00800
59963.096985 19.631075      NaN    -7    17 o    0   1.17 17.58991 -9.57474  2781.54  3577.57  2.39  2.23  48.3 -0.429    18.92 20.24 04a59963o0166o 0xc00800
59963.111333 19.510313      NaN     3    18 o    0   1.12 17.58991 -9.57474  2715.81  3507.06  2.31  2.19  52.1 -0.432    18.88 20.08 04a59963o0197o 0xc00800
59963.125283 19.155932      NaN     7    24 o    0   0.71 17.58991 -9.57474  2687.72  3631.95  2.43  2.09  47.2 -0.399    18.78 19.81 04a59963o0227o 0xc00800
59964.214791 19.569016      NaN   -16    18 o    0   1.16 17.58991 -9.57474  1428.20  3320.29  2.28  2.13  43.6 -0.439    19.01 19.80 02a59964o0036o 0xc00800
59964.248866 19.922338      NaN    -2    13 o    0   1.25 17.58991 -9.57474  6158.63  5555.06  2.40  2.03  44.1 -0.439    19.32 20.44 02a59964o0091o 0xc00800
59964.259292 19.922338      NaN    -5    13 o    0   1.59 17.58991 -9.57474  6182.16  5440.64  2.32  2.05  48.3 -0.435    19.29 20.43 02a59964o0114o 0xc00800
59968.210759 18.417189      NaN    45    37 o    0   1.01 17.58991 -9.57474  5783.68  5156.03  2.93  2.11  36.8 -0.403    18.31 18.71 02a59968o0025o 0xc00800
59968.213930 19.271854 0.351717    71    23 o    0   2.84 17.58991 -9.57474  5765.84  5118.75  2.71  1.92  36.2 -0.420    18.81 19.45 02a59968o0032o 0xc00900
59968.219375 19.302877      NaN    24    15 o    0   0.98 17.58991 -9.57474  5823.55  5196.94  2.66  1.88  37.8 -0.430    19.21 20.13 02a59968o0044o 0xc00800
59968.230693 20.009244      NaN   -28    12 o    0   1.42 17.58991 -9.57474  5843.92  5080.76  2.48  1.90  36.5 -0.429    19.33 20.39 02a59968o0069o 0xc00900
