         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59907.118531 19.922338      NaN     -4.0    13.0   o  0.0   0.82 17.58034 -9.57474  1112.19  1324.10  2.88  1.93  46.3 -0.421    19.31 20.60 04a59907o0250o 0xc00800
59908.308811 19.719755      NaN      2.0    15.0   o  0.0   0.84 17.58034 -9.57474  1714.83  1451.55  2.92  2.25 -59.0 -0.436    19.30 20.64 02a59908o0279o 0xc00800
59908.312428 20.009244      NaN    -18.0    12.0   o  0.0   1.38 17.58034 -9.57474  1695.81  1411.35  2.93  2.30 -57.8 -0.437    19.28 20.66 02a59908o0287o 0xc00800
59908.322700 19.609992      NaN      7.0    15.0   o  0.0   1.04 17.58034 -9.57474  1754.44  1490.47  3.23  2.62 -59.8 -0.436    19.18 20.68 02a59908o0309o 0xc00800
59908.329031 19.652575      NaN      5.0    15.0   o  0.0   0.88 17.58034 -9.57474  1774.83  1376.18  2.98  2.35 -57.7 -0.438    19.25 20.68 02a59908o0323o 0xc00800
59911.090238 19.631075      NaN     -4.0    17.0   o  0.0   0.97 17.58034 -9.57474  1166.52  1257.88  3.28  2.32  45.4 -0.409    19.16 20.74 04a59911o0182o 0xc00900
59911.138947 19.401649      NaN     21.0    14.0   o  0.0   0.82 17.58034 -9.57474  1120.25  1299.19  2.99  2.14  46.4 -0.420    19.31 20.85 04a59911o0214o 0xc00800
59912.820550 19.436675      NaN     10.0    17.0   o  0.0   0.71 17.58034 -9.57474  6622.74  5348.25  2.43  2.05 -55.2 -0.411    19.12 20.09 03a59913o0136o 0xc00800
59912.823703 19.631075      NaN    -22.0    17.0   o  0.0   0.96 17.58034 -9.57474  6639.47  5387.50  2.45  2.09 -55.4 -0.420    19.12 20.10 03a59913o0143o 0xc00900
59912.829116 19.766969      NaN    -38.0    15.0   o  0.0   1.07 17.58034 -9.57474  6581.73  5309.79  2.43  2.06 -55.5 -0.415    19.09 20.10 03a59913o0155o 0xc00800
59912.840868 19.367717      NaN     14.0    17.0   o  0.0   1.11 17.58034 -9.57474  6554.22  5426.51  2.41  2.08 -52.5 -0.420    19.09 20.07 03a59913o0181o 0xc00800
59915.074165 19.014394      NaN    -16.0    30.0   o  0.0   1.00 17.58034 -9.57474   812.74  3702.02  2.66  2.09  52.5 -0.390    18.38 19.00 04a59915o0130o 0xc00800
59915.108609 18.955691      NaN      5.0    30.0   o  0.0   0.98 17.58034 -9.57474   845.68  3709.22  2.59  1.99  55.0 -0.388    18.46 19.05 04a59915o0204o 0xc00800
59915.114116 18.376212      NaN     72.0    30.0   o  0.0   1.08 17.58034 -9.57474   786.43  3627.05  2.60  2.08  54.9 -0.381    18.42 19.07 04a59915o0216o 0xc00800
59915.118728 19.089302      NaN    -15.0    28.0   o  0.0   1.43 17.58034 -9.57474   768.27  3739.66  2.59  2.03  59.1 -0.377    18.39 19.05 04a59915o0226o 0xc00800
59919.122689 18.702047      NaN     21.0    33.0   o  0.0   0.85 17.58034 -9.57474   832.13  3652.58  2.45  1.95  56.1 -0.399    18.45 18.80 04a59919o0240o 0xc00800
59919.125858 19.128787      NaN    -14.0    27.0   o  0.0   1.44 17.58034 -9.57474   850.77  3689.48  2.44  1.96  61.5 -0.400    18.39 18.64 04a59919o0247o 0xc00800
59919.131273 18.606822      NaN     26.0    35.0   o  0.0   0.83 17.58034 -9.57474   790.43  3609.95  2.49  1.98  57.3 -0.386    18.35 18.58 04a59919o0259o 0xc00800
59919.143799 19.089302      NaN    -62.0    28.0   o  0.0   1.32 17.58034 -9.57474   769.43  3720.75  2.46  1.92  57.2 -0.388    18.36 18.68 04a59919o0285o 0xc00900
59920.832376 19.115465      NaN     10.0    24.0   o  0.0   0.95 17.58034 -9.57474  7013.85  1011.15  2.40  2.07 -54.3 -0.424    18.68 19.11 03a59921o0151o 0xc00800
59920.835542 19.401649      NaN     -8.0    21.0   o  0.0   1.63 17.58034 -9.57474  7031.23  1050.98  2.45  2.11 -54.4 -0.421    18.63 19.11 03a59921o0158o 0xc00800
59920.843208 19.102305      NaN     17.0    22.0   o  0.0   1.52 17.58034 -9.57474  6973.71   971.57  2.40  2.10 -52.6 -0.424    18.64 19.07 03a59921o0175o 0xc00800
59920.855853 18.889197      NaN     26.0    25.0   o  0.0   1.02 17.58034 -9.57474  6948.99  1087.97  2.28  2.01 -51.5 -0.428    18.68 19.01 03a59921o0203o 0xc00800
59923.081084 19.351140      NaN    -31.0    22.0   o  0.0   1.11 17.58034 -9.57474  8790.67  7153.25  2.91  2.33 -24.8 -0.407    18.92 19.92 04a59923o0145o 0xc00800
59923.087027 19.351140      NaN    -13.0    22.0   o  0.0   1.72 17.58034 -9.57474  8811.25  7188.21  2.90  2.27 -22.4 -0.412    18.86 19.88 04a59923o0158o 0xc00800
59923.091082 18.933071      NaN     10.0    29.0   o  0.0   0.73 17.58034 -9.57474  8754.33  7108.13  2.51  2.23 -47.8 -0.492    18.89 19.82 04a59923o0167o 0xc00800
59923.101461 19.256669      NaN    -15.0    24.0   o  0.0   0.98 17.58034 -9.57474  8735.84  7218.87  2.79  2.30 -27.7 -0.405    18.78 19.74 04a59923o0190o 0xc00800
59947.036953 17.990970      NaN     39.0    64.0   o  0.0   1.29 17.58034 -9.57474  8603.29  3267.23  3.03  2.36 -21.1 -0.375    17.54 17.61 04a59947o0030o 0xc00800
59947.064128 18.978793      NaN    -12.0    31.0   o  0.0   1.10 17.58034 -9.57474  8542.72  3337.49  2.72  2.07 -22.4 -0.397    18.46 19.04 04a59947o0060o 0xc00800
59948.818078 18.867907      NaN     13.0    30.0   o  0.0   0.79 17.58034 -9.57474  4568.51  9620.99  2.93  2.51 -46.4 -0.366    18.50 19.05 03a59949o0098o 0xc00800
59948.821682 18.389700      NaN     34.0    42.0   o  0.0   0.93 17.58034 -9.57474  4587.19  9650.50  2.97  2.58 -48.9 -0.359    18.39 18.98 03a59949o0106o 0xc00800
59948.837394 18.910912      NaN      9.0    30.0   o  0.0   1.15 17.58034 -9.57474  4542.32  9533.78  3.00  2.54 -36.3 -0.362    18.47 19.03 03a59949o0140o 0xc00800
59948.843794 18.944322      NaN     -6.0    32.0   o  0.0   0.97 17.58034 -9.57474  4525.12  9634.98  3.05  2.58 -33.5 -0.362    18.40 19.01 03a59949o0154o 0xc00800
59951.093198 14.236204      NaN   2027.0  1770.0   o  0.0   1.29 17.58034 -9.57474  8590.97  3255.99  2.80  2.22 -18.8 -0.422    14.61 14.47 04a59951o0154o 0xc00802
59951.102228 14.313313      NaN  -3730.0  2278.0   o  0.0   1.22 17.58034 -9.57474  8546.25  3217.71  2.61  2.13 -14.9 -0.436    15.14 15.11 04a59951o0174o 0xc00802
59952.787030 18.738855      NaN     29.0    29.0   o  0.0   0.97 17.58034 -9.57474  2448.53  2958.61  2.46  2.20 -67.1 -0.385    18.48 18.82 03a59953o0016o 0xc00800
59952.790187 19.183773      NaN     20.0    19.0   o  0.0   1.68 17.58034 -9.57474  2468.13  2988.94  2.45  2.14 -69.9 -0.389    18.77 19.40 03a59953o0023o 0xc00800
59952.797416 19.115465      NaN     34.0    16.0   o  0.0   0.89 17.58034 -9.57474  2413.81  2890.66  2.47  2.19 -63.1 -0.398    19.10 20.18 03a59953o0039o 0xc00800
59952.813722 19.631075      NaN     -6.0    17.0   o  0.0   1.24 17.58034 -9.57474  2400.54  2965.42  2.47  2.18 -74.3 -0.387    19.03 19.94 03a59953o0075o 0xc00800
59955.037808 19.014394      NaN    -20.0    30.0   o  0.0   1.12 17.58034 -9.57474  3012.52  7447.93  2.59  2.06 -76.2 -0.373    18.33 18.78 04a59955o0032o 0xc00800
59955.042787 19.454622      NaN    -19.0    20.0   o  0.0   1.11 17.58034 -9.57474  2955.99  7368.72  2.57  2.05 -78.5 -0.377    18.76 19.61 04a59955o0043o 0xc00800
59955.055027 19.766969      NaN     -1.0    15.0   o  0.0   1.24 17.58034 -9.57474  2933.81  7482.37  2.71  2.26 -75.2 -0.376    19.06 20.42 04a59955o0070o 0xc00800
59960.222085 20.009244      NaN     -3.0    12.0   o  0.0   1.32 17.58034 -9.57474  1643.16  9765.39  2.10  1.82 -56.7 -0.471    19.38 20.41 02a59960o0059o 0xc00800
59963.087812 19.696897      NaN    -14.0    16.0   o  0.0   1.25 17.58034 -9.57474  2749.07  3534.90  2.35  2.22  46.8 -0.430    18.98 20.24 04a59963o0146o 0xc00800
59963.096985 19.287255      NaN     10.0    20.0   o  0.0   0.99 17.58034 -9.57474  2763.24  3577.60  2.39  2.23  48.4 -0.429    18.92 20.24 04a59963o0166o 0xc00800
59963.111333 19.569016      NaN    -13.0    18.0   o  0.0   0.99 17.58034 -9.57474  2697.52  3507.09  2.31  2.19  52.1 -0.432    18.88 20.08 04a59963o0197o 0xc00800
59963.125283 19.026525      NaN     26.0    21.0   o  0.0   1.30 17.58034 -9.57474  2669.44  3631.99  2.43  2.09  47.3 -0.399    18.78 19.81 04a59963o0227o 0xc00800
59964.214791 19.454622      NaN     12.0    16.0   o  0.0   1.33 17.58034 -9.57474  1446.63  3320.50  2.29  2.13  43.6 -0.439    19.01 19.80 02a59964o0036o 0xc00800
59964.248866 19.868040      NaN      2.0    13.0   o  0.0   1.38 17.58034 -9.57474  6176.89  5555.09  2.40  2.03  44.1 -0.439    19.32 20.44 02a59964o0091o 0xc00800
59964.259292 19.609992      NaN     10.0    14.0   o  0.0   0.87 17.58034 -9.57474  6200.42  5440.67  2.32  2.05  48.4 -0.436    19.29 20.43 02a59964o0114o 0xc00800
59968.210759 18.615142      NaN     43.0    29.0   o  0.0   1.45 17.58034 -9.57474  5801.93  5156.07  2.93  2.11  36.8 -0.404    18.31 18.71 02a59968o0025o 0xc00800
59968.213930 19.454622      NaN    -21.0    20.0   o  0.0   1.53 17.58034 -9.57474  5784.09  5118.79  2.71  1.92  36.2 -0.420    18.81 19.45 02a59968o0032o 0xc00900
59968.219375 19.766969      NaN     -4.0    15.0   o  0.0   1.08 17.58034 -9.57474  5841.80  5196.98  2.66  1.88  37.8 -0.430    19.21 20.13 02a59968o0044o 0xc00800
59968.230693 19.743105      NaN      7.0    13.0   o  0.0   0.93 17.58034 -9.57474  5862.17  5080.80  2.48  1.90  36.5 -0.429    19.33 20.39 02a59968o0069o 0xc00900
59980.783814 18.323878      NaN     23.0    49.0   o  0.0   0.99 17.58034 -9.57474  8577.87  3372.41  3.07  2.69 -70.3 -0.374    17.78 18.13 03a59981o0008o 0xc00800
59980.787441 18.598565      NaN     -3.0    44.0   o  0.0   0.82 17.58034 -9.57474  8597.07  3411.46  2.86  2.52 -63.7 -0.379    17.89 18.23 03a59981o0016o 0xc00800
59980.795150 18.362890      NaN     17.0    49.0   o  0.0   0.92 17.58034 -9.57474  8542.86  3331.76  2.93  2.59 -63.7 -0.392    17.90 18.28 03a59981o0033o 0xc00800
59980.806918 18.298627      NaN     24.0    50.0   o  0.0   1.08 17.58034 -9.57474  8523.29  3445.57  3.11  2.85 -66.2 -0.373    17.73 18.13 03a59981o0059o 0xc00800
59983.044796 19.102305      NaN      2.0    27.0   o  0.0   1.30 17.58034 -9.57474  5059.61  1017.19  2.62  2.50  -8.9 -0.354    18.49 19.57 04a59983o0071o 0xc00800
59983.049325 18.867907      NaN      7.0    32.0   o  0.0   1.12 17.58034 -9.57474  5076.19  1057.50  2.76  2.61   3.4 -0.404    18.43 19.52 04a59983o0081o 0xc00800
59983.054281 18.786693      NaN    -29.0    37.0   o  0.0   1.01 17.58034 -9.57474  5015.43   982.06  2.89  2.76  -0.2 -0.375    18.21 19.31 04a59983o0092o 0xc00800
59983.065591 18.424171      NaN     11.0    48.0   o  0.0   0.81 17.58034 -9.57474  4985.25  1106.50  2.90  2.70  19.1 -0.388    17.92 18.73 04a59983o0117o 0xc00800
60101.172548 18.944322      NaN     33.0    21.0   o  0.0   1.14 17.58034 -9.57474  1970.40  7200.00  2.47  2.19 -50.9 -0.393    18.82 19.35 03a60101o1049o 0xc00900
60101.176708 19.454622      NaN    -31.0    20.0   o  0.0   1.48 17.58034 -9.57474  1951.15  7160.00  2.48  2.22 -41.1 -0.390    18.76 19.32 03a60101o1058o 0xc00800
60101.179985 19.351140      NaN    -26.0    22.0   o  0.0   1.29 17.58034 -9.57474  2008.10  7238.56  2.45  2.21 -43.2 -0.394    18.79 19.23 03a60101o1065o 0xc00800
60101.187032 19.051202      NaN    -16.0    29.0   o  0.0   1.20 17.58034 -9.57474  2030.87  7120.69  2.57  2.30 -29.6 -0.384    18.40 18.66 03a60101o1080o 0xc00800
60108.413611 19.631075      NaN     -5.0    17.0   o  0.0   1.26 17.58034 -9.57474  5582.43  9562.39  2.09  1.87 -68.8 -0.459    18.95 19.81 04a60108o1018o 0xc00800
60108.416338 19.510313      NaN      9.0    16.0   o  0.0   1.04 17.58034 -9.57474  5562.59  9523.52  2.06  1.82 -71.7 -0.428    18.97 19.79 04a60108o1024o 0xc00800
60108.427516 19.696897      NaN    -25.0    16.0   o  0.0   1.08 17.58034 -9.57474  5623.25  9602.00  1.97  1.78 -63.5 -0.436    18.96 19.83 04a60108o1048o 0xc00800
60108.431006 19.631075      NaN    -19.0    17.0   o  0.0   0.76 17.58034 -9.57474  5642.53  9484.97  2.02  1.78 -66.3 -0.421    18.93 19.81 04a60108o1055o 0xc00800
60116.167857 19.841877      NaN     -5.0    14.0   o  0.0   1.61 17.58034 -9.57474  9665.92  5038.10  2.56  2.26 -44.1 -0.384    18.93 20.20 03a60116o0244o 0xc00800
60116.183408 16.443192      NaN    412.0   183.0   o  0.0   0.40 17.58034 -9.57474  9648.25  4997.80  2.94  2.51 -18.1 -0.372    18.47 19.62 03a60116o0277o 0xc00802
60116.186576 19.212347      NaN    -70.0    25.0   o  0.0   1.54 17.58034 -9.57474  9706.34  5075.44  2.61  2.31 -24.7 -0.378    18.53 19.43 03a60116o0284o 0xc00900
60116.190669 18.232071      NaN     38.0    49.0   o  0.0   0.84 17.58034 -9.57474  9729.66  4959.67  3.15  2.59 -10.7 -0.358    17.79 18.52 03a60116o0293o 0xc00800
60116.193402 17.770534      NaN     94.0    63.0   o  0.0   1.20 17.58034 -9.57474  9689.72  5016.57  3.09  2.45 -11.1 -0.348    17.50 17.86 03a60116o0299o 0xc00800
60119.197528 18.191747      NaN    -25.0    64.0   o  0.0   0.82 17.58034 -9.57474  3751.67  1329.07  2.44  2.23 -19.4 -0.402    17.56 17.18 03a60119o1013o 0xc00800
60119.201075 17.527492      NaN   -105.0   118.0   o  0.0   1.05 17.58034 -9.57474  3734.26  1289.56  2.64  2.27 -10.7 -0.459    16.86 16.22 03a60119o1020o 0xc00800
60126.073981 19.128787      NaN    -34.0    27.0   o  0.0   1.37 17.58034 -9.57474  7392.71  9451.24  2.92  2.44 -37.4 -0.400    18.67 19.35 03a60126o0462o 0xc00800
60126.076764 19.089302      NaN     12.0    24.0   o  0.0   1.42 17.58034 -9.57474  7373.18  9410.58  2.93  2.43 -39.0 -0.400    18.71 19.38 03a60126o0468o 0xc00900
60126.091310 19.454622      NaN    -13.0    20.0   o  0.0   1.20 17.58034 -9.57474  7427.61  9488.39  2.69  2.17 -38.6 -0.403    18.90 19.51 03a60126o0499o 0xc00800
60126.096482 19.334813      NaN      1.0    22.0   o  0.0   0.98 17.58034 -9.57474  7449.61  9370.55  2.76  2.33 -40.1 -0.399    18.83 19.56 03a60126o0510o 0xc00800
60127.315592 18.396507      NaN    -29.0    53.0   o  0.0   0.85 17.58034 -9.57474  7539.38  9454.79  2.48  2.15 -84.7 -0.373    17.84 18.11 04a60127o0804o 0xc00800
60127.318889 18.786693      NaN    -15.0    37.0   o  0.0   1.05 17.58034 -9.57474  7518.04  9416.15  2.50  2.27 -81.7 -0.354    18.17 18.66 04a60127o0811o 0xc00800
60127.326351 18.631975      NaN      8.0    40.0   o  0.0   0.95 17.58034 -9.57474  7574.27  9495.77  2.29  2.05 -80.3 -0.414    18.22 18.60 04a60127o0827o 0xc00800
60127.336591 18.786693      NaN    -75.0    37.0   o  0.0   1.14 17.58034 -9.57474  7590.68  9380.19  1.97  1.89 -25.2 -0.398    18.22 18.55 04a60127o0849o 0xc00800
60128.099322 19.169763      NaN    -30.0    26.0   o  0.0   0.71 17.58034 -9.57474  5730.69  3224.84  2.37  2.22 -38.7 -0.444    18.60 19.08 03a60128o0767o 0xc00800
60128.102500 19.076453      NaN     19.0    22.0   o  0.0   1.27 17.58034 -9.57474  5713.17  3186.12  2.25  2.15 -36.5 -0.457    18.63 19.09 03a60128o0774o 0xc00800
60128.108023 19.454622      NaN    -13.0    20.0   o  0.0   1.29 17.58034 -9.57474  5771.07  3263.31  2.28  2.20 -32.1 -0.457    18.65 19.11 03a60128o0786o 0xc00800
60128.118398 19.155932      NaN     10.0    23.0   o  0.0   1.23 17.58034 -9.57474  5790.40  3147.30  2.45  2.34 -31.6 -0.441    18.62 19.16 03a60128o0808o 0xc00800
60129.350003 18.776955      NaN     28.0    28.0   o  0.0   1.18 17.58034 -9.57474  5727.26  3272.07  2.41  2.39 -37.8 -0.387    18.31 18.95 04a60129o0888o 0xc00800
60129.352824 19.102305      NaN      8.0    25.0   o  0.0   1.48 17.58034 -9.57474  5707.55  3233.95  2.32  2.28 -78.2 -0.418    18.34 19.00 04a60129o0894o 0xc00800
60129.362897 18.978793      NaN    -34.0    31.0   o  0.0   0.98 17.58034 -9.57474  5765.15  3310.79  2.09  2.05 -75.5 -0.479    18.50 19.02 04a60129o0916o 0xc00800
60129.369309 19.038793      NaN      4.0    28.0   o  0.0   1.37 17.58034 -9.57474  5784.24  3195.02  2.12  2.04 -54.9 -0.470    18.52 19.02 04a60129o0930o 0xc00800
60130.322290 18.623526      NaN    -13.0    43.0   o  0.0   1.06 17.58034 -9.57474  5611.96  1328.20  2.30  2.15 -83.9 -0.442    18.20 18.75 04a60130o0813o 0xc00800
60130.335314 18.967180      NaN     28.0    22.0   o  0.0   1.83 17.58034 -9.57474  5590.59  1290.58  2.31  2.25  63.8 -0.410    18.40 19.08 04a60130o0840o 0xc00800
60130.349849 19.302877      NaN    -35.0    23.0   o  0.0   1.39 17.58034 -9.57474  5649.11  1369.45  2.29  2.23  27.6 -0.401    18.46 19.15 04a60130o0870o 0xc00900
60130.365244 19.256669      NaN    -39.0    24.0   o  0.0   1.23 17.58034 -9.57474  5670.77  1252.47  2.20  2.12 -72.2 -0.425    18.56 19.15 04a60130o0903o 0xc00800
60131.098149 18.847027      NaN     21.0    28.0   o  0.0   1.12 17.58034 -9.57474  5667.89  1283.03  2.46  2.08 -10.6 -0.419    18.42 18.78 03a60131o0892o 0xc00800
60131.100881 19.128787      NaN    -38.0    27.0   o  0.0   1.07 17.58034 -9.57474  5650.00  1243.25  2.68  2.07  -4.5 -0.406    18.47 18.92 03a60131o0898o 0xc00800
60131.110574 19.351140      NaN    -10.0    22.0   o  0.0   1.91 17.58034 -9.57474  5706.33  1321.71  2.22  2.05 -36.2 -0.436    18.48 18.73 03a60131o0919o 0xc00800
60131.120263 17.896499      NaN     99.0    51.0   o  0.0   1.15 17.58034 -9.57474  5729.46  1204.11  2.55  2.12  -7.0 -0.425    17.75 17.76 03a60131o0940o 0xc00800
60132.336048 18.847027      NaN    -20.0    35.0   o  0.0   1.27 17.58034 -9.57474  7541.04  1220.73  2.50  2.40 -46.6 -0.377    18.10 18.62 04a60132o0858o 0xc00800
60132.339263 18.711133      NaN     35.0    28.0   o  0.0   1.14 17.58034 -9.57474  7521.88  1182.38  2.43  2.27 -39.3 -0.399    18.42 18.80 04a60132o0865o 0xc00800
60132.348628 18.786693      NaN     12.0    33.0   o  0.0   0.95 17.58034 -9.57474  7579.91  1260.51  2.62  2.52 -33.9 -0.365    18.41 18.91 04a60132o0885o 0xc00800
60132.357610 19.169763      NaN      6.0    24.0   o  0.0   1.49 17.58034 -9.57474  7601.50  1145.00  2.47  2.25 -37.0 -0.392    18.53 19.07 04a60132o0904o 0xc00800
60138.344180 19.318728      NaN     26.0    14.0   o  0.0   0.92 17.58034 -9.57474  9592.27  3055.64  2.62  2.19 -24.2 -0.375    19.32 20.64 04a60138o0634o 0xc00900
60138.378854 19.609992      NaN     10.0    14.0   o  0.0   0.96 17.58034 -9.57474  9581.07  3018.12  2.59  2.31 -19.3 -0.382    19.37 20.63 04a60138o0709o 0xc00800
60138.382018 19.529530      NaN     17.0    13.0   o  0.0   1.12 17.58034 -9.57474  9640.03  3094.92  2.47  2.27 -20.0 -0.398    19.37 20.65 04a60138o0716o 0xc00800
60138.392117 19.529530      NaN      8.0    16.0   o  0.0   1.16 17.58034 -9.57474  9664.16  2976.98  2.50  2.27 -22.5 -0.400    19.35 20.66 04a60138o0738o 0xc00800
60150.310791 19.510313      NaN      0.0    19.0   o  0.0   0.63 17.58034 -9.57474  2058.19  7331.90  2.45  2.16 -79.3 -0.388    19.20 20.62 04a60150o0372o 0xc00800
60150.313521 19.652575      NaN      8.0    14.0   o  0.0   0.87 17.58034 -9.57474  2039.48  7293.88  2.34  2.02 -82.5 -0.399    19.25 20.66 04a60150o0378o 0xc00800
60150.320770 19.115465      NaN     16.0    22.0   o  0.0   0.96 17.58034 -9.57474  2100.58  7370.60  2.41  2.00 -81.0 -0.396    18.85 20.24 04a60150o0394o 0xc00800
60153.314989 19.922338      NaN    -25.0    13.0   o  0.0   0.97 17.58034 -9.57474  7647.39  3167.61  2.08  2.03 -58.3 -0.467    19.33 20.62 04a60153o0775o 0xc00800
60153.317722 20.009244      NaN      6.0    10.0   o  0.0   2.38 17.58034 -9.57474  7628.66  3129.20  2.07  1.96 -71.6 -0.472    19.36 20.61 04a60153o0781o 0xc00800
60153.335081 20.009244      NaN    -13.0    12.0   o  0.0   1.28 17.58034 -9.57474  7712.00  3090.33  2.16  2.03 -19.7 -0.450    19.38 20.66 04a60153o0818o 0xc00800
60154.332998 19.922338      NaN    -26.0    13.0   o  0.0   1.35 17.58034 -9.57474  7866.33  6994.85  2.05  1.82 -11.0 -0.447    19.17 20.18 04a60154o0796o 0xc00800
60154.337173 19.472870      NaN      8.0    17.0   o  0.0   0.84 17.58034 -9.57474  7926.44  7071.94  2.09  1.88 -15.3 -0.433    19.19 20.24 04a60154o0805o 0xc00800
60154.356069 20.103715      NaN     -2.0    11.0   o  0.0   1.76 17.58034 -9.57474  7955.75  6955.23  2.08  1.90 -21.1 -0.451    19.32 20.55 04a60154o0845o 0xc00800
60156.273573 19.419021      NaN      8.0    18.0   o  0.0   1.60 17.58034 -9.57474  3788.62  3369.45  1.93  1.89 -69.6 -0.465    18.80 19.42 04a60156o0701o 0xc00900
60156.275913 19.401649      NaN      3.0    20.0   o  0.0   1.23 17.58034 -9.57474  3769.31  3331.50  1.94  1.91   7.0 -0.472    18.80 19.42 04a60156o0706o 0xc00800
60156.279097 19.128787      NaN      9.0    24.0   o  0.0   1.31 17.58034 -9.57474  3826.60  3408.21  1.99  1.90 -18.0 -0.477    18.68 19.22 04a60156o0713o 0xc00800
60156.297836 19.014394      NaN    -19.0    30.0   o  0.0   0.77 17.58034 -9.57474  3847.32  3293.18  2.08  2.02 -88.4 -0.472    18.69 19.30 04a60156o0752o 0xc00800
60157.272428 19.256669      NaN     -3.0    24.0   o  0.0   1.22 17.58034 -9.57474  3783.29  3370.52  1.88  1.85 -52.3 -0.460    18.63 19.03 04a60157o0686o 0xc00800
60157.275599 19.128787      NaN    -18.0    27.0   o  0.0   1.64 17.58034 -9.57474  3764.00  3332.07  1.96  1.91   0.9 -0.472    18.57 19.05 04a60157o0693o 0xc00800
60157.295190 18.944322      NaN     18.0    26.0   o  0.0   1.17 17.58034 -9.57474  3827.43  3410.56  1.90  1.83  69.4 -0.482    18.70 19.13 04a60157o0727o 0xc00800
60157.299254 19.169763      NaN     -3.0    26.0   o  0.0   1.46 17.58034 -9.57474  3845.84  3294.15  2.00  1.94  67.2 -0.474    18.65 19.19 04a60157o0736o 0xc00800
60158.030198 18.702047      NaN    -20.0    40.0   o  0.0   0.79 17.58034 -9.57474  5436.96  9506.23  3.66  2.52  -5.9 -0.378    18.18 18.71 03a60158o0727o 0xc00800
