         MJD         m       dm     uJy    duJy   F  err     chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60309.261807 19.226921      NaN     8.0    22.0   o  0.0      0.96 145.98094 -29.72748  7419.82  1043.11 2.25 2.03 -41.9 -0.419    18.88 19.59 04a60309o0508o 0xc00800
60309.266860 19.401649      NaN   -17.0    21.0   o  0.0      0.75 145.98094 -29.72748  7440.47   925.84 2.30 2.10 -34.3 -0.413    18.90 19.71 04a60309o0519o 0xc00800
60310.257080 19.491430      NaN    10.0    16.0   o  0.0      1.01 145.98094 -29.72748  3584.31  1206.44 1.96 1.81  63.6 -0.453    19.01 19.94 04a60310o0428o 0xc00800
60310.259492 19.631075      NaN   -26.0    17.0   o  0.0      0.85 145.98094 -29.72748  3567.24  1167.40 2.00 1.88  52.4 -0.446    18.99 19.88 04a60310o0433o 0xc00800
60310.262277 19.367717      NaN     5.0    20.0   o  0.0      0.70 145.98094 -29.72748  3625.04  1246.57 2.01 1.84  56.7 -0.449    19.02 19.86 04a60310o0439o 0xc00800
60310.267902 19.631075      NaN     3.0    16.0   o  0.0      1.42 145.98094 -29.72748  3647.96  1130.15 1.90 1.81  49.6 -0.442    18.97 19.73 04a60310o0451o 0xc00800
60312.005523 19.256669      NaN    -7.0    24.0   o  0.0      1.03 145.98094 -29.72748  1727.23  6638.62 2.57 2.28 -60.5 -0.423    18.71 20.30 03a60312o0383o 0xc00800
60312.008723 18.878500      NaN   -33.0    34.0   o  0.0      0.70 145.98094 -29.72748  1711.67  6598.63 2.55 2.26 -66.1 -0.421    18.02 19.94 03a60312o0389o 0xc00800
60312.013872 19.169763      NaN    -1.0    26.0   o  0.0      0.92 145.98094 -29.72748  1768.80  6677.61 2.35 2.16 -47.6 -0.434    18.74 20.26 03a60312o0398o 0xc00800
60312.019990 18.748255      NaN    31.0    28.0   o  0.0      0.68 145.98094 -29.72748  1792.35  6562.16 2.42 2.20 -53.7 -0.428    18.72 20.35 03a60312o0410o 0xc00800
60313.232217 19.922338      NaN   -10.0    13.0   o  0.0      0.83 145.98094 -29.72748  1852.07  6802.51 2.10 1.81 -80.9 -0.428    19.39 20.69 04a60313o0374o 0xc00800
60313.235441 19.696897      NaN    12.0    12.0   o  0.0      1.10 145.98094 -29.72748  1835.15  6764.23 2.22 1.87 -84.4 -0.418    19.35 20.68 04a60313o0381o 0xc00800
60313.238712 19.816329      NaN     1.0    14.0   o  0.0      0.90 145.98094 -29.72748  1895.59  6842.81 2.16 1.82 -81.0 -0.426    19.39 20.66 04a60313o0388o 0xc00800
60313.266247 19.894850      NaN     1.0    13.0   o  0.0      1.50 145.98094 -29.72748  1932.61  6726.77 2.23 1.86 -84.3 -0.412    19.35 20.66 04a60313o0446o 0xc00800
60314.235452 20.103715      NaN    -1.0    11.0   o  0.0      0.90 145.98094 -29.72748  1561.88  2730.60 2.14 1.81  54.8 -0.423    19.46 20.85 04a60314o0381o 0xc00800
60314.238167 20.009244      NaN  -185.0    12.0   o  0.0     39.22 145.98094 -29.72748  1546.59  2690.92 2.14 1.88  55.3 -0.418    19.43 20.82 04a60314o0387o 0xc00801
60314.241025 19.719755      NaN    11.0    12.0   o  0.0      1.42 145.98094 -29.72748  1604.29  2769.99 2.14 1.89  53.5 -0.422    19.42 20.86 04a60314o0393o 0xc00800
60314.259920 19.652575      NaN    11.0    13.0   o  0.0      0.93 145.98094 -29.72748  1635.93  2653.27 2.10 1.76  53.3 -0.427    19.42 20.83 04a60314o0432o 0xc00800
60314.982034 20.321591      NaN   -13.0     9.0   o  0.0      1.79 145.98094 -29.72748  1538.83  2568.35 2.28 2.02 -64.8 -0.417    19.54 20.94 03a60315o0349o 0xc00800
60314.983863 19.922338      NaN   -14.0    13.0   o  0.0      0.80 145.98094 -29.72748  1523.40  2528.69 2.32 2.07 -72.3 -0.410    19.53 20.92 03a60315o0353o 0xc00900
60314.989345 20.009244      NaN    -7.0    12.0   o  0.0      0.92 145.98094 -29.72748  1578.16  2607.82 2.29 2.08 -66.9 -0.418    19.53 20.92 03a60315o0364o 0xc00800
60314.999511 19.868040      NaN     8.0    11.0   o  0.0      1.36 145.98094 -29.72748  1603.11  2490.54 2.29 2.03 -70.2 -0.414    19.51 20.84 03a60315o0386o 0xc00800
60315.104344 19.401649      NaN   -22.0    21.0   o  0.0      0.64 145.98094 -29.72748  8974.62  8032.05 2.38 1.96 -47.8 -0.406    18.95 19.52 03a60315o0600o 0xc00800
60316.071392 19.743105      NaN     4.0    14.0   o  0.0      1.30 145.98094 -29.72748  4967.53  3966.64 2.66 2.35 -57.8 -0.409    19.14 20.56 03a60316o0231o 0xc00800
60316.074160 19.271854      NaN    23.0    16.0   o  0.0      1.01 145.98094 -29.72748  4986.37  4006.36 2.40 2.15 -52.1 -0.413    19.15 20.52 03a60316o0237o 0xc00900
60316.079732 20.009244      NaN    -5.0    12.0   o  0.0      1.14 145.98094 -29.72748  4931.57  3928.35 2.29 2.08 -48.2 -0.425    19.43 20.78 03a60316o0249o 0xc00800
60316.090174 19.491430      NaN    19.0    13.0   o  0.0      1.09 145.98094 -29.72748  4905.30  4044.93 2.50 2.26 -55.6 -0.413    19.28 20.71 03a60316o0268o 0xc00800
60316.101061 19.302877      NaN   -15.0    23.0   o  0.0      1.08 145.98094 -29.72748  4945.17  3987.14 2.77 2.63 -49.7 -0.393    18.64 19.91 03a60316o0290o 0xc00800
60317.232599 19.529530      NaN    17.0    13.0   o  0.0      0.87 145.98094 -29.72748  5760.99  6633.20 2.11 1.90 -55.7 -0.446    19.49 21.07 04a60317o0363o 0xc00800
60317.235819 19.922338      NaN    -1.0    13.0   o  0.0      0.79 145.98094 -29.72748  5742.03  6594.93 2.11 1.94 -56.6 -0.492    19.51 21.10 04a60317o0370o 0xc00800
60317.239116 19.743105      NaN    10.0    12.0   o  0.0      1.00 145.98094 -29.72748  5802.10  6672.76 2.13 1.85 -59.2 -0.488    19.52 21.08 04a60317o0377o 0xc00800
60317.266004 19.922338      NaN   -10.0    13.0   o  0.0      0.89 145.98094 -29.72748  5841.63  6557.65 2.22 2.09 -45.8 -0.444    19.43 21.02 04a60317o0432o 0xc00800
60317.367265 19.334813      NaN     1.0    22.0   o  0.0      1.08 145.98094 -29.72748  4971.41  3969.86 2.09 2.00 -77.1 -0.494    18.79 19.45 04a60317o0642o 0xc00800
60318.320422 19.631075      NaN     6.0    15.0   o  0.0      0.69 145.98094 -29.72748  5141.04  7559.18 2.27 1.95 -62.9 -0.426    19.44 20.92 04a60318o0366o 0xc00800
60318.323322 20.103715      NaN    -6.0    11.0   o  0.0      1.16 145.98094 -29.72748  5158.96  7595.28 2.14 1.87 -53.7 -0.436    19.42 20.88 04a60318o0372o 0xc00800
60318.329419 19.922338      NaN    -2.0    13.0   o  0.0      0.91 145.98094 -29.72748  5102.19  7512.34 2.05 1.80 -55.1 -0.451    19.47 20.88 04a60318o0385o 0xc00800
60318.345838 19.922338      NaN   -16.0    13.0   o  0.0      1.14 145.98094 -29.72748  5085.94  7615.37 2.01 1.79 -63.4 -0.444    19.40 20.82 04a60318o0419o 0xc00800
60321.219713 19.569016      NaN     0.0    18.0   o  0.0      0.60 145.98094 -29.72748  3998.00  8861.24 2.32 1.82 -72.0 -0.491    19.43 20.94 04a60321o0412o 0xc00800
60321.231131 19.631075      NaN     9.0    14.0   o  0.0      1.16 145.98094 -29.72748  3984.21  8824.28 2.23 1.79 -71.1 -0.479    19.49 20.99 04a60321o0435o 0xc00800
60321.233056 19.841877      NaN    -5.0    14.0   o  0.0      1.02 145.98094 -29.72748  4046.09  8901.71 2.30 1.83 -69.7 -0.484    19.48 20.99 04a60321o0439o 0xc00800
60321.235876 19.766969      NaN   -22.0    15.0   o  0.0      0.58 145.98094 -29.72748  4068.51  8785.26 2.23 1.76 -72.6 -0.495    19.49 20.97 04a60321o0445o 0xc00800
60322.211626 19.510313      NaN    -7.0    19.0   o  0.0      0.53 145.98094 -29.72748  5965.36  8764.79 2.09 1.80 -67.3 -0.520    19.48 20.96 04a60322o0395o 0xc00900
60322.238027 19.868040      NaN     2.0    13.0   o  0.0      1.27 145.98094 -29.72748  5960.54  8727.50 1.98 1.79 -60.3 -0.515    19.51 21.01 04a60322o0445o 0xc00800
60322.239985 19.419021      NaN     8.0    18.0   o  0.0      0.75 145.98094 -29.72748  6022.69  8805.18 2.06 1.85 -56.0 -0.511    19.46 21.00 04a60322o0448o 0xc00800
60322.244052 19.529530      NaN     8.0    16.0   o  0.0      0.68 145.98094 -29.72748  6042.56  8689.74 2.20 1.87 -65.0 -0.508    19.45 21.01 04a60322o0457o 0xc00800
60325.231909 19.674510      NaN    10.0    13.0   o  0.0      0.95 145.98094 -29.72748  3827.03  6727.56 2.25 1.93 -70.5 -0.438    19.47 21.12 04a60325o0348o 0xc00900
60325.233717 19.510313      NaN    15.0    14.0   o  0.0      0.79 145.98094 -29.72748  3808.16  6689.08 2.27 2.02 -70.7 -0.436    19.43 21.10 04a60325o0352o 0xc00800
60325.236887 19.841877      NaN    -7.0    14.0   o  0.0      0.60 145.98094 -29.72748  3868.12  6767.15 2.40 2.08 -69.2 -0.426    19.40 21.11 04a60325o0359o 0xc00800
60325.242941 19.609992      NaN    10.0    14.0   o  0.0      0.81 145.98094 -29.72748  3892.96  6651.08 2.27 2.02 -70.9 -0.438    19.46 21.08 04a60325o0371o 0xc00800
60326.232105 19.510313      NaN    12.0    15.0   o  0.0      0.88 145.98094 -29.72748  9297.00   863.40 2.68 2.37 -43.5 -0.393    19.45 21.08 04a60326o0442o 0xc00800
60326.234418 19.841877      NaN     0.0    14.0   o  0.0      0.85 145.98094 -29.72748  9281.40   824.78 2.63 2.26 -36.6 -0.398    19.46 21.07 04a60326o0447o 0xc00900
60326.237590 19.631075      NaN    -2.0    17.0   o  0.0      0.85 145.98094 -29.72748  9339.74   902.12 2.48 2.21 -44.9 -0.413    19.50 21.07 04a60326o0454o 0xc00800
60326.244379 19.089302      NaN    33.0    17.0   o  0.0      0.71 145.98094 -29.72748  9366.12   783.73 2.53 2.24 -40.2 -0.416    19.48 21.06 04a60326o0468o 0xc00800
60329.265693 19.351140      NaN    15.0    17.0   o  0.0      0.77 145.98094 -29.72748  9015.61  5781.56 2.29 1.92 -17.7 -0.480    19.53 21.11 04a60329o0324o 0xc00800
60329.269341 19.922338      NaN     0.0    13.0   o  0.0      1.36 145.98094 -29.72748  9037.35  5816.54 2.33 1.98 -23.3 -0.473    19.50 21.13 04a60329o0332o 0xc00800
60329.281644 19.816329      NaN     4.0    13.0   o  0.0      1.16 145.98094 -29.72748  8981.37  5727.01 2.32 1.98 -16.2 -0.456    19.49 21.12 04a60329o0357o 0xc00800
60329.287456 20.171596      NaN     1.0    10.0   o  0.0      1.06 145.98094 -29.72748  8962.09  5836.98 2.28 1.99 -22.6 -0.458    19.52 21.09 04a60329o0368o 0xc00800
60330.283548 19.766969      NaN     6.0    13.0   o  0.0      1.60 145.98094 -29.72748  3223.47  7673.55 2.18 1.83 -67.2 -0.451    19.48 21.04 04a60330o0457o 0xc00800
60330.318250 19.841877      NaN    -7.0    14.0   o  0.0      0.92 145.98094 -29.72748  3249.82  7680.09 2.25 1.85 -73.2 -0.444    19.47 20.99 04a60330o0528o 0xc00800
60330.321027 19.841877      NaN     3.0    13.0   o  0.0      0.92 145.98094 -29.72748  3191.56  7600.33 2.19 1.83 -72.1 -0.449    19.44 20.98 04a60330o0533o 0xc00800
60330.327534 20.009244      NaN   -10.0    12.0   o  0.0      0.91 145.98094 -29.72748  3170.32  7712.54 2.09 1.83 -61.1 -0.431    19.45 21.01 04a60330o0547o 0xc00900
60333.202987 19.142275      NaN    14.0    22.0   o  0.0      1.48 145.98094 -29.72748  9429.42  2809.79 2.44 2.17 -31.0 -0.412    18.82 19.49 04a60333o0392o 0xc00800
60333.206256 19.302877      NaN   -23.0    23.0   o  0.0      1.27 145.98094 -29.72748  9411.97  2771.06 2.31 2.12  83.6 -0.484    18.77 19.46 04a60333o0399o 0xc00900
60333.209421 18.944322      NaN     3.0    31.0   o  0.0      0.67 145.98094 -29.72748  9472.19  2848.11 2.40 2.15 -30.9 -0.410    18.86 19.50 04a60333o0406o 0xc00800
60333.241595 19.401649      NaN    -5.0    21.0   o  0.0      1.19 145.98094 -29.72748  9515.97  2732.39 2.53 2.15 -19.5 -0.395    18.82 19.56 04a60333o0469o 0xc00800
60334.206344 18.675237      NaN   -56.0    41.0   o  0.0      0.66 145.98094 -29.72748  9843.56  6873.51 2.40 2.00  -3.8 -0.429    18.58 18.96 04a60334o0400o 0xc00800
60334.209530 18.675237      NaN   -31.0    41.0   o  0.0      0.79 145.98094 -29.72748  9824.51  6835.78 2.38 2.03  -1.8 -0.405    18.57 18.96 04a60334o0407o 0xc00800
60334.213160 18.675237      NaN    -7.0    41.0   o  0.0      0.77 145.98094 -29.72748  9886.66  6912.52 2.42 2.07  -3.8 -0.443    18.55 18.98 04a60334o0415o 0xc00800
60334.219178 18.273950      NaN    49.0    43.0   o  0.0      1.12 145.98094 -29.72748  9910.84  6796.07 2.24 2.02  -3.1 -0.450    18.58 18.96 04a60334o0428o 0xc00800
60335.027220 18.757738      NaN    36.0    26.0   o  0.0      1.04 145.98094 -29.72748   782.51  3573.34 2.22 1.95 -62.2 -0.407    18.43 18.70 03a60335o0390o 0xc00900
60335.033732 17.613631      NaN  -122.0   109.0   o  0.0      1.73 145.98094 -29.72748   758.73  3690.31 2.28 1.97 -63.0 -0.411    17.20 16.83 03a60335o0404o 0xc00800
60336.029004 18.757738      NaN    -3.0    38.0   o  0.0      0.94 145.98094 -29.72748  5002.31  9479.91 2.58 2.07 -56.2 -0.406    18.25 19.15 03a60336o0232o 0xc00800
60336.043788 18.343209      NaN    68.0    33.0   o  0.0      1.30 145.98094 -29.72748  5020.19  9521.28 2.45 2.12 -51.9 -0.413    18.26 19.13 03a60336o0259o 0xc00900
60336.046943 18.816441      NaN   -32.0    36.0   o  0.0      0.98 145.98094 -29.72748  4964.98  9442.27 2.39 2.06 -46.3 -0.414    18.29 19.14 03a60336o0265o 0xc00800
60336.052284 18.910912      NaN    -5.0    33.0   o  0.0      1.19 145.98094 -29.72748  4941.52  9560.23 2.38 2.06 -45.5 -0.415    18.29 19.10 03a60336o0275o 0xc00800
60337.206275 18.900000      NaN    31.0    23.0   o  0.0      0.93 145.98094 -29.72748  5494.20  1116.43 1.94 1.91  77.7 -0.460    18.64 19.02 04a60337o0402o 0xc00800
60337.208083 18.889197      NaN    17.0    28.0   o  0.0      1.10 145.98094 -29.72748  5475.25  1077.79 2.03 1.97 -35.5 -0.458    18.57 19.03 04a60337o0406o 0xc00800
60337.211257 19.115465      NaN     4.0    26.0   o  0.0      1.09 145.98094 -29.72748  5535.41  1156.30 2.03 1.97 -29.6 -0.461    18.62 19.02 04a60337o0413o 0xc00800
60337.216700 19.454622      NaN    -7.0    20.0   o  0.0      1.34 145.98094 -29.72748  5560.23  1039.34 1.96 1.95 -50.5 -0.465    18.61 19.02 04a60337o0425o 0xc00800
60338.269912 19.051202      NaN     9.0    26.0   o  0.0      0.78 145.98094 -29.72748  5155.15  5911.93 2.05 1.87 -33.5 -0.454    18.68 19.15 04a60338o0541o 0xc00800
60338.273113 18.878500      NaN    21.0    27.0   o  0.0      1.07 145.98094 -29.72748  5175.54  5946.78 2.03 1.80 -38.4 -0.489    18.72 19.19 04a60338o0548o 0xc00800
60338.278932 19.089302      NaN   -11.0    28.0   o  0.0      0.56 145.98094 -29.72748  5118.34  5864.81 2.04 1.77 -25.6 -0.455    18.78 19.24 04a60338o0560o 0xc00800
60338.311057 19.089302      NaN    -7.0    28.0   o  0.0      1.02 145.98094 -29.72748  5099.73  5956.44 1.96 1.79 -45.4 -0.483    18.72 19.14 04a60338o0624o 0xc00800
60340.047448 19.510313      NaN   -16.0    19.0   o  0.0      1.21 145.98094 -29.72748  9080.23  9941.17 2.57 2.01 -46.6 -0.431    19.23 20.08 03a60340o0177o 0xc00800
60340.052318 19.334813      NaN    10.0    19.0   o  0.0      1.02 145.98094 -29.72748  9100.04  9981.10 2.78 2.08 -45.7 -0.444    19.16 20.05 03a60340o0184o 0xc00800
60340.059798 19.063754      NaN    20.0    22.0   o  0.0      0.74 145.98094 -29.72748  9042.41  9899.83 2.74 2.10 -46.5 -0.446    19.16 20.06 03a60340o0199o 0xc00800
60340.070229 19.569016      NaN    -3.0    18.0   o  0.0      1.09 145.98094 -29.72748  9023.16 10016.36 2.68 2.06 -46.4 -0.447    19.19 20.02 03a60340o0219o 0xc00800
60341.232628 19.631075      NaN    -6.0    17.0   o  0.0      1.59 145.98094 -29.72748  9333.99  9872.82 2.14 1.86  -8.0 -0.506    19.21 20.21 04a60341o0460o 0xc00800
60341.262634 19.256669      NaN   -20.0    24.0   o  0.0      0.83 145.98094 -29.72748  9362.07  9884.24 2.08 1.82   6.5 -0.589    19.20 20.17 04a60341o0524o 0xc00800
60341.265520 19.102305      NaN    14.0    23.0   o  0.0      0.83 145.98094 -29.72748  9301.39  9800.92 2.15 2.01  -6.2 -0.471    19.19 20.17 04a60341o0530o 0xc00800
60341.270957 19.212347      NaN     9.0    22.0   o  0.0      1.04 145.98094 -29.72748  9284.20  9914.03 2.09 1.84  -8.3 -0.573    19.19 20.14 04a60341o0542o 0xc00800
60342.305806 19.696897      NaN   -12.0    16.0   o  0.0      1.01 145.98094 -29.72748   827.37  2044.11 2.30 1.74  44.0 -0.441    19.31 20.43 04a60342o0616o 0xc00800
60342.308980 19.569016      NaN    -9.0    18.0   o  0.0      0.63 145.98094 -29.72748   847.85  2080.26 2.07 1.67  48.0 -0.469    19.30 20.42 04a60342o0623o 0xc00800
60342.314271 19.631075      NaN   -12.0    17.0   o  0.0      0.81 145.98094 -29.72748   788.09  1999.71 2.11 1.70  47.0 -0.468    19.34 20.41 04a60342o0634o 0xc00900
60342.330913 19.241693      NaN    28.0    15.0   o  0.0      1.12 145.98094 -29.72748   768.29  2109.67 2.36 1.79  47.2 -0.417    19.23 20.33 04a60342o0668o 0xc00900
60343.034505 19.241693      NaN    16.0    19.0   o  0.0      1.12 145.98094 -29.72748   775.56  1969.19 2.12 2.00  76.7 -0.434    18.95 20.65 03a60343o0013o 0xc00800
60343.037990 19.271854      NaN    17.0    18.0   o  0.0      1.04 145.98094 -29.72748   794.62  2008.63 2.15 2.04  68.4 -0.432    18.92 20.65 03a60343o0019o 0xc00800
60343.045362 18.967180      NaN    34.0    20.0   o  0.0      1.07 145.98094 -29.72748   738.74  1931.65 2.07 1.98  72.7 -0.437    18.95 20.64 03a60343o0033o 0xc00800
60343.056103 19.334813      NaN     1.0    22.0   o  0.0      0.86 145.98094 -29.72748   716.92  2048.22 2.16 2.02  81.4 -0.429    18.91 20.61 03a60343o0053o 0xc00800
60345.244370 15.260985      NaN   665.0   730.0   o  0.0      1.08 145.98094 -29.72748  2965.80  5545.44 2.14 1.90 -69.8 -0.403    15.15 16.31 04a60345o0376o 0xc00802
60345.247279 19.102305      NaN    14.0    23.0   o  0.0      0.97 145.98094 -29.72748  2984.37  5581.50 2.33 2.15 -84.8 -0.393    18.35 19.75 04a60345o0382o 0xc00800
60345.253342 19.256669      NaN    18.0    18.0   o  0.0      1.01 145.98094 -29.72748  2927.75  5498.94 2.14 1.90 -82.2 -0.410    18.52 19.78 04a60345o0395o 0xc00800
60345.263737 19.674510      NaN     7.0    14.0   o  0.0      0.90 145.98094 -29.72748  2911.29  5605.69 2.11 1.85 -80.1 -0.417    19.33 20.62 04a60345o0415o 0xc00800
60346.249314 19.696897      NaN    -4.0    16.0   o  0.0      0.96 145.98094 -29.72748  2873.45  3607.69 2.04 1.87  75.2 -0.421    18.83 20.37 04a60346o0492o 0xc00800
60346.252936 18.944322      NaN   -27.0    32.0   o  0.0      0.55 145.98094 -29.72748  2891.56  3643.04 1.98 1.86  70.4 -0.413    18.34 19.77 04a60346o0500o 0xc00800
60346.259603 19.169763      NaN    21.0    19.0   o  0.0      0.77 145.98094 -29.72748  2834.46  3559.41 2.01 1.91  57.7 -0.429    18.86 20.43 04a60346o0514o 0xc00800
60346.269764 19.351140      NaN     9.0    19.0   o  0.0      0.85 145.98094 -29.72748  2815.64  3668.36 1.99 1.89  69.7 -0.418    18.78 20.29 04a60346o0536o 0xc00800
60349.215076 19.922338      NaN     3.0    12.0   o  0.0      1.21 145.98094 -29.72748  7045.90  7490.95 2.04 1.82 -34.4 -0.457    19.46 21.07 04a60349o0364o 0xc00800
60349.218155 19.051202      NaN    -7.0    29.0   o  0.0      0.85 145.98094 -29.72748  7065.52  7527.41 2.18 1.93 -51.3 -0.446    18.62 20.21 04a60349o0370o 0xc00800
60349.250725 19.841877      NaN     6.0    12.0   o  0.0      0.98 145.98094 -29.72748  7013.97  7418.40 2.16 1.93 -56.1 -0.438    19.46 21.11 04a60349o0437o 0xc00800
60349.256737 19.841877      NaN   -18.0    14.0   o  0.0      0.84 145.98094 -29.72748  6992.34  7529.78 2.14 1.95 -41.7 -0.433    19.47 21.10 04a60349o0450o 0xc00800
60350.242694 19.922338      NaN    -7.0    13.0   o  0.0      0.89 145.98094 -29.72748  8744.07  1671.54 2.45 2.07 -27.3 -0.415    19.45 20.97 04a60350o0428o 0xc00800
60350.245866 19.719755      NaN     2.0    15.0   o  0.0      0.79 145.98094 -29.72748  8762.92  1707.76 2.42 2.00 -26.3 -0.416    19.45 20.95 04a60350o0435o 0xc00800
60350.251409 20.207197      NaN    -8.0    10.0   o  0.0      1.67 145.98094 -29.72748  8703.07  1624.59 2.44 2.07 -30.5 -0.399    19.47 20.95 04a60350o0447o 0xc00800
60350.266227 19.631075      NaN     3.0    16.0   o  0.0      0.85 145.98094 -29.72748  8682.73  1730.10 2.31 1.99 -34.1 -0.423    19.44 20.79 04a60350o0476o 0xc00800
60350.954037 20.103715      NaN    -2.0    11.0   o  0.0      0.94 145.98094 -29.72748  8693.57  1768.54 2.38 2.10 -49.3 -0.426    19.57 21.18 03a60351o0330o 0xc00800
60350.957755 20.009244      NaN     0.0    12.0   o  0.0      0.90 145.98094 -29.72748  8712.68  1809.10 2.46 2.16 -47.2 -0.419    19.53 21.16 03a60351o0338o 0xc00800
60350.963217 20.071303      NaN     1.0    11.0   o  0.0      1.23 145.98094 -29.72748  8654.15  1730.07 2.48 2.14 -60.7 -0.415    19.50 21.15 03a60351o0350o 0xc00800
60350.973738 20.039830      NaN     2.0    11.0   o  0.0      1.06 145.98094 -29.72748  8631.33  1848.16 2.37 2.12 -46.1 -0.420    19.57 21.16 03a60351o0372o 0xc00800
60351.976790 19.868040      NaN     8.0    11.0   o  0.0      0.88 145.98094 -29.72748  6936.62  5865.67 2.30 2.08 -47.7 -0.433    19.65 21.29 03a60352o0465o 0xc00800
60351.980529 19.652575      NaN    14.0    12.0   o  0.0      0.82 145.98094 -29.72748  6955.80  5905.66 2.33 2.10 -56.7 -0.430    19.63 21.28 03a60352o0473o 0xc00800
60351.986018 19.719755      NaN    17.0    10.0   o  0.0      0.92 145.98094 -29.72748  6899.70  5827.52 2.33 2.04 -56.9 -0.434    19.63 21.27 03a60352o0485o 0xc00800
60352.021261 20.171596      NaN     1.0    10.0   o  0.0      0.90 145.98094 -29.72748  6874.04  5945.93 2.26 1.98 -53.4 -0.442    19.63 21.26 03a60352o0556o 0xc00800
60353.156964 20.103715      NaN    -3.0    11.0   o  0.0      0.77 145.98094 -29.72748  3667.99  4792.34 2.03 1.87 -85.9 -0.425    19.45 21.05 04a60353o0308o 0xc00800
