         MJD         m       dm    uJy  duJy F  err     chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60326.244379 19.241693      NaN     19    18 o    0      0.96 145.97006 -29.72748  9384.65   783.20 2.54 2.24 -40.3 -0.416    19.48 21.06 04a60326o0468o 0xc00800
60329.265693 19.631075      NaN     -4    17 o    0      1.56 145.97006 -29.72748  8997.21  5781.18 2.29 1.92 -17.8 -0.480    19.53 21.11 04a60329o0324o 0xc00800
60329.269341 20.009244      NaN    -19    12 o    0      1.44 145.97006 -29.72748  9018.95  5816.15 2.33 1.98 -23.4 -0.473    19.50 21.13 04a60329o0332o 0xc00800
60329.281644 19.841877      NaN      6    12 o    0      2.06 145.97006 -29.72748  8962.98  5726.63 2.32 1.98 -16.3 -0.456    19.49 21.12 04a60329o0357o 0xc00800
60329.287456 19.719755      NaN     11    12 o    0      1.92 145.97006 -29.72748  8943.69  5836.60 2.28 1.99 -22.8 -0.458    19.52 21.09 04a60329o0368o 0xc00800
60330.283548 19.472870      NaN     14    15 o    0      0.84 145.97006 -29.72748  3205.16  7673.76 2.18 1.83 -67.3 -0.452    19.48 21.04 04a60330o0457o 0xc00800
60330.318250 19.674510      NaN      7    14 o    0      0.89 145.97006 -29.72748  3231.51  7680.29 2.25 1.85 -73.3 -0.444    19.47 20.99 04a60330o0528o 0xc00800
60330.321027 19.766969      NaN     -3    15 o    0      0.97 145.97006 -29.72748  3173.24  7600.53 2.19 1.83 -72.2 -0.449    19.44 20.98 04a60330o0533o 0xc00800
60330.327534 19.128787      NaN     30    17 o    0      0.63 145.97006 -29.72748  3152.00  7712.75 2.09 1.83 -61.3 -0.431    19.45 21.01 04a60330o0547o 0xc00900
60333.202987 18.796518      NaN     44    22 o    0      1.57 145.97006 -29.72748  9447.88  2809.31 2.44 2.17 -31.0 -0.412    18.82 19.49 04a60333o0392o 0xc00800
60333.206256 18.675237      NaN     42    27 o    0      1.02 145.97006 -29.72748  9430.44  2770.58 2.31 2.12  83.6 -0.485    18.77 19.46 04a60333o0399o 0xc00900
60333.209421 19.026525      NaN      2    29 o    0      1.18 145.97006 -29.72748  9490.66  2847.62 2.40 2.15 -30.9 -0.410    18.86 19.50 04a60333o0406o 0xc00800
60333.241595 19.102305      NaN     11    24 o    0      1.39 145.97006 -29.72748  9534.45  2731.91 2.53 2.15 -19.5 -0.395    18.82 19.56 04a60333o0469o 0xc00800
60334.206344 18.757738      NaN     -9    38 o    0      1.53 145.97006 -29.72748  9862.05  6873.11 2.40 2.00  -3.7 -0.429    18.58 18.96 04a60334o0400o 0xc00800
60334.209530 18.496580      NaN     34    37 o    0      1.18 145.97006 -29.72748  9843.00  6835.39 2.38 2.03  -1.7 -0.405    18.57 18.96 04a60334o0407o 0xc00800
60334.213160 18.757738      NaN    -34    38 o    0      1.19 145.97006 -29.72748  9905.15  6912.12 2.42 2.07  -3.7 -0.443    18.55 18.98 04a60334o0415o 0xc00800
60334.219178 18.598565      NaN    -12    44 o    0      1.88 145.97006 -29.72748  9929.33  6795.67 2.24 2.02  -2.9 -0.450    18.58 18.96 04a60334o0428o 0xc00800
60335.027220 18.978793      NaN    -28    31 o    0      1.02 145.97006 -29.72748   764.06  3573.22 2.22 1.95 -62.2 -0.406    18.43 18.70 03a60335o0390o 0xc00900
60335.033732 17.518329      NaN   -204   119 o    0      1.50 145.97006 -29.72748   740.27  3690.20 2.28 1.97 -63.0 -0.410    17.20 16.83 03a60335o0404o 0xc00800
60336.029004 18.900000      NaN      1    33 o    0      1.24 145.97006 -29.72748  4984.05  9479.45 2.58 2.07 -56.2 -0.406    18.25 19.15 03a60336o0232o 0xc00800
60336.043788 18.878500      NaN     -8    34 o    0      1.11 145.97006 -29.72748  5001.92  9520.81 2.45 2.12 -51.9 -0.413    18.26 19.13 03a60336o0259o 0xc00900
60336.046943 18.910912      NaN    -18    33 o    0      1.26 145.97006 -29.72748  4946.71  9441.81 2.39 2.06 -46.3 -0.414    18.29 19.14 03a60336o0265o 0xc00800
60336.052284 18.323878      NaN     56    38 o    0      1.25 145.97006 -29.72748  4923.25  9559.77 2.38 2.06 -45.5 -0.415    18.29 19.10 03a60336o0275o 0xc00800
60337.206275 18.967180      NaN     16    26 o    0      1.02 145.97006 -29.72748  5512.51  1116.39 1.94 1.92  79.0 -0.460    18.64 19.02 04a60337o0402o 0xc00800
60337.208083 19.287255      NaN      1    23 o    0      1.37 145.97006 -29.72748  5493.57  1077.75 2.03 1.97 -35.6 -0.458    18.57 19.03 04a60337o0406o 0xc00800
60337.211257 19.212347      NaN    -11    25 o    0      2.21 145.97006 -29.72748  5553.72  1156.26 2.03 1.98 -29.7 -0.461    18.62 19.02 04a60337o0413o 0xc00800
60337.216700 19.115465      NaN     10    24 o    0      1.30 145.97006 -29.72748  5578.55  1039.30 1.97 1.95 -49.2 -0.465    18.61 19.02 04a60337o0425o 0xc00800
60338.269912 18.921935      NaN      5    31 o    0      0.79 145.97006 -29.72748  5136.91  5911.92 2.05 1.87 -33.7 -0.454    18.68 19.15 04a60338o0541o 0xc00800
60338.273113 19.014394      NaN     -2    30 o    0      0.69 145.97006 -29.72748  5157.29  5946.77 2.03 1.80 -38.5 -0.489    18.72 19.19 04a60338o0548o 0xc00800
60338.278932 18.921935      NaN     20    26 o    0      0.91 145.97006 -29.72748  5100.10  5864.81 2.04 1.77 -25.7 -0.455    18.78 19.24 04a60338o0560o 0xc00800
60338.311057 19.351140      NaN    -29    22 o    0      1.36 145.97006 -29.72748  5081.49  5956.43 1.96 1.79 -45.6 -0.483    18.72 19.14 04a60338o0624o 0xc00800
60340.047448 19.510313      NaN     -3    19 o    0      1.30 145.97006 -29.72748  9061.78  9940.18 2.57 2.01 -46.6 -0.431    19.23 20.08 03a60340o0177o 0xc00800
60340.052318 19.454622      NaN    -17    20 o    0      1.17 145.97006 -29.72748  9081.59  9980.10 2.77 2.08 -45.6 -0.443    19.16 20.05 03a60340o0184o 0xc00800
60340.059798 18.933071      NaN     40    19 o    0      1.39 145.97006 -29.72748  9023.97  9898.84 2.74 2.10 -46.4 -0.445    19.16 20.06 03a60340o0199o 0xc00800
60340.070229 19.384550      NaN      1    21 o    0      1.16 145.97006 -29.72748  9004.71 10015.37 2.68 2.06 -46.4 -0.447    19.19 20.02 03a60340o0219o 0xc00800
60341.232628 19.128787      NaN     -1    27 o    0      0.70 145.97006 -29.72748  9315.47  9872.28 2.14 1.86  -8.2 -0.505    19.21 20.21 04a60341o0460o 0xc00800
60341.262634 19.256669      NaN     -1    24 o    0      1.30 145.97006 -29.72748  9343.54  9883.69 2.08 1.82   6.4 -0.588    19.20 20.17 04a60341o0524o 0xc00800
60341.265520 19.351140      NaN     -4    22 o    0      0.96 145.97006 -29.72748  9282.87  9800.38 2.15 2.01  -6.8 -0.470    19.19 20.17 04a60341o0530o 0xc00800
60341.270957 19.436675      NaN      4    19 o    0      1.81 145.97006 -29.72748  9265.68  9913.49 2.09 1.84  -8.5 -0.572    19.19 20.14 04a60341o0542o 0xc00800
60342.305806 19.589310      NaN     14    13 o    0      1.76 145.97006 -29.72748   808.85  2044.40 2.30 1.74  44.0 -0.440    19.31 20.43 04a60342o0616o 0xc00800
60342.308980 19.696897      NaN    -21    16 o    0      1.31 145.97006 -29.72748   829.34  2080.55 2.08 1.67  47.9 -0.469    19.30 20.42 04a60342o0623o 0xc00800
60342.314271 19.051202      NaN     36    17 o    0      1.12 145.97006 -29.72748   769.57  2000.00 2.11 1.70  47.0 -0.469    19.34 20.41 04a60342o0634o 0xc00900
60342.330913 20.009244      NaN    -17    12 o    0      2.70 145.97006 -29.72748   749.77  2109.97 2.36 1.79  47.2 -0.416    19.23 20.33 04a60342o0668o 0xc00900
60343.034505 19.002397      NaN     25    22 o    0      0.83 145.97006 -29.72748   757.07  1969.02 2.12 2.00  77.0 -0.434    18.95 20.65 03a60343o0013o 0xc00800
60343.037990 19.226921      NaN     14    20 o    0      0.94 145.97006 -29.72748   776.12  2008.46 2.15 2.04  68.8 -0.431    18.92 20.65 03a60343o0019o 0xc00800
60343.045362 19.696897      NaN     -6    16 o    0      1.70 145.97006 -29.72748   720.24  1931.48 2.07 1.98  73.2 -0.436    18.95 20.64 03a60343o0033o 0xc00800
60343.056103 18.967180      NaN     22    24 o    0      0.78 145.97006 -29.72748   698.42  2048.05 2.16 2.02  81.7 -0.428    18.91 20.61 03a60343o0053o 0xc00800
60345.244370 14.997843      NaN   1172   822 o    0      1.14 145.97006 -29.72748  2947.49  5545.64 2.14 1.90 -69.9 -0.403    15.15 16.31 04a60345o0376o 0xc00802
60345.247279 19.302877      NaN    -24    23 o    0      0.87 145.97006 -29.72748  2966.06  5581.70 2.34 2.15 -84.9 -0.393    18.35 19.75 04a60345o0382o 0xc00800
60345.253342 19.454622      NaN    -20    20 o    0      1.01 145.97006 -29.72748  2909.44  5499.14 2.14 1.90 -82.4 -0.410    18.52 19.78 04a60345o0395o 0xc00800
60345.263737 19.674510      NaN     10    13 o    0      1.11 145.97006 -29.72748  2892.98  5605.90 2.11 1.85 -80.3 -0.417    19.33 20.62 04a60345o0415o 0xc00800
60346.249314 19.631075      NaN     -3    17 o    0      0.96 145.97006 -29.72748  2855.14  3607.87 2.05 1.87  75.0 -0.420    18.83 20.37 04a60346o0492o 0xc00800
60346.252936 18.944322      NaN    -71    32 o    0      1.07 145.97006 -29.72748  2873.25  3643.22 1.98 1.86  70.2 -0.412    18.34 19.77 04a60346o0500o 0xc00800
60346.259603 19.026525      NaN     38    17 o    0      1.05 145.97006 -29.72748  2816.14  3559.59 2.02 1.91  57.6 -0.429    18.86 20.43 04a60346o0514o 0xc00800
60346.269764 19.128787      NaN     12    23 o    0      0.74 145.97006 -29.72748  2797.32  3668.54 1.99 1.89  69.4 -0.418    18.78 20.29 04a60346o0536o 0xc00800
60349.215076 19.841877      NaN     -3    14 o    0      0.92 145.97006 -29.72748  7027.61  7490.74 2.04 1.82 -34.7 -0.457    19.46 21.07 04a60349o0364o 0xc00800
60349.218155 19.089302      NaN    -11    28 o    0      1.07 145.97006 -29.72748  7047.22  7527.20 2.18 1.93 -51.5 -0.447    18.62 20.21 04a60349o0370o 0xc00800
60349.250725 19.696897      NaN    -16    16 o    0      0.78 145.97006 -29.72748  6995.67  7418.19 2.16 1.93 -56.3 -0.438    19.46 21.11 04a60349o0437o 0xc00800
60349.256737 19.841877      NaN    -11    14 o    0      1.66 145.97006 -29.72748  6974.04  7529.57 2.14 1.95 -41.9 -0.433    19.47 21.10 04a60349o0450o 0xc00800
60350.242694 19.766969      NaN      3    14 o    0      0.84 145.97006 -29.72748  8725.64  1671.27 2.44 2.07 -27.3 -0.415    19.45 20.97 04a60350o0428o 0xc00800
60350.245866 19.841877      NaN     -6    14 o    0      1.46 145.97006 -29.72748  8744.49  1707.50 2.42 2.00 -26.3 -0.416    19.45 20.95 04a60350o0435o 0xc00800
60350.251409 19.766969      NaN     -9    15 o    0      1.08 145.97006 -29.72748  8684.64  1624.33 2.44 2.07 -30.5 -0.399    19.47 20.95 04a60350o0447o 0xc00800
60350.266227 19.696897      NaN      0    16 o    0      1.30 145.97006 -29.72748  8664.30  1729.83 2.31 1.99 -34.1 -0.423    19.44 20.79 04a60350o0476o 0xc00800
60350.954037 19.922338      NaN     -1    13 o    0      0.75 145.97006 -29.72748  8675.20  1767.82 2.37 2.10 -49.2 -0.426    19.57 21.18 03a60351o0330o 0xc00800
60350.957755 20.009244      NaN     -8    12 o    0      1.16 145.97006 -29.72748  8694.31  1808.38 2.46 2.16 -47.1 -0.419    19.53 21.16 03a60351o0338o 0xc00800
60350.963217 20.103715      NaN    -13    11 o    0      1.46 145.97006 -29.72748  8635.79  1729.35 2.48 2.14 -60.7 -0.415    19.50 21.15 03a60351o0350o 0xc00800
60350.973738 19.868040      NaN     14     9 o    0      1.57 145.97006 -29.72748  8612.97  1847.44 2.37 2.12 -46.0 -0.420    19.57 21.16 03a60351o0372o 0xc00800
60351.976790 20.103715      NaN    -14    11 o    0      0.96 145.97006 -29.72748  6918.39  5865.02 2.30 2.08 -47.7 -0.433    19.65 21.29 03a60352o0465o 0xc00800
60351.980529 20.103715      NaN      0    11 o    0      1.17 145.97006 -29.72748  6937.57  5905.01 2.33 2.10 -56.7 -0.430    19.63 21.28 03a60352o0473o 0xc00800
60351.986018 20.009244      NaN     -7    12 o    0      0.94 145.97006 -29.72748  6881.48  5826.87 2.33 2.04 -56.9 -0.434    19.63 21.27 03a60352o0485o 0xc00800
60352.021261 20.039830      NaN      8     9 o    0      1.62 145.97006 -29.72748  6855.82  5945.28 2.26 1.98 -53.4 -0.442    19.63 21.26 03a60352o0556o 0xc00800
60353.156964 20.039830      NaN      5    10 o    0      2.31 145.97006 -29.72748  3686.27  4792.49 2.03 1.87 -85.7 -0.425    19.45 21.05 04a60353o0308o 0xc00800
60353.158790 19.766969      NaN      0    15 o    0      2.14 145.97006 -29.72748  3666.79  4754.17 2.14 1.99 -86.2 -0.433    19.41 21.05 04a60353o0312o 0xc00800
60353.161976 19.894850      NaN      4    12 o    0      3.44 145.97006 -29.72748  3727.13  4831.67 2.00 1.89 -76.8 -0.446    19.51 21.07 04a60353o0319o 0xc00800
60353.167439 19.922338      NaN     -6    13 o    0      2.80 145.97006 -29.72748  3750.78  4716.52 2.09 1.97 -76.3 -0.427    19.42 21.01 04a60353o0331o 0xc00800
60354.211444 19.569016      NaN      9    15 o    0      1.00 145.97006 -29.72748  2791.89  1973.75 1.98 1.79  48.9 -0.443    19.52 21.09 04a60354o0371o 0xc00800
60354.214314 19.719755      NaN     14    11 o    0      1.36 145.97006 -29.72748  2811.64  2010.57 2.01 1.87  44.3 -0.435    19.49 21.04 04a60354o0377o 0xc00800
60354.246759 20.039830      NaN      2    11 o    0      1.47 145.97006 -29.72748  2759.41  1901.37 2.05 1.80  51.8 -0.437    19.47 20.98 04a60354o0445o 0xc00800
60354.251990 19.743105      NaN      4    14 o    0      1.06 145.97006 -29.72748  2738.33  2014.20 2.09 1.82  49.7 -0.442    19.46 20.99 04a60354o0456o 0xc00800
60357.139876 19.271854      NaN     29    14 o    0      1.58 145.97006 -29.72748  9732.82  4936.12 2.56 2.06 -19.0 -0.421    19.36 20.74 04a60357o0285o 0xc00800
60357.142471 19.102305      NaN     32    17 o    0      2.98 145.97006 -29.72748  9717.01  4898.75 2.52 2.06 -17.1 -0.449    19.37 20.73 04a60357o0290o 0xc00800
60357.146134 19.549093      NaN      4    17 o    0      2.85 145.97006 -29.72748  9779.19  4975.58 2.60 2.03 -20.5 -0.433    19.40 20.75 04a60357o0298o 0xc00800
60357.181445 19.719755      NaN     14    11 o    0      4.32 145.97006 -29.72748  9825.47  4860.75 2.68 1.98 -15.4 -0.407    19.43 21.04 04a60357o0368o 0xc00800
60358.222099 19.549093      NaN      1    18 o    0      0.78 145.97006 -29.72748  3324.68  9601.14 2.42 1.78 -75.4 -0.451    19.54 21.32 04a60358o0466o 0xc00800
60358.225268 19.696897      NaN      0    16 o    0      1.41 145.97006 -29.72748  3344.76  9637.60 2.25 1.77 -70.9 -0.477    19.51 21.29 04a60358o0473o 0xc00800
60358.230913 19.271854      NaN     17    18 o    0      1.02 145.97006 -29.72748  3287.08  9553.38 2.28 1.74 -69.5 -0.474    19.54 21.26 04a60358o0485o 0xc00800
60358.252570 19.529530      NaN     11    15 o    0      1.10 145.97006 -29.72748  3269.60  9656.28 2.51 1.74 -75.2 -0.447    19.50 21.25 04a60358o0528o 0xc00800
60358.968600 20.009244      NaN     -3    12 o    0      1.43 145.97006 -29.72748  3095.81  9546.36 2.64 2.27 -40.1 -0.393    19.49 20.95 03a60359o0456o 0xc00900
60358.972237 20.207197      NaN      0    10 o    0      1.48 145.97006 -29.72748  3114.94  9586.03 2.62 2.18 -48.2 -0.393    19.53 21.01 03a60359o0464o 0xc00800
60358.978966 20.321591      NaN     -9     9 o    0      2.92 145.97006 -29.72748  3060.13  9507.62 2.66 2.37 -38.0 -0.387    19.49 21.09 03a60359o0478o 0xc00800
60359.014140 20.207197      NaN    -21    10 o    0      2.39 145.97006 -29.72748  3034.80  9627.91 2.72 2.34 -44.2 -0.388    19.49 21.05 03a60359o0552o 0xc00900
60359.936632 19.384550      NaN     10    18 o    0      1.15 145.97006 -29.72748  6891.02  9443.02 2.53 2.09 -49.9 -0.422    19.25 20.30 03a60360o0393o 0xc00800
60359.939559 19.766969      NaN    -18    15 o    0      1.14 145.97006 -29.72748  6907.73  9483.42 2.47 2.08 -47.4 -0.421    19.28 20.30 03a60360o0399o 0xc00900
60359.944916 19.631075      NaN      9    14 o    0      1.48 145.97006 -29.72748  6853.45  9404.69 2.55 2.10 -48.1 -0.420    19.25 20.30 03a60360o0410o 0xc00800
60359.980452 19.841877      NaN    -18    14 o    0      1.23 145.97006 -29.72748  6825.32  9525.22 2.49 2.04 -48.0 -0.421    19.34 20.44 03a60360o0483o 0xc00800
60361.186284 18.816441      NaN     21    29 o    0      0.80 145.97006 -29.72748  7124.37  9429.24 2.26 2.01 -60.4 -0.423    18.87 19.59 04a60361o0352o 0xc00800
60361.189941 18.878500      NaN     30    24 o    0      1.29 145.97006 -29.72748  7143.11  9464.66 2.18 2.03 -55.7 -0.419    18.88 19.61 04a60361o0360o 0xc00800
60361.195101 19.351140      NaN    -35    22 o    0      1.44 145.97006 -29.72748  7087.49  9382.05 2.19 2.02 -45.4 -0.410    18.87 19.65 04a60361o0371o 0xc00800
60361.230563 19.212347      NaN    -19    25 o    0      1.27 145.97006 -29.72748  7071.41  9468.01 2.18 1.88 -61.0 -0.412    18.84 19.61 04a60361o0446o 0xc00800
60362.177070 19.169763      NaN    -20    26 o    0      1.30 145.97006 -29.72748  8871.66  3841.48 2.81 2.29 -21.0 -0.372    18.54 19.22 04a60362o0377o 0xc00800
60362.180878 19.128787      NaN     -9    27 o    0      1.21 145.97006 -29.72748  8890.96  3877.84 2.72 2.39 -28.1 -0.372    18.53 19.25 04a60362o0385o 0xc00800
60362.186934 19.014394      NaN    -17    30 o    0      0.86 145.97006 -29.72748  8833.45  3793.22 2.73 2.33 -28.5 -0.371    18.57 19.26 04a60362o0398o 0xc00800
60362.221054 19.089302      NaN    -17    28 o    0      1.46 145.97006 -29.72748  8819.27  3878.51 2.65 2.29 -25.5 -0.388    18.54 19.17 04a60362o0470o 0xc00800
60362.964982 18.967180      NaN     22    24 o    0      1.19 145.97006 -29.72748  8772.51  3914.49 2.71 2.36 -59.2 -0.399    18.67 19.42 03a60363o0445o 0xc00800
60362.967773 19.351140      NaN    -23    22 o    0      1.53 145.97006 -29.72748  8788.94  3954.07 2.73 2.35 -58.6 -0.392    18.63 19.36 03a60363o0451o 0xc00900
60362.974765 18.720295      NaN     40    26 o    0      1.03 145.97006 -29.72748  8733.76  3875.53 2.61 2.19 -58.5 -0.400    18.69 19.33 03a60363o0466o 0xc00900
60363.009106 18.720295      NaN     37    27 o    0      1.08 145.97006 -29.72748  8709.26  3993.67 2.89 2.58 -55.9 -0.397    18.52 19.31 03a60363o0539o 0xc00800
60363.927540 18.836735      NaN     16    30 o    0      1.15 145.97006 -29.72748  8950.42  7978.88 2.74 2.22 -50.8 -0.383    18.62 19.04 03a60364o0368o 0xc00800
60363.930570 19.051202      NaN    -32    29 o    0      1.16 145.97006 -29.72748  8966.37  8018.67 2.73 2.13 -49.7 -0.385    18.65 19.03 03a60364o0374o 0xc00800
60363.963045 19.051202      NaN    -22    29 o    0      0.91 145.97006 -29.72748  8908.68  7943.81 2.78 2.15 -50.6 -0.385    18.57 18.91 03a60364o0440o 0xc00800
60363.970961 18.623526      NaN     54    25 o    0      1.10 145.97006 -29.72748  8887.97  8061.03 2.65 2.10 -53.0 -0.388    18.69 19.10 03a60364o0457o 0xc00900
60365.195481 17.909502      NaN    -24    83 o    0      0.89 145.97006 -29.72748  9152.27  7890.07 2.41 2.21 -22.7 -0.439    17.62 17.54 04a60365o0409o 0xc00800
60365.199137 17.927085      NaN     38    69 o    0      1.10 145.97006 -29.72748  9170.64  7925.30 2.56 2.36 -23.2 -0.417    17.79 17.85 04a60365o0417o 0xc00800
60365.204787 18.208845      NaN    -36    63 o    0      1.15 145.97006 -29.72748  9113.82  7841.95 2.49 2.16 -13.5 -0.427    17.69 17.74 04a60365o0429o 0xc00800
60365.214754 17.447688      NaN    -58   127 o    0      0.85 145.97006 -29.72748  9095.03  7950.74 2.46 2.07  -3.7 -0.418    17.26 17.29 04a60365o0449o 0xc00800
60366.205955 18.582238      NaN     56    26 o    0      0.74 145.97006 -29.72748  4971.88  3970.30 1.95 1.90 -55.3 -0.466    18.67 19.17 04a60366o0444o 0xc00800
60366.209740 19.302877      NaN     -4    23 o    0      1.34 145.97006 -29.72748  4993.07  4005.08 1.98 1.85 -58.0 -0.466    18.67 19.17 04a60366o0452o 0xc00800
60366.216228 18.757738      NaN     39    25 o    0      1.04 145.97006 -29.72748  4935.16  3923.16 1.96 1.90 -48.8 -0.475    18.69 19.15 04a60366o0466o 0xc00900
60366.226076 19.183773      NaN      5    24 o    0      1.22 145.97006 -29.72748  4914.97  4031.13 1.95 1.89 -66.0 -0.467    18.59 19.09 04a60366o0487o 0xc00800
60366.946700 19.287255      NaN      4    22 o    0      1.53 145.97006 -29.72748  4879.98  3975.17 2.71 2.48 -58.1 -0.397    18.67 19.51 03a60367o0406o 0xc00800
60366.950387 19.212347      NaN     -5    25 o    0      1.34 145.97006 -29.72748  4898.51  4014.63 2.98 2.77 -60.1 -0.394    18.57 19.49 03a60367o0414o 0xc00800
60366.956037 19.169763      NaN      9    23 o    0      0.87 145.97006 -29.72748  4841.24  3936.60 2.76 2.37 -60.9 -0.379    18.64 19.49 03a60367o0426o 0xc00800
