         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60159.070352 18.711133      NaN     29.0    30.0   o  0.0   0.98 43.08951 -18.69653  9785.42  2049.80  2.66  2.35 -19.7 -0.377    18.37 18.90 03a60159o0794o 0xc00800
60159.084431 18.693037      NaN     31.0    30.0   o  0.0   0.90 43.08951 -18.69653  9845.27  2125.03  2.54  2.27 -18.6 -0.380    18.51 18.96 03a60159o0817o 0xc00800
60159.087644 18.582238      NaN     50.0    28.0   o  0.0   0.84 43.08951 -18.69653  9867.46  2008.33  2.48  2.21 -18.0 -0.393    18.52 18.97 03a60159o0824o 0xc00800
60161.093878 19.169763      NaN    -24.0    26.0   o  0.0   1.09 43.08951 -18.69653  5959.76  2228.53  2.34  2.19 -11.0 -0.442    18.44 18.77 03a60161o0869o 0xc00800
60161.099349 19.351140      NaN    -56.0    22.0   o  0.0   1.93 43.08951 -18.69653  5941.78  2189.50  2.37  2.25 -19.5 -0.435    18.51 18.97 03a60161o0881o 0xc00800
60161.102507 19.051202      NaN    -34.0    29.0   o  0.0   0.84 43.08951 -18.69653  5997.94  2267.86  2.33  2.23 -34.2 -0.445    18.51 18.99 03a60161o0888o 0xc00800
60161.116218 18.816441      NaN     24.0    28.0   o  0.0   0.97 43.08951 -18.69653  6021.56  2151.68  2.49  2.27 -17.1 -0.426    18.51 19.05 03a60161o0917o 0xc00800
60161.185082 18.649074      NaN    -14.0    42.0   o  0.0   0.75 43.08951 -18.69653  6003.58  2213.95  3.64  2.34  -1.7 -0.427    18.16 18.78 03a60161o1062o 0xc00800
60162.085553 18.826541      NaN     11.0    32.0   o  0.0   1.05 43.08951 -18.69653  1092.93  7699.65  2.84  2.57 -49.8 -0.389    18.40 18.98 03a60162o0808o 0xc00800
60162.088717 18.847027      NaN     -3.0    35.0   o  0.0   0.83 43.08951 -18.69653  1074.86  7661.68  2.83  2.58 -46.2 -0.379    18.39 19.01 03a60162o0815o 0xc00800
60162.094161 18.944322      NaN     -6.0    32.0   o  0.0   1.43 43.08951 -18.69653  1132.18  7741.23  2.85  2.59 -36.8 -0.378    18.19 18.72 03a60162o0827o 0xc00800
60162.102282 18.910912      NaN    -17.0    33.0   o  0.0   0.77 43.08951 -18.69653  1154.40  7624.20  2.79  2.48 -49.7 -0.387    18.44 19.03 03a60162o0842o 0xc00800
60166.331287 19.631075      NaN      0.0    17.0   o  0.0   0.99 43.08951 -18.69653  5104.46  7676.13  2.78  2.35 -84.5 -0.393    19.12 20.76 04a60166o0087o 0xc00800
60166.336470 19.472870      NaN     14.0    15.0   o  0.0   1.28 43.08951 -18.69653  5085.93  7638.22  2.70  2.27 -85.5 -0.396    19.25 20.89 04a60166o0098o 0xc00800
60166.338274 19.719755      NaN      5.0    14.0   o  0.0   1.29 43.08951 -18.69653  5145.31  7715.73  2.70  2.29 -84.4 -0.394    19.19 20.84 04a60166o0102o 0xc00800
60166.343580 19.766969      NaN    -10.0    15.0   o  0.0   1.17 43.08951 -18.69653  5165.75  7599.60  2.68  2.24 -82.9 -0.401    19.16 20.77 04a60166o0113o 0xc00800
60168.167090 19.419021      NaN     14.0    16.0   o  0.0   0.76 43.08951 -18.69653  7951.38  4107.59  2.13  2.03 -39.6 -0.466    19.34 20.48 03a60168o0868o 0xc00800
60168.170321 19.922338      NaN     -4.0    13.0   o  0.0   1.45 43.08951 -18.69653  2623.44  6496.30  2.62  2.24 -12.0 -0.388    19.17 20.40 03a60168o0874o 0xc00800
60168.173095 19.287255      NaN     28.0    14.0   o  0.0   1.58 43.08951 -18.69653  2568.18  6418.07  2.87  2.31 -10.7 -0.381    19.02 20.24 03a60168o0879o 0xc00800
60168.175884 19.226921      NaN     17.0    19.0   o  0.0   1.19 43.08951 -18.69653  2545.43  6533.86  2.96  2.33 -12.0 -0.372    18.90 19.93 03a60168o0884o 0xc00800
60179.932468 19.169763      NaN     24.0    18.0   o  0.0   1.30 43.08951 -18.69653  9887.90  4023.97  2.82  2.39 -47.6 -0.361    18.76 19.83 03a60180o0449o 0xc00800
60179.936674 19.318728      NaN     14.0    18.0   o  0.0   1.16 43.08951 -18.69653  9868.54  3988.83  2.81  2.39 -48.1 -0.368    18.79 19.88 03a60180o0458o 0xc00800
60179.941879 19.816329      NaN      1.0    14.0   o  0.0   1.07 43.08951 -18.69653  9924.60  4066.72  2.49  2.07 -50.7 -0.370    18.99 19.98 03a60180o0469o 0xc00800
60179.952511 19.351140      NaN     18.0    16.0   o  0.0   1.00 43.08951 -18.69653  9945.62  3949.78  2.91  2.49 -49.8 -0.362    18.90 20.15 03a60180o0492o 0xc00800
60183.047601 19.589310      NaN      8.0    15.0   o  0.0   0.88 43.08951 -18.69653  1820.38  3754.11  2.25  1.94 -63.0 -0.416    19.17 20.03 03a60183o0477o 0xc00800
60183.050787 19.609992      NaN      1.0    17.0   o  0.0   0.68 43.08951 -18.69653  1802.61  3714.15  2.44  2.19 -65.5 -0.396    19.10 20.06 03a60183o0484o 0xc00800
60183.054417 19.454622      NaN     15.0    15.0   o  0.0   1.01 43.08951 -18.69653  1859.76  3793.17  2.21  1.98 -66.2 -0.419    19.21 20.11 03a60183o0492o 0xc00800
60183.078511 20.009244      NaN    -13.0    12.0   o  0.0   1.18 43.08951 -18.69653  1887.29  3677.00  2.22  1.97 -65.7 -0.419    19.37 20.43 03a60183o0541o 0xc00900
60184.316770 19.454622      NaN     -1.0    20.0   o  0.0   1.23 43.08951 -18.69653  9424.96  7951.15  2.40  2.11  -0.2 -0.441    19.05 20.00 04a60184o0631o 0xc00800
60184.319095 19.631075      NaN     -5.0    17.0   o  0.0   1.36 43.08951 -18.69653  9405.49  7913.05  2.45  2.17   0.9 -0.434    19.05 20.02 04a60184o0636o 0xc00800
60184.321837 19.569016      NaN     -6.0    18.0   o  0.0   1.35 43.08951 -18.69653  9466.58  7990.55  2.43  1.95   3.7 -0.403    19.06 20.01 04a60184o0642o 0xc00800
60184.327013 19.401649      NaN      0.0    21.0   o  0.0   0.91 43.08951 -18.69653  9488.30  7873.83  2.49  2.14  -2.6 -0.443    19.05 20.07 04a60184o0652o 0xc00800
60187.311633 19.212347      NaN    -44.0    25.0   o  0.0   1.23 43.08951 -18.69653  7861.87  2150.33  2.32  2.15 -31.6 -0.402    18.55 18.81 04a60187o0740o 0xc00800
60187.314343 18.967180      NaN      7.0    29.0   o  0.0   0.87 43.08951 -18.69653  7844.21  2111.84  2.23  2.03 -34.3 -0.424    18.58 18.81 04a60187o0746o 0xc00800
60187.338178 18.867907      NaN     31.0    24.0   o  0.0   0.98 43.08951 -18.69653  7917.32  2188.06  2.18  1.95 -30.0 -0.429    18.65 18.86 04a60187o0795o 0xc00800
60187.345025 19.089302      NaN    -16.0    28.0   o  0.0   0.88 43.08951 -18.69653  7941.30  2070.86  2.13  1.98 -33.3 -0.435    18.64 18.89 04a60187o0809o 0xc00800
60189.030750 18.336727      NaN    -52.0    56.0   o  0.0   0.76 43.08951 -18.69653  3850.09  5649.77  2.58  2.31 -49.6 -0.382    17.74 17.76 03a60189o0684o 0xc00900
60189.032563 18.640491      NaN     25.0    34.0   o  0.0   1.30 43.08951 -18.69653  3832.01  5610.72  2.61  2.32 -51.2 -0.370    18.18 18.45 03a60189o0688o 0xc00800
60189.036284 18.417189      NaN    -79.0    52.0   o  0.0   0.92 43.08951 -18.69653  3888.93  5690.18  2.68  2.40 -51.7 -0.373    17.89 18.06 03a60189o0696o 0xc00900
60189.042648 17.341877      NaN   -201.0   140.0   o  0.0   1.07 43.08951 -18.69653  3910.57  5574.59  2.69  2.43 -35.5 -0.436    16.64 16.48 03a60189o0708o 0xc00800
60194.103387 19.922338      NaN    -25.0    13.0   o  0.0   1.14 43.08951 -18.69653  4496.74  4479.99  2.39  2.12 -56.3 -0.408    19.36 20.67 03a60194o0636o 0xc00900
60194.106598 19.841877      NaN     -4.0    14.0   o  0.0   0.69 43.08951 -18.69653  4515.34  4518.92  2.36  2.24 -62.3 -0.426    19.33 20.66 03a60194o0643o 0xc00800
60194.118425 19.401649      NaN     21.0    14.0   o  0.0   0.84 43.08951 -18.69653  4460.85  4440.89  2.32  2.03 -55.1 -0.402    19.39 20.66 03a60194o0667o 0xc00900
60194.123887 19.950541      NaN      2.0    12.0   o  0.0   1.04 43.08951 -18.69653  4437.97  4556.20  2.29  2.05 -52.2 -0.415    19.39 20.64 03a60194o0679o 0xc00800
60208.276096 20.009244      NaN     -3.0    12.0   o  0.0   0.65 43.08951 -18.69653  9805.46  2011.16  2.59  2.24 -26.2 -0.380    19.56 21.12 04a60208o0588o 0xc00800
60208.278054 20.009244      NaN     -2.0    12.0   o  0.0   1.06 43.08951 -18.69653  9786.84  1972.72  2.68  2.28 -27.8 -0.376    19.51 21.14 04a60208o0592o 0xc00800
60208.287875 20.207197      NaN    -23.0    10.0   o  0.0   1.27 43.08951 -18.69653  9852.72  2048.98  2.46  2.23 -24.5 -0.381    19.58 21.06 04a60208o0613o 0xc00900
60208.293067 19.841877      NaN      6.0    12.0   o  0.0   0.88 43.08951 -18.69653  9876.67  1931.16  2.52  2.29 -22.6 -0.371    19.53 21.06 04a60208o0624o 0xc00800
60211.252848 20.009244      NaN     -6.0    12.0   o  0.0   1.11 43.08951 -18.69653  5943.60  2246.52  2.00  1.90 -27.6 -0.470    19.36 20.53 04a60211o0557o 0xc00800
60211.255123 20.207197      NaN    -10.0    10.0   o  0.0   1.39 43.08951 -18.69653  5927.46  2207.77  2.03  1.92 -33.3 -0.481    19.36 20.53 04a60211o0562o 0xc00800
60211.257857 19.791368      NaN      5.0    13.0   o  0.0   1.16 43.08951 -18.69653  5983.87  2285.10  1.99  1.90 -39.4 -0.481    19.39 20.56 04a60211o0568o 0xc00800
60211.264638 19.766969      NaN      9.0    12.0   o  0.0   1.05 43.08951 -18.69653  6007.75  2167.34  2.02  1.94 -26.6 -0.471    19.40 20.58 04a60211o0581o 0xc00800
60214.252802 19.302877      NaN     -8.0    23.0   o  0.0   1.11 43.08951 -18.69653  3766.76  3794.42  2.23  2.11  64.6 -0.424    18.76 19.49 04a60214o0592o 0xc00800
60214.255644 19.384550      NaN      7.0    19.0   o  0.0   1.33 43.08951 -18.69653  3750.17  3755.12  2.16  2.03  75.5 -0.433    18.81 19.48 04a60214o0597o 0xc00800
60214.259441 19.197966      NaN     10.0    22.0   o  0.0   1.20 43.08951 -18.69653  3809.57  3832.22  2.05  1.91  74.9 -0.442    18.86 19.50 04a60214o0604o 0xc00800
60214.274162 19.212347      NaN    -21.0    25.0   o  0.0   0.76 43.08951 -18.69653  3840.80  3716.28  2.11  1.98  81.1 -0.453    18.82 19.51 04a60214o0633o 0xc00800
60214.956693 18.889197      NaN     26.0    25.0   o  0.0   1.25 43.08951 -18.69653  3743.29  3704.24  2.44  2.20 -60.4 -0.403    18.50 19.05 03a60215o0514o 0xc00800
60214.958503 19.169763      NaN    -29.0    26.0   o  0.0   0.98 43.08951 -18.69653  3724.95  3664.89  2.30  2.16 -71.5 -0.424    18.54 19.06 03a60215o0518o 0xc00800
60214.961676 19.089302      NaN     -4.0    28.0   o  0.0   0.64 43.08951 -18.69653  3781.11  3743.86  2.33  2.10 -58.8 -0.408    18.55 19.09 03a60215o0525o 0xc00800
60214.968520 18.967180      NaN     22.0    24.0   o  0.0   1.13 43.08951 -18.69653  3804.14  3628.04  2.33  2.15 -57.3 -0.409    18.56 19.13 03a60215o0540o 0xc00800
60215.973112 18.944322      NaN    -22.0    32.0   o  0.0   0.67 43.08951 -18.69653  5002.19  7598.49  2.28  2.04 -52.3 -0.419    18.38 18.65 03a60216o0515o 0xc00900
60215.987516 19.128787      NaN    -71.0    27.0   o  0.0   1.43 43.08951 -18.69653  4985.65  7559.26  2.35  2.06 -52.1 -0.412    18.38 18.69 03a60216o0544o 0xc00900
60215.989341 18.847027      NaN     30.0    25.0   o  0.0   1.42 43.08951 -18.69653  5043.58  7638.15  2.35  2.06 -51.8 -0.408    18.39 18.69 03a60216o0548o 0xc00800
60215.992123 18.826541      NaN     14.0    31.0   o  0.0   1.25 43.08951 -18.69653  5065.94  7522.68  2.36  2.08 -54.4 -0.412    18.37 18.70 03a60216o0554o 0xc00800
60217.243508 18.693037      NaN      7.0    38.0   o  0.0   1.18 43.08951 -18.69653  5122.49  7660.39  2.27  1.97 -80.9 -0.402    18.27 18.48 04a60217o0577o 0xc00800
60217.245317 18.910912      NaN    -35.0    33.0   o  0.0   1.43 43.08951 -18.69653  5104.65  7621.85  2.21  1.95 -78.2 -0.379    18.37 18.51 04a60217o0581o 0xc00800
60217.248483 18.767304      NaN      5.0    36.0   o  0.0   0.97 43.08951 -18.69653  5166.82  7699.60  2.40  1.95 -78.0 -0.420    18.37 18.59 04a60217o0588o 0xc00800
60217.272738 18.657725      NaN     11.0    38.0   o  0.0   1.09 43.08951 -18.69653  5206.63  7580.69  2.28  1.92 -68.1 -0.389    18.39 18.54 04a60217o0637o 0xc00800
60218.991605 18.738855      NaN     38.0    26.0   o  0.0   1.15 43.08951 -18.69653  7945.02  4089.70  2.56  2.26  -5.0 -0.437    18.62 19.09 03a60219o0574o 0xc00900
60219.014088 19.256669      NaN      9.0    21.0   o  0.0   1.42 43.08951 -18.69653  7935.00  4051.63  2.34  2.19 -45.9 -0.442    18.71 19.23 03a60219o0617o 0xc00800
60219.017280 18.967180      NaN     19.0    25.0   o  0.0   0.85 43.08951 -18.69653  7991.71  4130.56  2.43  2.22 -49.5 -0.443    18.68 19.18 03a60219o0624o 0xc00800
60219.033557 19.002397      NaN     22.0    23.0   o  0.0   0.94 43.08951 -18.69653  8019.67  4017.83  2.32  2.04 -52.8 -0.441    18.75 19.30 03a60219o0659o 0xc00800
60221.980660 17.774377      NaN    -46.0    94.0   o  0.0   0.83 43.08951 -18.69653  1161.96  9627.15  2.51  2.19 -52.9 -0.420    17.19 17.55 03a60222o0535o 0xc00800
60222.001698 18.878500      NaN    -21.0    34.0   o  0.0   1.01 43.08951 -18.69653  1150.89  9587.92  2.54  2.23 -49.5 -0.426    18.35 18.96 03a60222o0574o 0xc00800
60222.003539 18.396507      NaN     -9.0    53.0   o  0.0   1.18 43.08951 -18.69653  1206.07  9667.39  2.62  2.26 -47.8 -0.410    18.04 18.61 03a60222o0578o 0xc00800
60222.006336 19.155932      NaN      4.0    25.0   o  0.0   1.12 43.08951 -18.69653  1232.74  9550.82  2.62  2.28 -40.5 -0.407    18.80 19.56 03a60222o0584o 0xc00800
60226.235290 19.816329      NaN     13.0    10.0   o  0.0   1.31 43.08951 -18.69653  1707.31  1924.87  2.09  1.80  50.0 -0.445    19.54 21.06 04a60226o0547o 0xc00800
60226.237105 19.816329      NaN     10.0    11.0   o  0.0   0.81 43.08951 -18.69653  1688.54  1885.47  2.21  1.80  46.9 -0.449    19.55 21.06 04a60226o0551o 0xc00800
60226.248022 20.009244      NaN      6.0    10.0   o  0.0   1.30 43.08951 -18.69653  1757.80  1961.73  2.12  1.83  47.8 -0.447    19.51 21.08 04a60226o0572o 0xc00800
60226.264594 19.609992      NaN     16.0    12.0   o  0.0   0.92 43.08951 -18.69653  8938.71  8788.87  2.22  1.83   4.6 -0.421    19.57 21.02 04a60226o0606o 0xc00800
60227.964938 20.207197      NaN      0.0    10.0   o  0.0   1.26 43.08951 -18.69653  9953.61  5948.14  2.50  2.19 -58.6 -0.381    19.40 20.69 03a60228o0451o 0xc00800
60227.966770 20.009244      NaN      3.0    11.0   o  0.0   1.38 43.08951 -18.69653  9935.46  5909.74  2.36  2.04 -52.2 -0.381    19.43 20.66 03a60228o0455o 0xc00800
60227.969937 20.009244      NaN      6.0    10.0   o  0.0   1.54 43.08951 -18.69653  9995.69  5988.81  2.36  2.06 -55.5 -0.394    19.46 20.69 03a60228o0462o 0xc00800
60227.975383 20.009244      NaN    -13.0    12.0   o  0.0   0.76 43.08951 -18.69653 10018.25  5873.73  2.40  1.98 -55.8 -0.377    19.46 20.69 03a60228o0474o 0xc00800
60229.227007 19.868040      NaN      8.0    11.0   o  0.0   1.31 43.08951 -18.69653 10041.12  5890.72  2.52  2.06  -8.5 -0.456    19.59 21.25 04a60229o0530o 0xc00800
60229.229284 20.009244      NaN    -11.0    12.0   o  0.0   1.02 43.08951 -18.69653 10023.31  5852.24  2.47  2.07  -7.2 -0.465    19.56 21.25 04a60229o0535o 0xc00800
60229.232191 20.103715      NaN     -2.0    11.0   o  0.0   1.95 43.08951 -18.69653    68.32  5918.14  2.51  2.11  73.3 -0.373    19.60 21.23 04a60229o0541o 0xc00800
60229.232642 20.207197      NaN     -3.0    10.0   o  0.0   1.44 43.08951 -18.69653 10087.44  5928.64  2.52  2.03  -7.7 -0.456    19.57 21.26 04a60229o0542o 0xc00900
60229.237317 19.128787      NaN     36.0    15.0   o  0.0  13.31 43.08951 -18.69653    91.37  5802.01  2.52  2.16  73.0 -0.375    19.57 21.26 04a60229o0552o 0xc00801
60229.237768 20.207197      NaN    -20.0    10.0   o  0.0   1.16 43.08951 -18.69653 10110.13  5811.99  2.55  2.13  -8.6 -0.429    19.57 21.27 04a60229o0553o 0xc00800
60232.208071 19.816329      NaN      7.0    12.0   o  0.0   0.73 43.08951 -18.69653  1838.03  3875.03  2.19  1.99  63.5 -0.412    19.49 21.00 04a60232o0487o 0xc00900
60232.209885 19.529530      NaN     23.0    11.0   o  0.0   0.96 43.08951 -18.69653  1819.01  3836.86  2.26  2.05  67.0 -0.401    19.43 21.02 04a60232o0491o 0xc00900
60232.235169 20.009244      NaN    -10.0    12.0   o  0.0   0.65 43.08951 -18.69653  1898.33  3911.55  2.27  2.09  62.2 -0.396    19.45 21.05 04a60232o0541o 0xc00800
60232.237905 20.137125      NaN      2.0    10.0   o  0.0   1.26 43.08951 -18.69653  1919.50  3795.93  2.18  1.98  60.4 -0.399    19.47 21.02 04a60232o0547o 0xc00800
60232.992069 20.103715      NaN     -7.0    11.0   o  0.0   1.26 43.08951 -18.69653  8737.17  6836.16  2.74  2.14 -50.5 -0.389    19.42 20.83 03a60233o0496o 0xc00800
60232.995339 19.979496      NaN      4.0    11.0   o  0.0   1.16 43.08951 -18.69653  8755.52  6875.97  2.69  2.13 -49.2 -0.390    19.43 20.82 03a60233o0503o 0xc00800
60233.026798 19.696897      NaN      9.0    13.0   o  0.0   1.08 43.08951 -18.69653  8695.67  6793.85  2.59  2.07 -53.6 -0.396    19.42 20.73 03a60233o0570o 0xc00800
60233.034111 19.089302      NaN     -9.0    28.0   o  0.0   1.10 43.08951 -18.69653  8675.29  6910.34  2.64  2.07 -53.3 -0.395    18.49 19.73 03a60233o0586o 0xc00800
60233.974610 20.207197      NaN     -6.0    10.0   o  0.0   1.06 43.08951 -18.69653  9312.36  7976.33  2.84  2.20 -50.0 -0.399    19.52 20.98 03a60234o0462o 0xc00800
60233.998480 20.171596 0.350237     31.0    10.0   o  0.0   1.21 43.08951 -18.69653  1274.62  2621.73  2.39  2.13 -69.6 -0.407    19.49 20.91 03a60234o0511o 0xc00a00
60234.025690 20.009244      NaN     -1.0    12.0   o  0.0   0.70 43.08951 -18.69653  1214.37  2541.21  2.35  2.09 -63.0 -0.413    19.49 20.86 03a60234o0565o 0xc00800
60234.031572 20.103715      NaN    -14.0    11.0   o  0.0   0.96 43.08951 -18.69653  1192.71  2657.00  2.24  2.00 -65.6 -0.425    19.49 20.86 03a60234o0577o 0xc00800
60236.995106 19.436675      NaN     25.0    12.0   o  0.0   1.16 43.08951 -18.69653  2649.51  8407.64  2.44  2.11 -57.1 -0.401    19.48 20.75 03a60237o0500o 0xc00900
60236.999648 20.009244      NaN    -15.0    12.0   o  0.0   0.85 43.08951 -18.69653  2667.68  8446.43  2.38  2.10 -54.8 -0.392    19.50 20.72 03a60237o0509o 0xc00800
60237.028453 19.549093      NaN     13.0    14.0   o  0.0   0.74 43.08951 -18.69653  2610.17  8366.51  2.31  2.08 -61.5 -0.398    19.49 20.68 03a60237o0568o 0xc00800
60237.053333 20.103715      NaN     -8.0    11.0   o  0.0   1.42 43.08951 -18.69653  2585.50  8481.84  2.38  2.09 -57.6 -0.396    19.44 20.60 03a60237o0619o 0xc00800
60241.176379 15.523895      NaN   -589.0   747.0   o  0.0   1.12 43.08951 -18.69653  3619.45  1856.13  2.24  2.07  56.6 -0.411    14.58 14.89 04a60241o0383o 0xc00802
60241.178283 15.165658      NaN    228.0   963.0   o  0.0   0.96 43.08951 -18.69653  3600.53  1817.14  2.24  2.07  55.9 -0.402    14.65 14.65 04a60241o0387o 0xc00802
60241.198337 17.093415      NaN   -112.0   176.0   o  0.0   1.29 43.08951 -18.69653  3675.14  1892.70  2.17  2.03  48.9 -0.424    16.70 17.00 04a60241o0428o 0xc00802
60241.201108 18.220396      NaN     70.0    39.0   o  0.0   1.35 43.08951 -18.69653  3695.08  1777.14  2.15  2.02  48.9 -0.423    17.46 18.18 04a60241o0434o 0xc00800
60241.894514 19.401649      NaN    -11.0    21.0   o  0.0   1.03 43.08951 -18.69653  5114.50  9536.50  2.82  2.33 -43.3 -0.363    18.92 19.67 03a60242o0291o 0xc00800
60241.897341 19.169763      NaN     18.0    20.0   o  0.0   0.99 43.08951 -18.69653  5097.05  9497.52  2.70  2.32 -42.6 -0.373    18.92 19.69 03a60242o0297o 0xc00800
60241.900083 18.967180      NaN     34.0    20.0   o  0.0   1.02 43.08951 -18.69653  5155.56  9577.78  2.76  2.31 -39.2 -0.375    18.92 19.69 03a60242o0303o 0xc00800
60241.905166 19.569016      NaN    -25.0    18.0   o  0.0   0.97 43.08951 -18.69653  5177.41  9462.16  2.65  2.22 -41.4 -0.380    18.96 19.70 03a60242o0314o 0xc00800
60242.927689 19.367717      NaN     11.0    18.0   o  0.0   1.16 43.08951 -18.69653  5111.68  9541.73  2.41  2.09 -51.2 -0.390    18.88 19.38 03a60243o0351o 0xc00800
60242.929535 19.334813      NaN     10.0    19.0   o  0.0   1.08 43.08951 -18.69653  5095.18  9501.44  2.37  2.09 -47.6 -0.395    18.89 19.39 03a60243o0355o 0xc00800
60242.932350 18.955691      NaN     41.0    18.0   o  0.0   1.34 43.08951 -18.69653  5152.92  9581.58  2.43  2.08 -51.9 -0.390    18.90 19.43 03a60243o0361o 0xc00900
60242.961463 19.384550      NaN     13.0    17.0   o  0.0   1.36 43.08951 -18.69653  5182.42  9467.07  2.48  2.13 -39.1 -0.390    18.89 19.46 03a60243o0417o 0xc00800
60244.231333 16.193934      NaN   -247.0   403.0   o  0.0   0.92 43.08951 -18.69653  4571.41  4509.29  2.39  2.18 -85.0 -0.401    15.28 15.29 04a60244o0519o 0xc00802
60244.260405 15.889700      NaN    286.0   438.0   o  0.0   0.89 43.08951 -18.69653  4599.79  4520.59  2.59  2.35 -83.2 -0.385    15.60 15.42 04a60244o0578o 0xc00802
60244.263181 17.633737      NaN     72.0    83.0   o  0.0   1.04 43.08951 -18.69653  4542.47  4440.80  2.41  2.24 -78.1 -0.410    16.42 16.69 04a60244o0584o 0xc00800
60247.217428 18.921935      NaN     14.0    28.0   o  0.0   0.97 43.08951 -18.69653  3238.49  2586.32  1.99  1.93  34.3 -0.432    18.45 18.76 04a60247o0480o 0xc00800
60247.223254 17.963129      NaN    -15.0    79.0   o  0.0   1.35 43.08951 -18.69653  3261.09  2619.31  2.04  1.93  45.9 -0.440    17.33 17.45 04a60247o0492o 0xc00800
60247.227307 18.574166      NaN    -18.0    45.0   o  0.0   1.63 43.08951 -18.69653  3204.37  2537.05  2.07  1.96  46.9 -0.442    17.77 17.74 04a60247o0500o 0xc00800
60247.252188 18.152867      NaN      4.0    65.0   o  0.0   0.98 43.08951 -18.69653  3192.69  2629.23  2.08  1.97  54.0 -0.440    18.15 19.15 04a60247o0550o 0xc00900
60247.973308 18.978793      NaN     -8.0    31.0   o  0.0   0.96 43.08951 -18.69653  4534.52  6420.48  2.56  2.28 -46.7 -0.371    18.46 18.88 03a60248o0458o 0xc00800
