         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59593.630511 19.631075      NaN     15    12 o    0     0.85 221.12957 33.98612  2872.00  8450.84  3.02  2.92 -51.7 -0.440    19.37 21.17 01a59593o0918o 0xc00900
59593.642717 19.401649      NaN     24    13 o    0     1.17 221.12957 33.98612  2859.00  8411.38  2.89  2.74 -51.2 -0.462    19.28 21.03 01a59593o0943o 0xc00900
59593.646732 18.606822      NaN     44    29 o    0     1.50 221.12957 33.98612  2919.04  8486.85  2.89  2.76 -53.5 -0.452    18.84 20.53 01a59593o0951o 0xc00800
59593.659182 18.978793      NaN     36    19 o    0     0.90 221.12957 33.98612  2941.37  8368.99  3.12  3.01 -54.6 -0.430    19.10 20.74 01a59593o0976o 0xc00900
59594.636099 19.569016      NaN    -10    18 o    0     1.04 221.12957 33.98612  2880.99  8446.46  3.33  3.17 -50.2 -0.405    18.89 20.35 01a59594o0925o 0xc00800
59594.638866 19.334813      NaN     19    16 o    0     0.99 221.12957 33.98612  2862.65  8409.25  3.25  3.16 -54.2 -0.414    19.15 20.79 01a59594o0931o 0xc00800
59594.657060 19.922338      NaN    -18    13 o    0     1.19 221.12957 33.98612  2927.29  8480.44  2.97  2.84 -63.2 -0.445    19.32 21.02 01a59594o0969o 0xc00800
59594.663102 19.212347      NaN     33    14 o    0     1.08 221.12957 33.98612  2947.75  8361.78  2.93  2.79 -53.3 -0.449    19.34 20.87 01a59594o0982o 0xc00900
59597.554923 18.389700      NaN     43    39 o    0     0.92 221.12957 33.98612  2843.37  8456.43  2.76  2.61 -46.6 -0.477    18.54 19.12 01a59597o0765o 0xc00800
59597.558147 18.249822      NaN     50    44 o    0     0.98 221.12957 33.98612  2825.74  8417.65  2.77  2.59 -43.9 -0.478    18.53 19.14 01a59597o0772o 0xc00800
59597.570122 18.757738      NaN    -11    38 o    0     0.88 221.12957 33.98612  2890.51  8496.72  2.68  2.53 -50.3 -0.485    18.65 19.25 01a59597o0798o 0xc00800
59597.577063 18.857417      NaN     11    31 o    0     1.17 221.12957 33.98612  2911.50  8379.67  2.70  2.58 -47.4 -0.478    18.65 19.28 01a59597o0813o 0xc00800
59598.634036 19.128787      NaN     -6    27 o    0     0.92 221.12957 33.98612  2891.27  8447.94  2.88  2.79  56.4 -0.432    18.83 19.75 01a59598o0945o 0xc00800
59598.637800 19.212347      NaN    -13    25 o    0     0.93 221.12957 33.98612  2872.90  8408.27  2.89  2.87 -86.5 -0.438    18.80 19.75 01a59598o0953o 0xc00800
59598.661090 18.590371      NaN     31    34 o    0     0.95 221.12957 33.98612  2941.02  8481.39  2.85  2.71 -49.7 -0.465    18.68 19.51 01a59598o1003o 0xc00800
59601.620531 19.569016      NaN      3    17 o    0     1.49 221.12957 33.98612  8696.91  4485.08  2.97  2.87 -71.8 -0.456    18.91 19.96 01a59601o0908o 0xc00800
59601.626998 18.767304      NaN     53    20 o    0     1.12 221.12957 33.98612  8679.94  4444.74  3.19  3.09 -81.8 -0.442    18.85 19.98 01a59601o0922o 0xc00800
59601.652212 19.318728      NaN      8    20 o    0     0.98 221.12957 33.98612  8748.15  4517.16  3.04  2.90 -73.6 -0.450    18.94 20.06 01a59601o0973o 0xc00800
59601.666384 18.867907      NaN     31    24 o    0     1.22 221.12957 33.98612  8772.43  4391.75  3.39  3.32 -79.9 -0.407    18.66 19.70 01a59601o1002o 0xc00800
59602.635160 19.454622      NaN      3    19 o    0     0.93 221.12957 33.98612  8707.66  4474.72  2.89  2.82  79.9 -0.455    19.05 20.12 01a59602o0952o 0xc00800
59602.645271 19.183773      NaN     23    18 o    0     1.03 221.12957 33.98612  8689.93  4434.11  2.87  2.77 -76.5 -0.470    19.06 20.16 01a59602o0973o 0xc00800
59602.657488 19.384550      NaN     16    16 o    0     1.19 221.12957 33.98612  8754.37  4507.83  2.97  2.87  88.1 -0.455    19.06 20.19 01a59602o0999o 0xc00900
59602.667306 19.063754      NaN     26    20 o    0     1.37 221.12957 33.98612  8775.01  4389.66  3.01  2.93 -72.5 -0.452    18.77 19.76 01a59602o1019o 0xc00900
59603.660279 19.631075      NaN    -11    17 o    0     0.82 221.12957 33.98612  9833.75   351.21  2.51  1.88 -51.2 -0.482    19.21 20.23 02a59603o0834o 0xc00800
59603.661193 20.103715      NaN    -12    11 o    0     1.83 221.12957 33.98612   110.97   329.20  2.55  1.97 -51.1 -0.490    19.27 20.20 02a59603o0836o 0xc00800
59603.664717 19.652575      NaN      8    14 o    0     2.02 221.12957 33.98612  9850.20   392.97  2.42  1.78 -55.8 -0.499    19.25 20.19 02a59603o0842o 0xc00800
59603.665174 19.696897      NaN    -10    16 o    0     0.97 221.12957 33.98612   129.25   369.69  2.56  2.06 -56.5 -0.495    19.18 20.15 02a59603o0843o 0xc00800
59603.666553 19.351140      NaN    -34    22 o    0     0.89 221.12957 33.98612  9795.03   316.64  2.76  2.14 -55.2 -0.492    19.09 20.12 02a59603o0846o 0xc00900
59603.667467 19.102305      NaN     29    18 o    0     1.08 221.12957 33.98612    72.36   289.89  2.64  2.20 -50.9 -0.472    19.11 20.05 02a59603o0848o 0xc00900
59603.668383 19.351140      NaN      9    19 o    0     0.96 221.12957 33.98612  9774.93   436.68  2.41  1.82 -54.9 -0.499    19.16 20.01 02a59603o0850o 0xc00800
59603.669298 19.076453      NaN      7    26 o    0     0.75 221.12957 33.98612    54.82   407.65  2.81  2.31 -49.3 -0.500    18.98 19.90 02a59603o0852o 0xc00800
59604.646691 19.841877      NaN     -3    14 o    0     1.24 221.12957 33.98612  9830.06   354.07  2.23  1.70 -54.9 -0.513    19.35 20.39 02a59604o0959o 0xc00800
59604.647148 19.589310      NaN     14    13 o    0     1.06 221.12957 33.98612   109.49   330.92  2.31  1.78 -51.6 -0.525    19.36 20.36 02a59604o0960o 0xc00800
59604.649511 19.271854      NaN     11    20 o    0     0.62 221.12957 33.98612  9851.17   392.43  2.17  1.59 -55.6 -0.506    19.37 20.34 02a59604o0965o 0xc00800
59604.652337 19.766969      NaN    -10    15 o    0     1.06 221.12957 33.98612   131.90   372.10  2.14  1.87 -55.8 -0.509    19.32 20.35 02a59604o0971o 0xc00800
59604.662922 19.696897      NaN     -3    16 o    0     1.00 221.12957 33.98612  9800.30   315.90  2.16  1.60 -56.7 -0.523    19.37 20.27 02a59604o0994o 0xc00800
59604.663379 19.212347      NaN     30    15 o    0     1.26 221.12957 33.98612    75.99   288.22  2.13  1.69 -54.7 -0.509    19.34 20.23 02a59604o0995o 0xc00900
59604.667224 19.609992      NaN      7    15 o    0     1.33 221.12957 33.98612    59.62   408.87  2.10  1.74 -51.8 -0.466    19.29 20.07 02a59604o1003o 0xc00800
59604.667681 19.631075      NaN      0    17 o    0     0.95 221.12957 33.98612  9779.65   438.18  2.18  1.63 -57.1 -0.514    19.27 20.07 02a59604o1004o 0xc00800
59606.578791 19.922338      NaN    -18    13 o    0     1.13 221.12957 33.98612  8684.62  4493.46  2.79  2.64 -68.5 -0.481    19.27 20.59 01a59606o0814o 0xc00800
59606.585740 19.351140      NaN     18    16 o    0     0.97 221.12957 33.98612  8666.90  4448.98  2.80  2.58 -64.7 -0.496    19.26 20.61 01a59606o0829o 0xc00800
59606.589423 19.894850      NaN      4    12 o    0     1.56 221.12957 33.98612  8728.07  4528.88  2.78  2.62 -65.7 -0.484    19.29 20.61 01a59606o0837o 0xc00800
59606.600596 19.766969      NaN     -3    15 o    0     1.14 221.12957 33.98612  8750.67  4406.76  2.80  2.58 -65.8 -0.491    19.31 20.66 01a59606o0861o 0xc00800
59607.588019 20.009244      NaN    -17    12 o    0     1.38 221.12957 33.98612  8689.69  4491.52  2.72  2.53 -66.9 -0.497    19.43 20.94 01a59607o0827o 0xc00800
59607.595434 19.719755      NaN     14    11 o    0     1.44 221.12957 33.98612  8673.51  4451.29  2.70  2.56 -68.9 -0.493    19.45 20.94 01a59607o0843o 0xc00800
59607.599156 19.674510      NaN     10    13 o    0     0.96 221.12957 33.98612  8734.63  4526.19  2.75  2.58 -75.4 -0.486    19.44 20.93 01a59607o0851o 0xc00800
59607.612738 20.009244      NaN    -16    12 o    0     1.39 221.12957 33.98612  8757.46  4406.00  2.79  2.55 -68.3 -0.497    19.45 20.94 01a59607o0880o 0xc00800
59608.645547 19.401649      NaN     24    13 o    0     1.06 221.12957 33.98612   102.62   336.10  3.02  2.07 -80.3 -0.457    19.39 21.02 02a59608o0972o 0xc00800
59608.650870 19.589310      NaN     17    12 o    0     0.83 221.12957 33.98612  9827.56   360.02  1.96  1.79 -79.3 -0.511    19.47 21.08 02a59608o0983o 0xc00800
59608.651328 19.569016      NaN     21    11 o    0     1.08 221.12957 33.98612   126.23   375.45  2.33  1.93 -53.2 -0.481    19.59 21.08 02a59608o0984o 0xc00800
59608.655373 19.674510      NaN     16    11 o    0     1.30 221.12957 33.98612  9847.47   399.12  2.16  1.78 -60.7 -0.490    19.53 21.12 02a59608o0992o 0xc00800
59608.655830 19.894850      NaN      1    13 o    0     0.90 221.12957 33.98612    67.93   293.72  2.34  1.89 -55.0 -0.503    19.61 21.11 02a59608o0993o 0xc00800
59608.660369 20.009244      NaN     -8    12 o    0     0.91 221.12957 33.98612  9791.86   324.29  2.10  1.77 -64.6 -0.486    19.53 21.08 02a59608o1002o 0xc00800
59609.573914 19.894850      NaN      1    13 o    0     1.01 221.12957 33.98612  9821.83   350.26  2.12  1.57 -55.7 -0.528    19.56 20.84 02a59609o0794o 0xc00800
59609.576665 19.894850      NaN      4    12 o    0     1.15 221.12957 33.98612  9841.45   388.62  2.16  1.59 -54.8 -0.516    19.57 20.85 02a59609o0800o 0xc00800
59609.579414 19.922338      NaN     -9    13 o    0     0.84 221.12957 33.98612   103.00   332.29  1.95  1.64 -58.9 -0.507    19.55 20.83 02a59609o0806o 0xc00800
59609.582171 19.950541      NaN      2    12 o    0     0.68 221.12957 33.98612  9785.19   312.27  2.03  1.54 -58.6 -0.540    19.59 20.88 02a59609o0812o 0xc00800
59609.583086 20.103715      NaN    -14    11 o    0     1.07 221.12957 33.98612   122.85   372.46  1.96  1.65 -56.3 -0.532    19.59 20.86 02a59609o0814o 0xc00800
59609.588596 19.491430      NaN     16    14 o    0     0.88 221.12957 33.98612    63.87   290.95  2.13  1.68 -55.4 -0.510    19.63 20.89 02a59609o0826o 0xc00900
59609.593670 19.631075      NaN      9    14 o    0     0.69 221.12957 33.98612  9765.33   434.12  1.96  1.57 -59.2 -0.523    19.62 21.00 02a59609o0837o 0xc00800
59609.598740 19.569016      NaN    -16    18 o    0     1.11 221.12957 33.98612    47.06   408.58  2.07  1.70 -55.4 -0.508    19.61 21.02 02a59609o0848o 0xc00800
59609.626772 20.207197      NaN     -1    10 o    0     1.14 221.12957 33.98612  5074.83   124.45  2.84  2.72 -55.3 -0.456    19.51 21.32 01a59609o0926o 0xc00800
59609.630464 19.510313      NaN     27    10 o    0     1.21 221.12957 33.98612  5054.68    84.89  2.90  2.79 -42.5 -0.444    19.47 21.31 01a59609o0934o 0xc00800
59609.649338 19.791368      NaN      8    12 o    0     0.94 221.12957 33.98612  5120.92   158.04  2.83  2.80 -77.5 -0.459    19.48 21.26 01a59609o0974o 0xc00800
59609.661048 18.702047      NaN    -23    40 o    0     0.20 221.12957 33.98612  5142.54    38.20  2.84  2.74 -70.8 -0.388    19.47 21.07 01a59609o0999o 0xc00800
59610.622318 20.009244      NaN     -9    12 o    0     0.87 221.12957 33.98612  6779.28 10308.75  3.10  2.95  57.4 -0.456    19.50 21.38 01a59610o0904o 0xc00800
59610.622779 20.009244      NaN     -4    12 o    0     0.88 221.12957 33.98612  5070.04   127.84  3.00  2.90 -52.4 -0.445    19.52 21.38 01a59610o0905o 0xc00800
59610.628366 20.103715      NaN     -4    11 o    0     0.90 221.12957 33.98612  5049.69    86.63  3.14  3.01 -49.8 -0.430    19.43 21.45 01a59610o0917o 0xc00800
59610.628827 19.609992      NaN     16    12 o    0     1.13 221.12957 33.98612  6762.13 10267.46  3.19  3.13  82.5 -0.449    19.45 21.45 01a59610o0918o 0xc00800
59610.638528 19.894850      NaN     10    10 o    0     1.07 221.12957 33.98612  5113.32   162.96  3.03  2.91 -52.1 -0.448    19.48 21.48 01a59610o0939o 0xc00800
59610.641582 19.510313      NaN     24    11 o    0     1.12 221.12957 33.98612  6825.19 10344.66  3.13  3.07  59.8 -0.454    19.45 21.46 01a59610o0945o 0xc00900
59610.642043 19.510313      NaN      6    17 o    0     0.37 221.12957 33.98612  5131.65    44.77  3.04  2.93 -52.5 -0.440    19.48 21.49 01a59610o0946o 0xc00800
59610.651550 19.696897      NaN     12    12 o    0     0.95 221.12957 33.98612  6848.39 10223.44  3.08  2.93  57.1 -0.452    19.57 21.45 01a59610o0965o 0xc00800
59610.670412 19.051202      NaN      9    26 o    0     1.25 221.12957 33.98612  6817.31 10280.14  3.08  3.02  61.1 -0.456    18.62 19.45 01a59610o1003o 0xc00800
59610.671334 18.847027      NaN     15    30 o    0     0.91 221.12957 33.98612  5099.84    99.92  2.88  2.76 -37.6 -0.469    18.51 19.17 01a59610o1005o 0xc00800
59612.575324 20.009244      NaN      3    11 o    0     1.18 221.12957 33.98612  6757.86 10321.73  2.80  2.74  83.5 -0.482    19.47 21.06 01a59612o0766o 0xc00900
59612.580441 20.103715      NaN     -1    11 o    0     0.84 221.12957 33.98612  6739.50 10276.54  2.78  2.75 -85.7 -0.486    19.46 21.07 01a59612o0777o 0xc00800
59612.581362 19.719755      NaN     14    11 o    0     1.16 221.12957 33.98612  5059.89   132.57  2.68  2.53 -44.5 -0.492    19.49 21.06 01a59612o0779o 0xc00800
59612.594911 19.922338      NaN      0    13 o    0     0.83 221.12957 33.98612  5043.27    92.17  2.90  2.74 -50.2 -0.463    19.44 21.12 01a59612o0808o 0xc00800
59612.595371 19.743105      NaN      4    14 o    0     1.05 221.12957 33.98612  6806.35 10352.37  2.89  2.81 -72.7 -0.477    19.45 21.10 01a59612o0809o 0xc00800
59612.605747 19.401649      NaN     27    12 o    0     0.78 221.12957 33.98612  6828.31 10233.42  2.89  2.79 -73.3 -0.480    19.47 21.19 01a59612o0831o 0xc00800
59612.606208 19.791368      NaN      8    12 o    0     0.96 221.12957 33.98612  5107.80   168.80  2.87  2.73 -52.1 -0.473    19.45 21.14 01a59612o0832o 0xc00800
59612.614060 20.009244      NaN     -3    12 o    0     0.76 221.12957 33.98612  5128.13    49.18  2.80  2.68 -51.5 -0.477    19.55 21.28 01a59612o0849o 0xc00800
59615.552459 19.454622      NaN     21    13 o    0     1.28 221.12957 33.98612  6746.02 10325.93  2.97  2.86  59.0 -0.462    19.32 20.83 01a59615o0713o 0xc00900
59615.553381 19.436675      NaN     22    13 o    0     1.16 221.12957 33.98612  5054.50   140.54  2.79  2.71 -49.2 -0.457    19.32 20.84 01a59615o0715o 0xc00800
59615.557366 19.696897      NaN      9    13 o    0     1.03 221.12957 33.98612  5036.98   100.99  2.76  2.69 -61.0 -0.454    19.33 20.85 01a59615o0723o 0xc00800
59615.557827 19.589310      NaN     11    14 o    0     1.26 221.12957 33.98612  6731.91 10283.69  2.98  2.85  54.9 -0.462    19.33 20.85 01a59615o0724o 0xc00800
59615.561522 19.609992      NaN     10    14 o    0     0.96 221.12957 33.98612  6791.50 10362.87  2.97  2.81  58.0 -0.464    19.35 20.89 01a59615o0732o 0xc00800
59615.566328 19.816329      NaN      4    13 o    0     0.92 221.12957 33.98612  5096.48   174.40  2.84  2.74 -52.1 -0.459    19.36 20.91 01a59615o0742o 0xc00800
59615.571874 20.009244      NaN     -2    12 o    0     1.21 221.12957 33.98612  6813.06 10243.06  2.96  2.74  52.6 -0.461    19.41 20.94 01a59615o0754o 0xc00800
59615.576484 19.922338      NaN      6    11 o    0     1.28 221.12957 33.98612  5118.90    57.92  2.63  2.58 -62.0 -0.473    19.45 20.99 01a59615o0764o 0xc00800
59619.599486 19.894850      NaN      7    11 o    0     1.23 221.12957 33.98612  8522.64  6121.62  2.82  2.65 -71.7 -0.475    19.54 21.23 01a59619o0711o 0xc00800
59619.621166 20.137125      NaN      2    10 o    0     1.25 221.12957 33.98612  8511.02  6076.83  2.78  2.69 -88.7 -0.470    19.55 21.25 01a59619o0756o 0xc00800
59619.629512 20.009244      NaN    -28    12 o    0     1.11 221.12957 33.98612  8574.19  6153.10  2.76  2.67 -71.2 -0.475    19.55 21.22 01a59619o0774o 0xc00800
59619.653888 19.766969      NaN     18     9 o    0     1.43 221.12957 33.98612  1923.44  4568.32  2.75  2.53 -46.1 -0.506    19.52 21.19 01a59619o0822o 0xc00900
59620.539472 19.696897      NaN      9    13 o    0     1.07 221.12957 33.98612  8491.38  6139.88  2.74  2.66  85.5 -0.468    19.39 20.87 01a59620o0694o 0xc00800
59620.546447 20.009244      NaN    -12    12 o    0     1.01 221.12957 33.98612  8473.85  6096.59  2.75  2.64  55.4 -0.460    19.43 20.93 01a59620o0709o 0xc00800
59620.551537 19.743105      NaN     10    12 o    0     1.40 221.12957 33.98612  8534.71  6176.71  2.75  2.67  77.0 -0.465    19.41 20.92 01a59620o0720o 0xc00800
59620.556606 19.950541      NaN      2    12 o    0     1.20 221.12957 33.98612  8552.88  6054.54  2.71  2.63  68.2 -0.466    19.44 20.93 01a59620o0731o 0xc00800
59622.429966 19.063754      NaN      8    26 o    0     1.33 221.12957 33.98612  6041.58  8295.02  2.11  2.05 -49.2 -0.448    18.82 19.34 02a59622o0470o 0xc00800
59622.433272 19.026525      NaN     14    25 o    0     1.19 221.12957 33.98612  6063.32  8339.89  2.23  2.08  27.0 -0.441    18.87 19.35 02a59622o0477o 0xc00800
59622.440288 19.351140      NaN    -12    22 o    0     1.40 221.12957 33.98612  6003.44  8262.31  2.29  2.09  32.8 -0.435    18.88 19.45 02a59622o0492o 0xc00800
59622.450400 19.002397      NaN     19    24 o    0     0.78 221.12957 33.98612  5983.35  8376.55  2.18  2.10   9.0 -0.451    18.94 19.55 02a59622o0514o 0xc00800
59623.521525 18.836735      NaN     40    22 o    0     1.04 221.12957 33.98612  8495.49  6140.75  3.11  2.88 -63.8 -0.456    18.84 19.97 01a59623o0685o 0xc00800
59623.524754 19.334813      NaN     19    16 o    0     1.64 221.12957 33.98612  8476.91  6100.72  3.07  2.82 -63.5 -0.458    18.87 19.98 01a59623o0692o 0xc00900
59623.532616 19.155932      NaN     13    22 o    0     0.97 221.12957 33.98612  8537.87  6172.13  3.11  2.86 -61.4 -0.460    18.91 20.07 01a59623o0709o 0xc00800
59623.546001 19.241693      NaN     10    21 o    0     0.75 221.12957 33.98612  8559.63  6057.08  2.93  2.74 -64.0 -0.464    19.02 20.13 01a59623o0738o 0xc00800
59624.589669 19.631075      NaN     -4    17 o    0     1.16 221.12957 33.98612  2750.46 10103.62  2.91  2.58 -43.3 -0.488    19.07 20.12 01a59624o0828o 0xc00800
59624.591972 19.226921      NaN     14    20 o    0     0.73 221.12957 33.98612  2731.52 10065.17  3.08  2.72 -41.2 -0.466    18.96 20.12 01a59624o0833o 0xc00800
59624.609783 19.569016      NaN     -7    18 o    0     0.86 221.12957 33.98612  2791.32 10138.60  2.95  2.63 -40.1 -0.479    19.09 20.20 01a59624o0870o 0xc00800
59624.616745 19.183773      NaN     29    16 o    0     1.27 221.12957 33.98612  2809.33 10018.62  2.83  2.50 -39.0 -0.495    19.14 20.22 01a59624o0885o 0xc00800
59625.497354 19.169763      NaN    -38    26 o    0     1.53 221.12957 33.98612  6042.40  8296.45  2.28  2.09  32.1 -0.440    18.81 19.20 02a59625o0540o 0xc00800
59625.501956 19.038793      NaN     10    26 o    0     1.04 221.12957 33.98612  6061.60  8336.67  2.15  2.12  34.9 -0.441    18.87 19.24 02a59625o0550o 0xc00800
59625.505154 19.014394      NaN    -46    30 o    0     0.59 221.12957 33.98612  6001.24  8257.42  2.33  2.07  37.7 -0.438    18.87 19.28 02a59625o0557o 0xc00900
59625.515240 19.183773      NaN      2    25 o    0     1.30 221.12957 33.98612  5979.60  8374.59  2.39  2.17  38.7 -0.424    18.83 19.32 02a59625o0579o 0xc00800
59626.603630 19.026525      NaN     29    20 o    0     0.95 221.12957 33.98612  4026.08  4327.64  2.33  1.92  37.5 -0.444    18.86 19.29 02a59626o0828o 0xc00800
59626.607766 19.569016      NaN    -25    18 o    0     1.34 221.12957 33.98612  4047.36  4366.88  2.33  1.95  38.3 -0.432    18.88 19.29 02a59626o0837o 0xc00800
59626.633055 19.155932      NaN     19    20 o    0     1.24 221.12957 33.98612  3993.61  4292.41  2.35  1.98  38.8 -0.432    18.86 19.29 02a59626o0889o 0xc00900
59626.644171 19.401649      NaN     -9    21 o    0     1.05 221.12957 33.98612  3975.06  4411.03  2.36  1.90  37.4 -0.435    18.88 19.30 02a59626o0912o 0xc00800
59627.589978 18.990530      NaN     29    21 o    0     1.05 221.12957 33.98612  4024.85  4328.76  2.37  1.86  41.7 -0.438    18.87 19.26 02a59627o0835o 0xc00800
