         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59800.287045 19.454622      NaN    -53.0    20.0   o  0.0     1.14 221.11818 33.98612  1878.83  6157.77  2.70  2.39 -46.7 -0.519    18.95 19.83 01a59800o0113o 0xc00900
59800.292543 19.302877      NaN    -14.0    23.0   o  0.0     1.01 221.11818 33.98612  1818.70  6081.53  2.71  2.41 -44.2 -0.513    18.95 19.83 01a59800o0125o 0xc00800
59800.304963 18.955691      NaN     32.0    21.0   o  0.0     1.41 221.11818 33.98612  1803.75  6198.64  2.70  2.42 -48.8 -0.514    18.88 19.76 01a59800o0152o 0xc00800
59801.251397 18.944322      NaN     -9.0    32.0   o  0.0     1.13 221.11818 33.98612  8580.45 10301.22  4.11  3.69 -58.6 -0.302    18.55 19.55 02a59801o0038o 0xc00800
59801.254568 19.026525      NaN     17.0    24.0   o  0.0     1.39 221.11818 33.98612  8561.89 10262.26  3.08  2.80 -66.3 -0.405    18.64 19.60 02a59801o0045o 0xc00800
59801.262339 19.302877      NaN    -22.0    23.0   o  0.0     1.41 221.11818 33.98612  8618.69 10341.43  3.25  2.83 -62.5 -0.387    18.72 19.61 02a59801o0062o 0xc00900
59801.274628 18.649074      NaN      0.0    42.0   o  0.0     1.00 221.11818 33.98612  8637.74 10223.48  4.90  4.70 -47.3 -0.253    18.33 19.50 02a59801o0089o 0xc00800
59803.276853 17.866751      NaN     52.0    69.0   o  0.0     1.63 221.11818 33.98612  1857.25  6119.28  2.60  2.42 -52.0 -0.506    17.91 18.10 01a59803o0102o 0xc00800
59803.280047 18.504094      NaN     27.0    39.0   o  0.0     2.02 221.11818 33.98612  1879.03  6157.88  2.60  2.44 -46.2 -0.494    18.37 18.75 01a59803o0109o 0xc00800
59803.285527 17.829663      NaN     43.0    75.0   o  0.0     0.95 221.11818 33.98612  1816.50  6083.39  2.82  2.54 -52.2 -0.487    17.91 18.14 01a59803o0121o 0xc00800
59803.330190 17.163487      NaN    -88.0   165.0   o  0.0     1.77 221.11818 33.98612  1803.53  6200.97  3.22  2.93 -48.6 -0.413    17.17 17.30 01a59803o0149o 0xc00802
59804.240080 18.640491      NaN     22.0    35.0   o  0.0     1.29 221.11818 33.98612  1845.19  6115.56  2.58  2.42 -46.1 -0.507    18.58 19.13 01a59804o0025o 0xc00800
59804.243263 19.241693      NaN      4.0    23.0   o  0.0     1.05 221.11818 33.98612  1867.54  6153.42  2.63  2.50 -46.3 -0.490    18.89 19.71 01a59804o0032o 0xc00800
59804.260348 19.401649      NaN    -36.0    21.0   o  0.0     1.00 221.11818 33.98612  1810.68  6077.36  2.61  2.42 -51.1 -0.505    18.93 19.77 01a59804o0069o 0xc00800
59804.266049 19.051202      NaN     15.0    24.0   o  0.0     0.85 221.11818 33.98612  1794.45  6193.38  2.62  2.43 -50.5 -0.507    18.92 19.66 01a59804o0081o 0xc00800
59805.293071 19.351140      NaN     12.0    18.0   o  0.0     1.10 221.11818 33.98612   766.15 10224.03  2.12  1.59 -57.5 -0.546    19.04 19.67 02a59805o0139o 0xc00800
59805.298535 19.014394      NaN     30.0    20.0   o  0.0     1.42 221.11818 33.98612   746.92 10184.62  2.02  1.56 -57.5 -0.553    18.99 19.55 02a59805o0151o 0xc00800
59805.302166 19.510313      NaN    -32.0    19.0   o  0.0     1.01 221.11818 33.98612   802.29 10261.09  2.05  1.60 -59.8 -0.534    18.94 19.49 02a59805o0159o 0xc00800
59805.303988 19.351140      NaN    -18.0    22.0   o  0.0     1.16 221.11818 33.98612 10483.29 10263.60  2.62  2.06 -49.3 -0.435    19.03 19.61 02a59805o0163o 0xc00800
59805.313983 18.955691      NaN     11.0    28.0   o  0.0     0.79 221.11818 33.98612 10466.31 10221.69  2.80  2.04 -50.6 -0.432    18.96 19.49 02a59805o0185o 0xc00800
59805.316714 18.889197      NaN     29.0    24.0   o  0.0     1.17 221.11818 33.98612   822.03 10142.96  2.07  1.70 -60.2 -0.634    18.73 19.30 02a59805o0191o 0xc00800
59805.317619 18.582238      NaN     11.0    41.0   o  0.0     0.88 221.11818 33.98612 10522.77 10302.91  3.00  2.02 -51.4 -0.428    18.92 19.44 02a59805o0193o 0xc00800
59806.241474 17.476565      NaN    110.0    87.0   o  0.0     1.41 221.11818 33.98612   776.52 10227.32  1.95  1.85  17.4 -0.613    17.48 17.43 02a59806o0003o 0xc00a00
59806.242829 17.373350      NaN    153.0    85.0   o  0.0     0.95 221.11818 33.98612 10497.87 10263.92  2.30  1.99  22.7 -0.473    17.78 17.98 02a59806o0006o 0xc00900
59806.244637 18.336727      NaN   -126.0    56.0   o  0.0     1.42 221.11818 33.98612   758.02 10187.82  1.90  1.75 -58.3 -0.602    17.98 18.24 02a59806o0010o 0xc00900
59806.245994 18.574166      NaN    -48.0    45.0   o  0.0     1.16 221.11818 33.98612 10477.44 10223.22  2.25  2.03  25.8 -0.458    18.26 18.75 02a59806o0013o 0xc00800
59806.250145 18.158337      NaN    -19.0    66.0   o  0.0     1.01 221.11818 33.98612   810.56 10264.79  1.99  1.65 -56.3 -0.538    18.15 18.92 02a59806o0022o 0xc00800
59806.251953       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59806.261016 18.519279      NaN     52.0    30.0   o  0.0     1.68 221.11818 33.98612   832.23 10147.61  2.14  1.61 -53.4 -0.477    18.35 19.32 02a59806o0046o 0xc00800
59807.245555 19.766969      NaN      0.0    15.0   o  0.0     1.37 221.11818 33.98612  1848.99  6117.51  2.73  2.53 -47.0 -0.494    19.11 20.14 01a59807o0043o 0xc00800
59807.262138 19.384550      NaN     16.0    16.0   o  0.0     0.95 221.11818 33.98612  1871.69  6156.04  2.65  2.39 -46.6 -0.513    19.32 20.65 01a59807o0079o 0xc00800
59807.271461 20.009244      NaN    -18.0    12.0   o  0.0     1.59 221.11818 33.98612  1813.30  6079.34  2.78  2.46 -48.9 -0.500    19.32 20.67 01a59807o0099o 0xc00900
59807.274233 19.766969      NaN      0.0    15.0   o  0.0     1.27 221.11818 33.98612  1797.97  6196.04  2.64  2.42 -46.6 -0.505    19.35 20.68 01a59807o0105o 0xc00800
59808.302557 20.009244      NaN     -7.0    12.0   o  0.0     1.31 221.11818 33.98612  3756.15   271.77  2.59  2.55 -47.6 -0.458    19.26 20.64 01a59808o0079o 0xc00800
59808.305747 19.841877      NaN     -3.0    14.0   o  0.0     1.35 221.11818 33.98612  3775.87   312.61  2.71  2.66  63.0 -0.436    19.24 20.64 01a59808o0086o 0xc00800
59808.309855 19.197966      NaN     22.0    18.0   o  0.0     0.89 221.11818 33.98612  5528.17 10445.19  3.05  2.85  65.6 -0.453    19.17 20.62 01a59808o0095o 0xc00800
59808.311223 19.766969      NaN     -5.0    15.0   o  0.0     0.99 221.11818 33.98612  3719.96   234.61  2.80  2.72  87.0 -0.423    19.21 20.61 01a59808o0098o 0xc00800
59808.313046 19.696897      NaN     -2.0    16.0   o  0.0     1.12 221.11818 33.98612  5549.13 10485.80  3.00  2.78  68.0 -0.455    19.16 20.60 01a59808o0102o 0xc00800
59808.318524 19.652575      NaN      2.0    16.0   o  0.0     1.16 221.11818 33.98612  5484.87 10410.60  3.00  2.93  78.9 -0.447    19.15 20.56 01a59808o0114o 0xc00800
59808.322630 19.922338      NaN    -17.0    13.0   o  0.0     1.27 221.11818 33.98612  3704.85   355.95  2.73  2.67 -58.4 -0.445    19.18 20.50 01a59808o0123o 0xc00800
59811.273178 19.841877      NaN     -2.0    14.0   o  0.0     0.93 221.11818 33.98612  3748.53   271.43  2.68  2.63  59.3 -0.432    19.22 20.52 01a59811o0106o 0xc00800
59811.273634 19.696897      NaN    -25.0    16.0   o  0.0     1.12 221.11818 33.98612  5527.29 10441.58  3.03  2.71  60.4 -0.446    19.21 20.51 01a59811o0107o 0xc00800
59811.276375 20.009244      NaN     -9.0    12.0   o  0.0     1.40 221.11818 33.98612  3769.50   311.90  2.66  2.63  87.1 -0.441    19.27 20.53 01a59811o0113o 0xc00800
59811.276831 19.472870      NaN      8.0    17.0   o  0.0     0.96 221.11818 33.98612  5548.12 10482.08  3.00  2.73  59.9 -0.448    19.22 20.52 01a59811o0114o 0xc00800
59811.282352 19.922338      NaN     -3.0    13.0   o  0.0     1.21 221.11818 33.98612  3710.35   233.77  2.83  2.76 -34.5 -0.431    19.16 20.50 01a59811o0126o 0xc00800
59811.283264 19.367717      NaN     14.0    17.0   o  0.0     0.89 221.11818 33.98612  5483.93 10406.18  3.02  2.81  55.6 -0.447    19.16 20.49 01a59811o0128o 0xc00800
59811.292853 19.841877      NaN    -16.0    14.0   o  0.0     1.28 221.11818 33.98612  3698.75   352.83  2.76  2.72 -55.4 -0.445    19.16 20.46 01a59811o0149o 0xc00800
59811.294234 15.953997 0.350632   1508.0   487.0   o  0.0     0.42 221.11818 33.98612  5469.80 10525.88  3.16  2.82  60.0 -0.433    19.16 20.44 01a59811o0152o 0xc00802
59812.277596 19.841877      NaN    -15.0    14.0   o  0.0     0.84 221.11818 33.98612  3753.90   272.31  2.59  2.54  52.0 -0.451    19.33 20.76 01a59812o0119o 0xc00900
59812.280786 19.868040      NaN      8.0    11.0   o  0.0     1.44 221.11818 33.98612  3775.10   311.21  2.57  2.52  50.2 -0.456    19.36 20.75 01a59812o0126o 0xc00800
59812.281242 19.894850      NaN      1.0    13.0   o  0.0     1.24 221.11818 33.98612  5530.66 10443.00  2.92  2.62  57.5 -0.466    19.32 20.75 01a59812o0127o 0xc00800
59812.284426 19.631075      NaN      6.0    15.0   o  0.0     0.80 221.11818 33.98612  5549.96 10483.47  2.83  2.64  58.6 -0.474    19.32 20.75 01a59812o0134o 0xc00800
59812.290348 19.841877      NaN     -2.0    14.0   o  0.0     0.91 221.11818 33.98612  5485.41 10407.63  2.81  2.70  64.8 -0.471    19.32 20.77 01a59812o0147o 0xc00800
59812.295827 20.009244      NaN    -20.0    12.0   o  0.0     0.92 221.11818 33.98612  3716.32   235.65  2.68  2.60  53.4 -0.432    19.29 20.74 01a59812o0159o 0xc00800
59812.302703 16.825133      NaN    145.0   177.0   o  0.0     2.35 221.11818 33.98612  5468.06 10528.20  3.10  2.99  71.8 -0.446    19.22 20.74 01a59812o0174o 0xc00802
59812.303158 19.791368      NaN      2.0    14.0   o  0.0     1.25 221.11818 33.98612  3705.29   354.38  2.99  2.93  83.6 -0.413    19.16 20.73 01a59812o0175o 0xc00800
59815.265520 19.841877      NaN     -9.0    14.0   o  0.0     1.31 221.11818 33.98612  3747.89   269.27  2.92  2.84  57.9 -0.413    19.16 20.62 01a59815o0147o 0xc00800
59815.265976 19.529530      NaN     14.0    14.0   o  0.0     1.38 221.11818 33.98612  5526.21 10439.56  3.28  2.96  63.6 -0.419    19.13 20.65 01a59815o0148o 0xc00800
59815.268705 19.766969      NaN    -20.0    15.0   o  0.0     1.08 221.11818 33.98612  3769.11   309.39  2.89  2.78  48.7 -0.418    19.18 20.62 01a59815o0154o 0xc00800
59815.269160 19.454622      NaN      9.0    17.0   o  0.0     1.00 221.11818 33.98612  5546.76 10479.69  3.20  2.86  63.4 -0.437    19.16 20.64 01a59815o0155o 0xc00800
59815.274180 19.142275      NaN     38.0    14.0   o  0.0     0.92 221.11818 33.98612  3712.79   231.98  3.15  2.91  71.0 -0.406    19.11 20.60 01a59815o0166o 0xc00800
59815.274634 19.155932      NaN     25.0    18.0   o  0.0     1.05 221.11818 33.98612  5485.08 10403.78  3.59  3.11  66.0 -0.414    19.03 20.62 01a59815o0167o 0xc00800
59815.285568 19.631075      NaN    -32.0    17.0   o  0.0     0.74 221.11818 33.98612  3699.63   352.68  2.96  2.83  54.3 -0.422    19.09 20.53 01a59815o0191o 0xc00900
59815.286024 15.504687      NaN    991.0   430.0   o  0.0     0.29 221.11818 33.98612  5467.61 10524.93  3.19  2.90  57.4 -0.439    19.10 20.54 01a59815o0192o 0xc00802
59816.264254 19.271854      NaN     20.0    17.0   o  0.0     1.17 221.11818 33.98612  2023.78  4469.92  2.84  2.77  49.2 -0.472    19.05 20.38 01a59816o0073o 0xc00800
59816.267441 19.696897      NaN     -2.0    16.0   o  0.0     1.24 221.11818 33.98612  2045.23  4509.69  2.86  2.82  48.8 -0.477    19.06 20.38 01a59816o0080o 0xc00800
59816.273366 19.696897      NaN     -7.0    16.0   o  0.0     0.95 221.11818 33.98612  1985.43  4432.70  2.79  2.76  55.2 -0.482    19.07 20.38 01a59816o0093o 0xc00800
59816.284763 19.510313      NaN      6.0    17.0   o  0.0     1.21 221.11818 33.98612  1969.10  4550.12  2.85  2.80 -42.9 -0.473    19.08 20.39 01a59816o0118o 0xc00800
59819.247599 19.743105      NaN      1.0    15.0   o  0.0     1.17 221.11818 33.98612  2020.34  4469.19  3.68  3.46  57.6 -0.408    19.03 20.88 01a59819o0062o 0xc00800
59819.250813 19.384550      NaN     13.0    17.0   o  0.0     0.91 221.11818 33.98612  2040.73  4508.15  3.77  3.54  17.0 -0.379    19.03 20.94 01a59819o0069o 0xc00800
59819.257217 19.841877      NaN    -18.0    14.0   o  0.0     1.02 221.11818 33.98612  1983.64  4431.55  3.12  3.04   5.6 -0.449    19.19 20.98 01a59819o0083o 0xc00800
59819.267237 19.922338      NaN    -38.0    13.0   o  0.0     1.41 221.11818 33.98612  1966.96  4549.80  3.11  3.09  -4.6 -0.440    19.21 20.98 01a59819o0105o 0xc00800
59824.250237 19.696897      NaN    -58.0    16.0   o  0.0     1.43 221.11818 33.98612  7751.93   453.29  2.86  2.82  34.2 -0.459    19.00 20.14 01a59824o0075o 0xc00900
59824.253426 19.569016      NaN    -22.0    18.0   o  0.0     1.02 221.11818 33.98612  7773.49   493.48  2.73  2.66 -54.8 -0.501    19.04 20.13 01a59824o0082o 0xc00900
59824.258889 19.510313      NaN      6.0    17.0   o  0.0     1.45 221.11818 33.98612  7716.33   420.11  2.69  2.65 -40.3 -0.500    19.04 20.08 01a59824o0094o 0xc00800
59824.269824 18.990530      NaN     38.0    18.0   o  0.0     1.16 221.11818 33.98612  7700.10   541.21  2.84  2.73 -52.4 -0.484    18.95 20.02 01a59824o0118o 0xc00800
59827.239881 19.063754      NaN     17.0    23.0   o  0.0     1.14 221.11818 33.98612  7746.44   453.31  3.18  3.14  42.6 -0.423    18.76 19.84 01a59827o0057o 0xc00800
59827.243071 19.454622      NaN    -12.0    20.0   o  0.0     0.87 221.11818 33.98612  7768.07   493.49  2.85  2.84  49.3 -0.466    18.89 19.88 01a59827o0064o 0xc00800
59827.248570 19.302877      NaN     -2.0    23.0   o  0.0     0.92 221.11818 33.98612  7709.52   419.83  2.89  2.79 -51.6 -0.470    18.90 19.90 01a59827o0076o 0xc00800
59827.258626 19.351140      NaN     -8.0    22.0   o  0.0     0.92 221.11818 33.98612  7698.09   539.25  3.00  2.97   7.5 -0.438    18.83 19.86 01a59827o0098o 0xc00800
59835.227882 19.454622      NaN    -39.0    20.0   o  0.0     0.61 221.11818 33.98612  5877.42  4308.68  2.09  2.07  86.4 -0.443    19.09 19.57 01a59835o0041o 0xc00900
59835.231119 19.841877      NaN    -29.0    14.0   o  0.0     1.18 221.11818 33.98612  5896.13  4348.87  2.12  2.04 -59.4 -0.450    19.24 19.92 01a59835o0048o 0xc00900
59835.236661 20.009244      NaN    -26.0    12.0   o  0.0     1.44 221.11818 33.98612  5838.99  4273.68  2.11  2.01 -56.0 -0.449    19.39 20.17 01a59835o0060o 0xc00900
59835.248710 19.696897      NaN      6.0    14.0   o  0.0     0.86 221.11818 33.98612  5821.45  4393.76  2.13  1.98 -50.7 -0.462    19.40 20.29 01a59835o0086o 0xc00800
59841.247236 19.569016      NaN    -22.0    18.0   o  0.0     1.12 221.11818 33.98612  2652.29  4342.80  2.59  2.25  36.1 -0.430    19.00 19.97 02a59841o0081o 0xc00800
59841.250400 19.334813      NaN     13.0    18.0   o  0.0     0.95 221.11818 33.98612  2633.36  4302.16  2.34  2.31 -61.1 -0.453    18.96 19.95 02a59841o0088o 0xc00800
59841.255844 19.696897      NaN    -24.0    16.0   o  0.0     1.35 221.11818 33.98612  2692.41  4377.44  2.23  2.11 -53.7 -0.458    19.03 19.92 02a59841o0100o 0xc00800
59841.262224 19.256669      NaN     24.0    16.0   o  0.0     1.52 221.11818 33.98612  2709.97  4261.16  2.35  2.27 -44.2 -0.440    18.99 19.90 02a59841o0114o 0xc00800
59842.225041 19.569016      NaN    -10.0    18.0   o  0.0     1.26 221.11818 33.98612  4598.54  4229.98  2.75  2.52  33.3 -0.416    18.85 19.86 02a59842o0032o 0xc00800
59842.228663 19.609992      NaN      1.0    17.0   o  0.0     1.13 221.11818 33.98612  4579.79  4191.14  2.69  2.44  34.7 -0.429    18.92 20.00 02a59842o0040o 0xc00800
59842.240925 18.504094      NaN    -12.0    48.0   o  0.0     1.05 221.11818 33.98612  4639.02  4265.65  2.54  2.24  37.0 -0.446    18.27 19.20 02a59842o0067o 0xc00800
59842.247282 19.256669      NaN     -1.0    24.0   o  0.0     0.84 221.11818 33.98612  4659.45  4147.19  2.52  2.30  32.3 -0.433    18.62 19.58 02a59842o0081o 0xc00800
59845.219032 18.675237      NaN     39.0    28.0   o  0.0     1.27 221.11818 33.98612  4601.40  4233.00  2.92  2.31  31.5 -0.442    18.50 18.97 02a59845o0028o 0xc00800
59845.222199 19.454622      NaN    -20.0    20.0   o  0.0     1.51 221.11818 33.98612  4582.16  4193.58  2.67  2.24  32.3 -0.438    18.77 19.54 02a59845o0035o 0xc00800
59845.229888 19.652575      NaN      2.0    16.0   o  0.0     1.18 221.11818 33.98612  4641.12  4267.49  2.78  2.34  31.3 -0.429    18.96 20.03 02a59845o0052o 0xc00800
59845.240752 19.569016      NaN     -9.0    18.0   o  0.0     1.10 221.11818 33.98612  4659.83  4152.89  2.71  2.30  33.0 -0.434    19.01 20.04 02a59845o0076o 0xc00800
59850.219369 19.089302      NaN    -43.0    28.0   o  0.0     1.56 221.11818 33.98612  4738.55  8292.67  2.67  2.54  40.0 -0.406    18.63 19.48 02a59850o0034o 0xc00800
59850.223008 19.401649      NaN    -36.0    21.0   o  0.0     1.45 221.11818 33.98612  4719.62  8254.31  2.60  2.47  33.1 -0.416    18.83 19.77 02a59850o0042o 0xc00800
59850.229793 19.256669      NaN    -21.0    24.0   o  0.0     0.79 221.11818 33.98612  4777.61  8328.52  2.48  2.46   3.3 -0.419    18.98 19.94 02a59850o0057o 0xc00800
59850.239765 19.401649      NaN    -19.0    21.0   o  0.0     1.08 221.11818 33.98612  4797.05  8212.16  2.71  2.67  62.1 -0.426    18.84 19.92 02a59850o0079o 0xc00900
59853.212321 15.936853      NaN    344.0   396.0   o  0.0     1.17 221.11818 33.98612  4740.24  8297.48  2.78  2.43  35.0 -0.507    17.03 17.36 02a59853o0030o 0xc00802
59853.215491 17.456271      NaN     36.0   114.0   o  0.0     1.29 221.11818 33.98612  4721.96  8257.08  2.56  2.32  38.3 -0.458    17.88 18.30 02a59853o0037o 0xc00800
59853.220923 18.711133      NaN     11.0    36.0   o  0.0     1.20 221.11818 33.98612  4779.87  8333.60  2.49  2.32  35.4 -0.433    18.58 19.24 02a59853o0049o 0xc00800
59853.231786 19.212347      NaN     -4.0    25.0   o  0.0     1.13 221.11818 33.98612  4798.94  8218.34  2.46  2.34  37.0 -0.426    18.75 19.58 02a59853o0073o 0xc00800
59957.648347 19.922338      NaN    -14.0    13.0   o  0.0     1.37 221.11818 33.98612  1962.88  7976.71  2.11  1.92  28.7 -0.431    19.27 20.13 02a59957o0933o 0xc00800
59957.658913 19.589310      NaN     11.0    14.0   o  0.0     0.80 221.11818 33.98612  1922.16  7934.06  2.13  1.92  25.9 -0.432    19.24 20.12 02a59957o0955o 0xc00800
59957.664207 19.652575      NaN     14.0    12.0   o  0.0     1.25 221.11818 33.98612  1902.33  8053.06  2.08  1.90  26.3 -0.435    19.25 20.00 02a59957o0965o 0xc00800
59958.586910 19.302877      NaN     15.0    18.0   o  0.0     0.60 221.11818 33.98612  1984.39  8018.01  2.12  1.94  25.5 -0.445    19.18 19.91 02a59958o0837o 0xc00800
59958.612632 19.142275      NaN     35.0    15.0   o  0.0     1.16 221.11818 33.98612  1902.77  8053.86  2.17  1.97  32.4 -0.429    19.26 20.14 02a59958o0890o 0xc00800
59959.636673 19.841877      NaN    -27.0    14.0   o  0.0     1.16 221.11818 33.98612  1956.18  7976.29  2.85  2.24  31.7 -0.372    19.19 20.45 02a59959o0962o 0xc00900
59959.640856 19.652575      NaN      8.0    14.0   o  0.0     0.94 221.11818 33.98612  1977.23  8015.00  2.56  2.02  27.1 -0.386    19.30 20.44 02a59959o0970o 0xc00800
59959.655012 19.791368      NaN      2.0    14.0   o  0.0     1.13 221.11818 33.98612  1919.60  7935.85  2.25  1.96  31.7 -0.415    19.36 20.43 02a59959o1000o 0xc00800
59959.661156 19.652575      NaN     11.0    13.0   o  0.0     1.22 221.11818 33.98612  1899.07  8053.37  2.26  1.97  28.4 -0.414    19.31 20.36 02a59959o1013o 0xc00800
59966.606330 19.674510      NaN     16.0    11.0   o  0.0     1.48 221.11818 33.98612  3933.08  2379.99  2.24  1.98  43.6 -0.445    19.49 20.79 02a59966o0852o 0xc00800
59966.609547 19.868040      NaN      8.0    11.0   o  0.0     1.06 221.11818 33.98612  3951.24  2418.98  2.34  2.03  42.3 -0.436    19.44 20.80 02a59966o0859o 0xc00800
59966.618296 19.922338      NaN      9.0    10.0   o  0.0     1.09 221.11818 33.98612  3894.73  2340.32  2.28  2.03  44.7 -0.443    19.45 20.86 02a59966o0877o 0xc00800
59966.629742 19.766969      NaN      9.0    12.0   o  0.0     0.70 221.11818 33.98612  3872.29  2462.12  2.43  2.03  42.6 -0.438    19.51 20.92 02a59966o0902o 0xc00800
59969.622197 19.766969      NaN     12.0    11.0   o  0.0     1.02 221.11818 33.98612  3933.02  2383.96  2.12  1.90  44.3 -0.451    19.57 20.92 02a59969o0644o 0xc00800
59969.631475 19.609992      NaN     10.0    14.0   o  0.0     0.62 221.11818 33.98612  3950.51  2425.23  2.15  1.85  41.1 -0.449    19.57 20.91 02a59969o0662o 0xc00800
59969.633284 20.207197      NaN    -14.0    10.0   o  0.0     0.97 221.11818 33.98612  3892.12  2347.47  2.15  1.84  40.1 -0.446    19.55 20.91 02a59969o0666o 0xc00800
