         MJD         m       dm     uJy    duJy   F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60185.359000 19.401649      NaN     0.0    21.0   o  0.0   0.81 281.0528 32.1275  6551.94  4713.81  2.31 1.90  39.4 -0.438    18.94 19.43 02a60185o0297o 0xc00800
60185.370566 19.454622      NaN    -6.0    20.0   o  0.0   1.06 281.0528 32.1275  6576.61  4599.70  2.29 1.93  40.3 -0.443    18.89 19.37 02a60185o0321o 0xc00800
60187.338463 18.110074      NaN   -19.0    69.0   o  0.0   0.93 281.0528 32.1275   741.71  9104.94  3.52 3.06 -47.4 -0.452    18.09 18.84 02a60187o0260o 0xc00800
60187.338915 18.311179      NaN     1.0    57.0   o  0.0   0.81 281.0528 32.1275 10481.49  9124.87  3.74 3.28 -55.7 -0.458    18.30 19.11 02a60187o0261o 0xc00800
60187.341656 17.922662      NaN   114.0    44.0   o  0.0   1.12 281.0528 32.1275   723.40  9065.64  3.42 3.07 -43.1 -0.418    18.29 19.10 02a60187o0267o 0xc00900
60187.342107 18.590371      NaN     1.0    44.0   o  0.0   1.67 281.0528 32.1275 10462.02  9084.66  3.91 3.42 -57.1 -0.369    18.27 19.10 02a60187o0268o 0xc00800
60187.348052 18.376212      NaN   -31.0    54.0   o  0.0   0.92 281.0528 32.1275   783.20  9140.80  3.79 3.47 -45.0 -0.402    18.19 19.07 02a60187o0280o 0xc00800
60187.348956 16.956433      NaN   191.0   136.0   o  0.0   0.30 281.0528 32.1275 10522.68  9168.41  3.61 3.09 -62.6 -0.371    18.24 19.07 02a60187o0282o 0xc00900
60187.358237 18.317510      NaN   -44.0    57.0   o  0.0   0.96 281.0528 32.1275   808.03  9023.53  3.70 3.35 -50.1 -0.436    18.13 19.02 02a60187o0302o 0xc00800
60191.323497 19.197966      NaN    34.0    14.0   o  0.0   1.27 281.0528 32.1275  6478.62  8743.01  2.37 1.88 -55.3 -0.471    19.48 20.62 02a60191o0226o 0xc00800
60191.327631 19.529530      NaN    17.0    13.0   o  0.0   1.11 281.0528 32.1275  6460.28  8703.21  2.37 1.95 -53.4 -0.461    19.45 20.56 02a60191o0235o 0xc00800
60191.334436 19.529530      NaN    14.0    14.0   o  0.0   1.03 281.0528 32.1275  6519.68  8782.27  2.48 1.98 -52.7 -0.459    19.37 20.48 02a60191o0250o 0xc00800
60191.344452 19.529530      NaN    20.0    12.0   o  0.0   1.10 281.0528 32.1275  6541.88  8665.01  2.46 1.98 -53.7 -0.460    19.37 20.40 02a60191o0272o 0xc00900
60200.036176 19.212347      NaN    -8.0    25.0   o  0.0   0.76 281.0528 32.1275  3727.44  3799.89  2.30 2.12  78.1 -0.414    18.75 19.78 04a60200o0148o 0xc00800
60200.039347 19.142275      NaN    14.0    22.0   o  0.0   1.37 281.0528 32.1275  3749.79  3837.25  2.22 2.10  78.4 -0.422    18.74 19.69 04a60200o0155o 0xc00800
60200.049376 19.256669      NaN   -25.0    24.0   o  0.0   1.03 281.0528 32.1275  3700.56  3753.69  2.31 2.14  76.8 -0.411    18.73 19.78 04a60200o0177o 0xc00900
60200.056177 18.615142      NaN    52.0    26.0   o  0.0   0.79 281.0528 32.1275  3686.88  3866.37  2.38 2.21  70.0 -0.392    18.67 19.75 04a60200o0192o 0xc00900
60209.308625 19.169763      NaN   -17.0    26.0   o  0.0   0.68 281.0528 32.1275  2669.07  8955.80  2.74 2.64 -34.7 -0.398    18.76 19.89 02a60209o0129o 0xc00800
60209.312358 19.155932      NaN    25.0    18.0   o  0.0   0.96 281.0528 32.1275  2651.24  8917.44  2.43 2.35 -26.9 -0.413    19.05 20.02 02a60209o0137o 0xc00800
60209.317920 19.472870      NaN     5.0    18.0   o  0.0   0.92 281.0528 32.1275  2709.56  8993.76  2.31 2.23 -39.3 -0.418    19.12 20.05 02a60209o0149o 0xc00800
60209.330360 19.089302      NaN    -1.0    28.0   o  0.0   0.81 281.0528 32.1275  2733.95  8873.66  3.71 3.59 -33.3 -0.341    18.66 20.12 02a60209o0176o 0xc00800
60211.311927 19.696897      NaN   -31.0    16.0   o  0.0   1.17 281.0528 32.1275  8573.18  9166.62  2.36 2.24 -64.6 -0.432    19.11 19.84 02a60211o0156o 0xc00900
60211.315266 18.786693      NaN    45.0    22.0   o  0.0   0.90 281.0528 32.1275  8555.18  9125.71  2.36 2.28  46.0 -0.433    19.05 19.81 02a60211o0163o 0xc00800
60211.320704 19.454622      NaN   -42.0    20.0   o  0.0   0.98 281.0528 32.1275  8614.93  9204.99  2.50 2.38 -58.8 -0.433    19.01 19.78 02a60211o0175o 0xc00900
60211.330865 19.436675      NaN     4.0    19.0   o  0.0   1.51 281.0528 32.1275  8636.24  9087.25  2.67 2.52 -59.3 -0.422    18.94 19.73 02a60211o0197o 0xc00800
60211.996532 19.051202      NaN   -25.0    29.0   o  0.0   1.09 281.0528 32.1275  2076.28  5908.03  2.39 2.12  89.4 -0.388    18.48 19.12 04a60212o0036o 0xc00800
60211.999743 18.757738      NaN    36.0    26.0   o  0.0   1.37 281.0528 32.1275  2098.94  5945.03  2.40 2.08 -88.0 -0.396    18.48 19.15 04a60212o0043o 0xc00800
60212.005670 18.757738      NaN   -47.0    38.0   o  0.0   1.13 281.0528 32.1275  2044.31  5862.89  2.39 2.08  85.7 -0.384    18.24 18.83 04a60212o0056o 0xc00900
60212.021318 18.675237      NaN    12.0    37.0   o  0.0   1.34 281.0528 32.1275  2038.46  5969.46  2.55 2.23 -89.6 -0.371    18.13 18.72 04a60212o0090o 0xc00800
60213.300137 19.631075      NaN     0.0    17.0   o  0.0   1.10 281.0528 32.1275  8475.51  4601.70  2.15 2.06 -78.5 -0.436    19.01 19.68 02a60213o0203o 0xc00800
60213.303762 19.351140      NaN    -8.0    22.0   o  0.0   0.52 281.0528 32.1275  8457.59  4562.22  2.12 2.05 -79.1 -0.435    19.10 19.67 02a60213o0211o 0xc00800
60213.310796 19.169763      NaN    24.0    18.0   o  0.0   0.91 281.0528 32.1275  8518.82  4639.89  2.16 2.05  42.8 -0.426    19.05 19.65 02a60213o0226o 0xc00800
60213.328119 19.419021      NaN     5.0    19.0   o  0.0   0.95 281.0528 32.1275  8543.55  4522.92  2.16 2.07  48.9 -0.433    18.97 19.54 02a60213o0263o 0xc00800
60215.285464 18.757738      NaN    18.0    32.0   o  0.0   1.25 281.0528 32.1275 10134.73   535.05  3.51 1.92 -73.4 -0.466    18.69 19.26 02a60215o0181o 0xc00800
60215.299367 18.786693      NaN   -20.0    37.0   o  0.0   1.11 281.0528 32.1275 10120.72   494.86  2.58 1.56 -57.4 -0.611    18.75 19.23 02a60215o0211o 0xc00800
60215.302538 18.816441      NaN     0.0    36.0   o  0.0   0.86 281.0528 32.1275 10182.34   574.09  3.11 1.64 -56.0 -0.495    18.85 19.21 02a60215o0218o 0xc00800
60215.309322 18.878500      NaN     6.0    32.0   o  0.0   1.02 281.0528 32.1275 10205.71   457.73  2.46 1.48 -56.4 -0.560    18.88 19.19 02a60215o0233o 0xc00800
60217.310981 18.481707      NaN    24.0    41.0   o  0.0   0.99 281.0528 32.1275  2355.45  4398.44  2.55 2.28  34.1 -0.412    17.92 18.33 02a60217o0155o 0xc00800
60217.314147 18.900000      NaN    31.0    23.0   o  0.0   1.28 281.0528 32.1275  2337.62  4359.20  2.45 2.27  33.4 -0.431    18.47 18.97 02a60217o0162o 0xc00900
60217.321133 18.403357      NaN    47.0    37.0   o  0.0   1.03 281.0528 32.1275  2398.71  4435.39  2.54 2.28  32.9 -0.456    18.18 18.63 02a60217o0177o 0xc00800
60217.340175 18.208845      NaN    72.0    39.0   o  0.0   1.05 281.0528 32.1275  2421.22  4319.44  2.61 2.36  35.8 -0.430    17.84 18.47 02a60217o0218o 0xc00800
60217.995601 19.256669      NaN   -26.0    24.0   o  0.0   0.77 281.0528 32.1275  6433.80  9685.58  2.99 2.62 -70.3 -0.366    18.56 19.88 04a60218o0050o 0xc00800
60218.001045 19.436675      NaN     1.0    20.0   o  0.0   0.89 281.0528 32.1275  6458.37  9721.23  2.92 2.51 -69.8 -0.357    18.75 20.12 04a60218o0062o 0xc00800
60218.004685 19.318728      NaN    14.0    18.0   o  0.0   1.24 281.0528 32.1275  6399.26  9642.06  2.83 2.38 -70.0 -0.386    18.78 20.15 04a60218o0070o 0xc00800
60218.024011 18.675237      NaN    48.0    25.0   o  0.0   1.02 281.0528 32.1275  6391.61  9750.29  2.77 2.31 -69.1 -0.381    18.43 19.37 04a60218o0112o 0xc00800
60219.331666 19.169763      NaN     6.0    24.0   o  0.0   1.22 281.0528 32.1275  4136.43   782.51  2.64 2.51 -84.9 -0.408    18.67 19.50 02a60219o0280o 0xc00800
60219.341777 19.287255      NaN    13.0    19.0   o  0.0   1.32 281.0528 32.1275  4118.99   743.86  2.35 2.15 -65.2 -0.459    18.76 19.40 02a60219o0301o 0xc00800
60219.352031 19.155932      NaN    22.0    19.0   o  0.0   1.42 281.0528 32.1275  4182.38   819.62  2.02 1.91 -81.1 -0.467    18.78 19.28 02a60219o0323o 0xc00800
60219.361782 19.569016      NaN   -13.0    18.0   o  0.0   1.35 281.0528 32.1275  4205.52   701.75  2.07 1.78 -56.8 -0.477    18.82 19.19 02a60219o0344o 0xc00800
60221.354565 19.454622      NaN   -42.0    20.0   o  0.0   0.93 281.0528 32.1275  8788.71  6638.87  2.14 2.13  -3.3 -0.447    19.11 19.81 02a60221o0191o 0xc00800
60221.357759 19.436675      NaN     7.0    18.0   o  0.0   0.99 281.0528 32.1275  8771.32  6597.80  2.15 2.12 -67.3 -0.453    19.11 19.81 02a60221o0198o 0xc00800
60221.365135 19.287255      NaN    19.0    17.0   o  0.0   1.52 281.0528 32.1275  8830.09  6678.55  2.18 2.10  24.5 -0.448    19.04 19.73 02a60221o0213o 0xc00800
60221.378340 19.089302      NaN     9.0    25.0   o  0.0   0.76 281.0528 32.1275  8854.37  6561.27  2.28 2.15 -55.0 -0.453    18.96 19.64 02a60221o0241o 0xc00800
60237.246609 19.155932      NaN    31.0    16.0   o  0.0   0.93 281.0528 32.1275   760.23  9092.87  2.03 1.77 -43.8 -0.508    19.35 20.30 02a60237o0124o 0xc00800
60237.250247 19.318728      NaN    26.0    14.0   o  0.0   1.46 281.0528 32.1275   742.91  9054.34  2.06 1.83 -43.6 -0.502    19.36 20.30 02a60237o0132o 0xc00800
60237.270846 18.933071      NaN    16.0    27.0   o  0.0   0.59 281.0528 32.1275   806.78  9129.85  3.30 3.03 -55.0 -0.404    18.83 20.15 02a60237o0177o 0xc00800
60237.276312 19.569016      NaN   -13.0    18.0   o  0.0   1.24 281.0528 32.1275   829.12  9010.70  2.69 2.49 -50.3 -0.447    18.95 20.13 02a60237o0189o 0xc00800
60237.278118 19.128787      NaN   -24.0    27.0   o  0.0   0.76 281.0528 32.1275 10508.20  9118.40  3.07 2.53 -54.2 -0.400    19.12 20.18 02a60237o0193o 0xc00800
60237.281296 19.401649      NaN   -17.0    21.0   o  0.0   1.00 281.0528 32.1275 10489.73  9078.93  2.65 2.01 -52.8 -0.425    19.26 20.18 02a60237o0200o 0xc00800
60239.262144 19.076453      NaN    31.0    18.0   o  0.0   0.92 281.0528 32.1275  2346.62  2454.48  2.01 1.91 -58.6 -0.458    19.12 19.82 02a60239o0098o 0xc00800
60239.265519 19.436675      NaN     7.0    18.0   o  0.0   0.69 281.0528 32.1275  2327.07  2416.10  2.06 2.02 -75.8 -0.460    19.12 19.81 02a60239o0105o 0xc00800
60239.271587 19.529530      NaN     8.0    16.0   o  0.0   1.23 281.0528 32.1275  2387.90  2492.37  2.10 2.06  67.6 -0.457    19.08 19.82 02a60239o0118o 0xc00800
60241.242929 19.510313      NaN    -3.0    19.0   o  0.0   1.38 281.0528 32.1275  6473.75  8736.08  2.22 2.18  52.6 -0.437    19.03 19.65 02a60241o0119o 0xc00800
60241.246545 19.510313      NaN     0.0    19.0   o  0.0   1.37 281.0528 32.1275  6455.25  8697.78  2.26 2.23  69.5 -0.435    18.97 19.63 02a60241o0127o 0xc00800
60241.252004 19.454622      NaN     6.0    18.0   o  0.0   1.39 281.0528 32.1275  6513.38  8776.20  2.17 2.14  45.6 -0.438    18.99 19.61 02a60241o0139o 0xc00800
60241.262470 18.878500      NaN    33.0    23.0   o  0.0   1.01 281.0528 32.1275  6534.80  8658.57  2.19 2.14  31.1 -0.444    19.00 19.57 02a60241o0162o 0xc00800
60245.247060 19.351140      NaN   -35.0    22.0   o  0.0   1.34 281.0528 32.1275  8023.66  4646.18  2.07 2.00  40.1 -0.429    18.74 19.05 02a60245o0133o 0xc00800
60245.250696 18.933071      NaN    40.0    19.0   o  0.0   1.68 281.0528 32.1275  8005.08  4607.02  2.12 2.04  42.4 -0.421    18.67 19.03 02a60245o0141o 0xc00900
60245.260549 19.014394      NaN   -27.0    30.0   o  0.0   0.72 281.0528 32.1275  8066.82  4687.24  2.07 2.01  50.3 -0.427    18.66 18.95 02a60245o0162o 0xc00800
60245.268215 19.051202      NaN   -42.0    29.0   o  0.0   0.91 281.0528 32.1275  8087.84  4571.97  2.08 2.00  42.5 -0.421    18.61 18.88 02a60245o0178o 0xc00800
60247.233545 19.271854      NaN     8.0    21.0   o  0.0   0.94 281.0528 32.1275  8125.81  6589.16  2.22 2.16 -84.2 -0.452    18.93 19.47 02a60247o0106o 0xc00800
60247.237163 19.318728      NaN     8.0    20.0   o  0.0   1.11 281.0528 32.1275  8106.94  6550.10  2.20 2.16  57.3 -0.443    18.89 19.41 02a60247o0114o 0xc00800
60247.253785 19.115465      NaN    10.0    24.0   o  0.0   1.17 281.0528 32.1275  8170.18  6628.81  2.27 2.20  44.9 -0.438    18.78 19.27 02a60247o0150o 0xc00800
60247.260298 19.169763      NaN     0.0    26.0   o  0.0   0.95 281.0528 32.1275  8192.78  6509.46  2.17 2.16  45.8 -0.446    18.74 19.23 02a60247o0164o 0xc00800
60248.204017 19.351140      NaN     3.0    21.0   o  0.0   0.72 281.0528 32.1275  5668.29  2691.25  2.17 2.09  30.8 -0.432    19.09 19.91 02a60248o0043o 0xc00800
60248.209254 19.922338      NaN    -3.0    13.0   o  0.0   1.16 281.0528 32.1275  5648.46  2656.24  2.00 1.91  30.6 -0.455    19.25 20.09 02a60248o0054o 0xc00800
60248.212115 20.009244      NaN   -33.0    12.0   o  0.0   1.30 281.0528 32.1275  5710.08  2734.73  2.04 1.92  38.5 -0.450    19.26 20.13 02a60248o0060o 0xc00800
60248.224030 19.766969      NaN    -3.0    15.0   o  0.0   0.68 281.0528 32.1275  5729.49  2617.45  1.96 1.94 -80.4 -0.445    19.23 20.12 02a60248o0085o 0xc00800
60249.276414 18.711133      NaN    41.0    26.0   o  0.0   0.95 281.0528 32.1275  8338.82  8204.40  2.12 2.09  87.2 -0.460    19.04 19.62 02a60249o0091o 0xc00800
60249.279743 19.169763      NaN    12.0    22.0   o  0.0   0.94 281.0528 32.1275  8393.62  8281.89  2.13 2.08  36.8 -0.456    18.99 19.56 02a60249o0098o 0xc00800
60249.284890 19.287255 0.279189    70.0    18.0   o  0.0   1.25 281.0528 32.1275  1048.68  7410.23  1.91 1.85  18.6 -0.462    18.89 19.37 02a60249o0104o 0xc00b00
60267.213990 19.569016      NaN    -4.0    18.0   o  0.0   1.16 281.0528 32.1275  2067.64  4235.72  2.24 1.97  38.2 -0.453    19.03 19.67 02a60267o0066o 0xc00800
60267.217264 19.351140      NaN   -17.0    22.0   o  0.0   0.66 281.0528 32.1275  2050.12  4194.73  2.09 1.95  42.2 -0.455    19.04 19.67 02a60267o0073o 0xc00900
60267.223376 19.419021      NaN     8.0    18.0   o  0.0   1.04 281.0528 32.1275  2109.98  4271.47  2.03 2.00  67.6 -0.464    19.00 19.64 02a60267o0086o 0xc00800
60267.238553 19.454622      NaN    -1.0    20.0   o  0.0   0.85 281.0528 32.1275  2134.62  4152.75  1.99 1.88 -62.8 -0.473    18.99 19.52 02a60267o0119o 0xc00800
60269.243042 16.699396      NaN    21.0   246.0   o  0.0   0.86 281.0528 32.1275  3846.70   611.33  2.89 2.54 -55.5 -0.413    16.24 16.68 02a60269o0003o 0xc00802
60273.197686 18.330283      NaN    79.0    30.0   o  0.0   1.04 281.0528 32.1275   557.14  6400.67  2.35 2.34  64.0 -0.401    18.36 18.69 02a60273o0034o 0xc00900
60273.201922 18.757738      NaN    36.0    26.0   o  0.0   1.10 281.0528 32.1275   536.89  6362.98  2.38 2.20 -56.8 -0.413    18.52 18.93 02a60273o0043o 0xc00800
60273.208896 19.226921 0.352131    74.0    24.0   o  0.0   1.16 281.0528 32.1275   598.91  6438.07  2.24 2.04 -58.8 -0.429    18.61 18.99 02a60273o0058o 0xc00a00
60273.224231 18.330283      NaN    79.0    30.0   o  0.0   0.89 281.0528 32.1275   621.43  6322.71  2.22 1.94 -60.4 -0.437    18.60 18.92 02a60273o0091o 0xc00900
60273.235756 18.910912      NaN   -50.0    33.0   o  0.0   0.86 281.0528 32.1275 10429.65  6416.61  2.48 2.23 -45.9 -0.457    18.57 19.02 02a60273o0116o 0xc00800
60273.238925 18.786693      NaN     9.0    34.0   o  0.0   0.89 281.0528 32.1275 10410.12  6377.40  2.62 2.18 -53.9 -0.465    18.59 19.00 02a60273o0123o 0xc00800
60273.246943 18.631975      NaN    38.0    30.0   o  0.0   1.63 281.0528 32.1275 10470.65  6459.11  2.61 2.15 -55.0 -0.489    18.55 18.93 02a60273o0140o 0xc00800
60273.256863 18.191747      NaN    27.0    55.0   o  0.0   0.77 281.0528 32.1275 10489.11  6339.66  2.65 2.09 -57.1 -0.503    18.45 18.82 02a60273o0161o 0xc00800
60274.197307 18.396507      NaN   -25.0    53.0   o  0.0   0.84 281.0528 32.1275  5394.43  2131.96  2.75 2.42  54.7 -0.418    17.91 17.92 01a60274o0030o 0xc00800
60274.203515 19.051202      NaN   -37.0    29.0   o  0.0   1.08 281.0528 32.1275  5420.46  2192.46  2.66 2.37  41.8 -0.431    18.43 18.73 01a60274o0043o 0xc00900
60274.206353 18.720295      NaN    40.0    26.0   o  0.0   0.94 281.0528 32.1275  5370.10  2125.36  2.56 2.33  72.2 -0.444    18.55 18.84 01a60274o0049o 0xc00900
60274.217907 19.051202      NaN     0.0    29.0   o  0.0   0.89 281.0528 32.1275  5365.96  2281.96  2.54 2.31  61.2 -0.443    18.57 18.86 01a60274o0073o 0xc00800
60275.197341 11.968242      NaN 11546.0 15902.0   o  0.0   0.88 281.0528 32.1275    87.35  4333.40  2.48 2.21 -55.2 -0.416    11.95 11.84 02a60275o0038o 0xc00802
60277.194515 17.944957      NaN    34.0    69.0   o  0.0   1.02 281.0528 32.1275  4287.65  8668.22  2.47 2.26  40.0 -0.431    18.19 18.52 02a60277o0032o 0xc00800
60277.197369 18.349730      NaN    70.0    32.0   o  0.0   1.12 281.0528 32.1275  4267.69  8628.58  2.41 2.27  44.0 -0.429    18.58 19.10 02a60277o0038o 0xc00800
60277.204447 18.847027      NaN    48.0    19.0   o  0.0   1.56 281.0528 32.1275  4327.92  8704.52  2.30 2.20  43.2 -0.433    18.91 19.59 02a60277o0053o 0xc00800
60277.214320 18.748255      NaN    52.0    21.0   o  0.0   1.42 281.0528 32.1275  4346.72  8587.57  2.25 2.16  49.5 -0.435    18.77 19.34 02a60277o0074o 0xc00800
60339.643186 19.183773      NaN     2.0    25.0   o  0.0   0.73 281.0528 32.1275  2421.15  2456.04  2.88 2.56  31.6 -0.414    18.84 19.69 01a60339o0895o 0xc00800
60339.653270 19.302877      NaN    -4.0    23.0   o  0.0   1.05 281.0528 32.1275  2403.57  2416.31  3.02 2.67  30.7 -0.407    18.86 19.73 01a60339o0916o 0xc00800
60339.658977 18.978793      NaN    12.0    27.0   o  0.0   0.75 281.0528 32.1275  2462.86  2491.84  2.89 2.67  34.6 -0.417    18.79 19.59 01a60339o0928o 0xc00800
60339.669393 18.125925      NaN   -44.0    68.0   o  0.0   1.10 281.0528 32.1275  2484.22  2380.67  3.06 2.73  32.7 -0.414    17.70 17.71 01a60339o0946o 0xc00800
60341.640299 19.169763      NaN    18.0    20.0   o  0.0   0.82 281.0528 32.1275  6526.54  8761.19  3.12 2.91  38.5 -0.374    18.86 19.95 01a60341o0909o 0xc00800
60341.644225 19.367717      NaN     5.0    20.0   o  0.0   0.93 281.0528 32.1275  6509.78  8721.99  3.18 2.92  42.3 -0.374    18.88 19.99 01a60341o0917o 0xc00800
60341.662535 18.900000      NaN    16.0    28.0   o  0.0   0.97 281.0528 32.1275  6575.60  8796.26  3.36 3.17  45.0 -0.349    18.45 19.31 01a60341o0954o 0xc00800
60344.638017 19.142275      NaN    20.0    20.0   o  0.0   1.02 281.0528 32.1275  4560.75  2839.45  2.74 2.55  18.3 -0.417    18.72 20.45 01a60344o0909o 0xc00800
60344.653641 19.256669      NaN     0.0    24.0   o  0.0   0.72 281.0528 32.1275  4544.00  2798.90  2.70 2.53  20.4 -0.428    18.74 20.43 01a60344o0942o 0xc00800
60344.659190 18.431198      NaN    64.0    30.0   o  0.0   0.74 281.0528 32.1275  4603.06  2873.89  2.92 2.72  -5.9 -0.434    18.55 20.10 01a60344o0954o 0xc00800
60344.668100 18.598565      NaN   -23.0    44.0   o  0.0   2.06 281.0528 32.1275  4623.79  2756.61  2.63 2.38  -3.2 -0.453    17.75 18.19 01a60344o0972o 0xc00900
60345.618344 18.889197      NaN    35.0    22.0   o  0.0   0.95 281.0528 32.1275  6063.02  7712.48  2.68 2.44  17.7 -0.411    18.83 19.87 02a60345o0875o 0xc00800
60345.621575 19.454622      NaN   -11.0    20.0   o  0.0   1.28 281.0528 32.1275  6084.60  7752.29  2.44 2.33  10.4 -0.432    18.93 19.92 02a60345o0882o 0xc00800
60345.625265 19.014394      NaN    24.0    22.0   o  0.0   0.86 281.0528 32.1275  6026.09  7674.71  2.61 2.40  17.3 -0.417    18.92 19.98 02a60345o0890o 0xc00800
60345.647015 19.197966      NaN    10.0    22.0   o  0.0   0.73 281.0528 32.1275  6014.44  7790.96  2.91 2.53   4.0 -0.400    18.89 20.19 02a60345o0935o 0xc00800
60346.644161 19.128787      NaN    24.0    19.0   o  0.0   0.95 281.0528 32.1275  5971.67  5776.69  2.92 2.52  20.9 -0.402    18.98 20.38 02a60346o0911o 0xc00800
60346.649679 19.631075      NaN    -2.0    17.0   o  0.0   0.93 281.0528 32.1275  5991.88  5813.72  3.01 2.35  12.0 -0.396    19.02 20.41 02a60346o0923o 0xc00800
60346.654048 19.766969      NaN   -43.0    15.0   o  0.0   1.00 281.0528 32.1275  5935.52  5738.17  2.64 2.21  12.7 -0.416    19.11 20.39 02a60346o0932o 0xc00900
60346.672722 17.963129      NaN  -134.0    79.0   o  0.0   2.37 281.0528 32.1275  5920.59  5853.43  2.89 2.31  14.1 -0.397    17.42 17.56 02a60346o0972o 0xc00900
60361.593838 18.921935      NaN    26.0    24.0   o  0.0   1.47 281.0528 32.1275  1961.71  1392.75  2.04 1.98 -57.3 -0.488    18.55 19.07 02a60361o0824o 0xc00800
60361.597051 19.026525      NaN    23.0    22.0   o  0.0   1.04 281.0528 32.1275  1979.30  1430.72  2.10 1.98 -48.5 -0.476    18.65 19.13 02a60361o0831o 0xc00800
60361.602530 18.666446      NaN    49.0    25.0   o  0.0   0.94 281.0528 32.1275  1922.26  1351.09  2.04 1.90 -54.8 -0.482    18.73 19.21 02a60361o0843o 0xc00900
60361.613564 18.933071      NaN    34.0    21.0   o  0.0   0.97 281.0528 32.1275  1905.55  1466.97  2.04 1.96 -28.7 -0.483    18.82 19.39 02a60361o0866o 0xc00800
60362.627977 19.128787      NaN    21.0    20.0   o  0.0   1.35 281.0528 32.1275  2080.71  5955.02  2.13 1.90  30.0 -0.450    18.85 19.32 02a60362o0898o 0xc00800
60362.631631 19.142275      NaN    23.0    19.0   o  0.0   1.21 281.0528 32.1275  2102.00  5994.47  2.09 1.94  36.0 -0.446    18.85 19.37 02a60362o0906o 0xc00800
60362.651772 19.696897      NaN    -9.0    16.0   o  0.0   0.98 281.0528 32.1275  2047.17  5914.24  2.13 1.81  35.7 -0.452    19.03 19.72 02a60362o0948o 0xc00800
60365.618114 16.384905      NaN   -38.0   338.0   o  0.0   1.31 281.0528 32.1275   441.36 10067.25  2.59 2.19 -43.3 -0.500    15.72 16.04 02a60365o0865o 0xc00802
