         MJD         m       dm      uJy    duJy   F  err    chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60126.046871 19.491430      NaN      7.0    17.0   o  0.0     1.16 351.88838 -32.99572  4082.22  4619.20  2.37 2.19 -53.1 -0.415    19.03 19.86 03a60126o0404o 0xc00800
60127.270818 18.757738      NaN     12.0    34.0   o  0.0     0.91 351.88838 -32.99572  4075.69  4770.05  1.94 1.79  87.2 -0.432    18.48 18.89 04a60127o0708o 0xc00800
60127.275462 18.631975      NaN     20.0    36.0   o  0.0     0.69 351.88838 -32.99572  4055.87  4732.21  2.00 1.85 -82.5 -0.441    18.47 18.95 04a60127o0718o 0xc00800
60127.280507 19.051202      NaN    -25.0    29.0   o  0.0     1.02 351.88838 -32.99572  4115.47  4810.37  1.93 1.79 -84.4 -0.438    18.32 18.71 04a60127o0729o 0xc00900
60127.297942 18.640491      NaN     49.0    26.0   o  0.0     1.32 351.88838 -32.99572  4139.15  4696.53  2.05 1.91 -80.5 -0.441    18.42 18.87 04a60127o0766o 0xc00800
60128.990223 18.489118      NaN     62.0    28.0   o  0.0     1.15 351.88838 -32.99572  1940.56  8597.80  2.52 2.20 -46.2 -0.381    18.47 18.60 03a60129o0630o 0xc00900
60128.993512 18.978793      NaN    -10.0    31.0   o  0.0     0.99 351.88838 -32.99572  1922.08  8556.83  2.57 2.25 -44.8 -0.386    18.45 18.62 03a60129o0637o 0xc00800
60128.999757 19.051202      NaN     -6.0    29.0   o  0.0     1.09 351.88838 -32.99572  1980.23  8634.00  2.51 2.18 -42.2 -0.382    18.49 18.65 03a60129o0648o 0xc00800
60129.010046 18.955691      NaN      5.0    30.0   o  0.0     1.05 351.88838 -32.99572  2001.25  8517.41  2.53 2.24 -43.0 -0.388    18.50 18.70 03a60129o0669o 0xc00800
60130.246922 18.311179      NaN     55.0    39.0   o  0.0     0.94 351.88838 -32.99572  2289.45  6783.50  2.49 2.19 -88.4 -0.360    18.12 18.35 04a60130o0653o 0xc00900
60130.249713 18.311179      NaN     52.0    40.0   o  0.0     1.17 351.88838 -32.99572  2270.32  6744.80  2.66 2.39  89.4 -0.365    18.04 18.36 04a60130o0659o 0xc00800
60130.259352 18.467034      NaN     35.0    38.0   o  0.0     1.48 351.88838 -32.99572  2329.51  6824.57  2.74 2.46  89.8 -0.367    18.04 18.40 04a60130o0680o 0xc00800
60130.276968 18.273950      NaN     67.0    37.0   o  0.0     1.24 351.88838 -32.99572  2353.72  6709.87  2.46 2.31 -79.0 -0.427    18.13 18.38 04a60130o0715o 0xc00800
60133.249277 18.623526      NaN     18.0    37.0   o  0.0     0.77 351.88838 -32.99572  4240.59  6704.36  2.20 1.95 -77.6 -0.422    18.37 19.12 04a60133o0448o 0xc00800
60133.270770 18.757738      NaN    -35.0    38.0   o  0.0     1.10 351.88838 -32.99572  4305.76  6628.77  2.35 1.98 -84.7 -0.388    18.27 18.98 04a60133o0486o 0xc00800
60136.291941 19.454622      NaN     -8.0    20.0   o  0.0     1.30 351.88838 -32.99572   227.33  4907.59  3.57 3.18  57.0 -0.351    18.79 20.98 04a60136o0553o 0xc00800
60136.293773 19.454622      NaN    -26.0    20.0   o  0.0     0.87 351.88838 -32.99572   208.64  4868.23  3.26 2.98  49.6 -0.363    18.87 20.77 04a60136o0557o 0xc00800
60136.298186 19.226921      NaN     14.0    20.0   o  0.0     1.12 351.88838 -32.99572   269.93  4949.32  4.19 3.75  46.1 -0.283    18.66 20.61 04a60136o0565o 0xc00800
60136.302304 19.155932      NaN     19.0    20.0   o  0.0     1.21 351.88838 -32.99572 10155.28  4891.93  3.90 3.40 -20.2 -0.300    18.68 20.55 04a60136o0573o 0xc00900
60136.304122 19.302877      NaN     12.0    19.0   o  0.0     1.08 351.88838 -32.99572   291.43  4833.56  3.86 3.41  50.1 -0.317    18.68 20.60 04a60136o0577o 0xc00800
60136.304574 19.569016      NaN    -22.0    18.0   o  0.0     0.99 351.88838 -32.99572 10136.21  4854.38  3.69 3.09 -20.5 -0.319    18.81 20.55 04a60136o0578o 0xc00900
60136.325591 19.510313      NaN    -10.0    19.0   o  0.0     0.69 351.88838 -32.99572 10209.81  4932.85  3.36 2.77 -21.5 -0.343    18.95 20.58 04a60136o0619o 0xc00800
60136.328762 19.472870      NaN     14.0    15.0   o  0.0     1.19 351.88838 -32.99572 10231.05  4817.33  3.46 2.86 -15.8 -0.320    18.87 20.59 04a60136o0626o 0xc00900
60139.281209 19.652575      NaN      8.0    14.0   o  0.0     0.91 351.88838 -32.99572  6057.20  8547.85  2.09 1.81 -67.6 -0.439    19.48 20.91 04a60139o0720o 0xc00800
60139.283114 19.351140      NaN     24.0    14.0   o  0.0     0.66 351.88838 -32.99572  6038.38  8509.70  2.07 1.82 -71.0 -0.431    19.49 20.90 04a60139o0724o 0xc00800
60139.287594 19.549093      NaN     10.0    15.0   o  0.0     1.16 351.88838 -32.99572  6099.28  8587.85  2.12 1.90 -67.4 -0.436    19.29 20.69 04a60139o0732o 0xc00800
60139.293043 20.009244      NaN    -14.0    12.0   o  0.0     1.63 351.88838 -32.99572  6121.47  8471.86  2.11 1.88 -68.1 -0.416    19.44 20.89 04a60139o0744o 0xc00800
60151.265635 20.009244      NaN      3.0    11.0   o  0.0     0.85 351.88838 -32.99572  8755.39  2601.58  2.56 2.23 -19.4 -0.400    19.54 21.26 04a60151o0304o 0xc00800
60151.267438 20.207197      NaN     -8.0    10.0   o  0.0     1.18 351.88838 -32.99572  8737.41  2563.04  2.54 2.14 -24.3 -0.399    19.61 21.20 04a60151o0308o 0xc00800
60151.272171 19.549093      NaN     25.0    10.0   o  0.0     1.25 351.88838 -32.99572  8797.86  2640.30  2.48 2.17 -24.2 -0.402    19.52 21.08 04a60151o0318o 0xc00900
60151.281998 20.103715      NaN    -10.0    11.0   o  0.0     1.22 351.88838 -32.99572  8823.30  2524.12  2.59 2.24 -21.7 -0.396    19.45 20.98 04a60151o0339o 0xc00800
60154.220863 19.696897      NaN      0.0    16.0   o  0.0     0.92 351.88838 -32.99572  4697.74  2355.73  1.87 1.86  37.6 -0.475    19.08 19.93 04a60154o0558o 0xc00800
60154.223161 19.922338      NaN     -4.0    13.0   o  0.0     1.53 351.88838 -32.99572  4679.55  2316.98  1.85 1.83  23.9 -0.473    19.16 19.99 04a60154o0563o 0xc00800
60154.227269 19.766969      NaN     -8.0    15.0   o  0.0     1.22 351.88838 -32.99572  4737.92  2394.97  1.85 1.82 -57.0 -0.488    19.12 19.95 04a60154o0572o 0xc00800
60154.232767 19.569016      NaN    -20.0    18.0   o  0.0     0.91 351.88838 -32.99572  4758.72  2279.01  1.84 1.78 -52.3 -0.465    19.13 19.91 04a60154o0584o 0xc00800
60157.228228 18.729535      NaN    -52.0    39.0   o  0.0     1.20 351.88838 -32.99572    97.65  8794.58  2.82 2.13 -83.6 -0.328    18.40 18.67 04a60157o0596o 0xc00800
60157.229130 18.702047      NaN      6.0    38.0   o  0.0     1.24 351.88838 -32.99572 10223.54  8773.91  2.35 1.90  14.2 -0.464    18.47 18.71 04a60157o0598o 0xc00800
60157.230046 18.120615      NaN     40.0    55.0   o  0.0     0.89 351.88838 -32.99572    78.64  8754.85  2.73 2.08 -83.9 -0.353    18.44 18.70 04a60157o0600o 0xc00800
60157.232951 18.978793      NaN    -27.0    31.0   o  0.0     1.00 351.88838 -32.99572   140.54  8834.57  2.59 2.03 -82.8 -0.369    18.48 18.68 04a60157o0606o 0xc00800
60157.240766 18.847027      NaN     -6.0    35.0   o  0.0     1.17 351.88838 -32.99572 10208.94  8738.07  2.39 1.91   0.8 -0.470    18.55 18.86 04a60157o0620o 0xc00800
60157.242148 18.582238      NaN     56.0    26.0   o  0.0     1.61 351.88838 -32.99572   168.07  8717.64  2.69 2.04 -84.5 -0.347    18.50 18.82 04a60157o0623o 0xc00800
60157.242600 18.757738      NaN    -30.0    38.0   o  0.0     1.17 351.88838 -32.99572 10272.17  8814.13  2.40 1.77   5.3 -0.482    18.57 18.88 04a60157o0624o 0xc00800
60157.245799 18.574166      NaN    -12.0    45.0   o  0.0     1.50 351.88838 -32.99572 10291.50  8697.28  2.18 1.81  14.9 -0.548    18.57 18.90 04a60157o0631o 0xc00800
60161.969037 18.481707      NaN    -27.0    49.0   o  0.0     0.85 351.88838 -32.99572  1661.93 10494.97  3.36 2.58 -11.6 -0.377    18.40 19.16 03a60162o0572o 0xc00800
60161.969488 19.014394      NaN     -5.0    30.0   o  0.0     0.95 351.88838 -32.99572  3032.11   392.49  2.98 2.35  -0.7 -0.359    18.28 18.95 03a60162o0573o 0xc00800
60161.972292 18.847027      NaN    -22.0    35.0   o  0.0     1.15 351.88838 -32.99572  3013.19   353.52  3.64 2.51  -1.8 -0.356    18.08 18.86 03a60162o0579o 0xc00800
60161.977428 18.574166      NaN    -31.0    45.0   o  0.0     1.24 351.88838 -32.99572  3069.69   433.40  3.36 2.42  -0.6 -0.358    17.83 18.37 03a60162o0590o 0xc00800
60161.993438 18.396507      NaN    -21.0    53.0   o  0.0     0.95 351.88838 -32.99572  1748.78 10455.48  2.76 2.33 -40.0 -0.405    18.21 18.57 03a60162o0622o 0xc00800
60161.993889 18.369531      NaN     52.0    37.0   o  0.0     1.38 351.88838 -32.99572  3099.45   314.65  2.29 2.08 -40.5 -0.373    18.14 18.48 03a60162o0623o 0xc00800
60163.257305 19.510313      NaN    -12.0    19.0   o  0.0     1.00 351.88838 -32.99572  3010.13   490.79  2.27 1.98  43.2 -0.411    18.72 20.11 04a60163o0513o 0xc00800
60163.264742 19.841877      NaN    -31.0    14.0   o  0.0     1.26 351.88838 -32.99572  2997.11   451.55  2.18 1.94  46.2 -0.414    19.16 20.44 04a60163o0528o 0xc00800
60163.267927 19.766969      NaN      3.0    14.0   o  0.0     0.85 351.88838 -32.99572  3057.76   530.38  2.22 1.94  48.1 -0.413    19.27 20.54 04a60163o0535o 0xc00800
60163.273168 20.009244      NaN    -10.0    12.0   o  0.0     0.93 351.88838 -32.99572  3080.55   413.18  2.13 1.88  48.7 -0.427    19.28 20.52 04a60163o0546o 0xc00800
60166.354496 18.504094      NaN    -30.0    48.0   o  0.0     1.21 351.88838 -32.99572  4851.52    88.99  2.59 2.53  44.6 -0.389    17.76 19.14 04a60166o0132o 0xc00800
60166.355405 19.212347      NaN    -11.0    25.0   o  0.0     1.06 351.88838 -32.99572  3949.05 10284.94  3.16 2.20 -79.0 -0.374    18.38 19.76 04a60166o0134o 0xc00800
60166.357350 18.511660      NaN     44.0    33.0   o  0.0     1.05 351.88838 -32.99572  4871.37   126.12  2.67 2.48  59.5 -0.377    18.43 19.85 04a60166o0138o 0xc00900
60166.358252 18.702047      NaN     39.0    27.0   o  0.0     1.73 351.88838 -32.99572  3967.41 10322.15  3.19 2.21 -79.4 -0.380    18.33 19.69 04a60166o0140o 0xc00800
60166.363185 18.702047      NaN    -37.0    40.0   o  0.0     1.60 351.88838 -32.99572  4810.34    44.65  2.60 2.51  40.2 -0.396    18.27 19.72 04a60166o0150o 0xc00800
60166.364538 18.867907      NaN     31.0    24.0   o  0.0     1.34 351.88838 -32.99572  3909.57 10240.95  3.32 2.42 -81.6 -0.359    18.60 20.07 04a60166o0153o 0xc00900
60166.373067 18.944322      NaN     30.0    22.0   o  0.0     0.80 351.88838 -32.99572  4791.54   159.14  2.63 2.43  49.4 -0.405    18.60 20.06 04a60166o0171o 0xc00800
60166.374944 19.841877      NaN    -38.0    14.0   o  0.0     1.59 351.88838 -32.99572  3892.10 10354.25  3.20 2.27 -79.8 -0.363    18.85 20.37 04a60166o0175o 0xc00900
60167.989371 19.212347      NaN    -25.0    25.0   o  0.0     1.71 351.88838 -32.99572 10185.45  6931.04  2.47 2.14 -52.2 -0.383    17.91 19.25 03a60168o0612o 0xc00800
60167.995206 20.009244      NaN     -7.0    12.0   o  0.0     0.92 351.88838 -32.99572 10208.44  6817.77  2.42 2.02 -52.3 -0.379    19.36 20.66 03a60168o0623o 0xc00800
60177.019770 19.256669      NaN     18.0    18.0   o  0.0     0.84 351.88838 -32.99572  6512.76  5880.48  3.46 2.62  -5.3 -0.393    19.00 20.59 03a60177o0635o 0xc00900
60177.051926 19.766969      NaN    -34.0    15.0   o  0.0     0.92 351.88838 -32.99572  6527.56  5920.52  3.10 2.72 -26.1 -0.392    19.12 20.65 03a60177o0691o 0xc00800
60177.054969 19.922338      NaN     -1.0    13.0   o  0.0     1.30 351.88838 -32.99572  6471.48  5841.14  2.95 2.61 -27.2 -0.396    19.18 20.70 03a60177o0697o 0xc00800
60177.061254 19.038793      NaN     34.0    18.0   o  0.0     0.90 351.88838 -32.99572  6447.23  5954.20  3.65 3.18  -1.6 -0.381    18.91 20.64 03a60177o0709o 0xc00800
60179.934775 19.979496      NaN      1.0    12.0   o  0.0     0.99 351.88838 -32.99572  2215.25  6653.03  2.46 2.24 -48.3 -0.400    19.39 20.71 03a60180o0454o 0xc00800
60179.938108 19.791368      NaN     11.0    11.0   o  0.0     1.48 351.88838 -32.99572  2197.42  6614.36  2.47 2.25 -50.4 -0.401    19.42 20.75 03a60180o0461o 0xc00800
60179.943771 20.321591      NaN    -12.0     9.0   o  0.0     1.59 351.88838 -32.99572  2255.55  6694.36  2.32 2.08 -52.6 -0.412    19.50 20.81 03a60180o0473o 0xc00900
60179.949235 19.454622      NaN     24.0    12.0   o  0.0     0.68 351.88838 -32.99572  2279.31  6580.14  2.37 2.16 -49.3 -0.404    19.49 20.84 03a60180o0485o 0xc00900
60182.913432 19.631075      NaN     -5.0    17.0   o  0.0     1.33 351.88838 -32.99572  4160.50  6624.32  2.65 2.34 -47.7 -0.387    18.91 19.80 03a60183o0206o 0xc00800
60182.916276 19.631075      NaN    -40.0    17.0   o  0.0     1.16 351.88838 -32.99572  4143.50  6584.87  2.60 2.38 -46.1 -0.390    18.92 19.81 03a60183o0212o 0xc00800
60182.919467 19.142275      NaN     20.0    20.0   o  0.0     0.97 351.88838 -32.99572  4200.73  6664.29  2.57 2.29 -42.0 -0.399    18.95 19.82 03a60183o0219o 0xc00800
60182.955611 19.419021      NaN     20.0    14.0   o  0.0     0.93 351.88838 -32.99572  4232.81  6547.88  2.42 2.19 -44.2 -0.399    19.05 19.86 03a60183o0293o 0xc00800
60184.120880 14.476003      NaN   1848.0  1345.0   o  0.0     1.05 351.88838 -32.99572  1064.01   541.54  3.41 2.64  43.1 -0.323    16.64 17.80 04a60184o0340o 0xc00802
60184.126435 16.162077      NaN    192.0   351.0   o  0.0     0.90 351.88838 -32.99572  1104.23   582.30  2.76 1.96  41.8 -0.473    16.06 16.02 04a60184o0352o 0xc00802
60184.131562 18.623526      NaN    -21.0    43.0   o  0.0     0.96 351.88838 -32.99572  1123.71   465.43  2.40 1.81  42.3 -0.526    18.33 18.85 04a60184o0363o 0xc00800
60188.974603 19.128787      NaN    -41.0    27.0   o  0.0     1.11 351.88838 -32.99572  4666.09  2067.42  2.51 2.27 -56.2 -0.412    18.37 18.71 03a60189o0569o 0xc00800
60188.977475 18.944322      NaN      9.0    29.0   o  0.0     0.78 351.88838 -32.99572  4684.04  2107.15  2.59 2.33 -50.1 -0.422    18.50 19.06 03a60189o0575o 0xc00800
60188.985173 18.623526      NaN     33.0    32.0   o  0.0     1.54 351.88838 -32.99572  4625.55  2027.82  2.50 2.30 -50.6 -0.419    18.29 18.74 03a60189o0590o 0xc00800
60189.016909 18.933071      NaN     25.0    24.0   o  0.0     2.08 351.88838 -32.99572  4598.08  2142.81  2.47 2.20 -56.4 -0.414    18.37 18.61 03a60189o0657o 0xc00800
60208.171010 20.207197      NaN    -20.0    10.0   o  0.0     1.39 351.88838 -32.99572  8558.66  5811.97  2.39 2.14 -29.2 -0.431    19.51 21.11 04a60208o0373o 0xc00800
60208.174189 19.631075      NaN     18.0    11.0   o  0.0     0.87 351.88838 -32.99572  8579.77  5848.29  2.41 2.06 -18.1 -0.443    19.51 21.18 04a60208o0380o 0xc00800
60208.179918 19.589310      NaN     26.0     9.0   o  0.0     1.76 351.88838 -32.99572  8522.54  5763.79  2.33 1.99 -16.2 -0.440    19.53 21.10 04a60208o0390o 0xc00900
60208.189708 19.589310      NaN     20.0    11.0   o  0.0     0.80 351.88838 -32.99572  8501.48  5872.22  2.34 2.03 -12.0 -0.439    19.57 21.17 04a60208o0408o 0xc00900
60209.921215 19.631075      NaN     12.0    13.0   o  0.0     0.98 351.88838 -32.99572  2402.56  5523.81  2.33 2.06 -61.9 -0.425    19.40 20.53 03a60210o0427o 0xc00800
60209.924427 19.696897      NaN      6.0    14.0   o  0.0     0.73 351.88838 -32.99572  2420.75  5561.93  2.26 2.02 -60.8 -0.429    19.39 20.53 03a60210o0434o 0xc00800
60209.947319 20.009244      NaN     -2.0    12.0   o  0.0     1.27 351.88838 -32.99572  2362.30  5484.86  2.27 2.07 -63.0 -0.416    19.40 20.56 03a60210o0481o 0xc00800
60209.953968 19.569016      NaN     18.0    12.0   o  0.0     0.96 351.88838 -32.99572  2338.75  5599.55  2.45 2.14 -61.6 -0.403    19.33 20.58 03a60210o0495o 0xc00800
60211.101094 19.589310      NaN     11.0    14.0   o  0.0     1.19 351.88838 -32.99572  8225.14  5020.23  2.32 1.96 -22.9 -0.440    19.13 20.10 04a60211o0250o 0xc00900
60211.103366 19.696897      NaN     -8.0    16.0   o  0.0     0.77 351.88838 -32.99572  8207.16  4982.08  2.29 1.96 -24.1 -0.427    19.16 20.17 04a60211o0255o 0xc00800
60211.106530 19.841877      NaN     -3.0    14.0   o  0.0     1.15 351.88838 -32.99572  8267.96  5058.48  2.36 2.01 -26.7 -0.423    19.12 20.13 04a60211o0262o 0xc00800
60211.132565 19.841877      NaN     -6.0    14.0   o  0.0     1.25 351.88838 -32.99572  8304.67  4944.94  2.44 2.11 -22.4 -0.417    19.18 20.27 04a60211o0313o 0xc00800
60216.031018 16.893066      NaN    131.0   168.0   o  0.0     0.59 351.88838 -32.99572  4833.85   122.79  2.35 2.10 -34.5 -0.358    17.86 18.00 03a60216o0631o 0xc00802
60216.060117 16.076581      NaN   -370.0   449.0   o  0.0     0.85 351.88838 -32.99572  4850.51   159.19  2.37 2.21 -35.9 -0.404    16.28 16.15 03a60216o0689o 0xc00802
60216.085527 14.445253      NaN   1669.0  1461.0   o  0.0     0.44 351.88838 -32.99572  4790.47    77.40  2.60 2.39 -46.3 -0.446    15.11 14.88 03a60216o0741o 0xc00802
60217.188680 18.598565      NaN     42.0    30.0   o  0.0     0.92 351.88838 -32.99572  4836.90   118.18  2.22 2.10  66.2 -0.399    18.51 18.86 04a60217o0466o 0xc00800
60217.189130 19.089302      NaN     -8.0    28.0   o  0.0     1.19 351.88838 -32.99572  3934.34 10315.35  2.66 1.97 -77.9 -0.457    18.45 18.77 04a60217o0467o 0xc00800
60217.191642 18.684100      NaN     47.0    25.0   o  0.0     1.17 351.88838 -32.99572  4855.91   155.02  2.33 2.13  55.9 -0.419    18.49 18.84 04a60217o0472o 0xc00800
60217.192093 18.542463      NaN     34.0    35.0   o  0.0     1.19 351.88838 -32.99572  3953.23 10351.75  2.50 1.94 -76.6 -0.485    18.40 18.68 04a60217o0473o 0xc00800
60217.197256 18.786693      NaN    -22.0    37.0   o  0.0     0.73 351.88838 -32.99572  4795.53    72.92  2.27 2.11  55.1 -0.405    18.52 18.88 04a60217o0484o 0xc00800
60217.197706 19.014394      NaN      0.0    30.0   o  0.0     0.98 351.88838 -32.99572  3898.18 10270.31  2.73 1.94 -80.5 -0.439    18.45 18.78 04a60217o0485o 0xc00800
60217.231125 18.955691      NaN     20.0    25.0   o  0.0     1.24 351.88838 -32.99572  4774.47   168.95  2.16 2.02  63.7 -0.393    18.51 18.83 04a60217o0554o 0xc00800
60217.231576 19.102305      NaN      2.0    27.0   o  0.0     1.20 351.88838 -32.99572  3877.23 10365.87  2.64 1.87 -78.0 -0.441    18.47 18.78 04a60217o0555o 0xc00800
60218.900715 19.241693      NaN     13.0    20.0   o  0.0     0.86 351.88838 -32.99572 10304.65  3923.68  2.55 2.37 -52.2 -0.376    18.95 19.79 03a60219o0384o 0xc00800
60218.904373 19.696897      NaN    -14.0    16.0   o  0.0     1.30 351.88838 -32.99572 10322.85  3963.55  2.41 2.18 -56.3 -0.377    19.02 19.81 03a60219o0392o 0xc00800
60218.911410 19.318728      NaN     14.0    18.0   o  0.0     0.99 351.88838 -32.99572 10265.70  3883.44  2.30 2.08 -50.2 -0.385    19.08 19.80 03a60219o0406o 0xc00800
60218.914141 19.631075      NaN    -14.0    17.0   o  0.0     1.12 351.88838 -32.99572   392.55  3673.46  2.34 2.06 -62.2 -0.392    19.05 19.78 03a60219o0412o 0xc00800
60218.917080 19.549093      NaN      4.0    17.0   o  0.0     1.10 351.88838 -32.99572   413.06  3712.66  2.49 2.16 -62.1 -0.392    18.99 19.77 03a60219o0418o 0xc00800
60218.921836 19.472870      NaN      5.0    18.0   o  0.0     0.94 351.88838 -32.99572 10241.81  3998.24  2.35 2.17 -47.6 -0.386    19.02 19.77 03a60219o0428o 0xc00800
60218.922769 19.791368      NaN      2.0    14.0   o  0.0     1.43 351.88838 -32.99572   355.28  3634.41  2.31 1.99 -61.5 -0.396    19.04 19.76 03a60219o0430o 0xc00800
60218.956451 19.510313      NaN     -2.0    19.0   o  0.0     1.17 351.88838 -32.99572   327.77  3749.52  2.32 2.08 -55.3 -0.401    19.02 19.76 03a60219o0500o 0xc00800
60220.151527 19.529530      NaN      2.0    18.0   o  0.0     1.22 351.88838 -32.99572  9821.83  8151.81  3.55 3.28 -50.3 -0.337    18.69 20.31 04a60220o0380o 0xc00800
60220.154381 19.212347      NaN    -16.0    25.0   o  0.0     1.10 351.88838 -32.99572  9843.65  8190.29  4.06 3.88 -48.9 -0.313    18.56 20.26 04a60220o0386o 0xc00800
60220.155300 18.657725      NaN     20.0    35.0   o  0.0     1.22 351.88838 -32.99572    56.48  8231.37  3.96 3.51 -82.8 -0.308    18.65 20.25 04a60220o0388o 0xc00800
60220.161628 19.401649      NaN    -23.0    21.0   o  0.0     1.11 351.88838 -32.99572  9783.45  8104.46  3.70 3.67 -32.5 -0.295    18.63 20.24 04a60220o0400o 0xc00800
60220.172332 19.063754      NaN      5.0    27.0   o  0.0     1.01 351.88838 -32.99572  9764.72  8212.88  3.57 3.41 -36.0 -0.331    18.48 19.92 04a60220o0423o 0xc00800
60221.893473 19.589310      NaN     11.0    14.0   o  0.0     1.27 351.88838 -32.99572  7698.87  8250.62  2.34 1.99 -55.6 -0.429    19.32 20.56 03a60222o0354o 0xc00900
60221.903340 20.244005      NaN      2.0     9.0   o  0.0     2.49 351.88838 -32.99572  7717.33  8290.50  2.34 1.97 -46.9 -0.425    19.41 20.64 03a60222o0375o 0xc00800
60221.911354 18.158337      NaN     45.0    51.0   o  0.0     0.91 351.88838 -32.99572  7638.28  8326.09  2.44 2.06 -54.9 -0.414    18.01 19.27 03a60222o0392o 0xc00800
60226.154492 20.103715      NaN    -16.0    11.0   o  0.0     1.05 351.88838 -32.99572  6626.28  5855.03  2.13 1.94 -27.3 -0.439    19.46 21.08 04a60226o0380o 0xc00800
