         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60195.485815 19.894850      NaN      3.5    10 o    0   1.22 22.73717 18.88001  7043.99  2957.12  2.00 1.91  51.0 -0.434    19.50 20.63 02a60195o0573o 0xc00800        -6.5
60197.574696 19.510313      NaN     14.5    12 o    0   1.07 22.73717 18.88001  3463.68  9624.21  2.09 2.06  12.1 -0.428    19.53 20.81 02a60197o0748o 0xc00800        -6.5
60197.601501 19.766969      NaN     -6.5    15 o    0   1.01 22.73717 18.88001  3457.08  9584.50  2.63 2.53  56.9 -0.408    19.29 20.80 02a60197o0803o 0xc00800        -6.5
60197.630274 19.766969      NaN    -12.5    15 o    0   1.07 22.73717 18.88001  3531.52  9663.51  2.38 2.35  74.8 -0.396    19.26 20.48 02a60197o0862o 0xc00800        -6.5
60200.160921 19.841877      NaN    -11.5    14 o    0   1.26 22.73717 18.88001  4224.22  1473.67  2.30 2.07  49.2 -0.424    19.04 20.43 04a60200o0420o 0xc00800        -6.5
60200.164122 19.696897      NaN    -23.5    16 o    0   0.80 22.73717 18.88001  4204.23  1434.29  2.20 2.08  57.9 -0.407    19.04 20.41 04a60200o0427o 0xc00800        -6.5
60200.196722 19.841877      NaN    -12.5    14 o    0   1.11 22.73717 18.88001  4261.72  1515.47  2.25 2.04  42.3 -0.431    19.11 20.50 04a60200o0498o 0xc00800        -6.5
60200.202681 19.241693      NaN     27.5    13 o    0   0.99 22.73717 18.88001  4281.04  1397.84  2.24 2.03  43.5 -0.431    19.15 20.55 04a60200o0511o 0xc00800        -6.5
60211.401540 19.766969      NaN    -15.5    15 o    0   0.88 22.73717 18.88001  7266.65  6752.29  2.37 2.14  26.6 -0.421    19.18 20.06 02a60211o0350o 0xc00800        -6.5
60211.435647 19.674510      NaN     -2.5    15 o    0   1.01 22.73717 18.88001  7302.67  6792.39  2.50 2.28  41.0 -0.424    19.23 20.32 02a60211o0419o 0xc00800        -6.5
60211.438519 19.868040      NaN     -4.5    13 o    0   1.76 22.73717 18.88001  7246.71  6716.07  2.42 2.10  36.5 -0.430    19.33 20.34 02a60211o0425o 0xc00800        -6.5
60211.473376 19.419021      NaN     13.5    14 o    0   1.00 22.73717 18.88001  3232.08  3716.38  3.03 2.43  13.1 -0.402    19.23 20.74 02a60211o0451o 0xc00800        -6.5
60212.292911 19.334813      NaN      3.5    19 o    0   1.15 22.73717 18.88001  3271.51  1087.28  2.21 1.94  43.8 -0.421    18.86 19.67 04a60212o0681o 0xc00800        -6.5
60212.296110 19.569016      NaN     -0.5    16 o    0   1.12 22.73717 18.88001  3292.52  1123.92  2.07 1.99  46.0 -0.411    19.00 19.99 04a60212o0688o 0xc00800        -6.5
60212.326861 19.631075      NaN    -12.5    17 o    0   1.12 22.73717 18.88001  3252.85  1026.16  2.35 2.07  37.4 -0.395    18.96 20.00 04a60212o0754o 0xc00800        -6.5
60212.355114 19.766969      NaN    -26.5    15 o    0   0.87 22.73717 18.88001  3242.37  1135.08  2.31 2.08  38.8 -0.412    19.17 20.39 04a60212o0815o 0xc00800        -6.5
60213.191613 19.302877      NaN    -28.5    23 o    0   1.46 22.73717 18.88001  7355.09  9507.38  3.11 2.68 -77.3 -0.319    18.56 19.47 04a60213o0457o 0xc00900        -6.5
60213.201725 19.128787      NaN     -3.5    26 o    0   0.98 22.73717 18.88001  7339.17  9470.08  3.09 2.64 -74.7 -0.326    18.56 19.53 04a60213o0477o 0xc00800        -6.5
60213.205868 19.038793      NaN      0.5    27 o    0   1.09 22.73717 18.88001  7397.89  9547.70  3.15 2.73 -75.7 -0.320    18.55 19.53 04a60213o0486o 0xc00800        -6.5
60213.209519 18.921935      NaN     25.5    22 o    0   1.03 22.73717 18.88001  7417.25  9430.63  2.99 2.61 -72.5 -0.319    18.62 19.52 04a60213o0494o 0xc00800        -6.5
60213.427756 19.569016      NaN      8.5    13 o    0   1.66 22.73717 18.88001  3168.14  1116.59  2.05 1.90  56.0 -0.465    19.07 19.68 02a60213o0477o 0xc00800        -6.5
60213.430951 19.841877      NaN    -19.5    14 o    0   1.20 22.73717 18.88001  3189.05  1156.51  2.09 1.91  48.3 -0.462    19.09 19.69 02a60213o0484o 0xc00800        -6.5
60213.433752 19.026525      NaN     34.5    16 o    0   1.13 22.73717 18.88001  3133.16  1077.88  1.97 1.88  63.3 -0.471    19.13 19.70 02a60213o0490o 0xc00900        -6.5
60213.439175 19.841877      NaN    -27.5    14 o    0   2.06 22.73717 18.88001  3118.05  1195.92  2.05 1.85  49.5 -0.470    19.08 19.69 02a60213o0502o 0xc00800        -6.5
60215.422157 19.302877      NaN    -37.5    23 o    0   1.47 22.73717 18.88001  9452.09  5190.85  2.11 2.00 -71.5 -0.457    18.64 18.89 02a60215o0467o 0xc00800        -6.5
60215.424280 18.720295      NaN     45.5    22 o    0   1.08 22.73717 18.88001  9472.98  5229.91  2.05 1.97 -67.3 -0.458    18.67 18.89 02a60215o0471o 0xc00800        -6.5
60215.427894 19.212347      NaN    -19.5    25 o    0   1.00 22.73717 18.88001  9417.57  5151.88  2.14 2.12 -54.5 -0.440    18.59 18.90 02a60215o0479o 0xc00800        -6.5
60215.433326 19.128787      NaN    -35.5    27 o    0   0.76 22.73717 18.88001  9402.24  5269.30  2.19 2.06 -63.6 -0.452    18.65 18.91 02a60215o0491o 0xc00800        -6.5
60221.488171 19.766969      NaN     -3.5    14 o    0   0.95 22.73717 18.88001  6163.07  1277.93  2.02 1.91 -77.4 -0.449    19.26 20.14 02a60221o0479o 0xc00800        -6.5
60221.491336 19.491430      NaN     15.5    12 o    0   1.40 22.73717 18.88001  6145.24  1238.65  1.96 1.89 -82.9 -0.455    19.29 20.13 02a60221o0486o 0xc00800        -6.5
60221.497371 19.743105      NaN     -2.5    14 o    0   1.01 22.73717 18.88001  6205.68  1315.48  2.11 2.02 -77.7 -0.437    19.21 20.12 02a60221o0499o 0xc00800        -6.5
60221.507235 20.103715      NaN     -8.5    11 o    0   2.24 22.73717 18.88001  6231.49  1201.58  2.12 1.99 -81.7 -0.442    19.19 20.13 02a60221o0520o 0xc00800        -6.5
60223.462246 20.103715      NaN    -27.5    11 o    0   1.34 22.73717 18.88001  8133.83  1192.90  2.19 1.84 -54.4 -0.450    19.38 20.42 02a60223o0565o 0xc00800        -6.5
60223.465958 19.454622      NaN     11.5    14 o    0   1.17 22.73717 18.88001  8115.91  1150.83  2.44 1.94 -53.0 -0.428    19.29 20.43 02a60223o0572o 0xc00800        -6.5
60223.471652 19.841877      NaN    -10.5    14 o    0   0.98 22.73717 18.88001  8177.43  1232.91  2.10 1.77 -58.8 -0.467    19.44 20.46 02a60223o0583o 0xc00800        -6.5
60223.484032 19.922338      NaN    -18.5    13 o    0   1.18 22.73717 18.88001  8201.97  1114.52  2.19 1.79 -54.6 -0.462    19.41 20.45 02a60223o0606o 0xc00800        -6.5
60224.234699 19.631075      NaN    -33.5    17 o    0   1.36 22.73717 18.88001  1320.05  1180.99  2.83 2.06  46.5 -0.415    19.13 20.36 04a60224o0331o 0xc00900        -6.5
60224.237859 19.696897      NaN    -17.5    16 o    0   1.20 22.73717 18.88001  1342.58  1217.19  2.90 2.02  49.7 -0.406    19.10 20.32 04a60224o0338o 0xc00800        -6.5
60224.244654 19.766969      NaN    -21.5    15 o    0   1.24 22.73717 18.88001  1289.79  1132.07  2.75 1.98  46.5 -0.431    19.13 20.28 04a60224o0353o 0xc00900        -6.5
60224.255188 19.631075      NaN    -27.5    17 o    0   1.28 22.73717 18.88001  1279.51  1239.81  2.26 1.96  50.7 -0.459    19.08 20.17 04a60224o0376o 0xc00800        -6.5
60225.483737 19.454622      NaN      5.5    16 o    0   0.99 22.73717 18.88001  9219.65  9372.95  2.56 2.34 -50.4 -0.417    19.34 20.63 02a60225o0601o 0xc00800        -6.5
60225.487005 20.009244      NaN    -20.5    12 o    0   1.57 22.73717 18.88001  9203.96  9334.49  2.59 2.36 -40.0 -0.510    19.33 20.60 02a60225o0608o 0xc00800        -6.5
60225.492141 19.922338      NaN    -26.5    13 o    0   1.19 22.73717 18.88001  9265.50  9415.20  2.57 2.32 -57.1 -0.424    19.35 20.58 02a60225o0619o 0xc00800        -6.5
60225.527951 19.766969      NaN    -20.5    15 o    0   1.37 22.73717 18.88001  9299.08  9297.53  2.70 2.48 -64.1 -0.410    19.24 20.43 02a60225o0694o 0xc00800        -6.5
60230.171363 19.241693      NaN      9.5    19 o    0   0.82 22.73717 18.88001  7204.80  5632.49  2.22 2.01 -21.7 -0.449    19.17 20.40 04a60230o0419o 0xc00800        -6.5
60230.173184 19.287255      NaN      9.5    18 o    0   1.56 22.73717 18.88001  7186.17  5593.81  2.16 2.09 -76.5 -0.440    19.14 20.40 04a60230o0423o 0xc00800        -6.5
60230.176826 19.841877      NaN    -32.5    14 o    0   0.86 22.73717 18.88001  7245.30  5670.46  2.23 2.01 -19.0 -0.438    19.27 20.51 04a60230o0431o 0xc00800        -6.5
60230.199695 19.922338      NaN    -19.5    13 o    0   1.20 22.73717 18.88001  7271.27  5551.36  2.28 1.99 -23.9 -0.424    19.26 20.53 04a60230o0480o 0xc00800        -6.5
60241.404682 19.766969      NaN    -19.5    15 o    0   1.33 22.73717 18.88001   954.89  3413.13  2.27 1.96  22.5 -0.439    19.14 19.89 02a60241o0467o 0xc00800        -6.5
60241.407845 19.589310      NaN      4.5    14 o    0   1.07 22.73717 18.88001   937.23  3374.73  2.21 1.89  27.9 -0.443    19.18 19.90 02a60241o0474o 0xc00800        -6.5
60241.413509 19.510313      NaN      2.5    16 o    0   1.17 22.73717 18.88001   998.77  3452.08  2.29 1.91  18.0 -0.433    19.14 19.90 02a60241o0486o 0xc00800        -6.5
60241.423777 19.155932      NaN     24.5    16 o    0   0.95 22.73717 18.88001  1024.17  3337.48  2.55 2.05  12.0 -0.418    19.05 19.91 02a60241o0507o 0xc00800        -6.5
60242.129980 19.169763      NaN    -31.5    26 o    0   1.07 22.73717 18.88001  1923.01  1093.72  2.46 1.98  42.9 -0.430    18.47 19.04 04a60242o0304o 0xc00800        -6.5
60242.131794 18.978793      NaN    -15.5    31 o    0   1.08 22.73717 18.88001  1904.20  1055.27  2.51 2.29 -22.8 -0.365    18.36 18.95 04a60242o0308o 0xc00800        -6.5
60242.135404 18.847027      NaN     11.5    29 o    0   1.03 22.73717 18.88001  1964.30  1132.31  2.56 2.19  38.8 -0.404    18.43 19.03 04a60242o0316o 0xc00800        -6.5
60242.157697 19.089302      NaN    -37.5    28 o    0   0.93 22.73717 18.88001  1993.91  1011.71  2.33 1.98  36.0 -0.439    18.49 19.06 04a60242o0364o 0xc00800        -6.5
60248.195411 16.329589      NaN    172.5   296 o    0   0.92 22.73717 18.88001  7279.05  4770.75  2.31 1.96 -20.7 -0.427    15.81 15.52 04a60248o0432o 0xc00802        -6.5
60248.198629 16.384905      NaN   -264.5   338 o    0   0.94 22.73717 18.88001  7300.37  4807.48  2.34 1.95 -21.2 -0.426    15.77 16.00 04a60248o0439o 0xc00802        -6.5
60248.205059 17.574501      NaN     65.5    89 o    0   1.03 22.73717 18.88001  7247.15  4726.07  2.27 1.96 -21.3 -0.413    17.73 18.63 04a60248o0453o 0xc00800        -6.5
60248.217474 14.276912      NaN   1087.5  1991 o    0   1.06 22.73717 18.88001  7233.75  4836.11  2.46 2.16 -21.1 -0.400    13.87 13.69 04a60248o0480o 0xc00802        -6.5
60249.442709 19.766969      NaN     -3.5    14 o    0   1.48 22.73717 18.88001  5533.60  2099.55  2.01 1.86  49.1 -0.444    19.15 19.79 02a60249o0443o 0xc00800        -6.5
60249.448373 19.652575      NaN      1.5    14 o    0   0.84 22.73717 18.88001  5517.19  2058.85  1.97 1.88  66.0 -0.444    19.17 19.79 02a60249o0455o 0xc00800        -6.5
60249.453034 19.674510      NaN      3.5    13 o    0   1.44 22.73717 18.88001  5577.00  2140.29  1.97 1.83  46.0 -0.453    19.16 19.77 02a60249o0465o 0xc00800        -6.5
60249.463128 19.472870      NaN     10.5    14 o    0   1.46 22.73717 18.88001  5602.61  2025.33  1.98 1.83  53.4 -0.455    19.12 19.72 02a60249o0487o 0xc00800        -6.5
60251.404144 20.039830      NaN     -1.5    10 o    0   2.30 22.73717 18.88001  4341.85  1384.86  1.97 1.83  49.3 -0.462    19.28 20.12 02a60251o0468o 0xc00800        -6.5
60251.409259 19.922338      NaN     -6.5    13 o    0   0.98 22.73717 18.88001  4325.88  1347.60  2.01 1.82  50.3 -0.464    19.28 20.10 02a60251o0479o 0xc00800        -6.5
60251.413172 19.631075      NaN     -3.5    16 o    0   0.72 22.73717 18.88001  4385.43  1421.12  2.06 1.95  56.8 -0.453    19.22 20.08 02a60251o0487o 0xc00900        -6.5
60251.424374 20.009244      NaN    -14.5    12 o    0   1.28 22.73717 18.88001  4412.05  1309.20  1.94 1.84  68.6 -0.467    19.29 20.08 02a60251o0511o 0xc00800        -6.5
60254.158252 19.351140      NaN      8.5    17 o    0   1.00 22.73717 18.88001   428.61  9422.70  2.70 1.97 -75.6 -0.389    19.12 20.19 04a60254o0293o 0xc00900        -6.5
60254.161411 19.212347      NaN     11.5    19 o    0   1.17 22.73717 18.88001   450.17  9459.71  2.91 2.17 -78.6 -0.374    19.06 20.19 04a60254o0300o 0xc00800        -6.5
60254.171446 19.696897      NaN    -11.5    16 o    0   1.43 22.73717 18.88001   398.97  9371.21  2.84 2.08 -75.5 -0.367    19.07 20.19 04a60254o0322o 0xc00800        -6.5
60255.559046 18.910912      NaN    -69.5    33 o    0   1.09 22.73717 18.88001 10348.36  1143.61  3.07 2.70 -49.9 -0.412    18.43 19.77 02a60255o0393o 0xc00800        -6.5
60255.561943 18.693037      NaN     18.5    32 o    0   0.95 22.73717 18.88001 10332.35  1103.76  3.03 2.52 -50.1 -0.525    18.67 19.82 02a60255o0399o 0xc00800        -6.5
60255.567238 19.051202      NaN    -18.5    29 o    0   1.41 22.73717 18.88001 10395.27  1182.59  2.94 2.33 -52.5 -0.380    18.52 19.64 02a60255o0410o 0xc00800        -6.5
60260.134638 20.009244      NaN    -36.5    12 o    0   1.33 22.73717 18.88001  7356.64  6723.82  2.45 2.22 -29.0 -0.415    19.15 20.42 04a60260o0241o 0xc00800        -6.5
60260.138282 19.766969      NaN     -0.5    13 o    0   1.20 22.73717 18.88001  7379.07  6759.23  2.39 2.15 -36.1 -0.429    19.21 20.47 04a60260o0249o 0xc00900        -6.5
60260.143768 19.652575      NaN      1.5    14 o    0   1.27 22.73717 18.88001  7326.05  6678.43  2.34 2.07 -16.2 -0.417    19.18 20.43 04a60260o0261o 0xc00800        -6.5
60260.153803 19.696897      NaN     -0.5    14 o    0   1.27 22.73717 18.88001  7313.34  6786.39  2.39 2.15 -42.1 -0.424    19.14 20.39 04a60260o0283o 0xc00800        -6.5
60266.130853 19.454622      NaN     -8.5    20 o    0   0.90 22.73717 18.88001  9451.05  1263.64  2.95 2.27 -24.2 -0.378    19.13 20.22 04a60266o0226o 0xc00800        -6.5
60266.133655 19.631075      NaN      2.5    14 o    0   1.74 22.73717 18.88001  9472.64  1300.50  2.77 2.29 -26.8 -0.387    19.14 20.22 04a60266o0232o 0xc00900        -6.5
60266.143207 19.696897      NaN    -26.5    16 o    0   1.12 22.73717 18.88001  9421.30  1216.56  2.89 2.40 -27.2 -0.359    19.16 20.28 04a60266o0253o 0xc00800        -6.5
60266.156455 18.990530      NaN     34.5    17 o    0   1.23 22.73717 18.88001  9409.00  1326.50  2.94 2.16 -23.9 -0.383    19.16 20.30 04a60266o0282o 0xc00800        -6.5
60267.354871 17.913871      NaN     28.5    71 o    0   1.08 22.73717 18.88001   856.08  9084.99  2.20 1.87 -57.6 -0.496    18.14 19.14 02a60267o0372o 0xc00800        -6.5
60267.358101 19.302877      NaN    -10.5    23 o    0   1.11 22.73717 18.88001   830.70  9047.25  2.14 1.95 -39.0 -0.469    18.92 19.56 02a60267o0378o 0xc00800        -6.5
60267.361408 19.401649      NaN    -28.5    21 o    0   0.77 22.73717 18.88001   884.49  9125.06  2.22 1.99 -43.9 -0.464    19.02 19.73 02a60267o0385o 0xc00800        -6.5
60267.372947 18.944322      NaN     29.5    20 o    0   1.06 22.73717 18.88001   888.74  9005.70  2.08 1.91 -43.7 -0.467    18.89 19.64 02a60267o0408o 0xc00800        -6.5
60278.142695 19.142275      NaN     16.5    19 o    0   1.52 22.73717 18.88001  3363.87  3015.24  2.07 2.00  27.5 -0.438    18.70 19.36 04a60278o0221o 0xc00800        -6.5
60278.158550 19.169763      NaN    -19.5    26 o    0   0.86 22.73717 18.88001  3390.24  3049.29  2.11 2.07  36.0 -0.428    18.68 19.35 04a60278o0253o 0xc00800        -6.5
60278.162189 19.076453      NaN      6.5    24 o    0   1.00 22.73717 18.88001  3333.91  2970.47  2.15 2.08  34.5 -0.437    18.66 19.33 04a60278o0261o 0xc00900        -6.5
60278.169907 19.510313      NaN     -8.5    19 o    0   2.27 22.73717 18.88001  3317.08  3085.15  2.16 2.11  38.9 -0.428    18.64 19.30 04a60278o0278o 0xc00800        -6.5
60284.037944 19.038793      NaN     -5.5    29 o    0   0.66 22.73717 18.88001  5449.93  9590.57  2.21 1.62 -89.2 -0.415    18.09 18.93 04a60284o0021o 0xc00800        -6.5
60284.040697 19.419021      NaN     -4.5    20 o    0   1.20 22.73717 18.88001  5431.71  9550.78  2.16 1.61  87.9 -0.411    18.22 19.00 04a60284o0023o 0xc00800        -6.5
60284.047581 19.256669      NaN    -27.5    24 o    0   0.77 22.73717 18.88001  5493.95  9628.09  2.37 1.69 -89.7 -0.421    18.34 19.14 04a60284o0028o 0xc00900        -6.5
60284.291771 19.979496      NaN     -2.5    11 o    0   1.39 22.73717 18.88001  8455.63  7769.40  2.68 2.46 -66.3 -0.448    19.52 20.77 01a60284o0231o 0xc00800        -6.5
60284.305400 19.894850      NaN     -5.5    13 o    0   0.97 22.73717 18.88001  8468.96  7864.66  2.95 2.60 -70.3 -0.431    19.44 20.71 01a60284o0258o 0xc00800        -6.5
60284.309611 19.922338      NaN    -17.5    13 o    0   1.22 22.73717 18.88001  8408.06  7802.61  3.26 2.89 -69.1 -0.396    19.34 20.73 01a60284o0265o 0xc00800        -6.5
60284.321202 19.569016      NaN     11.5    12 o    0   1.37 22.73717 18.88001  8384.41  7969.39  3.08 2.80 -75.1 -0.418    19.38 20.73 01a60284o0288o 0xc00900        -6.5
60287.310708 17.778234      NaN     22.5    84 o    0   0.75 22.73717 18.88001  8588.98 10339.79  2.71 2.28 -51.2 -0.416    17.53 18.49 01a60287o0038o 0xc00800        -6.5
60287.330447 18.417189      NaN    -97.5    52 o    0   1.22 22.73717 18.88001  8533.96 10257.23  2.92 2.42 -56.9 -0.407    17.94 18.77 01a60287o0077o 0xc00800        -6.5
60287.333232 18.878500      NaN    -48.5    34 o    0   1.13 22.73717 18.88001  8516.13 10375.17  2.94 2.36 -54.0 -0.384    18.38 19.16 01a60287o0082o 0xc00800        -6.5
60288.329440 20.103715      NaN    -14.5    11 o    0   1.06 22.73717 18.88001  4343.81  9327.09  2.63 2.50 -55.2 -0.404    19.58 20.99 01a60288o0231o 0xc00800        -6.5
60288.332263 20.137125      NaN     -4.5    10 o    0   1.22 22.73717 18.88001  4363.68  9365.48  2.67 2.57 -76.5 -0.410    19.55 20.96 01a60288o0237o 0xc00800        -6.5
60288.337496 19.868040      NaN      1.5    11 o    0   0.86 22.73717 18.88001  4307.99  9285.87  2.61 2.45 -60.9 -0.406    19.64 20.96 01a60288o0248o 0xc00800        -6.5
60288.347558 19.674510      NaN      9.5    11 o    0   0.77 22.73717 18.88001  4285.95  9402.47  2.71 2.54 -62.2 -0.415    19.58 20.97 01a60288o0269o 0xc00800        -6.5
60292.295600 19.868040      NaN     -1.5    12 o    0   1.19 22.73717 18.88001  5773.13  9012.06  2.73 2.61 -57.9 -0.418    19.45 20.69 01a60292o0218o 0xc00800        -6.5
60292.298648 19.922338      NaN    -10.5    13 o    0   1.00 22.73717 18.88001  5793.92  9050.90  2.74 2.60 -55.9 -0.407    19.44 20.67 01a60292o0224o 0xc00900        -6.5
60292.304005 20.207197      NaN    -14.5    10 o    0   1.24 22.73717 18.88001  5737.56  8972.36  2.70 2.56 -59.6 -0.421    19.47 20.65 01a60292o0235o 0xc00800        -6.5
60292.314957 19.979496      NaN     -5.5    12 o    0   1.26 22.73717 18.88001  5718.41  9087.45  2.79 2.65 -68.0 -0.407    19.42 20.65 01a60292o0258o 0xc00800        -6.5
60295.316684 19.950541      NaN      1.5    10 o    0   1.50 22.73717 18.88001  8541.92  2582.83  2.52 2.29 -65.3 -0.465    19.49 20.64 01a60295o0277o 0xc00800        -6.5
60295.324463 20.103715      NaN     -8.5    11 o    0   1.36 22.73717 18.88001  8561.87  2620.09  2.50 2.22 -59.5 -0.496    19.50 20.67 01a60295o0293o 0xc00800        -6.5
60295.328175 19.816329      NaN      3.5    11 o    0   1.10 22.73717 18.88001  8504.58  2543.05  2.49 2.25 -63.3 -0.496    19.51 20.69 01a60295o0301o 0xc00800        -6.5
60295.339814 19.609992      NaN     12.5    11 o    0   1.18 22.73717 18.88001  8485.60  2659.34  2.46 2.25 -66.5 -0.483    19.54 20.74 01a60295o0326o 0xc00800        -6.5
60297.301185 12.334149      NaN   8039.5 11418 o    0   1.76 22.73717 18.88001  3196.34  9462.31  2.25 2.08  -8.9 -0.422    13.82 13.83 02a60297o0238o 0xc00802        -6.5
60297.304017 16.149074      NaN   -819.5   420 o    0   1.17 22.73717 18.88001  3178.36  9422.64  2.22 2.20 -82.2 -0.437    15.87 16.02 02a60297o0244o 0xc00802        -6.5
60297.311630 19.051202      NaN    -31.5    29 o    0   1.44 22.73717 18.88001  3237.04  9497.60  2.21 2.17  60.0 -0.415    18.44 18.97 02a60297o0260o 0xc00800        -6.5
60297.321817 16.825133      NaN     84.5   195 o    0   1.32 22.73717 18.88001  3260.17  9379.11  2.36 2.13  26.1 -0.424    16.44 16.76 02a60297o0281o 0xc00802        -6.5
