         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59954.047530 19.142275      NaN     29.0    17.0   o  0.0   1.18 24.94206 -23.25477  4058.42  3418.69  2.49 2.36  80.6 -0.412    18.94 20.21 04a59954o0052o 0xc00800
59954.050233 19.922338      NaN    -10.0    13.0   o  0.0   1.52 24.94206 -23.25477  4076.49  3455.33  2.33 2.20 -87.7 -0.422    19.07 20.38 04a59954o0058o 0xc00800
59954.061007 19.841877      NaN     -2.0    14.0   o  0.0   1.06 24.94206 -23.25477  4017.35  3373.02  2.42 2.36  89.1 -0.416    19.07 20.51 04a59954o0081o 0xc00800
59954.067125 19.922338      NaN     -6.0    13.0   o  0.0   0.80 24.94206 -23.25477  3995.51  3487.37  2.27 2.15  86.8 -0.420    19.14 20.46 04a59954o0094o 0xc00800
59954.792823 16.874419 0.025211    646.0    15.0   o  0.0  95.17 24.94206 -23.25477  4645.35  9164.72  2.68 2.28 -49.3 -0.364    19.24 20.41 03a59955o0040o 0xc00801
59954.795599 19.631075      NaN      9.0    14.0   o  0.0   1.25 24.94206 -23.25477  4664.39  9196.27  2.74 2.27 -50.7 -0.367    19.22 20.48 03a59955o0046o 0xc00800
59954.801055 19.169763      NaN      6.0    24.0   o  0.0   1.32 24.94206 -23.25477  4611.74  9103.13  2.72 2.25 -46.8 -0.372    18.65 19.92 03a59955o0058o 0xc00800
59954.811056 19.529530      NaN     14.0    14.0   o  0.0   0.84 24.94206 -23.25477  4596.28  9193.42  2.70 2.30 -48.6 -0.373    19.33 20.71 03a59955o0079o 0xc00800
59955.853272 19.841877      NaN     -7.0    14.0   o  0.0   0.90 24.94206 -23.25477  4693.71  9010.26  2.48 2.13 -47.6 -0.392    19.04 20.44 03a59956o0176o 0xc00800
59955.856516 19.674510      NaN      7.0    14.0   o  0.0   1.24 24.94206 -23.25477  4713.93  9041.36  2.85 2.46 -40.5 -0.365    19.03 20.47 03a59956o0183o 0xc00800
59955.862060 19.766969      NaN    -15.0    15.0   o  0.0   0.87 24.94206 -23.25477  4666.15  8950.41  2.59 2.16 -45.5 -0.374    19.29 20.65 03a59956o0195o 0xc00900
59955.874860 17.546052      NaN     -4.0   116.0   o  0.0   0.90 24.94206 -23.25477  4659.55  9039.32  2.73 2.34 -41.3 -0.340    17.35 18.64 03a59956o0223o 0xc00800
59957.035830 17.762888      NaN     -4.0    95.0   o  0.0   1.03 24.94206 -23.25477  4060.06  3413.61  3.35 3.18 -40.5 -0.445    17.32 17.46 04a59957o0028o 0xc00800
59957.038564 18.110074      NaN     18.0    63.0   o  0.0   1.48 24.94206 -23.25477  4078.92  3452.49  3.28 3.03 -22.4 -0.417    17.72 18.10 04a59957o0034o 0xc00800
59957.045803 18.590371      NaN     25.0    36.0   o  0.0   1.16 24.94206 -23.25477  4019.48  3371.09  3.18 2.89 -22.0 -0.403    18.46 19.54 04a59957o0050o 0xc00800
59957.063848 19.454622      NaN    -10.0    20.0   o  0.0   0.92 24.94206 -23.25477  3997.10  3483.22  3.15 2.87  -7.6 -0.437    19.00 20.73 04a59957o0089o 0xc00800
59958.090573 19.696897      NaN      9.0    13.0   o  0.0   1.06 24.94206 -23.25477  4044.60  3399.62  2.20 2.15 -14.0 -0.716    19.26 20.83 04a59958o0148o 0xc00800
59958.093742 19.791368      NaN      8.0    12.0   o  0.0   1.11 24.94206 -23.25477  4061.97  3438.27  2.29 2.22 -82.5 -0.388    19.23 20.82 04a59958o0155o 0xc00800
59958.101883 20.103715      NaN    -26.0    11.0   o  0.0   1.19 24.94206 -23.25477  4000.13  3361.01  2.35 2.28  57.5 -0.394    19.14 20.78 04a59958o0173o 0xc00900
59958.117586 19.894850      NaN     10.0    10.0   o  0.0   1.62 24.94206 -23.25477  3973.78  3479.13  2.29 2.14 -77.0 -0.395    19.18 20.67 04a59958o0205o 0xc00800
59961.041817 19.510313      NaN    -46.0    19.0   o  0.0   1.24 24.94206 -23.25477  4597.54  9696.26  3.09 2.13 -75.5 -0.396    18.88 19.95 04a59961o0042o 0xc00800
59961.044595 19.696897      NaN    -14.0    16.0   o  0.0   0.98 24.94206 -23.25477  4615.51  9734.37  2.97 2.12 -77.1 -0.403    19.08 20.32 04a59961o0048o 0xc00800
59961.063688 19.922338      NaN      6.0    11.0   o  0.0   1.73 24.94206 -23.25477  4553.57  9652.25  2.92 2.06 -79.2 -0.416    19.34 20.81 04a59961o0090o 0xc00800
59961.080040 19.868040      NaN      2.0    13.0   o  0.0   1.25 24.94206 -23.25477  4529.55  9769.43  3.02 2.02 -76.7 -0.401    19.29 20.79 04a59961o0126o 0xc00800
59969.040040 18.693037      NaN     49.0    24.0   o  0.0   1.25 24.94206 -23.25477  7956.29  3221.58  2.70 2.21 -27.2 -0.398    18.50 19.34 04a59969o0044o 0xc00900
59969.043649 19.569016      NaN    -33.0    18.0   o  0.0   1.42 24.94206 -23.25477  7973.75  3259.44  2.76 2.22 -23.5 -0.395    18.74 19.87 04a59969o0052o 0xc00900
59969.049059 19.631075      NaN    -37.0    17.0   o  0.0   0.92 24.94206 -23.25477  7912.32  3179.95  2.75 2.18 -24.9 -0.402    19.02 20.26 04a59969o0064o 0xc00800
59969.060468 19.631075      NaN     18.0    11.0   o  0.0   1.76 24.94206 -23.25477  7887.75  3295.30  2.69 2.15 -24.8 -0.396    19.13 20.59 04a59969o0089o 0xc00800
59971.787419 19.454622      NaN     -6.0    20.0   o  0.0   1.31 24.94206 -23.25477  9923.96  5240.40  2.63 2.06 -63.5 -0.351    18.69 19.27 03a59972o0043o 0xc00800
59971.791040 19.510313      NaN    -19.0    19.0   o  0.0   0.81 24.94206 -23.25477  9943.13  5280.40  2.55 2.12 -59.6 -0.342    18.88 19.58 03a59972o0051o 0xc00800
59971.800990 19.766969      NaN    -14.0    15.0   o  0.0   1.18 24.94206 -23.25477  9887.80  5201.25  2.58 2.21 -52.5 -0.356    18.98 19.88 03a59972o0073o 0xc00800
59971.808677 19.631075      NaN    -18.0    17.0   o  0.0   0.94 24.94206 -23.25477  9864.89  5313.14  2.80 2.39 -54.0 -0.338    18.91 19.89 03a59972o0090o 0xc00800
59974.036977 18.511660      NaN     32.0    37.0   o  0.0   1.19 24.94206 -23.25477  7950.69  3217.69  2.84 2.48 -24.2 -0.398    18.18 18.75 04a59974o0042o 0xc00800
59974.040583 18.944322      NaN    -25.0    32.0   o  0.0   0.78 24.94206 -23.25477  7968.80  3257.21  2.84 2.46 -25.5 -0.384    18.44 19.21 04a59974o0050o 0xc00900
59974.045994 19.318728      NaN      2.0    22.0   o  0.0   1.16 24.94206 -23.25477  7906.54  3179.49  2.63 2.25 -26.6 -0.410    18.62 19.54 04a59974o0062o 0xc00800
59974.064267 19.351140      NaN      0.0    22.0   o  0.0   1.09 24.94206 -23.25477  7878.19  3298.53  2.70 2.23 -28.1 -0.395    18.61 19.62 04a59974o0102o 0xc00800
59974.781327 18.606822      NaN     20.0    37.0   o  0.0   1.30 24.94206 -23.25477  9927.45  5243.33  2.93 2.27 -63.8 -0.355    18.02 18.16 03a59975o0033o 0xc00900
59974.784484 19.287255      NaN     10.0    20.0   o  0.0   1.94 24.94206 -23.25477  9946.64  5282.22  2.88 2.17 -64.6 -0.327    18.46 18.88 03a59975o0040o 0xc00800
59974.792161 19.318728      NaN      8.0    20.0   o  0.0   1.33 24.94206 -23.25477  9889.83  5200.96  2.87 2.20 -66.3 -0.481    18.79 19.59 03a59975o0057o 0xc00800
59974.802164 19.271854      NaN     23.0    16.0   o  0.0   1.57 24.94206 -23.25477  9868.76  5315.89  2.65 2.13 -63.1 -0.354    18.90 19.69 03a59975o0079o 0xc00800
59977.031276 18.063866      NaN    -69.0    72.0   o  0.0   0.83 24.94206 -23.25477  6854.82  7171.87  2.75 2.47 -49.2 -0.420    17.56 17.70 04a59977o0033o 0xc00800
59977.034427 18.311179      NaN     49.0    41.0   o  0.0   1.25 24.94206 -23.25477  6871.98  7210.96  2.55 2.28 -30.9 -0.385    17.99 18.36 04a59977o0040o 0xc00800
59977.041647 18.684100      NaN     32.0    30.0   o  0.0   1.11 24.94206 -23.25477  6809.01  7133.36  2.83 2.45 -58.9 -0.397    18.40 19.21 04a59977o0056o 0xc00800
59977.051573 19.026525      NaN     20.0    23.0   o  0.0   1.18 24.94206 -23.25477  6785.57  7251.26  2.64 2.22 -56.0 -0.381    18.58 19.44 04a59977o0078o 0xc00800
59979.775645 17.797727      NaN    -47.0    92.0   o  0.0   1.18 24.94206 -23.25477 10163.29  9627.63  3.43 2.86 -35.3 -0.395    17.39 17.28 03a59980o0027o 0xc00900
59979.777447 18.158337      NaN    -59.0    66.0   o  0.0   0.99 24.94206 -23.25477   270.98  9372.26  3.19 2.81 -30.5 -0.394    17.87 18.00 03a59980o0031o 0xc00800
59979.778797 18.298627      NaN     -7.0    58.0   o  0.0   1.27 24.94206 -23.25477 10179.63  9663.96  3.51 2.84 -31.7 -0.424    17.83 18.06 03a59980o0034o 0xc00800
59979.780599 18.438271      NaN    -13.0    51.0   o  0.0   1.04 24.94206 -23.25477   288.58  9410.29  3.53 3.13 -21.2 -0.373    18.08 18.56 03a59980o0038o 0xc00800
59979.784213 18.623526      NaN    -39.0    43.0   o  0.0   1.00 24.94206 -23.25477 10124.74  9581.60  3.43 2.77 -48.7 -0.417    18.21 18.71 03a59980o0046o 0xc00800
59979.786476 18.702047      NaN     -7.0    40.0   o  0.0   1.12 24.94206 -23.25477   234.12  9331.94  3.56 3.13 -22.1 -0.355    18.29 19.02 03a59980o0051o 0xc00800
59979.794150 18.649074      NaN     -1.0    42.0   o  0.0   1.13 24.94206 -23.25477 10104.14  9695.30  3.67 2.84 -49.5 -0.425    18.36 19.04 03a59980o0068o 0xc00800
59979.797796 18.944322      NaN    -44.0    32.0   o  0.0   1.36 24.94206 -23.25477   212.89  9449.19  3.11 2.78 -43.4 -0.385    18.55 19.19 03a59980o0076o 0xc00800
59982.028429 18.147425      NaN      2.0    66.0   o  0.0   1.00 24.94206 -23.25477  6846.11  7169.67  2.62 2.32 -36.5 -0.389    17.60 17.70 04a59982o0033o 0xc00800
59982.031583 18.598565      NaN    -32.0    44.0   o  0.0   0.95 24.94206 -23.25477  6863.34  7209.77  2.60 2.35 -36.4 -0.378    17.93 18.39 04a59982o0040o 0xc00800
59982.039254 19.115465      NaN      1.0    27.0   o  0.0   1.37 24.94206 -23.25477  6801.15  7133.24  2.48 2.22 -26.4 -0.380    18.41 19.15 04a59982o0057o 0xc00800
59982.052014 18.826541      NaN     29.0    26.0   o  0.0   1.47 24.94206 -23.25477  6773.22  7252.57  2.44 2.19 -31.0 -0.397    18.36 19.11 04a59982o0085o 0xc00900
59982.775032 15.841909      NaN    442.0   410.0   o  0.0   1.16 24.94206 -23.25477 10169.52  9629.97  3.46 2.60 -51.5 -0.542    15.77 16.17 03a59983o0030o 0xc00802
59982.776383 16.105993      NaN    -68.0   437.0   o  0.0   1.15 24.94206 -23.25477   277.17  9376.41  2.81 2.39 -53.0 -0.369    15.69 16.19 03a59983o0033o 0xc00802
59982.800486 17.875167      NaN     20.0    79.0   o  0.0   1.24 24.94206 -23.25477   218.79  9453.66  3.25 2.83 -42.7 -0.372    17.51 18.43 03a59983o0086o 0xc00800
59989.769991 17.626994      NaN    110.0    71.0   o  0.0   1.19 24.94206 -23.25477  4031.08  3420.73  2.31 1.99 -58.4 -0.453    17.51 17.23 03a59990o0030o 0xc00800
59989.773145 18.481707      NaN    -22.0    49.0   o  0.0   0.85 24.94206 -23.25477  4049.21  3459.54  2.32 1.98 -58.8 -0.416    18.05 18.08 03a59990o0037o 0xc00800
59989.780358 18.967180      NaN     34.0    20.0   o  0.0   1.03 24.94206 -23.25477  3993.41  3380.04  2.24 1.98 -58.3 -0.408    18.82 19.49 03a59990o0053o 0xc00800
59989.798700 20.009244      NaN    -18.0    12.0   o  0.0   2.01 24.94206 -23.25477  3973.65  3494.80  2.43 2.20 -61.1 -0.405    19.19 20.42 03a59990o0093o 0xc00900
60082.405401 19.183773 0.324311     77.0    23.0   o  0.0   1.07 24.94206 -23.25477  6516.24  5217.84  2.24 2.12 -59.1 -0.390    18.56 19.44 04a60082o0951o 0xc00900
60082.424154 18.666446      NaN     37.0    29.0   o  0.0   0.89 24.94206 -23.25477  6487.54  5182.11  2.20 2.06 -59.8 -0.392    18.38 19.08 04a60082o0991o 0xc00800
60082.427907 18.847027      NaN    -46.0    35.0   o  0.0   1.09 24.94206 -23.25477  6543.96  5259.76  2.28 2.14 -67.9 -0.401    18.02 18.57 04a60082o0999o 0xc00800
60082.432518 17.841885      NaN     67.0    66.0   o  0.0   1.27 24.94206 -23.25477  6561.58  5144.38  2.40 2.27 -77.2 -0.396    17.28 17.45 04a60082o1009o 0xc00800
60106.374926 18.598565      NaN    -82.0    44.0   o  0.0   1.03 24.94206 -23.25477  2749.38  7354.35  3.16 2.82 -81.3 -0.335    17.96 18.92 04a60106o0657o 0xc00800
60106.378235 16.924287      NaN    230.0   129.0   o  0.0   1.21 24.94206 -23.25477  2729.06  7315.60  3.40 3.05 -77.0 -0.348    16.81 17.52 04a60106o0664o 0xc00800
60106.383367 16.960064      NaN    -44.0   199.0   o  0.0   0.77 24.94206 -23.25477  2784.72  7394.12  2.79 2.38 -83.2 -0.355    16.27 16.73 04a60106o0675o 0xc00802
60106.393666 16.657307      NaN   -136.0   263.0   o  0.0   1.14 24.94206 -23.25477  2802.21  7278.08  2.62 2.16 -85.7 -0.349    15.87 16.19 04a60106o0697o 0xc00802
60109.412476 19.719755      NaN      2.0    15.0   o  0.0   1.15 24.94206 -23.25477  3818.30  3400.99  1.84 1.76  73.9 -0.469    19.15 20.18 04a60109o0938o 0xc00800
60109.415277 19.696897      NaN    -12.0    16.0   o  0.0   0.85 24.94206 -23.25477  3799.60  3362.60  1.82 1.72  83.7 -0.445    19.16 20.18 04a60109o0944o 0xc00800
60109.418161 19.609992      NaN     10.0    14.0   o  0.0   1.39 24.94206 -23.25477  3857.36  3439.92  1.76 1.68  81.0 -0.472    19.16 20.17 04a60109o0950o 0xc00800
60109.420947 19.791368      NaN      2.0    14.0   o  0.0   1.42 24.94206 -23.25477  3876.20  3323.89  1.76 1.67  84.5 -0.461    19.20 20.18 04a60109o0956o 0xc00800
60126.087992 19.454622      NaN    -29.0    20.0   o  0.0   1.26 24.94206 -23.25477  5720.45  3277.43  2.14 1.95 -44.0 -0.448    18.91 19.53 03a60126o0492o 0xc00800
60126.093165 19.256669      NaN    -26.0    24.0   o  0.0   0.98 24.94206 -23.25477  5702.53  3238.21  2.48 2.43 -17.9 -0.453    18.80 19.58 03a60126o0503o 0xc00800
60126.096021 19.454622      NaN    -24.0    20.0   o  0.0   1.12 24.94206 -23.25477  5758.27  3316.26  2.43 2.31 -34.5 -0.447    18.82 19.60 03a60126o0509o 0xc00800
60126.105728 19.142275      NaN     20.0    20.0   o  0.0   1.38 24.94206 -23.25477  5780.46  3198.91  2.62 2.52 -21.8 -0.438    18.79 19.71 03a60126o0530o 0xc00900
60127.334290 19.128787      NaN    -68.0    27.0   o  0.0   1.07 24.94206 -23.25477  5732.44  3301.11  2.03 1.93 -63.7 -0.455    18.39 18.86 04a60127o0844o 0xc00900
60127.339790 18.574166      NaN     -7.0    45.0   o  0.0   0.81 24.94206 -23.25477  5711.22  3263.90  1.99 1.91 -52.3 -0.521    18.22 18.66 04a60127o0856o 0xc00800
60127.343087 18.816441      NaN    -42.0    36.0   o  0.0   0.85 24.94206 -23.25477  5768.43  3341.43  2.09 1.98 -57.2 -0.527    18.40 18.79 04a60127o0863o 0xc00800
60127.354212 19.014394      NaN    -34.0    30.0   o  0.0   0.62 24.94206 -23.25477  5787.97  3226.66  2.03 1.94 -54.6 -0.435    18.49 19.03 04a60127o0887o 0xc00800
60128.147993 19.256669      NaN      9.0    21.0   o  0.0   1.37 24.94206 -23.25477  4581.37  7196.83  2.58 2.35 -37.4 -0.391    18.73 19.35 03a60128o0872o 0xc00800
60128.150854 19.454622      NaN    -13.0    20.0   o  0.0   1.17 24.94206 -23.25477  4563.86  7157.52  2.49 2.25 -42.5 -0.398    18.78 19.36 03a60128o0878o 0xc00800
60128.156440 19.609992      NaN      1.0    17.0   o  0.0   2.27 24.94206 -23.25477  4621.29  7236.47  2.41 2.18 -41.0 -0.407    18.82 19.40 03a60128o0890o 0xc00800
60128.161560 19.510313      NaN     -8.0    19.0   o  0.0   1.25 24.94206 -23.25477  4642.81  7120.48  2.48 2.28 -40.8 -0.408    18.80 19.39 03a60128o0900o 0xc00900
60130.295067 18.356290      NaN     36.0    43.0   o  0.0   1.04 24.94206 -23.25477  4567.98  5328.80  3.02 2.83 -88.2 -0.361    18.04 18.84 04a60130o0754o 0xc00800
60130.298770 18.910912      NaN     -4.0    33.0   o  0.0   1.33 24.94206 -23.25477  4547.33  5290.84  2.36 2.15 -85.1 -0.398    18.32 18.88 04a60130o0762o 0xc00800
60130.318135 19.128787      NaN    -34.0    27.0   o  0.0   0.79 24.94206 -23.25477  4597.16  5370.78  2.36 2.14 -84.6 -0.387    18.38 19.03 04a60130o0804o 0xc00800
60130.324135 18.847027      NaN    -50.0    35.0   o  0.0   0.85 24.94206 -23.25477  4616.23  5255.43  2.49 2.27 -76.8 -0.386    18.38 19.04 04a60130o0817o 0xc00800
60132.124012 18.657725      NaN     23.0    34.0   o  0.0   1.19 24.94206 -23.25477  6430.56  5211.68  2.91 2.46  -9.0 -0.408    18.27 18.79 03a60132o0870o 0xc00800
60132.142475 18.933071      NaN      4.0    31.0   o  0.0   1.07 24.94206 -23.25477  6413.03  5172.59  2.88 2.49 -16.5 -0.405    18.34 18.91 03a60132o0907o 0xc00900
60132.145399 18.496580      NaN     58.0    29.0   o  0.0   1.04 24.94206 -23.25477  6470.08  5251.04  2.85 2.40  -9.3 -0.410    18.40 18.99 03a60132o0913o 0xc00800
60132.151605 19.089302      NaN    -42.0    28.0   o  0.0   1.28 24.94206 -23.25477  6493.30  5135.80  3.09 2.43  -3.8 -0.399    18.49 19.24 03a60132o0926o 0xc00800
60133.360254 19.169763      NaN    -16.0    26.0   o  0.0   0.82 24.94206 -23.25477  6486.66  5237.24  2.05 1.94 -52.2 -0.432    18.72 19.22 04a60133o0658o 0xc00800
60133.363029 19.454622      NaN    -55.0    20.0   o  0.0   1.27 24.94206 -23.25477  6467.99  5198.94  2.10 1.97 -55.6 -0.411    18.74 19.46 04a60133o0664o 0xc00900
60133.368372 19.256669      NaN    -42.0    24.0   o  0.0   0.99 24.94206 -23.25477  6526.03  5276.63  1.98 1.87 -42.8 -0.437    18.82 19.42 04a60133o0675o 0xc00800
60133.385325 19.256669      NaN      3.0    23.0   o  0.0   1.02 24.94206 -23.25477  6551.66  5162.09  2.08 1.97 -44.7 -0.430    18.81 19.47 04a60133o0706o 0xc00800
60136.378980 19.351140      NaN      6.0    20.0   o  0.0   1.19 24.94206 -23.25477  1903.56  3486.29  2.82 2.49  51.5 -0.376    18.87 20.25 04a60136o0728o 0xc00800
60136.381271 19.766969      NaN     -6.0    15.0   o  0.0   1.37 24.94206 -23.25477  1884.74  3446.91  2.79 2.46  48.2 -0.371    18.88 20.30 04a60136o0733o 0xc00800
60136.384037 19.351140      NaN    -16.0    22.0   o  0.0   1.02 24.94206 -23.25477  1943.04  3525.69  2.92 2.62  48.6 -0.376    18.82 20.37 04a60136o0739o 0xc00800
60136.389549 19.766969      NaN    -42.0    15.0   o  0.0   1.62 24.94206 -23.25477  1965.65  3408.87  2.70 2.40  48.3 -0.387    18.89 20.35 04a60136o0751o 0xc00900
60138.125675 19.766969      NaN      9.0    12.0   o  0.0   1.32 24.94206 -23.25477  8472.70  7083.98  3.12 2.21  -5.4 -0.377    19.30 20.73 03a60138o0893o 0xc00800
60138.128911 20.009244      NaN     -2.0    12.0   o  0.0   1.13 24.94206 -23.25477  8454.49  7043.67  2.66 2.18 -16.2 -0.386    19.39 20.74 03a60138o0900o 0xc00800
60138.134042 20.009244      NaN    -24.0    12.0   o  0.0   1.32 24.94206 -23.25477  8512.86  7120.82  2.40 2.07 -39.9 -0.403    19.49 20.76 03a60138o0911o 0xc00900
60138.143924 19.674510      NaN     19.0    10.0   o  0.0   1.14 24.94206 -23.25477  8538.67  7006.75  2.37 2.07 -44.1 -0.408    19.44 20.77 03a60138o0932o 0xc00800
60139.321999 20.009244      NaN     -9.0    12.0   o  0.0   1.34 24.94206 -23.25477  8580.82  7054.30  2.33 2.13 -23.2 -0.420    19.16 20.48 04a60139o0805o 0xc00800
60139.325170 20.009244      NaN    -20.0    12.0   o  0.0   1.33 24.94206 -23.25477  8560.66  7016.29  2.58 2.39 -35.8 -0.398    19.22 20.62 04a60139o0812o 0xc00800
60139.332429 19.922338      NaN     -2.0    13.0   o  0.0   0.89 24.94206 -23.25477  8621.09  7094.66  2.31 2.13 -17.9 -0.431    19.31 20.65 04a60139o0825o 0xc00800
60139.337948 20.009244      NaN    -36.0    12.0   o  0.0   1.75 24.94206 -23.25477  8640.76  6978.95  2.44 2.27 -33.8 -0.417    19.27 20.65 04a60139o0837o 0xc00800
60148.342889 19.510313      NaN     15.0    14.0   o  0.0   0.62 24.94206 -23.25477   716.37  5537.18  2.01 1.89 -60.4 -0.448    19.42 20.80 04a60148o0608o 0xc00800
60148.348502 20.207197      NaN    -26.0    10.0   o  0.0   0.78 24.94206 -23.25477   738.03  5421.48  2.02 1.87 -89.0 -0.434    19.49 20.87 04a60148o0620o 0xc00900
60151.326746 19.367717      NaN     14.0    17.0   o  0.0   0.81 24.94206 -23.25477   315.70  1114.70  2.13 1.83  38.8 -0.450    19.37 20.70 04a60151o0427o 0xc00800
60151.327647 19.256669      NaN     30.0    14.0   o  0.0   1.23 24.94206 -23.25477 10230.15  1103.17  2.84 2.42 -36.3 -0.319    19.31 20.80 04a60151o0429o 0xc00800
60151.330055 19.183773      NaN     32.0    15.0   o  0.0   0.91 24.94206 -23.25477   298.57  1074.35  2.29 1.81  43.9 -0.509    19.41 20.77 04a60151o0434o 0xc00900
60151.330956 19.841877      NaN     -8.0    14.0   o  0.0   1.00 24.94206 -23.25477 10212.28  1064.64  3.00 2.38 -35.3 -0.334    19.33 20.74 04a60151o0436o 0xc00800
60151.335706 19.841877      NaN      3.0    13.0   o  0.0   1.52 24.94206 -23.25477   359.31  1154.38  2.32 1.80  40.5 -0.529    19.38 20.77 04a60151o0446o 0xc00900
60151.337523 19.816329      NaN      1.0    14.0   o  0.0   1.19 24.94206 -23.25477 10271.47  1142.06  3.05 2.22 -34.7 -0.314    19.38 20.67 04a60151o0450o 0xc00800
60151.348075 19.569016      NaN     -5.0    18.0   o  0.0   0.95 24.94206 -23.25477   383.10  1036.29  2.23 1.77  47.8 -0.518    19.47 20.81 04a60151o0470o 0xc00800
60151.348977 19.652575      NaN      8.0    14.0   o  0.0   1.30 24.94206 -23.25477 10296.50  1024.07  3.00 2.24 -33.9 -0.321    19.41 20.74 04a60151o0472o 0xc00800
60154.298291 19.766969      NaN     -9.0    15.0   o  0.0   0.82 24.94206 -23.25477  6053.93   876.69  1.96 1.89 -32.2 -0.450    19.09 19.97 04a60154o0722o 0xc00800
60154.300566 19.529530      NaN     17.0    13.0   o  0.0   1.38 24.94206 -23.25477  6035.22   837.85  1.98 1.92 -33.9 -0.462    19.11 20.03 04a60154o0727o 0xc00900
60154.303719 19.922338      NaN    -12.0    13.0   o  0.0   1.41 24.94206 -23.25477  6093.11   915.97  1.92 1.85 -59.5 -0.468    19.11 19.97 04a60154o0734o 0xc00800
60154.327882 19.766969      NaN    -18.0    15.0   o  0.0   0.87 24.94206 -23.25477  6120.86   799.08  2.07 2.04 -39.4 -0.460    19.11 20.19 04a60154o0785o 0xc00800
60157.307259 18.640491      NaN     55.0    24.0   o  0.0   1.07 24.94206 -23.25477  2730.32  7362.65  2.17 1.86 -73.5 -0.439    18.72 19.25 04a60157o0753o 0xc00800
60157.309071 19.351140      NaN    -20.0    22.0   o  0.0   1.20 24.94206 -23.25477  2711.12  7323.81  2.05 1.85 -69.7 -0.408    18.71 19.22 04a60157o0757o 0xc00800
