         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59733.363378 20.009244      NaN     -3.0    12.0   o  0.0   1.07 226.08682 51.08246 10138.52  3328.45  2.77  2.64  -6.9 -0.481    19.48 21.09 01a59733o0281o 0xc00900
59733.397706 19.569016      NaN     15.0    13.0   o  0.0   1.05 226.08682 51.08246 10133.11  3448.18  3.21  2.73  14.2 -0.418    19.32 21.02 01a59733o0354o 0xc00800
59733.401847 20.103715      NaN     -6.0    11.0   o  0.0   1.27 226.08682 51.08246   634.45  3674.91  2.64  2.55 -33.1 -0.529    19.47 21.08 01a59733o0363o 0xc00800
59733.405074 19.719755      NaN     11.0    12.0   o  0.0   0.99 226.08682 51.08246   656.79  3715.02  2.65  2.54 -44.8 -0.530    19.49 21.09 01a59733o0370o 0xc00800
59733.411526 20.207197      NaN     -9.0    10.0   o  0.0   1.18 226.08682 51.08246   600.53  3637.41  2.55  2.48  27.2 -0.520    19.43 21.11 01a59733o0384o 0xc00800
59733.446953 20.009244      NaN      0.0    12.0   o  0.0   0.98 226.08682 51.08246   594.12  3753.60  2.52  2.44  27.3 -0.518    19.38 21.05 01a59733o0460o 0xc00900
59737.378635 19.894850      NaN      1.0    13.0   o  0.0   0.94 226.08682 51.08246  8272.19  3606.24  2.85  2.71  21.1 -0.447    19.31 20.73 01a59737o0310o 0xc00900
59737.381857 19.922338      NaN    -16.0    13.0   o  0.0   0.96 226.08682 51.08246  8293.29  3644.03  3.09  2.74  24.9 -0.417    19.30 20.74 01a59737o0317o 0xc00800
59737.388802 19.696897      NaN      6.0    14.0   o  0.0   0.79 226.08682 51.08246  8235.29  3571.32  3.14  2.77  23.1 -0.409    19.29 20.70 01a59737o0332o 0xc00800
59737.399864 19.367717      NaN     23.0    14.0   o  0.0   0.99 226.08682 51.08246  8222.98  3690.32  3.07  2.76  24.6 -0.422    19.29 20.69 01a59737o0356o 0xc00800
59739.386062 19.766969      NaN      9.0    12.0   o  0.0   1.46 226.08682 51.08246  2091.01  9020.53  2.02  1.88 -36.5 -0.456    19.31 20.11 02a59739o0322o 0xc00900
59739.389260 19.922338      NaN    -14.0    13.0   o  0.0   1.20 226.08682 51.08246  2073.50  8981.82  1.99  1.87 -36.7 -0.460    19.31 20.10 02a59739o0329o 0xc00800
59739.396141 19.841877      NaN     -8.0    14.0   o  0.0   1.16 226.08682 51.08246  2127.38  9056.68  1.97  1.84 -23.6 -0.468    19.29 20.10 02a59739o0344o 0xc00800
59739.409891 19.631075      NaN      6.0    15.0   o  0.0   0.78 226.08682 51.08246  2146.39  8938.24  1.95  1.83 -32.4 -0.461    19.32 20.09 02a59739o0374o 0xc00800
59741.347059 19.351140      NaN    -28.0    22.0   o  0.0   0.60 226.08682 51.08246  8267.68  3602.84  2.86  2.70  26.1 -0.456    18.92 19.83 01a59741o0241o 0xc00800
59741.350284 19.569016      NaN    -13.0    18.0   o  0.0   1.36 226.08682 51.08246  8286.93  3639.64  2.80  2.69  18.5 -0.470    18.95 19.83 01a59741o0248o 0xc00800
59741.356731 19.038793      NaN     25.0    21.0   o  0.0   0.97 226.08682 51.08246  8228.33  3565.62  2.73  2.66 -45.2 -0.495    18.93 19.82 01a59741o0262o 0xc00800
59741.391804 19.569016      NaN      0.0    18.0   o  0.0   1.97 226.08682 51.08246  8220.32  3686.76  2.86  2.73  26.3 -0.454    18.88 19.75 01a59741o0337o 0xc00800
59745.360319 19.212347      NaN    -13.0    25.0   o  0.0   0.86 226.08682 51.08246  3517.90  9899.90  2.96  2.80 -35.1 -0.467    18.69 19.49 01a59745o0264o 0xc00900
59745.364063 19.384550      NaN      4.0    20.0   o  0.0   1.24 226.08682 51.08246  3540.26  9938.76  2.89  2.73 -32.9 -0.473    18.74 19.55 01a59745o0272o 0xc00800
59745.370058 18.857417      NaN     35.0    23.0   o  0.0   1.10 226.08682 51.08246  3477.77  9861.54  2.84  2.71 -30.8 -0.475    18.75 19.57 01a59745o0285o 0xc00900
59745.383886 19.510313      NaN    -25.0    19.0   o  0.0   1.61 226.08682 51.08246  3463.50  9981.88  2.89  2.85  53.3 -0.451    18.71 19.53 01a59745o0315o 0xc00800
59749.355154 20.103715      NaN     -6.0    11.0   o  0.0   1.21 226.08682 51.08246  3517.24  9897.89  2.73  2.50 -31.9 -0.492    19.44 20.97 01a59749o0158o 0xc00800
59749.359298 19.102305      NaN     11.0    24.0   o  0.0   1.08 226.08682 51.08246  3539.42  9936.53  2.87  2.67 -30.0 -0.469    18.76 20.25 01a59749o0167o 0xc00800
59753.370342 20.171596      NaN      1.0    10.0   o  0.0   1.38 226.08682 51.08246  6276.18  5456.62  3.11  2.78  30.3 -0.403    19.43 21.15 01a59753o0286o 0xc00800
59753.373133 20.009244      NaN     -8.0    12.0   o  0.0   0.98 226.08682 51.08246  6298.38  5495.26  2.76  2.69  -7.8 -0.459    19.46 21.18 01a59753o0292o 0xc00800
59753.379582 19.652575      NaN     14.0    12.0   o  0.0   0.73 226.08682 51.08246  6240.38  5421.14  2.89  2.72  24.6 -0.441    19.42 21.06 01a59753o0306o 0xc00800
59753.394789 19.472870      NaN     23.0    12.0   o  0.0   1.28 226.08682 51.08246  6226.68  5539.06  2.86  2.75   4.6 -0.447    19.36 20.94 01a59753o0339o 0xc00900
59757.326606 19.674510      NaN     16.0    11.0   o  0.0   1.02 226.08682 51.08246  6258.81  5449.01  3.19  2.99  24.0 -0.402    19.38 21.15 01a59757o0189o 0xc00800
59757.329829 20.103715      NaN     -9.0    11.0   o  0.0   1.08 226.08682 51.08246  6280.71  5487.51  3.34  3.09  24.3 -0.384    19.35 21.16 01a59757o0196o 0xc00800
59757.335359 19.922338      NaN    -18.0    13.0   o  0.0   1.01 226.08682 51.08246  6221.50  5412.85  3.47  3.39  -2.9 -0.403    19.24 21.17 01a59757o0208o 0xc00800
59757.346418 20.009244      NaN     -9.0    12.0   o  0.0   0.75 226.08682 51.08246  6209.00  5530.38  2.99  2.91  11.0 -0.432    19.43 21.17 01a59757o0232o 0xc00800
59761.346228 19.102305      NaN     26.0    19.0   o  0.0   1.01 226.08682 51.08246  2729.31  1946.08  4.67  4.54 -44.3 -0.364    18.83 21.02 01a59761o0103o 0xc00800
59761.348983 19.510313      NaN     -1.0    19.0   o  0.0   0.99 226.08682 51.08246  2750.82  1985.55  5.20  4.94 -35.9 -0.338    18.76 21.00 01a59761o0109o 0xc00800
59761.355388 19.549093      NaN      4.0    17.0   o  0.0   0.99 226.08682 51.08246  2693.04  1907.98  4.36  4.23 -26.7 -0.369    19.01 21.06 01a59761o0123o 0xc00800
59761.367753 19.569016      NaN      6.0    16.0   o  0.0   1.14 226.08682 51.08246  2681.09  2025.68  3.98  3.69 -38.9 -0.418    19.08 21.03 01a59761o0150o 0xc00800
59765.313727 19.401649      NaN     15.0    16.0   o  0.0   1.49 226.08682 51.08246  2719.06  1938.05  2.94  2.80 -42.4 -0.479    18.85 20.18 01a59765o0163o 0xc00800
59765.317366 19.510313      NaN     15.0    14.0   o  0.0   0.98 226.08682 51.08246  2739.51  1977.83  2.99  2.95  81.5 -0.456    19.23 20.74 01a59765o0171o 0xc00800
59765.322845 19.922338      NaN      0.0    13.0   o  0.0   1.09 226.08682 51.08246  2683.30  1900.14  2.82  2.71 -48.7 -0.497    19.38 20.84 01a59765o0183o 0xc00800
59765.336109 19.841877      NaN    -12.0    14.0   o  0.0   0.92 226.08682 51.08246  2673.24  2020.23  2.70  2.65   7.5 -0.489    19.38 20.80 01a59765o0212o 0xc00800
59767.318141 19.454622      NaN    -14.0    20.0   o  0.0   0.72 226.08682 51.08246  9205.39   692.16  1.87  1.64 -71.5 -0.513    18.89 19.65 02a59767o0140o 0xc00800
59767.321772 19.766969      NaN    -18.0    15.0   o  0.0   1.17 226.08682 51.08246  9185.42   651.51  1.91  1.66 -72.0 -0.493    19.23 20.13 02a59767o0148o 0xc00800
59767.328173 19.609992      NaN     16.0    12.0   o  0.0   1.30 226.08682 51.08246  9246.05   732.13  1.86  1.67 -73.9 -0.503    19.31 20.31 02a59767o0162o 0xc00800
59767.338123 19.454622      NaN     -4.0    20.0   o  0.0   0.97 226.08682 51.08246  9268.28   614.27  1.80  1.59 -71.8 -0.595    19.05 19.82 02a59767o0184o 0xc00800
59769.339246 17.829663      NaN     91.0    59.0   o  0.0   0.93 226.08682 51.08246 10195.28  5499.86  2.82  2.70   5.3 -0.473    18.21 18.73 01a59769o0218o 0xc00900
59769.342445 17.990970      NaN    -53.0    77.0   o  0.0   0.75 226.08682 51.08246 10217.14  5538.75  2.92  2.62 -63.4 -0.490    18.15 18.62 01a59769o0225o 0xc00900
59769.348908 17.770534      NaN     67.0    72.0   o  0.0   1.10 226.08682 51.08246 10155.56  5466.71  2.80  2.71 -50.2 -0.481    17.88 18.36 01a59769o0239o 0xc00800
59769.353594 17.940462      NaN     50.0    64.0   o  0.0   0.84 226.08682 51.08246   438.93  5799.16  2.69  2.49  51.4 -0.452    17.94 18.59 01a59769o0249o 0xc00800
59769.356879 18.438271      NaN    -44.0    51.0   o  0.0   1.23 226.08682 51.08246   460.87  5838.55  2.48  2.41 -83.5 -0.495    18.10 18.71 01a59769o0256o 0xc00800
59769.359629 18.481707      NaN     -4.0    49.0   o  0.0   1.11 226.08682 51.08246 10144.74  5588.55  2.83  2.70   6.2 -0.457    18.18 18.76 01a59769o0262o 0xc00800
59769.363737 18.174913      NaN     -2.0    65.0   o  0.0   0.92 226.08682 51.08246   402.77  5759.57  2.71  2.35 -46.4 -0.518    18.23 18.83 01a59769o0271o 0xc00800
59769.379750 18.816441      NaN     -7.0    36.0   o  0.0   0.83 226.08682 51.08246   393.22  5876.98  2.50  2.35 -50.9 -0.501    18.59 19.32 01a59769o0306o 0xc00800
59771.343212 19.169763      NaN     -4.0    26.0   o  0.0   1.83 226.08682 51.08246  4101.67  6733.25  2.46  1.95  30.7 -0.397    18.45 18.68 02a59771o0216o 0xc00800
59771.346383 18.944322      NaN    -53.0    32.0   o  0.0   1.37 226.08682 51.08246  4082.23  6694.12  2.58  1.96  30.9 -0.392    18.39 18.67 02a59771o0223o 0xc00800
59771.352272 18.826541      NaN     14.0    31.0   o  0.0   1.03 226.08682 51.08246  4140.53  6772.22  2.41  1.93  31.2 -0.401    18.47 18.86 02a59771o0236o 0xc00900
59771.362230 19.014394      NaN    -10.0    30.0   o  0.0   1.43 226.08682 51.08246  4160.12  6652.73  2.45  2.00  31.2 -0.409    18.35 18.58 02a59771o0258o 0xc00800
59773.296968 18.786693      NaN    -32.0    37.0   o  0.0   0.97 226.08682 51.08246 10188.60  5494.28  3.47  3.38 -40.3 -0.416    18.48 19.49 01a59773o0123o 0xc00800
59773.300152 18.816441      NaN     -8.0    36.0   o  0.0   1.01 226.08682 51.08246 10211.99  5532.03  3.34  3.07 -57.8 -0.443    18.60 19.48 01a59773o0130o 0xc00800
59773.303339 19.089302      NaN    -22.0    28.0   o  0.0   1.01 226.08682 51.08246   431.79  5796.74  2.81  2.59 -47.6 -0.476    18.71 19.52 01a59773o0137o 0xc00800
59773.305618 18.702047      NaN      6.0    38.0   o  0.0   0.95 226.08682 51.08246 10151.01  5462.01  3.25  3.03 -57.5 -0.455    18.60 19.47 01a59773o0142o 0xc00800
59773.306536 18.878500      NaN    -16.0    34.0   o  0.0   0.86 226.08682 51.08246   454.38  5836.62  2.85  2.71 -54.2 -0.461    18.60 19.50 01a59773o0144o 0xc00800
59773.311997 18.944322      NaN    -17.0    32.0   o  0.0   1.29 226.08682 51.08246   393.88  5758.25  3.35  2.92 -45.7 -0.431    18.60 19.49 01a59773o0156o 0xc00800
59773.316554 18.978793      NaN      0.0    31.0   o  0.0   1.43 226.08682 51.08246 10138.49  5581.43  3.05  2.99 -12.9 -0.441    18.62 19.44 01a59773o0166o 0xc00800
59773.323409 18.776955      NaN     16.0    32.0   o  0.0   1.23 226.08682 51.08246   381.57  5875.85  2.91  2.69 -46.1 -0.454    18.62 19.47 01a59773o0181o 0xc00800
59777.371312 15.566886      NaN   -350.0   718.0   o  0.0   0.96 226.08682 51.08246  3706.63  8279.77  3.81  3.69  51.4 -0.388    15.81 16.73 01a59777o0019o 0xc00802
59777.377685 17.797727      NaN    -28.0    92.0   o  0.0   1.20 226.08682 51.08246  3646.07  8203.36  3.50  3.49  82.8 -0.371    17.22 18.22 01a59777o0033o 0xc00800
59777.394132 18.158337      NaN     -7.0    66.0   o  0.0   1.09 226.08682 51.08246  3633.21  8322.07  4.14  4.02  57.6 -0.303    17.81 18.97 01a59777o0069o 0xc00800
59785.324109 19.491430      NaN     10.0    16.0   o  0.0   1.30 226.08682 51.08246   839.16  1523.98  3.41  3.32 -76.1 -0.468    19.00 20.74 01a59785o0008o 0xc00800
59785.327315 18.889197      NaN     44.0    19.0   o  0.0   0.86 226.08682 51.08246   861.39  1563.90  3.40  3.26 -70.9 -0.500    19.09 20.74 01a59785o0015o 0xc00800
59785.327771 19.287255      NaN     16.0    18.0   o  0.0   0.94 226.08682 51.08246 10217.99  1214.06  3.55  3.21 -51.6 -0.457    19.08 20.67 01a59785o0016o 0xc00800
59785.334622 19.696897      NaN     -5.0    16.0   o  0.0   0.90 226.08682 51.08246   805.87  1484.18  2.88  2.68 -57.2 -0.543    19.32 20.73 01a59785o0031o 0xc00800
59785.335077 19.334813      NaN     16.0    17.0   o  0.0   0.97 226.08682 51.08246 10239.08  1253.27  3.05  2.75 -47.9 -0.496    19.26 20.66 01a59785o0032o 0xc00800
59785.343761 19.169763      NaN     30.0    16.0   o  0.0   0.93 226.08682 51.08246 10183.09  1184.21  3.12  2.82 -49.3 -0.485    19.19 20.64 01a59785o0051o 0xc00900
59785.344671 19.510313      NaN    -49.0    19.0   o  0.0   0.77 226.08682 51.08246   794.39  1601.77  3.20  2.99 -51.1 -0.512    19.18 20.72 01a59785o0053o 0xc00900
59785.350625 19.609992      NaN      4.0    16.0   o  0.0   1.15 226.08682 51.08246 10168.57  1305.17  3.11  2.75 -53.0 -0.483    19.21 20.65 01a59785o0066o 0xc00800
59793.278581 19.766969      NaN     -3.0    15.0   o  0.0   0.92 226.08682 51.08246  5566.43  9749.10  3.04  2.78  42.8 -0.440    19.22 20.61 01a59793o0098o 0xc00800
59793.281809 19.549093      NaN      7.0    16.0   o  0.0   1.10 226.08682 51.08246  5589.26  9787.59  3.01  2.76  43.2 -0.443    19.27 20.60 01a59793o0105o 0xc00800
59793.287276 19.922338      NaN     -4.0    13.0   o  0.0   1.02 226.08682 51.08246  5527.00  9712.78  2.91  2.71  44.6 -0.457    19.28 20.58 01a59793o0117o 0xc00800
59793.301595 19.841877      NaN    -10.0    14.0   o  0.0   1.12 226.08682 51.08246  5512.50  9832.98  3.15  2.80  47.8 -0.429    19.24 20.59 01a59793o0148o 0xc00800
59799.251108 19.472870      NaN     11.0    16.0   o  0.0   1.05 226.08682 51.08246   942.49  2764.75  2.51  1.99 -61.3 -0.441    19.06 19.85 02a59799o0032o 0xc00800
59799.254271 19.609992      NaN      1.0    17.0   o  0.0   1.07 226.08682 51.08246   921.01  2721.42  2.65  2.09 -62.1 -0.444    19.04 19.94 02a59799o0039o 0xc00800
59799.259709 19.719755      NaN      8.0    13.0   o  0.0   1.63 226.08682 51.08246   980.56  2795.53  2.51  2.02 -59.6 -0.448    19.11 19.99 02a59799o0051o 0xc00800
59799.272079 19.631075      NaN    -10.0    17.0   o  0.0   0.82 226.08682 51.08246   996.74  2673.97  2.60  1.96 -62.1 -0.442    19.10 19.98 02a59799o0078o 0xc00800
59801.282998 19.014394      NaN    -69.0    30.0   o  0.0   0.97 226.08682 51.08246  4454.62  3479.07  2.65  2.58   8.9 -0.492    18.42 19.05 01a59801o0116o 0xc00900
59801.289404 19.051202      NaN    -61.0    29.0   o  0.0   0.86 226.08682 51.08246  4476.95  3518.01  2.62  2.52 -36.3 -0.494    18.47 19.10 01a59801o0130o 0xc00800
59801.292656 18.796518      NaN      8.0    34.0   o  0.0   0.72 226.08682 51.08246  4418.45  3440.96  2.65  2.58   9.4 -0.494    18.29 18.84 01a59801o0137o 0xc00800
59801.302690 18.362890      NaN     44.0    40.0   o  0.0   1.10 226.08682 51.08246  4405.30  3560.90  2.67  2.58 -20.3 -0.496    18.09 18.61 01a59801o0159o 0xc00800
59803.302184 19.142275      NaN     11.0    23.0   o  0.0   1.24 226.08682 51.08246  2943.35  2591.95  2.39  2.33 -89.9 -0.436    18.55 18.99 02a59803o0151o 0xc00800
59803.306261 18.867907      NaN     10.0    31.0   o  0.0   0.72 226.08682 51.08246  2925.51  2554.08  2.31  2.27  40.3 -0.448    18.55 18.96 02a59803o0160o 0xc00800
59803.312650 18.900000      NaN     28.0    24.0   o  0.0   1.09 226.08682 51.08246  2986.09  2630.73  2.30  2.28 -57.7 -0.440    18.52 18.93 02a59803o0174o 0xc00800
59803.325382 18.702047      NaN     42.0    26.0   o  0.0   0.93 226.08682 51.08246  3001.00  2508.38  2.21  2.09  44.5 -0.430    18.56 18.87 02a59803o0202o 0xc00800
59805.245502 19.631075      NaN    -23.0    17.0   o  0.0   1.09 226.08682 51.08246  4447.17  3475.31  2.78  2.60  37.3 -0.470    19.06 20.09 01a59805o0041o 0xc00800
59805.248693 19.631075      NaN     -3.0    17.0   o  0.0   0.73 226.08682 51.08246  4466.98  3512.88  2.61  2.57 -18.1 -0.483    19.25 20.45 01a59805o0048o 0xc00800
59805.254170 19.419021      NaN     23.0    13.0   o  0.0   0.84 226.08682 51.08246  4410.75  3438.07  2.62  2.55  20.3 -0.481    19.37 20.70 01a59805o0060o 0xc00800
59805.264688 19.894850      NaN      4.0    12.0   o  0.0   1.13 226.08682 51.08246  4396.65  3555.17  2.68  2.59 -38.7 -0.474    19.36 20.72 01a59805o0083o 0xc00800
59807.240669 18.786693      NaN    -22.0    37.0   o  0.0   1.04 226.08682 51.08246  2952.98  2593.22  2.56  2.04  32.5 -0.440    18.20 18.36 02a59807o0027o 0xc00800
59807.244827 19.436675      NaN      7.0    18.0   o  0.0   0.98 226.08682 51.08246  2934.32  2553.53  2.06  1.84  34.4 -0.447    19.00 19.43 02a59807o0036o 0xc00800
59807.250316 19.631075      NaN      6.0    15.0   o  0.0   0.99 226.08682 51.08246  2994.66  2630.08  2.26  2.07  31.9 -0.437    19.25 20.18 02a59807o0048o 0xc00800
59807.262706 20.207197      NaN    -12.0    10.0   o  0.0   1.00 226.08682 51.08246  3008.32  2510.08  2.02  1.86  36.9 -0.448    19.45 20.46 02a59807o0075o 0xc00800
59809.282274 19.529530      NaN     11.0    15.0   o  0.0   0.91 226.08682 51.08246  1698.64  7854.91  2.69  2.49 -52.7 -0.474    19.34 20.76 01a59809o0103o 0xc00800
59809.285466 19.841877      NaN     -4.0    14.0   o  0.0   1.05 226.08682 51.08246  1720.63  7894.07  2.67  2.51 -54.5 -0.470    19.21 20.66 01a59809o0110o 0xc00800
59809.292327 19.841877      NaN    -15.0    14.0   o  0.0   1.01 226.08682 51.08246  1659.18  7815.93  2.68  2.50 -52.0 -0.474    19.30 20.76 01a59809o0125o 0xc00800
59809.302356 19.529530      NaN     14.0    14.0   o  0.0   0.98 226.08682 51.08246  1643.29  7933.01  2.68  2.52 -53.2 -0.465    19.30 20.73 01a59809o0147o 0xc00900
59813.338438 19.841877      NaN    -20.0    14.0   o  0.0   1.32 226.08682 51.08246  1708.68  7853.70  2.72  2.69 -87.7 -0.446    19.16 20.53 01a59813o0253o 0xc00800
59813.341629 19.631075      NaN     -4.0    17.0   o  0.0   0.80 226.08682 51.08246  1729.97  7893.00  2.77  2.69  83.9 -0.442    19.18 20.55 01a59813o0260o 0xc00800
59813.349097 19.436675      NaN     19.0    14.0   o  0.0   1.27 226.08682 51.08246  1668.46  7814.23  2.81  2.73  89.2 -0.432    19.16 20.56 01a59813o0276o 0xc00900
59813.360664 19.351140      NaN     18.0    16.0   o  0.0   0.93 226.08682 51.08246  1649.84  7931.09  2.82  2.69 -55.0 -0.452    19.18 20.58 01a59813o0301o 0xc00800
59817.275638 19.419021      NaN     14.0    16.0   o  0.0   0.66 226.08682 51.08246  4620.64  1866.45  3.17  2.97  33.0 -0.445    19.20 20.84 01a59817o0048o 0xc00800
59817.278407 19.589310      NaN      2.0    17.0   o  0.0   0.87 226.08682 51.08246  4563.85  1789.72  3.29  3.09  61.6 -0.438    19.17 20.83 01a59817o0054o 0xc00800
59817.285763 19.766969      NaN    -33.0    15.0   o  0.0   0.81 226.08682 51.08246  4550.35  1908.88  3.22  2.93  42.1 -0.421    19.22 20.84 01a59817o0070o 0xc00800
59835.229665 19.569016      NaN     -1.0    18.0   o  0.0   1.08 226.08682 51.08246   299.52  7066.24  2.60  2.29 -54.1 -0.397    18.80 19.60 02a59835o0041o 0xc00800
59835.231022 19.302877      NaN    -15.0    23.0   o  0.0   1.06 226.08682 51.08246  9847.88  7051.96  2.72  2.61 -80.0 -0.448    19.01 19.98 02a59835o0044o 0xc00800
59835.235095 19.063754      NaN     41.0    15.0   o  0.0   1.19 226.08682 51.08246   281.04  7027.52  2.70  2.32 -56.4 -0.404    19.03 20.17 02a59835o0053o 0xc00900
59835.236452 18.720295      NaN     49.0    23.0   o  0.0   1.14 226.08682 51.08246  9828.50  7010.25  2.83  2.73  87.6 -0.437    19.09 20.37 02a59835o0056o 0xc00900
59835.238265 19.652575      NaN      2.0    16.0   o  0.0   1.17 226.08682 51.08246   339.79  7097.67  2.62  2.27 -56.8 -0.429    19.08 20.30 02a59835o0060o 0xc00800
59835.239621 19.569016      NaN     -8.0    18.0   o  0.0   1.00 226.08682 51.08246  9887.00  7090.78  2.65  2.53 -61.6 -0.443    19.20 20.44 02a59835o0063o 0xc00800
59835.248758 19.674510      NaN     13.0    12.0   o  0.0   1.34 226.08682 51.08246   359.86  6976.66  2.48  2.05 -55.1 -0.428    19.20 20.36 02a59835o0083o 0xc00800
59835.251518 19.302877      NaN      9.0    20.0   o  0.0   1.56 226.08682 51.08246  9903.90  6972.95  2.56  2.47 -54.8 -0.437    19.09 20.33 02a59835o0089o 0xc00800
59859.219583 17.721771      NaN     14.0    94.0   o  0.0   1.16 226.08682 51.08246  4288.54  5092.54  2.80  2.09  30.9 -0.421    17.07 17.23 02a59859o0050o 0xc00800
59859.223207 18.019544      NaN     60.0    55.0   o  0.0   1.42 226.08682 51.08246  4268.82  5054.64  2.79  2.12  32.3 -0.430    17.71 18.08 02a59859o0058o 0xc00800
59859.230932 17.459147      NaN    128.0    83.0   o  0.0   0.92 226.08682 51.08246  4327.04  5126.02  2.77  2.17  31.2 -0.431    17.32 17.59 02a59859o0075o 0xc00900
59859.240925 17.444842      NaN     82.0   100.0   o  0.0   1.30 226.08682 51.08246  4345.62  5013.10  2.62  2.12  29.8 -0.437    16.91 17.12 02a59859o0097o 0xc00800
59865.202982 15.896507      NaN   -118.0   530.0   o  0.0   0.77 226.08682 51.08246  7759.24  3896.34  2.42  2.16  34.8 -0.449    15.91 16.41 01a59865o0023o 0xc00802
59927.630415 19.696897      NaN     -4.0    16.0   o  0.0   1.49 226.08682 51.08246  4713.18  1815.37  2.34  2.25  51.9 -0.421    18.89 19.75 02a59927o0958o 0xc00800
