         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60251.003596 15.880241      NaN   -133   538 o    0   0.83 14.09102 -9.58332  1928.64  3277.58  2.23  2.01 -61.8 -0.414    16.05 16.18 03a60251o0091o 0xc00802
60251.009108 18.369531      NaN     40    41 o    0   0.84 14.09102 -9.58332  1875.31  3198.86  2.26  2.04 -59.1 -0.412    17.91 18.24 03a60251o0103o 0xc00800
60251.029858 17.236048      NaN    118   115 o    0   1.35 14.09102 -9.58332  1855.23  3312.33  2.28  2.09 -54.8 -0.401    16.23 16.40 03a60251o0146o 0xc00800
60255.143834 19.894850      NaN      4    12 o    0   1.11 14.09102 -9.58332  6231.04  3586.17  2.25  1.98 -21.8 -0.434    19.35 20.76 04a60255o0262o 0xc00800
60255.147024 19.719755      NaN     11    12 o    0   0.89 14.09102 -9.58332  6252.04  3623.14  2.28  1.97 -22.8 -0.431    19.34 20.81 04a60255o0269o 0xc00800
60255.152534 20.103715      NaN     -5    11 o    0   0.88 14.09102 -9.58332  6193.21  3541.63  2.30  2.01 -23.4 -0.432    19.38 20.85 04a60255o0281o 0xc00800
60255.164429 20.009244      NaN     -2    12 o    0   0.90 14.09102 -9.58332  6178.41  3649.38  2.27  2.03 -22.0 -0.428    19.38 20.87 04a60255o0307o 0xc00800
60261.188264 20.009244      NaN     -3    12 o    0   1.31 14.09102 -9.58332  2344.85   830.72  2.24  1.87  42.8 -0.463    19.38 20.79 04a60261o0334o 0xc00800
60261.191459 20.009244      NaN     -5    12 o    0   1.14 14.09102 -9.58332  2364.75   868.33  2.33  1.90  44.3 -0.440    19.38 20.75 04a60261o0341o 0xc00800
60261.204362 19.743105      NaN      7    13 o    0   1.05 14.09102 -9.58332  2303.98   787.70  2.38  1.96  42.0 -0.443    19.37 20.75 04a60261o0369o 0xc00800
60261.218083 19.510313      NaN     12    15 o    0   1.08 14.09102 -9.58332  2282.13   900.70  2.22  2.02  44.8 -0.417    19.31 20.77 04a60261o0398o 0xc00800
60264.124163 19.766969      NaN      6    13 o    0   1.07 14.09102 -9.58332  4634.98  9487.64  2.62  1.96 -75.0 -0.430    19.28 20.60 04a60264o0203o 0xc00800
60264.127356 19.841877      NaN     -1    14 o    0   1.03 14.09102 -9.58332  4655.40  9524.28  2.69  1.97 -73.3 -0.412    19.24 20.47 04a60264o0210o 0xc00800
60264.133096 19.318728      NaN     17    17 o    0   0.53 14.09102 -9.58332  4602.54  9442.49  2.55  1.97 -71.4 -0.436    19.21 20.49 04a60264o0222o 0xc00800
60264.156859 19.696897      NaN     -3    16 o    0   1.12 14.09102 -9.58332  4585.05  9543.81  2.62  1.91 -74.7 -0.427    19.20 20.33 04a60264o0274o 0xc00800
60267.099794 19.491430      NaN     19    13 o    0   0.85 14.09102 -9.58332  4400.40  5625.48  2.22  2.08 -61.5 -0.423    19.19 20.55 04a60267o0216o 0xc00800
60267.102948 19.609992      NaN      4    16 o    0   0.99 14.09102 -9.58332  4420.79  5661.34  2.16  2.01 -57.4 -0.426    19.24 20.55 04a60267o0223o 0xc00800
60267.108822 19.922338      NaN    -12    13 o    0   1.07 14.09102 -9.58332  4364.12  5579.12  2.18  2.02 -57.0 -0.419    19.24 20.51 04a60267o0236o 0xc00800
60267.119689 19.922338      NaN     -2    13 o    0   0.93 14.09102 -9.58332  4349.71  5686.47  2.08  1.93 -63.0 -0.431    19.27 20.52 04a60267o0260o 0xc00800
60274.882695 19.051202      NaN    -20    29 o    0   1.03 14.09102 -9.58332  6237.63  5574.30  2.40  2.02 -53.3 -0.418    18.34 18.65 03a60275o0211o 0xc00800
60274.885861 19.089302      NaN    -16    28 o    0   1.00 14.09102 -9.58332  6257.48  5612.96  2.38  2.10 -55.7 -0.416    18.31 18.63 03a60275o0218o 0xc00800
60274.892727 19.128787      NaN    -44    27 o    0   1.29 14.09102 -9.58332  6201.37  5533.55  2.32  2.03 -53.7 -0.431    18.34 18.60 03a60275o0233o 0xc00800
60274.911781 18.738855      NaN     17    33 o    0   0.97 14.09102 -9.58332  6183.29  5645.90  2.31  2.00 -56.1 -0.420    18.25 18.51 03a60275o0274o 0xc00800
60276.126295 19.142275      NaN     11    23 o    0   1.15 14.09102 -9.58332  6608.20  1132.02  2.43  2.13 -27.0 -0.419    18.66 19.25 04a60276o0201o 0xc00800
60276.136364 19.128787      NaN      0    27 o    0   1.15 14.09102 -9.58332  6628.00  1166.94  2.33  2.09 -28.3 -0.426    18.63 19.16 04a60276o0223o 0xc00900
60276.139524 19.401649      NaN     -4    21 o    0   1.64 14.09102 -9.58332  6571.41  1087.22  2.33  2.07 -33.3 -0.440    18.64 19.13 04a60276o0230o 0xc00800
60276.150024 18.720295      NaN     25    31 o    0   0.66 14.09102 -9.58332  6551.51  1200.85  2.36  2.06 -30.4 -0.421    18.65 19.17 04a60276o0253o 0xc00800
60277.844110 19.549093      NaN      4    17 o    0   0.95 14.09102 -9.58332  8233.41  7469.46  2.73  2.31 -53.3 -0.405    18.98 20.08 03a60278o0130o 0xc00800
60277.847281 19.155932      NaN     31    16 o    0   1.47 14.09102 -9.58332  8252.90  7508.76  2.77  2.36 -52.3 -0.387    18.96 19.99 03a60278o0137o 0xc00800
60277.858514 19.569016      NaN     -7    18 o    0   1.25 14.09102 -9.58332  8196.23  7428.05  2.73  2.23 -55.3 -0.398    18.95 19.91 03a60278o0161o 0xc00900
60277.874574 19.256669      NaN     21    17 o    0   1.31 14.09102 -9.58332  8176.61  7541.72  2.62  2.19 -51.5 -0.397    18.93 19.76 03a60278o0196o 0xc00900
60280.807361 19.791368      NaN      5    13 o    0   1.14 14.09102 -9.58332  8294.93  9417.19  2.62  2.04 -49.5 -0.440    19.45 20.67 03a60281o0044o 0xc00800
60280.810163 19.922338      NaN     -9    13 o    0   1.24 14.09102 -9.58332  8315.47  9457.19  2.63  2.09 -49.9 -0.435    19.44 20.66 03a60281o0050o 0xc00800
60280.820328 19.922338      NaN     -1    13 o    0   1.14 14.09102 -9.58332  8255.05  9375.58  2.66  2.06 -51.4 -0.432    19.40 20.69 03a60281o0072o 0xc00800
60280.825830 19.696897      NaN      9    13 o    0   1.02 14.09102 -9.58332  8236.90  9492.60  2.73  2.12 -46.7 -0.430    19.39 20.67 03a60281o0084o 0xc00800
60283.813312 19.256669      NaN    -12    24 o    0   0.92 14.09102 -9.58332 10120.81  5502.19  2.85  2.48 -58.5 -0.356    18.52 19.90 03a60284o0008o 0xc00800
60283.816495 19.696897      NaN      6    14 o    0   0.90 14.09102 -9.58332 10140.81  5541.21  2.78  2.31 -58.0 -0.361    19.17 20.51 03a60284o0015o 0xc00800
60283.823402 19.841877      NaN     -3    14 o    0   1.16 14.09102 -9.58332 10083.50  5461.65  2.90  2.49 -59.8 -0.357    19.11 20.53 03a60284o0030o 0xc00800
60283.833532 19.766969      NaN     -5    15 o    0   0.88 14.09102 -9.58332 10063.91  5576.67  2.83  2.32 -67.2 -0.369    19.17 20.49 03a60284o0052o 0xc00800
60286.796933 19.674510      NaN      7    14 o    0   1.33 14.09102 -9.58332 10499.93  1100.45  2.80  2.39 -62.4 -0.400    19.20 20.59 03a60287o0021o 0xc00800
60286.803328 19.454622      NaN     -9    20 o    0   1.07 14.09102 -9.58332   384.80   884.27  2.71  2.43 -61.2 -0.420    19.01 20.39 03a60287o0035o 0xc00800
60286.806971 19.287255      NaN     19    17 o    0   0.99 14.09102 -9.58332   404.07   923.39  2.80  2.39 -70.4 -0.417    19.12 20.57 03a60287o0043o 0xc00800
60286.807427 19.529530      NaN      5    17 o    0   0.81 14.09102 -9.58332 10476.18  1216.36  2.86  2.36 -63.4 -0.392    19.08 20.52 03a60287o0044o 0xc00800
60286.812994 18.304885      NaN     26    49 o    0   0.84 14.09102 -9.58332   345.69   844.22  2.70  2.34 -63.8 -0.410    17.76 19.12 03a60287o0056o 0xc00800
60286.825017 19.384550      NaN     22    14 o    0   0.98 14.09102 -9.58332   322.99   962.67  2.71  2.27 -68.1 -0.413    19.30 20.77 03a60287o0082o 0xc00800
60288.808065 19.351140      NaN     24    14 o    0   0.72 14.09102 -9.58332  4388.03  7562.46  2.51  2.16 -47.5 -0.391    19.37 20.70 03a60289o0046o 0xc00800
60288.811300 20.103715      NaN     -6    11 o    0   1.20 14.09102 -9.58332  4407.61  7601.62  2.46  2.10 -44.2 -0.395    19.42 20.70 03a60289o0053o 0xc00800
60288.817289 19.589310      NaN     17    12 o    0   1.10 14.09102 -9.58332  4351.26  7522.33  2.51  2.19 -48.5 -0.391    19.38 20.72 03a60289o0066o 0xc00800
60288.830715 19.922338      NaN     -8    13 o    0   0.96 14.09102 -9.58332  4328.67  7637.54  2.53  2.17 -46.5 -0.393    19.36 20.72 03a60289o0095o 0xc00800
60290.309644 19.674510      NaN     10    13 o    0   0.95 14.09102 -9.58332 10002.14  3435.29  2.82  2.38 -57.4 -0.403    19.39 20.55 01a60290o0262o 0xc00800
60290.313090 19.922338      NaN     -2    13 o    0   0.97 14.09102 -9.58332 10020.72  3473.98  2.86  2.41 -57.6 -0.403    19.39 20.55 01a60290o0269o 0xc00800
60290.320258 19.549093      NaN     19    12 o    0   1.03 14.09102 -9.58332  9956.26  3395.62  2.88  2.41 -56.8 -0.407    19.37 20.56 01a60290o0284o 0xc00800
60290.336073 20.009244      NaN     -8    12 o    0   1.06 14.09102 -9.58332  9931.39  3513.78  2.73  2.32 -57.8 -0.421    19.40 20.54 01a60290o0316o 0xc00800
60292.822094 19.696897      NaN      6    14 o    0   1.04 14.09102 -9.58332  4250.51  3702.02  2.78  2.61 -72.2 -0.411    19.21 20.81 03a60293o0076o 0xc00800
60292.825265 19.766969      NaN    -13    15 o    0   0.84 14.09102 -9.58332  4271.14  3740.63  2.81  2.55 -56.2 -0.419    19.18 20.78 03a60293o0083o 0xc00800
60292.831664 19.696897      NaN    -26    16 o    0   0.89 14.09102 -9.58332  4212.41  3661.81  3.09  2.92 -57.1 -0.421    19.11 20.77 03a60293o0097o 0xc00900
60292.855383 19.334813      NaN     28    13 o    0   1.38 14.09102 -9.58332  4197.01  3773.01  2.63  2.39 -61.4 -0.413    19.23 20.68 03a60293o0149o 0xc00900
60294.294190 19.696897      NaN     15    11 o    0   1.31 14.09102 -9.58332  3515.81  6907.63  2.49  2.47 -49.4 -0.440    19.41 20.51 01a60294o0233o 0xc00800
60294.297422 19.922338      NaN     -1    13 o    0   1.00 14.09102 -9.58332  3536.09  6946.41  2.74  2.66 -70.0 -0.436    19.30 20.51 01a60294o0240o 0xc00800
60294.302636 19.841877      NaN    -10    14 o    0   0.93 14.09102 -9.58332  3477.09  6869.26  2.54  2.49 -83.3 -0.436    19.34 20.51 01a60294o0251o 0xc00800
60294.314814 19.766969      NaN      9    12 o    0   1.03 14.09102 -9.58332  3456.63  6983.90  2.55  2.49 -55.5 -0.431    19.36 20.54 01a60294o0276o 0xc00800
60295.069752 19.351140      NaN     24    14 o    0   1.07 14.09102 -9.58332  2144.26  7140.96  2.68  2.25 -80.2 -0.377    19.16 20.69 04a60295o0046o 0xc00800
60295.072951 19.510313      NaN     12    15 o    0   0.91 14.09102 -9.58332  2164.76  7177.94  2.90  2.43 -76.2 -0.373    19.09 20.76 04a60295o0053o 0xc00900
60295.079316 19.197966      NaN     31    15 o    0   1.14 14.09102 -9.58332  2105.24  7096.36  2.63  2.17 -81.5 -0.382    19.17 20.73 04a60295o0067o 0xc00900
60295.093610 19.169763      NaN     30    16 o    0   0.95 14.09102 -9.58332  2088.27  7207.27  2.77  2.28 -76.3 -0.370    19.10 20.65 04a60295o0098o 0xc00800
60296.282507 18.317510      NaN     -1    57 o    0   0.96 14.09102 -9.58332  8250.22  5158.10  2.35  2.18  49.7 -0.418    17.59 18.11 02a60296o0207o 0xc00800
60296.285409 17.240748      NaN    140   107 o    0   1.13 14.09102 -9.58332  8232.60  5119.22  2.44  2.27  47.7 -0.403    17.39 18.10 02a60296o0213o 0xc00800
60296.291740 18.079051      NaN     27    62 o    0   1.53 14.09102 -9.58332  8295.60  5197.30  2.36  2.26  47.6 -0.407    17.52 18.29 02a60296o0227o 0xc00800
60296.301816 18.261819      NaN    -11    60 o    0   1.15 14.09102 -9.58332  8325.57  5081.49  2.36  2.24  53.0 -0.414    17.33 17.98 02a60296o0249o 0xc00800
60296.796434 19.256669      NaN      9    21 o    0   0.85 14.09102 -9.58332  1965.48  5197.61  2.86  2.61 -68.3 -0.396    18.90 20.10 03a60297o0004o 0xc00800
60296.799633 19.631075      NaN    -32    17 o    0   1.17 14.09102 -9.58332  1986.04  5237.08  2.81  2.56 -60.7 -0.396    18.93 20.10 03a60297o0011o 0xc00800
60296.806029 19.351140      NaN      9    19 o    0   1.06 14.09102 -9.58332  1932.09  5157.92  2.92  2.67 -67.1 -0.393    18.93 20.17 03a60297o0025o 0xc00800
60296.816053 18.867907      NaN     49    18 o    0   1.23 14.09102 -9.58332  1911.48  5273.12  2.75  2.48 -64.1 -0.439    18.98 20.21 03a60297o0047o 0xc00800
60300.830911 18.776955      NaN     31    27 o    0   0.94 14.09102 -9.58332  1925.00  3264.81  2.46  2.16 -64.8 -0.391    18.57 19.08 03a60301o0078o 0xc00800
60300.834104 18.675237      NaN     33    30 o    0   1.05 14.09102 -9.58332  1941.53  3303.02  2.51  2.16 -64.9 -0.392    18.51 19.00 03a60301o0085o 0xc00800
60300.841432 18.666446      NaN     40    28 o    0   0.86 14.09102 -9.58332  1887.26  3224.05  2.54  2.27 -65.2 -0.388    18.53 19.19 03a60301o0101o 0xc00800
60300.860053 18.720295      NaN     31    29 o    0   0.93 14.09102 -9.58332  1866.57  3337.46  2.51  2.18 -64.3 -0.393    18.50 19.06 03a60301o0140o 0xc00800
60303.055680 19.197966      NaN     10    22 o    0   1.63 14.09102 -9.58332  6457.29  7418.87  2.26  1.85 -17.0 -0.431    18.65 19.34 04a60303o0075o 0xc00900
60303.058853 19.454622      NaN    -36    20 o    0   1.26 14.09102 -9.58332  6477.19  7455.80  2.18  1.83 -17.0 -0.436    18.72 19.34 04a60303o0082o 0xc00800
60303.068925 19.302877      NaN    -30    23 o    0   1.26 14.09102 -9.58332  6420.70  7374.72  2.30  1.87 -21.5 -0.413    18.59 19.35 04a60303o0104o 0xc00800
60303.076711 19.351140      NaN    -24    22 o    0   1.33 14.09102 -9.58332  6400.84  7488.00  2.23  1.88 -23.6 -0.404    18.66 19.32 04a60303o0121o 0xc00800
60304.316806 19.226921      NaN      2    24 o    0   1.14 14.09102 -9.58332  4108.54  6799.61  2.16  1.89  46.5 -0.440    18.61 19.12 02a60304o0285o 0xc00800
60304.319974 19.038793      NaN     10    26 o    0   0.88 14.09102 -9.58332  4091.25  6760.80  2.21  1.93  41.5 -0.432    18.64 19.05 02a60304o0292o 0xc00800
60304.332897 19.212347      NaN    -25    25 o    0   1.10 14.09102 -9.58332  4161.44  6836.17  2.16  1.88  46.5 -0.443    18.55 18.99 02a60304o0320o 0xc00800
60304.339302 19.014394      NaN    -26    30 o    0   1.07 14.09102 -9.58332  4181.61  6719.59  2.24  1.91  42.8 -0.429    18.52 18.81 02a60304o0334o 0xc00800
60304.843733 15.360898      NaN  -1708   868 o    0   0.94 14.09102 -9.58332  6215.12  3693.06  3.50  3.29 -53.2 -0.377    14.69 14.96 03a60305o0100o 0xc00802
60304.846944 15.099774      NaN   -230  1104 o    0   1.20 14.09102 -9.58332  6157.99  3613.94  3.87  3.62 -49.2 -0.363    14.36 14.51 03a60305o0107o 0xc00802
60304.869860 15.490970      NaN  -1172   770 o    0   1.32 14.09102 -9.58332  6141.33  3724.00  3.39  3.12 -54.1 -0.377    14.51 14.59 03a60305o0157o 0xc00802
60306.281497 19.454622      NaN    -22    20 o    0   1.13 14.09102 -9.58332  1577.60  7012.36  2.81  2.48  58.7 -0.425    18.88 19.52 01a60306o0007o 0xc00900
60306.291777 19.401649      NaN    -37    21 o    0   1.15 14.09102 -9.58332  1597.67  7048.70  2.82  2.56  55.1 -0.430    18.83 19.47 01a60306o0028o 0xc00800
60306.294666 19.169763      NaN     12    22 o    0   0.93 14.09102 -9.58332  1537.17  6972.70  2.68  2.40  53.2 -0.439    18.90 19.46 01a60306o0034o 0xc00800
60306.305492 19.302877      NaN    -32    23 o    0   1.02 14.09102 -9.58332  1514.88  7088.31  2.64  2.43  61.2 -0.460    18.82 19.40 01a60306o0056o 0xc00900
60308.281510 19.696897      NaN    -22    16 o    0   0.88 14.09102 -9.58332  1755.50  9319.07  2.03  1.94 -67.0 -0.469    19.14 20.11 02a60308o0203o 0xc00800
60308.290035 19.401649      NaN     -7    21 o    0   0.78 14.09102 -9.58332  1741.95  9279.54  2.04  2.01 -57.7 -0.458    19.07 19.73 02a60308o0221o 0xc00800
60308.293197 19.569016      NaN     -2    18 o    0   0.81 14.09102 -9.58332  1802.26  9357.89  2.03  1.93 -54.9 -0.476    19.03 19.67 02a60308o0228o 0xc00800
60308.308991 19.454622      NaN    -23    20 o    0   0.81 14.09102 -9.58332  1834.64  9238.93  2.03  1.93 -53.5 -0.461    18.93 19.47 02a60308o0262o 0xc00800
60310.257799 19.766969      NaN     -4    15 o    0   0.72 14.09102 -9.58332  3694.42   596.57  2.48  2.26  40.5 -0.475    19.40 20.45 01a60310o0145o 0xc00800
60310.261496 19.766969      NaN      9    12 o    0   1.25 14.09102 -9.58332  3716.13   636.65  2.48  2.28  41.2 -0.567    19.37 20.45 01a60310o0153o 0xc00800
60310.274554 19.950541      NaN      2    12 o    0   1.12 14.09102 -9.58332  3653.70   554.53  2.91  2.51  57.1 -0.407    19.22 20.47 01a60310o0180o 0xc00800
60310.284169 19.569016      NaN      6    16 o    0   0.66 14.09102 -9.58332  3629.03   672.43  2.63  2.49  56.4 -0.447    19.32 20.46 01a60310o0200o 0xc00800
60311.117521 19.401649      NaN     21    14 o    0   1.72 14.09102 -9.58332  2321.44   825.90  2.09  2.03 -24.5 -0.464    19.14 20.43 04a60311o0136o 0xc00800
60311.121651 19.529530      NaN      8    16 o    0   1.16 14.09102 -9.58332  2340.09   866.97  2.18  2.05 -24.3 -0.444    19.07 20.43 04a60311o0145o 0xc00800
60311.141156 19.318728      NaN     11    19 o    0   1.02 14.09102 -9.58332  2267.44   797.99  2.12  2.05 -28.0 -0.471    19.04 20.29 04a60311o0187o 0xc00800
60311.154960 19.351140      NaN     -3    22 o    0   0.76 14.09102 -9.58332  2238.62   924.35  2.06  1.98  50.8 -0.458    18.85 19.90 04a60311o0217o 0xc00800
60312.264286 19.841877      NaN    -11    14 o    0   0.87 14.09102 -9.58332  2038.38  4943.05  2.14  2.01 -89.3 -0.457    19.31 20.67 02a60312o0164o 0xc00800
60312.277776 19.922338      NaN     -1    13 o    0   0.97 14.09102 -9.58332  2026.80  4904.56  2.18  2.12  46.1 -0.443    19.28 20.41 02a60312o0193o 0xc00900
60312.280942 19.841877      NaN     -4    14 o    0   1.32 14.09102 -9.58332  2089.29  4982.74  2.32  2.19  41.5 -0.437    19.25 20.42 02a60312o0200o 0xc00800
60312.287484 19.922338      NaN      3    12 o    0   1.30 14.09102 -9.58332  2110.86  4866.44  2.17  2.10  46.6 -0.445    19.29 20.45 02a60312o0214o 0xc00800
60314.271544 20.103715      NaN     -8    11 o    0   1.09 14.09102 -9.58332  6019.25  9226.05  2.70  2.56  62.1 -0.394    19.44 20.68 01a60314o0173o 0xc00800
60314.281652 20.009244      NaN     -4    12 o    0   1.13 14.09102 -9.58332  6034.40  9264.98  2.73  2.52  62.9 -0.392    19.42 20.63 01a60314o0194o 0xc00800
60314.284960 20.207197      NaN     -5    10 o    0   1.15 14.09102 -9.58332  5974.32  9186.23  2.60  2.49 -78.1 -0.402    19.48 20.67 01a60314o0201o 0xc00800
60314.290182 19.868040      NaN      2    13 o    0   0.85 14.09102 -9.58332  5952.50  9303.15  2.70  2.60 -65.2 -0.399    19.43 20.65 01a60314o0212o 0xc00800
60316.239172 20.103715      NaN     -1    11 o    0   0.95 14.09102 -9.58332  6207.94  4952.50  2.10  1.87  47.5 -0.448    19.43 20.73 02a60316o0105o 0xc00800
60316.242336 20.321591      NaN     -1     9 o    0   1.60 14.09102 -9.58332  6190.50  4914.99  2.10  1.88  45.0 -0.447    19.44 20.60 02a60316o0112o 0xc00800
60316.247764 20.103715      NaN    -13    11 o    0   1.46 14.09102 -9.58332  6254.09  4993.34  2.15  1.87  43.0 -0.447    19.42 20.52 02a60316o0124o 0xc00800
60316.267009 19.609992      NaN     19    11 o    0   1.06 14.09102 -9.58332  6282.70  4877.78  2.09  1.89  48.8 -0.443    19.41 20.44 02a60316o0165o 0xc00900
60322.240870 19.791368      NaN      2    14 o    0   0.77 14.09102 -9.58332  8086.13  3479.30  3.18  2.99  53.9 -0.355    19.18 20.55 01a60322o0100o 0xc00800
60322.244730 19.696897      NaN      3    15 o    0   1.19 14.09102 -9.58332  8103.80  3518.41  3.50  3.27  57.5 -0.347    19.07 20.55 01a60322o0108o 0xc00800
60322.252295 19.256669      NaN     27    15 o    0   1.13 14.09102 -9.58332  8037.27  3439.87  3.75  3.60  48.6 -0.326    18.92 20.50 01a60322o0124o 0xc00900
60322.262894 19.631075      NaN    -11    17 o    0   0.79 14.09102 -9.58332  8012.70  3556.42  3.62  3.50  69.7 -0.329    19.01 20.49 01a60322o0146o 0xc00800
60326.212724 18.438271      NaN     36    39 o    0   1.15 14.09102 -9.58332  6523.84  1153.09  6.40  3.70   0.5 -0.264    17.86 18.94 01a60326o0026o 0xc00800
60326.219651 18.720295      NaN     19    33 o    0   0.94 14.09102 -9.58332  6538.62  1191.28  5.76  3.79   0.6 -0.309    18.19 19.43 01a60326o0040o 0xc00800
60326.223703 18.944322      NaN    -17    32 o    0   1.08 14.09102 -9.58332  6478.67  1113.03  6.10  3.89  -0.1 -0.267    18.12 19.46 01a60326o0048o 0xc00800
60326.234364 18.542463      NaN     28    37 o    0   0.84 14.09102 -9.58332  6451.08  1231.10  6.05  3.60   2.0 -0.359    18.07 19.38 01a60326o0070o 0xc00800
60330.232827 18.857417      NaN     47    19 o    0   1.61 14.09102 -9.58332  8426.20  9300.73  3.24  3.07  71.5 -0.420    18.77 19.65 01a60330o0056o 0xc00a00
60330.236582 19.401649      NaN    -22    21 o    0   1.63 14.09102 -9.58332  8442.80  9339.99  3.41  3.10 -54.6 -0.424    18.72 19.63 01a60330o0064o 0xc00900
60330.242829 19.212347      NaN    -30    25 o    0   0.94 14.09102 -9.58332  8377.55  9261.65  3.20  3.04 -86.5 -0.420    18.71 19.60 01a60330o0077o 0xc00800
60330.253179 18.776955      NaN     28    28 o    0   0.92 14.09102 -9.58332  8350.51  9379.61  4.02  3.83 -73.0 -0.343    18.52 19.53 01a60330o0099o 0xc00800
