         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59831.055035 18.237955      NaN    55.0    43.0   o  0.0   0.74 253.49339 -9.69951  2194.29  3567.32 2.96 2.66  63.0 -0.376    18.30 19.13 04a59831o0201o 0xc00800
59831.075944 18.649074      NaN    18.0    36.0   o  0.0   0.80 253.49339 -9.69951  2168.37  3682.02 2.64 2.38  64.3 -0.377    18.32 19.02 04a59831o0247o 0xc00800
59831.774567 19.169763      NaN   -25.0    26.0   o  0.0   1.28 253.49339 -9.69951  6615.28  9738.48 2.87 2.28 -44.7 -0.410    18.59 19.02 03a59832o0127o 0xc00800
59831.777753 18.511660      NaN    62.0    27.0   o  0.0   1.52 253.49339 -9.69951  6634.48  9777.85 2.79 2.19 -47.3 -0.423    18.61 19.00 03a59832o0134o 0xc00900
59831.783837 18.720295      NaN    22.0    32.0   o  0.0   0.78 253.49339 -9.69951  6578.40  9699.19 2.86 2.21 -43.2 -0.413    18.59 18.97 03a59832o0146o 0xc00800
59831.794283 19.051202      NaN   -67.0    29.0   o  0.0   0.99 253.49339 -9.69951  6558.70  9814.01 2.72 2.18 -45.0 -0.418    18.60 18.93 03a59832o0169o 0xc00800
59834.985316 19.051202      NaN    -2.0    29.0   o  0.0   1.00 253.49339 -9.69951 10404.13  3714.58 3.41 2.57 -17.2 -0.342    18.65 19.38 04a59835o0043o 0xc00800
59834.989124 19.183773      NaN    11.0    22.0   o  0.0   1.28 253.49339 -9.69951 10424.42  3751.22 3.46 2.41 -18.1 -0.367    18.88 19.98 04a59835o0051o 0xc00800
59834.994530 19.212347      NaN   -58.0    25.0   o  0.0   1.28 253.49339 -9.69951 10367.29  3670.76 3.14 2.20 -18.9 -0.395    19.12 20.24 04a59835o0063o 0xc00800
59834.995881 19.631075      NaN   -12.0    17.0   o  0.0   1.08 253.49339 -9.69951   268.40  3733.36 2.96 2.23  47.8 -0.373    19.08 20.35 04a59835o0066o 0xc00800
59834.999040 20.009244      NaN    -7.0    12.0   o  0.0   1.99 253.49339 -9.69951   288.19  3769.09 2.91 2.22  51.7 -0.383    19.09 20.39 04a59835o0073o 0xc00800
59835.004930 19.696897      NaN   -31.0    16.0   o  0.0   1.03 253.49339 -9.69951   230.83  3688.25 2.98 2.29  53.3 -0.400    19.09 20.42 04a59835o0086o 0xc00800
59835.006302 19.169763      NaN   -25.0    26.0   o  0.0   1.20 253.49339 -9.69951 10347.93  3781.22 3.37 2.27 -20.3 -0.409    19.04 20.36 04a59835o0089o 0xc00800
59835.015327 19.696897      NaN   -27.0    16.0   o  0.0   1.14 253.49339 -9.69951   213.16  3799.92 3.25 2.40  50.2 -0.379    18.99 20.41 04a59835o0109o 0xc00900
59836.315089 19.089302      NaN   -35.0    28.0   o  0.0   0.95 253.49339 -9.69951 10050.11  1002.17 2.23 1.80 -54.7 -0.525    18.81 19.47 02a59836o0045o 0xc00800
59836.318045 18.738855      NaN    44.0    24.0   o  0.0   1.16 253.49339 -9.69951 10030.34   963.42 2.06 1.66 -60.2 -0.560    18.79 19.43 02a59836o0051o 0xc00900
59836.325917 19.226921      NaN    11.0    21.0   o  0.0   1.06 253.49339 -9.69951 10086.18  1042.23 2.19 1.80 -57.6 -0.524    18.72 19.28 02a59836o0067o 0xc00800
59836.336753 19.051202      NaN     0.0    29.0   o  0.0   1.28 253.49339 -9.69951 10104.00   925.15 2.37 1.79 -54.8 -0.549    18.62 19.13 02a59836o0089o 0xc00800
59836.776486 19.766969      NaN   -12.0    15.0   o  0.0   1.05 253.49339 -9.69951  6622.23  9741.13 2.66 2.17 -43.7 -0.426    19.40 20.67 03a59837o0128o 0xc00800
59836.780139 19.696897      NaN     6.0    14.0   o  0.0   1.63 253.49339 -9.69951  6640.48  9779.54 2.89 2.28 -42.9 -0.422    19.35 20.68 03a59837o0136o 0xc00800
59836.796977 19.841877      NaN   -28.0    14.0   o  0.0   1.12 253.49339 -9.69951  6588.49  9699.02 2.69 2.16 -40.5 -0.429    19.41 20.74 03a59837o0173o 0xc00900
59836.812893 19.922338      NaN   -40.0    13.0   o  0.0   1.13 253.49339 -9.69951  6569.39  9811.28 2.72 2.19 -37.0 -0.418    19.35 20.64 03a59837o0208o 0xc00900
59838.221909 19.766969      NaN    -3.0    15.0   o  0.0   0.78 253.49339 -9.69951  3928.27  7587.10 2.10 2.01 -45.5 -0.454    19.26 19.82 01a59838o0027o 0xc00800
59838.225158 19.868040      NaN     5.0    12.0   o  0.0   1.43 253.49339 -9.69951  3947.87  7625.38 2.15 2.01 -45.6 -0.451    19.38 20.14 01a59838o0034o 0xc00800
59838.232161 20.009244      NaN   -13.0    12.0   o  0.0   1.52 253.49339 -9.69951  3889.97  7548.45 2.18 2.03 -43.5 -0.451    19.45 20.32 01a59838o0049o 0xc00800
59838.243249 19.719755      NaN    14.0    11.0   o  0.0   1.03 253.49339 -9.69951  3871.96  7665.40 2.23 1.99 -43.4 -0.459    19.43 20.30 01a59838o0073o 0xc00800
59858.232188 19.351140      NaN   -29.0    22.0   o  0.0   0.96 253.49339 -9.69951  1942.03  5772.22 2.71 2.20  46.2 -0.397    18.77 19.16 01a59858o0004o 0xc00900
59858.235421 19.454622      NaN   -12.0    20.0   o  0.0   1.31 253.49339 -9.69951  1961.30  5809.68 2.54 2.14  48.6 -0.416    18.78 19.13 01a59858o0011o 0xc00800
59858.240970 16.705133      NaN    17.0   246.0   o  0.0   0.84 253.49339 -9.69951  1904.66  5733.81 2.54 2.16  45.5 -0.437    16.44 16.18 01a59858o0023o 0xc00802
59860.221899 18.431198      NaN    64.0    30.0   o  0.0   1.16 253.49339 -9.69951  8027.29  9377.14 2.26 2.17 -60.5 -0.446    18.45 18.84 02a59860o0052o 0xc00900
59860.226047 18.606822      NaN    26.0    35.0   o  0.0   0.99 253.49339 -9.69951  8007.54  9338.15 2.27 2.11 -60.3 -0.454    18.47 18.85 02a59860o0061o 0xc00800
59860.233869 18.816441      NaN   -28.0    36.0   o  0.0   0.95 253.49339 -9.69951  8067.69  9416.19 2.36 2.11 -47.7 -0.443    18.42 18.82 02a59860o0078o 0xc00800
59860.246557 18.459772      NaN    24.0    42.0   o  0.0   0.94 253.49339 -9.69951  8086.75  9298.82 2.33 2.06 -51.9 -0.466    18.34 18.69 02a59860o0106o 0xc00800
59860.764485 18.403357      NaN    59.0    33.0   o  0.0   1.06 253.49339 -9.69951  2142.27  3557.97 2.47 2.17 -65.6 -0.411    18.40 18.75 03a59861o0077o 0xc00800
59860.775756 18.847027      NaN   -11.0    35.0   o  0.0   0.98 253.49339 -9.69951  2163.97  3594.32 2.40 2.20 -53.4 -0.420    18.33 18.62 03a59861o0102o 0xc00800
59860.793028 18.330283      NaN    40.0    43.0   o  0.0   0.91 253.49339 -9.69951  2113.18  3511.33 2.57 2.24 -69.5 -0.394    18.14 18.40 03a59861o0140o 0xc00800
59860.803425 18.598565      NaN   -17.0    44.0   o  0.0   0.96 253.49339 -9.69951  2096.10  3623.84 2.54 2.29 -59.7 -0.391    18.01 18.25 03a59861o0163o 0xc00800
59863.007058 18.910912      NaN     9.0    30.0   o  0.0   1.60 253.49339 -9.69951   474.79  7590.32 3.18 2.73  85.2 -0.331    18.22 19.18 04a59863o0064o 0xc00800
59863.012466 18.786693      NaN    -7.0    37.0   o  0.0   1.09 253.49339 -9.69951   492.02  7629.68 3.51 3.02  85.0 -0.325    18.17 19.16 04a59863o0076o 0xc00800
59863.028294 18.675237      NaN   -77.0    41.0   o  0.0   1.20 253.49339 -9.69951   424.26  7557.99 3.24 2.66  80.0 -0.327    18.06 18.82 04a59863o0111o 0xc00800
59863.031448 18.249822      NaN    62.0    40.0   o  0.0   1.07 253.49339 -9.69951   401.30  7676.39 3.21 2.59  82.1 -0.320    18.07 18.75 04a59863o0118o 0xc00800
59986.354736 18.542463      NaN    22.0    39.0   o  0.0   1.22 253.49339 -9.69951  6127.59  9478.79 2.28 1.88 -70.9 -0.426    18.09 18.29 04a59986o0749o 0xc00800
59986.358805 18.550302      NaN   -36.0    46.0   o  0.0   0.70 253.49339 -9.69951  6108.11  9440.01 2.13 1.88 -58.2 -0.401    18.11 18.31 04a59986o0758o 0xc00800
59986.368115 18.944322      NaN   -44.0    32.0   o  0.0   1.41 253.49339 -9.69951  6164.95  9518.18 2.13 1.76 -55.7 -0.412    18.17 18.48 04a59986o0778o 0xc00800
59986.383644 18.878500      NaN    -8.0    34.0   o  0.0   1.39 253.49339 -9.69951  6178.29  9403.97 1.98 1.73 -54.0 -0.445    18.12 18.19 04a59986o0811o 0xc00800
60005.123068 19.922338      NaN    -6.0    13.0   o  0.0   0.99 253.49339 -9.69951  8205.70  3112.06 2.60 2.42 -59.1 -0.425    19.23 20.64 03a60005o0830o 0xc00800
60005.124870 19.510313      NaN    18.0    13.0   o  0.0   1.20 253.49339 -9.69951  8187.65  3073.39 2.45 2.27 -54.1 -0.434    19.27 20.64 03a60005o0834o 0xc00800
60005.126671 19.652575      NaN     8.0    14.0   o  0.0   1.18 253.49339 -9.69951  8243.71  3151.33 2.44 2.27 -58.3 -0.432    19.29 20.61 03a60005o0838o 0xc00800
60005.135297 19.609992      NaN     4.0    16.0   o  0.0   1.34 253.49339 -9.69951  8265.47  3035.74 2.59 2.48 -54.9 -0.434    19.05 20.26 03a60005o0857o 0xc00800
60005.143735 19.089302      NaN   -13.0    28.0   o  0.0   1.24 253.49339 -9.69951  8227.51  3093.85 2.49 2.28 -54.3 -0.431    18.43 18.82 03a60005o0875o 0xc00800
60006.374456 19.318728      NaN    20.0    16.0   o  0.0   0.83 253.49339 -9.69951  3765.60   872.64 2.01 1.91  20.5 -0.461    19.28 20.62 04a60006o0837o 0xc00800
60006.377614 19.436675      NaN    19.0    14.0   o  0.0   1.02 253.49339 -9.69951  3746.72   833.29 1.91 1.85  20.1 -0.472    19.32 20.63 04a60006o0844o 0xc00800
60006.380376 19.922338      NaN   -10.0    13.0   o  0.0   0.72 253.49339 -9.69951  3806.52   911.17 1.85 1.77  30.7 -0.456    19.38 20.62 04a60006o0850o 0xc00800
60006.385805 19.841877      NaN   -14.0    14.0   o  0.0   1.28 253.49339 -9.69951  3826.64   793.61 1.83 1.79  25.7 -0.478    19.31 20.56 04a60006o0862o 0xc00900
60006.396492 19.696897      NaN   -26.0    16.0   o  0.0   1.20 253.49339 -9.69951  3793.06   851.37 1.92 1.81  27.5 -0.454    19.00 19.84 04a60006o0885o 0xc00900
60009.379374 19.256669      NaN     0.0    24.0   o  0.0   0.73 253.49339 -9.69951  4035.10  4752.05 2.15 2.03 -18.7 -0.508    18.79 19.52 04a60009o0841o 0xc00800
60009.383446 18.933071      NaN    22.0    25.0   o  0.0   0.85 253.49339 -9.69951  4017.02  4713.12 2.25 2.09 -21.5 -0.519    18.78 19.53 04a60009o0850o 0xc00800
60009.391173 18.967180      NaN    43.0    17.0   o  0.0   1.85 253.49339 -9.69951  4080.20  4789.76 2.16 1.97 -43.9 -0.513    18.91 19.68 04a60009o0867o 0xc00900
60009.398050 19.302877      NaN   -14.0    23.0   o  0.0   1.21 253.49339 -9.69951  4102.46  4673.20 2.47 2.24 -13.9 -0.495    18.73 19.58 04a60009o0882o 0xc00800
60010.317435 18.921935      NaN     5.0    31.0   o  0.0   1.07 253.49339 -9.69951  4024.95  4748.91 2.03 1.86 -54.5 -0.504    18.41 18.70 04a60010o0579o 0xc00800
60010.320591 18.910912      NaN   -45.0    33.0   o  0.0   1.08 253.49339 -9.69951  4003.86  4710.96 2.00 1.97 -63.8 -0.523    18.41 18.71 04a60010o0586o 0xc00800
60010.326469 19.002397      NaN     4.0    29.0   o  0.0   1.30 253.49339 -9.69951  4062.57  4788.32 1.95 1.83 -64.6 -0.510    18.47 18.74 04a60010o0599o 0xc00800
60010.333325 18.978793      NaN     0.0    31.0   o  0.0   1.20 253.49339 -9.69951  4081.14  4672.77 2.11 1.93 -61.3 -0.486    18.44 18.79 04a60010o0614o 0xc00800
60013.096445 18.921935      NaN    32.0    22.0   o  0.0   1.27 253.49339 -9.69951  9875.19  9335.54 2.60 2.02 -46.5 -0.421    18.86 19.25 03a60013o0789o 0xc00800
60013.100057 19.038793      NaN    22.0    22.0   o  0.0   1.00 253.49339 -9.69951  9854.73  9296.97 2.63 1.98 -44.9 -0.439    18.89 19.29 03a60013o0797o 0xc00800
60013.105936 19.226921      NaN    14.0    20.0   o  0.0   1.87 253.49339 -9.69951  9912.64  9376.77 2.55 2.00 -45.9 -0.422    18.91 19.34 03a60013o0810o 0xc00800
60013.115912 19.128787      NaN    12.0    23.0   o  0.0   1.02 253.49339 -9.69951  9933.35  9260.23 2.61 2.12 -37.1 -0.405    18.88 19.39 03a60013o0832o 0xc00800
60013.151656 18.237955      NaN    79.0    35.0   o  0.0   1.30 253.49339 -9.69951  9895.15  9321.51 2.64 2.08 -41.4 -0.425    18.38 18.28 03a60013o0905o 0xc00800
60014.338376 18.720295      NaN    49.0    23.0   o  0.0   1.33 253.49339 -9.69951  4018.01  4753.48 1.98 1.82 -85.5 -0.457    18.48 18.77 04a60014o0641o 0xc00800
60014.341083 19.226921      NaN     8.0    22.0   o  0.0   1.09 253.49339 -9.69951  3999.53  4714.51 1.97 1.87 -81.7 -0.470    18.46 18.76 04a60014o0647o 0xc00800
60014.346596 19.002397      NaN     4.0    29.0   o  0.0   0.78 253.49339 -9.69951  4058.43  4792.39 2.02 1.86 -74.3 -0.459    18.55 18.90 04a60014o0659o 0xc00800
60014.357397 19.128787      NaN    -6.0    27.0   o  0.0   0.91 253.49339 -9.69951  4081.00  4676.11 1.95 1.81 -79.4 -0.470    18.59 18.96 04a60014o0681o 0xc00800
60018.074676 18.990530      NaN    14.0    26.0   o  0.0   0.95 253.49339 -9.69951  5952.35  9452.02 2.52 2.12 -42.3 -0.401    18.63 18.96 03a60018o0704o 0xc00800
60018.090384 19.302877      NaN   -16.0    23.0   o  0.0   0.99 253.49339 -9.69951  5933.99  9411.34 2.49 2.09 -38.2 -0.399    18.71 19.08 03a60018o0736o 0xc00800
60018.113986 19.302877      NaN   -11.0    23.0   o  0.0   1.14 253.49339 -9.69951  5993.92  9488.23 2.53 2.14 -31.8 -0.390    18.71 19.09 03a60018o0777o 0xc00800
60018.129240 19.142275      NaN    17.0    21.0   o  0.0   1.68 253.49339 -9.69951  6016.99  9371.79 2.38 2.02 -40.9 -0.406    18.79 19.16 03a60018o0808o 0xc00800
60018.353032 19.169763      NaN    -6.0    26.0   o  0.0   0.89 253.49339 -9.69951  8106.91  1139.53 2.25 2.02 -39.4 -0.424    18.82 19.42 04a60018o0806o 0xc00800
60018.356929 19.256669      NaN   -16.0    24.0   o  0.0   0.96 253.49339 -9.69951  8089.68  1100.04 2.22 2.04 -48.1 -0.430    18.82 19.48 04a60018o0814o 0xc00800
60018.362341 19.302877      NaN   -12.0    23.0   o  0.0   0.63 253.49339 -9.69951  8149.41  1177.79 2.25 1.99 -39.0 -0.422    18.85 19.50 04a60018o0826o 0xc00800
60018.372292 19.014394      NaN    24.0    22.0   o  0.0   0.89 253.49339 -9.69951  8174.26  1059.67 2.20 2.07 -50.7 -0.431    18.85 19.46 04a60018o0848o 0xc00800
60020.598798 19.922338      NaN   -16.0    13.0   o  0.0   0.96 253.49339 -9.69951  8285.29  4762.33 2.23 1.89  32.9 -0.429    19.43 20.54 02a60020o0817o 0xc00800
60020.600615 19.529530      NaN    20.0    12.0   o  0.0   1.46 253.49339 -9.69951  8305.13  4801.06 2.29 1.90  28.4 -0.427    19.42 20.55 02a60020o0821o 0xc00800
60020.603778 19.491430      NaN    22.0    12.0   o  0.0   0.81 253.49339 -9.69951  8246.12  4723.23 2.32 1.93  30.2 -0.425    19.41 20.57 02a60020o0828o 0xc00800
60020.613760 20.009244      NaN     0.0    12.0   o  0.0   0.96 253.49339 -9.69951  8228.15  4839.41 2.23 1.86  27.9 -0.431    19.46 20.58 02a60020o0850o 0xc00800
60021.094301 19.549093      NaN    16.0    13.0   o  0.0   0.98 253.49339 -9.69951  5953.62  9449.58 2.37 2.05 -44.4 -0.430    19.44 20.52 03a60021o0792o 0xc00900
60021.097466 19.609992      NaN    13.0    13.0   o  0.0   1.20 253.49339 -9.69951  5935.22  9410.52 2.29 2.00 -44.4 -0.430    19.45 20.54 03a60021o0799o 0xc00800
60021.103346 19.766969      NaN   -36.0    15.0   o  0.0   1.51 253.49339 -9.69951  5992.65  9489.03 2.58 2.23 -42.0 -0.415    18.90 20.06 03a60021o0812o 0xc00900
60021.118112 20.207197      NaN     0.0    10.0   o  0.0   1.57 253.49339 -9.69951  6018.29  9371.81 2.36 2.04 -39.2 -0.417    19.43 20.54 03a60021o0844o 0xc00800
60022.344588 19.922338      NaN     0.0    13.0   o  0.0   1.15 253.49339 -9.69951  8105.31  1137.39 2.30 2.10 -37.7 -0.421    19.42 20.73 04a60022o0781o 0xc00800
60022.346843 19.696897      NaN     3.0    15.0   o  0.0   0.67 253.49339 -9.69951  8086.15  1098.72 2.17 2.02 -50.9 -0.433    19.42 20.73 04a60022o0786o 0xc00800
60022.353029 19.569016      NaN    18.0    12.0   o  0.0   0.96 253.49339 -9.69951  8146.84  1178.08 2.23 2.03 -36.9 -0.427    19.39 20.71 04a60022o0799o 0xc00800
60022.363400 20.009244      NaN     0.0    12.0   o  0.0   1.18 253.49339 -9.69951  8172.08  1060.00 2.35 2.17 -35.0 -0.416    19.34 20.69 04a60022o0822o 0xc00800
60026.293847 19.696897      NaN    -6.0    16.0   o  0.0   0.89 253.49339 -9.69951  8422.06  6949.09 2.13 1.97 -20.4 -0.447    19.26 20.47 04a60026o0671o 0xc00800
60026.295723 19.841877      NaN   -12.0    14.0   o  0.0   1.10 253.49339 -9.69951  8402.02  6911.26 2.21 2.05 -24.0 -0.436    19.22 20.47 04a60026o0675o 0xc00800
60026.299401 19.841877      NaN    -9.0    14.0   o  0.0   1.23 253.49339 -9.69951  8461.48  6988.41 2.26 2.11 -23.4 -0.444    19.24 20.48 04a60026o0683o 0xc00800
60026.309703 19.841877      NaN   -18.0    14.0   o  0.0   0.83 253.49339 -9.69951  8479.24  6871.94 2.17 2.03 -14.4 -0.435    19.28 20.52 04a60026o0705o 0xc00800
60028.577337       NaN      NaN     NaN     NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60028.585024 19.454622      NaN    -9.0    20.0   o  0.0   1.23 253.49339 -9.69951 10494.43  6838.62 2.40 2.33 -22.1 -0.446    19.23 20.54 02a60028o0771o 0xc00800
60028.590018 19.766969      NaN     9.0    12.0   o  0.0   1.58 253.49339 -9.69951   385.03  6879.20 2.06 1.88  -4.0 -0.413    19.37 20.55 02a60028o0782o 0xc00800
60028.590469 19.631075      NaN    -6.0    17.0   o  0.0   0.98 253.49339 -9.69951 10475.17  6956.59 2.15 2.10 -26.1 -0.468    19.38 20.59 02a60028o0783o 0xc00800
60028.597323 19.719755      NaN     5.0    14.0   o  0.0   0.71 253.49339 -9.69951   401.79  6918.73 2.08 1.91   0.5 -0.407    19.36 20.62 02a60028o0797o 0xc00800
60028.600499 19.569016      NaN    21.0    11.0   o  0.0   1.07 253.49339 -9.69951   346.30  6840.43 2.05 1.84  -2.4 -0.414    19.40 20.62 02a60028o0804o 0xc00800
60028.612925 19.922338      NaN     0.0    13.0   o  0.0   0.65 253.49339 -9.69951   325.67  6957.42 2.14 1.90  -3.4 -0.407    19.41 20.67 02a60028o0831o 0xc00800
60030.294359 19.631075      NaN     3.0    16.0   o  0.0   0.71 253.49339 -9.69951  8420.74  6951.34 2.19 2.05 -25.0 -0.441    19.28 20.57 04a60030o0685o 0xc00800
60030.305869 19.841877      NaN    -1.0    14.0   o  0.0   1.62 253.49339 -9.69951  8407.51  6913.95 2.25 2.13 -54.2 -0.461    19.17 20.53 04a60030o0709o 0xc00800
60030.307716 20.009244      NaN    -7.0    12.0   o  0.0   1.38 253.49339 -9.69951  8466.57  6991.13 2.32 2.12 -28.6 -0.431    19.24 20.56 04a60030o0713o 0xc00800
60030.310554 19.384550      NaN    16.0    16.0   o  0.0   0.78 253.49339 -9.69951  8485.89  6874.82 2.15 2.00 -18.6 -0.449    19.30 20.57 04a60030o0719o 0xc00800
60030.410874 19.631075      NaN   -14.0    17.0   o  0.0   1.92 253.49339 -9.69951  2210.97  3676.78 1.97 1.76  53.8 -0.416    18.74 19.30 04a60030o0929o 0xc00800
60034.247049 19.979496 0.322786    37.0    11.0   o  0.0   1.50 253.49339 -9.69951   242.12  6881.18 2.31 1.99  87.4 -0.372    19.36 20.70 04a60034o0592o 0xc00900
60034.248876 19.841877      NaN     0.0    14.0   o  0.0   0.67 253.49339 -9.69951   222.43  6842.38 2.23 1.93 -88.5 -0.388    19.41 20.71 04a60034o0596o 0xc00800
60034.250243 19.436675      NaN    16.0    15.0   o  0.0   1.10 253.49339 -9.69951 10378.02  6831.90 2.31 2.06   5.1 -0.453    19.36 20.63 04a60034o0599o 0xc00800
60034.272747 19.841877      NaN    -9.0    14.0   o  0.0   0.93 253.49339 -9.69951   279.03  6922.98 2.35 1.99 -86.5 -0.382    19.35 20.67 04a60034o0647o 0xc00800
60034.274114 19.241693      NaN    19.0    18.0   o  0.0   0.71 253.49339 -9.69951 10356.12  6797.34 2.30 2.01   2.1 -0.469    19.34 20.61 04a60034o0650o 0xc00800
60034.275941 19.766969      NaN     6.0    13.0   o  0.0   1.44 253.49339 -9.69951   301.08  6804.24 2.29 1.90 -82.5 -0.399    19.35 20.65 04a60034o0654o 0xc00800
60034.277308 19.169763      NaN    30.0    16.0   o  0.0   0.99 253.49339 -9.69951 10415.72  6874.65 2.30 2.00   4.9 -0.466    19.34 20.59 04a60034o0657o 0xc00900
60034.281392 19.922338      NaN     0.0    13.0   o  0.0   1.66 253.49339 -9.69951 10434.36  6758.44 2.27 2.02   6.7 -0.459    19.36 20.59 04a60034o0666o 0xc00800
60036.276557 19.115465      NaN    16.0    22.0   o  0.0   0.73 253.49339 -9.69951   242.69  6881.48 2.42 1.97  86.1 -0.363    19.01 19.93 04a60036o0520o 0xc00800
60036.296422 19.696897      NaN     6.0    14.0   o  0.0   1.43 253.49339 -9.69951   225.96  6842.64 2.38 2.02  89.8 -0.368    19.12 20.15 04a60036o0561o 0xc00800
60036.298267 19.696897      NaN    -7.0    16.0   o  0.0   1.04 253.49339 -9.69951   285.89  6920.09 2.39 2.03 -89.8 -0.369    19.13 20.17 04a60036o0565o 0xc00800
60036.301458 19.766969      NaN    -6.0    15.0   o  0.0   1.45 253.49339 -9.69951   307.07  6802.90 2.33 2.00 -88.6 -0.376    19.18 20.24 04a60036o0572o 0xc00800
60036.308993 19.510313      NaN    -9.0    19.0   o  0.0   0.70 253.49339 -9.69951 10380.01  6838.67 2.32 2.02   5.3 -0.456    19.27 20.37 04a60036o0588o 0xc00800
60036.310811 19.696897      NaN   -16.0    16.0   o  0.0   1.23 253.49339 -9.69951 10360.66  6799.96 2.34 1.99   3.5 -0.450    19.28 20.41 04a60036o0592o 0xc00800
60036.333555 19.569016      NaN   -15.0    18.0   o  0.0   0.75 253.49339 -9.69951 10436.79  6876.33 2.36 1.99   2.9 -0.450    19.34 20.64 04a60036o0639o 0xc00800
60036.336282 19.436675      NaN    19.0    14.0   o  0.0   1.19 253.49339 -9.69951 10455.43  6759.92 2.28 1.98   0.6 -0.492    19.41 20.67 04a60036o0645o 0xc00800
60038.039953 19.115465      NaN    22.0    20.0   o  0.0   1.13 253.49339 -9.69951  3822.35   798.21 2.21 2.07 -46.9 -0.395    18.91 19.54 03a60038o0622o 0xc00800
60038.041778 19.510313      NaN   -42.0    19.0   o  0.0   1.26 253.49339 -9.69951  3804.21   758.55 2.29 2.21 -47.0 -0.406    18.88 19.53 03a60038o0626o 0xc00900
60038.044543 19.142275      NaN    23.0    19.0   o  0.0   0.98 253.49339 -9.69951  3861.02   837.79 2.25 2.13 -40.0 -0.403    18.84 19.52 03a60038o0632o 0xc00800
60038.053176 19.569016      NaN    -5.0    18.0   o  0.0   1.07 253.49339 -9.69951  3885.72   720.83 2.17 2.09 -38.6 -0.392    18.82 19.42 03a60038o0651o 0xc00800
60039.258081 19.026525      NaN    17.0    24.0   o  0.0   1.74 253.49339 -9.69951  3890.78  2816.78 1.83 1.76  71.8 -0.469    18.58 18.96 04a60039o0628o 0xc00800
60039.260806 19.454622      NaN   -10.0    20.0   o  0.0   1.31 253.49339 -9.69951  3870.75  2778.63 1.86 1.78  71.7 -0.465    18.54 18.99 04a60039o0634o 0xc00800
60039.268175 18.776955      NaN    34.0    26.0   o  0.0   1.35 253.49339 -9.69951  3931.32  2855.49 1.89 1.84 -72.3 -0.482    18.58 19.01 04a60039o0650o 0xc00800
