         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60228.243559 19.454622      NaN     18    14 o    0   0.95 7.00081 -4.55466  5131.95  7744.52  2.25 1.95 -62.3 -0.426    19.36 20.83 04a60228o0578o 0xc00900
60228.271092 19.816329      NaN      1    14 o    0   1.39 7.00081 -4.55466  5151.14  7774.56  2.22 1.89 -67.0 -0.430    19.30 20.71 04a60228o0637o 0xc00800
60228.275474 19.454622      NaN     18    14 o    0   1.16 7.00081 -4.55466  5092.53  7696.30  2.17 1.89 -61.8 -0.405    19.33 20.66 04a60228o0646o 0xc00800
60228.300983 19.454622      NaN      6    18 o    0   0.88 7.00081 -4.55466  5072.54  7808.98  2.17 1.89 -67.6 -0.394    19.18 20.47 04a60228o0700o 0xc00800
60231.216039 20.103715      NaN     -1    11 o    0   1.20 7.00081 -4.55466  5231.29  9701.70  2.04 1.84 -54.2 -0.417    19.42 20.85 04a60231o0517o 0xc00800
60231.219223 19.549093      NaN     16    13 o    0   0.95 7.00081 -4.55466  5252.25  9738.54  2.22 1.94 -57.6 -0.426    19.38 20.82 04a60231o0524o 0xc00800
60231.231575 19.922338      NaN     -1    13 o    0   1.10 7.00081 -4.55466  5195.21  9653.84  2.40 1.99 -64.1 -0.468    19.35 20.85 04a60231o0551o 0xc00800
60231.260844 19.454622      NaN     21    13 o    0   0.98 7.00081 -4.55466  5177.81  9760.60  2.82 2.13 -72.4 -0.399    19.21 20.76 04a60231o0614o 0xc00900
60232.879891 19.950541      NaN      2    12 o    0   0.92 7.00081 -4.55466  7437.33   731.14  2.41 2.22 -47.4 -0.405    19.35 20.69 03a60233o0262o 0xc00800
60232.883163 19.529530      NaN     17    13 o    0   1.01 7.00081 -4.55466  7493.47   808.98  2.36 2.28 -36.0 -0.410    19.35 20.71 03a60233o0269o 0xc00900
60232.889063 19.950541      NaN      5    11 o    0   1.32 7.00081 -4.55466  7518.61   692.59  2.36 2.21 -35.6 -0.413    19.38 20.70 03a60233o0282o 0xc00800
60235.889309 19.696897      NaN     -2    16 o    0   1.00 7.00081 -4.55466  7103.01  1470.78  2.96 2.77 -43.0 -0.406    19.12 20.62 03a60236o0289o 0xc00800
60235.892516 19.743105      NaN      1    15 o    0   1.33 7.00081 -4.55466  7119.16  1510.18  2.87 2.67 -36.8 -0.411    19.14 20.61 03a60236o0296o 0xc00800
60235.898042 19.569016      NaN     -3    18 o    0   1.08 7.00081 -4.55466  7064.23  1431.26  3.53 3.32 -50.6 -0.393    18.92 20.56 03a60236o0308o 0xc00800
60235.909522 19.491430      NaN     10    16 o    0   1.10 7.00081 -4.55466  7042.04  1547.76  3.04 2.86 -47.8 -0.402    19.06 20.51 03a60236o0333o 0xc00800
60237.168651 19.287255      NaN      1    23 o    0   1.92 7.00081 -4.55466  7101.64  1392.69  2.52 2.21 -18.7 -0.402    18.35 19.70 04a60237o0400o 0xc00800
60240.106781 19.569016      NaN     -4    18 o    0   1.09 7.00081 -4.55466  9436.27  8912.77  2.60 2.07   2.0 -0.409    19.07 20.11 04a60240o0255o 0xc00800
60240.108584 19.287255      NaN      7    21 o    0   0.80 7.00081 -4.55466  9419.38  8873.88  2.59 2.00   4.7 -0.419    19.08 20.10 04a60240o0259o 0xc00800
60240.111752 19.351140      NaN    -33    22 o    0   0.79 7.00081 -4.55466  9481.99  8950.93  2.58 2.15   0.8 -0.411    19.06 20.11 04a60240o0266o 0xc00800
60240.117176 18.889197      NaN     35    22 o    0   1.34 7.00081 -4.55466  9504.53  8833.15  2.63 2.45 -14.0 -0.434    18.98 20.07 04a60240o0278o 0xc00900
60241.892028 19.169763      NaN    -21    26 o    0   1.20 7.00081 -4.55466   843.32  4029.07  2.51 2.16 -67.1 -0.380    18.51 18.84 03a60242o0286o 0xc00800
60241.916688 18.978793      NaN    -13    31 o    0   0.93 7.00081 -4.55466   865.37  4069.00  2.38 2.09 -64.0 -0.388    18.60 18.88 03a60242o0338o 0xc00800
60241.941622 19.076453      NaN      7    26 o    0   0.92 7.00081 -4.55466   807.70  3986.87  2.45 2.06 -70.7 -0.378    18.58 18.97 03a60242o0391o 0xc00800
60241.966632 18.978793      NaN     15    26 o    0   1.15 7.00081 -4.55466   787.22  4100.41  2.52 2.20 -67.4 -0.382    18.55 18.98 03a60242o0445o 0xc00800
60245.355542 18.649074      NaN     -8    42 o    0   2.16 7.00081 -4.55466  2308.43  6795.11  2.18 1.78  34.6 -0.437    17.70 18.24 02a60245o0365o 0xc00800
60247.897659 18.826541      NaN      5    34 o    0   1.08 7.00081 -4.55466  8905.00  9658.04  3.33 2.70 -47.3 -0.398    18.43 19.14 03a60248o0293o 0xc00900
60247.900821 18.836735      NaN      7    33 o    0   1.16 7.00081 -4.55466  8923.31  9696.91  3.30 2.61 -47.7 -0.409    18.44 19.13 03a60248o0300o 0xc00800
60247.906264 18.944322      NaN     -3    32 o    0   1.18 7.00081 -4.55466  8867.90  9616.84  3.18 2.50 -45.9 -0.403    18.47 19.11 03a60248o0312o 0xc00800
60247.917339 18.806434      NaN     10    33 o    0   0.83 7.00081 -4.55466  8846.93  9733.21  3.11 2.44 -47.3 -0.414    18.48 19.08 03a60248o0336o 0xc00800
60250.994000 16.037009      NaN     11   462 o    0   1.15 7.00081 -4.55466  8601.46  3821.91  2.28 2.00 -58.7 -0.440    16.19 16.22 03a60251o0070o 0xc00802
60251.004524 17.183409      NaN    -28   162 o    0   0.91 7.00081 -4.55466  8567.85  3779.57  2.30 2.02 -58.6 -0.414    16.80 17.04 03a60251o0093o 0xc00802
60251.016469 14.854357      NaN  -2499  1384 o    0   0.95 7.00081 -4.55466  8547.61  3892.25  2.39 2.07 -50.3 -0.421    14.32 14.27 03a60251o0119o 0xc00802
60255.138389 19.868040      NaN      5    12 o    0   1.01 7.00081 -4.55466  2845.98  4002.49  2.07 1.98  70.7 -0.412    19.30 20.74 04a60255o0250o 0xc00800
60255.141568 20.207197      NaN    -15    10 o    0   1.28 7.00081 -4.55466  2867.49  4037.97  2.03 1.93  68.1 -0.419    19.34 20.73 04a60255o0257o 0xc00800
60255.157570 20.009244      NaN     -6    12 o    0   0.88 7.00081 -4.55466  2810.19  3951.50  2.20 2.11  63.9 -0.401    19.32 20.76 04a60255o0292o 0xc00800
60255.174595 20.103715      NaN    -12    11 o    0   1.57 7.00081 -4.55466  2795.99  4058.73  2.20 2.07  75.9 -0.398    19.32 20.82 04a60255o0329o 0xc00800
60261.128089 19.631075      NaN    -10    17 o    0   1.42 7.00081 -4.55466  9070.33  1268.70  3.00 2.25 -25.4 -0.380    19.26 20.66 04a60261o0208o 0xc00800
60261.150929 19.631075      NaN    -11    17 o    0   0.83 7.00081 -4.55466  9091.18  1296.16  3.00 2.25 -27.8 -0.370    19.21 20.61 04a60261o0256o 0xc00800
60261.155888 19.922338      NaN     -2    13 o    0   1.71 7.00081 -4.55466  9032.97  1216.52  2.85 2.22 -27.6 -0.388    19.24 20.59 04a60261o0267o 0xc00800
60261.158714 19.401649      NaN    -34    21 o    0   0.72 7.00081 -4.55466  9011.69  1332.93  2.99 2.23 -27.7 -0.369    19.25 20.64 04a60261o0273o 0xc00800
60264.096342 19.922338      NaN    -23    13 o    0   1.48 7.00081 -4.55466  1330.20  9943.45  2.97 2.04 -76.2 -0.397    19.26 20.63 04a60264o0143o 0xc00800
60264.104729 19.841877      NaN    -10    14 o    0   1.34 7.00081 -4.55466  1352.13  9974.80  3.06 2.08 -76.6 -0.384    19.25 20.53 04a60264o0161o 0xc00800
60264.108821 19.922338      NaN    -18    13 o    0   1.36 7.00081 -4.55466  1296.38  9894.20  2.88 1.97 -77.1 -0.404    19.26 20.46 04a60264o0170o 0xc00800
60264.120001 19.589310      NaN     11    14 o    0   1.74 7.00081 -4.55466  1282.80 10003.69  3.06 2.08 -77.9 -0.374    19.20 20.44 04a60264o0194o 0xc00800
60267.083879 19.922338      NaN    -16    13 o    0   1.29 7.00081 -4.55466  1138.47  6055.98  2.55 2.23  81.4 -0.372    19.14 20.49 04a60267o0181o 0xc00800
60267.087487 19.922338      NaN     -3    13 o    0   1.19 7.00081 -4.55466  1161.16  6091.25  2.45 2.13  83.9 -0.385    19.17 20.52 04a60267o0189o 0xc00800
60267.094793 19.841877      NaN    -18    14 o    0   1.36 7.00081 -4.55466  1103.41  6007.61  2.51 2.16  83.3 -0.376    19.21 20.47 04a60267o0205o 0xc00800
60267.106113 19.652575      NaN      2    16 o    0   0.81 7.00081 -4.55466  1090.05  6114.80  2.49 2.11  86.3 -0.372    19.17 20.47 04a60267o0230o 0xc00800
60274.880891 19.014394      NaN    -26    30 o    0   0.85 7.00081 -4.55466  2999.47  5920.76  2.42 2.10 -57.7 -0.377    18.28 18.54 03a60275o0207o 0xc00800
60274.884059 18.657725      NaN     29    32 o    0   0.88 7.00081 -4.55466  3019.54  5959.71  2.41 2.07 -55.3 -0.390    18.25 18.53 03a60275o0214o 0xc00800
60274.890000 18.847027      NaN     -6    35 o    0   1.05 7.00081 -4.55466  2964.00  5879.19  2.43 2.14 -57.0 -0.387    18.23 18.50 03a60275o0227o 0xc00800
60274.911330 18.878500      NaN     -5    34 o    0   1.09 7.00081 -4.55466  2945.82  5991.54  2.46 2.13 -52.1 -0.373    18.14 18.38 03a60275o0273o 0xc00900
60276.102975 19.014394      NaN     21    23 o    0   1.42 7.00081 -4.55466  3222.77  1561.43  2.15 1.99  44.5 -0.445    18.63 19.26 04a60276o0150o 0xc00800
60276.106140 19.038793      NaN     10    26 o    0   0.78 7.00081 -4.55466  3240.73  1598.26  2.14 2.02  22.2 -0.407    18.67 19.23 04a60276o0157o 0xc00800
60276.113588 19.256669      NaN    -35    24 o    0   0.93 7.00081 -4.55466  3185.22  1516.54  2.15 1.98  44.2 -0.438    18.62 19.23 04a60276o0173o 0xc00900
60276.124941 19.351140      NaN    -14    22 o    0   1.23 7.00081 -4.55466  3165.73  1629.53  2.02 1.94  40.6 -0.421    18.63 19.17 04a60276o0198o 0xc00800
60277.813994 19.950541      NaN      2    12 o    0   1.30 7.00081 -4.55466  4980.98  7805.78  2.63 2.30 -47.2 -0.386    19.32 20.67 03a60278o0065o 0xc00800
60277.817658 19.631075      NaN     15    12 o    0   1.25 7.00081 -4.55466  4997.21  7844.68  2.56 2.22 -46.4 -0.396    19.34 20.64 03a60278o0073o 0xc00800
60277.827846 19.454622      NaN    -31    20 o    0   0.83 7.00081 -4.55466  4942.29  7765.48  2.70 2.36 -33.4 -0.424    18.93 20.20 03a60278o0095o 0xc00800
60277.833330 19.569016      NaN    -12    18 o    0   0.95 7.00081 -4.55466  4924.01  7881.42  3.05 2.76 -47.1 -0.359    18.94 20.23 03a60278o0107o 0xc00800
60280.793605 19.743105      NaN     10    12 o    0   1.05 7.00081 -4.55466  5026.80  9751.72  2.58 2.14 -44.7 -0.389    19.38 20.62 03a60281o0014o 0xc00800
60280.796803 20.207197      NaN    -21    10 o    0   1.99 7.00081 -4.55466  5047.86  9791.82  2.57 2.20 -41.5 -0.391    19.39 20.61 03a60281o0021o 0xc00800
60280.802785 20.009244      NaN     -1    12 o    0   1.10 7.00081 -4.55466  4990.98  9711.44  2.54 2.14 -44.8 -0.390    19.40 20.61 03a60281o0034o 0xc00800
60280.818063 19.743105      NaN     10    12 o    0   1.16 7.00081 -4.55466  4967.96  9827.24  2.55 2.10 -42.2 -0.397    19.40 20.60 03a60281o0067o 0xc00900
60283.839593 19.491430      NaN      7    17 o    0   0.82 7.00081 -4.55466  6863.03  5826.96  2.71 2.35 -54.7 -0.405    19.09 20.39 03a60284o0065o 0xc00800
60283.843251 19.454622      NaN      9    17 o    0   0.82 7.00081 -4.55466  6884.16  5865.56  2.81 2.50 -52.5 -0.397    19.03 20.33 03a60284o0073o 0xc00900
60283.867306 18.978793      NaN     33    20 o    0   0.73 7.00081 -4.55466  6832.28  5784.02  2.77 2.41 -49.2 -0.408    18.96 20.22 03a60284o0125o 0xc00800
60283.885477 19.302877      NaN      6    21 o    0   1.00 7.00081 -4.55466  6812.13  5895.08  2.89 2.50 -49.7 -0.391    18.89 20.09 03a60284o0164o 0xc00900
60288.794791 20.103715      NaN    -19    11 o    0   1.36 7.00081 -4.55466  1117.84  7923.43  2.52 2.16 -54.1 -0.392    19.35 20.51 03a60289o0017o 0xc00800
60288.797976 20.009244      NaN     -2    12 o    0   1.48 7.00081 -4.55466  1137.91  7962.41  2.53 2.18 -54.5 -0.395    19.36 20.57 03a60289o0024o 0xc00800
60288.805314 19.609992      NaN     10    14 o    0   1.07 7.00081 -4.55466  1083.49  7883.64  2.57 2.23 -55.9 -0.397    19.36 20.63 03a60289o0040o 0xc00800
60288.815463 19.841877      NaN     -1    14 o    0   1.13 7.00081 -4.55466  1060.46  7999.59  2.64 2.29 -56.1 -0.389    19.33 20.61 03a60289o0062o 0xc00800
60290.293575 19.922338      NaN     -1    13 o    0   0.80 7.00081 -4.55466  6595.98  3864.43  2.60 2.55  83.4 -0.402    19.42 20.65 01a60290o0229o 0xc00800
60290.297050 19.894850      NaN      4    12 o    0   1.14 7.00081 -4.55466  6616.21  3902.43  2.54 2.46 -74.2 -0.404    19.43 20.57 01a60290o0236o 0xc00800
60290.304397 20.207197      NaN     -8    10 o    0   1.57 7.00081 -4.55466  6552.64  3824.90  2.59 2.51  80.3 -0.397    19.34 20.55 01a60290o0251o 0xc00800
60290.321271 19.922338      NaN    -19    13 o    0   1.04 7.00081 -4.55466  6526.34  3940.59  2.67 2.58 -70.5 -0.404    19.32 20.50 01a60290o0286o 0xc00800
60292.807128 19.766969      NaN    -25    15 o    0   1.03 7.00081 -4.55466   855.34  4049.67  2.65 2.34 -71.5 -0.395    19.27 20.60 03a60293o0043o 0xc00800
60292.810752 19.569016      NaN     12    14 o    0   1.25 7.00081 -4.55466   875.98  4088.64  2.83 2.54 -72.6 -0.386    19.19 20.63 03a60293o0051o 0xc00800
60292.816216 19.569016      NaN      9    15 o    0   0.96 7.00081 -4.55466   820.55  4009.64  2.82 2.53 -75.1 -0.393    19.17 20.66 03a60293o0063o 0xc00900
60292.830762 19.631075      NaN    -25    17 o    0   0.79 7.00081 -4.55466   801.07  4121.86  3.05 2.77 -70.2 -0.379    19.08 20.65 03a60293o0095o 0xc00900
60294.267603 19.472870      NaN     14    15 o    0   1.27 7.00081 -4.55466 10421.14  7330.27  3.21 2.30 -55.5 -0.487    19.35 20.35 01a60294o0177o 0xc00800
60294.275672 19.529530      NaN     14    14 o    0   1.24 7.00081 -4.55466 10441.92  7367.96  3.30 2.43 -56.9 -0.465    19.31 20.35 01a60294o0194o 0xc00900
60294.278532 19.766969      NaN     -9    15 o    0   1.37 7.00081 -4.55466 10381.59  7290.11  3.26 2.39 -55.6 -0.468    19.35 20.35 01a60294o0200o 0xc00800
60294.280381 19.816329      NaN      1    14 o    0   1.17 7.00081 -4.55466   304.04  7359.97  2.51 2.38 -74.0 -0.470    19.32 20.41 01a60294o0204o 0xc00800
60294.290434 19.922338      NaN     -1    13 o    0   0.98 7.00081 -4.55466   323.79  7397.60  2.49 2.33 -74.5 -0.470    19.40 20.47 01a60294o0225o 0xc00800
60294.290897 19.696897      NaN    -28    16 o    0   0.98 7.00081 -4.55466 10358.50  7406.39  3.30 2.42 -56.4 -0.468    19.32 20.41 01a60294o0226o 0xc00800
60294.293265 19.674510      NaN     10    13 o    0   0.99 7.00081 -4.55466   264.35  7319.87  2.49 2.35 -72.1 -0.465    19.39 20.49 01a60294o0231o 0xc00800
60294.298807 19.841877      NaN    -19    14 o    0   1.06 7.00081 -4.55466   242.42  7436.03  2.66 2.50 -68.9 -0.472    19.29 20.47 01a60294o0243o 0xc00800
60295.050728 19.549093      NaN      1    18 o    0   0.84 7.00081 -4.55466  9003.28  7557.57  2.79 2.32  -7.3 -0.383    19.04 20.49 04a60295o0004o 0xc00800
60295.053886 19.631075      NaN      0    17 o    0   1.06 7.00081 -4.55466  9024.98  7597.32  3.12 2.72 -34.5 -0.377    18.98 20.52 04a60295o0011o 0xc00800
60295.064779 19.115465      NaN     28    18 o    0   1.17 7.00081 -4.55466  8968.39  7515.58  2.82 2.43 -21.3 -0.483    19.04 20.45 04a60295o0035o 0xc00800
60295.071574 19.038793      NaN     37    17 o    0   1.09 7.00081 -4.55466  8947.99  7629.60  2.92 2.56 -39.2 -0.402    19.02 20.53 04a60295o0050o 0xc00900
60296.246215 16.690846      NaN   -223   255 o    0   0.96 7.00081 -4.55466  1385.08  4712.14  2.32 2.04  33.3 -0.436    15.61 15.76 02a60296o0129o 0xc00802
60296.254728 17.643932      NaN    -96   106 o    0   1.57 7.00081 -4.55466  1371.10  4675.25  2.38 2.04  37.5 -0.449    16.83 17.29 02a60296o0147o 0xc00800
60296.257895 17.450541      NaN     11   123 o    0   0.92 7.00081 -4.55466  1434.65  4752.39  2.42 2.16  34.3 -0.429    17.01 17.24 02a60296o0154o 0xc00900
60296.267678 16.356373      NaN    399   214 o    0   1.07 7.00081 -4.55466  1460.49  4637.16  2.39 2.14  36.6 -0.433    16.29 16.37 02a60296o0175o 0xc00802
60300.806152 19.256669      NaN    -13    24 o    0   1.06 7.00081 -4.55466  8610.82  3855.87  2.58 2.09 -66.6 -0.392    18.49 19.03 03a60301o0024o 0xc00800
60300.811637 19.302877      NaN    -22    23 o    0   1.23 7.00081 -4.55466  8632.22  3894.74  2.47 2.08 -59.7 -0.401    18.55 19.15 03a60301o0036o 0xc00800
60300.815253 18.666446      NaN     43    27 o    0   0.94 7.00081 -4.55466  8576.10  3814.62  2.51 2.09 -62.0 -0.403    18.48 18.95 03a60301o0044o 0xc00900
60300.826318 19.351140      NaN    -23    22 o    0   1.55 7.00081 -4.55466  8555.21  3928.58  2.58 2.13 -65.4 -0.388    18.50 19.08 03a60301o0068o 0xc00800
60303.041111 19.014394      NaN    -17    30 o    0   1.05 7.00081 -4.55466  3199.54  7843.84  2.22 1.94 -63.0 -0.421    18.56 19.06 04a60303o0043o 0xc00800
60303.046575 19.115465      NaN      4    26 o    0   1.09 7.00081 -4.55466  3220.75  7880.65  2.34 1.99 -57.9 -0.433    18.58 19.22 04a60303o0055o 0xc00800
60303.049735 19.510313      NaN    -25    19 o    0   1.57 7.00081 -4.55466  3162.86  7801.93  2.28 1.93 -60.9 -0.440    18.65 19.25 04a60303o0062o 0xc00900
60303.060205 19.038793      NaN     13    25 o    0   1.20 7.00081 -4.55466  3142.12  7915.06  2.36 1.92 -61.7 -0.436    18.59 19.24 04a60303o0085o 0xc00800
60304.291455 18.900000      NaN     40    20 o    0   1.25 7.00081 -4.55466  7486.22  6383.10  2.23 1.97  43.5 -0.433    18.77 19.10 02a60304o0229o 0xc00900
60304.294618 18.978793      NaN     15    26 o    0   0.78 7.00081 -4.55466  7468.94  6344.31  2.20 1.97  43.8 -0.436    18.76 19.05 02a60304o0236o 0xc00800
60304.300062 19.401649      NaN    -12    21 o    0   1.33 7.00081 -4.55466  7532.93  6421.31  2.23 1.95  42.6 -0.434    18.78 19.01 02a60304o0248o 0xc00800
60304.310930 19.128787      NaN    -59    27 o    0   1.04 7.00081 -4.55466  7557.18  6304.79  2.26 2.08  41.2 -0.423    18.69 18.96 02a60304o0272o 0xc00900
60304.820349 14.250354      NaN  -2513  2414 o    0   0.83 7.00081 -4.55466  2817.78  3998.99  3.10 2.83 -65.4 -0.375    13.54 13.58 03a60305o0049o 0xc00802
60304.845096 14.522958      NaN   -731  1878 o    0   1.25 7.00081 -4.55466  2762.34  4071.91  4.01 3.79 -57.1 -0.356    14.34 14.62 03a60305o0103o 0xc00802
60306.278646 19.367717      NaN      2    21 o    0   0.95 7.00081 -4.55466  8476.80  7454.88  2.70 2.58 -74.3 -0.445    18.84 19.42 01a60306o0001o 0xc00800
60306.288752 19.256669      NaN    -23    24 o    0   0.93 7.00081 -4.55466  8414.83  7375.04  2.95 2.73  63.7 -0.416    18.72 19.35 01a60306o0022o 0xc00800
60306.299591 19.102305      NaN     14    23 o    0   1.02 7.00081 -4.55466  8388.82  7491.79  2.75 2.60  88.5 -0.439    18.78 19.28 01a60306o0044o 0xc00900
60308.281059 19.631075      NaN    -21    17 o    0   1.08 7.00081 -4.55466  5166.23  8900.24  2.22 2.02  46.0 -0.433    19.14 19.87 02a60308o0202o 0xc00800
60308.289053 19.472870      NaN      8    17 o    0   1.47 7.00081 -4.55466  5153.44  8860.34  2.26 2.00  43.2 -0.442    19.04 19.69 02a60308o0219o 0xc00800
60308.291842 19.569016      NaN    -16    18 o    0   0.92 7.00081 -4.55466  5213.89  8938.05  2.21 2.02  46.7 -0.439    19.06 19.62 02a60308o0225o 0xc00800
60308.305252 19.302877      NaN     -3    23 o    0   1.13 7.00081 -4.55466  5242.13  8819.54  2.24 2.02  44.7 -0.431    18.92 19.46 02a60308o0254o 0xc00900
60310.251270 19.696897      NaN      9    13 o    0   1.17 7.00081 -4.55466 10475.18   992.10  2.44 2.21 -54.0 -0.431    19.34 20.30 01a60310o0132o 0xc00800
60310.255390 19.922338      NaN     -9    13 o    0   1.39 7.00081 -4.55466 10489.55  1031.75  2.51 2.25 -53.9 -0.414    19.30 20.33 01a60310o0140o 0xc00800
60310.256876 20.103715      NaN     -4    11 o    0   1.39 7.00081 -4.55466   170.97  1024.73  2.36 2.26  63.0 -0.440    19.38 20.41 01a60310o0143o 0xc00800
60310.260572 20.103715      NaN    -10    11 o    0   1.27 7.00081 -4.55466   192.79  1065.60  2.30 2.25  57.1 -0.443    19.38 20.41 01a60310o0151o 0xc00900
60310.263419 19.766969      NaN     -6    15 o    0   0.84 7.00081 -4.55466 10428.86   956.84  2.49 2.19 -57.1 -0.427    19.34 20.32 01a60310o0157o 0xc00800
60310.272615 20.009244      NaN     -7    12 o    0   1.31 7.00081 -4.55466   125.65   985.00  2.49 2.34  64.3 -0.423    19.31 20.39 01a60310o0176o 0xc00800
60310.278854 19.569016      NaN     -6    18 o    0   0.86 7.00081 -4.55466 10397.61  1074.32  3.19 2.80 -63.7 -0.376    19.11 20.30 01a60310o0189o 0xc00800
60310.282717 20.009244      NaN     -8    12 o    0   1.08 7.00081 -4.55466   102.62  1101.21  2.49 2.35  63.8 -0.415    19.31 20.42 01a60310o0197o 0xc00800
60312.254339 19.816329      NaN      4    13 o    0   1.36 7.00081 -4.55466  5294.27  4535.11  2.25 2.06  48.7 -0.430    19.29 20.40 02a60312o0142o 0xc00800
60312.258408 19.841877      NaN     -1    14 o    0   0.69 7.00081 -4.55466  5276.11  4496.93  2.23 2.04  47.3 -0.428    19.32 20.42 02a60312o0151o 0xc00800
60312.263834 19.791368      NaN      8    12 o    0   1.43 7.00081 -4.55466  5341.01  4573.52  2.21 2.07  52.6 -0.426    19.35 20.42 02a60312o0163o 0xc00800
60312.274952 19.841877      NaN    -20    14 o    0   0.86 7.00081 -4.55466  5362.69  4457.68  2.22 2.06  40.9 -0.426    19.26 20.32 02a60312o0187o 0xc00800
60314.267746 19.841877      NaN     -4    14 o    0   0.90 7.00081 -4.55466  2755.64  9671.47  2.78 2.70  75.3 -0.381    19.35 20.62 01a60314o0165o 0xc00800
60314.270623 20.207197      NaN    -17    10 o    0   1.67 7.00081 -4.55466  2771.12  9710.63  2.62 2.50  77.5 -0.392    19.42 20.60 01a60314o0171o 0xc00800
60314.280653 19.922338      NaN     -2    13 o    0   0.91 7.00081 -4.55466  2707.28  9631.67  2.79 2.53  71.1 -0.383    19.32 20.56 01a60314o0192o 0xc00800
