         MJD         m       dm     uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60299.267843 19.766969      NaN    -4.0    15.0   o  0.0   1.92 153.44378 -0.9153   860.67  8134.64  2.68 2.21 -68.3 -0.397    19.11 20.61 04a60299o0473o 0xc00800
60299.271033 19.766969      NaN   -18.0    15.0   o  0.0   1.58 153.44378 -0.9153   840.20  8095.75  2.71 2.18 -72.9 -0.380    19.16 20.64 04a60299o0480o 0xc00900
60299.276942 19.631075      NaN   -43.0    17.0   o  0.0   1.19 153.44378 -0.9153   898.68  8173.62  3.17 2.70 -71.9 -0.347    19.00 20.62 04a60299o0493o 0xc00900
60299.287378 20.103715      NaN   -48.0    11.0   o  0.0   1.91 153.44378 -0.9153   921.05  8056.26  2.55 2.12 -65.8 -0.411    19.20 20.63 04a60299o0516o 0xc00900
60301.020993 19.401649      NaN    21.0    14.0   o  0.0   1.23 153.44378 -0.9153  5464.03  3696.07  2.21 2.07 -57.1 -0.434    19.29 20.41 03a60301o0486o 0xc00800
60301.023762 19.609992      NaN    13.0    13.0   o  0.0   1.81 153.44378 -0.9153  5448.04  3656.03  2.34 2.21 -50.4 -0.425    19.24 20.46 03a60301o0492o 0xc00800
60301.029223 20.009244      NaN    -1.0    12.0   o  0.0   1.84 153.44378 -0.9153  5505.13  3734.46  2.22 2.10 -52.8 -0.431    19.32 20.59 03a60301o0504o 0xc00800
60301.034264 19.454622      NaN    15.0    15.0   o  0.0   2.25 153.44378 -0.9153  5524.38  3618.86  2.20 2.05 -66.4 -0.438    19.35 20.61 03a60301o0515o 0xc00800
60303.272624 17.954005      NaN    29.0    70.0   o  0.0   1.20 153.44378 -0.9153  6796.72  9773.12  2.17 1.85 -18.4 -0.414    17.34 17.85 04a60303o0537o 0xc00800
60303.274432 17.603715      NaN    60.0    90.0   o  0.0   1.11 153.44378 -0.9153  6778.86  9734.46  2.00 1.79 -18.8 -0.444    17.69 18.36 04a60303o0541o 0xc00800
60303.278069 17.217448      NaN    -8.0   157.0   o  0.0   0.69 153.44378 -0.9153  6837.63  9813.03  2.13 1.81 -20.5 -0.454    17.25 17.88 04a60303o0549o 0xc00800
60303.297281 18.757738      NaN   -34.0    38.0   o  0.0   1.36 153.44378 -0.9153  6854.81  9696.84  2.02 1.78 -28.1 -0.479    17.77 18.71 04a60303o0590o 0xc00800
60304.411034 17.817577      NaN    61.0    70.0   o  0.0   1.50 153.44378 -0.9153  9921.79  6948.37  2.64 2.31 -57.4 -0.447    18.12 18.32 02a60304o0489o 0xc00800
60304.414235 18.034118      NaN     9.0    71.0   o  0.0   1.25 153.44378 -0.9153  9941.85  6989.27  2.78 2.55 -54.0 -0.436    18.12 18.36 02a60304o0496o 0xc00800
60304.419684 18.317510      NaN   -35.0    57.0   o  0.0   1.34 153.44378 -0.9153  9878.19  6911.37  2.50 2.19 -59.5 -0.454    18.30 18.43 02a60304o0508o 0xc00800
60304.445241 18.623526      NaN   -35.0    43.0   o  0.0   1.05 153.44378 -0.9153  9837.84  7025.68  2.32 2.03 -60.2 -0.470    18.56 18.69 02a60304o0560o 0xc00800
60306.487226 18.816441      NaN    27.0    27.0   o  0.0   1.46 153.44378 -0.9153  1396.03  9639.72  2.77 2.59 -80.8 -0.441    18.68 19.13 01a60306o0422o 0xc00800
60306.491155 18.796518      NaN    35.0    25.0   o  0.0   1.25 153.44378 -0.9153  1377.49  9601.18  2.75 2.58  88.0 -0.449    18.69 19.14 01a60306o0430o 0xc00800
60306.501623 19.302877      NaN   -27.0    23.0   o  0.0   1.31 153.44378 -0.9153  1442.91  9680.69  2.74 2.54  80.6 -0.432    18.69 19.18 01a60306o0449o 0xc00800
60306.511641 19.302877      NaN   -22.0    23.0   o  0.0   1.45 153.44378 -0.9153  1467.06  9563.87  2.84 2.64  72.7 -0.426    18.69 19.21 01a60306o0469o 0xc00800
60311.352420 18.836735      NaN    10.0    32.0   o  0.0   1.62 153.44378 -0.9153  9876.69  4430.39  2.61 2.07  -8.1 -0.413    18.73 19.20 04a60311o0649o 0xc00800
60311.355128 18.729535      NaN   -48.0    39.0   o  0.0   1.12 153.44378 -0.9153  9898.41  4466.03  2.59 2.10  -8.2 -0.420    18.70 19.12 04a60311o0655o 0xc00800
60311.358380 18.232071      NaN    65.0    40.0   o  0.0   1.14 153.44378 -0.9153  9841.85  4385.65  2.56 2.07  -5.2 -0.423    18.61 19.00 04a60311o0662o 0xc00800
60311.361541 18.910912      NaN   -22.0    33.0   o  0.0   1.20 153.44378 -0.9153  9822.88  4499.18  2.54 2.18  -3.5 -0.401    18.56 18.80 04a60311o0669o 0xc00800
60311.363795 18.459772      NaN   -40.0    50.0   o  0.0   1.04 153.44378 -0.9153  9865.03  4438.86  2.61 2.06  -9.4 -0.413    18.45 18.63 04a60311o0674o 0xc00800
60312.536943 19.841877      NaN    -9.0    14.0   o  0.0   1.99 153.44378 -0.9153  5948.74  8775.92  2.15 2.00  38.8 -0.437    19.35 20.28 02a60312o0747o 0xc00800
60312.539660 19.256669      NaN    24.0    16.0   o  0.0   1.39 153.44378 -0.9153  5970.69  8813.88  2.14 1.98  34.1 -0.444    19.34 20.28 02a60312o0753o 0xc00800
60312.542825 19.841877      NaN     0.0    14.0   o  0.0   2.08 153.44378 -0.9153  5914.56  8737.38  2.18 1.97  36.9 -0.439    19.35 20.29 02a60312o0760o 0xc00900
60312.548325 19.922338      NaN   -30.0    13.0   o  0.0   2.46 153.44378 -0.9153  5896.97  8854.30  2.10 1.97  35.6 -0.443    19.34 20.24 02a60312o0772o 0xc00800
60314.574671 19.436675      NaN    25.0    12.0   o  0.0   1.99 153.44378 -0.9153  3415.51  2627.72  3.00 2.64  31.7 -0.386    19.37 20.72 01a60314o0791o 0xc00800
60314.603622 19.841877      NaN     0.0    14.0   o  0.0   1.42 153.44378 -0.9153  3447.43  2659.21  3.23 2.85  34.9 -0.407    19.32 20.79 01a60314o0849o 0xc00800
60314.632640 20.009244      NaN   -37.0    12.0   o  0.0   1.39 153.44378 -0.9153  3393.33  2575.96  3.88 3.43  17.1 -0.312    19.16 20.96 01a60314o0907o 0xc00900
60314.657806 19.302877 0.204559    69.0    13.0   o  0.0   1.56 153.44378 -0.9153  3370.73  2688.96  3.26 2.93  44.5 -0.356    19.22 20.67 01a60314o0956o 0xc00b00
60315.216210 19.472870      NaN    11.0    16.0   o  0.0   3.09 153.44378 -0.9153  8632.15  7730.27  2.33 1.90  -5.7 -0.436    19.40 20.94 04a60315o0329o 0xc00800
60315.229514 19.922338      NaN   -26.0    13.0   o  0.0   3.43 153.44378 -0.9153  8611.15  7692.21  2.23 2.00  -9.7 -0.423    19.35 20.83 04a60315o0358o 0xc00900
60315.232706 19.302877      NaN    24.0    15.0   o  0.0   1.73 153.44378 -0.9153  8669.33  7769.77  2.32 1.99  -9.8 -0.426    19.34 20.77 04a60315o0365o 0xc00800
60315.235522 19.454622      NaN    18.0    14.0   o  0.0   1.55 153.44378 -0.9153  8689.58  7653.80  2.35 2.01  -8.2 -0.415    19.35 20.82 04a60315o0371o 0xc00800
60316.483742 20.009244      NaN   -11.0    12.0   o  0.0   1.87 153.44378 -0.9153  1724.25  9161.40  1.90 1.73 -41.5 -0.479    19.61 20.85 02a60316o0585o 0xc00800
60316.485551 20.009244      NaN     0.0    12.0   o  0.0   1.80 153.44378 -0.9153  1744.42  9200.04  1.95 1.72 -42.3 -0.480    19.65 20.86 02a60316o0589o 0xc00900
60316.521157 19.674510      NaN    10.0    13.0   o  0.0   1.38 153.44378 -0.9153  1693.89  9124.02  1.94 1.76 -39.2 -0.470    19.64 20.89 02a60316o0665o 0xc00800
60316.526497 19.743105      NaN     7.0    13.0   o  0.0   1.20 153.44378 -0.9153  1676.42  9240.27  2.03 1.82 -43.5 -0.473    19.58 20.91 02a60316o0676o 0xc00800
60319.171003 19.569016      NaN   -25.0    18.0   o  0.0   1.82 153.44378 -0.9153  2822.88  8024.72  2.20 1.92 -58.6 -0.425    19.17 20.40 04a60319o0323o 0xc00800
60319.173720 19.841877      NaN   -28.0    14.0   o  0.0   2.91 153.44378 -0.9153  2801.96  7986.46  2.17 1.90 -63.8 -0.427    19.14 20.37 04a60319o0329o 0xc00900
60319.202129 20.103715      NaN   -17.0    11.0   o  0.0   2.49 153.44378 -0.9153  2850.68  8069.19  2.04 1.79 -67.8 -0.444    19.30 20.53 04a60319o0390o 0xc00900
60319.219241 19.922338      NaN   -26.0    13.0   o  0.0   2.01 153.44378 -0.9153  2869.87  7951.96  2.06 1.81 -67.9 -0.440    19.36 20.58 04a60319o0425o 0xc00800
60322.415050 20.009244      NaN   -17.0    12.0   o  0.0   1.52 153.44378 -0.9153  9382.58  3550.92  2.80 2.68 -47.1 -0.387    19.35 20.67 01a60322o0463o 0xc00800
60322.417934 19.436675      NaN    22.0    13.0   o  0.0   1.78 153.44378 -0.9153  9362.49  3511.53  2.68 2.59 -35.5 -0.404    19.36 20.68 01a60322o0469o 0xc00900
60322.424102 19.922338      NaN   -35.0    13.0   o  0.0   1.48 153.44378 -0.9153  9420.93  3588.28  2.61 2.58 -17.0 -0.404    19.40 20.67 01a60322o0482o 0xc00900
60322.451768 19.743105      NaN    10.0    12.0   o  0.0   1.58 153.44378 -0.9153  9444.48  3469.19  2.82 2.79 -58.5 -0.394    19.39 20.78 01a60322o0538o 0xc00800
60323.253959 19.212347      NaN    27.0    16.0   o  0.0   1.50 153.44378 -0.9153  9346.49  3567.86  2.50 2.20 -15.6 -0.432    19.39 20.78 04a60323o0505o 0xc00800
60323.257151 19.674510 0.332368    49.0    15.0   o  0.0   2.56 153.44378 -0.9153  9327.42  3529.19  2.46 2.33 -13.3 -0.423    19.34 20.69 04a60323o0512o 0xc00900
60323.260324 19.696897      NaN    -5.0    16.0   o  0.0   1.76 153.44378 -0.9153  9386.95  3606.79  2.44 2.23  -6.2 -0.433    19.32 20.65 04a60323o0519o 0xc00800
60323.265751 19.367717 0.283962    65.0    17.0   o  0.0   1.69 153.44378 -0.9153  9410.37  3489.96  2.27 2.20  78.5 -0.450    19.30 20.65 04a60323o0531o 0xc00900
60324.500734 19.922338      NaN   -30.0    13.0   o  0.0   2.15 153.44378 -0.9153  3688.07  9057.90  1.99 1.96  14.3 -0.433    19.50 20.59 02a60324o0484o 0xc00900
60324.502544 19.841877      NaN   -24.0    14.0   o  0.0   1.88 153.44378 -0.9153  3709.18  9096.95  1.97 1.90   6.2 -0.432    19.51 20.58 02a60324o0488o 0xc00800
60324.524076 20.009244      NaN     0.0    12.0   o  0.0   1.30 153.44378 -0.9153  3655.91  9020.47  1.97 1.89  18.9 -0.434    19.55 20.66 02a60324o0533o 0xc00800
60324.529515 20.009244      NaN    -3.0    12.0   o  0.0   2.64 153.44378 -0.9153  3635.41  9138.40  1.92 1.87  11.8 -0.439    19.57 20.65 02a60324o0545o 0xc00800
60327.273432 19.549093      NaN    16.0    13.0   o  0.0   3.70 153.44378 -0.9153  6603.30  5892.89  2.16 1.89 -20.9 -0.463    19.44 20.91 04a60327o0546o 0xc00800
60327.275241 20.009244      NaN   -23.0    12.0   o  0.0   2.14 153.44378 -0.9153  6583.78  5854.12  2.15 1.92 -23.1 -0.454    19.43 20.90 04a60327o0550o 0xc00900
60327.282197 19.841877      NaN    -1.0    14.0   o  0.0   1.71 153.44378 -0.9153  6647.01  5929.12  2.21 1.93 -23.8 -0.451    19.44 20.95 04a60327o0565o 0xc00800
60327.299791 19.696897      NaN    21.0     9.0   o  0.0   3.01 153.44378 -0.9153  3988.73  4810.91  2.06 1.91 -52.9 -0.450    19.49 21.01 04a60327o0603o 0xc00800
60328.549820 19.401649      NaN    30.0    11.0   o  0.0   3.82 153.44378 -0.9153  4778.31  9838.82  2.34 2.09  40.7 -0.417    19.54 20.96 02a60328o0443o 0xc00800
60328.555126 20.009244      NaN    -8.0    12.0   o  0.0   2.03 153.44378 -0.9153  4759.88  9802.39  2.31 2.05  41.0 -0.422    19.54 20.97 02a60328o0454o 0xc00800
60328.558293 19.631075      NaN    21.0    10.0   o  0.0   4.79 153.44378 -0.9153  4819.06  9881.86  2.39 2.02  42.0 -0.420    19.54 20.99 02a60328o0461o 0xc00800
60328.570798 20.009244      NaN    -1.0    12.0   o  0.0   2.19 153.44378 -0.9153  4846.02  9769.53  2.35 2.10  49.2 -0.416    19.58 21.05 02a60328o0488o 0xc00800
60328.891644 19.212347      NaN    18.0    19.0   o  0.0   1.28 153.44378 -0.9153  4750.01  9819.82  2.69 2.35 -53.4 -0.377    18.98 19.95 03a60329o0257o 0xc00800
60328.894830 19.454622      NaN   -13.0    20.0   o  0.0   1.26 153.44378 -0.9153  4729.24  9780.22  2.80 2.37 -44.0 -0.363    18.99 19.98 03a60329o0264o 0xc00800
60328.898022 19.569016      NaN   -64.0    18.0   o  0.0   1.68 153.44378 -0.9153  4785.71  9858.71  2.76 2.33 -47.8 -0.379    19.03 20.00 03a60329o0271o 0xc00900
60328.926677 19.569016      NaN   -46.0    18.0   o  0.0   1.55 153.44378 -0.9153  4802.37  9742.80  2.61 2.25 -50.6 -0.385    19.17 20.22 03a60329o0330o 0xc00900
60330.474513 19.652575      NaN    11.0    13.0   o  0.0   1.57 153.44378 -0.9153  4753.35  7882.03  3.29 2.65   7.6 -0.336    19.13 20.26 01a60330o0535o 0xc00800
60330.477283 19.791368      NaN     5.0    13.0   o  0.0   1.46 153.44378 -0.9153  4735.42  7843.53  3.41 2.72   5.5 -0.330    19.11 20.27 01a60330o0541o 0xc00800
60330.480059 19.841877      NaN    -6.0    14.0   o  0.0   1.29 153.44378 -0.9153  4791.99  7920.87  3.48 2.74   6.1 -0.330    19.09 20.27 01a60330o0547o 0xc00800
60330.485142 19.868040      NaN     2.0    13.0   o  0.0   1.64 153.44378 -0.9153  4808.23  7805.49  2.89 2.65  22.9 -0.352    19.20 20.28 01a60330o0558o 0xc00800
60331.233227 19.334813      NaN     7.0    20.0   o  0.0   1.76 153.44378 -0.9153  4756.09  7925.39  2.11 1.85 -27.9 -0.436    18.95 19.80 04a60331o0460o 0xc00900
60331.235035 19.401649      NaN   -12.0    21.0   o  0.0   0.76 153.44378 -0.9153  4737.70  7887.13  2.18 1.91 -39.7 -0.409    18.93 19.83 04a60331o0464o 0xc00800
60331.238188 19.197966      NaN    22.0    18.0   o  0.0   2.06 153.44378 -0.9153  4797.13  7964.03  2.20 1.88 -35.6 -0.413    18.94 19.85 04a60331o0471o 0xc00800
60331.244085 18.806434      NaN    52.0    19.0   o  0.0   2.06 153.44378 -0.9153  4817.26  7847.04  2.27 1.96 -40.3 -0.413    18.94 19.91 04a60331o0484o 0xc00900
60332.547363 19.169763      NaN    24.0    18.0   o  0.0   1.55 153.44378 -0.9153  6621.01  7794.79  2.63 2.08  43.6 -0.425    18.97 19.66 02a60332o0741o 0xc00800
60332.582970 19.454622      NaN     0.0    20.0   o  0.0   2.04 153.44378 -0.9153  6612.67  7762.20  2.69 2.12  42.7 -0.421    18.91 19.63 02a60332o0815o 0xc00800
60332.611361 19.569016      NaN   -12.0    18.0   o  0.0   2.00 153.44378 -0.9153  6682.36  7843.33  2.60 2.07  42.8 -0.421    18.90 19.60 02a60332o0873o 0xc00900
60332.636530 18.978793      NaN    33.0    20.0   o  0.0   1.32 153.44378 -0.9153  6708.68  7728.92  2.67 2.13  40.9 -0.416    18.94 19.65 02a60332o0925o 0xc00900
60332.995625 19.351140      NaN  -101.0    22.0   o  0.0   1.03 153.44378 -0.9153  6619.56  7822.05  2.41 2.15 -47.0 -0.409    18.72 19.28 03a60333o0403o 0xc00900
60333.001088 19.351140      NaN   -45.0    22.0   o  0.0   1.64 153.44378 -0.9153  6604.06  7781.93  2.49 2.27 -46.2 -0.408    18.67 19.29 03a60333o0415o 0xc00900
60333.004248 19.302877      NaN   -18.0    23.0   o  0.0   1.22 153.44378 -0.9153  6660.36  7860.73  2.55 2.36 -46.5 -0.405    18.67 19.32 03a60333o0422o 0xc00800
60333.026561 19.014394      NaN    27.0    21.0   o  0.0   1.66 153.44378 -0.9153  6684.48  7747.60  2.42 2.09 -43.0 -0.412    18.78 19.36 03a60333o0469o 0xc00800
60339.505644 19.287255      NaN    16.0    18.0   o  0.0   1.60 153.44378 -0.9153  1885.25   940.20  2.58 2.36  39.8 -0.429    18.95 19.55 01a60339o0620o 0xc00800
60339.509080 19.631075      NaN    -6.0    17.0   o  0.0   1.92 153.44378 -0.9153  1905.41   980.09  2.53 2.32  38.7 -0.438    18.95 19.55 01a60339o0627o 0xc00800
60339.515069 19.631075      NaN   -26.0    17.0   o  0.0   1.51 153.44378 -0.9153  1842.47   900.06  2.50 2.25  40.2 -0.441    18.97 19.55 01a60339o0637o 0xc00800
60339.550706 19.401649      NaN   -12.0    21.0   o  0.0   1.01 153.44378 -0.9153  1802.04  1006.69  2.65 2.34  42.9 -0.428    18.95 19.63 01a60339o0711o 0xc00800
60340.528904 19.841877      NaN   -11.0    14.0   o  0.0   1.72 153.44378 -0.9153  8467.98  5768.41  2.42 2.15  33.1 -0.416    19.14 20.01 02a60340o0707o 0xc00800
60340.532074 19.549093      NaN     1.0    18.0   o  0.0   1.75 153.44378 -0.9153  8449.23  5730.85  2.48 2.21  27.7 -0.413    19.11 20.00 02a60340o0714o 0xc00800
60340.537501 19.631075      NaN   -20.0    17.0   o  0.0   1.19 153.44378 -0.9153  8509.95  5809.62  2.38 2.18  35.2 -0.421    19.15 19.99 02a60340o0726o 0xc00800
60340.549018 19.696897      NaN   -23.0    16.0   o  0.0   1.24 153.44378 -0.9153  8537.99  5697.17  2.42 2.20  47.0 -0.415    19.10 19.95 02a60340o0751o 0xc00800
60341.015905 19.302877      NaN    21.0    16.0   o  0.0   1.40 153.44378 -0.9153  2045.17  4748.10  2.52 2.25 -60.1 -0.406    18.93 19.84 03a60341o0489o 0xc00900
60341.029754 18.990530      NaN    35.0    19.0   o  0.0   1.12 153.44378 -0.9153  2064.58  4788.58  2.28 2.00 -60.3 -0.411    19.02 19.87 03a60341o0511o 0xc00800
60341.032927 19.569016      NaN     3.0    17.0   o  0.0   1.28 153.44378 -0.9153  2009.83  4711.53  2.28 2.01 -56.3 -0.415    19.04 19.86 03a60341o0518o 0xc00800
60341.039317 19.256669      NaN    24.0    16.0   o  0.0   1.80 153.44378 -0.9153  1986.53  4827.75  2.32 2.08 -60.4 -0.403    18.98 19.80 03a60341o0532o 0xc00800
60342.464334 20.009244      NaN    -2.0    12.0   o  0.0   1.12 153.44378 -0.9153  2977.12  3328.19  2.86 2.48  34.5 -0.386    19.43 20.70 01a60342o0549o 0xc00800
60342.467566 19.841877      NaN     6.0    12.0   o  0.0   2.05 153.44378 -0.9153  2952.44  3289.29  2.67 2.35  40.5 -0.415    19.46 20.70 01a60342o0556o 0xc00800
60342.489777 20.103715      NaN   -17.0    11.0   o  0.0   2.18 153.44378 -0.9153  7631.78  7204.41  2.66 2.48  43.2 -0.397    19.49 20.70 01a60342o0602o 0xc00900
60342.496426 19.841877      NaN     9.0    11.0   o  0.0   1.97 153.44378 -0.9153  7611.66  7318.87  2.67 2.49  45.8 -0.397    19.47 20.67 01a60342o0616o 0xc00800
60343.212344 19.766969      NaN    -3.0    15.0   o  0.0   1.74 153.44378 -0.9153  2981.09  3384.32  1.96 1.89  88.0 -0.444    19.16 20.28 04a60343o0428o 0xc00800
60343.214158 19.922338 0.361912    39.0    13.0   o  0.0   2.45 153.44378 -0.9153  2960.92  3345.66  2.01 1.95  68.9 -0.428    19.01 20.13 04a60343o0432o 0xc00900
60343.217341 19.419021      NaN    11.0    17.0   o  0.0   1.15 153.44378 -0.9153  3020.53  3423.26  1.96 1.93 -75.5 -0.440    19.07 20.15 04a60343o0439o 0xc00800
60343.222778 20.009244      NaN    -2.0    12.0   o  0.0   2.34 153.44378 -0.9153  3043.44  3306.24  1.96 1.93 -17.5 -0.449    19.23 20.39 04a60343o0451o 0xc00800
60346.507798 19.212347      NaN   -68.0    25.0   o  0.0   1.37 153.44378 -0.9153  9578.30  8792.61  4.59 3.27  -7.9 -0.371    18.67 21.12 01a60346o0390o 0xc00800
60346.515013 19.569016      NaN   -37.0    18.0   o  0.0   2.24 153.44378 -0.9153  9596.11  8828.96  4.06 3.08 -12.0 -0.381    18.77 21.09 01a60346o0404o 0xc00800
60346.517875 19.569016      NaN   -11.0    18.0   o  0.0   1.41 153.44378 -0.9153  9535.58  8750.03  3.40 2.82 -22.7 -0.414    18.93 21.10 01a60346o0410o 0xc00800
60346.532304 19.302877      NaN    -5.0    23.0   o  0.0   0.99 153.44378 -0.9153  9508.47  8864.67  3.40 2.94 -51.1 -0.427    18.89 21.09 01a60346o0440o 0xc00800
60347.197844 19.791368      NaN     5.0    13.0   o  0.0   3.32 153.44378 -0.9153  1060.01  1824.11  2.02 1.80  55.0 -0.443    19.32 20.64 04a60347o0403o 0xc00800
60347.202849 19.652575      NaN    11.0    13.0   o  0.0   4.61 153.44378 -0.9153  1101.38  1862.32  1.93 1.79  70.9 -0.455    19.34 20.69 04a60347o0414o 0xc00800
60347.208284 19.674510      NaN    13.0    12.0   o  0.0   2.22 153.44378 -0.9153  1122.95  1745.05  1.91 1.81  71.5 -0.462    19.33 20.68 04a60347o0426o 0xc00900
60349.020807 20.103715      NaN    -2.0    11.0   o  0.0   2.74 153.44378 -0.9153  9753.11  2621.90  2.42 2.07 -53.5 -0.389    19.41 20.74 03a60349o0560o 0xc00800
60349.023999 20.071303      NaN     1.0    11.0   o  0.0   2.43 153.44378 -0.9153  9773.77  2661.91  2.44 2.11 -57.1 -0.380    19.38 20.73 03a60349o0567o 0xc00800
60349.033755 20.103715      NaN   -18.0    11.0   o  0.0   2.75 153.44378 -0.9153  9717.38  2584.15  2.51 2.12 -57.8 -0.391    19.32 20.67 03a60349o0588o 0xc00900
60349.065961 20.103715      NaN   -35.0    11.0   o  0.0   1.84 153.44378 -0.9153  9694.94  2701.87  2.35 1.94 -64.1 -0.395    19.42 20.74 03a60349o0657o 0xc00900
60350.528326 20.207197      NaN    -2.0    10.0   o  0.0   1.98 153.44378 -0.9153  5140.73  6837.82  2.99 2.59  43.5 -0.352    19.46 20.87 01a60350o0624o 0xc00800
60350.536710 19.894850      NaN    10.0    10.0   o  0.0   1.34 153.44378 -0.9153  5151.86  6874.95  2.95 2.57  47.4 -0.360    19.47 20.85 01a60350o0641o 0xc00800
60350.540230 19.841877      NaN     6.0    12.0   o  0.0   1.01 153.44378 -0.9153  5091.60  6796.39  2.85 2.52  49.7 -0.367    19.50 20.86 01a60350o0648o 0xc00800
60350.570812 19.979496      NaN     7.0    10.0   o  0.0   1.92 153.44378 -0.9153  5056.47  6904.65  2.89 2.62  47.9 -0.367    19.48 20.85 01a60350o0710o 0xc00800
60351.254557 19.549093      NaN    22.0    11.0   o  0.0   2.19 153.44378 -0.9153  5170.09  6832.32  1.87 1.73 -34.2 -0.426    19.50 20.88 04a60351o0531o 0xc00800
60351.257723 19.950541      NaN    11.0     9.0   o  0.0   2.33 153.44378 -0.9153  5190.03  6868.27  1.95 1.73 -39.7 -0.421    19.45 20.88 04a60351o0538o 0xc00800
60351.264800 19.841877      NaN     9.0    11.0   o  0.0   2.07 153.44378 -0.9153  5135.47  6785.15  1.90 1.76 -40.8 -0.418    19.46 20.83 04a60351o0553o 0xc00800
60351.298587 20.103715      NaN    -5.0    11.0   o  0.0   2.49 153.44378 -0.9153  5133.37  6876.73  2.01 1.75 -37.0 -0.425    19.45 20.90 04a60351o0626o 0xc00800
60353.004674 20.103715      NaN    -3.0    11.0   o  0.0   2.06 153.44378 -0.9153  3876.32   825.40  2.27 2.04 -50.1 -0.387    19.46 20.89 03a60353o0533o 0xc00800
60353.007899 19.491430      NaN    25.0    11.0   o  0.0   2.72 153.44378 -0.9153  3893.64   865.66  2.23 1.97 -57.0 -0.402    19.51 20.96 03a60353o0540o 0xc00900
60353.015445 20.207197      NaN   -14.0    10.0   o  0.0   2.17 153.44378 -0.9153  3837.53   788.03  2.22 1.99 -50.3 -0.393    19.55 20.89 03a60353o0556o 0xc00800
60353.045822 19.922338      NaN     9.0    10.0   o  0.0   2.05 153.44378 -0.9153  3819.59   906.60  2.28 2.08 -52.4 -0.387    19.44 20.86 03a60353o0621o 0xc00800
60355.247811 19.569016      NaN   -37.0    18.0   o  0.0   2.62 153.44378 -0.9153  9622.69  7124.10  2.43 1.83  -1.9 -0.440    19.47 20.89 04a60355o0525o 0xc00900
60355.250975 19.454622      NaN    -5.0    20.0   o  0.0   2.86 153.44378 -0.9153  9645.57  7160.86  2.45 1.89  -3.4 -0.461    19.44 20.89 04a60355o0532o 0xc00800
60355.256939 19.510313      NaN   -10.0    19.0   o  0.0   3.04 153.44378 -0.9153  9589.61  7078.38  2.45 1.84  -1.0 -0.442    19.42 20.87 04a60355o0545o 0xc00800
