         MJD         m       dm     uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59768.746557 18.666446      NaN    19.0     35.0   o  0.0   0.69 188.62861 14.89607  6644.15  2426.95  2.78  2.31  -7.5 -0.418    18.49 18.90 03a59769o0121o 0xc00800
59768.752005 18.526952      NaN    60.0     27.0   o  0.0   1.32 188.62861 14.89607  6588.05  2348.56  2.84  2.37  -3.7 -0.415    18.44 18.87 03a59769o0133o 0xc00800
59768.765709 18.382935      NaN    74.0     29.0   o  0.0   1.46 188.62861 14.89607  6564.28  2462.20  2.81  2.41  -8.0 -0.416    18.37 18.80 03a59769o0163o 0xc00800
59769.254537 18.910912      NaN    -2.0     33.0   o  0.0   1.65 188.62861 14.89607  3144.72  1727.26  2.01  1.84 -66.4 -0.471    18.23 18.34 02a59769o0025o 0xc00800
59769.265112 19.002397      NaN    13.0     26.0   o  0.0   1.30 188.62861 14.89607  3131.49  1685.75  2.01  1.86 -75.3 -0.475    18.67 19.01 02a59769o0048o 0xc00800
59769.269186 19.569016      NaN    -8.0     18.0   o  0.0   1.14 188.62861 14.89607  3190.17  1765.37  2.04  1.94 -57.9 -0.462    19.04 19.54 02a59769o0057o 0xc00800
59769.276459 19.569016      NaN    -1.0     18.0   o  0.0   1.09 188.62861 14.89607  3210.75  1645.36  1.97  1.86 -78.7 -0.462    18.89 19.24 02a59769o0073o 0xc00800
59772.256676 19.212347      NaN     3.0     24.0   o  0.0   0.99 188.62861 14.89607  1545.45  7845.06  2.30  2.15 -16.1 -0.365    18.71 19.14 02a59772o0024o 0xc00800
59772.260759 19.302877      NaN     9.0     20.0   o  0.0   1.16 188.62861 14.89607  1526.73  7805.96  2.01  1.93 -33.0 -0.441    18.87 19.25 02a59772o0033o 0xc00800
59772.267092 19.256669      NaN    12.0     20.0   o  0.0   1.09 188.62861 14.89607  1584.82  7882.73  2.10  2.00 -19.5 -0.402    18.79 19.27 02a59772o0047o 0xc00800
59772.279776 19.063754      NaN    29.0     19.0   o  0.0   1.15 188.62861 14.89607  1605.56  7764.29  2.10  1.96 -11.3 -0.409    18.82 19.21 02a59772o0075o 0xc00800
59772.758792 18.163834      NaN    71.0     42.0   o  0.0   0.86 188.62861 14.89607  6637.50  2391.46  3.76  2.52   3.6 -0.368    18.19 18.71 03a59773o0032o 0xc00800
59772.761975 18.598565      NaN    -4.0     44.0   o  0.0   1.00 188.62861 14.89607  6656.74  2429.93  4.13  2.79   3.3 -0.366    18.06 18.68 03a59773o0039o 0xc00800
59772.770899 18.582238      NaN    38.0     32.0   o  0.0   1.31 188.62861 14.89607  6600.44  2349.69  2.69  2.53  -0.5 -0.429    18.29 18.64 03a59773o0057o 0xc00800
59772.781262 18.424171      NaN    50.0     35.0   o  0.0   1.30 188.62861 14.89607  6578.30  2463.07  2.66  2.47   2.6 -0.433    18.24 18.53 03a59773o0080o 0xc00800
59776.279044 19.696897      NaN     6.0     14.0   o  0.0   0.95 188.62861 14.89607  8694.36  7036.70  2.83  2.71 -79.9 -0.451    19.30 20.64 01a59776o0082o 0xc00800
59776.282232 19.816329      NaN     4.0     13.0   o  0.0   1.29 188.62861 14.89607  8715.62  7075.88  2.86  2.74 -87.6 -0.451    19.26 20.61 01a59776o0089o 0xc00800
59776.289991 19.589310      NaN    11.0     14.0   o  0.0   1.10 188.62861 14.89607  8653.22  7002.24  2.86  2.69  56.8 -0.443    19.26 20.56 01a59776o0106o 0xc00800
59776.302301 19.271854      NaN    26.0     15.0   o  0.0   1.05 188.62861 14.89607  8634.64  7122.00  2.75  2.64  82.1 -0.462    19.15 20.27 01a59776o0133o 0xc00900
59779.279397 19.766969      NaN    -9.0     15.0   o  0.0   1.14 188.62861 14.89607  8687.15  7036.14  2.76  2.63 -80.0 -0.467    19.24 20.50 01a59779o0087o 0xc00800
59779.283040 19.419021      NaN    17.0     15.0   o  0.0   0.96 188.62861 14.89607  8707.44  7075.45  2.76  2.65  79.2 -0.463    19.23 20.48 01a59779o0095o 0xc00800
59779.293087 19.696897      NaN    -3.0     16.0   o  0.0   1.13 188.62861 14.89607  8644.52  7002.48  2.75  2.65  70.5 -0.459    19.20 20.34 01a59779o0117o 0xc00800
59779.299936 19.696897      NaN   -15.0     16.0   o  0.0   1.36 188.62861 14.89607  8627.43  7121.47  2.83  2.64  50.9 -0.449    19.15 20.27 01a59779o0132o 0xc00800
59782.959657 17.459147      NaN    26.0    117.0   o  0.0   1.51 188.62861 14.89607  2893.00  4448.96  2.79  2.57  76.5 -0.393    16.73 16.52 04a59783o0028o 0xc00800
59782.963315 18.243872      NaN     0.0     61.0   o  0.0   0.88 188.62861 14.89607  2913.70  4486.95  2.51  2.35  77.2 -0.387    17.52 17.53 04a59783o0036o 0xc00800
59782.968415 18.534680      NaN    32.0     36.0   o  0.0   1.11 188.62861 14.89607  2857.91  4407.09  2.77  2.61  73.5 -0.379    18.10 18.72 04a59783o0047o 0xc00800
59782.979055 19.510313      NaN   -20.0     19.0   o  0.0   1.07 188.62861 14.89607  2843.00  4518.39  2.70  2.49  81.6 -0.391    18.72 19.91 04a59783o0070o 0xc00800
59783.288646 19.569016      NaN    -6.0     18.0   o  0.0   1.42 188.62861 14.89607  8681.43  7042.75  2.96  2.62 -62.1 -0.479    18.96 20.02 01a59783o0118o 0xc00800
59797.247011 18.084160      NaN    17.0     65.0   o  0.0   0.69 188.62861 14.89607  6157.32  3770.59  2.95  2.27  34.2 -0.418    17.80 17.99 02a59797o0026o 0xc00800
59797.250177 18.816441      NaN   -18.0     36.0   o  0.0   1.24 188.62861 14.89607  6137.22  3731.03  2.91  2.24  33.8 -0.433    18.23 18.69 02a59797o0033o 0xc00800
59797.256516 19.212347      NaN   -14.0     25.0   o  0.0   1.04 188.62861 14.89607  6195.24  3807.58  2.47  2.11  31.2 -0.438    18.77 19.39 02a59797o0047o 0xc00800
59797.267509 19.367717      NaN     2.0     21.0   o  0.0   1.08 188.62861 14.89607  6212.00  3691.81  2.63  2.11  32.6 -0.428    18.82 19.51 02a59797o0071o 0xc00800
59805.242001 17.497247      NaN   103.0     87.0   o  0.0   1.60 188.62861 14.89607  8108.93  3682.79  2.56  2.04  27.1 -0.395    17.20 16.96 02a59805o0027o 0xc00800
59805.245200 18.115332      NaN    68.0     46.0   o  0.0   1.14 188.62861 14.89607  8090.77  3641.96  2.26  2.02  24.6 -0.426    18.00 17.91 02a59805o0034o 0xc00800
59805.250668 19.089302      NaN   -40.0     28.0   o  0.0   0.64 188.62861 14.89607  8146.96  3720.47  2.10  2.02   9.8 -0.427    18.74 19.13 02a59805o0046o 0xc00800
59805.261201 19.631075      NaN   -49.0     17.0   o  0.0   1.14 188.62861 14.89607  8164.19  3602.65  2.18  2.06   2.5 -0.417    19.07 19.75 02a59805o0069o 0xc00900
59892.621652 18.389700      NaN    73.0     29.0   o  0.0   1.39 188.62861 14.89607  6136.69  3879.58  2.80  2.64  33.3 -0.358    18.32 18.70 01a59892o0922o 0xc00900
59892.626287 19.128787      NaN   -20.0     27.0   o  0.0   1.34 188.62861 14.89607  6120.69  3841.93  2.94  2.57  38.1 -0.353    18.35 18.76 01a59892o0932o 0xc00800
59892.638259 19.089302      NaN   -12.0     28.0   o  0.0   1.10 188.62861 14.89607  6179.19  3914.98  2.77  2.46  35.4 -0.371    18.49 18.85 01a59892o0957o 0xc00800
59892.646398 18.816441      NaN    -1.0     36.0   o  0.0   0.81 188.62861 14.89607  6199.73  3794.17  2.94  2.42  35.9 -0.351    18.31 18.51 01a59892o0974o 0xc00800
59895.614842 19.169763      NaN   -32.0     26.0   o  0.0   1.28 188.62861 14.89607  6139.77  3878.66  3.07  2.85  44.1 -0.370    18.54 19.18 01a59895o0907o 0xc00800
59895.634576 19.510313      NaN   -22.0     19.0   o  0.0   0.96 188.62861 14.89607  6125.71  3834.54  2.80  2.41  41.6 -0.370    18.80 19.37 01a59895o0949o 0xc00800
59895.638835 19.569016      NaN   -14.0     18.0   o  0.0   1.23 188.62861 14.89607  6183.61  3911.39  2.64  2.38  43.3 -0.384    18.81 19.38 01a59895o0958o 0xc00800
59895.649050 18.816441      NaN    39.0     23.0   o  0.0   1.01 188.62861 14.89607  6206.06  3791.36  2.53  2.25  39.4 -0.394    18.63 18.97 01a59895o0980o 0xc00800
59897.633093 19.454622      NaN   -14.0     20.0   o  0.0   0.90 188.62861 14.89607  1821.70   422.96  2.23  2.05  13.8 -0.431    18.79 19.43 02a59897o0963o 0xc00800
59897.640847 19.302877      NaN    15.0     18.0   o  0.0   1.22 188.62861 14.89607  1760.75   342.21  2.47  2.14   0.3 -0.403    18.76 19.47 02a59897o0980o 0xc00800
59928.648306 19.063754      NaN    26.0     20.0   o  0.0   1.14 188.62861 14.89607  5947.84   655.00  2.39  2.31  82.1 -0.321    18.76 19.59 02a59928o1004o 0xc00800
59928.656832 19.631075      NaN   -26.0     17.0   o  0.0   2.02 188.62861 14.89607  5928.64   773.41  2.58  2.52 -61.4 -0.278    18.70 19.55 02a59928o1022o 0xc00800
59945.051806 19.472870      NaN    11.0     16.0   o  0.0   1.23 188.62861 14.89607  2514.03  9152.54  2.86  2.44 -36.2 -0.375    19.13 20.35 03a59945o0602o 0xc00800
59945.069498 19.696897      NaN     6.0     14.0   o  0.0   1.57 188.62861 14.89607  2473.66  9131.52  2.83  2.36 -36.4 -0.375    19.18 20.40 03a59945o0640o 0xc00800
59945.073118 19.631075      NaN     3.0     16.0   o  0.0   1.12 188.62861 14.89607  2525.80  9213.84  2.86  2.47 -39.6 -0.382    19.19 20.46 03a59945o0648o 0xc00800
59945.086702 19.609992      NaN     4.0     16.0   o  0.0   1.01 188.62861 14.89607  2532.53  9114.23  2.77  2.33 -25.8 -0.360    19.12 20.16 03a59945o0678o 0xc00800
59953.043240 18.786693      NaN   -20.0     37.0   o  0.0   0.72 188.62861 14.89607  4670.95  5714.96  2.45  2.19 -54.7 -0.369    18.32 18.59 03a59953o0579o 0xc00900
59953.048586 18.582238      NaN    44.0     30.0   o  0.0   1.48 188.62861 14.89607  4644.53  5682.73  2.76  2.33 -50.1 -0.371    18.25 18.64 03a59953o0590o 0xc00800
59953.051739 18.286218      NaN    86.0     30.0   o  0.0   0.96 188.62861 14.89607  4696.80  5764.79  2.50  2.23 -55.7 -0.369    18.33 18.67 03a59953o0597o 0xc00800
59953.075894 19.302877      NaN   -22.0     23.0   o  0.0   1.24 188.62861 14.89607  4695.76  5681.25  2.37  2.06 -54.9 -0.380    18.52 18.86 03a59953o0647o 0xc00800
59955.290885 18.729535      NaN   -14.0     39.0   o  0.0   1.19 188.62861 14.89607  4614.42  9890.32  2.70  2.08 -76.5 -0.367    18.11 18.11 04a59955o0590o 0xc00800
59955.307460 18.220396      NaN    46.0     47.0   o  0.0   0.84 188.62861 14.89607  4588.46  9851.69  2.76  2.21 -74.1 -0.352    18.17 18.20 04a59955o0625o 0xc00800
59955.312431 18.786693      NaN    -5.0     37.0   o  0.0   0.75 188.62861 14.89607  4647.38  9929.26  2.59  1.90 -73.5 -0.425    18.29 18.38 04a59955o0636o 0xc00800
59955.314251 18.878500      NaN   -54.0     34.0   o  0.0   1.77 188.62861 14.89607  4663.94  9811.96  2.69  2.16 -69.5 -0.367    18.20 18.23 04a59955o0639o 0xc00900
59959.341713 19.351140      NaN   -14.0     22.0   o  0.0   1.06 188.62861 14.89607  4604.42  9900.42  2.73  1.89 -71.8 -0.410    18.84 19.59 04a59959o0693o 0xc00800
59959.353324 18.900000      NaN    34.0     22.0   o  0.0   0.77 188.62861 14.89607  4586.85  9859.89  2.80  1.98 -74.4 -0.378    18.80 19.64 04a59959o0717o 0xc00800
59959.358118 19.454622      NaN   -23.0     20.0   o  0.0   1.52 188.62861 14.89607  4645.37  9937.82  2.75  1.96 -75.6 -0.403    18.80 19.54 04a59959o0727o 0xc00800
59959.361113 19.026525      NaN    26.0     21.0   o  0.0   1.36 188.62861 14.89607  4665.10  9819.55  2.82  1.93 -75.6 -0.381    18.77 19.46 04a59959o0733o 0xc00800
59966.530715 19.841877      NaN     9.0     11.0   o  0.0   1.40 188.62861 14.89607  7440.71  8851.87  2.39  2.06  34.8 -0.433    19.46 20.64 02a59966o0695o 0xc00800
59966.540490 20.009244      NaN    -3.0     12.0   o  0.0   1.27 188.62861 14.89607  7456.10  8892.65  2.59  2.25  23.3 -0.397    19.28 20.65 02a59966o0715o 0xc00900
59966.543725 20.103715      NaN   -24.0     11.0   o  0.0   1.66 188.62861 14.89607  7396.46  8814.80  2.69  2.16  36.9 -0.409    19.37 20.67 02a59966o0722o 0xc00800
59966.558909 20.009244      NaN    -1.0     12.0   o  0.0   0.77 188.62861 14.89607  7379.61  8932.58  2.43  2.09  37.2 -0.431    19.46 20.72 02a59966o0751o 0xc00800
59969.602108 20.039830      NaN     5.0     10.0   o  0.0   1.15 188.62861 14.89607  3177.62  1725.72  2.20  1.92  42.5 -0.448    19.53 20.95 02a59969o0602o 0xc00800
59969.607328 19.868040      NaN     5.0     12.0   o  0.0   1.11 188.62861 14.89607  7374.84  8950.53  2.66  2.33  24.5 -0.395    19.44 20.95 02a59969o0612o 0xc00800
59971.338873 19.922338      NaN   -12.0     13.0   o  0.0   1.17 188.62861 14.89607   756.48 10144.03  2.46  1.78 -76.1 -0.454    19.33 20.45 04a59971o0699o 0xc00800
59971.354566 20.009244      NaN    -3.0     12.0   o  0.0   1.91 188.62861 14.89607   744.67 10101.35  2.45  1.78 -73.7 -0.448    19.39 20.55 04a59971o0733o 0xc00800
59971.370493 18.967180      NaN    34.0     20.0   o  0.0   0.93 188.62861 14.89607  9798.40   442.44  2.60  2.32 -32.2 -0.367    19.32 20.34 04a59971o0767o 0xc00800
59971.373494 19.631075      NaN    -2.0     17.0   o  0.0   1.40 188.62861 14.89607  9779.56   557.36  2.64  2.32 -33.6 -0.378    19.28 20.16 04a59971o0773o 0xc00800
59975.327704 19.766969      NaN     3.0     14.0   o  0.0   1.02 188.62861 14.89607   756.13 10142.19  2.83  1.87 -76.3 -0.407    19.35 20.66 04a59975o0605o 0xc00800
59975.333118 19.652575      NaN     2.0     16.0   o  0.0   0.80 188.62861 14.89607   738.53 10102.32  2.78  1.85 -74.8 -0.418    19.35 20.63 04a59975o0617o 0xc00800
59975.334921 19.491430      NaN    19.0     13.0   o  0.0   1.55 188.62861 14.89607   796.86 10179.27  2.81  1.96 -75.8 -0.414    19.38 20.66 04a59975o0621o 0xc00800
59975.353357 19.841877      NaN   -14.0     14.0   o  0.0   1.36 188.62861 14.89607  9774.13   567.53  2.88  2.40 -25.3 -0.363    19.35 20.65 04a59975o0660o 0xc00800
59979.293400 19.089302      NaN   -47.0     28.0   o  0.0   1.25 188.62861 14.89607  7689.56  6118.22  2.31  2.08 -19.0 -0.426    18.45 18.85 04a59979o0290o 0xc00800
59979.295660 19.038793      NaN     4.0     28.0   o  0.0   1.34 188.62861 14.89607  7669.91  6079.99  2.36  2.05 -18.0 -0.413    18.44 18.86 04a59979o0295o 0xc00800
59979.301528 18.550302      NaN    27.0     37.0   o  0.0   1.08 188.62861 14.89607  7730.05  6157.06  2.27  1.99 -16.1 -0.420    18.34 18.80 04a59979o0308o 0xc00900
59979.306965 19.089302      NaN   -22.0     28.0   o  0.0   1.36 188.62861 14.89607  7750.34  6040.98  2.33  1.92 -14.7 -0.425    18.35 18.88 04a59979o0320o 0xc00800
59986.338206 18.598565      NaN    -9.0     44.0   o  0.0   1.32 188.62861 14.89607  6738.49  4300.35  2.14  1.94 -17.0 -0.448    18.04 17.84 04a59986o0713o 0xc00800
59986.372944 18.280067      NaN   -70.0     59.0   o  0.0   0.74 188.62861 14.89607  6786.35  4309.83  2.24  1.94 -18.1 -0.475    17.93 17.75 04a59986o0788o 0xc00800
59986.388876 18.191747      NaN   -27.0     64.0   o  0.0   1.44 188.62861 14.89607  6738.55  4223.59  2.24  1.99 -23.5 -0.495    17.74 17.41 04a59986o0822o 0xc00800
59986.390773 17.744005      NaN    56.0     78.0   o  0.0   1.04 188.62861 14.89607  6720.12  4338.53  2.36  2.03 -21.3 -0.491    17.60 17.26 04a59986o0826o 0xc00800
59988.034395 19.631075      NaN   -19.0     17.0   o  0.0   1.04 188.62861 14.89607   423.97  5505.68  2.41  1.98 -60.2 -0.405    19.04 19.80 03a59988o0607o 0xc00900
59988.036648 19.631075      NaN     3.0     16.0   o  0.0   1.14 188.62861 14.89607   404.02  5471.63  2.48  2.04 -58.8 -0.394    19.02 19.82 03a59988o0612o 0xc00800
59988.040704 19.631075 0.340623    51.0     16.0   o  0.0   1.47 188.62861 14.89607   459.14  5558.00  2.50  2.10 -61.4 -0.389    19.00 19.81 03a59988o0621o 0xc00900
59988.069809 19.510313      NaN   -15.0     19.0   o  0.0   0.81 188.62861 14.89607  9360.91  7143.58  2.89  2.20 -57.3 -0.381    18.93 19.83 03a59988o0684o 0xc00800
59989.028878 19.529530      NaN    17.0     13.0   o  0.0   1.33 188.62861 14.89607  4466.13  9812.32  2.64  2.19 -36.1 -0.389    19.25 20.32 03a59989o0592o 0xc00900
59989.031133 19.652575      NaN     2.0     16.0   o  0.0   0.86 188.62861 14.89607  4448.07  9772.74  2.66  2.22 -33.7 -0.383    19.23 20.31 03a59989o0597o 0xc00800
59989.057763 19.841877      NaN    -4.0     14.0   o  0.0   0.97 188.62861 14.89607  4508.45  9851.88  2.64  2.18 -39.6 -0.377    19.29 20.30 03a59989o0644o 0xc00800
59989.060921 19.766969      NaN     3.0     14.0   o  0.0   1.13 188.62861 14.89607  4531.53  9735.56  2.57  2.10 -40.2 -0.377    19.31 20.29 03a59989o0651o 0xc00800
59989.249461 19.401649      NaN     6.0     19.0   o  0.0   0.94 188.62861 14.89607  3839.19  6317.33  2.17  1.97 -40.4 -0.439    18.99 20.01 04a59989o0520o 0xc00800
59989.251263 19.436675      NaN     7.0     18.0   o  0.0   1.43 188.62861 14.89607  3819.99  6279.19  2.22  2.02 -34.9 -0.431    18.96 20.00 04a59989o0524o 0xc00900
59989.254418 19.384550      NaN    10.0     18.0   o  0.0   1.35 188.62861 14.89607  3878.32  6356.11  2.31  2.10 -18.0 -0.426    18.92 19.96 04a59989o0531o 0xc00800
59989.259823 19.569016      NaN   -10.0     18.0   o  0.0   0.89 188.62861 14.89607  3898.50  6240.23  2.08  1.87 -39.2 -0.460    19.04 19.97 04a59989o0543o 0xc00900
59990.246260 19.766969      NaN   -28.0     15.0   o  0.0   0.92 188.62861 14.89607  3832.31  6320.17  2.00  1.82 -66.3 -0.453    19.14 20.09 04a59990o0494o 0xc00900
59990.252161 19.696897      NaN   -37.0     16.0   o  0.0   1.46 188.62861 14.89607  3812.82  6281.34  2.09  1.88 -67.0 -0.444    19.12 20.08 04a59990o0507o 0xc00800
59990.281006 19.766969      NaN   -21.0     15.0   o  0.0   1.33 188.62861 14.89607  3876.63  6355.51  1.98  1.81 -58.3 -0.466    19.14 20.12 04a59990o0569o 0xc00800
59990.284158 19.510313      NaN   -43.0     19.0   o  0.0   0.42 188.62861 14.89607  3896.69  6239.62  2.07  1.82 -53.3 -0.459    19.18 20.07 04a59990o0576o 0xc00900
60004.031303 19.922338      NaN   -12.0     13.0   o  0.0   1.16 188.62861 14.89607  9957.76   600.44  2.49  2.18 -55.6 -0.435    19.34 20.55 03a60004o0622o 0xc00800
60004.066769 19.631075      NaN     9.0     14.0   o  0.0   1.17 188.62861 14.89607  9980.59   642.48  2.39  2.12 -56.1 -0.453    19.31 20.47 03a60004o0699o 0xc00800
60004.095180 19.569016      NaN    12.0     14.0   o  0.0   1.51 188.62861 14.89607  9931.74   565.59  2.39  2.05 -59.4 -0.462    19.27 20.41 03a60004o0761o 0xc00800
60004.098136 18.867907      NaN    46.0     19.0   o  0.0   1.78 188.62861 14.89607  9902.98   682.06  2.38  2.08 -57.3 -0.447    18.95 20.07 03a60004o0767o 0xc00900
60004.895737 18.243872      NaN  -129.0     61.0   o  0.0   1.02 188.62861 14.89607   622.68  9963.84  3.13  2.66 -42.2 -0.407    17.90 18.38 03a60005o0332o 0xc00900
60004.898921 18.136622      NaN    76.0     42.0   o  0.0   1.33 188.62861 14.89607   599.47  9925.73  2.90  2.57 -47.4 -0.424    18.25 18.82 03a60005o0339o 0xc00900
60004.903445 18.336727      NaN   -15.0     56.0   o  0.0   0.80 188.62861 14.89607   653.64 10003.91  2.77  2.50 -48.9 -0.427    18.38 18.99 03a60005o0349o 0xc00800
60005.166784 19.510313      NaN    -5.0     19.0   o  0.0   1.22 188.62861 14.89607  1572.76  7892.93  2.52  1.99 -77.2 -0.370    18.86 19.68 04a60005o0372o 0xc00800
60005.190569 19.183773      NaN     8.0     23.0   o  0.0   0.82 188.62861 14.89607  1551.22  7855.66  2.28  1.92 -68.5 -0.437    18.89 19.77 04a60005o0423o 0xc00800
60005.204241 19.696897      NaN   -10.0     16.0   o  0.0   1.18 188.62861 14.89607  1611.02  7931.37  2.29  1.90 -68.3 -0.440    18.96 19.87 04a60005o0453o 0xc00800
60005.207394 19.569016      NaN    -4.0     18.0   o  0.0   1.22 188.62861 14.89607  1631.33  7814.44  2.36  1.91 -69.0 -0.420    19.02 19.93 04a60005o0460o 0xc00800
60006.235048 19.302877      NaN   -23.0     23.0   o  0.0   0.93 188.62861 14.89607  1571.54  7889.72  2.45  1.88 -79.9 -0.397    18.87 19.58 04a60006o0535o 0xc00800
60006.255997 19.436675      NaN     1.0     20.0   o  0.0   1.04 188.62861 14.89607  1561.03  7847.31  2.35  1.89 -78.6 -0.396    18.97 19.75 04a60006o0580o 0xc00800
60006.257801 19.454622      NaN    -6.0     20.0   o  0.0   1.13 188.62861 14.89607  1619.94  7924.26  2.22  1.78 -77.9 -0.428    19.01 19.73 04a60006o0584o 0xc00800
60006.264118 19.287255      NaN    13.0     19.0   o  0.0   0.89 188.62861 14.89607  1642.28  7806.27  2.23  1.80 -75.8 -0.397    19.01 19.80 04a60006o0598o 0xc00800
60007.944851 18.878500      NaN   -13.0     34.0   o  0.0   0.90 188.62861 14.89607  7636.51  6107.64  2.53  2.25 -43.3 -0.383    18.32 18.68 03a60008o0109o 0xc00800
60007.953891 17.584152      NaN    42.0     98.0   o  0.0   0.84 188.62861 14.89607  7616.05  6069.86  2.65  2.26 -41.0 -0.378    17.18 17.07 03a60008o0129o 0xc00800
60007.957509 19.014394      NaN   -27.0     30.0   o  0.0   1.28 188.62861 14.89607  7673.36  6148.56  2.58  2.29 -20.2 -0.410    18.33 18.62 03a60008o0137o 0xc00800
60007.967895 18.675237      NaN    21.0     34.0   o  0.0   0.86 188.62861 14.89607  7695.92  6033.18  2.48  2.29 -40.0 -0.419    18.32 18.66 03a60008o0160o 0xc00800
60009.158588 18.649074      NaN   -34.0     42.0   o  0.0   1.30 188.62861 14.89607  7048.75  1576.60  2.38  2.24 -21.0 -0.394    17.86 17.79 04a60009o0362o 0xc00800
60009.160406 18.702047      NaN   -47.0     40.0   o  0.0   1.32 188.62861 14.89607  7025.96  1537.18  2.36  2.26 -14.5 -0.404    17.91 17.84 04a60009o0366o 0xc00900
60009.163584 18.063866      NaN    78.0     46.0   o  0.0   1.10 188.62861 14.89607  7088.86  1614.66  2.42  2.36 -65.0 -0.449    17.92 17.88 04a60009o0373o 0xc00900
