         MJD         m       dm      uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59640.609302 19.367717      NaN     29.0     12.0   o  0.0   0.99 243.50805 26.91626  2728.13  9114.13  2.87  2.68 -50.1 -0.466    19.52 21.52 01a59640o0834o 0xc00800
59640.624572 19.979496      NaN      7.0     10.0   o  0.0   1.37 243.50805 26.91626  2748.26  8996.20  2.79  2.61 -48.9 -0.468    19.57 21.52 01a59640o0866o 0xc00800
59643.542802 20.009244      NaN     -6.0     12.0   o  0.0   1.37 243.50805 26.91626  2676.24  9085.44  2.85  2.66 -52.0 -0.470    19.45 21.19 01a59643o0721o 0xc00800
59643.545993 19.491430      NaN     22.0     12.0   o  0.0   0.91 243.50805 26.91626  2658.23  9049.21  2.73  2.56 -52.5 -0.478    19.49 21.22 01a59643o0728o 0xc00800
59643.553385 19.569016      NaN     18.0     12.0   o  0.0   1.07 243.50805 26.91626  2719.24  9124.79  2.76  2.61 -50.7 -0.473    19.48 21.25 01a59643o0744o 0xc00800
59643.564019 19.894850      NaN      4.0     12.0   o  0.0   1.15 243.50805 26.91626  2738.98  9004.35  2.80  2.64 -55.2 -0.469    19.47 21.24 01a59643o0766o 0xc00800
59644.543504 19.868040 0.344258     41.0     13.0   o  0.0   1.13 243.50805 26.91626  2679.16  9088.12  3.05  2.81 -47.0 -0.448    19.34 21.04 01a59644o0718o 0xc00900
59644.545328 19.549093      NaN     16.0     13.0   o  0.0   0.94 243.50805 26.91626  2659.54  9049.14  3.02  2.79 -44.9 -0.445    19.37 21.04 01a59644o0722o 0xc00800
59644.549477 20.103715      NaN     -2.0     11.0   o  0.0   1.42 243.50805 26.91626  2719.10  9122.76  2.82  2.61 -48.8 -0.471    19.42 21.06 01a59644o0731o 0xc00800
59644.561012 19.841877      NaN      6.0     12.0   o  0.0   1.17 243.50805 26.91626  2741.27  9007.14  2.84  2.64 -51.1 -0.464    19.43 21.10 01a59644o0755o 0xc00800
59647.521980 19.318728      NaN      5.0     21.0   o  0.0   0.94 243.50805 26.91626  2674.05  9091.58  2.99  2.77 -49.0 -0.448    18.77 20.43 01a59647o0613o 0xc00800
59647.634587 19.569016      NaN     18.0     12.0   o  0.0   0.98 243.50805 26.91626  2668.75  9036.46  2.99  2.70  67.4 -0.436    19.48 21.36 01a59647o0636o 0xc00800
59647.641708 20.207197      NaN      0.0     10.0   o  0.0   2.17 243.50805 26.91626  7778.24  1451.85  2.72  2.70 -60.9 -0.475    19.52 21.33 01a59647o0651o 0xc00800
59647.645509 19.868040      NaN      8.0     11.0   o  0.0   1.36 243.50805 26.91626  7763.25  1569.83  2.70  2.64 -68.8 -0.477    19.53 21.29 01a59647o0658o 0xc00800
59651.592443 19.351140      NaN     24.0     14.0   o  0.0   0.99 243.50805 26.91626  8768.44  9176.69  3.01  2.77  57.1 -0.441    19.48 21.12 01a59651o0792o 0xc00900
59651.594285 19.922338      NaN    -20.0     13.0   o  0.0   1.23 243.50805 26.91626  8748.34  9134.01  3.03  2.81  55.6 -0.437    19.46 21.13 01a59651o0796o 0xc00800
59651.647296 19.841877      NaN     -3.0     14.0   o  0.0   1.18 243.50805 26.91626  8806.56  9200.07  3.24  2.78  45.5 -0.422    19.31 20.67 01a59651o0810o 0xc00800
59651.654423 19.089302      NaN    -47.0     28.0   o  0.0   1.70 243.50805 26.91626  1686.10  1511.20  2.68  2.58 -55.4 -0.549    18.46 18.91 01a59651o0822o 0xc00800
59653.541454 19.569016      NaN    -19.0     18.0   o  0.0   1.21 243.50805 26.91626  2858.24  5823.91  2.57  1.97  35.1 -0.410    19.03 19.73 02a59653o0709o 0xc00800
59653.544669 18.910912      NaN    -24.0     33.0   o  0.0   1.38 243.50805 26.91626  2878.76  5863.21  2.40  1.97  37.3 -0.416    18.55 19.21 02a59653o0716o 0xc00900
59653.558004 19.631075      NaN    -15.0     17.0   o  0.0   1.38 243.50805 26.91626  2820.91  5787.07  2.44  1.91  38.1 -0.420    19.11 19.79 02a59653o0744o 0xc00800
59653.561203 19.529530      NaN      8.0     16.0   o  0.0   1.26 243.50805 26.91626  2801.27  5903.50  2.43  1.90  38.4 -0.418    19.09 19.79 02a59653o0751o 0xc00800
59654.500209 19.696897      NaN    -24.0     16.0   o  0.0   1.58 243.50805 26.91626  2845.74  5826.63  2.15  1.85  34.0 -0.433    18.94 19.37 02a59654o0617o 0xc00900
59654.503004 19.631075      NaN    -40.0     17.0   o  0.0   1.34 243.50805 26.91626  2864.76  5862.91  2.57  1.96  36.2 -0.407    18.87 19.39 02a59654o0623o 0xc00800
59654.505744 19.351140      NaN      9.0     19.0   o  0.0   1.78 243.50805 26.91626  2806.13  5787.48  2.24  1.88  35.6 -0.431    18.92 19.40 02a59654o0629o 0xc00800
59654.514901 19.454622      NaN     -9.0     20.0   o  0.0   1.14 243.50805 26.91626  2784.84  5901.04  2.45  2.07  33.4 -0.412    18.85 19.42 02a59654o0649o 0xc00800
59655.506386 18.640491      NaN      1.0     42.0   o  0.0   1.33 243.50805 26.91626  8754.59  9200.13  3.26  3.12  67.4 -0.408    18.35 19.00 01a59655o0593o 0xc00800
59655.513003 18.158337      NaN     27.0     57.0   o  0.0   1.08 243.50805 26.91626  8736.37  9154.89  2.99  2.88  81.4 -0.454    18.19 18.64 01a59655o0607o 0xc00800
59655.515738 18.623526      NaN    -65.0     43.0   o  0.0   2.72 243.50805 26.91626  8797.53  9236.49  3.05  2.94  78.2 -0.443    18.25 18.71 01a59655o0613o 0xc00800
59655.521689 18.702047      NaN    -18.0     40.0   o  0.0   1.31 243.50805 26.91626  8816.84  9117.99  2.87  2.76  76.4 -0.460    18.49 19.01 01a59655o0626o 0xc00800
59656.582766 17.564935      NaN     15.0    109.0   o  0.0   1.27 243.50805 26.91626  9665.74  4605.98  2.91  2.69 -71.1 -0.501    17.00 17.13 01a59656o0707o 0xc00800
59656.584651 17.384047      NaN     20.0    128.0   o  0.0   0.86 243.50805 26.91626  9645.78  4566.93  2.93  2.73 -68.3 -0.507    17.04 17.15 01a59656o0711o 0xc00800
59656.587878 17.148241      NaN    154.0    116.0   o  0.0   0.86 243.50805 26.91626  9705.25  4643.17  2.93  2.73 -66.5 -0.493    17.13 17.29 01a59656o0718o 0xc00800
59656.592939 17.224385      NaN    141.0    109.0   o  0.0   0.95 243.50805 26.91626  9723.50  4524.64  2.95  2.75 -69.8 -0.498    17.10 17.26 01a59656o0729o 0xc00800
59657.510068 18.767304      NaN     35.0     26.0   o  0.0   1.00 243.50805 26.91626  2859.81  5825.28  2.54  1.95  35.6 -0.406    18.68 19.03 02a59657o0643o 0xc00900
59657.521607 19.002397      NaN     19.0     24.0   o  0.0   1.08 243.50805 26.91626  2874.87  5864.05  2.66  2.09  35.5 -0.398    18.66 19.07 02a59657o0666o 0xc00800
59657.526758 19.212347      NaN     -5.0     25.0   o  0.0   1.02 243.50805 26.91626  2812.29  5788.39  2.89  2.07  35.0 -0.376    18.67 19.08 02a59657o0677o 0xc00800
59657.530883 19.063754      NaN     17.0     23.0   o  0.0   0.97 243.50805 26.91626  2795.47  5903.97  2.46  1.91  38.2 -0.414    18.73 19.08 02a59657o0686o 0xc00800
59658.556047 19.510313      NaN     -4.0     19.0   o  0.0   1.85 243.50805 26.91626  9892.73  1409.99  1.92  1.77 -56.7 -0.538    18.78 19.25 02a59658o0748o 0xc00800
59658.558390 19.351140      NaN     -6.0     22.0   o  0.0   1.31 243.50805 26.91626  9910.73  1449.11  1.95  1.76 -57.2 -0.532    18.78 19.27 02a59658o0753o 0xc00800
59658.562052 19.351140      NaN     -9.0     22.0   o  0.0   0.99 243.50805 26.91626  9854.61  1372.98  1.87  1.70 -55.7 -0.536    18.81 19.28 02a59658o0761o 0xc00800
59658.586656 19.155932      NaN     28.0     17.0   o  0.0   1.89 243.50805 26.91626  9840.79  1495.89  1.91  1.76 -65.4 -0.521    18.86 19.32 02a59658o0811o 0xc00900
59659.572346 19.510313      NaN    -42.0     19.0   o  0.0   1.23 243.50805 26.91626  9665.01  4606.79  2.86  2.66 -66.7 -0.499    18.93 19.85 01a59659o0774o 0xc00900
59659.574172 19.454622      NaN    -42.0     20.0   o  0.0   1.27 243.50805 26.91626  9644.34  4566.26  2.86  2.64 -66.0 -0.501    18.95 19.86 01a59659o0778o 0xc00800
59659.577361 19.510313      NaN    -40.0     19.0   o  0.0   1.53 243.50805 26.91626  9705.02  4644.65  2.90  2.67 -66.4 -0.499    18.92 19.86 01a59659o0785o 0xc00900
59659.582578 19.102305      NaN     17.0     22.0   o  0.0   0.97 243.50805 26.91626  9722.83  4526.04  2.92  2.70 -67.4 -0.496    18.94 19.86 01a59659o0796o 0xc00800
59660.510466 19.351140      NaN    -17.0     22.0   o  0.0   1.22 243.50805 26.91626  9661.34  4628.50  3.04  2.78 -63.6 -0.478    18.77 19.78 01a59660o0599o 0xc00800
59660.512747 18.693037      NaN     52.0     23.0   o  0.0   1.16 243.50805 26.91626  9641.02  4589.06  3.05  2.78 -61.1 -0.487    18.79 19.78 01a59660o0604o 0xc00800
59660.527646 19.510313      NaN    -12.0     19.0   o  0.0   1.31 243.50805 26.91626  9702.22  4659.22  3.00  2.75 -63.9 -0.479    18.89 19.89 01a59660o0636o 0xc00800
59660.534484 19.256669      NaN    -19.0     24.0   o  0.0   0.79 243.50805 26.91626  9721.98  4542.46  2.86  2.62 -63.9 -0.502    18.96 19.91 01a59660o0650o 0xc00800
59661.555287 17.774377      NaN   -159.0     94.0   o  0.0   1.05 243.50805 26.91626  9898.12  1413.80  1.81  1.67 -59.6 -0.543    17.04 17.23 02a59661o0737o 0xc00800
59661.557595 18.467034      NaN     41.0     36.0   o  0.0   0.91 243.50805 26.91626  9916.71  1451.83  1.76  1.69 -59.9 -0.553    18.37 18.91 02a59661o0742o 0xc00800
59661.560334 18.684100      NaN     50.0     24.0   o  0.0   1.08 243.50805 26.91626  9860.22  1375.59  1.87  1.72 -62.9 -0.525    18.49 19.13 02a59661o0748o 0xc00900
59661.569222 19.569016      NaN    -26.0     18.0   o  0.0   1.71 243.50805 26.91626  9840.17  1494.67  1.83  1.70 -58.6 -0.530    18.73 19.35 02a59661o0767o 0xc00800
59662.532804 18.910912      NaN     42.0     19.0   o  0.0   1.30 243.50805 26.91626  9894.49  1410.70  1.97  1.80 -57.7 -0.508    18.58 19.52 02a59662o0427o 0xc00800
59662.535587 19.841877      NaN     -4.0     14.0   o  0.0   1.54 243.50805 26.91626  9913.77  1450.77  2.08  1.88 -51.6 -0.484    19.24 20.24 02a59662o0433o 0xc00800
59662.538447 19.791368      NaN      2.0     14.0   o  0.0   2.31 243.50805 26.91626  9856.06  1374.47  2.13  1.89 -52.9 -0.482    19.28 20.26 02a59662o0439o 0xc00800
59662.545314 19.696897      NaN      0.0     16.0   o  0.0   1.33 243.50805 26.91626  9835.74  1493.12  2.13  1.95 -48.9 -0.474    19.26 20.29 02a59662o0454o 0xc00800
59664.577196 19.183773      NaN     23.0     18.0   o  0.0   1.17 243.50805 26.91626 10155.70   497.82  2.77  2.43 -57.6 -0.533    19.34 20.57 01a59664o0788o 0xc00800
59664.579473 19.367717      NaN     17.0     16.0   o  0.0   1.39 243.50805 26.91626 10136.05   458.41  2.80  2.47 -58.1 -0.525    19.29 20.56 01a59664o0793o 0xc00800
59664.582227 19.631075      NaN    -14.0     17.0   o  0.0   1.03 243.50805 26.91626 10196.40   535.39  2.72  2.40 -58.2 -0.534    19.34 20.57 01a59664o0799o 0xc00800
59664.600328 19.472870      NaN     11.0     16.0   o  0.0   1.25 243.50805 26.91626   339.45 10186.71  2.67  2.26 -44.4 -0.588    19.36 20.66 01a59664o0838o 0xc00800
59667.571928 18.243872      NaN    -36.0     61.0   o  0.0   1.20 243.50805 26.91626 10154.78   498.90  2.81  2.55 -48.5 -0.513    17.66 19.15 01a59667o0776o 0xc00800
59667.573768 18.702047      NaN     33.0     29.0   o  0.0   1.08 243.50805 26.91626 10135.24   459.50  2.83  2.57 -49.8 -0.503    18.78 20.40 01a59667o0780o 0xc00800
59667.578797 19.089302      NaN    -17.0     28.0   o  0.0   1.07 243.50805 26.91626 10195.64   535.59  2.77  2.53 -50.7 -0.515    18.88 20.52 01a59667o0791o 0xc00800
59667.596241 18.921935      NaN     14.0     28.0   o  0.0   1.30 243.50805 26.91626 10212.85   412.79  2.86  2.54 -49.7 -0.505    18.64 20.27 01a59667o0826o 0xc00800
59671.501545 19.841877      NaN      0.0     14.0   o  0.0   1.21 243.50805 26.91626 10164.54   521.71  2.78  2.42 -56.6 -0.518    19.43 20.95 01a59671o0615o 0xc00800
59671.504282 19.549093      NaN      7.0     16.0   o  0.0   1.04 243.50805 26.91626 10143.01   480.22  2.78  2.41 -56.6 -0.525    19.46 20.97 01a59671o0621o 0xc00900
59671.518875 19.491430      NaN     10.0     16.0   o  0.0   0.89 243.50805 26.91626 10203.43   551.84  2.81  2.42 -56.4 -0.522    19.46 21.02 01a59671o0652o 0xc00800
59671.522685 19.743105      NaN      4.0     14.0   o  0.0   1.42 243.50805 26.91626 10222.94   432.53  2.77  2.41 -56.5 -0.527    19.49 21.05 01a59671o0660o 0xc00800
59672.518388 19.766969      NaN      9.0     12.0   o  0.0   1.70 243.50805 26.91626  3502.89  4496.44  2.62  2.53 -52.5 -0.492    19.37 20.69 01a59672o0643o 0xc00800
59672.520212 20.009244      NaN     -2.0     12.0   o  0.0   1.34 243.50805 26.91626  3482.66  4457.48  2.63  2.53 -51.6 -0.492    19.38 20.69 01a59672o0647o 0xc00800
59672.533964 19.766969      NaN      3.0     14.0   o  0.0   1.05 243.50805 26.91626  3544.69  4531.60  2.79  2.74 -58.6 -0.466    19.30 20.70 01a59672o0676o 0xc00800
59672.545086 19.719755      NaN      2.0     15.0   o  0.0   0.82 243.50805 26.91626  3562.17  4412.82  2.66  2.60 -47.4 -0.483    19.36 20.80 01a59672o0700o 0xc00800
59679.575734 19.609992      NaN     10.0     14.0   o  0.0   1.02 243.50805 26.91626  7030.93  6062.66  2.98  2.83  48.5 -0.441    19.24 20.60 01a59679o0273o 0xc00800
59679.578927 19.302877      NaN     -9.0     23.0   o  0.0   0.85 243.50805 26.91626  7053.25  6101.29  2.90  2.80  48.6 -0.446    18.73 20.03 01a59679o0280o 0xc00800
59679.584407 19.766969      NaN     -4.0     15.0   o  0.0   1.05 243.50805 26.91626  6994.57  6026.55  2.90  2.77  52.7 -0.445    19.20 20.55 01a59679o0292o 0xc00800
59679.595555 19.841877      NaN     -6.0     14.0   o  0.0   1.08 243.50805 26.91626  6981.82  6143.34  2.95  2.82  42.1 -0.438    19.24 20.63 01a59679o0315o 0xc00800
59680.428203 19.491430      NaN      1.0     19.0   o  0.0   1.13 243.50805 26.91626  4184.84   891.96  2.84  2.76 -58.9 -0.470    19.00 20.16 01a59680o0435o 0xc00800
59680.431411 19.569016      NaN    -13.0     18.0   o  0.0   1.30 243.50805 26.91626  4163.32   855.04  2.79  2.70 -39.4 -0.481    18.94 20.00 01a59680o0442o 0xc00800
59680.437336 19.212347      NaN    -48.0     25.0   o  0.0   1.12 243.50805 26.91626  4225.12   933.10  2.77  2.72 -50.6 -0.476    17.99 19.36 01a59680o0455o 0xc00800
59680.457665 16.420827      NaN    -91.0    327.0   o  0.0   1.41 243.50805 26.91626  4242.35   813.85  2.94  2.85 -55.8 -0.477    16.13 17.12 01a59680o0498o 0xc00802
59682.488658 19.491430      NaN      7.0     17.0   o  0.0   0.88 243.50805 26.91626  3694.87  4188.31  2.39  1.92  39.6 -0.433    19.14 19.83 02a59682o0546o 0xc00800
59682.495729 19.766969      NaN    -10.0     15.0   o  0.0   1.72 243.50805 26.91626  3706.49  4229.66  2.49  1.83  35.0 -0.431    19.14 19.84 02a59682o0560o 0xc00800
59682.497555 19.841877      NaN      0.0     14.0   o  0.0   1.91 243.50805 26.91626  3649.08  4150.55  2.46  1.84  35.3 -0.431    19.06 19.71 02a59682o0564o 0xc00800
59682.502600 19.401649      NaN     24.0     13.0   o  0.0   1.89 243.50805 26.91626  3630.14  4266.17  2.46  1.83  35.2 -0.430    19.22 19.94 02a59682o0575o 0xc00800
59683.508798 19.367717      NaN      5.0     20.0   o  0.0   1.12 243.50805 26.91626  4183.90   883.12  2.81  2.79 -64.6 -0.476    18.83 19.82 01a59683o0586o 0xc00800
59683.510622 19.401649      NaN    -46.0     21.0   o  0.0   1.10 243.50805 26.91626  4162.88   844.01  2.95  2.92  39.0 -0.463    18.82 19.83 01a59683o0590o 0xc00900
59683.528324 18.847027      NaN     39.0     22.0   o  0.0   1.30 243.50805 26.91626  4223.82   918.03  2.74  2.73 -76.9 -0.478    18.88 19.82 01a59683o0625o 0xc00800
59683.531975 19.351140      NaN     -4.0     22.0   o  0.0   1.09 243.50805 26.91626  4240.95   799.13  2.93  2.85 -42.6 -0.461    18.81 19.81 01a59683o0633o 0xc00900
59684.452982 19.302877      NaN    -27.0     23.0   o  0.0   1.24 243.50805 26.91626  4182.94   893.86  2.67  2.65 -28.3 -0.487    18.62 19.44 01a59684o0440o 0xc00800
59684.460752 19.351140      NaN    -25.0     22.0   o  0.0   1.34 243.50805 26.91626  4166.51   854.55  2.74  2.72 -43.5 -0.478    18.62 19.47 01a59684o0456o 0xc00800
59684.462575 18.967180      NaN     19.0     25.0   o  0.0   1.21 243.50805 26.91626  4225.44   929.02  2.65  2.63 -65.0 -0.494    18.68 19.47 01a59684o0460o 0xc00800
59684.472093 19.401649      NaN     -6.0     21.0   o  0.0   1.53 243.50805 26.91626  4241.42   809.51  2.61  2.56 -38.0 -0.503    18.71 19.52 01a59684o0480o 0xc00800
59689.462098 19.197966      NaN     19.0     19.0   o  0.0   0.94 243.50805 26.91626  3697.65  4184.96  2.48  1.98  38.2 -0.427    18.86 19.47 02a59689o0497o 0xc00800
59689.464384 19.271854      NaN     17.0     18.0   o  0.0   1.62 243.50805 26.91626  3716.76  4223.82  2.54  1.95  38.0 -0.426    18.82 19.49 02a59689o0502o 0xc00800
59689.469245 19.287255      NaN     10.0     20.0   o  0.0   1.23 243.50805 26.91626  3652.63  4147.90  2.36  1.82  36.3 -0.443    18.98 19.50 02a59689o0511o 0xc00800
59689.474343 19.696897      NaN    -22.0     16.0   o  0.0   1.61 243.50805 26.91626  3634.91  4264.23  2.50  1.86  35.1 -0.432    18.91 19.49 02a59689o0522o 0xc00800
59690.548584 19.631075      NaN      3.0     16.0   o  0.0   1.69 243.50805 26.91626  5686.75  2915.04  2.58  1.90  34.8 -0.445    19.07 19.87 02a59690o0688o 0xc00800
59690.551782 19.241693      NaN     19.0     18.0   o  0.0   1.17 243.50805 26.91626  5668.56  2878.17  2.63  1.93  36.4 -0.441    19.07 19.82 02a59690o0695o 0xc00800
59690.556998 19.609992      NaN      1.0     17.0   o  0.0   1.31 243.50805 26.91626  5727.03  2953.73  2.56  1.90  34.2 -0.448    19.06 19.77 02a59690o0706o 0xc00800
59690.568239 19.226921      NaN     17.0     19.0   o  0.0   1.26 243.50805 26.91626  5746.92  2838.34  2.56  1.89  35.6 -0.442    19.05 19.74 02a59690o0730o 0xc00800
59692.419759 19.076453      NaN     34.0     17.0   o  0.0   1.31 243.50805 26.91626  1125.18  6808.94  2.77  2.51 -50.2 -0.489    19.15 20.59 01a59692o0416o 0xc00800
59692.474408 19.979496      NaN      4.0     11.0   o  0.0   1.76 243.50805 26.91626  1112.61  6765.70  2.69  2.57 -71.2 -0.475    19.34 20.85 01a59692o0445o 0xc00800
59692.492141 18.702047      NaN     -1.0     40.0   o  0.0   1.41 243.50805 26.91626  1174.42  6840.19  2.58  2.47 -64.5 -0.496    18.20 19.50 01a59692o0481o 0xc00800
59692.496759 19.128787      NaN    -52.0     27.0   o  0.0   1.67 243.50805 26.91626  1192.38  6721.57  2.61  2.47 -52.4 -0.499    18.59 19.70 01a59692o0491o 0xc00800
59695.454493 19.766969      NaN     -8.0     15.0   o  0.0   1.13 243.50805 26.91626  1131.14  6803.10  2.68  2.47 -51.3 -0.497    19.27 20.53 01a59695o0484o 0xc00800
59695.456318 19.569016      NaN      9.0     15.0   o  0.0   1.55 243.50805 26.91626  1111.27  6764.50  2.69  2.45 -53.3 -0.500    19.27 20.52 01a59695o0488o 0xc00900
59695.459054 19.841877      NaN     -8.0     14.0   o  0.0   1.54 243.50805 26.91626  1170.35  6839.20  2.71  2.50 -53.9 -0.496    19.25 20.52 01a59695o0494o 0xc00800
59695.481242 19.674510      NaN     10.0     13.0   o  0.0   1.26 243.50805 26.91626  1190.27  6719.95  2.73  2.57 -51.8 -0.487    19.27 20.56 01a59695o0541o 0xc00800
59696.524684 19.719755      NaN      5.0     14.0   o  0.0   1.51 243.50805 26.91626  7456.23  3918.63  2.65  2.58 -60.6 -0.485    19.38 20.69 01a59696o0637o 0xc00800
59696.528398 19.609992      NaN     10.0     14.0   o  0.0   0.84 243.50805 26.91626  7478.53  3957.35  2.66  2.60 -59.6 -0.485    19.34 20.67 01a59696o0645o 0xc00800
59696.533632 19.922338      NaN     -6.0     13.0   o  0.0   1.42 243.50805 26.91626  7420.24  3881.91  2.67  2.60 -59.6 -0.483    19.34 20.63 01a59696o0656o 0xc00800
59696.569181 19.922338      NaN    -12.0     13.0   o  0.0   1.52 243.50805 26.91626  7413.82  4002.56  2.67  2.64 -56.1 -0.479    19.30 20.62 01a59696o0729o 0xc00800
59699.515361 18.208845      NaN     72.0     39.0   o  0.0   1.03 243.50805 26.91626  7453.72  3917.06  2.67  2.59 -65.3 -0.486    18.27 19.52 01a59699o0621o 0xc00800
59699.521479 14.351634      NaN   1242.0   1785.0   o  0.0   0.80 243.50805 26.91626  7476.38  3956.28  2.61  2.56 -63.3 -0.517    14.33 15.64 01a59699o0634o 0xc00802
59708.403488 19.696897      NaN    -30.0     16.0   o  0.0   1.05 243.50805 26.91626  1556.27  4656.95  2.68  2.48 -48.9 -0.521    19.29 20.44 01a59708o0360o 0xc00900
59708.405328 19.212347      NaN     24.0     17.0   o  0.0   0.73 243.50805 26.91626  1536.06  4617.76  2.65  2.47 -49.0 -0.516    19.29 20.45 01a59708o0364o 0xc00900
59708.420876 19.183773      NaN     35.0     14.0   o  0.0   1.42 243.50805 26.91626  1598.11  4690.72  2.72  2.50 -49.6 -0.511    19.24 20.48 01a59708o0394o 0xc00900
59708.423634 20.009244      NaN      0.0     12.0   o  0.0   1.56 243.50805 26.91626  1614.95  4573.49  2.66  2.46 -48.7 -0.520    19.27 20.48 01a59708o0400o 0xc00800
59710.400935 19.589310      NaN      8.0     15.0   o  0.0   1.09 243.50805 26.91626  8315.51  9601.51  2.32  2.26  23.9 -0.423    19.20 19.98 02a59710o0350o 0xc00800
59710.403220 19.922338      NaN    -10.0     13.0   o  0.0   1.42 243.50805 26.91626  8336.55  9642.15  2.32  2.31   0.1 -0.427    19.18 20.00 02a59710o0355o 0xc00800
