         MJD         m       dm    uJy   duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59971.321743 20.207197      NaN      0     10 o    0     1.29 171.80257 -0.76754  7866.15 10163.61  1.97 1.68 -29.5 -0.500    19.44 20.68 04a59971o0661o 0xc00800
59975.343290 19.922338      NaN    -14     13 o    0     0.79 171.80257 -0.76754  2875.89   347.97  2.07 1.83  36.6 -0.440    19.47 20.83 04a59975o0639o 0xc00800
59975.348429 19.791368      NaN      8     12 o    0     0.85 171.80257 -0.76754  2898.25   383.11  1.94 1.82  37.1 -0.471    19.45 20.79 04a59975o0650o 0xc00800
59975.351058 19.569016      NaN     -8     18 o    0     1.04 171.80257 -0.76754  2825.97 10499.09  2.56 1.75 -70.2 -0.452    19.42 20.74 04a59975o0655o 0xc00800
59975.351508 19.868040      NaN     11     10 o    0     1.47 171.80257 -0.76754  2841.29   302.06  2.15 1.86  36.6 -0.429    19.45 20.76 04a59975o0656o 0xc00800
59975.363714 19.696897      NaN     12     12 o    0     1.39 171.80257 -0.76754  2826.21   407.92  1.99 1.85  25.1 -0.478    19.38 20.69 04a59975o0677o 0xc00800
59976.890864 19.051202      NaN    -32     29 o    0     0.87 171.80257 -0.76754   660.94  3905.47  2.69 2.37 -74.4 -0.371    18.52 19.16 03a59977o0277o 0xc00900
59976.892667 19.169763      NaN    -15     26 o    0     1.32 171.80257 -0.76754   643.01  3865.48  2.73 2.46 -74.2 -0.359    18.56 19.19 03a59977o0281o 0xc00800
59976.915238 19.212347      NaN    -44     25 o    0     1.14 171.80257 -0.76754   692.93  3941.77  2.55 2.28 -77.5 -0.379    18.69 19.36 03a59977o0330o 0xc00800
59976.918415 19.454622      NaN     -6     20 o    0     1.17 171.80257 -0.76754   714.81  3825.34  2.52 2.21 -74.3 -0.384    18.71 19.35 03a59977o0337o 0xc00800
59979.319356 18.978793      NaN     12     27 o    0     0.76 171.80257 -0.76754  1120.95  4347.93  2.14 1.96  61.7 -0.409    18.58 19.05 04a59979o0347o 0xc00800
59979.346637 19.026525      NaN     14     25 o    0     1.11 171.80257 -0.76754  1158.61  4360.38  2.05 1.86  66.5 -0.418    18.78 19.30 04a59979o0406o 0xc00800
59979.375242 19.436675      NaN     16     15 o    0     0.97 171.80257 -0.76754  1113.42  4262.87  2.11 1.85  65.5 -0.408    19.09 20.06 04a59979o0468o 0xc00800
59986.288597 18.311179      NaN     49     41 o    0     0.48 171.80257 -0.76754  4995.83  4163.42  2.02 1.86 -25.2 -0.493    18.28 18.40 04a59986o0604o 0xc00800
59986.291756 18.729535      NaN    -72     39 o    0     0.79 171.80257 -0.76754  5017.67  4199.28  2.09 1.96 -30.1 -0.472    18.23 18.33 04a59986o0611o 0xc00900
59986.323341 18.702047      NaN    -57     40 o    0     0.90 171.80257 -0.76754  4980.12  4090.85  2.02 1.82 -39.3 -0.505    18.26 18.17 04a59986o0680o 0xc00800
59986.328748 18.847027      NaN    -21     35 o    0     1.01 171.80257 -0.76754  4960.49  4201.55  2.02 1.86 -33.5 -0.509    18.22 18.14 04a59986o0692o 0xc00800
59988.056235 19.351140      NaN     18     16 o    0     1.02 171.80257 -0.76754  2851.78  6698.74  2.49 2.22 -56.9 -0.391    19.08 20.02 03a59988o0655o 0xc00800
59988.073089 19.766969      NaN     -3     15 o    0     1.17 171.80257 -0.76754  2868.24  6694.26  2.49 2.16 -55.6 -0.386    19.10 20.05 03a59988o0691o 0xc00800
59988.076719 19.922338      NaN    -21     13 o    0     0.89 171.80257 -0.76754  2811.49  6605.71  2.49 2.14 -58.5 -0.388    19.12 20.06 03a59988o0698o 0xc00800
59988.092872 19.631075      NaN    -11     17 o    0     1.01 171.80257 -0.76754  2792.97  6678.63  2.67 2.36 -59.2 -0.381    18.99 19.98 03a59988o0731o 0xc00900
59988.981727 19.766969      NaN    -13     15 o    0     1.19 171.80257 -0.76754  1412.04  9961.49  2.97 2.67 -42.7 -0.408    19.24 20.60 03a59989o0491o 0xc00800
59988.986267 19.128787      NaN     36     15 o    0     1.07 171.80257 -0.76754  1434.68  9844.16  2.85 2.46 -38.6 -0.416    19.30 20.58 03a59989o0501o 0xc00900
59990.309664 19.696897      NaN     -7     16 o    0     0.81 171.80257 -0.76754  5015.23  4132.59  2.02 1.85 -27.9 -0.483    19.28 20.33 04a59990o0632o 0xc00800
59990.313725 20.103715      NaN    -12     11 o    0     1.59 171.80257 -0.76754  5036.74  4168.31  2.04 1.82 -31.3 -0.489    19.26 20.35 04a59990o0641o 0xc00800
59990.320945 19.472870      NaN     20     13 o    0     1.62 171.80257 -0.76754  4982.45  4085.53  1.99 1.80 -25.4 -0.507    19.29 20.36 04a59990o0657o 0xc00800
59990.351497 19.183773      NaN     32     15 o    0     1.17 171.80257 -0.76754  4974.22  4183.71  2.01 1.86 -31.0 -0.518    19.28 20.41 04a59990o0723o 0xc00900
59996.955051 20.071303      NaN      4     10 o    0     1.63 171.80257 -0.76754  6460.42  3739.07  2.24 2.04 -50.7 -0.438    19.51 20.90 03a59997o0450o 0xc00800
59996.961245 19.868040      NaN      2     13 o    0     0.73 171.80257 -0.76754  6442.57  3700.29  2.29 2.10 -45.2 -0.460    19.47 20.85 03a59997o0461o 0xc00800
59996.983845 19.816329      NaN     10     11 o    0     1.24 171.80257 -0.76754  6505.28  3780.51  2.12 1.93 -43.9 -0.446    19.50 20.78 03a59997o0508o 0xc00800
59996.985648 20.449472      NaN     -6      8 o    0     1.59 171.80257 -0.76754  6527.42  3664.72  2.05 1.89 -40.5 -0.468    19.56 20.79 03a59997o0512o 0xc00800
60003.900238 18.255804      NaN     55     42 o    0     1.41 171.80257 -0.76754  3519.55  5797.91  2.53 2.29 -57.7 -0.384    18.05 19.15 03a60004o0340o 0xc00800
60003.902060 19.841877      NaN    -22     14 o    0     1.20 171.80257 -0.76754  3499.65  5762.20  2.45 2.23 -63.6 -0.387    19.17 20.33 03a60004o0344o 0xc00800
60003.905217 19.766969      NaN    -14     15 o    0     1.32 171.80257 -0.76754  3554.06  5846.09  2.65 2.41 -60.1 -0.376    19.07 20.28 03a60004o0351o 0xc00800
60003.920724 20.009244      NaN      0     12 o    0     1.25 171.80257 -0.76754  3568.06  5759.64  2.32 2.13 -65.0 -0.391    19.36 20.55 03a60004o0385o 0xc00800
60004.897557 19.051202      NaN    -28     29 o    0     1.07 171.80257 -0.76754  7827.45    66.80  2.25 2.01 -45.9 -0.400    18.30 18.82 03a60005o0336o 0xc00800
60004.900282 18.452558      NaN     40     37 o    0     0.94 171.80257 -0.76754  7600.27 10244.66  2.61 2.09 -44.8 -0.403    18.58 19.22 03a60005o0342o 0xc00800
60004.902084 18.796518      NaN      8     34 o    0     1.01 171.80257 -0.76754  7581.63 10204.61  2.64 2.11 -41.1 -0.393    18.55 19.21 03a60005o0346o 0xc00800
60004.920815 14.721605      NaN  -3264   1564 o    0     1.90 171.80257 -0.76754  7865.76   109.03  2.21 1.98 -44.6 -0.411    14.16 14.50 03a60005o0387o 0xc00802
60004.921266 14.964343      NaN    545   1069 o    0     2.28 171.80257 -0.76754  7635.24 10286.55  2.67 2.11 -41.9 -0.440    14.74 15.00 03a60005o0388o 0xc00802
60004.940124 17.976960      NaN     54     60 o    0     1.30 171.80257 -0.76754  7659.80 10168.64  2.58 2.13 -43.6 -0.407    17.48 18.15 03a60005o0429o 0xc00800
60005.128941 19.351140      NaN      9     19 o    0     0.78 171.80257 -0.76754  3374.48  8014.07  2.15 1.80 -72.8 -0.442    19.05 19.86 04a60005o0290o 0xc00800
60005.151647 19.212347      NaN     27     16 o    0     0.87 171.80257 -0.76754  3354.96  7975.33  2.00 1.78 -69.4 -0.421    19.07 19.90 04a60005o0339o 0xc00800
60005.153450 19.631075      NaN    -12     17 o    0     0.92 171.80257 -0.76754  3413.25  8052.58  2.09 1.77 -71.9 -0.422    19.09 19.92 04a60005o0343o 0xc00800
60005.157505 19.549093      NaN     10     15 o    0     1.16 171.80257 -0.76754  3433.21  7935.73  2.20 1.84 -74.9 -0.436    19.07 19.97 04a60005o0352o 0xc00800
60006.241608 19.631075      NaN    -16     17 o    0     0.95 171.80257 -0.76754  7261.82  2602.64  2.20 1.89 -21.0 -0.443    19.03 19.84 04a60006o0549o 0xc00800
60006.244374 19.510313      NaN      9     16 o    0     1.86 171.80257 -0.76754  7283.08  2639.36  2.24 1.88 -17.4 -0.445    18.98 19.85 04a60006o0555o 0xc00800
60006.279624 19.766969      NaN    -17     15 o    0     1.03 171.80257 -0.76754  7243.13  2530.18  2.21 1.92 -20.4 -0.431    19.21 20.26 04a60006o0632o 0xc00800
60006.307929 20.009244      NaN    -17     12 o    0     0.95 171.80257 -0.76754  7231.79  2630.57  2.11 1.88 -23.9 -0.442    19.37 20.64 04a60006o0694o 0xc00800
60014.256442 19.302877      NaN    -49     23 o    0     1.37 171.80257 -0.76754  7086.60  8860.80  2.14 1.88 -40.0 -0.398    18.58 18.99 04a60014o0465o 0xc00800
60014.259614 19.026525      NaN      2     29 o    0     0.88 171.80257 -0.76754  7107.74  8896.83  2.15 1.92 -33.4 -0.414    18.62 19.04 04a60014o0472o 0xc00800
60014.269223 19.014394      NaN     18     24 o    0     1.12 171.80257 -0.76754  7052.91  8812.69  2.18 1.97 -38.4 -0.386    18.60 19.02 04a60014o0493o 0xc00800
60014.285340 18.978793      NaN     15     26 o    0     1.34 171.80257 -0.76754  7037.23  8921.86  2.15 1.93 -22.4 -0.384    18.53 18.89 04a60014o0528o 0xc00800
60016.949659 19.922338      NaN    -32     13 o    0     1.18 171.80257 -0.76754  5000.38  4145.58  2.44 2.23 -56.0 -0.413    19.26 20.49 03a60017o0473o 0xc00800
60016.981000 19.922338      NaN    -12     13 o    0     1.14 171.80257 -0.76754  5022.30  4188.51  2.15 1.92 -53.9 -0.423    19.37 20.42 03a60017o0541o 0xc00800
60016.984153 20.009244      NaN      0     12 o    0     0.78 171.80257 -0.76754  4965.58  4109.88  2.16 1.89 -55.7 -0.428    19.34 20.40 03a60017o0548o 0xc00800
60016.989565 19.766969      NaN    -18     15 o    0     0.70 171.80257 -0.76754  4942.50  4225.06  2.18 2.05 -37.4 -0.449    19.32 20.37 03a60017o0560o 0xc00800
60018.167146 19.922338      NaN    -10     13 o    0     1.27 171.80257 -0.76754  7677.15  8296.16  2.23 2.03 -53.6 -0.405    19.24 20.49 04a60018o0401o 0xc00800
60018.168950 19.589310      NaN      2     17 o    0     1.21 171.80257 -0.76754  7656.21  8257.81  2.55 2.16 -66.5 -0.418    19.14 20.50 04a60018o0405o 0xc00800
60018.172105 19.791368      NaN      2     14 o    0     1.28 171.80257 -0.76754  7717.27  8335.34  2.02 1.84 -18.1 -0.438    19.25 20.48 04a60018o0412o 0xc00800
60018.177515 19.696897      NaN     -8     16 o    0     0.94 171.80257 -0.76754  7739.94  8218.37  2.60 2.24 -67.9 -0.402    19.20 20.47 04a60018o0424o 0xc00800
60020.500027 17.909502      NaN     69     60 o    0     1.66 171.80257 -0.76754  1723.77  9503.60  2.02 1.99  13.0 -0.408    17.22 18.40 02a60020o0606o 0xc00800
60020.509184 17.821591      NaN     51     73 o    0     0.93 171.80257 -0.76754  1710.39  9466.23  2.06 2.03  86.9 -0.470    17.60 18.80 02a60020o0625o 0xc00800
60020.514620 19.766969      NaN    -10     15 o    0     1.14 171.80257 -0.76754  1769.99  9544.22  1.98 1.97 -46.8 -0.472    19.19 20.46 02a60020o0636o 0xc00800
60020.547100 19.128787      NaN     18     21 o    0     1.20 171.80257 -0.76754  1809.85  9424.63  1.99 1.93 -49.4 -0.467    18.97 20.03 02a60020o0706o 0xc00900
60022.149499 20.103715      NaN     -4     11 o    0     1.47 171.80257 -0.76754  7668.93  8297.18  2.12 1.95 -26.4 -0.411    19.37 20.74 04a60022o0365o 0xc00800
60022.151303 19.197966      NaN     31     15 o    0     0.70 171.80257 -0.76754  7649.47  8258.74  2.16 1.98 -27.5 -0.405    19.35 20.74 04a60022o0369o 0xc00800
60022.154466 19.696897      NaN     12     12 o    0     1.06 171.80257 -0.76754  7709.91  8336.33  2.21 2.04 -50.9 -0.403    19.35 20.75 04a60022o0376o 0xc00800
60022.160326 19.841877      NaN    -16     14 o    0     1.08 171.80257 -0.76754  7731.79  8219.31  2.47 2.14 -63.4 -0.428    19.33 20.73 04a60022o0389o 0xc00800
60024.411028 19.766969      NaN      9     12 o    0     1.21 171.80257 -0.76754  1716.64  9513.25  2.15 1.96 -40.9 -0.471    19.48 20.70 02a60024o0411o 0xc00800
60024.414155 19.454622      NaN     21     13 o    0     1.04 171.80257 -0.76754  1696.80  9472.69  2.10 1.97 -43.1 -0.555    19.46 20.70 02a60024o0417o 0xc00900
60024.474032 19.696897      NaN    -26     16 o    0     1.30 171.80257 -0.76754  1749.66  9539.68  2.12 1.86  39.2 -0.453    19.17 20.99 02a60024o0484o 0xc00800
60024.501414 19.631075      NaN      3     16 o    0     0.87 171.80257 -0.76754  1783.42  9420.50  2.12 1.98 -48.6 -0.474    19.26 20.53 02a60024o0536o 0xc00800
60026.129420 19.529530      NaN     14     14 o    0     0.92 171.80257 -0.76754  2605.19  3952.68  2.26 2.04  76.7 -0.407    19.15 20.44 04a60026o0324o 0xc00800
60026.131260 20.009244      NaN    -12     12 o    0     1.41 171.80257 -0.76754  2584.32  3913.34  2.15 1.96  68.7 -0.410    19.23 20.45 04a60026o0328o 0xc00800
60026.137684 19.419021      NaN     14     16 o    0     0.62 171.80257 -0.76754  2646.05  3990.04  2.06 1.89  78.7 -0.430    19.28 20.46 04a60026o0340o 0xc00800
60026.144616 20.009244      NaN     -4     12 o    0     1.16 171.80257 -0.76754  2670.19  3872.25  2.12 1.98  74.9 -0.419    19.27 20.51 04a60026o0355o 0xc00800
60028.469835 19.696897      NaN     12     12 o    0     1.20 171.80257 -0.76754  9698.17  9395.18  2.36 2.23 -57.9 -0.425    19.37 20.72 02a60028o0530o 0xc00800
60028.473126 19.922338      NaN     -8     13 o    0     1.27 171.80257 -0.76754  9679.12  9355.94  2.33 2.19 -55.9 -0.433    19.38 20.67 02a60028o0537o 0xc00800
60028.496148 19.766969      NaN    -13     15 o    0     1.17 171.80257 -0.76754  9748.58  9436.42  2.32 2.14 -48.2 -0.442    19.26 20.50 02a60028o0585o 0xc00800
60028.512546 19.841877      NaN    -34     14 o    0     1.97 171.80257 -0.76754  9776.40  9322.63  2.37 2.22 -49.4 -0.435    19.13 20.36 02a60028o0620o 0xc00900
60030.161514 19.922338      NaN    -13     13 o    0     1.01 171.80257 -0.76754  8011.46  6676.84  2.39 2.00 -17.2 -0.429    19.36 20.75 04a60030o0401o 0xc00800
60030.167035 19.696897      NaN      9     13 o    0     0.79 171.80257 -0.76754  8034.71  6709.58  2.25 1.91 -16.9 -0.430    19.38 20.78 04a60030o0413o 0xc00800
60030.170243 20.103715      NaN     -3     11 o    0     0.90 171.80257 -0.76754  7979.45  6628.83  2.27 1.90 -19.5 -0.444    19.39 20.79 04a60030o0420o 0xc00800
60030.204457 19.589310      NaN     14     13 o    0     0.91 171.80257 -0.76754  7979.48  6714.65  2.32 1.92 -15.7 -0.435    19.40 20.88 04a60030o0494o 0xc00800
60033.095855 19.766969      NaN     -9     15 o    0     1.47 171.80257 -0.76754  4532.76  3855.74  2.21 2.07  80.8 -0.452    19.05 20.15 04a60033o0267o 0xc00800
60033.097709 19.183773      NaN     29     16 o    0     1.05 171.80257 -0.76754  4514.34  3816.80  2.07 2.02 -88.4 -0.455    19.08 20.17 04a60033o0271o 0xc00800
60033.103724 19.401649      NaN    -12     21 o    0     0.61 171.80257 -0.76754  4575.52  3892.89  2.22 2.09   5.4 -0.594    19.03 20.11 04a60033o0284o 0xc00800
60033.130048 19.589310      NaN      8     15 o    0     0.82 171.80257 -0.76754  4607.43  3774.96  1.93 1.85 -30.2 -0.484    19.27 20.34 04a60033o0340o 0xc00800
60034.112019 19.766969      NaN      3     14 o    0     1.64 171.80257 -0.76754  4539.84  3852.47  2.00 1.93 -63.7 -0.452    18.98 19.79 04a60034o0305o 0xc00900
60034.113831 19.652575      NaN      5     15 o    0     1.16 171.80257 -0.76754  4519.58  3814.17  2.02 1.93 -81.8 -0.443    18.94 19.79 04a60034o0309o 0xc00800
60034.116588 19.197966      NaN     13     21 o    0     0.52 171.80257 -0.76754  4579.34  3890.97  2.01 1.95 -84.0 -0.451    18.97 19.81 04a60034o0315o 0xc00800
60034.121635 19.318728      NaN     20     16 o    0     1.27 171.80257 -0.76754  4600.05  3774.89  2.02 1.96 -53.1 -0.457    18.97 19.80 04a60034o0326o 0xc00800
60034.854859 19.674510      NaN      1     16 o    0     1.46 171.80257 -0.76754  3263.72  7908.61  2.30 2.08 -50.7 -0.388    19.07 19.74 03a60035o0299o 0xc00800
60034.857634 19.287255      NaN     25     15 o    0     1.23 171.80257 -0.76754  3245.78  7869.58  2.32 2.08 -51.5 -0.387    19.08 19.76 03a60035o0305o 0xc00800
60034.860408 19.401649      NaN     15     16 o    0     1.02 171.80257 -0.76754  3301.54  7947.88  2.31 2.10 -46.9 -0.387    19.07 19.77 03a60035o0311o 0xc00800
60034.865952 19.696897      NaN     -2     16 o    0     0.89 171.80257 -0.76754  3324.89  7831.85  2.32 2.08 -49.0 -0.383    19.08 19.84 03a60035o0323o 0xc00800
60036.109057 18.623526      NaN     27     34 o    0     0.83 171.80257 -0.76754  4538.34  3856.15  1.93 1.92  89.9 -0.438    18.30 18.61 04a60036o0301o 0xc00900
60036.112707 18.504094      NaN     48     32 o    0     1.34 171.80257 -0.76754  4522.03  3816.89  1.98 1.95 -24.7 -0.452    18.27 18.61 04a60036o0309o 0xc00900
60040.993600 18.445391      NaN     14     46 o    0     1.34 171.80257 -0.76754  7359.52  4595.16  2.54 2.21 -29.3 -0.415    17.87 17.73 03a60041o0435o 0xc00800
60040.996606 18.757738      NaN     -6     38 o    0     1.22 171.80257 -0.76754  7378.60  4634.83  2.36 2.13 -24.9 -0.473    17.91 17.71 03a60041o0441o 0xc00800
60041.003542 18.292405      NaN     10     55 o    0     0.77 171.80257 -0.76754  7323.45  4555.15  2.44 2.16 -41.8 -0.422    17.84 17.63 03a60041o0455o 0xc00800
60041.032507 18.243872      NaN    -13     61 o    0     0.89 171.80257 -0.76754  7310.14  4669.46  2.55 2.39 -45.7 -0.405    17.58 17.40 03a60041o0509o 0xc00800
60042.190753 19.631075      NaN    -10     17 o    0     2.75 171.80257 -0.76754  2241.08  6923.25  2.23 1.81 -83.5 -0.386    18.58 18.96 04a60042o0492o 0xc00900
60042.198225 18.711133      NaN     47     24 o    0     1.08 171.80257 -0.76754  2263.60  6956.63  2.21 1.81 -85.6 -0.386    18.53 18.98 04a60042o0508o 0xc00900
60042.201869 18.796518      NaN     38     24 o    0     1.01 171.80257 -0.76754  2206.75  6877.98  2.16 1.81 -84.8 -0.387    18.54 18.95 04a60042o0516o 0xc00900
60042.214890 19.256669      NaN    -46     24 o    0     1.13 171.80257 -0.76754  2189.56  6987.51  2.20 1.81 -85.9 -0.394    18.51 18.88 04a60042o0544o 0xc00800
60043.924596 19.696897      NaN     -3     16 o    0     1.14 171.80257 -0.76754  4666.95 10435.30  2.84 2.27 -33.0 -0.368    19.00 19.87 03a60044o0448o 0xc00800
60043.925046 19.454622      NaN    -25     20 o    0     1.20 171.80257 -0.76754  4918.32   270.58  3.35 2.83 -66.1 -0.316    18.68 19.93 03a60044o0449o 0xc00800
60043.927889 19.696897      NaN      0     16 o    0     1.06 171.80257 -0.76754  4684.71 10475.08  2.64 2.16 -36.6 -0.378    19.05 19.87 03a60044o0455o 0xc00900
60043.928340 19.589310      NaN      8     15 o    0     1.31 171.80257 -0.76754  4936.50   310.30  2.36 2.08 -46.6 -0.367    19.05 19.91 03a60044o0456o 0xc00900
60043.933125 19.569016      NaN     -6     18 o    0     1.11 171.80257 -0.76754  4629.04 10396.42  2.77 2.18 -33.8 -0.380    19.01 19.84 03a60044o0466o 0xc00800
60043.933576 19.841877      NaN    -13     14 o    0     1.37 171.80257 -0.76754  4880.75   231.19  2.35 2.08 -41.5 -0.378    19.05 19.88 03a60044o0467o 0xc00800
60043.946420 19.696897      NaN    -17     16 o    0     1.56 171.80257 -0.76754  4607.84 10512.09  3.03 2.33 -29.3 -0.371    18.97 19.77 03a60044o0494o 0xc00800
60043.947412 19.696897      NaN     -4     16 o    0     1.20 171.80257 -0.76754  4859.91   347.24  2.30 2.04 -39.9 -0.371    19.05 19.82 03a60044o0496o 0xc00800
60045.145826 19.696897      NaN    -32     16 o    0     1.53 171.80257 -0.76754  4807.06 10444.66  2.72 2.01 -73.1 -0.392    19.09 20.14 04a60045o0385o 0xc00900
60045.146729 19.816329      NaN      1     14 o    0     1.40 171.80257 -0.76754  4824.47   259.30  2.19 2.09  33.1 -0.400    19.18 20.20 04a60045o0387o 0xc00800
60045.149472 19.076453      NaN     19     22 o    0     1.11 171.80257 -0.76754  4828.39 10480.62  2.66 1.96 -71.4 -0.402    19.10 20.13 04a60045o0393o 0xc00800
60045.149922 19.766969      NaN    -20     15 o    0     0.89 171.80257 -0.76754  4845.86   296.08  2.28 2.10  25.2 -0.399    19.09 20.19 04a60045o0394o 0xc00800
60045.155435 19.766969      NaN    -28     15 o    0     1.39 171.80257 -0.76754  4773.13 10396.09  2.66 2.04 -72.1 -0.384    19.11 20.14 04a60045o0406o 0xc00800
60045.155885 19.674510      NaN      7     14 o    0     1.29 171.80257 -0.76754  4790.34   211.34  2.18 2.02  15.6 -0.399    19.19 20.20 04a60045o0407o 0xc00800
60045.165644 18.729535      NaN     42     25 o    0     1.02 171.80257 -0.76754  4757.90 10507.11  2.76 2.02 -75.4 -0.375    19.08 20.12 04a60045o0428o 0xc00900
