         MJD         m       dm      uJy   duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60232.363680 17.318857      NaN     50.5    130 o    0   1.46 134.64403 -34.70788   454.11  3345.66 2.33 1.94  43.8 -0.378    16.86 18.02 04a60232o0807o 0xc00800        11.5
60232.364131 16.978405      NaN    214.5    128 o    0   1.57 134.64403 -34.70788 10191.40  3330.71 2.67 2.26 -23.6 -0.385    16.74 17.84 04a60232o0808o 0xc00800        11.5
60237.094858 19.791368 0.345462     55.5     14 o    0   1.52 134.64403 -34.70788  6214.92  1615.01 2.27 2.11 -49.6 -0.447    19.24 20.36 03a60237o0705o 0xc00900        11.5
60237.099086 19.051202      NaN     50.5     16 o    0   1.22 134.64403 -34.70788  6199.18  1573.94 2.30 2.13 -42.3 -0.462    19.26 20.38 03a60237o0714o 0xc00800        11.5
60237.106129 18.990530      NaN     55.5     16 o    0   1.13 134.64403 -34.70788  6253.95  1654.34 2.27 2.12 -43.5 -0.454    19.26 20.36 03a60237o0729o 0xc00800        11.5
60237.114614 19.589310 0.348255     64.5     17 o    0   1.37 134.64403 -34.70788  6278.31  1537.67 2.23 2.06 -48.2 -0.458    19.12 20.05 03a60237o0744o 0xc00800        11.5
60241.335057 19.256669 0.226195     83.5     15 o    0   1.32 134.64403 -34.70788  2151.28  1309.98 2.61 2.48  39.1 -0.398    18.98 20.54 04a60241o0714o 0xc00900        11.5
60241.338311 19.351140 0.246758     77.5     15 o    0   1.84 134.64403 -34.70788  2132.81  1271.00 2.57 2.31  34.6 -0.416    19.10 20.56 04a60241o0721o 0xc00800        11.5
60241.346145 19.197966 0.242862     87.5     17 o    0   1.19 134.64403 -34.70788  2191.62  1351.51 2.75 2.46  42.8 -0.398    19.01 20.66 04a60241o0738o 0xc00800        11.5
60241.363970 19.491430 0.299513     69.5     16 o    0   0.96 134.64403 -34.70788  2214.44  1236.96 2.38 2.05  44.5 -0.422    19.19 20.59 04a60241o0776o 0xc00800        11.5
60244.347235 18.748255 0.254912    126.5     27 o    0   1.24 134.64403 -34.70788  8183.35  5581.81 2.59 2.39 -35.9 -0.391    18.57 19.39 04a60244o0758o 0xc00800        11.5
60244.351407 18.776955 0.242352    123.5     25 o    0   1.25 134.64403 -34.70788  8164.94  5543.93 2.81 2.60 -38.9 -0.384    18.52 19.49 04a60244o0767o 0xc00800        11.5
60244.358838 18.666446      NaN     63.5     24 o    0   1.04 134.64403 -34.70788  8223.01  5621.10 2.65 2.42 -46.6 -0.392    18.69 19.63 04a60244o0783o 0xc00800        11.5
60244.370046 19.241693 0.356954     84.5     24 o    0   1.38 134.64403 -34.70788  8247.67  5506.96 2.52 2.31 -39.2 -0.386    18.64 19.43 04a60244o0807o 0xc00800        11.5
60244.372843 18.978793 0.315214    104.5     27 o    0   1.53 134.64403 -34.70788  8207.89  5566.46 2.56 2.31 -31.0 -0.381    18.47 19.15 04a60244o0813o 0xc00800        11.5
60247.356212 14.783501      NaN    477.5   1322 o    0   1.15 134.64403 -34.70788  2046.25  7518.24 2.30 1.98 -72.2 -0.418    14.43 14.30 04a60247o0767o 0xc00802        11.5
60247.358502 15.192102      NaN   -611.5   1014 o    0   1.55 134.64403 -34.70788  2028.09  7479.70 2.25 1.94 -74.7 -0.408    14.52 14.35 04a60247o0772o 0xc00802        11.5
60247.361345 13.242983      NaN  -8220.5   6105 o    0   0.92 134.64403 -34.70788  2087.68  7557.75 2.28 1.95 -71.0 -0.419    12.55 12.38 04a60247o0778o 0xc00802        11.5
60247.363344 11.630182      NaN  19359.5  20516 o    0   2.30 134.64403 -34.70788  2107.10  7442.12 2.30 1.95 -74.1 -0.450    11.23 11.01 04a60247o0782o 0xc00802        11.5
60249.071581 17.845990      NaN     65.5     70 o    0   1.06 134.64403 -34.70788  4377.33  3604.26 2.28 2.01 -54.0 -0.416    17.36 17.58 03a60249o0644o 0xc00800        11.5
60249.095235 18.424171 0.238161    166.5     34 o    0   1.20 134.64403 -34.70788  4364.17  3563.78 2.12 1.94 -58.4 -0.467    18.37 18.70 03a60249o0691o 0xc00800        11.5
60249.098458 18.389700 0.271434    171.5     40 o    0   0.80 134.64403 -34.70788  4420.08  3642.80 2.10 1.95 -54.9 -0.457    18.32 18.65 03a60249o0698o 0xc00800        11.5
60249.101685 17.607010      NaN    163.5     59 o    0   1.34 134.64403 -34.70788  4442.42  3527.70 2.13 1.98 -57.6 -0.457    17.60 18.27 03a60249o0705o 0xc00800        11.5
60253.330659 18.286218 0.098703    187.5     16 o    0   1.72 134.64403 -34.70788  4118.02  5317.76 2.18 1.92 -83.3 -0.407    19.14 20.23 04a60253o0628o 0xc00800        11.5
60253.354624 18.311179 0.094686    183.5     15 o    0   2.07 134.64403 -34.70788  4166.54  5360.20 2.18 2.00 -73.1 -0.408    19.11 20.25 04a60253o0675o 0xc00800        11.5
60253.360115 18.459772 0.101335    161.5     14 o    0   2.47 134.64403 -34.70788  4187.96  5244.51 2.20 1.94 -84.8 -0.411    19.01 20.00 04a60253o0687o 0xc00800        11.5
60256.323225 18.267867 0.078852    190.5     13 o    0   1.71 134.64403 -34.70788   229.33  5436.70 2.20 1.91  66.3 -0.392    19.40 20.68 04a60256o0642o 0xc00900        11.5
60256.326526 18.191747 0.079168    203.5     14 o    0   1.54 134.64403 -34.70788   210.99  5397.43 2.17 1.90  64.3 -0.390    19.37 20.67 04a60256o0649o 0xc00a00        11.5
60256.333945 18.273950 0.085395    189.5     14 o    0   3.40 134.64403 -34.70788   272.14  5477.76 2.18 1.93  65.4 -0.387    19.39 20.67 04a60256o0663o 0xc00800        11.5
60256.336731 17.829663 0.093179    279.5     23 o    0   1.33 134.64403 -34.70788 10128.94  5436.03 2.25 2.09 -28.8 -0.489    19.36 20.61 04a60256o0669o 0xc00800        11.5
60256.341850 17.986280 0.088918    243.5     19 o    0   1.77 134.64403 -34.70788 10108.59  5398.86 2.35 2.13 -21.8 -0.480    19.32 20.55 04a60256o0680o 0xc00900        11.5
60256.347502 18.152867 0.076383    210.5     14 o    0   1.61 134.64403 -34.70788   297.03  5362.95 2.21 1.92  69.7 -0.389    19.35 20.57 04a60256o0692o 0xc00800        11.5
60256.351677 17.887916 0.094040    265.5     22 o    0   2.43 134.64403 -34.70788 10191.26  5359.43 2.32 2.04 -21.8 -0.469    19.33 20.46 04a60256o0701o 0xc00800        11.5
60256.361162 18.311179 0.107311    183.5     17 o    0   1.90 134.64403 -34.70788   267.53  5420.28 2.22 1.95  69.3 -0.385    19.04 19.93 04a60256o0719o 0xc00800        11.5
60256.361619 17.986280 0.112318    243.5     24 o    0   2.03 134.64403 -34.70788 10158.55  5420.53 2.36 1.99 -15.6 -0.453    18.95 19.81 04a60256o0720o 0xc00800        11.5
60259.336181 18.089294 0.066894    222.5     13 o    0   2.35 134.64403 -34.70788  8102.49  1514.62 2.64 2.39 -24.3 -0.373    19.30 20.85 04a60259o0650o 0xc00800        11.5
60259.340378 18.034118 0.068470    233.5     14 o    0   1.40 134.64403 -34.70788  8084.63  1476.37 2.63 2.38 -24.3 -0.377    19.25 20.83 04a60259o0659o 0xc00900        11.5
60259.346836 18.186107 0.078758    204.5     14 o    0   1.76 134.64403 -34.70788  8144.86  1553.79 2.91 2.60 -21.3 -0.348    19.17 20.84 04a60259o0673o 0xc00900        11.5
60259.352547 18.142010 0.075623    212.5     14 o    0   1.69 134.64403 -34.70788  8167.46  1436.95 2.65 2.32 -27.1 -0.371    19.26 20.65 04a60259o0685o 0xc00800        11.5
60262.307664 17.782105 0.062042    291.5     16 o    0   1.63 134.64403 -34.70788  5964.91  7346.46 2.18 1.80 -72.7 -0.472    19.45 20.85 04a60262o0582o 0xc00800        11.5
60262.310856 17.805624 0.059438    285.5     15 o    0   1.58 134.64403 -34.70788  5943.45  7308.37 2.18 1.80 -70.8 -0.486    19.40 20.85 04a60262o0589o 0xc00800        11.5
60262.334416 18.019544 0.077208    236.5     16 o    0   1.70 134.64403 -34.70788  6011.96  7388.89 2.14 1.86 -65.1 -0.489    19.40 20.82 04a60262o0639o 0xc00800        11.5
60262.339620 17.896499 0.073244    263.5     17 o    0   2.87 134.64403 -34.70788  6033.48  7273.38 2.23 1.88 -67.0 -0.481    19.42 20.84 04a60262o0650o 0xc00800        11.5
60265.304998 17.825619 0.068615    280.5     17 o    0   1.34 134.64403 -34.70788  2355.87  3264.09 2.19 2.02  62.7 -0.433    19.27 20.65 04a60265o0574o 0xc00800        11.5
60265.311062 18.053859 0.069726    229.5     14 o    0   1.28 134.64403 -34.70788  2337.42  3225.84 2.14 1.90  60.0 -0.416    19.32 20.64 04a60265o0585o 0xc00800        11.5
60265.314267 17.866751 0.058688    270.5     14 o    0   1.51 134.64403 -34.70788  2397.05  3304.65 2.25 2.01  63.1 -0.405    19.31 20.68 04a60265o0592o 0xc00800        11.5
60265.323075 17.875167 0.059145    268.5     14 o    0   1.91 134.64403 -34.70788  2418.46  3189.30 2.17 1.95  58.0 -0.414    19.35 20.77 04a60265o0611o 0xc00800        11.5
60273.008566 17.862567 0.091870    271.5     22 o    0   1.46 134.64403 -34.70788  5945.80  9235.06 2.95 2.55 -46.7 -0.377    18.60 19.44 03a60273o0480o 0xc00800        11.5
60273.012314 17.845990 0.106929    275.5     26 o    0   1.29 134.64403 -34.70788  5925.00  9196.34 3.18 2.62 -38.7 -0.358    18.61 19.43 03a60273o0488o 0xc00800        11.5
60273.022198 17.774377 0.080853    293.5     21 o    0   1.14 134.64403 -34.70788  5983.98  9271.26 2.74 2.39 -42.9 -0.393    18.74 19.57 03a60273o0508o 0xc00800        11.5
60273.027830 17.841885 0.090137    276.5     22 o    0   1.22 134.64403 -34.70788  6007.54  9158.67 2.78 2.33 -40.0 -0.383    18.83 19.61 03a60273o0520o 0xc00900        11.5
60276.015680 17.995680 0.122735    241.5     26 o    0   1.36 134.64403 -34.70788   278.32  1173.89 2.45 2.14 -77.0 -0.414    18.72 19.22 03a60276o0510o 0xc00900        11.5
60276.025451 17.766704 0.126159    295.5     33 o    0   0.98 134.64403 -34.70788   262.11  1130.11 2.59 2.25 -75.6 -0.403    18.66 19.27 03a60276o0530o 0xc00800        11.5
60280.309116 17.766704 0.034407    295.5      9 o    0   3.89 134.64403 -34.70788   447.43  3312.64 2.43 1.88  43.0 -0.374    19.79 20.16 04a60280o0196o 0xc00800        11.5
60280.313246 17.782105 0.034899    291.5      9 o    0   2.71 134.64403 -34.70788   430.72  3273.61 2.52 1.92  42.3 -0.374    19.80 20.18 04a60280o0199o 0xc00900        11.5
60280.320136 17.774377 0.038501    293.5     10 o    0   1.43 134.64403 -34.70788   494.00  3353.44 2.41 1.91  41.4 -0.372    19.82 20.18 04a60280o0204o 0xc00800        11.5
60282.018663 17.732831 0.062995    304.5     17 o    0   1.71 134.64403 -34.70788   414.38  3129.42 2.46 2.14 -66.6 -0.411    19.15 20.24 03a60282o0465o 0xc00800        11.5
60283.308890 17.725445 0.029444    306.5      8 o    0   2.02 134.64403 -34.70788   455.27  3312.09 2.49 1.94  42.7 -0.369    20.01 20.65 04a60283o0193o 0xc00800        11.5
60283.311643 17.714459 0.029147    309.5      8 o    0   1.92 134.64403 -34.70788   437.91  3273.00 2.47 1.89  43.7 -0.371    20.00 20.64 04a60283o0195o 0xc00800        11.5
60283.315979 17.732831 0.033350    304.5      9 o    0   2.63 134.64403 -34.70788 10186.84  3308.10 2.99 2.23 -21.1 -0.354    20.05 20.67 04a60283o0198o 0xc00800        11.5
60283.318745 17.747755 0.026298    300.5      7 o    0   4.15 134.64403 -34.70788   501.48  3351.70 2.55 2.05  40.5 -0.370    19.94 20.65 04a60283o0200o 0xc00800        11.5
60283.321499 17.692816 0.028572    315.5      8 o    0   5.15 134.64403 -34.70788 10172.25  3269.79 2.92 2.23 -22.5 -0.348    20.01 20.60 04a60283o0202o 0xc00800        11.5
60283.327011 17.714459 0.029147    309.5      8 o    0   3.30 134.64403 -34.70788 10234.88  3346.01 2.91 2.25 -22.4 -0.345    20.00 20.64 04a60283o0206o 0xc00900        11.5
60286.304209 17.699983 0.021571    313.5      6 o    0   8.23 134.64403 -34.70788  6226.59  1642.38 2.17 2.05  -3.1 -0.409    20.10 20.78 04a60286o0227o 0xc00800        11.5
60286.306962 17.736543 0.029746    303.5      8 o    0   6.29 134.64403 -34.70788  6209.24  1603.99 2.22 2.04  -5.8 -0.413    20.14 20.78 04a60286o0229o 0xc00800        11.5
60286.314219 17.721771 0.029344    307.5      8 o    0   1.95 134.64403 -34.70788  6272.89  1680.25 2.20 2.04 -14.3 -0.419    20.13 20.80 04a60286o0234o 0xc00800        11.5
60290.309999 17.689250 0.021359    316.5      6 o    0   3.07 134.64403 -34.70788  2204.31  1316.53 2.35 1.86  37.6 -0.420    20.13 21.02 04a60290o0192o 0xc00800        11.5
60290.318285 17.692816 0.025001    315.5      7 o    0   8.48 134.64403 -34.70788  2192.48  1277.19 2.30 1.81  41.1 -0.421    20.20 21.04 04a60290o0198o 0xc00800        11.5
60290.325187 17.696393 0.025083    314.5      7 o    0   9.63 134.64403 -34.70788  2257.39  1356.37 2.30 1.86  36.7 -0.417    20.15 21.01 04a60290o0203o 0xc00800        11.5
60290.999675 17.751519 0.052779    299.5     14 o    0   1.38 134.64403 -34.70788  2192.84  1177.63 2.64 2.44 -56.0 -0.436    19.32 21.10 03a60291o0444o 0xc00800        11.5
60291.001569 17.593889 0.045647    344.5     14 o    0   1.56 134.64403 -34.70788  2175.24  1138.54 2.61 2.42 -57.9 -0.412    19.36 21.11 03a60291o0448o 0xc00800        11.5
60291.004737 17.747755 0.056353    300.5     15 o    0   1.55 134.64403 -34.70788  2232.27  1219.93 2.99 2.83 -47.7 -0.393    19.26 21.10 03a60291o0455o 0xc00900        11.5
60292.019948 17.654224 0.048255    326.5     14 o    0   1.79 134.64403 -34.70788  9928.41  9081.32 2.66 2.11 -45.3 -0.443    19.58 21.18 03a60292o0487o 0xc00900        11.5
60292.022711 17.620292 0.046770    336.5     14 o    0   1.87 134.64403 -34.70788  9909.83  9042.29 2.69 2.17 -47.3 -0.435    19.58 21.15 03a60292o0493o 0xc00800        11.5
60292.028181 17.685696 0.046126    317.5     13 o    0   2.07 134.64403 -34.70788  9970.10  9120.98 2.81 2.18 -47.4 -0.440    19.52 21.13 03a60292o0505o 0xc00800        11.5
60292.039323 17.650782 0.051538    327.5     15 o    0   1.03 134.64403 -34.70788  9994.07  9003.61 2.74 2.23 -45.3 -0.428    19.54 21.12 03a60292o0528o 0xc00900        11.5
60293.253806 18.286218 0.283772    187.5     46 o    0   6.22 134.64403 -34.70788    57.03  9072.84 2.93 1.94 -61.4 -0.375    19.22 21.43 04a60293o0396o 0xc00800        11.5
60293.274349 18.147425 0.103145    211.5     19 o    0  26.11 134.64403 -34.70788    90.10  8957.48 2.76 2.10 -82.6 -0.372    19.30 20.84 04a60293o0440o 0xc00801        11.5
60293.278050 17.549176 0.062578    358.5     20 o    0   1.59 134.64403 -34.70788 10129.74  9041.60 2.63 2.28   3.8 -0.469    19.30 20.86 04a60293o0448o 0xc00800        11.5
60293.279897 17.661139 0.065907    324.5     19 o    0   1.78 134.64403 -34.70788 10111.01  9003.26 2.61 2.42  -5.7 -0.438    19.31 20.82 04a60293o0452o 0xc00800        11.5
60293.283271 17.555452 0.066088    356.5     21 o    0   1.57 134.64403 -34.70788 10175.09  9080.61 2.61 2.53  -1.8 -0.444    19.31 20.78 04a60293o0459o 0xc00800        11.5
60293.293099 17.462030 0.051977    387.5     18 o    0   2.22 134.64403 -34.70788 10199.34  8964.16 2.59 2.41   3.0 -0.440    19.33 20.79 04a60293o0480o 0xc00800        11.5
60294.258031 17.732831 0.055584    304.5     15 o    0   3.62 134.64403 -34.70788  8185.36  5583.71 2.37 2.06 -28.0 -0.433    19.30 20.77 04a60294o0435o 0xc00800        11.5
60294.259839 17.607010 0.052802    340.5     16 o    0   1.90 134.64403 -34.70788  8166.77  5545.80 2.35 2.02 -25.5 -0.437    19.26 20.74 04a60294o0439o 0xc00800        11.5
60294.263003 17.637125 0.050894    331.5     15 o    0   2.26 134.64403 -34.70788  8226.08  5622.49 2.30 1.98 -27.7 -0.443    19.29 20.70 04a60294o0446o 0xc00800        11.5
60294.268440 17.643932 0.051214    329.5     15 o    0   2.55 134.64403 -34.70788  8250.66  5506.87 2.39 2.05 -23.9 -0.447    19.26 20.70 04a60294o0458o 0xc00800        11.5
60294.999773 17.699983 0.053927    313.5     15 o    0   1.65 134.64403 -34.70788  8078.20  5588.76 2.43 2.23 -46.8 -0.436    19.42 20.83 03a60295o0431o 0xc00800        11.5
60295.001588 17.661139 0.045094    324.5     13 o    0   1.97 134.64403 -34.70788  8060.17  5550.31 2.38 2.17 -49.1 -0.437    19.43 20.86 03a60295o0435o 0xc00900        11.5
60295.005823 17.610315 0.049653    339.5     15 o    0   1.41 134.64403 -34.70788  8117.57  5626.16 2.46 2.23 -49.3 -0.440    19.32 20.96 03a60295o0442o 0xc00800        11.5
60295.011669 17.664614 0.041759    323.5     12 o    0   3.27 134.64403 -34.70788  8142.96  5511.52 2.48 2.25 -58.0 -0.422    19.40 20.85 03a60295o0454o 0xc00800        11.5
60295.995390 17.626994 0.050421    334.5     15 o    0   1.24 134.64403 -34.70788  1911.10  7360.84 2.49 2.17 -52.9 -0.419    19.52 21.03 03a60296o0418o 0xc00800        11.5
60295.998734 17.623637 0.046915    335.5     14 o    0   1.40 134.64403 -34.70788  1894.53  7321.94 2.62 2.34 -50.6 -0.411    19.48 21.06 03a60296o0425o 0xc00800        11.5
60296.001925 17.640523 0.051053    330.5     15 o    0   0.91 134.64403 -34.70788  1950.04  7401.99 2.50 2.18 -53.3 -0.415    19.50 21.06 03a60296o0432o 0xc00900        11.5
60296.008317 17.685696 0.042578    317.5     12 o    0   1.74 134.64403 -34.70788  1973.83  7286.51 2.41 2.12 -52.7 -0.420    19.56 21.05 03a60296o0446o 0xc00800        11.5
60297.250227 17.725445 0.069929    306.5     19 o    0   2.10 134.64403 -34.70788  2060.56  7518.43 2.39 1.91 -78.2 -0.415    19.12 21.24 04a60297o0404o 0xc00800        11.5
60297.252075 17.707197 0.061525    311.5     17 o    0   1.23 134.64403 -34.70788  2042.97  7479.47 2.44 1.92 -81.4 -0.411    19.15 21.03 04a60297o0408o 0xc00800        11.5
60297.256470 17.678623 0.052877    319.5     15 o    0   1.84 134.64403 -34.70788  2103.12  7557.41 2.35 1.92 -80.9 -0.402    19.21 20.52 04a60297o0417o 0xc00800        11.5
60297.263821 17.729132 0.048009    305.5     13 o    0   2.05 134.64403 -34.70788  2127.08  7442.83 2.36 1.86 -81.3 -0.405    19.27 20.58 04a60297o0432o 0xc00900        11.5
60298.263914 17.671596 0.045531    321.5     13 o    0   3.25 134.64403 -34.70788  4431.62  3678.39 2.04 1.91 -78.4 -0.466    19.48 21.04 04a60298o0450o 0xc00800        11.5
60298.265749 17.696393 0.046583    314.5     13 o    0   2.39 134.64403 -34.70788  4414.00  3640.18 2.06 1.96 -75.0 -0.459    19.42 20.99 04a60298o0454o 0xc00800        11.5
60298.269554 17.714459 0.047364    309.5     13 o    0   1.49 134.64403 -34.70788  4474.10  3718.12 2.03 1.97 -78.3 -0.464    19.42 20.98 04a60298o0462o 0xc00800        11.5
60298.275136 17.678623 0.052877    319.5     15 o    0   0.82 134.64403 -34.70788  4497.16  3603.01 2.02 1.94  85.2 -0.449    19.41 20.94 04a60298o0474o 0xc00800        11.5
60298.969724 17.668099 0.048876    322.5     14 o    0   1.36 134.64403 -34.70788  4356.48  3592.31 2.26 2.01 -56.7 -0.436    19.45 20.79 03a60299o0370o 0xc00800        11.5
60298.972914 17.682154 0.045976    318.5     13 o    0   1.55 134.64403 -34.70788  4339.13  3552.60 2.30 2.02 -57.6 -0.427    19.46 20.87 03a60299o0377o 0xc00800        11.5
60298.976099 17.650782 0.048102    327.5     14 o    0   1.65 134.64403 -34.70788  4395.18  3631.72 2.30 2.02 -58.6 -0.431    19.48 20.94 03a60299o0384o 0xc00800        11.5
60298.981579 17.574501 0.041636    350.5     13 o    0   1.40 134.64403 -34.70788  4418.21  3515.75 2.30 2.04 -53.8 -0.425    19.49 21.00 03a60299o0396o 0xc00800        11.5
60300.001280 17.729132 0.059088    305.5     16 o    0   3.17 134.64403 -34.70788  1949.07  9302.32 2.71 2.42 -47.4 -0.401    19.35 20.83 03a60300o0434o 0xc00800        11.5
60300.004450 17.699983 0.046737    313.5     13 o    0   2.78 134.64403 -34.70788  1930.44  9263.50 3.04 2.71 -46.7 -0.399    19.23 20.87 03a60300o0440o 0xc00800        11.5
60300.007634 17.661139 0.055501    324.5     16 o    0   1.91 134.64403 -34.70788  1988.95  9344.24 3.06 2.78 -51.6 -0.383    19.24 20.85 03a60300o0447o 0xc00900        11.5
60301.256363 17.568114 0.073231    352.5     23 o    0   1.71 134.64403 -34.70788  2162.43  9465.84 2.54 1.82 -73.4 -0.427    19.11 20.18 04a60301o0437o 0xc00800        11.5
60301.258217 17.714459 0.047364    309.5     13 o    0   2.78 134.64403 -34.70788  2142.14  9426.69 2.58 1.84 -73.2 -0.418    19.10 20.22 04a60301o0441o 0xc00800        11.5
60301.261377 17.721771 0.069693    307.5     19 o    0   1.24 134.64403 -34.70788  2203.81  9505.76 2.48 1.84 -72.7 -0.418    19.15 20.23 04a60301o0448o 0xc00800        11.5
60301.266510 17.574501 0.073664    350.5     23 o    0   1.31 134.64403 -34.70788  2231.10  9389.64 2.62 1.82 -73.8 -0.427    19.17 20.31 04a60301o0459o 0xc00800        11.5
