         MJD         m       dm     uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60033.478630 19.318728      NaN    25.5    16 o    0    0.94 225.12458 17.2363  4148.51  6253.29  2.62  1.97  37.5 -0.412    19.20 20.23 02a60033o0496o 0xc00800         5.5
60033.481074 19.472870      NaN    19.5    15 o    0    0.77 225.12458 17.2363  4169.26  6293.95  2.56  1.95  35.8 -0.417    19.19 20.27 02a60033o0501o 0xc00800         5.5
60033.483922 19.128787      NaN   -19.5    27 o    0    0.57 225.12458 17.2363  4112.01  6216.78  2.58  2.04  32.6 -0.383    18.71 19.54 02a60033o0507o 0xc00800         5.5
60033.492097 18.944322      NaN   -39.5    32 o    0    0.79 225.12458 17.2363  4087.42  6334.67  2.43  1.79  33.9 -0.416    18.48 19.24 02a60033o0521o 0xc00800         5.5
60034.485045 19.609992      NaN    15.5    14 o    0    1.45 225.12458 17.2363  4225.47  8195.87  2.19  1.88  29.5 -0.425    19.27 20.16 02a60034o0524o 0xc00900         5.5
60034.487352 19.766969      NaN   -16.5    15 o    0    0.95 225.12458 17.2363  4245.38  8234.81  2.18  1.84  28.7 -0.429    19.32 20.19 02a60034o0529o 0xc00800         5.5
60034.495782 20.009244      NaN   -30.5    12 o    0    1.77 225.12458 17.2363  4192.59  8154.52  2.45  2.00  36.4 -0.411    19.26 20.21 02a60034o0546o 0xc00900         5.5
60034.501658 19.454622      NaN    17.5    16 o    0    0.80 225.12458 17.2363  4174.09  8271.37  2.39  1.99  36.1 -0.413    19.29 20.27 02a60034o0559o 0xc00800         5.5
60035.484718 17.326476      NaN     1.5   142 o    0    0.98 225.12458 17.2363  4224.70  8195.02  2.49  2.06  32.2 -0.418    17.44 17.78 02a60035o0521o 0xc00800         5.5
60035.487003 16.685184      NaN    78.5   232 o    0    1.01 225.12458 17.2363  4244.14  8235.70  2.57  2.27  34.8 -0.421    17.09 17.47 02a60035o0526o 0xc00802         5.5
60035.493629 17.408507      NaN    73.5   109 o    0    1.37 225.12458 17.2363  4190.29  8155.22  2.56  2.13  33.6 -0.404    17.51 17.89 02a60035o0539o 0xc00800         5.5
60035.507534 15.525350      NaN   146.5   699 o    0    1.26 225.12458 17.2363  4171.55  8276.00  2.46  1.98  30.5 -0.416    15.83 15.96 02a60035o0569o 0xc00802         5.5
60038.006522 19.014394      NaN   -10.5    30 o    0    1.01 225.12458 17.2363    40.21  1994.65  2.45  2.01 -60.8 -0.390    18.61 18.98 03a60038o0549o 0xc00800         5.5
60038.202470 18.598565      NaN   -57.5    44 o    0    1.82 225.12458 17.2363   182.67  8304.28  2.64  2.04 -73.2 -0.385    17.76 18.03 04a60038o0507o 0xc00900         5.5
60038.204282 17.405762      NaN    86.5   105 o    0    1.04 225.12458 17.2363   163.13  8265.41  2.69  2.14 -82.0 -0.330    17.17 17.24 04a60038o0511o 0xc00900         5.5
60038.209382 17.326476      NaN   -39.5   142 o    0    1.19 225.12458 17.2363   222.06  8341.78  2.74  2.03 -79.4 -0.351    16.89 16.97 04a60038o0522o 0xc00800         5.5
60038.213107 16.712347      NaN  -125.5   250 o    0    1.10 225.12458 17.2363 10160.98  8260.22  2.64  1.96   2.3 -0.415    16.31 16.41 04a60038o0530o 0xc00802         5.5
60038.214467 16.357417      NaN   487.5   186 o    0    0.86 225.12458 17.2363   239.97  8224.45  2.73  2.13 -82.1 -0.353    16.72 17.00 04a60038o0533o 0xc00802         5.5
60038.216713 16.901649      NaN  -473.5   210 o    0    1.28 225.12458 17.2363 10144.53  8223.12  2.26  1.98   3.6 -0.463    16.52 16.44 04a60038o0537o 0xc00802         5.5
60038.221760 16.401086      NaN  -426.5   333 o    0    1.03 225.12458 17.2363 10203.36  8300.78  2.11  2.01   7.8 -0.571    16.25 16.26 04a60038o0547o 0xc00802         5.5
60038.226830 16.261554      NaN   271.5   290 o    0    1.08 225.12458 17.2363 10219.27  8184.21  2.54  2.16  -0.6 -0.429    16.37 16.34 04a60038o0558o 0xc00802         5.5
60039.183523 18.417189      NaN   -54.5    52 o    0    1.31 225.12458 17.2363 10100.12  4181.02  2.86  2.08 -15.5 -0.363    17.84 18.10 04a60039o0470o 0xc00800         5.5
60039.193249 18.396507      NaN   -36.5    53 o    0    1.00 225.12458 17.2363 10080.08  4143.20  2.88  2.12 -15.8 -0.332    17.85 18.12 04a60039o0490o 0xc00800         5.5
60039.194248 17.845990      NaN     2.5    88 o    0    1.07 225.12458 17.2363    44.11  4150.18  2.60  2.03  53.2 -0.347    17.90 18.06 04a60039o0492o 0xc00800         5.5
60039.196516 18.104842      NaN    87.5    42 o    0    1.65 225.12458 17.2363 10138.97  4221.90  2.69  2.15 -10.2 -0.383    17.87 18.10 04a60039o0497o 0xc00800         5.5
60039.203888 18.024380      NaN    43.5    62 o    0    0.86 225.12458 17.2363 10158.28  4106.29  2.71  2.20  -9.6 -0.364    17.95 18.20 04a60039o0513o 0xc00800         5.5
60039.444149 16.998944      NaN  -351.5   192 o    0    1.43 225.12458 17.2363 10362.58  6419.68  2.26  2.24  28.7 -0.490    17.00 16.99 02a60039o0484o 0xc00802         5.5
60039.445957 18.343209      NaN     7.5    55 o    0    1.16 225.12458 17.2363 10382.55  6458.67  2.27  2.18 -28.5 -0.458    17.82 17.89 02a60039o0488o 0xc00800         5.5
60039.448738 18.208845      NaN   -60.5    63 o    0    2.03 225.12458 17.2363 10322.44  6383.44  2.19  2.06 -51.0 -0.479    17.64 17.65 02a60039o0494o 0xc00800         5.5
60039.468729 17.539830      NaN    58.5    99 o    0    1.25 225.12458 17.2363 10313.72  6502.14  2.30  2.24 -22.4 -0.464    17.26 17.29 02a60039o0531o 0xc00800         5.5
60039.470104 18.376212      NaN    -6.5    54 o    0    0.93 225.12458 17.2363   241.74  6423.03  2.05  1.94  -1.2 -0.377    17.52 17.63 02a60039o0534o 0xc00800         5.5
60039.472074 18.417189      NaN    23.5    46 o    0    1.35 225.12458 17.2363   261.33  6462.11  2.08  1.93   6.6 -0.337    17.83 17.99 02a60039o0538o 0xc00800         5.5
60039.474920 17.613631      NaN     2.5   109 o    0    0.97 225.12458 17.2363   204.11  6383.86  2.06  1.97 -10.4 -0.337    17.38 17.61 02a60039o0544o 0xc00900         5.5
60039.480219 16.756669      NaN   -28.5   240 o    0    0.99 225.12458 17.2363   184.35  6501.26  2.06  1.91   5.2 -0.496    16.24 16.52 02a60039o0555o 0xc00802         5.5
60041.441918 18.136622      NaN    51.5    52 o    0    1.18 225.12458 17.2363 10508.17 10333.53  2.43  2.03 -58.4 -0.478    18.25 18.55 02a60041o0470o 0xc00800         5.5
60041.447862 18.481707      NaN   -11.5    49 o    0    1.01 225.12458 17.2363   318.71 10334.90  1.93  1.53 -53.5 -0.684    18.51 18.88 02a60041o0483o 0xc00800         5.5
60041.450590 18.847027      NaN   -52.5    35 o    0    1.04 225.12458 17.2363   339.30 10375.26  1.96  1.55 -57.2 -0.640    18.49 18.87 02a60041o0489o 0xc00800         5.5
60041.452416 19.014394      NaN   -30.5    30 o    0    1.64 225.12458 17.2363 10451.21 10414.79  2.38  1.93 -58.9 -0.463    18.50 18.79 02a60041o0493o 0xc00800         5.5
60041.453773 18.243872      NaN    59.5    43 o    0    1.18 225.12458 17.2363   280.36 10295.50  2.01  1.56 -52.5 -0.687    18.53 18.86 02a60041o0496o 0xc00800         5.5
60041.460085 18.702047      NaN   -40.5    40 o    0    1.73 225.12458 17.2363   261.94 10413.41  2.13  1.69 -52.6 -0.719    18.50 18.94 02a60041o0509o 0xc00800         5.5
60043.485587 18.836735      NaN    51.5    20 o    0    1.17 225.12458 17.2363  6329.90  2581.27  2.12  1.88  35.5 -0.434    18.91 19.50 02a60043o0496o 0xc00900         5.5
60043.488752 19.529530      NaN    13.5    16 o    0    1.53 225.12458 17.2363  6348.69  2620.41  2.14  1.86  35.5 -0.440    18.92 19.50 02a60043o0503o 0xc00800         5.5
60043.524313 19.510313      NaN   -12.5    19 o    0    1.06 225.12458 17.2363  4296.68  8022.97  2.39  1.94  28.9 -0.414    18.86 19.50 02a60043o0576o 0xc00800         5.5
60043.532114 19.510313      NaN    -8.5    19 o    0    1.09 225.12458 17.2363  4317.28  7905.85  2.35  1.88  36.2 -0.415    18.92 19.51 02a60043o0591o 0xc00800         5.5
60044.277805 19.128787      NaN    23.5    21 o    0    1.16 225.12458 17.2363  8240.30  6043.79  2.29  1.87 -14.8 -0.439    18.71 19.36 04a60044o0667o 0xc00800         5.5
60044.281042 18.816441      NaN    35.5    26 o    0    0.80 225.12458 17.2363  8263.36  6079.21  2.20  1.80 -12.0 -0.443    18.77 19.35 04a60044o0674o 0xc00900         5.5
60044.301414 18.836735      NaN    30.5    27 o    0    0.60 225.12458 17.2363  8223.42  5985.97  2.15  1.79 -12.7 -0.452    18.75 19.28 04a60044o0716o 0xc00800         5.5
60044.306590 19.510313      NaN    -4.5    19 o    0    1.72 225.12458 17.2363  8207.44  6098.11  2.20  1.80  -9.3 -0.448    18.71 19.26 04a60044o0727o 0xc00800         5.5
60047.499780 17.643932      NaN   -73.5   106 o    0    0.91 225.12458 17.2363  2660.19  6441.50  2.64  2.10  19.2 -0.399    17.11 18.03 02a60047o0345o 0xc00900         5.5
60047.548961 15.961945      NaN  -357.5   499 o    0    0.88 225.12458 17.2363  2639.86  6397.75  2.74  2.12  29.0 -0.403    15.63 16.15 02a60047o0400o 0xc00802         5.5
60047.578064 14.722299      NaN -1001.5  1563 o    0    1.09 225.12458 17.2363  2701.63  6472.94  2.44  1.99  33.0 -0.405    13.98 14.36 02a60047o0457o 0xc00802         5.5
60047.583875 14.061484      NaN   328.5  2765 o    0    0.90 225.12458 17.2363  2727.07  6353.64  2.45  1.90  33.2 -0.409    13.79 14.08 02a60047o0468o 0xc00802         5.5
60066.136013 18.369531      NaN    42.5    42 o    0    1.23 225.12458 17.2363    40.03  6170.60  2.63  2.17  72.0 -0.362    18.52 19.03 04a60066o0408o 0xc00800         5.5
60066.141002 18.311179      NaN    75.5    34 o    0    1.02 225.12458 17.2363    79.22  6208.49  2.58  2.09  76.4 -0.371    18.54 19.03 04a60066o0419o 0xc00900         5.5
60066.147788 19.026525      NaN    16.5    26 o    0    1.16 225.12458 17.2363    99.55  6091.79  2.52  2.11  74.6 -0.367    18.54 19.07 04a60066o0434o 0xc00800         5.5
60066.150532 19.014394      NaN     1.5    30 o    0    1.08 225.12458 17.2363 10155.20  6128.98  2.72  2.11 -10.6 -0.416    18.56 19.11 04a60066o0439o 0xc00800         5.5
60066.153258 19.115465      NaN     9.5    26 o    0    1.40 225.12458 17.2363 10134.97  6089.53  2.71  2.13 -12.2 -0.402    18.57 19.14 04a60066o0445o 0xc00800         5.5
60066.156910 19.051202      NaN     4.5    29 o    0    1.32 225.12458 17.2363 10194.10  6168.39  2.77  2.19 -16.8 -0.396    18.56 19.15 04a60066o0453o 0xc00800         5.5
60066.161952 19.128787      NaN   -48.5    27 o    0    0.94 225.12458 17.2363 10213.60  6052.25  2.76  2.17 -11.8 -0.375    18.62 19.17 04a60066o0464o 0xc00800         5.5
60067.388770 19.256669      NaN   -26.5    24 o    0    0.97 225.12458 17.2363 10347.71  4468.29  2.16  1.98 -33.2 -0.469    18.61 18.87 02a60067o0332o 0xc00800         5.5
60067.391101 19.351140      NaN   -22.5    22 o    0    1.28 225.12458 17.2363 10367.59  4507.06  2.17  2.01 -23.7 -0.458    18.67 18.87 02a60067o0337o 0xc00a00         5.5
60067.394264 19.302877      NaN   -10.5    23 o    0    0.94 225.12458 17.2363 10309.86  4430.10  2.12  1.97 -31.0 -0.459    18.60 18.88 02a60067o0344o 0xc00800         5.5
60067.395619 19.401649      NaN     2.5    21 o    0    1.28 225.12458 17.2363   219.78  4468.58  2.02  1.81  22.9 -0.400    18.66 18.95 02a60067o0347o 0xc00800         5.5
60067.397430 19.510313      NaN    -9.5    19 o    0    1.34 225.12458 17.2363   239.99  4507.68  2.04  1.81  19.8 -0.403    18.69 18.96 02a60067o0351o 0xc00800         5.5
60067.401287 19.128787      NaN    35.5    17 o    0    1.63 225.12458 17.2363   184.03  4428.50  2.04  1.78  21.0 -0.397    18.72 18.97 02a60067o0359o 0xc00800         5.5
60067.408526 19.256669      NaN    17.5    20 o    0    1.35 225.12458 17.2363   166.47  4544.27  2.05  1.81  22.6 -0.408    18.67 19.00 02a60067o0375o 0xc00800         5.5
60067.426168 18.900000      NaN    33.5    24 o    0    0.79 225.12458 17.2363   306.48  5999.87  2.07  1.83  14.3 -0.390    18.63 18.81 02a60067o0411o 0xc00800         5.5
60068.160899 18.043943      NaN    69.5    52 o    0    0.92 225.12458 17.2363  4179.25  2543.77  2.31  2.21  33.8 -0.462    17.88 18.00 04a60068o0452o 0xc00800         5.5
60068.162710 18.684100      NaN    13.5    38 o    0    2.11 225.12458 17.2363  4159.00  2505.10  2.41  2.23  42.1 -0.426    17.86 18.05 04a60068o0456o 0xc00900         5.5
60068.165880 18.649074      NaN   -12.5    42 o    0    1.34 225.12458 17.2363  4218.99  2581.69  2.25  2.14  26.2 -0.450    17.90 18.00 04a60068o0463o 0xc00800         5.5
60068.170981 18.459772      NaN  -125.5    50 o    0    0.95 225.12458 17.2363  4240.10  2464.88  2.30  2.16 -15.7 -0.425    17.85 17.98 04a60068o0474o 0xc00800         5.5
60069.481004 18.889197      NaN     7.5    33 o    0    1.21 225.12458 17.2363  4384.58  2455.40  2.41  1.97  37.1 -0.443    18.25 18.35 02a60069o0526o 0xc00800         5.5
60069.483827 18.847027      NaN   -45.5    35 o    0    0.88 225.12458 17.2363  4366.80  2416.55  2.29  1.88  39.5 -0.448    18.31 18.35 02a60069o0532o 0xc00900         5.5
60069.488927 18.657725      NaN    34.5    32 o    0    1.18 225.12458 17.2363  4426.34  2493.00  2.30  1.90  34.6 -0.456    18.26 18.33 02a60069o0543o 0xc00800         5.5
60069.524867 18.702047      NaN    11.5    38 o    0    0.98 225.12458 17.2363  4451.29  2377.47  2.35  1.99  43.6 -0.438    18.19 18.23 02a60069o0618o 0xc00800         5.5
60070.961916 18.445391      NaN    61.5    32 o    0    1.13 225.12458 17.2363  2469.07  2238.93  2.36  2.13 -66.3 -0.403    18.27 18.42 03a60071o0593o 0xc00800         5.5
60070.965273 18.748255      NaN    39.5    27 o    0    1.52 225.12458 17.2363  2487.02  2277.80  2.30  2.05 -66.3 -0.399    18.30 18.41 03a60071o0600o 0xc00800         5.5
60070.972205 18.967180      NaN     6.5    31 o    0    1.08 225.12458 17.2363  2431.49  2199.09  2.31  2.09 -59.9 -0.396    18.29 18.39 03a60071o0615o 0xc00800         5.5
60071.005166 18.489118      NaN    43.5    36 o    0    1.03 225.12458 17.2363  2417.44  2315.80  2.38  2.14 -61.3 -0.411    18.21 18.31 03a60071o0686o 0xc00800         5.5
60072.188115 19.014394      NaN   -21.5    30 o    0    1.46 225.12458 17.2363 10393.49  2340.61  2.95  2.14 -20.0 -0.371    18.56 19.12 04a60072o0513o 0xc00900         5.5
60072.191294 18.933071      NaN    15.5    29 o    0    1.12 225.12458 17.2363 10415.91  2375.45  3.11  2.21 -22.4 -0.366    18.54 19.12 04a60072o0520o 0xc00800         5.5
60072.197689 18.826541      NaN    19.5    31 o    0    1.09 225.12458 17.2363 10362.54  2292.13  3.12  2.27 -22.2 -0.343    18.57 19.12 04a60072o0534o 0xc00800         5.5
60072.202730 19.454622      NaN   -11.5    20 o    0    2.13 225.12458 17.2363   410.28  2360.31  2.77  1.87  45.7 -0.391    18.59 19.07 04a60072o0545o 0xc00800         5.5
60072.206138 19.169763      NaN   -12.5    26 o    0    1.08 225.12458 17.2363   433.83  2396.38  2.64  1.83  45.0 -0.400    18.60 19.07 04a60072o0552o 0xc00800         5.5
60072.207956 18.910912      NaN    -3.5    33 o    0    0.87 225.12458 17.2363 10351.39  2399.40  2.99  2.16 -20.3 -0.367    18.63 19.11 04a60072o0556o 0xc00900         5.5
60072.211562 19.256669      NaN     2.5    24 o    0    1.20 225.12458 17.2363   379.02  2311.86  2.64  1.80  46.3 -0.394    18.62 19.07 04a60072o0564o 0xc00800         5.5
60072.221703 19.169763      NaN    -4.5    26 o    0    1.49 225.12458 17.2363   370.43  2418.63  2.92  2.07  48.2 -0.366    18.48 19.03 04a60072o0586o 0xc00900         5.5
60074.201212 19.454622      NaN    -8.5    20 o    0    1.20 225.12458 17.2363  2352.21  4411.56  2.10  2.02 -44.4 -0.431    18.82 19.60 04a60074o0505o 0xc00900         5.5
60074.204108 19.401649      NaN   -40.5    21 o    0    0.83 225.12458 17.2363  2374.22  4447.31  1.99  1.98 -28.0 -0.432    18.87 19.64 04a60074o0511o 0xc00800         5.5
60074.210245 19.256669      NaN    29.5    16 o    0    1.65 225.12458 17.2363  2321.76  4363.63  1.97  1.96  10.0 -0.424    18.88 19.65 04a60074o0524o 0xc00800         5.5
60074.244262 19.226921      NaN    31.5    16 o    0    1.58 225.12458 17.2363  2332.92  4452.36  1.97  1.92 -70.7 -0.412    18.85 19.58 04a60074o0596o 0xc00800         5.5
60075.203626 19.841877      NaN   -20.5    14 o    0    1.39 225.12458 17.2363  2353.30  4404.92  1.94  1.81  71.9 -0.398    18.90 19.84 04a60075o0564o 0xc00800         5.5
60075.206805 19.652575      NaN    19.5    12 o    0    2.04 225.12458 17.2363  2375.23  4440.48  1.94  1.80  71.8 -0.398    18.95 19.78 04a60075o0571o 0xc00900         5.5
60075.240152 19.841877      NaN    -0.5    14 o    0    1.81 225.12458 17.2363  2344.25  4336.26  1.97  1.80  69.6 -0.393    18.91 19.73 04a60075o0643o 0xc00800         5.5
60075.245760 19.287255      NaN    24.5    17 o    0    1.99 225.12458 17.2363  2327.32  4449.07  2.06  1.88  71.4 -0.386    18.70 19.56 04a60075o0655o 0xc00800         5.5
60079.619318 19.014394      NaN   -10.5    30 o    0    1.20 225.12458 17.2363  6514.56  4276.20  2.31  2.10  37.3 -0.413    18.36 18.61 02a60079o0791o 0xc00800         5.5
60085.429848 20.071303      NaN     9.5    10 o    0    1.30 225.12458 17.2363  4552.96  6327.35  2.41  1.88  37.8 -0.429    19.54 20.75 02a60085o0386o 0xc00800         5.5
60085.433381 20.009244      NaN    -1.5    12 o    0    1.10 225.12458 17.2363  4535.97  6288.89  2.47  1.81  33.7 -0.429    19.56 20.79 02a60085o0392o 0xc00800         5.5
60085.455540 20.103715      NaN     2.5    11 o    0    1.00 225.12458 17.2363  4598.14  6363.30  2.48  1.89  37.1 -0.428    19.57 20.77 02a60085o0430o 0xc00800         5.5
60085.483921 20.103715      NaN    -0.5    11 o    0    0.95 225.12458 17.2363  4626.05  6247.93  2.35  1.78  35.9 -0.432    19.58 20.81 02a60085o0483o 0xc00800         5.5
60089.366293 20.103715 0.361912    38.5    11 o    0    1.18 225.12458 17.2363   473.74  6424.65  2.07  1.90 -46.9 -0.425    19.46 20.60 02a60089o0278o 0xc00800         5.5
60089.368101 19.894850      NaN     9.5    12 o    0    0.97 225.12458 17.2363   493.51  6464.94  2.04  1.91 -44.2 -0.430    19.49 20.65 02a60089o0282o 0xc00900         5.5
60089.371268 19.271854      NaN    40.5    12 o    0    1.33 225.12458 17.2363   435.18  6387.56  2.07  1.94 -36.8 -0.413    19.49 20.70 02a60089o0289o 0xc00800         5.5
60091.343816 19.841877      NaN    -0.5    14 o    0    1.38 225.12458 17.2363   556.00 10337.23  2.13  1.41 -58.1 -0.521    19.46 20.43 02a60091o0225o 0xc00800         5.5
60091.345171 19.696897      NaN     8.5    15 o    0    1.31 225.12458 17.2363   576.51 10377.18  2.04  1.39 -59.4 -0.600    19.45 20.42 02a60091o0228o 0xc00800         5.5
60091.347985 19.766969      NaN   -10.5    15 o    0    1.21 225.12458 17.2363   516.82 10297.50  1.99  1.41 -59.3 -0.572    19.45 20.43 02a60091o0234o 0xc00800         5.5
60091.353314 19.652575      NaN    13.5    14 o    0    1.41 225.12458 17.2363   496.49 10416.66  2.16  1.43 -61.1 -0.598    19.40 20.43 02a60091o0245o 0xc00900         5.5
60091.354896 19.841877      NaN     3.5    14 o    0    1.00 225.12458 17.2363  6984.71   135.28  2.08  1.60 -64.0 -0.479    19.41 20.41 02a60091o0248o 0xc00800         5.5
60091.357608 19.841877      NaN     2.5    14 o    0    1.19 225.12458 17.2363  7004.85   177.31  2.09  1.67 -58.9 -0.501    19.41 20.40 02a60091o0254o 0xc00800         5.5
60091.360320 19.287255      NaN    36.5    13 o    0    1.04 225.12458 17.2363  6948.42    99.67  2.08  1.62 -60.1 -0.494    19.42 20.42 02a60091o0260o 0xc00800         5.5
60091.397517 19.922338      NaN    -1.5    13 o    0    1.43 225.12458 17.2363  3631.87 10345.16  2.08  1.89 -59.2 -0.454    19.39 20.44 02a60091o0334o 0xc00800         5.5
60095.389568 19.766969      NaN    -2.5    15 o    0    1.83 225.12458 17.2363  2315.49  4509.14  2.25  1.87  37.5 -0.453    18.96 19.51 02a60095o0233o 0xc00800         5.5
60095.392866 19.569016      NaN   -22.5    18 o    0    1.09 225.12458 17.2363  2296.75  4470.31  2.24  1.88  37.0 -0.446    18.95 19.53 02a60095o0240o 0xc00800         5.5
