         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60319.166434 19.652575      NaN    14.0    12.0   o  0.0    0.94 145.38365 -11.1995  2333.30  8432.61  2.21  1.89 -68.9 -0.443    19.28 20.64 04a60319o0313o 0xc00800
60319.168294 19.841877      NaN    -4.0    14.0   o  0.0    1.30 145.38365 -11.1995  2312.70  8394.07  2.20  1.87 -71.5 -0.441    19.27 20.61 04a60319o0317o 0xc00800
60319.171917 19.841877      NaN   -17.0    14.0   o  0.0    1.12 145.38365 -11.1995  2372.97  8471.69  2.14  1.81 -72.1 -0.448    19.32 20.64 04a60319o0325o 0xc00800
60319.200728 20.103715      NaN   -17.0    11.0   o  0.0    1.39 145.38365 -11.1995  2389.91  8358.35  2.21  1.80 -73.8 -0.449    19.37 20.73 04a60319o0387o 0xc00800
60322.496108 20.321591      NaN   -15.0     9.0   o  0.0    1.53 145.38365 -11.1995  4539.38  3950.68  2.81  2.50  34.9 -0.371    19.52 20.84 01a60322o0626o 0xc00900
60322.498531 20.321591      NaN    -8.0     9.0   o  0.0    1.61 145.38365 -11.1995  4521.36  3912.03  2.78  2.46  35.3 -0.379    19.52 20.84 01a60322o0631o 0xc00800
60322.501765 20.321591      NaN    -1.0     9.0   o  0.0    1.72 145.38365 -11.1995  4576.81  3989.81  2.81  2.49  35.9 -0.374    19.49 20.84 01a60322o0638o 0xc00800
60322.523839 19.841877      NaN    12.0    10.0   o  0.0    1.15 145.38365 -11.1995  6060.78  6706.10  3.08  2.71  51.5 -0.343    19.47 20.95 01a60322o0680o 0xc00900
60323.168299 20.103715      NaN   -12.0    11.0   o  0.0    0.90 145.38365 -11.1995  4534.79  3985.79  2.12  1.97 -36.8 -0.489    19.34 20.86 04a60323o0319o 0xc00800
60323.170103 19.922338      NaN   -13.0    13.0   o  0.0    0.98 145.38365 -11.1995  4518.23  3947.32  2.12  1.97 -51.4 -0.482    19.37 20.87 04a60323o0323o 0xc00800
60323.204691 19.841877      NaN    -8.0    14.0   o  0.0    0.51 145.38365 -11.1995  4574.34  4027.52  1.99  1.91 -49.1 -0.498    19.42 20.88 04a60323o0398o 0xc00800
60323.207433 20.009244      NaN   -23.0    12.0   o  0.0    0.86 145.38365 -11.1995  4596.80  3911.57  2.11  1.93 -32.1 -0.508    19.36 20.83 04a60323o0404o 0xc00900
60324.496666 20.103715      NaN   -10.0    11.0   o  0.0    1.42 145.38365 -11.1995  4209.64  8631.15  2.05  1.89  31.3 -0.435    19.52 20.61 02a60324o0475o 0xc00800
60324.498475 20.207197      NaN   -23.0    10.0   o  0.0    1.26 145.38365 -11.1995  4227.05  8670.27  2.03  1.91  32.3 -0.438    19.52 20.60 02a60324o0479o 0xc00800
60324.501639 20.449472      NaN   -17.0     8.0   o  0.0    1.66 145.38365 -11.1995  4170.16  8592.85  2.07  1.91  32.1 -0.437    19.48 20.58 02a60324o0486o 0xc00800
60324.537182 19.922338      NaN     9.0    10.0   o  0.0    1.08 145.38365 -11.1995  6342.55  1830.77  2.04  1.94 -65.9 -0.439    19.48 20.72 02a60324o0561o 0xc00900
60326.241214 19.950541      NaN     5.0    11.0   o  0.0    1.16 145.38365 -11.1995  6125.64  6303.46  2.14  1.87 -27.6 -0.437    19.49 21.05 04a60326o0461o 0xc00800
60326.243029 20.103715      NaN   -21.0    11.0   o  0.0    0.81 145.38365 -11.1995  6106.99  6264.08  2.18  1.93 -30.7 -0.427    19.42 20.99 04a60326o0465o 0xc00800
60326.246651 20.103715      NaN   -13.0    11.0   o  0.0    0.98 145.38365 -11.1995  6169.09  6341.61  2.21  1.98 -27.6 -0.425    19.43 20.96 04a60326o0473o 0xc00800
60326.252120 20.103715      NaN   -13.0    11.0   o  0.0    1.10 145.38365 -11.1995  6189.70  6225.02  2.12  1.89 -31.3 -0.438    19.49 20.96 04a60326o0485o 0xc00800
60327.297058 20.103715      NaN   -32.0    11.0   o  0.0    0.94 145.38365 -11.1995  4570.84  4306.25  2.07  1.89 -31.5 -0.489    19.52 21.12 04a60327o0597o 0xc00900
60327.300705 19.979496      NaN     7.0    10.0   o  0.0    1.28 145.38365 -11.1995  4591.42  4341.46  2.12  1.96 -25.8 -0.485    19.48 21.12 04a60327o0605o 0xc00800
60327.306157 20.321591      NaN   -10.0     9.0   o  0.0    1.18 145.38365 -11.1995  4534.43  4259.56  2.12  1.92 -31.6 -0.484    19.48 21.13 04a60327o0617o 0xc00800
60327.336077 20.009244      NaN   -16.0    12.0   o  0.0    1.03 145.38365 -11.1995  4526.91  4350.75  2.32  2.13 -44.8 -0.461    19.39 21.06 04a60327o0682o 0xc00800
60328.537541 20.009244      NaN   -20.0    12.0   o  0.0    1.56 145.38365 -11.1995  4268.98    57.17  2.18  1.86 -67.1 -0.442    19.48 20.90 02a60328o0416o 0xc00800
60328.538445 19.868040      NaN     5.0    12.0   o  0.0    0.97 145.38365 -11.1995  8366.87 10274.89  2.34  2.26 -89.0 -0.432    19.51 20.90 02a60328o0418o 0xc00800
60328.541619 20.009244      NaN   -13.0    12.0   o  0.0    1.10 145.38365 -11.1995  8348.23 10237.44  2.33  2.25  88.8 -0.471    19.48 20.91 02a60328o0425o 0xc00800
60328.547044 19.652575      NaN    17.0    11.0   o  0.0    0.95 145.38365 -11.1995  4313.99    97.67  2.15  1.80 -64.2 -0.445    19.55 20.93 02a60328o0437o 0xc00800
60328.547496 20.009244      NaN    -5.0    12.0   o  0.0    1.25 145.38365 -11.1995  8409.06 10316.94  2.31  2.18 -78.0 -0.440    19.53 20.94 02a60328o0438o 0xc00800
60328.561099 20.103715      NaN   -15.0    11.0   o  0.0    1.19 145.38365 -11.1995  8435.84 10204.06  2.34  2.19 -79.9 -0.434    19.51 20.98 02a60328o0467o 0xc00800
60328.882869 19.868040      NaN     2.0    13.0   o  0.0    1.09 145.38365 -11.1995  4421.75    60.50  2.28  2.12 -29.9 -0.389    19.12 20.12 03a60329o0238o 0xc00800
60328.883319 19.569016      NaN   -19.0    18.0   o  0.0    1.00 145.38365 -11.1995  8328.23 10319.17  2.92  2.27 -47.3 -0.396    19.10 20.15 03a60329o0239o 0xc00800
60328.886106 19.454622      NaN     3.0    19.0   o  0.0    0.85 145.38365 -11.1995  8308.27 10279.75  2.68  2.20 -50.3 -0.408    19.12 20.16 03a60329o0245o 0xc00800
60328.888862 19.719755      NaN     5.0    14.0   o  0.0    1.15 145.38365 -11.1995  4460.96   100.90  2.30  2.12 -37.7 -0.364    19.15 20.16 03a60329o0251o 0xc00800
60328.889313 19.472870      NaN     5.0    18.0   o  0.0    1.09 145.38365 -11.1995  8363.86 10360.04  2.86  2.19 -47.2 -0.424    19.18 20.19 03a60329o0252o 0xc00800
60328.894380 19.631075      NaN    -6.0    17.0   o  0.0    1.50 145.38365 -11.1995  8384.29 10243.51  2.79  2.17 -47.1 -0.420    19.20 20.22 03a60329o0263o 0xc00800
60331.202520 19.454622      NaN   -19.0    20.0   o  0.0    0.87 145.38365 -11.1995  4287.09  8335.45  2.05  1.84 -49.8 -0.422    18.95 19.80 04a60331o0394o 0xc00800
60331.204360 19.841877      NaN    -5.0    14.0   o  0.0    1.57 145.38365 -11.1995  4268.14  8297.10  2.12  1.83 -39.3 -0.449    18.88 19.72 04a60331o0398o 0xc00800
60331.207094 19.302877      NaN    12.0    19.0   o  0.0    1.13 145.38365 -11.1995  4327.00  8373.96  2.17  1.87 -45.6 -0.406    18.91 19.80 04a60331o0404o 0xc00800
60331.229605 19.631075      NaN    -2.0    17.0   o  0.0    1.20 145.38365 -11.1995  4359.25  8257.85  2.15  1.90 -40.1 -0.407    19.00 19.94 04a60331o0452o 0xc00800
60332.547915 18.826541      NaN    26.0    27.0   o  0.0    0.83 145.38365 -11.1995  6141.40  8216.66  2.58  2.05  42.3 -0.427    18.93 19.54 02a60332o0742o 0xc00800
60332.583513 19.169763      NaN   -27.0    26.0   o  0.0    1.25 145.38365 -11.1995  6138.75  8182.19  2.69  2.20  41.9 -0.425    18.79 19.45 02a60332o0816o 0xc00800
60332.611813 18.684100      NaN    38.0    28.0   o  0.0    1.10 145.38365 -11.1995  6211.75  8262.65  2.54  2.08  40.2 -0.423    18.80 19.38 02a60332o0874o 0xc00800
60332.636982 18.816441      NaN    15.0    31.0   o  0.0    0.85 145.38365 -11.1995  6245.95  8145.76  2.59  2.13  39.0 -0.419    18.75 19.37 02a60332o0926o 0xc00800
60332.962531 19.384550      NaN    10.0    18.0   o  0.0    1.37 145.38365 -11.1995  6140.87  8227.72  2.38  2.10 -52.1 -0.415    18.83 19.33 03a60333o0335o 0xc00800
60332.986930 19.401649      NaN   -17.0    21.0   o  0.0    1.16 145.38365 -11.1995  6127.19  8189.23  2.45  2.16 -46.4 -0.400    18.80 19.41 03a60333o0384o 0xc00900
60332.998353 19.351140      NaN    -6.0    22.0   o  0.0    0.90 145.38365 -11.1995  6185.81  8267.31  2.48  2.21 -51.5 -0.405    18.79 19.42 03a60333o0409o 0xc00800
60333.000161 19.351140      NaN    -1.0    22.0   o  0.0    1.64 145.38365 -11.1995  6208.23  8151.76  2.48  2.21 -45.2 -0.405    18.79 19.43 03a60333o0413o 0xc00800
60338.266641 18.649074      NaN   -44.0    42.0   o  0.0    0.69 145.38365 -11.1995  8554.04   513.02  2.36  1.98 -28.0 -0.427    18.52 18.73 04a60338o0534o 0xc00800
60338.276386 18.410251      NaN    34.0    41.0   o  0.0    1.00 145.38365 -11.1995  8577.18   542.54  2.39  2.02 -31.2 -0.435    18.50 18.71 04a60338o0555o 0xc00800
60338.280139 18.867907      NaN    10.0    31.0   o  0.0    0.94 145.38365 -11.1995  8519.01   461.66  2.31  2.06 -39.9 -0.421    18.53 18.72 04a60338o0562o 0xc00800
60338.312077 18.878500      NaN   -63.0    34.0   o  0.0    1.56 145.38365 -11.1995  8506.01   557.31  2.46  2.05 -31.1 -0.518    18.50 18.73 04a60338o0626o 0xc00900
60340.510805 19.529530      NaN     8.0    16.0   o  0.0    1.01 145.38365 -11.1995  7965.62  6178.67  2.43  2.09  27.8 -0.425    19.16 20.03 02a60340o0667o 0xc00800
60340.513976 19.719755      NaN     2.0    15.0   o  0.0    0.85 145.38365 -11.1995  7947.91  6141.76  2.38  2.06  33.1 -0.431    19.17 20.01 02a60340o0674o 0xc00800
60340.520762 19.454622      NaN    15.0    15.0   o  0.0    1.21 145.38365 -11.1995  8009.25  6219.47  2.42  2.12  32.5 -0.422    19.17 20.00 02a60340o0689o 0xc00800
60340.534338 19.696897      NaN    -2.0    16.0   o  0.0    1.04 145.38365 -11.1995  8037.59  6107.11  2.43  2.13  36.1 -0.423    19.10 19.95 02a60340o0719o 0xc00800
60341.001204 19.631075      NaN    -2.0    17.0   o  0.0    0.96 145.38365 -11.1995  2545.64  4347.74  2.33  2.10 -52.6 -0.413    19.08 20.08 03a60341o0458o 0xc00800
60341.004399 19.589310      NaN     8.0    15.0   o  0.0    1.49 145.38365 -11.1995  2564.55  4387.70  2.58  2.36 -48.8 -0.401    19.01 20.07 03a60341o0465o 0xc00800
60341.014553 19.766969      NaN    -4.0    15.0   o  0.0    1.13 145.38365 -11.1995  2508.87  4310.04  2.37  2.10 -56.7 -0.405    19.09 20.05 03a60341o0486o 0xc00900
60341.026435 19.766969      NaN   -17.0    15.0   o  0.0    1.28 145.38365 -11.1995  2485.23  4426.05  2.34  2.06 -63.7 -0.400    19.11 20.06 03a60341o0505o 0xc00900
60342.492654 20.103715      NaN   -16.0    11.0   o  0.0    1.06 145.38365 -11.1995  2254.76  6838.64  2.67  2.40  47.6 -0.411    19.48 20.64 01a60342o0608o 0xc00800
60342.495890 20.103715      NaN    -9.0    11.0   o  0.0    1.17 145.38365 -11.1995  2269.73  6876.57  2.65  2.39  47.5 -0.414    19.47 20.65 01a60342o0615o 0xc00800
60342.530964 19.922338      NaN   -16.0    13.0   o  0.0    1.13 145.38365 -11.1995  2186.64  6789.56  2.87  2.49  28.2 -0.394    19.39 20.61 01a60342o0685o 0xc00800
60342.537944 20.207197      NaN   -10.0    10.0   o  0.0    1.87 145.38365 -11.1995  2162.50  6904.79  2.86  2.49  28.5 -0.392    19.38 20.59 01a60342o0700o 0xc00800
60343.029598 19.436675      NaN     1.0    20.0   o  0.0    1.23 145.38365 -11.1995 10488.32  9019.36  2.82  2.00 -61.0 -0.430    18.92 20.60 03a60343o0003o 0xc00800
60343.030055 19.226921      NaN    20.0    18.0   o  0.0    1.56 145.38365 -11.1995 10507.58  9059.30  2.81  1.96 -60.5 -0.439    18.92 20.59 03a60343o0004o 0xc00800
60343.030518 19.302877      NaN    -4.0    23.0   o  0.0    0.82 145.38365 -11.1995 10450.70  8978.69  2.79  1.93 -62.5 -0.446    18.91 20.59 03a60343o0005o 0xc00800
60343.030989 19.351140      NaN   -35.0    22.0   o  0.0    1.23 145.38365 -11.1995 10428.53  9095.09  2.84  1.95 -62.7 -0.443    18.91 20.59 03a60343o0006o 0xc00900
60343.031460 19.401649      NaN   -10.0    21.0   o  0.0    1.26 145.38365 -11.1995 10467.18  9038.21  2.81  1.94 -63.3 -0.431    18.91 20.60 03a60343o0007o 0xc00800
60343.121687 18.978793      NaN   -17.0    31.0   o  0.0    0.91 145.38365 -11.1995 10351.66  9094.27  2.74  2.00 -63.0 -0.428    18.58 19.85 03a60343o0174o 0xc00800
60343.252196 20.009244      NaN    -2.0    12.0   o  0.0    1.56 145.38365 -11.1995  2269.58  6827.35  2.18  1.80 -78.1 -0.396    19.28 20.47 04a60343o0515o 0xc00800
60343.273147 19.169763      NaN     0.0    26.0   o  0.0    0.62 145.38365 -11.1995  2296.49  6845.11  2.09  1.77 -73.8 -0.406    18.51 19.31 04a60343o0559o 0xc00800
60343.276316 17.422338      NaN   144.0    82.0   o  0.0    1.47 145.38365 -11.1995  2240.61  6766.03  2.12  1.78 -76.9 -0.392    17.30 17.91 04a60343o0566o 0xc00900
60343.304706 18.445391      NaN    53.0    33.0   o  0.0    1.41 145.38365 -11.1995  2228.73  6856.48  2.05  1.81 -72.6 -0.433    17.87 18.49 04a60343o0627o 0xc00800
60346.474105 19.256669      NaN    -1.0    24.0   o  0.0    0.99 145.38365 -11.1995 10099.71  8393.52  4.25  3.58 -30.7 -0.380    18.65 21.03 01a60346o0322o 0xc00800
60346.477033 19.212347      NaN    12.0    21.0   o  0.0    1.01 145.38365 -11.1995 10118.53  8431.88  3.89  3.22 -25.6 -0.360    18.80 21.06 01a60346o0328o 0xc00800
60346.490399 19.155932      NaN    25.0    18.0   o  0.0    1.25 145.38365 -11.1995 10051.38  8349.12  3.79  3.22 -41.8 -0.378    18.77 21.10 01a60346o0355o 0xc00800
60346.496028 19.454622      NaN   -26.0    20.0   o  0.0    1.29 145.38365 -11.1995 10028.23  8465.02  3.53  3.02 -33.1 -0.405    18.86 21.11 01a60346o0366o 0xc00800
60347.221586 19.419021      NaN    14.0    16.0   o  0.0    2.22 145.38365 -11.1995 10100.62  8416.53  2.45  1.83   7.6 -0.432    19.40 20.89 04a60347o0455o 0xc00800
60347.244292 19.384550      NaN     4.0    20.0   o  0.0    1.01 145.38365 -11.1995 10133.46  8433.66  2.47  1.98   2.6 -0.429    19.39 20.93 04a60347o0504o 0xc00800
60347.272762 19.631075      NaN    -9.0    17.0   o  0.0    1.37 145.38365 -11.1995 10084.75  8328.38  2.35  1.97   5.6 -0.402    19.38 20.86 04a60347o0566o 0xc00900
60347.275541 19.631075      NaN   -36.0    17.0   o  0.0    1.37 145.38365 -11.1995 10064.10  8447.01  2.09  1.94  18.7 -0.481    19.37 20.86 04a60347o0572o 0xc00900
60347.957218 19.569016      NaN   -10.0    18.0   o  0.0    1.16 145.38365 -11.1995 10277.91  2222.52  2.54  2.05 -60.5 -0.411    19.03 21.03 03a60348o0376o 0xc00800
60348.977173 20.009244      NaN   -13.0    12.0   o  0.0    0.93 145.38365 -11.1995 10276.74  2230.40  2.37  2.11 -53.9 -0.395    19.49 20.91 03a60349o0467o 0xc00800
60348.980412 20.207197      NaN   -14.0    10.0   o  0.0    1.58 145.38365 -11.1995 10295.91  2270.75  2.51  2.12 -58.9 -0.380    19.45 20.89 03a60349o0474o 0xc00800
60348.984585 20.009244      NaN   -10.0    12.0   o  0.0    0.73 145.38365 -11.1995   198.02  1970.03  2.43  2.10 -69.7 -0.389    19.50 20.92 03a60349o0483o 0xc00800
60348.985956 20.039830      NaN     2.0    11.0   o  0.0    1.09 145.38365 -11.1995 10241.26  2191.73  2.52  2.04 -59.5 -0.372    19.45 20.91 03a60349o0486o 0xc00800
60349.015777 19.696897      NaN     6.0    14.0   o  0.0    1.08 145.38365 -11.1995   217.85  2010.41  2.56  2.25 -64.1 -0.374    19.41 20.83 03a60349o0549o 0xc00800
60349.017150 20.207197      NaN   -10.0    10.0   o  0.0    1.29 145.38365 -11.1995 10216.10  2310.37  2.51  2.07 -59.6 -0.376    19.43 20.85 03a60349o0552o 0xc00800
60349.018991 20.009244      NaN    -1.0    12.0   o  0.0    1.06 145.38365 -11.1995   157.56  1931.04  2.56  2.13 -64.9 -0.390    19.43 20.85 03a60349o0556o 0xc00800
60349.024450 20.009244      NaN   -15.0    12.0   o  0.0    1.27 145.38365 -11.1995   136.85  2049.16  2.60  2.20 -63.8 -0.385    19.44 20.82 03a60349o0568o 0xc00800
60350.442590 20.009244      NaN   -10.0    12.0   o  0.0    0.76 145.38365 -11.1995 10006.95  6450.89  2.78  2.65 -52.8 -0.424    19.43 20.75 01a60350o0451o 0xc00800
60350.445476 19.922338      NaN    -6.0    13.0   o  0.0    0.70 145.38365 -11.1995 10022.26  6488.38  2.69  2.54 -48.3 -0.428    19.48 20.76 01a60350o0457o 0xc00800
60350.478317 20.103715      NaN    -9.0    11.0   o  0.0    1.43 145.38365 -11.1995  9941.05  6397.91  2.70  2.62 -48.4 -0.424    19.45 20.74 01a60350o0524o 0xc00800
60350.484020 19.922338      NaN    -3.0    13.0   o  0.0    0.82 145.38365 -11.1995  9917.51  6513.56  2.70  2.65 -43.4 -0.427    19.43 20.75 01a60350o0536o 0xc00800
60351.214417 19.696897      NaN     3.0    15.0   o  0.0    1.51 145.38365 -11.1995 10001.73  6467.10  2.49  1.94   0.6 -0.463    19.49 21.01 04a60351o0445o 0xc00800
60351.247634 19.491430      NaN     7.0    17.0   o  0.0    0.91 145.38365 -11.1995 10034.63  6476.20  2.30  1.81  -1.0 -0.483    19.52 20.97 04a60351o0516o 0xc00800
60351.251262 19.569016      NaN     0.0    18.0   o  0.0    0.86 145.38365 -11.1995  9977.79  6395.79  2.50  1.88  -4.5 -0.443    19.52 20.99 04a60351o0524o 0xc00800
60351.266256 19.569016      NaN   -21.0    18.0   o  0.0    1.20 145.38365 -11.1995  9959.65  6501.62  2.46  1.89  -4.8 -0.461    19.47 20.93 04a60351o0556o 0xc00800
60351.984654 20.103715      NaN   -10.0    11.0   o  0.0    0.92 145.38365 -11.1995 10527.03   575.37  2.48  2.12 -50.7 -0.464    19.61 21.24 03a60352o0482o 0xc00800
60351.985104 20.103715      NaN   -10.0    11.0   o  0.0    1.25 145.38365 -11.1995   260.55   306.93  2.39  2.10 -64.3 -0.453    19.62 21.22 03a60352o0483o 0xc00800
60351.988650 20.207197      NaN   -19.0    10.0   o  0.0    1.58 145.38365 -11.1995   280.88   347.59  2.31  2.09 -66.6 -0.460    19.67 21.21 03a60352o0490o 0xc00900
60352.023313 19.868040      NaN     2.0    13.0   o  0.0    0.88 145.38365 -11.1995   220.37   269.31  2.43  2.09 -75.9 -0.475    19.61 21.20 03a60352o0560o 0xc00800
60352.024214 20.207197      NaN    -6.0    10.0   o  0.0    1.03 145.38365 -11.1995 10487.74   539.00  2.35  2.04 -61.3 -0.458    19.64 21.18 03a60352o0562o 0xc00800
60352.049053 20.321591      NaN    -6.0     9.0   o  0.0    1.73 145.38365 -11.1995 10466.41   660.03  2.30  2.00 -58.9 -0.460    19.56 21.01 03a60352o0615o 0xc00800
60352.049504 19.922338      NaN    -3.0    13.0   o  0.0    1.16 145.38365 -11.1995   200.73   391.15  2.41  2.14 -70.6 -0.468    19.59 21.03 03a60352o0616o 0xc00800
60352.919135 17.518329      NaN    -6.0   119.0   o  0.0    2.01 145.38365 -11.1995    29.90 10025.11  2.58  2.28 -49.8 -0.457    19.63 21.20 03a60353o0350o 0xc00800
60352.920487 20.103715      NaN   -23.0    11.0   o  0.0    1.61 145.38365 -11.1995 10291.19 10273.32  2.75  2.10 -52.1 -0.469    19.62 21.19 03a60353o0353o 0xc00900
60352.923712 19.719755      NaN    20.0     9.0   o  0.0    1.65 145.38365 -11.1995 10271.49 10233.49  2.75  2.14 -50.5 -0.451    19.63 21.20 03a60353o0360o 0xc00900
60352.925983 20.449472      NaN   -16.0     8.0   o  0.0    1.64 145.38365 -11.1995  6393.51    43.34  2.19  1.98 -47.6 -0.404    19.62 21.13 03a60353o0365o 0xc00800
60352.926917 19.950541      NaN     2.0    12.0   o  0.0    1.03 145.38365 -11.1995 10331.79 10313.57  2.70  2.11 -51.0 -0.452    19.64 21.20 03a60353o0367o 0xc00800
60352.945940 20.009244      NaN    -4.0    12.0   o  0.0    1.35 145.38365 -11.1995 10487.78   527.56  2.49  2.12 -55.3 -0.446    19.58 21.18 03a60353o0408o 0xc00800
60352.955045 19.696897      NaN    12.0    12.0   o  0.0    0.93 145.38365 -11.1995 10356.92 10197.29  2.89  2.33 -50.8 -0.436    19.53 21.16 03a60353o0427o 0xc00800
60352.967970 20.009244      NaN    -3.0    12.0   o  0.0    1.00 145.38365 -11.1995 10465.49   648.68  2.67  2.37 -42.5 -0.426    19.47 21.10 03a60353o0454o 0xc00800
60355.236798 19.631075      NaN    18.0    11.0   o  0.0    1.46 145.38365 -11.1995  4210.80  6704.03  2.01  1.78 -59.2 -0.428    19.48 21.01 04a60355o0501o 0xc00800
60355.239984 20.207197      NaN   -10.0    10.0   o  0.0    0.82 145.38365 -11.1995  4228.89  6740.03  2.07  1.77 -63.7 -0.432    19.48 21.03 04a60355o0508o 0xc00800
60355.245552 20.449472      NaN    -4.0     8.0   o  0.0    1.33 145.38365 -11.1995  4172.64  6658.50  1.98  1.73 -69.9 -0.430    19.48 21.01 04a60355o0520o 0xc00800
60355.257395 19.922338      NaN    -8.0    13.0   o  0.0    0.76 145.38365 -11.1995  4155.51  6766.17  2.00  1.75 -64.2 -0.423    19.43 20.98 04a60355o0546o 0xc00800
60356.959198 19.922338      NaN    -2.0    13.0   o  0.0    1.36 145.38365 -11.1995  8040.79 10502.52  2.97  2.35 -41.8 -0.418    19.51 21.34 03a60357o0444o 0xc00800
60356.959649 20.207197      NaN    -2.0    10.0   o  0.0    1.18 145.38365 -11.1995  4215.62   213.61  2.53  2.31 -41.4 -0.392    19.56 21.36 03a60357o0445o 0xc00800
60356.962838 20.321591      NaN   -11.0     9.0   o  0.0    1.37 145.38365 -11.1995  4234.57   254.64  2.43  2.19 -41.9 -0.393    19.57 21.36 03a60357o0452o 0xc00800
60356.969211 20.009244      NaN    -2.0    12.0   o  0.0    1.37 145.38365 -11.1995  8000.97 10465.12  2.96  2.29 -42.1 -0.409    19.55 21.24 03a60357o0466o 0xc00800
60356.969661 20.449472      NaN   -18.0     8.0   o  0.0    1.50 145.38365 -11.1995  4176.99   175.90  2.46  2.21 -45.4 -0.387    19.57 21.34 03a60357o0467o 0xc00800
60356.999800 20.207197      NaN    -6.0    10.0   o  0.0    0.54 145.38365 -11.1995  4153.28   295.96  2.38  2.07 -47.6 -0.389    19.57 21.29 03a60357o0531o 0xc00800
60358.221193 20.449472      NaN   -16.0     8.0   o  0.0    1.30 145.38365 -11.1995  6511.47  4193.94  1.99  1.71 -19.8 -0.460    19.57 21.21 04a60358o0464o 0xc00800
