         MJD         m       dm        uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59187.263643 20.009244      NaN      -17.0     12.0   o  0.0   0.95 342.20463 -17.27568  2846.87  1775.95  2.15  2.01   4.5 -0.416    19.37 20.29 01a59187o0150o 0xc00900
59187.271487 20.103715      NaN        3.0     10.0   o  0.0   1.25 342.20463 -17.27568  2785.39  1698.22  2.12  1.92   6.8 -0.419    19.42 20.29 01a59187o0167o 0xc00800
59187.282539 19.549093      NaN       16.0     13.0   o  0.0   0.94 342.20463 -17.27568  2766.56  1815.53  2.12  1.91   3.7 -0.409    19.33 20.10 01a59187o0191o 0xc00800
59191.230621 20.103715      NaN      -11.0     11.0   o  0.0   0.84 342.20463 -17.27568  2816.12  1737.01  1.87  1.79  11.1 -0.417    19.72 20.83 01a59191o0107o 0xc00800
59191.233843 20.321591      NaN       -4.0      9.0   o  0.0   1.24 342.20463 -17.27568  2836.40  1775.65  1.90  1.81  15.9 -0.426    19.66 20.79 01a59191o0114o 0xc00800
59191.239373 20.647425      NaN        2.0      6.0   o  0.0   2.08 342.20463 -17.27568  2775.71  1698.21  2.03  1.83  12.6 -0.420    19.61 20.76 01a59191o0126o 0xc00800
59191.250912 19.816329      NaN       10.0     11.0   o  0.0   0.73 342.20463 -17.27568  2757.91  1814.75  2.06  1.81  -2.8 -0.415    19.62 20.70 01a59191o0151o 0xc00900
59192.258582 19.841877      NaN       -6.0     14.0   o  0.0   1.12 342.20463 -17.27568  2315.55  9999.66  2.30  2.14 -57.0 -0.437    19.43 20.53 01a59192o0168o 0xc00800
59192.261808 19.922338      NaN      -17.0     13.0   o  0.0   0.86 342.20463 -17.27568  2335.20 10038.27  2.26  2.12 -56.0 -0.430    19.42 20.50 01a59192o0175o 0xc00800
59192.268271 19.743105      NaN        1.0     15.0   o  0.0   0.77 342.20463 -17.27568  2276.21  9960.81  2.43  2.19 -48.2 -0.415    19.38 20.49 01a59192o0189o 0xc00800
59192.282095 19.766969      NaN      -22.0     15.0   o  0.0   1.31 342.20463 -17.27568  2255.64 10079.07  2.49  2.32 -76.0 -0.424    19.34 20.48 01a59192o0219o 0xc00800
59205.228804 19.089302      NaN       15.0     23.0   o  0.0   0.90 342.20463 -17.27568  2254.93  2327.08  2.37  2.24  76.2 -0.440    18.89 19.60 02a59205o0076o 0xc00800
59205.232464 19.351140      NaN        6.0     20.0   o  0.0   0.87 342.20463 -17.27568  2236.27  2289.47  2.52  2.37 -75.0 -0.422    18.80 19.59 02a59205o0084o 0xc00900
59205.238879 18.990530      NaN       41.0     17.0   o  0.0   1.17 342.20463 -17.27568  2292.48  2366.72  2.25  2.10 -72.2 -0.449    18.96 19.59 02a59205o0098o 0xc00900
59205.250400 19.696897      NaN      -12.0     16.0   o  0.0   1.53 342.20463 -17.27568  2312.28  2251.27  2.28  2.17 -77.8 -0.440    18.90 19.57 02a59205o0123o 0xc00800
59207.203642 19.569016      NaN       -2.0     18.0   o  0.0   1.04 342.20463 -17.27568  2932.90  3677.36  2.17  1.89   6.2 -0.400    19.00 19.42 01a59207o0019o 0xc00800
59207.211017 20.009244      NaN      -15.0     12.0   o  0.0   1.54 342.20463 -17.27568  2951.15  3715.27  2.12  1.95   4.3 -0.411    19.18 19.75 01a59207o0035o 0xc00800
59207.214699 19.589310      NaN       17.0     12.0   o  0.0   1.18 342.20463 -17.27568  2892.88  3638.17  2.05  1.86  -1.5 -0.410    19.22 19.77 01a59207o0043o 0xc00800
59207.228077 20.103715      NaN       -6.0     11.0   o  0.0   1.59 342.20463 -17.27568  2875.02  3755.19  1.92  1.89  19.8 -0.419    19.21 19.76 01a59207o0072o 0xc00800
59209.199368 18.816441      NaN       15.0     31.0   o  0.0   1.27 342.20463 -17.27568  2268.00  2325.84  2.09  2.00 -81.7 -0.440    18.34 18.42 02a59209o0007o 0xc00800
59209.202578 19.302877      NaN      -50.0     23.0   o  0.0   1.31 342.20463 -17.27568  2248.58  2286.65  2.16  2.07 -71.0 -0.439    18.62 18.97 02a59209o0014o 0xc00800
59209.209900 19.454622      NaN      -41.0     20.0   o  0.0   0.90 342.20463 -17.27568  2307.31  2364.60  2.15  2.05 -80.2 -0.441    18.89 19.43 02a59209o0030o 0xc00800
59209.219997 19.631075      NaN      -16.0     17.0   o  0.0   0.81 342.20463 -17.27568  2324.06  2247.79  2.13  2.01 -68.1 -0.448    18.97 19.46 02a59209o0052o 0xc00800
59211.230984 19.454622      NaN      -26.0     20.0   o  0.0   0.86 342.20463 -17.27568  2212.99  8050.36  2.37  2.08  11.8 -0.403    18.82 19.32 01a59211o0094o 0xc00800
59211.234689 19.401649      NaN      -19.0     21.0   o  0.0   0.99 342.20463 -17.27568  2232.98  8089.05  2.31  2.23 -80.7 -0.392    18.78 19.30 01a59211o0102o 0xc00800
59211.240694 19.401649      NaN        9.0     18.0   o  0.0   1.14 342.20463 -17.27568  2173.76  8011.95  2.14  2.06 -70.0 -0.384    18.84 19.26 01a59211o0115o 0xc00800
59211.251748 19.128787      NaN       18.0     21.0   o  0.0   1.14 342.20463 -17.27568  2154.20  8128.90  2.34  2.16  -5.3 -0.418    18.73 19.18 01a59211o0139o 0xc00800
59213.211021 18.104842      NaN       61.0     49.0   o  0.0   1.12 342.20463 -17.27568  2977.26 10497.16  2.61  2.09 -54.5 -0.426    18.34 18.57 02a59213o0022o 0xc00800
59213.214681 18.878500      NaN       -8.0     34.0   o  0.0   1.31 342.20463 -17.27568  2958.79 10458.23  2.51  2.13 -57.5 -0.428    18.31 18.59 02a59213o0030o 0xc00800
59213.233082 18.729535      NaN       -8.0     39.0   o  0.0   1.01 342.20463 -17.27568  3036.65 10418.00  2.31  2.01 -56.0 -0.443    18.29 18.46 02a59213o0070o 0xc00800
59214.199063 18.110074      NaN       -9.0     69.0   o  0.0   0.87 342.20463 -17.27568  4070.32   296.21  3.50  2.38 -47.8 -0.403    17.87 17.97 02a59214o0019o 0xc00800
59214.202268 18.847027      NaN        3.0     34.0   o  0.0   1.37 342.20463 -17.27568  4053.44   255.92  2.72  2.09 -49.7 -0.432    18.36 18.69 02a59214o0026o 0xc00800
59214.207784 18.786693      NaN       33.0     26.0   o  0.0   0.91 342.20463 -17.27568  4112.37   334.62  2.61  2.08 -51.1 -0.433    18.66 19.22 02a59214o0038o 0xc00900
59214.218319 18.024380      NaN       20.0     68.0   o  0.0   0.77 342.20463 -17.27568  4131.58   214.81  2.79  2.15 -49.4 -0.416    17.72 18.17 02a59214o0061o 0xc00800
59215.200236 19.719755      NaN        8.0     13.0   o  0.0   1.22 342.20463 -17.27568  2212.45  8051.96  1.75  1.65 -71.4 -0.421    19.25 19.63 01a59215o0021o 0xc00800
59215.203458 19.589310      NaN       14.0     13.0   o  0.0   0.95 342.20463 -17.27568  2234.14  8089.62  1.86  1.74 -66.1 -0.417    19.30 19.97 01a59215o0028o 0xc00800
59215.211756 19.922338      NaN      -12.0     13.0   o  0.0   0.87 342.20463 -17.27568  2174.18  8011.42  1.84  1.83 -85.0 -0.401    19.42 20.24 01a59215o0046o 0xc00800
59215.225134 19.454622      NaN       15.0     15.0   o  0.0   0.73 342.20463 -17.27568  2152.83  8127.43  2.43  1.96  -0.9 -0.403    19.19 20.20 01a59215o0075o 0xc00800
59348.589468 19.241693      NaN       25.0     16.0   o  0.0   0.90 342.20463 -17.27568   189.99   434.21  2.40  1.97  62.6 -0.477    19.32 20.25 01a59348o0759o 0xc00900
59348.590848 19.569016      NaN        6.0     16.0   o  0.0   1.15 342.20463 -17.27568 10210.90   449.01  2.87  2.26 -84.5 -0.370    19.22 20.18 01a59348o0762o 0xc00900
59348.594993 19.674510      NaN        7.0     14.0   o  0.0   1.22 342.20463 -17.27568   175.48   397.01  2.20  1.87  60.8 -0.476    19.41 20.31 01a59348o0771o 0xc00800
59348.596374 19.841877      NaN        0.0     14.0   o  0.0   0.98 342.20463 -17.27568 10194.13   408.99  2.43  2.03 -74.6 -0.382    19.39 20.25 01a59348o0774o 0xc00800
59348.610686 20.009244      NaN       -4.0     12.0   o  0.0   1.55 342.20463 -17.27568   231.47   477.56  2.37  1.94  58.7 -0.472    19.37 20.28 01a59348o0805o 0xc00800
59348.612994 19.589310      NaN       14.0     13.0   o  0.0   1.77 342.20463 -17.27568 10250.98   483.75  2.61  2.06 -79.5 -0.370    19.26 20.05 01a59348o0810o 0xc00800
59348.617601 19.102305      NaN       23.0     20.0   o  0.0   0.86 342.20463 -17.27568   247.44   359.97  2.26  1.83  64.7 -0.494    19.14 19.67 01a59348o0820o 0xc00800
59348.619444 19.351140      NaN      -55.0     22.0   o  0.0   0.92 342.20463 -17.27568 10271.26   362.86  2.48  1.95 -78.6 -0.371    18.91 19.17 01a59348o0824o 0xc00800
59358.588972 19.401649      NaN       -7.0     21.0   o  0.0   0.72 342.20463 -17.27568  3040.32  5600.53  2.46  1.97  37.1 -0.411    18.89 19.56 02a59358o0713o 0xc00800
59358.599055 19.922338      NaN       -7.0     13.0   o  0.0   1.14 342.20463 -17.27568  3059.33  5637.88  2.23  1.75  37.9 -0.431    19.23 20.04 02a59358o0735o 0xc00800
59358.603660 19.491430      NaN       16.0     14.0   o  0.0   0.81 342.20463 -17.27568  3005.82  5560.87  2.22  1.77  31.8 -0.432    19.32 20.26 02a59358o0745o 0xc00800
59358.613757 19.841877      NaN      -16.0     14.0   o  0.0   1.43 342.20463 -17.27568  2984.49  5675.93  2.16  1.78  36.8 -0.438    19.11 19.76 02a59358o0767o 0xc00800
59359.588439 19.302877      NaN       -9.0     23.0   o  0.0   1.03 342.20463 -17.27568  9461.07  4847.98  2.32  2.29 -17.5 -0.392    18.68 18.94 01a59359o0773o 0xc00800
59359.598585 19.051202      NaN       15.0     24.0   o  0.0   1.18 342.20463 -17.27568  9445.04  4809.02  2.38  2.33 -66.5 -0.396    18.71 19.04 01a59359o0795o 0xc00800
59359.606419 19.197966      NaN       13.0     21.0   o  0.0   1.10 342.20463 -17.27568  9502.65  4882.93  2.37  2.30 -69.5 -0.403    18.78 19.15 01a59359o0812o 0xc00800
59359.615192 19.128787      NaN      -22.0     27.0   o  0.0   0.85 342.20463 -17.27568  9523.97  4765.43  2.37  2.24 -82.6 -0.396    18.74 18.99 01a59359o0831o 0xc00800
59360.591129 18.847027      NaN       27.0     26.0   o  0.0   1.23 342.20463 -17.27568  5436.70  8451.51  2.08  1.91 -78.3 -0.412    18.40 18.43 01a59360o0629o 0xc00800
59360.595296 18.978793      NaN      -39.0     31.0   o  0.0   0.66 342.20463 -17.27568  5418.56  8413.00  2.05  1.92 -75.2 -0.421    18.46 18.51 01a59360o0638o 0xc00800
59360.602792 19.351140      NaN       -4.0     22.0   o  0.0   1.89 342.20463 -17.27568  5479.64  8490.35  2.10  1.99 -52.7 -0.404    18.46 18.58 01a59360o0654o 0xc00800
59360.614810 19.212347      NaN      -17.0     25.0   o  0.0   1.32 342.20463 -17.27568  5500.92  8373.24  1.97  1.84 -66.7 -0.413    18.53 18.54 01a59360o0680o 0xc00800
59361.586475 18.944322      NaN      -23.0     32.0   o  0.0   1.68 342.20463 -17.27568  3037.37  5602.15  2.44  1.93  38.0 -0.393    18.23 18.52 02a59361o0752o 0xc00800
59361.603936 18.757738      NaN      -31.0     38.0   o  0.0   1.09 342.20463 -17.27568  3057.56  5639.67  2.43  1.81  37.2 -0.404    18.24 18.44 02a59361o0790o 0xc00800
59361.608065 18.826541      NaN       23.0     28.0   o  0.0   1.54 342.20463 -17.27568  2999.48  5561.47  2.46  1.76  32.5 -0.611    18.39 18.76 02a59361o0799o 0xc00800
59361.618256 18.702047      NaN      -25.0     40.0   o  0.0   1.26 342.20463 -17.27568  2981.62  5677.94  2.41  1.85  31.0 -0.418    18.17 18.30 02a59361o0821o 0xc00800
59362.591968 18.816441      NaN       -5.0     36.0   o  0.0   0.83 342.20463 -17.27568  8429.39 10187.64  2.42  2.10 -55.5 -0.433    18.53 18.97 02a59362o0770o 0xc00800
59362.596086 18.836735      NaN       22.0     28.0   o  0.0   1.22 342.20463 -17.27568  8449.39 10227.06  2.47  2.07 -58.0 -0.419    18.60 18.99 02a59362o0779o 0xc00800
59362.603889 18.847027      NaN       18.0     29.0   o  0.0   1.10 342.20463 -17.27568  8394.50 10146.72  2.42  2.02 -58.5 -0.434    18.59 19.02 02a59362o0796o 0xc00800
59362.619033 18.526952      NaN       21.0     40.0   o  0.0   1.53 342.20463 -17.27568  8374.76 10264.42  2.36  2.03 -60.4 -0.446    18.32 18.52 02a59362o0828o 0xc00800
59364.571623 19.256669      NaN        3.0     23.0   o  0.0   1.90 342.20463 -17.27568  5441.48  8452.57  2.45  2.26   8.0 -0.404    18.52 18.89 01a59364o0696o 0xc00800
59364.575306 19.256669      NaN      -13.0     24.0   o  0.0   0.97 342.20463 -17.27568  5422.82  8413.70  2.24  2.09  -1.0 -0.408    18.61 18.89 01a59364o0704o 0xc00800
59364.581758 19.169763      NaN      -13.0     26.0   o  0.0   1.00 342.20463 -17.27568  5483.29  8491.12  2.34  2.17  -1.0 -0.414    18.60 18.94 01a59364o0718o 0xc00800
59364.601881 19.454622      NaN      -12.0     20.0   o  0.0   1.31 342.20463 -17.27568  5510.22  8373.17  2.31  2.16   8.4 -0.403    18.64 19.02 01a59364o0761o 0xc00800
59373.591290 19.384550      NaN       19.0     15.0   o  0.0   0.99 342.20463 -17.27568  5260.35  4046.04  2.57  1.96  32.5 -0.429    19.24 20.18 02a59373o0762o 0xc00800
59373.595430 19.089302      NaN       36.0     16.0   o  0.0   0.92 342.20463 -17.27568  5279.24  4084.26  2.59  2.02  30.3 -0.427    19.23 20.18 02a59373o0771o 0xc00800
59373.602853 19.922338      NaN      -13.0     13.0   o  0.0   1.25 342.20463 -17.27568  5221.21  4006.49  2.51  1.92  30.4 -0.428    19.22 20.08 02a59373o0787o 0xc00800
59373.616205 18.826541      NaN       26.0     27.0   o  0.0   0.93 342.20463 -17.27568  5202.19  4121.93  2.42  1.89  36.1 -0.434    18.56 19.00 02a59373o0816o 0xc00800
59377.569649 20.009244      NaN       -1.0     12.0   o  0.0   1.02 342.20463 -17.27568  5259.82  4047.79  2.49  1.78  36.1 -0.439    19.46 20.53 02a59377o0714o 0xc00800
59377.573766 19.766969      NaN        6.0     13.0   o  0.0   1.03 342.20463 -17.27568  5280.43  4085.87  2.17  1.74  32.9 -0.444    19.56 20.56 02a59377o0723o 0xc00800
59377.583720 20.039830      NaN        5.0     10.0   o  0.0   1.17 342.20463 -17.27568  5221.23  4009.21  2.29  1.75  34.9 -0.445    19.54 20.58 02a59377o0744o 0xc00800
59377.596138 20.207197      NaN      -13.0     10.0   o  0.0   0.88 342.20463 -17.27568  5201.87  4123.64  2.27  1.71  35.9 -0.446    19.58 20.63 02a59377o0771o 0xc00900
59382.551288 19.696897      NaN      -11.0     16.0   o  0.0   0.74 342.20463 -17.27568  4589.18 10360.52  2.23  1.73 -55.5 -0.435    19.48 20.44 02a59382o0668o 0xc00800
59382.554494 19.868040      NaN        8.0     11.0   o  0.0   1.43 342.20463 -17.27568  4608.43 10400.00  2.28  1.72 -54.3 -0.434    19.52 20.45 02a59382o0675o 0xc00800
59382.560024 20.103715      NaN      -15.0     11.0   o  0.0   1.55 342.20463 -17.27568  4549.85 10321.13  2.30  1.73 -52.3 -0.427    19.51 20.46 02a59382o0687o 0xc00900
59382.573348 19.841877      NaN       -1.0     14.0   o  0.0   1.47 342.20463 -17.27568  4529.72 10437.18  2.23  1.72 -53.0 -0.439    19.52 20.54 02a59382o0716o 0xc00800
59385.473716 19.212347      NaN      -10.0     25.0   o  0.0   0.93 342.20463 -17.27568  5599.93   166.79  2.07  1.88 -54.5 -0.438    18.76 19.24 02a59385o0412o 0xc00800
59385.479676 18.878500      NaN       36.0     22.0   o  0.0   0.97 342.20463 -17.27568  5618.72   205.73  1.95  1.79 -57.4 -0.457    18.86 19.35 02a59385o0425o 0xc00800
59385.491649 19.569016      NaN        6.0     16.0   o  0.0   1.46 342.20463 -17.27568  5559.93   124.76  1.94  1.82 -66.5 -0.465    19.00 19.61 02a59385o0451o 0xc00800
59385.516754 19.419021      NaN       26.0     12.0   o  0.0   1.00 342.20463 -17.27568  5542.64   238.28  1.92  1.80  77.7 -0.436    19.44 20.52 02a59385o0505o 0xc00900
59386.578696 20.103715      NaN       -1.0     11.0   o  0.0   1.13 342.20463 -17.27568  1006.39  3774.86  1.99  1.86  19.1 -0.457    19.63 20.74 02a59386o0672o 0xc00800
59386.582854 20.039830      NaN        2.0     11.0   o  0.0   0.63 342.20463 -17.27568  1025.00  3813.13  2.12  1.94  18.8 -0.444    19.55 20.74 02a59386o0681o 0xc00800
59386.585640 20.103715      NaN        3.0     10.0   o  0.0   1.06 342.20463 -17.27568   967.98  3735.43  1.96  1.87  11.9 -0.457    19.60 20.75 02a59386o0687o 0xc00800
59386.602650 19.922338      NaN        9.0     10.0   o  0.0   1.43 342.20463 -17.27568   950.21  3850.67  2.00  1.92  16.6 -0.452    19.55 20.67 02a59386o0724o 0xc00800
59387.553576 19.922338      NaN       -8.0     13.0   o  0.0   0.89 342.20463 -17.27568  7717.62  8832.03  1.98  1.94 -47.3 -0.374    19.26 19.87 01a59387o0695o 0xc00800
59387.557259 18.806434      NaN       19.0     30.0   o  0.0   0.66 342.20463 -17.27568  7698.30  8793.24  1.99  1.94 -39.8 -0.373    18.76 19.29 01a59387o0703o 0xc00800
59387.562792 20.207197      NaN       -5.0     10.0   o  0.0   2.27 342.20463 -17.27568  7757.67  8869.82  1.99  1.81 -84.1 -0.391    19.27 19.93 01a59387o0715o 0xc00800
59387.572936 18.280067      NaN      -17.0     59.0   o  0.0   1.15 342.20463 -17.27568  7779.87  8752.81  2.16  1.92   4.6 -0.375    17.43 18.28 01a59387o0737o 0xc00800
59389.547811 18.978793      NaN      -11.0     31.0   o  0.0   0.80 342.20463 -17.27568   992.53  3776.80  1.97  1.92 -26.7 -0.462    18.61 18.69 02a59389o0660o 0xc00800
59389.551011 19.002397      NaN       22.0     23.0   o  0.0   1.26 342.20463 -17.27568  1011.93  3815.94  1.99  1.93 -31.2 -0.450    18.62 18.75 02a59389o0667o 0xc00800
59389.556502 19.351140      NaN        0.0     22.0   o  0.0   1.29 342.20463 -17.27568   951.80  3737.71  2.02  1.92  17.0 -0.447    18.55 18.78 02a59389o0679o 0xc00800
59389.566582 18.566153      NaN       49.0     29.0   o  0.0   0.76 342.20463 -17.27568   932.95  3853.27  2.36  2.03  24.2 -0.421    18.54 18.83 02a59389o0701o 0xc00800
59390.579852 18.598565      NaN       45.0     29.0   o  0.0   1.38 342.20463 -17.27568  1002.79  3773.56  1.91  1.86 -20.0 -0.489    18.25 18.26 02a59390o0721o 0xc00800
59390.581714 18.878500      NaN      -79.0     34.0   o  0.0   1.02 342.20463 -17.27568  1023.06  3812.01  1.93  1.85 -52.9 -0.466    18.27 18.23 02a59390o0725o 0xc00800
59390.600185 18.459772      NaN       72.0     26.0   o  0.0   1.54 342.20463 -17.27568   965.77  3734.59  1.94  1.90 -12.5 -0.464    18.31 18.32 02a59390o0765o 0xc00900
59390.614013 18.786693      NaN      -36.0     37.0   o  0.0   1.06 342.20463 -17.27568   946.75  3850.88  1.89  1.85 -32.0 -0.476    18.24 18.13 02a59390o0795o 0xc00900
59391.499961 18.729535      NaN       24.0     31.0   o  0.0   1.45 342.20463 -17.27568  7706.18  8834.09  1.95  1.81 -84.9 -0.377    18.35 18.18 01a59391o0565o 0xc00800
59391.503188 19.089302      NaN      -16.0     28.0   o  0.0   1.11 342.20463 -17.27568  7687.95  8795.02  1.92  1.91  -9.9 -0.382    18.49 18.34 01a59391o0572o 0xc00800
59391.509649 19.128787      NaN      -17.0     27.0   o  0.0   0.79 342.20463 -17.27568  7748.79  8872.26  1.91  1.87 -39.1 -0.374    18.48 18.37 01a59391o0586o 0xc00800
59391.524617 19.128787      NaN        0.0     27.0   o  0.0   1.25 342.20463 -17.27568  7776.46  8753.72  1.92  1.86 -35.1 -0.374    18.56 18.49 01a59391o0617o 0xc00800
59396.563746 19.696897      NaN      -35.0     16.0   o  0.0   0.87 342.20463 -17.27568  8263.06   564.66  3.16  2.69   4.9 -0.355    19.08 20.26 01a59396o0697o 0xc00800
59396.566982 19.569016      NaN      -13.0     18.0   o  0.0   1.06 342.20463 -17.27568  8243.52   525.43  4.29  2.94   5.0 -0.316    18.85 20.26 01a59396o0704o 0xc00800
59396.583581 19.454622      NaN      -18.0     20.0   o  0.0   0.81 342.20463 -17.27568  8301.63   601.71  4.21  2.53   0.7 -0.388    18.96 20.26 01a59396o0740o 0xc00800
59396.605206 19.922338      NaN      -13.0     13.0   o  0.0   1.23 342.20463 -17.27568  8321.22   481.05  2.45  2.21 -22.3 -0.395    19.34 20.21 01a59396o0786o 0xc00900
59396.621338 18.816441      NaN      -16.0     36.0   o  0.0   1.03 342.20463 -17.27568  2288.40 10048.18  3.84  2.40  -5.3 -0.334    18.18 18.56 01a59396o0819o 0xc00800
59400.576165 20.009244      NaN        9.0      9.0   o  0.0   1.25 342.20463 -17.27568  7612.87  6883.27  2.25  2.19  -0.6 -0.404    19.66 20.99 01a59400o0724o 0xc00800
59400.585583 20.449472      NaN       -3.0      8.0   o  0.0   1.07 342.20463 -17.27568  2943.08  3748.25  2.05  1.94 -11.6 -0.409    19.72 21.07 01a59400o0744o 0xc00800
59400.590950 20.071303      NaN        4.0     10.0   o  0.0   0.81 342.20463 -17.27568  2885.69  3669.86  2.00  1.93 -26.2 -0.414    19.79 21.14 01a59400o0755o 0xc00800
59400.602035 19.894850      NaN       16.0      8.0   o  0.0   1.11 342.20463 -17.27568  2867.85  3784.51  2.12  1.93  -7.6 -0.408    19.75 21.13 01a59400o0778o 0xc00800
59400.616458 20.103715      NaN       -3.0     11.0   o  0.0   1.47 342.20463 -17.27568  2908.87  3723.48  2.21  1.99  -8.0 -0.399    19.38 20.24 01a59400o0808o 0xc00800
59403.542067 20.207197      NaN       -9.0     10.0   o  0.0   0.90 342.20463 -17.27568  7620.21  6885.86  2.07  2.04 -53.4 -0.408    19.64 20.84 01a59403o0653o 0xc00800
59403.549366 20.137125      NaN        8.0      8.0   o  0.0   2.00 342.20463 -17.27568  7601.23  6845.61  2.00  1.98 -77.0 -0.419    19.64 20.84 01a59403o0668o 0xc00800
59403.556165 20.103715      NaN       -4.0     11.0   o  0.0   1.08 342.20463 -17.27568  7661.54  6921.75  2.06  2.02 -11.0 -0.408    19.41 20.63 01a59403o0682o 0xc00800
