         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59970.597172 19.868040      NaN     2    13 o    0   0.80 118.54933 21.79329  2006.43   856.27  2.18  2.06 -77.8 -0.461    19.32 20.62 02a59970o0521o 0xc00800
59970.607298 19.922338      NaN   -24    13 o    0   0.96 118.54933 21.79329  2026.85   737.88  2.18  1.94  59.9 -0.455    19.16 20.53 02a59970o0543o 0xc00800
59985.149154 18.955691      NaN     5    30 o    0   0.96 118.54933 21.79329  3045.69  1080.13  2.52  2.18  46.4 -0.410    18.67 19.36 04a59985o0303o 0xc00800
59985.152306 19.351140      NaN    -6    22 o    0   1.42 118.54933 21.79329  3067.92  1115.71  2.29  1.92  46.6 -0.432    18.74 19.36 04a59985o0310o 0xc00800
59985.159767 19.351140      NaN   -31    22 o    0   1.38 118.54933 21.79329  3019.14  1030.15  2.30  2.00  38.6 -0.453    18.67 19.33 04a59985o0326o 0xc00900
59985.173746 19.169763      NaN   -14    26 o    0   1.19 118.54933 21.79329  3011.68  1134.90  2.38  1.96  48.6 -0.421    18.66 19.27 04a59985o0357o 0xc00800
59987.885805 19.529530      NaN    20    12 o    0   1.29 118.54933 21.79329  4239.72  3754.19  2.41  2.12 -70.9 -0.407    19.19 20.43 03a59988o0283o 0xc00900
59987.888581 19.841877      NaN   -18    14 o    0   1.08 118.54933 21.79329  4259.56  3787.10  2.32  2.04 -62.3 -0.419    19.20 20.38 03a59988o0289o 0xc00800
59987.898650 19.922338      NaN   -14    13 o    0   1.51 118.54933 21.79329  4204.52  3682.02  2.50  2.22 -64.6 -0.403    19.10 20.29 03a59988o0311o 0xc00800
59987.904062 19.766969      NaN    -4    15 o    0   1.00 118.54933 21.79329  4183.49  3783.29  2.40  2.12 -65.9 -0.407    19.13 20.25 03a59988o0323o 0xc00800
60001.349594 19.491430      NaN     1    19 o    0   0.89 118.54933 21.79329  3159.68  6910.35  3.68  3.20   9.9 -0.388    18.86 20.47 02a60001o0054o 0xc00800
60001.355019 19.569016      NaN   -22    18 o    0   1.03 118.54933 21.79329  3216.86  6988.04  3.11  2.92  21.4 -0.405    18.99 20.47 02a60001o0066o 0xc00800
60001.366032 17.883650      NaN    51    68 o    0   1.11 118.54933 21.79329  3240.25  6872.00  3.51  3.36  37.0 -0.376    17.47 18.73 02a60001o0090o 0xc00800
60003.841911 18.967180      NaN    22    24 o    0   1.08 118.54933 21.79329  8135.65  3636.93  2.84  2.40 -62.5 -0.381    18.56 19.38 03a60004o0212o 0xc00800
60003.845077 18.847027      NaN    33    24 o    0   1.34 118.54933 21.79329  8154.32  3667.52  2.80  2.36 -65.3 -0.387    18.59 19.36 03a60004o0219o 0xc00800
60003.850507 18.657725      NaN    56    23 o    0   1.38 118.54933 21.79329  8098.23  3575.80  2.88  2.32 -67.6 -0.377    18.60 19.46 03a60004o0231o 0xc00800
60003.863679 19.454622      NaN   -17    20 o    0   1.55 118.54933 21.79329  8077.86  3657.36  2.63  2.27 -64.2 -0.410    18.63 19.36 03a60004o0260o 0xc00800
60011.832582 19.128787      NaN   -65    27 o    0   1.07 118.54933 21.79329  9178.77  1381.20  2.59  2.16 -57.4 -0.416    18.59 19.12 03a60012o0208o 0xc00800
60011.850043 18.649074      NaN    33    31 o    0   0.82 118.54933 21.79329  9199.62  1420.02  2.69  2.18 -60.1 -0.424    18.51 19.06 03a60012o0246o 0xc00800
60011.865899 18.878500      NaN   -27    34 o    0   0.71 118.54933 21.79329  9147.06  1343.12  2.58  2.22 -51.3 -0.411    18.52 19.02 03a60012o0281o 0xc00900
60011.880088 18.978793      NaN   -44    31 o    0   1.08 118.54933 21.79329  9125.57  1459.66  2.69  2.21 -56.4 -0.404    18.48 18.96 03a60012o0312o 0xc00800
60012.875038 18.889197      NaN    32    23 o    0   1.23 118.54933 21.79329  9182.52  1384.36  2.49  2.05 -61.1 -0.414    18.73 19.32 03a60013o0306o 0xc00800
60012.878645 19.076453      NaN    16    23 o    0   1.24 118.54933 21.79329  9201.11  1423.40  2.40  2.05 -58.6 -0.418    18.72 19.30 03a60013o0314o 0xc00800
60012.889200 19.089302      NaN    -4    28 o    0   1.03 118.54933 21.79329  9148.34  1345.70  2.38  2.00 -59.5 -0.419    18.76 19.24 03a60013o0337o 0xc00800
60012.894618 19.169763      NaN    15    21 o    0   1.86 118.54933 21.79329  9125.92  1461.87  2.32  2.00 -59.8 -0.424    18.74 19.23 03a60013o0349o 0xc00800
60013.123217 18.598565      NaN    54    26 o    0   1.19 118.54933 21.79329  1669.99  5766.15  2.27  2.03 -89.7 -0.384    18.58 19.11 04a60013o0264o 0xc00900
60013.125879 19.351140      NaN   -30    22 o    0   1.46 118.54933 21.79329  1690.34  5804.07  2.25  2.00  89.2 -0.381    18.58 19.12 04a60013o0269o 0xc00800
60013.146283 18.606822      NaN    59    24 o    0   1.05 118.54933 21.79329  1643.37  5717.34  2.12  1.91  89.4 -0.405    18.55 19.03 04a60013o0306o 0xc00800
60013.161183 18.806434      NaN    13    32 o    0   0.85 118.54933 21.79329  1629.53  5828.87  2.22  1.97  81.5 -0.404    18.48 18.93 04a60013o0333o 0xc00800
60014.324856 18.550302      NaN  -109    46 o    0   0.93 118.54933 21.79329  7398.74  8197.37  2.44  2.16  31.0 -0.427    18.07 18.92 02a60014o0094o 0xc00900
60014.328507 17.689250      NaN    38    89 o    0   0.83 118.54933 21.79329  7379.50  8157.03  2.43  2.12  35.5 -0.431    17.85 18.75 02a60014o0102o 0xc00800
60014.333632 18.649074      NaN  -105    42 o    0   1.16 118.54933 21.79329  7437.90  8237.39  2.34  2.05  35.7 -0.437    18.16 18.96 02a60014o0113o 0xc00900
60014.345625 15.590839      NaN   178   643 o    0   1.04 118.54933 21.79329  7458.72  8118.77  2.56  2.16  34.0 -0.439    17.21 17.95 02a60014o0138o 0xc00802
60015.849073 19.631075      NaN   -11    17 o    0   1.18 118.54933 21.79329  3192.48  1051.63  2.40  2.19 -62.7 -0.375    19.02 20.00 03a60016o0249o 0xc00800
60015.852238 19.472870      NaN    14    15 o    0   0.94 118.54933 21.79329  3210.44  1091.00  2.38  2.13 -61.7 -0.375    19.02 19.96 03a60016o0256o 0xc00800
60015.858295 19.569016      NaN   -33    18 o    0   1.24 118.54933 21.79329  3156.24  1011.45  2.58  2.35 -61.6 -0.371    18.93 19.91 03a60016o0269o 0xc00900
60015.870208 19.529530 0.348987    56    18 o    0   1.07 118.54933 21.79329  3137.23  1128.87  2.55  2.34 -60.8 -0.369    18.91 19.83 03a60016o0295o 0xc00900
60017.064047 19.631075      NaN   -17    17 o    0   1.14 118.54933 21.79329  4335.02  9408.66  2.75  2.16 -76.5 -0.392    19.00 20.27 04a60017o0163o 0xc00800
60017.066991 19.510313      NaN   -51    19 o    0   1.10 118.54933 21.79329  4357.16  9444.72  2.68  2.14 -70.5 -0.400    18.97 20.21 04a60017o0169o 0xc00900
60017.072405 18.955691      NaN    44    17 o    0   1.16 118.54933 21.79329  4303.68  9361.35  2.59  2.03 -75.7 -0.408    19.01 20.21 04a60017o0181o 0xc00900
60017.083418 19.529530      NaN     5    17 o    0   0.89 118.54933 21.79329  4292.61  9470.65  2.56  1.94 -75.9 -0.415    19.13 20.31 04a60017o0205o 0xc00800
60018.317230 20.207197      NaN   -31    10 o    0   1.69 118.54933 21.79329  3630.26  2364.26  2.06  2.03  42.7 -0.446    19.40 20.58 02a60018o0217o 0xc00900
60018.320424 19.922338      NaN    -4    13 o    0   0.86 118.54933 21.79329  3610.89  2324.48  2.05  2.00  35.4 -0.446    19.41 20.59 02a60018o0224o 0xc00800
60018.325929 19.922338      NaN   -13    13 o    0   0.87 118.54933 21.79329  3670.43  2401.23  2.07  1.99  50.4 -0.452    19.35 20.55 02a60018o0236o 0xc00800
60018.338888 19.674510      NaN    10    13 o    0   0.75 118.54933 21.79329  3692.07  2285.39  2.04  1.89  43.0 -0.456    19.34 20.54 02a60018o0264o 0xc00800
60021.061356 19.569016      NaN   -33    18 o    0   1.15 118.54933 21.79329  4341.81  9401.59  2.63  2.18 -81.6 -0.397    18.94 20.00 04a60021o0167o 0xc00800
60021.063940 19.089302      NaN    21    21 o    0   1.03 118.54933 21.79329  4363.13  9438.97  2.58  1.97 -71.2 -0.422    18.98 20.00 04a60021o0172o 0xc00800
60021.069604 19.472870      NaN     2    19 o    0   0.89 118.54933 21.79329  4310.33  9356.07  2.55  1.97 -75.6 -0.414    19.03 20.05 04a60021o0184o 0xc00800
60021.080074 19.569016      NaN     3    17 o    0   0.91 118.54933 21.79329  4297.64  9465.14  2.49  1.90 -74.3 -0.425    19.01 20.00 04a60021o0207o 0xc00800
60021.316204 19.766969      NaN    -7    15 o    0   0.73 118.54933 21.79329  3627.91  2367.27  2.06  1.98  43.9 -0.448    19.25 20.39 02a60021o0211o 0xc00800
60021.319368 19.351140      NaN    12    18 o    0   0.89 118.54933 21.79329  3608.75  2328.50  2.03  1.93  41.1 -0.454    19.17 20.28 02a60021o0218o 0xc00800
60021.324500 19.868040      NaN     5    12 o    0   0.92 118.54933 21.79329  3668.38  2403.69  2.04  1.88  43.1 -0.454    19.35 20.48 02a60021o0229o 0xc00800
60021.335444 19.696897      NaN   -13    16 o    0   1.12 118.54933 21.79329  3692.65  2285.16  2.00  1.88  46.3 -0.450    19.08 20.17 02a60021o0253o 0xc00900
60022.229807 19.766969      NaN    -6    15 o    0   1.04 118.54933 21.79329  6754.44  4753.04  2.73  1.81  32.9 -0.432    19.30 20.24 02a60022o0025o 0xc00800
60022.231615 19.609992      NaN    10    14 o    0   0.96 118.54933 21.79329  6773.70  4792.64  2.53  1.76  31.6 -0.436    19.38 20.32 02a60022o0029o 0xc00800
60022.234782 19.631075      NaN    12    13 o    0   1.19 118.54933 21.79329  6716.95  4715.81  2.43  1.74  32.9 -0.441    19.41 20.39 02a60022o0036o 0xc00900
60022.259735 19.569016      NaN    15    13 o    0   0.69 118.54933 21.79329  6703.38  4835.65  2.36  1.83  32.3 -0.444    19.42 20.45 02a60022o0089o 0xc00800
60025.058817 19.472870      NaN    20    13 o    0   1.06 118.54933 21.79329  7390.19  3590.27  2.37  2.07 -20.7 -0.414    19.11 20.35 04a60025o0161o 0xc00800
60025.061989 19.841877      NaN    -4    14 o    0   1.41 118.54933 21.79329  7411.96  3626.47  2.36  2.10 -19.6 -0.410    19.09 20.34 04a60025o0167o 0xc00800
60025.067929 20.103715      NaN   -18    11 o    0   1.79 118.54933 21.79329  7359.10  3545.36  2.28  2.02 -19.6 -0.423    19.14 20.32 04a60025o0178o 0xc00800
60025.080045 19.841877      NaN     6    12 o    0   1.40 118.54933 21.79329  7348.12  3654.52  2.41  2.10 -19.1 -0.409    19.07 20.23 04a60025o0201o 0xc00800
60029.045273 19.472870      NaN    14    15 o    0   1.68 118.54933 21.79329  7386.03  3591.72  2.50  2.28 -22.6 -0.419    18.89 19.97 04a60029o0152o 0xc00800
60029.048508 19.631075      NaN   -10    17 o    0   1.11 118.54933 21.79329  7408.57  3628.31  2.48  2.19 -18.3 -0.405    18.91 20.04 04a60029o0159o 0xc00800
60029.055550 19.569016      NaN   -12    18 o    0   0.91 118.54933 21.79329  7356.85  3546.46  2.43  2.10 -21.6 -0.411    18.91 20.06 04a60029o0174o 0xc00800
60029.071562 19.038793      NaN    28    20 o    0   0.91 118.54933 21.79329  7347.62  3652.97  2.33  2.08 -20.1 -0.425    19.00 20.04 04a60029o0209o 0xc00800
60029.289324 19.454622      NaN    12    16 o    0   0.78 118.54933 21.79329  8299.43  2267.46  2.19  2.09 -66.3 -0.445    19.18 20.19 02a60029o0149o 0xc00800
60029.292489 19.766969      NaN   -11    15 o    0   1.27 118.54933 21.79329  8280.03  2228.46  2.27  2.14 -63.3 -0.436    19.14 20.19 02a60029o0156o 0xc00800
60029.298053 19.841877      NaN    -9    14 o    0   1.15 118.54933 21.79329  8338.66  2304.54  2.25  2.16 -53.4 -0.439    19.13 20.18 02a60029o0168o 0xc00900
60029.307965 19.491430      NaN    16    14 o    0   0.75 118.54933 21.79329  8358.76  2187.94  2.19  2.01 -60.7 -0.447    19.19 20.20 02a60029o0188o 0xc00800
60030.284062 19.510313      NaN     9    16 o    0   0.84 118.54933 21.79329  8306.70  2272.28  2.06  2.01 -58.8 -0.463    19.27 20.27 02a60030o0132o 0xc00800
60030.287388 20.009244      NaN    -2    12 o    0   1.24 118.54933 21.79329  8286.73  2232.65  2.10  1.99 -60.9 -0.468    19.28 20.28 02a60030o0139o 0xc00800
60030.294624 20.009244      NaN   -11    12 o    0   1.73 118.54933 21.79329  8345.23  2311.58  2.13  2.06 -65.6 -0.469    19.25 20.27 02a60030o0155o 0xc00800
60030.304593 19.436675      NaN    13    16 o    0   0.70 118.54933 21.79329  8365.36  2192.67  2.20  2.02 -67.9 -0.464    19.26 20.29 02a60030o0175o 0xc00800
60038.075818 17.051069      NaN   -87   183 o    0   1.07 118.54933 21.79329  5493.73  3663.42  2.14  2.05 -12.6 -0.437    16.31 16.30 04a60038o0235o 0xc00802
60038.079968 17.210554      NaN  -315   158 o    0   0.94 118.54933 21.79329  5514.39  3700.94  2.21  2.06 -24.0 -0.447    16.47 16.59 04a60038o0244o 0xc00900
60038.090256 16.610182      NaN   191   211 o    0   1.19 118.54933 21.79329  5460.96  3622.78  2.16  2.05 -26.3 -0.468    16.37 16.38 04a60038o0266o 0xc00802
60038.095819 17.041226      NaN   116   146 o    0   0.96 118.54933 21.79329  5442.97  3737.84  2.26  2.12 -23.8 -0.454    16.63 16.71 04a60038o0278o 0xc00900
60039.050688 18.104842      NaN    58    50 o    0   0.73 118.54933 21.79329  8550.61  7718.93  2.55  2.26 -25.6 -0.417    18.14 18.51 04a60039o0182o 0xc00800
60039.066760 17.875167      NaN   128    43 o    0   1.19 118.54933 21.79329  8578.93  7751.71  2.51  2.17 -16.1 -0.407    18.05 18.43 04a60039o0217o 0xc00900
60039.069481 18.249822      NaN    59    41 o    0   1.09 118.54933 21.79329  8520.97  7673.41  2.44  2.11 -18.5 -0.423    18.10 18.42 04a60039o0223o 0xc00800
60039.079112 18.598565      NaN   -45    44 o    0   1.57 118.54933 21.79329  8505.54  7787.25  2.66  2.32 -26.7 -0.395    17.96 18.37 04a60039o0244o 0xc00800
60039.283535 15.908178      NaN   412   387 o    0   1.84 118.54933 21.79329  2283.06  2782.77  2.24  2.14  47.9 -0.419    15.16 15.22 02a60039o0143o 0xc00802
60039.292500 16.864381      NaN    34   206 o    0   1.24 118.54933 21.79329  2323.08  2817.99  2.21  2.04  39.8 -0.425    16.15 16.16 02a60039o0162o 0xc00802
60039.303535 17.854247      NaN    13    83 o    0   1.08 118.54933 21.79329  2345.81  2701.45  2.03  1.99  49.6 -0.468    17.26 17.27 02a60039o0186o 0xc00800
60041.283949 19.169763      NaN   -30    26 o    0   1.00 118.54933 21.79329  5576.55  9080.90  2.35  2.15  38.1 -0.430    18.90 19.54 02a60041o0130o 0xc00900
60041.287141 19.226921      NaN    11    21 o    0   1.48 118.54933 21.79329  5557.87  9041.17  2.32  2.14  40.9 -0.429    18.86 19.53 02a60041o0137o 0xc00800
60041.292576 19.089302      NaN    15    23 o    0   1.07 118.54933 21.79329  5617.58  9119.86  2.34  2.15  37.0 -0.426    18.85 19.49 02a60041o0149o 0xc00800
60041.303122 19.089302      NaN     6    26 o    0   0.98 118.54933 21.79329  5640.35  9002.91  2.34  2.13  38.2 -0.425    18.80 19.38 02a60041o0172o 0xc00900
60042.060532 19.014394      NaN   -12    30 o    0   0.61 118.54933 21.79329  1631.37  3824.03  2.35  2.07  53.9 -0.413    18.42 18.99 04a60042o0209o 0xc00800
60042.068912 18.748255      NaN    19    32 o    0   0.93 118.54933 21.79329  1656.08  3860.59  2.34  2.11  61.2 -0.409    18.37 18.95 04a60042o0227o 0xc00800
60042.072120 18.657725      NaN    17    36 o    0   0.96 118.54933 21.79329  1599.12  3780.83  2.38  1.98  57.6 -0.413    18.36 18.95 04a60042o0234o 0xc00800
60042.087448 18.623526      NaN    39    30 o    0   1.12 118.54933 21.79329  1585.73  3893.98  2.40  1.97  59.5 -0.409    18.31 18.89 04a60042o0267o 0xc00800
60043.276494 16.965534      NaN    42   184 o    0   1.45 118.54933 21.79329  9214.63  6703.39  2.24  2.11  47.1 -0.450    16.93 17.87 02a60043o0125o 0xc00802
60043.279399 16.235118      NaN  -171   388 o    0   0.91 118.54933 21.79329  9194.78  6664.30  2.23  2.09  42.6 -0.520    15.85 16.73 02a60043o0131o 0xc00802
60043.285868 19.212347      NaN   -39    25 o    0   0.87 118.54933 21.79329  9252.32  6742.66  2.37  2.12  30.3 -0.441    18.23 19.25 02a60043o0145o 0xc00800
60043.295630 19.696897      NaN     6    14 o    0   1.19 118.54933 21.79329  9274.32  6626.55  2.22  2.12  29.9 -0.453    19.21 20.28 02a60043o0166o 0xc00800
60044.030259 19.401649      NaN   -35    21 o    0   0.86 118.54933 21.79329  6239.61  7344.16  2.25  2.04 -53.9 -0.418    18.80 19.67 04a60044o0144o 0xc00800
60044.033525 19.256669      NaN    12    20 o    0   1.31 118.54933 21.79329  6258.06  7379.16  2.24  2.06 -59.5 -0.424    18.72 19.64 04a60044o0151o 0xc00800
60044.044629 19.401649      NaN   -25    21 o    0   1.68 118.54933 21.79329  6209.50  7297.45  2.31  2.07 -54.7 -0.423    18.67 19.53 04a60044o0174o 0xc00900
60044.050166 19.002397      NaN    28    21 o    0   1.28 118.54933 21.79329  6194.06  7411.88  2.28  2.07 -35.2 -0.392    18.62 19.46 04a60044o0186o 0xc00800
60059.238244 19.002397      NaN    31    20 o    0   1.24 118.54933 21.79329  1753.50  9299.80  2.13  1.95 -50.7 -0.481    18.90 19.49 02a60059o0021o 0xc00900
60059.241406 19.510313      NaN    -2    19 o    0   1.33 118.54933 21.79329  1736.32  9260.42  2.11  1.88 -51.5 -0.485    19.00 19.62 02a60059o0028o 0xc00800
60059.249238 19.212347      NaN    27    16 o    0   1.91 118.54933 21.79329  1796.33  9337.10  2.15  1.84 -54.5 -0.488    19.04 19.72 02a60059o0045o 0xc00800
60059.267890 19.014394      NaN    24    22 o    0   0.94 118.54933 21.79329  1823.90  9217.60  2.15  1.79 -52.8 -0.488    19.02 19.70 02a60059o0085o 0xc00800
60067.253940 19.102305      NaN    17    22 o    0   0.94 118.54933 21.79329  9159.07  4753.50  2.10  2.09  24.8 -0.437    18.82 19.14 02a60067o0047o 0xc00800
60067.257131 19.510313      NaN   -29    19 o    0   1.40 118.54933 21.79329  9140.87  4714.01  2.12  2.09  33.7 -0.434    18.79 19.13 02a60067o0054o 0xc00900
60067.263595 19.169763      NaN    -7    26 o    0   1.13 118.54933 21.79329  9202.05  4792.03  2.13  2.12 -58.1 -0.429    18.64 18.89 02a60067o0068o 0xc00800
60067.274032 19.401649      NaN   -32    21 o    0   1.16 118.54933 21.79329  9226.58  4675.71  2.09  2.07 -43.0 -0.434    18.80 19.15 02a60067o0091o 0xc00800
60067.967296 18.438271      NaN   -44    51 o    0   1.10 118.54933 21.79329  4364.95  9376.67  3.15  2.57 -65.1 -0.407    17.86 18.40 04a60068o0044o 0xc00800
60067.970983 18.702047      NaN    -6    40 o    0   1.18 118.54933 21.79329  4385.02  9412.83  2.82  2.19 -71.0 -0.433    18.14 18.62 04a60068o0052o 0xc00800
60067.979388 18.910912      NaN   -18    33 o    0   1.65 118.54933 21.79329  4330.84  9329.40  2.87  2.26 -72.9 -0.420    18.17 18.74 04a60068o0070o 0xc00800
60067.999145 18.729535      NaN   -60    39 o    0   0.97 118.54933 21.79329  4322.98  9439.91  2.65  2.04 -69.6 -0.460    18.16 18.66 04a60068o0112o 0xc00900
60069.253142 19.351140      NaN   -26    22 o    0   1.16 118.54933 21.79329  6462.11  1126.45  2.05  1.82 -60.4 -0.466    18.61 18.86 02a60069o0044o 0xc00800
60069.256304 19.302877      NaN   -13    23 o    0   1.10 118.54933 21.79329  6444.19  1087.25  2.02  1.81 -57.1 -0.467    18.57 18.76 02a60069o0051o 0xc00900
60069.261834 18.675237      NaN    51    24 o    0   0.92 118.54933 21.79329  6505.71  1165.32  2.04  1.82 -56.5 -0.461    18.53 18.71 02a60069o0063o 0xc00800
60069.271974 18.675237      NaN    45    26 o    0   1.16 118.54933 21.79329  6528.90  1046.91  2.02  1.90 -65.9 -0.455    18.58 18.87 02a60069o0085o 0xc00800
60071.246665 19.674510      NaN     7    14 o    0   1.40 118.54933 21.79329  3416.49  6934.10  2.19  1.98  31.5 -0.428    19.19 19.99 02a60071o0031o 0xc00800
60071.249850 19.569016      NaN     6    16 o    0   0.93 118.54933 21.79329  3398.99  6895.29  2.18  1.94  35.4 -0.428    19.22 20.04 02a60071o0038o 0xc00800
60071.255291 19.766969      NaN    -3    15 o    0   0.93 118.54933 21.79329  3458.85  6971.78  2.21  1.98  36.3 -0.426    19.20 20.03 02a60071o0050o 0xc00800
60071.267201 19.454622      NaN    12    16 o    0   1.32 118.54933 21.79329  3483.70  6854.58  2.27  2.02  35.0 -0.421    19.00 19.67 02a60071o0076o 0xc00900
60074.003655 19.510313      NaN   -16    19 o    0   1.41 118.54933 21.79329  3619.90  5672.13  2.22  1.98 -84.7 -0.417    18.71 19.69 04a60074o0121o 0xc00900
60074.007358 19.351140      NaN   -20    22 o    0   1.42 118.54933 21.79329  3639.33  5710.92  2.24  2.10 -74.3 -0.433    18.73 19.69 04a60074o0129o 0xc00900
60074.017073 19.302877      NaN   -57    23 o    0   0.82 118.54933 21.79329  3582.58  5633.51  2.31  2.11 -78.1 -0.423    18.65 19.63 04a60074o0150o 0xc00900
60074.027891 18.955691      NaN    23    24 o    0   0.86 118.54933 21.79329  3565.17  5750.35  2.36  2.11 -84.5 -0.403    18.61 19.60 04a60074o0173o 0xc00800
60079.962356 18.237955      NaN    43    47 o    0   0.83 118.54933 21.79329  2398.33  9447.69  3.01  2.21 -73.9 -0.419    18.02 18.66 04a60080o0045o 0xc00800
